<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXAU,D,19840730,000000,0.0023172,0.0023172,0.0023172,0.0023172,0,0
AUDXAU,D,19840806,000000,0.0023009,0.0023009,0.0023009,0.0023009,0,0
AUDXAU,D,19840813,000000,0.0023221,0.0023221,0.0023221,0.0023221,0,0
AUDXAU,D,19840820,000000,0.002374,0.002374,0.002374,0.002374,0,0
AUDXAU,D,19840827,000000,0.0023817,0.0023817,0.0023817,0.0023817,0,0
AUDXAU,D,19840901,000000,0.0023838,0.0023838,0.0023838,0.0023838,0,0
AUDXAU,D,19840910,000000,0.0024147,0.0024147,0.0024147,0.0024147,0,0
AUDXAU,D,19840917,000000,0.0024198,0.0024198,0.0024198,0.0024198,0,0
AUDXAU,D,19840924,000000,0.0023539,0.0023539,0.0023539,0.0023539,0,0
AUDXAU,D,19841001,000000,0.0023572,0.0023572,0.0023572,0.0023572,0,0
AUDXAU,D,19841008,000000,0.0024,0.0024,0.0024,0.0024,0,0
AUDXAU,D,19841015,000000,0.0024102,0.0024102,0.0024102,0.0024102,0,0
AUDXAU,D,19841022,000000,0.0024216,0.0024216,0.0024216,0.0024216,0,0
AUDXAU,D,19841029,000000,0.0024709,0.0024709,0.0024709,0.0024709,0,0
AUDXAU,D,19841105,000000,0.0024127,0.0024127,0.0024127,0.0024127,0,0
AUDXAU,D,19841112,000000,0.0024667,0.0024667,0.0024667,0.0024667,0,0
AUDXAU,D,19841119,000000,0.0025119,0.0025119,0.0025119,0.0025119,0,0
AUDXAU,D,19841126,000000,0.0025824,0.0025824,0.0025824,0.0025824,0,0
AUDXAU,D,19841201,000000,0.0025677,0.0025677,0.0025677,0.0025677,0,0
AUDXAU,D,19841210,000000,0.0025988,0.0025988,0.0025988,0.0025988,0,0
AUDXAU,D,19841217,000000,0.002665,0.002665,0.002665,0.002665,0,0
AUDXAU,D,19841224,000000,0.0026399,0.0026399,0.0026399,0.0026399,0,0
AUDXAU,D,19850101,000000,0.0026349,0.0026349,0.0026349,0.0026349,0,0
AUDXAU,D,19850107,000000,0.0026925,0.0026925,0.0026925,0.0026925,0,0
AUDXAU,D,19850114,000000,0.0026911,0.0026911,0.0026911,0.0026911,0,0
AUDXAU,D,19850121,000000,0.0026503,0.0026503,0.0026503,0.0026503,0,0
AUDXAU,D,19850128,000000,0.0026583,0.0026583,0.0026583,0.0026583,0,0
AUDXAU,D,19850204,000000,0.0026744,0.0026744,0.0026744,0.0026744,0,0
AUDXAU,D,19850211,000000,0.0025359,0.0025359,0.0025359,0.0025359,0,0
AUDXAU,D,19850218,000000,0.0024425,0.0024425,0.0024425,0.0024425,0,0
AUDXAU,D,19850225,000000,0.0024792,0.0024792,0.0024792,0.0024792,0,0
AUDXAU,D,19850304,000000,0.0024719,0.0024719,0.0024719,0.0024719,0,0
AUDXAU,D,19850311,000000,0.0023327,0.0023327,0.0023327,0.0023327,0,0
AUDXAU,D,19850318,000000,0.0023021,0.0023021,0.0023021,0.0023021,0,0
AUDXAU,D,19850325,000000,0.0021696,0.0021696,0.0021696,0.0021696,0,0
AUDXAU,D,19850329,000000,0.0020787,0.0020787,0.0020787,0.0020787,0,0
AUDXAU,D,19850401,000000,0.0021919,0.0021919,0.0021919,0.0021919,0,0
AUDXAU,D,19850409,000000,0.0020104,0.0020104,0.0020104,0.0020104,0,0
AUDXAU,D,19850415,000000,0.0019945,0.0019945,0.0019945,0.0019945,0,0
AUDXAU,D,19850422,000000,0.0020221,0.0020221,0.0020221,0.0020221,0,0
AUDXAU,D,19850429,000000,0.0019888,0.0019888,0.0019888,0.0019888,0,0
AUDXAU,D,19850506,000000,0.0021002,0.0021002,0.0021002,0.0021002,0,0
AUDXAU,D,19850513,000000,0.0020401,0.0020401,0.0020401,0.0020401,0,0
AUDXAU,D,19850520,000000,0.0022171,0.0022171,0.0022171,0.0022171,0,0
AUDXAU,D,19850527,000000,0.0022185,0.0022185,0.0022185,0.0022185,0,0
AUDXAU,D,19850601,000000,0.002172,0.002172,0.002172,0.002172,0,0
AUDXAU,D,19850610,000000,0.0020921,0.0020921,0.0020921,0.0020921,0,0
AUDXAU,D,19850617,000000,0.0020635,0.0020635,0.0020635,0.0020635,0,0
AUDXAU,D,19850624,000000,0.0020921,0.0020921,0.0020921,0.0020921,0,0
AUDXAU,D,19850701,000000,0.002146,0.002146,0.002146,0.002146,0,0
AUDXAU,D,19850708,000000,0.0021044,0.0021044,0.0021044,0.0021044,0,0
AUDXAU,D,19850715,000000,0.0021301,0.0021301,0.0021301,0.0021301,0,0
AUDXAU,D,19850723,000000,0.0022284,0.0022284,0.0022284,0.0022284,0,0
AUDXAU,D,19850729,000000,0.0022154,0.0022154,0.0022154,0.0022154,0,0
AUDXAU,D,19850805,000000,0.002172,0.002172,0.002172,0.002172,0,0
AUDXAU,D,19850812,000000,0.0021246,0.0021246,0.0021246,0.0021246,0,0
AUDXAU,D,19850819,000000,0.0020615,0.0020615,0.0020615,0.0020615,0,0
AUDXAU,D,19850826,000000,0.0020605,0.0020605,0.0020605,0.0020605,0,0
AUDXAU,D,19850902,000000,0.002045,0.002045,0.002045,0.002045,0,0
AUDXAU,D,19850909,000000,0.0021198,0.0021198,0.0021198,0.0021198,0,0
AUDXAU,D,19850916,000000,0.002074,0.002074,0.002074,0.002074,0,0
AUDXAU,D,19850923,000000,0.0020482,0.0020482,0.0020482,0.0020482,0,0
AUDXAU,D,19850930,000000,0.0021575,0.0021575,0.0021575,0.0021575,0,0
AUDXAU,D,19851007,000000,0.002134,0.002134,0.002134,0.002134,0,0
AUDXAU,D,19851014,000000,0.0021411,0.0021411,0.0021411,0.0021411,0,0
AUDXAU,D,19851021,000000,0.0021241,0.0021241,0.0021241,0.0021241,0,0
AUDXAU,D,19851028,000000,0.0021376,0.0021376,0.0021376,0.0021376,0,0
AUDXAU,D,19851104,000000,0.0021465,0.0021465,0.0021465,0.0021465,0,0
AUDXAU,D,19851111,000000,0.0020538,0.0020538,0.0020538,0.0020538,0,0
AUDXAU,D,19851118,000000,0.0020162,0.0020162,0.0020162,0.0020162,0,0
AUDXAU,D,19851125,000000,0.0020236,0.0020236,0.0020236,0.0020236,0,0
AUDXAU,D,19851202,000000,0.0021096,0.0021096,0.0021096,0.0021096,0,0
AUDXAU,D,19851209,000000,0.0021122,0.0021122,0.0021122,0.0021122,0,0
AUDXAU,D,19851216,000000,0.0021023,0.0021023,0.0021023,0.0021023,0,0
AUDXAU,D,19851223,000000,0.0020655,0.0020655,0.0020655,0.0020655,0,0
AUDXAU,D,19860101,000000,0.0020818,0.0020818,0.0020818,0.0020818,0,0
AUDXAU,D,19860106,000000,0.0020637,0.0020637,0.0020637,0.0020637,0,0
AUDXAU,D,19860113,000000,0.0019924,0.0019924,0.0019924,0.0019924,0,0
AUDXAU,D,19860120,000000,0.0019385,0.0019385,0.0019385,0.0019385,0,0
AUDXAU,D,19860127,000000,0.0019757,0.0019757,0.0019757,0.0019757,0,0
AUDXAU,D,19860201,000000,0.0020111,0.0020111,0.0020111,0.0020111,0,0
AUDXAU,D,19860210,000000,0.0020316,0.0020316,0.0020316,0.0020316,0,0
AUDXAU,D,19860217,000000,0.0020266,0.0020266,0.0020266,0.0020266,0,0
AUDXAU,D,19860224,000000,0.0019982,0.0019982,0.0019982,0.0019982,0,0
AUDXAU,D,19860301,000000,0.0020151,0.0020151,0.0020151,0.0020151,0,0
AUDXAU,D,19860303,000000,0.0020772,0.0020772,0.0020772,0.0020772,0,0
AUDXAU,D,19860310,000000,0.002042,0.002042,0.002042,0.002042,0,0
AUDXAU,D,19860317,000000,0.002005,0.002005,0.002005,0.002005,0,0
AUDXAU,D,19860318,000000,0.0020079,0.0020079,0.0020079,0.0020079,0,0
AUDXAU,D,19860324,000000,0.0020296,0.0020296,0.0020296,0.0020296,0,0
AUDXAU,D,19860401,000000,0.0021454,0.0021454,0.0021454,0.0021454,0,0
AUDXAU,D,19860407,000000,0.0020956,0.0020956,0.0020956,0.0020956,0,0
AUDXAU,D,19860409,000000,0.0020974,0.0020974,0.0020974,0.0020974,0,0
AUDXAU,D,19860414,000000,0.0020832,0.0020832,0.0020832,0.0020832,0,0
AUDXAU,D,19860421,000000,0.002061,0.002061,0.002061,0.002061,0,0
AUDXAU,D,19860428,000000,0.0021084,0.0021084,0.0021084,0.0021084,0,0
AUDXAU,D,19860505,000000,0.0021404,0.0021404,0.0021404,0.0021404,0,0
AUDXAU,D,19860512,000000,0.002129,0.002129,0.002129,0.002129,0,0
AUDXAU,D,19860519,000000,0.0021351,0.0021351,0.0021351,0.0021351,0,0
AUDXAU,D,19860526,000000,0.0021261,0.0021261,0.0021261,0.0021261,0,0
AUDXAU,D,19860602,000000,0.0020937,0.0020937,0.0020937,0.0020937,0,0
AUDXAU,D,19860609,000000,0.0019804,0.0019804,0.0019804,0.0019804,0,0
AUDXAU,D,19860616,000000,0.0020572,0.0020572,0.0020572,0.0020572,0,0
AUDXAU,D,19860623,000000,0.0020194,0.0020194,0.0020194,0.0020194,0,0
AUDXAU,D,19860630,000000,0.0019609,0.0019609,0.0019609,0.0019609,0,0
AUDXAU,D,19860707,000000,0.0019139,0.0019139,0.0019139,0.0019139,0,0
AUDXAU,D,19860714,000000,0.0018043,0.0018043,0.0018043,0.0018043,0,0
AUDXAU,D,19860721,000000,0.0018015,0.0018015,0.0018015,0.0018015,0,0
AUDXAU,D,19860728,000000,0.0017674,0.0017674,0.0017674,0.0017674,0,0
AUDXAU,D,19860804,000000,0.0016643,0.0016643,0.0016643,0.0016643,0,0
AUDXAU,D,19860811,000000,0.0015421,0.0015421,0.0015421,0.0015421,0,0
AUDXAU,D,19860818,000000,0.0015861,0.0015861,0.0015861,0.0015861,0,0
AUDXAU,D,19860825,000000,0.001636,0.001636,0.001636,0.001636,0,0
AUDXAU,D,19860901,000000,0.0015726,0.0015726,0.0015726,0.0015726,0,0
AUDXAU,D,19860908,000000,0.0014645,0.0014645,0.0014645,0.0014645,0,0
AUDXAU,D,19860915,000000,0.0014548,0.0014548,0.0014548,0.0014548,0,0
AUDXAU,D,19860922,000000,0.0014066,0.0014066,0.0014066,0.0014066,0,0
AUDXAU,D,19860929,000000,0.0014761,0.0014761,0.0014761,0.0014761,0,0
AUDXAU,D,19861006,000000,0.0014157,0.0014157,0.0014157,0.0014157,0,0
AUDXAU,D,19861013,000000,0.0014517,0.0014517,0.0014517,0.0014517,0,0
AUDXAU,D,19861020,000000,0.0014908,0.0014908,0.0014908,0.0014908,0,0
AUDXAU,D,19861027,000000,0.0015544,0.0015544,0.0015544,0.0015544,0,0
AUDXAU,D,19861101,000000,0.0015629,0.0015629,0.0015629,0.0015629,0,0
AUDXAU,D,19861110,000000,0.0015726,0.0015726,0.0015726,0.0015726,0,0
AUDXAU,D,19861117,000000,0.0016557,0.0016557,0.0016557,0.0016557,0,0
AUDXAU,D,19861124,000000,0.0016825,0.0016825,0.0016825,0.0016825,0,0
AUDXAU,D,19861201,000000,0.0016304,0.0016304,0.0016304,0.0016304,0,0
AUDXAU,D,19861208,000000,0.001656,0.001656,0.001656,0.001656,0,0
AUDXAU,D,19861215,000000,0.0016366,0.0016366,0.0016366,0.0016366,0,0
AUDXAU,D,19861222,000000,0.0016718,0.0016718,0.0016718,0.0016718,0,0
AUDXAU,D,19861231,000000,0.0016238,0.0016238,0.0016238,0.0016238,0,0
AUDXAU,D,19870112,000000,0.0016175,0.0016175,0.0016175,0.0016175,0,0
AUDXAU,D,19870119,000000,0.0015431,0.0015431,0.0015431,0.0015431,0,0
AUDXAU,D,19870126,000000,0.0016197,0.0016197,0.0016197,0.0016197,0,0
AUDXAU,D,19870201,000000,0.0016104,0.0016104,0.0016104,0.0016104,0,0
AUDXAU,D,19870209,000000,0.0016313,0.0016313,0.0016313,0.0016313,0,0
AUDXAU,D,19870216,000000,0.0016352,0.0016352,0.0016352,0.0016352,0,0
AUDXAU,D,19870223,000000,0.0016375,0.0016375,0.0016375,0.0016375,0,0
AUDXAU,D,19870302,000000,0.0016486,0.0016486,0.0016486,0.0016486,0,0
AUDXAU,D,19870309,000000,0.0016678,0.0016678,0.0016678,0.0016678,0,0
AUDXAU,D,19870316,000000,0.001681,0.001681,0.001681,0.001681,0,0
AUDXAU,D,19870323,000000,0.0016761,0.0016761,0.0016761,0.0016761,0,0
AUDXAU,D,19870330,000000,0.0016337,0.0016337,0.0016337,0.0016337,0,0
AUDXAU,D,19870406,000000,0.0016671,0.0016671,0.0016671,0.0016671,0,0
AUDXAU,D,19870413,000000,0.0016072,0.0016072,0.0016072,0.0016072,0,0
AUDXAU,D,19870421,000000,0.0016049,0.0016049,0.0016049,0.0016049,0,0
AUDXAU,D,19870427,000000,0.0015887,0.0015887,0.0015887,0.0015887,0,0
AUDXAU,D,19870504,000000,0.0015214,0.0015214,0.0015214,0.0015214,0,0
AUDXAU,D,19870511,000000,0.0015499,0.0015499,0.0015499,0.0015499,0,0
AUDXAU,D,19870518,000000,0.0015162,0.0015162,0.0015162,0.0015162,0,0
AUDXAU,D,19870525,000000,0.0015224,0.0015224,0.0015224,0.0015224,0,0
AUDXAU,D,19870601,000000,0.0015939,0.0015939,0.0015939,0.0015939,0,0
AUDXAU,D,19870608,000000,0.0015711,0.0015711,0.0015711,0.0015711,0,0
AUDXAU,D,19870615,000000,0.0015676,0.0015676,0.0015676,0.0015676,0,0
AUDXAU,D,19870622,000000,0.0016312,0.0016312,0.0016312,0.0016312,0,0
AUDXAU,D,19870629,000000,0.0015943,0.0015943,0.0015943,0.0015943,0,0
AUDXAU,D,19870706,000000,0.0016023,0.0016023,0.0016023,0.0016023,0,0
AUDXAU,D,19870713,000000,0.0015752,0.0015752,0.0015752,0.0015752,0,0
AUDXAU,D,19870720,000000,0.0015569,0.0015569,0.0015569,0.0015569,0,0
AUDXAU,D,19870727,000000,0.0015605,0.0015605,0.0015605,0.0015605,0,0
AUDXAU,D,19870803,000000,0.0014345,0.0014345,0.0014345,0.0014345,0,0
AUDXAU,D,19870810,000000,0.0014862,0.0014862,0.0014862,0.0014862,0,0
AUDXAU,D,19870817,000000,0.0015125,0.0015125,0.0015125,0.0015125,0,0
AUDXAU,D,19870824,000000,0.0015128,0.0015128,0.0015128,0.0015128,0,0
AUDXAU,D,19870831,000000,0.0015587,0.0015587,0.0015587,0.0015587,0,0
AUDXAU,D,19870907,000000,0.0015641,0.0015641,0.0015641,0.0015641,0,0
AUDXAU,D,19870914,000000,0.0015688,0.0015688,0.0015688,0.0015688,0,0
AUDXAU,D,19870921,000000,0.0015533,0.0015533,0.0015533,0.0015533,0,0
AUDXAU,D,19870928,000000,0.0015684,0.0015684,0.0015684,0.0015684,0,0
AUDXAU,D,19871005,000000,0.0015531,0.0015531,0.0015531,0.0015531,0,0
AUDXAU,D,19871012,000000,0.0015384,0.0015384,0.0015384,0.0015384,0,0
AUDXAU,D,19871019,000000,0.0014876,0.0014876,0.0014876,0.0014876,0,0
AUDXAU,D,19871026,000000,0.0014925,0.0014925,0.0014925,0.0014925,0,0
AUDXAU,D,19871102,000000,0.0014847,0.0014847,0.0014847,0.0014847,0,0
AUDXAU,D,19871109,000000,0.0014451,0.0014451,0.0014451,0.0014451,0,0
AUDXAU,D,19871116,000000,0.0014682,0.0014682,0.0014682,0.0014682,0,0
AUDXAU,D,19871123,000000,0.0014594,0.0014594,0.0014594,0.0014594,0,0
AUDXAU,D,19871130,000000,0.0013828,0.0013828,0.0013828,0.0013828,0,0
AUDXAU,D,19871207,000000,0.0014442,0.0014442,0.0014442,0.0014442,0,0
AUDXAU,D,19871214,000000,0.0013958,0.0013958,0.0013958,0.0013958,0,0
AUDXAU,D,19871221,000000,0.0014741,0.0014741,0.0014741,0.0014741,0,0
AUDXAU,D,19871228,000000,0.0014508,0.0014508,0.0014508,0.0014508,0,0
AUDXAU,D,19880104,000000,0.0014857,0.0014857,0.0014857,0.0014857,0,0
AUDXAU,D,19880111,000000,0.0014771,0.0014771,0.0014771,0.0014771,0,0
AUDXAU,D,19880118,000000,0.0014873,0.0014873,0.0014873,0.0014873,0,0
AUDXAU,D,19880125,000000,0.0015091,0.0015091,0.0015091,0.0015091,0,0
AUDXAU,D,19880201,000000,0.001562,0.001562,0.001562,0.001562,0,0
AUDXAU,D,19880208,000000,0.0016046,0.0016046,0.0016046,0.0016046,0,0
AUDXAU,D,19880215,000000,0.0015984,0.0015984,0.0015984,0.0015984,0,0
AUDXAU,D,19880222,000000,0.0015966,0.0015966,0.0015966,0.0015966,0,0
AUDXAU,D,19880229,000000,0.0016661,0.0016661,0.0016661,0.0016661,0,0
AUDXAU,D,19880307,000000,0.0016401,0.0016401,0.0016401,0.0016401,0,0
AUDXAU,D,19880314,000000,0.001648,0.001648,0.001648,0.001648,0,0
AUDXAU,D,19880321,000000,0.0016242,0.0016242,0.0016242,0.0016242,0,0
AUDXAU,D,19880328,000000,0.001621,0.001621,0.001621,0.001621,0,0
AUDXAU,D,19880405,000000,0.0016114,0.0016114,0.0016114,0.0016114,0,0
AUDXAU,D,19880411,000000,0.001628,0.001628,0.001628,0.001628,0,0
AUDXAU,D,19880418,000000,0.0016107,0.0016107,0.0016107,0.0016107,0,0
AUDXAU,D,19880425,000000,0.0016599,0.0016599,0.0016599,0.0016599,0,0
AUDXAU,D,19880502,000000,0.0016899,0.0016899,0.0016899,0.0016899,0,0
AUDXAU,D,19880509,000000,0.0017017,0.0017017,0.0017017,0.0017017,0,0
AUDXAU,D,19880516,000000,0.0016987,0.0016987,0.0016987,0.0016987,0,0
AUDXAU,D,19880523,000000,0.0016629,0.0016629,0.0016629,0.0016629,0,0
AUDXAU,D,19880530,000000,0.0017008,0.0017008,0.0017008,0.0017008,0,0
AUDXAU,D,19880606,000000,0.0017241,0.0017241,0.0017241,0.0017241,0,0
AUDXAU,D,19880613,000000,0.0017533,0.0017533,0.0017533,0.0017533,0,0
AUDXAU,D,19880620,000000,0.0017664,0.0017664,0.0017664,0.0017664,0,0
AUDXAU,D,19880627,000000,0.001845,0.001845,0.001845,0.001845,0,0
AUDXAU,D,19880704,000000,0.0018283,0.0018283,0.0018283,0.0018283,0,0
AUDXAU,D,19880711,000000,0.0018263,0.0018263,0.0018263,0.0018263,0,0
AUDXAU,D,19880718,000000,0.0018088,0.0018088,0.0018088,0.0018088,0,0
AUDXAU,D,19880725,000000,0.0018597,0.0018597,0.0018597,0.0018597,0,0
AUDXAU,D,19880801,000000,0.001805,0.001805,0.001805,0.001805,0,0
AUDXAU,D,19880808,000000,0.0018232,0.0018232,0.0018232,0.0018232,0,0
AUDXAU,D,19880815,000000,0.0018059,0.0018059,0.0018059,0.0018059,0,0
AUDXAU,D,19880822,000000,0.0018051,0.0018051,0.0018051,0.0018051,0,0
AUDXAU,D,19880829,000000,0.0018548,0.0018548,0.0018548,0.0018548,0,0
AUDXAU,D,19880905,000000,0.0018289,0.0018289,0.0018289,0.0018289,0,0
AUDXAU,D,19880912,000000,0.0018759,0.0018759,0.0018759,0.0018759,0,0
AUDXAU,D,19880919,000000,0.0019185,0.0019185,0.0019185,0.0019185,0,0
AUDXAU,D,19880926,000000,0.0019636,0.0019636,0.0019636,0.0019636,0,0
AUDXAU,D,19881003,000000,0.0019464,0.0019464,0.0019464,0.0019464,0,0
AUDXAU,D,19881010,000000,0.001907,0.001907,0.001907,0.001907,0,0
AUDXAU,D,19881017,000000,0.0019341,0.0019341,0.0019341,0.0019341,0,0
AUDXAU,D,19881024,000000,0.0019766,0.0019766,0.0019766,0.0019766,0,0
AUDXAU,D,19881031,000000,0.0019662,0.0019662,0.0019662,0.0019662,0,0
AUDXAU,D,19881107,000000,0.0019396,0.0019396,0.0019396,0.0019396,0,0
AUDXAU,D,19881114,000000,0.0019546,0.0019546,0.0019546,0.0019546,0,0
AUDXAU,D,19881121,000000,0.0020481,0.0020481,0.0020481,0.0020481,0,0
AUDXAU,D,19881128,000000,0.0020318,0.0020318,0.0020318,0.0020318,0,0
AUDXAU,D,19881205,000000,0.0020168,0.0020168,0.0020168,0.0020168,0,0
AUDXAU,D,19881212,000000,0.0020651,0.0020651,0.0020651,0.0020651,0,0
AUDXAU,D,19881219,000000,0.0020313,0.0020313,0.0020313,0.0020313,0,0
AUDXAU,D,19881227,000000,0.0020142,0.0020142,0.0020142,0.0020142,0,0
AUDXAU,D,19890102,000000,0.002027,0.002027,0.002027,0.002027,0,0
AUDXAU,D,19890109,000000,0.0021281,0.0021281,0.0021281,0.0021281,0,0
AUDXAU,D,19890116,000000,0.0021509,0.0021509,0.0021509,0.0021509,0,0
AUDXAU,D,19890123,000000,0.0021049,0.0021049,0.0021049,0.0021049,0,0
AUDXAU,D,19890130,000000,0.0021991,0.0021991,0.0021991,0.0021991,0,0
AUDXAU,D,19890206,000000,0.0022378,0.0022378,0.0022378,0.0022378,0,0
AUDXAU,D,19890213,000000,0.002263,0.002263,0.002263,0.002263,0,0
AUDXAU,D,19890220,000000,0.0022761,0.0022761,0.0022761,0.0022761,0,0
AUDXAU,D,19890227,000000,0.0020818,0.0020818,0.0020818,0.0020818,0,0
AUDXAU,D,19890306,000000,0.0020542,0.0020542,0.0020542,0.0020542,0,0
AUDXAU,D,19890313,000000,0.0020397,0.0020397,0.0020397,0.0020397,0,0
AUDXAU,D,19890320,000000,0.0020476,0.0020476,0.0020476,0.0020476,0,0
AUDXAU,D,19890328,000000,0.0021285,0.0021285,0.0021285,0.0021285,0,0
AUDXAU,D,19890403,000000,0.0020903,0.0020903,0.0020903,0.0020903,0,0
AUDXAU,D,19890410,000000,0.0021062,0.0021062,0.0021062,0.0021062,0,0
AUDXAU,D,19890417,000000,0.0020711,0.0020711,0.0020711,0.0020711,0,0
AUDXAU,D,19890424,000000,0.0020423,0.0020423,0.0020423,0.0020423,0,0
AUDXAU,D,19890502,000000,0.0020884,0.0020884,0.0020884,0.0020884,0,0
AUDXAU,D,19890508,000000,0.0020931,0.0020931,0.0020931,0.0020931,0,0
AUDXAU,D,19890515,000000,0.0021169,0.0021169,0.0021169,0.0021169,0,0
AUDXAU,D,19890522,000000,0.0021232,0.0021232,0.0021232,0.0021232,0,0
AUDXAU,D,19890529,000000,0.0020361,0.0020361,0.0020361,0.0020361,0,0
AUDXAU,D,19890605,000000,0.0020096,0.0020096,0.0020096,0.0020096,0,0
AUDXAU,D,19890612,000000,0.0020505,0.0020505,0.0020505,0.0020505,0,0
AUDXAU,D,19890619,000000,0.0020061,0.0020061,0.0020061,0.0020061,0,0
AUDXAU,D,19890626,000000,0.002004,0.002004,0.002004,0.002004,0,0
AUDXAU,D,19890703,000000,0.0020104,0.0020104,0.0020104,0.0020104,0,0
AUDXAU,D,19890710,000000,0.0019803,0.0019803,0.0019803,0.0019803,0,0
AUDXAU,D,19890717,000000,0.0020408,0.0020408,0.0020408,0.0020408,0,0
AUDXAU,D,19890724,000000,0.0020307,0.0020307,0.0020307,0.0020307,0,0
AUDXAU,D,19890731,000000,0.0019851,0.0019851,0.0019851,0.0019851,0,0
AUDXAU,D,19890807,000000,0.0020514,0.0020514,0.0020514,0.0020514,0,0
AUDXAU,D,19890814,000000,0.0020561,0.0020561,0.0020561,0.0020561,0,0
AUDXAU,D,19890821,000000,0.0020218,0.0020218,0.0020218,0.0020218,0,0
AUDXAU,D,19890828,000000,0.0020869,0.0020869,0.0020869,0.0020869,0,0
AUDXAU,D,19890904,000000,0.002082,0.002082,0.002082,0.002082,0,0
AUDXAU,D,19890911,000000,0.0020796,0.0020796,0.0020796,0.0020796,0,0
AUDXAU,D,19890918,000000,0.0020846,0.0020846,0.0020846,0.0020846,0,0
AUDXAU,D,19890925,000000,0.0020703,0.0020703,0.0020703,0.0020703,0,0
AUDXAU,D,19890928,000000,0.0021178,0.0021178,0.0021178,0.0021178,0,0
AUDXAU,D,19891002,000000,0.0021176,0.0021176,0.0021176,0.0021176,0,0
AUDXAU,D,19891009,000000,0.0021219,0.0021219,0.0021219,0.0021219,0,0
AUDXAU,D,19891016,000000,0.0020945,0.0020945,0.0020945,0.0020945,0,0
AUDXAU,D,19891023,000000,0.0020764,0.0020764,0.0020764,0.0020764,0,0
AUDXAU,D,19891030,000000,0.00202,0.00202,0.00202,0.00202,0,0
AUDXAU,D,19891106,000000,0.0020356,0.0020356,0.0020356,0.0020356,0,0
AUDXAU,D,19891113,000000,0.0019894,0.0019894,0.0019894,0.0019894,0,0
AUDXAU,D,19891120,000000,0.0019727,0.0019727,0.0019727,0.0019727,0,0
AUDXAU,D,19891127,000000,0.0018788,0.0018788,0.0018788,0.0018788,0,0
AUDXAU,D,19891204,000000,0.0019349,0.0019349,0.0019349,0.0019349,0,0
AUDXAU,D,19891211,000000,0.0018532,0.0018532,0.0018532,0.0018532,0,0
AUDXAU,D,19891218,000000,0.001887,0.001887,0.001887,0.001887,0,0
AUDXAU,D,19891227,000000,0.0019445,0.0019445,0.0019445,0.0019445,0,0
AUDXAU,D,19900101,000000,0.001975,0.001975,0.001975,0.001975,0,0
AUDXAU,D,19900108,000000,0.0019327,0.0019327,0.0019327,0.0019327,0,0
