<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPY_I,D,19710302,000000,99.5168,99.5168,99.5168,99.5168,0,0
JPY_I,D,19710303,000000,99.5123,99.5123,99.5123,99.5123,0,0
JPY_I,D,19710304,000000,99.5657,99.5657,99.5657,99.5657,0,0
JPY_I,D,19710305,000000,99.5105,99.5105,99.5105,99.5105,0,0
JPY_I,D,19710308,000000,99.4793,99.4793,99.4793,99.4793,0,0
JPY_I,D,19710309,000000,99.5113,99.5113,99.5113,99.5113,0,0
JPY_I,D,19710310,000000,99.4816,99.4816,99.4816,99.4816,0,0
JPY_I,D,19710311,000000,99.4796,99.4796,99.4796,99.4796,0,0
JPY_I,D,19710312,000000,99.4784,99.4784,99.4784,99.4784,0,0
JPY_I,D,19710315,000000,99.4865,99.4865,99.4865,99.4865,0,0
JPY_I,D,19710316,000000,99.5311,99.5311,99.5311,99.5311,0,0
JPY_I,D,19710317,000000,99.4708,99.4708,99.4708,99.4708,0,0
JPY_I,D,19710318,000000,99.4681,99.4681,99.4681,99.4681,0,0
JPY_I,D,19710319,000000,99.4627,99.4627,99.4627,99.4627,0,0
JPY_I,D,19710322,000000,99.4934,99.4934,99.4934,99.4934,0,0
JPY_I,D,19710323,000000,99.47,99.47,99.47,99.47,0,0
JPY_I,D,19710324,000000,99.4592,99.4592,99.4592,99.4592,0,0
JPY_I,D,19710325,000000,99.4945,99.4945,99.4945,99.4945,0,0
JPY_I,D,19710326,000000,99.4865,99.4865,99.4865,99.4865,0,0
JPY_I,D,19710329,000000,99.5011,99.5011,99.5011,99.5011,0,0
JPY_I,D,19710330,000000,99.4956,99.4956,99.4956,99.4956,0,0
JPY_I,D,19710331,000000,99.5255,99.5255,99.5255,99.5255,0,0
JPY_I,D,19710401,000000,99.5475,99.5475,99.5475,99.5475,0,0
JPY_I,D,19710402,000000,99.5636,99.5636,99.5636,99.5636,0,0
JPY_I,D,19710405,000000,99.5336,99.5336,99.5336,99.5336,0,0
JPY_I,D,19710406,000000,99.4901,99.4901,99.4901,99.4901,0,0
JPY_I,D,19710407,000000,99.5083,99.5083,99.5083,99.5083,0,0
JPY_I,D,19710408,000000,99.4988,99.4988,99.4988,99.4988,0,0
JPY_I,D,19710409,000000,99.5122,99.5122,99.5122,99.5122,0,0
JPY_I,D,19710412,000000,99.5223,99.5223,99.5223,99.5223,0,0
JPY_I,D,19710413,000000,99.538,99.538,99.538,99.538,0,0
JPY_I,D,19710414,000000,99.5207,99.5207,99.5207,99.5207,0,0
JPY_I,D,19710415,000000,99.515,99.515,99.515,99.515,0,0
JPY_I,D,19710416,000000,99.5278,99.5278,99.5278,99.5278,0,0
JPY_I,D,19710419,000000,99.5855,99.5855,99.5855,99.5855,0,0
JPY_I,D,19710420,000000,99.5695,99.5695,99.5695,99.5695,0,0
JPY_I,D,19710421,000000,99.5322,99.5322,99.5322,99.5322,0,0
JPY_I,D,19710422,000000,99.5292,99.5292,99.5292,99.5292,0,0
JPY_I,D,19710423,000000,99.5567,99.5567,99.5567,99.5567,0,0
JPY_I,D,19710426,000000,99.5449,99.5449,99.5449,99.5449,0,0
JPY_I,D,19710427,000000,99.5214,99.5214,99.5214,99.5214,0,0
JPY_I,D,19710428,000000,99.4685,99.4685,99.4685,99.4685,0,0
JPY_I,D,19710429,000000,99.5042,99.5042,99.5042,99.5042,0,0
JPY_I,D,19710430,000000,99.5051,99.5051,99.5051,99.5051,0,0
JPY_I,D,19710503,000000,99.4984,99.4984,99.4984,99.4984,0,0
JPY_I,D,19710504,000000,99.5075,99.5075,99.5075,99.5075,0,0
JPY_I,D,19710505,000000,98.7011,98.7011,98.7011,98.7011,0,0
JPY_I,D,19710506,000000,98.6356,98.6356,98.6356,98.6356,0,0
JPY_I,D,19710507,000000,98.42,98.42,98.42,98.42,0,0
JPY_I,D,19710510,000000,98.2095,98.2095,98.2095,98.2095,0,0
JPY_I,D,19710511,000000,98.345,98.345,98.345,98.345,0,0
JPY_I,D,19710512,000000,98.2183,98.2183,98.2183,98.2183,0,0
JPY_I,D,19710513,000000,98.067,98.067,98.067,98.067,0,0
JPY_I,D,19710514,000000,98.0768,98.0768,98.0768,98.0768,0,0
JPY_I,D,19710517,000000,98.0744,98.0744,98.0744,98.0744,0,0
JPY_I,D,19710518,000000,98.0377,98.0377,98.0377,98.0377,0,0
JPY_I,D,19710519,000000,97.9618,97.9618,97.9618,97.9618,0,0
JPY_I,D,19710520,000000,97.8062,97.8062,97.8062,97.8062,0,0
JPY_I,D,19710521,000000,97.7402,97.7402,97.7402,97.7402,0,0
JPY_I,D,19710524,000000,97.7909,97.7909,97.7909,97.7909,0,0
JPY_I,D,19710525,000000,98.0024,98.0024,98.0024,98.0024,0,0
JPY_I,D,19710526,000000,98.0471,98.0471,98.0471,98.0471,0,0
JPY_I,D,19710527,000000,98.1021,98.1021,98.1021,98.1021,0,0
JPY_I,D,19710528,000000,98.1723,98.1723,98.1723,98.1723,0,0
JPY_I,D,19710601,000000,98.3,98.3,98.3,98.3,0,0
JPY_I,D,19710602,000000,98.1671,98.1671,98.1671,98.1671,0,0
JPY_I,D,19710603,000000,97.9389,97.9389,97.9389,97.9389,0,0
JPY_I,D,19710604,000000,97.9743,97.9743,97.9743,97.9743,0,0
JPY_I,D,19710607,000000,97.9169,97.9169,97.9169,97.9169,0,0
JPY_I,D,19710608,000000,97.9098,97.9098,97.9098,97.9098,0,0
JPY_I,D,19710609,000000,97.8816,97.8816,97.8816,97.8816,0,0
JPY_I,D,19710610,000000,97.8339,97.8339,97.8339,97.8339,0,0
JPY_I,D,19710611,000000,97.8419,97.8419,97.8419,97.8419,0,0
JPY_I,D,19710614,000000,97.8574,97.8574,97.8574,97.8574,0,0
JPY_I,D,19710615,000000,97.8518,97.8518,97.8518,97.8518,0,0
JPY_I,D,19710616,000000,97.8167,97.8167,97.8167,97.8167,0,0
JPY_I,D,19710617,000000,97.8344,97.8344,97.8344,97.8344,0,0
JPY_I,D,19710618,000000,97.8543,97.8543,97.8543,97.8543,0,0
JPY_I,D,19710621,000000,97.8573,97.8573,97.8573,97.8573,0,0
JPY_I,D,19710622,000000,97.8506,97.8506,97.8506,97.8506,0,0
JPY_I,D,19710623,000000,97.7996,97.7996,97.7996,97.7996,0,0
JPY_I,D,19710624,000000,97.814,97.814,97.814,97.814,0,0
JPY_I,D,19710625,000000,97.842,97.842,97.842,97.842,0,0
JPY_I,D,19710628,000000,97.8715,97.8715,97.8715,97.8715,0,0
JPY_I,D,19710629,000000,97.8664,97.8664,97.8664,97.8664,0,0
JPY_I,D,19710630,000000,97.829,97.829,97.829,97.829,0,0
JPY_I,D,19710701,000000,97.8289,97.8289,97.8289,97.8289,0,0
JPY_I,D,19710702,000000,97.856,97.856,97.856,97.856,0,0
JPY_I,D,19710706,000000,97.8883,97.8883,97.8883,97.8883,0,0
JPY_I,D,19710707,000000,97.8668,97.8668,97.8668,97.8668,0,0
JPY_I,D,19710708,000000,97.877,97.877,97.877,97.877,0,0
JPY_I,D,19710709,000000,97.9019,97.9019,97.9019,97.9019,0,0
JPY_I,D,19710712,000000,97.9001,97.9001,97.9001,97.9001,0,0
JPY_I,D,19710713,000000,97.8852,97.8852,97.8852,97.8852,0,0
JPY_I,D,19710714,000000,97.7926,97.7926,97.7926,97.7926,0,0
JPY_I,D,19710715,000000,97.7478,97.7478,97.7478,97.7478,0,0
JPY_I,D,19710716,000000,97.6816,97.6816,97.6816,97.6816,0,0
JPY_I,D,19710719,000000,97.6836,97.6836,97.6836,97.6836,0,0
JPY_I,D,19710720,000000,97.6924,97.6924,97.6924,97.6924,0,0
JPY_I,D,19710721,000000,97.6276,97.6276,97.6276,97.6276,0,0
JPY_I,D,19710722,000000,97.6107,97.6107,97.6107,97.6107,0,0
JPY_I,D,19710723,000000,97.6086,97.6086,97.6086,97.6086,0,0
JPY_I,D,19710726,000000,97.6109,97.6109,97.6109,97.6109,0,0
JPY_I,D,19710727,000000,97.5969,97.5969,97.5969,97.5969,0,0
JPY_I,D,19710728,000000,97.5824,97.5824,97.5824,97.5824,0,0
JPY_I,D,19710729,000000,97.5785,97.5785,97.5785,97.5785,0,0
JPY_I,D,19710730,000000,97.5803,97.5803,97.5803,97.5803,0,0
JPY_I,D,19710802,000000,97.6063,97.6063,97.6063,97.6063,0,0
JPY_I,D,19710803,000000,97.6248,97.6248,97.6248,97.6248,0,0
JPY_I,D,19710804,000000,97.3977,97.3977,97.3977,97.3977,0,0
JPY_I,D,19710805,000000,97.3811,97.3811,97.3811,97.3811,0,0
JPY_I,D,19710806,000000,97.4319,97.4319,97.4319,97.4319,0,0
JPY_I,D,19710809,000000,97.1319,97.1319,97.1319,97.1319,0,0
JPY_I,D,19710810,000000,97.151,97.151,97.151,97.151,0,0
JPY_I,D,19710811,000000,97.1301,97.1301,97.1301,97.1301,0,0
JPY_I,D,19710812,000000,96.9818,96.9818,96.9818,96.9818,0,0
JPY_I,D,19710813,000000,97.0543,97.0543,97.0543,97.0543,0,0
JPY_I,D,19710816,000000,96.9138,96.9138,96.9138,96.9138,0,0
JPY_I,D,19710817,000000,96.7321,96.7321,96.7321,96.7321,0,0
JPY_I,D,19710818,000000,96.6224,96.6224,96.6224,96.6224,0,0
JPY_I,D,19710819,000000,96.7077,96.7077,96.7077,96.7077,0,0
JPY_I,D,19710820,000000,96.7366,96.7366,96.7366,96.7366,0,0
JPY_I,D,19710823,000000,96.3853,96.3853,96.3853,96.3853,0,0
JPY_I,D,19710824,000000,95.9647,95.9647,95.9647,95.9647,0,0
JPY_I,D,19710825,000000,95.6217,95.6217,95.6217,95.6217,0,0
JPY_I,D,19710826,000000,95.3565,95.3565,95.3565,95.3565,0,0
JPY_I,D,19710827,000000,95.43,95.43,95.43,95.43,0,0
JPY_I,D,19710830,000000,95.4596,95.4596,95.4596,95.4596,0,0
JPY_I,D,19710831,000000,101.193,101.193,101.193,101.193,0,0
JPY_I,D,19710901,000000,100.88,100.88,100.88,100.88,0,0
JPY_I,D,19710902,000000,101.368,101.368,101.368,101.368,0,0
JPY_I,D,19710903,000000,100.879,100.879,100.879,100.879,0,0
JPY_I,D,19710907,000000,101.124,101.124,101.124,101.124,0,0
JPY_I,D,19710908,000000,101.225,101.225,101.225,101.225,0,0
JPY_I,D,19710909,000000,101.309,101.309,101.309,101.309,0,0
JPY_I,D,19710910,000000,101.329,101.329,101.329,101.329,0,0
JPY_I,D,19710913,000000,101.284,101.284,101.284,101.284,0,0
JPY_I,D,19710914,000000,101.265,101.265,101.265,101.265,0,0
JPY_I,D,19710915,000000,101.11,101.11,101.11,101.11,0,0
JPY_I,D,19710916,000000,101.285,101.285,101.285,101.285,0,0
JPY_I,D,19710917,000000,101.225,101.225,101.225,101.225,0,0
JPY_I,D,19710920,000000,101.142,101.142,101.142,101.142,0,0
JPY_I,D,19710921,000000,101.216,101.216,101.216,101.216,0,0
JPY_I,D,19710922,000000,101.096,101.096,101.096,101.096,0,0
JPY_I,D,19710923,000000,100.808,100.808,100.808,100.808,0,0
JPY_I,D,19710924,000000,100.948,100.948,100.948,100.948,0,0
JPY_I,D,19710927,000000,101.194,101.194,101.194,101.194,0,0
JPY_I,D,19710928,000000,101.206,101.206,101.206,101.206,0,0
JPY_I,D,19710929,000000,101.297,101.297,101.297,101.297,0,0
JPY_I,D,19710930,000000,101.337,101.337,101.337,101.337,0,0
JPY_I,D,19711001,000000,101.908,101.908,101.908,101.908,0,0
JPY_I,D,19711004,000000,102.012,102.012,102.012,102.012,0,0
JPY_I,D,19711005,000000,101.996,101.996,101.996,101.996,0,0
JPY_I,D,19711006,000000,102.138,102.138,102.138,102.138,0,0
JPY_I,D,19711007,000000,102.114,102.114,102.114,102.114,0,0
JPY_I,D,19711008,000000,102.292,102.292,102.292,102.292,0,0
JPY_I,D,19711012,000000,102.867,102.867,102.867,102.867,0,0
JPY_I,D,19711013,000000,102.667,102.667,102.667,102.667,0,0
JPY_I,D,19711014,000000,102.979,102.979,102.979,102.979,0,0
JPY_I,D,19711015,000000,102.996,102.996,102.996,102.996,0,0
JPY_I,D,19711018,000000,103.172,103.172,103.172,103.172,0,0
JPY_I,D,19711019,000000,102.78,102.78,102.78,102.78,0,0
JPY_I,D,19711020,000000,102.666,102.666,102.666,102.666,0,0
JPY_I,D,19711021,000000,102.779,102.779,102.779,102.779,0,0
JPY_I,D,19711022,000000,102.978,102.978,102.978,102.978,0,0
JPY_I,D,19711026,000000,103.426,103.426,103.426,103.426,0,0
JPY_I,D,19711027,000000,103.28,103.28,103.28,103.28,0,0
JPY_I,D,19711028,000000,103.215,103.215,103.215,103.215,0,0
JPY_I,D,19711029,000000,103.355,103.355,103.355,103.355,0,0
JPY_I,D,19711101,000000,103.348,103.348,103.348,103.348,0,0
JPY_I,D,19711103,000000,103.318,103.318,103.318,103.318,0,0
JPY_I,D,19711104,000000,102.902,102.902,102.902,102.902,0,0
JPY_I,D,19711105,000000,103.427,103.427,103.427,103.427,0,0
JPY_I,D,19711108,000000,103.463,103.463,103.463,103.463,0,0
JPY_I,D,19711109,000000,103.505,103.505,103.505,103.505,0,0
JPY_I,D,19711110,000000,103.545,103.545,103.545,103.545,0,0
JPY_I,D,19711111,000000,103.507,103.507,103.507,103.507,0,0
JPY_I,D,19711112,000000,103.341,103.341,103.341,103.341,0,0
JPY_I,D,19711115,000000,103.591,103.591,103.591,103.591,0,0
JPY_I,D,19711116,000000,103.629,103.629,103.629,103.629,0,0
JPY_I,D,19711117,000000,103.551,103.551,103.551,103.551,0,0
JPY_I,D,19711118,000000,103.634,103.634,103.634,103.634,0,0
JPY_I,D,19711119,000000,103.605,103.605,103.605,103.605,0,0
JPY_I,D,19711122,000000,103.511,103.511,103.511,103.511,0,0
JPY_I,D,19711123,000000,103.493,103.493,103.493,103.493,0,0
JPY_I,D,19711124,000000,103.397,103.397,103.397,103.397,0,0
JPY_I,D,19711126,000000,103.545,103.545,103.545,103.545,0,0
JPY_I,D,19711129,000000,103.719,103.719,103.719,103.719,0,0
JPY_I,D,19711130,000000,103.606,103.606,103.606,103.606,0,0
JPY_I,D,19711201,000000,103.476,103.476,103.476,103.476,0,0
JPY_I,D,19711202,000000,103.822,103.822,103.822,103.822,0,0
JPY_I,D,19711203,000000,103.802,103.802,103.802,103.802,0,0
JPY_I,D,19711206,000000,103.125,103.125,103.125,103.125,0,0
JPY_I,D,19711207,000000,104.136,104.136,104.136,104.136,0,0
JPY_I,D,19711208,000000,104.042,104.042,104.042,104.042,0,0
JPY_I,D,19711209,000000,103.92,103.92,103.92,103.92,0,0
JPY_I,D,19711210,000000,104.077,104.077,104.077,104.077,0,0
JPY_I,D,19711213,000000,104.178,104.178,104.178,104.178,0,0
JPY_I,D,19711214,000000,104.031,104.031,104.031,104.031,0,0
JPY_I,D,19711215,000000,104.282,104.282,104.282,104.282,0,0
JPY_I,D,19711216,000000,104.833,104.833,104.833,104.833,0,0
JPY_I,D,19711217,000000,104.541,104.541,104.541,104.541,0,0
JPY_I,D,19711220,000000,104.317,104.317,104.317,104.317,0,0
JPY_I,D,19711221,000000,105.96,105.96,105.96,105.96,0,0
JPY_I,D,19711222,000000,105.976,105.976,105.976,105.976,0,0
JPY_I,D,19711223,000000,106.154,106.154,106.154,106.154,0,0
JPY_I,D,19711224,000000,106.124,106.124,106.124,106.124,0,0
JPY_I,D,19711227,000000,106.303,106.303,106.303,106.303,0,0
JPY_I,D,19711228,000000,106.319,106.319,106.319,106.319,0,0
JPY_I,D,19711229,000000,106.244,106.244,106.244,106.244,0,0
JPY_I,D,19711230,000000,106.178,106.178,106.178,106.178,0,0
JPY_I,D,19711231,000000,106.159,106.159,106.159,106.159,0,0
JPY_I,D,19720103,000000,106.207,106.207,106.207,106.207,0,0
JPY_I,D,19720104,000000,106.229,106.229,106.229,106.229,0,0
JPY_I,D,19720105,000000,106.257,106.257,106.257,106.257,0,0
JPY_I,D,19720106,000000,107.163,107.163,107.163,107.163,0,0
JPY_I,D,19720107,000000,106.997,106.997,106.997,106.997,0,0
JPY_I,D,19720110,000000,106.753,106.753,106.753,106.753,0,0
JPY_I,D,19720111,000000,106.248,106.248,106.248,106.248,0,0
JPY_I,D,19720112,000000,106.426,106.426,106.426,106.426,0,0
JPY_I,D,19720113,000000,106.02,106.02,106.02,106.02,0,0
JPY_I,D,19720114,000000,106.062,106.062,106.062,106.062,0,0
JPY_I,D,19720117,000000,105.716,105.716,105.716,105.716,0,0
JPY_I,D,19720118,000000,106.061,106.061,106.061,106.061,0,0
JPY_I,D,19720119,000000,106.036,106.036,106.036,106.036,0,0
JPY_I,D,19720120,000000,106.42,106.42,106.42,106.42,0,0
JPY_I,D,19720121,000000,106.257,106.257,106.257,106.257,0,0
JPY_I,D,19720124,000000,106.162,106.162,106.162,106.162,0,0
JPY_I,D,19720125,000000,106.217,106.217,106.217,106.217,0,0
JPY_I,D,19720126,000000,106.374,106.374,106.374,106.374,0,0
JPY_I,D,19720127,000000,106.866,106.866,106.866,106.866,0,0
JPY_I,D,19720128,000000,106.736,106.736,106.736,106.736,0,0
JPY_I,D,19720131,000000,106.69,106.69,106.69,106.69,0,0
JPY_I,D,19720201,000000,106.608,106.608,106.608,106.608,0,0
JPY_I,D,19720202,000000,106.948,106.948,106.948,106.948,0,0
JPY_I,D,19720203,000000,106.885,106.885,106.885,106.885,0,0
JPY_I,D,19720204,000000,107.257,107.257,107.257,107.257,0,0
JPY_I,D,19720207,000000,107.355,107.355,107.355,107.355,0,0
JPY_I,D,19720208,000000,107.49,107.49,107.49,107.49,0,0
JPY_I,D,19720209,000000,108.403,108.403,108.403,108.403,0,0
JPY_I,D,19720210,000000,108.422,108.422,108.422,108.422,0,0
JPY_I,D,19720211,000000,108.405,108.405,108.405,108.405,0,0
JPY_I,D,19720214,000000,108.659,108.659,108.659,108.659,0,0
JPY_I,D,19720215,000000,108.714,108.714,108.714,108.714,0,0
JPY_I,D,19720216,000000,108.383,108.383,108.383,108.383,0,0
JPY_I,D,19720217,000000,108.517,108.517,108.517,108.517,0,0
JPY_I,D,19720218,000000,108.671,108.671,108.671,108.671,0,0
JPY_I,D,19720222,000000,108.991,108.991,108.991,108.991,0,0
JPY_I,D,19720223,000000,109.079,109.079,109.079,109.079,0,0
JPY_I,D,19720224,000000,109.251,109.251,109.251,109.251,0,0
JPY_I,D,19720225,000000,109.301,109.301,109.301,109.301,0,0
JPY_I,D,19720228,000000,108.768,108.768,108.768,108.768,0,0
JPY_I,D,19720229,000000,108.878,108.878,108.878,108.878,0,0
JPY_I,D,19720301,000000,108.957,108.957,108.957,108.957,0,0
JPY_I,D,19720302,000000,109.014,109.014,109.014,109.014,0,0
JPY_I,D,19720303,000000,109.155,109.155,109.155,109.155,0,0
JPY_I,D,19720306,000000,108.978,108.978,108.978,108.978,0,0
JPY_I,D,19720307,000000,108.994,108.994,108.994,108.994,0,0
JPY_I,D,19720308,000000,108.9,108.9,108.9,108.9,0,0
JPY_I,D,19720309,000000,108.729,108.729,108.729,108.729,0,0
JPY_I,D,19720310,000000,108.664,108.664,108.664,108.664,0,0
JPY_I,D,19720313,000000,109.477,109.477,109.477,109.477,0,0
JPY_I,D,19720314,000000,108.809,108.809,108.809,108.809,0,0
JPY_I,D,19720315,000000,108.916,108.916,108.916,108.916,0,0
JPY_I,D,19720316,000000,109.011,109.011,109.011,109.011,0,0
JPY_I,D,19720317,000000,109.899,109.899,109.899,109.899,0,0
JPY_I,D,19720320,000000,109.144,109.144,109.144,109.144,0,0
JPY_I,D,19720321,000000,109.063,109.063,109.063,109.063,0,0
JPY_I,D,19720322,000000,109.133,109.133,109.133,109.133,0,0
JPY_I,D,19720323,000000,109.316,109.316,109.316,109.316,0,0
JPY_I,D,19720324,000000,109.282,109.282,109.282,109.282,0,0
JPY_I,D,19720327,000000,109.016,109.016,109.016,109.016,0,0
JPY_I,D,19720328,000000,108.836,108.836,108.836,108.836,0,0
JPY_I,D,19720329,000000,108.461,108.461,108.461,108.461,0,0
JPY_I,D,19720330,000000,108.399,108.399,108.399,108.399,0,0
JPY_I,D,19720331,000000,108.187,108.187,108.187,108.187,0,0
JPY_I,D,19720403,000000,108.259,108.259,108.259,108.259,0,0
JPY_I,D,19720404,000000,108.071,108.071,108.071,108.071,0,0
JPY_I,D,19720405,000000,108.021,108.021,108.021,108.021,0,0
JPY_I,D,19720406,000000,108.175,108.175,108.175,108.175,0,0
JPY_I,D,19720407,000000,108.764,108.764,108.764,108.764,0,0
JPY_I,D,19720410,000000,108.346,108.346,108.346,108.346,0,0
JPY_I,D,19720411,000000,109.065,109.065,109.065,109.065,0,0
JPY_I,D,19720412,000000,108.987,108.987,108.987,108.987,0,0
JPY_I,D,19720413,000000,108.995,108.995,108.995,108.995,0,0
JPY_I,D,19720414,000000,108.919,108.919,108.919,108.919,0,0
JPY_I,D,19720417,000000,109.077,109.077,109.077,109.077,0,0
JPY_I,D,19720418,000000,109.351,109.351,109.351,109.351,0,0
JPY_I,D,19720419,000000,109.189,109.189,109.189,109.189,0,0
JPY_I,D,19720420,000000,108.984,108.984,108.984,108.984,0,0
JPY_I,D,19720421,000000,108.963,108.963,108.963,108.963,0,0
JPY_I,D,19720424,000000,108.142,108.142,108.142,108.142,0,0
JPY_I,D,19720425,000000,108.436,108.436,108.436,108.436,0,0
JPY_I,D,19720426,000000,108.662,108.662,108.662,108.662,0,0
JPY_I,D,19720427,000000,108.478,108.478,108.478,108.478,0,0
JPY_I,D,19720428,000000,108.284,108.284,108.284,108.284,0,0
JPY_I,D,19720501,000000,108.427,108.427,108.427,108.427,0,0
JPY_I,D,19720502,000000,108.524,108.524,108.524,108.524,0,0
JPY_I,D,19720503,000000,108.463,108.463,108.463,108.463,0,0
JPY_I,D,19720504,000000,108.487,108.487,108.487,108.487,0,0
JPY_I,D,19720505,000000,108.473,108.473,108.473,108.473,0,0
JPY_I,D,19720508,000000,108.216,108.216,108.216,108.216,0,0
JPY_I,D,19720509,000000,108.142,108.142,108.142,108.142,0,0
JPY_I,D,19720510,000000,108.542,108.542,108.542,108.542,0,0
JPY_I,D,19720511,000000,108.679,108.679,108.679,108.679,0,0
JPY_I,D,19720512,000000,108.598,108.598,108.598,108.598,0,0
JPY_I,D,19720515,000000,108.497,108.497,108.497,108.497,0,0
JPY_I,D,19720516,000000,108.522,108.522,108.522,108.522,0,0
JPY_I,D,19720517,000000,108.389,108.389,108.389,108.389,0,0
JPY_I,D,19720518,000000,108.353,108.353,108.353,108.353,0,0
JPY_I,D,19720519,000000,108.563,108.563,108.563,108.563,0,0
JPY_I,D,19720522,000000,108.431,108.431,108.431,108.431,0,0
JPY_I,D,19720523,000000,108.438,108.438,108.438,108.438,0,0
JPY_I,D,19720524,000000,108.395,108.395,108.395,108.395,0,0
JPY_I,D,19720525,000000,108.447,108.447,108.447,108.447,0,0
JPY_I,D,19720526,000000,108.371,108.371,108.371,108.371,0,0
JPY_I,D,19720530,000000,107.963,107.963,107.963,107.963,0,0
JPY_I,D,19720531,000000,108.178,108.178,108.178,108.178,0,0
JPY_I,D,19720601,000000,108.23,108.23,108.23,108.23,0,0
JPY_I,D,19720602,000000,108.317,108.317,108.317,108.317,0,0
JPY_I,D,19720605,000000,108.195,108.195,108.195,108.195,0,0
JPY_I,D,19720606,000000,108.273,108.273,108.273,108.273,0,0
JPY_I,D,19720607,000000,108.261,108.261,108.261,108.261,0,0
JPY_I,D,19720608,000000,108.266,108.266,108.266,108.266,0,0
JPY_I,D,19720609,000000,108.27,108.27,108.27,108.27,0,0
JPY_I,D,19720612,000000,108.144,108.144,108.144,108.144,0,0
JPY_I,D,19720613,000000,108.225,108.225,108.225,108.225,0,0
JPY_I,D,19720614,000000,108.27,108.27,108.27,108.27,0,0
JPY_I,D,19720615,000000,108.272,108.272,108.272,108.272,0,0
JPY_I,D,19720616,000000,108.372,108.372,108.372,108.372,0,0
JPY_I,D,19720619,000000,108.407,108.407,108.407,108.407,0,0
JPY_I,D,19720620,000000,108.623,108.623,108.623,108.623,0,0
JPY_I,D,19720621,000000,108.848,108.848,108.848,108.848,0,0
JPY_I,D,19720622,000000,109.194,109.194,109.194,109.194,0,0
JPY_I,D,19720623,000000,112.249,112.249,112.249,112.249,0,0
JPY_I,D,19720626,000000,110.411,110.411,110.411,110.411,0,0
JPY_I,D,19720627,000000,110.917,110.917,110.917,110.917,0,0
JPY_I,D,19720628,000000,111.46,111.46,111.46,111.46,0,0
JPY_I,D,19720629,000000,110.223,110.223,110.223,110.223,0,0
JPY_I,D,19720630,000000,110.264,110.264,110.264,110.264,0,0
