<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCHF,D,19931214,000000,0.0017919,0.0017919,0.0017919,0.0017919,0,0
KRWCHF,D,19931215,000000,0.0018054,0.0018054,0.0018054,0.0018054,0,0
KRWCHF,D,19931216,000000,0.0018019,0.0018019,0.0018019,0.0018019,0,0
KRWCHF,D,19931217,000000,0.0018024,0.0018024,0.0018024,0.0018024,0,0
KRWCHF,D,19931220,000000,0.0017914,0.0017914,0.0017914,0.0017914,0,0
KRWCHF,D,19931221,000000,0.0017919,0.0017919,0.0017919,0.0017919,0,0
KRWCHF,D,19931222,000000,0.0017787,0.0017787,0.0017787,0.0017787,0,0
KRWCHF,D,19931223,000000,0.0017806,0.0017806,0.0017806,0.0017806,0,0
KRWCHF,D,19931224,000000,0.0017713,0.0017713,0.0017713,0.0017713,0,0
KRWCHF,D,19931227,000000,0.0017715,0.0017715,0.0017715,0.0017715,0,0
KRWCHF,D,19931228,000000,0.0017814,0.0017814,0.0017814,0.0017814,0,0
KRWCHF,D,19931229,000000,0.0017803,0.0017803,0.0017803,0.0017803,0,0
KRWCHF,D,19931230,000000,0.001781,0.001781,0.001781,0.001781,0,0
KRWCHF,D,19931231,000000,0.0018107,0.0018107,0.0018107,0.0018107,0,0
KRWCHF,D,19940103,000000,0.0018245,0.0018245,0.0018245,0.0018245,0,0
KRWCHF,D,19940104,000000,0.0018241,0.0018241,0.0018241,0.0018241,0,0
KRWCHF,D,19940105,000000,0.0018311,0.0018311,0.0018311,0.0018311,0,0
KRWCHF,D,19940106,000000,0.0018169,0.0018169,0.0018169,0.0018169,0,0
KRWCHF,D,19940107,000000,0.0018072,0.0018072,0.0018072,0.0018072,0,0
KRWCHF,D,19940110,000000,0.0018142,0.0018142,0.0018142,0.0018142,0,0
KRWCHF,D,19940111,000000,0.0017996,0.0017996,0.0017996,0.0017996,0,0
KRWCHF,D,19940112,000000,0.0018112,0.0018112,0.0018112,0.0018112,0,0
KRWCHF,D,19940113,000000,0.0018017,0.0018017,0.0018017,0.0018017,0,0
KRWCHF,D,19940114,000000,0.0017971,0.0017971,0.0017971,0.0017971,0,0
KRWCHF,D,19940117,000000,0.0018176,0.0018176,0.0018176,0.0018176,0,0
KRWCHF,D,19940118,000000,0.0018135,0.0018135,0.0018135,0.0018135,0,0
KRWCHF,D,19940119,000000,0.0018046,0.0018046,0.0018046,0.0018046,0,0
KRWCHF,D,19940120,000000,0.0017959,0.0017959,0.0017959,0.0017959,0,0
KRWCHF,D,19940121,000000,0.0018038,0.0018038,0.0018038,0.0018038,0,0
KRWCHF,D,19940124,000000,0.001789,0.001789,0.001789,0.001789,0,0
KRWCHF,D,19940125,000000,0.0018085,0.0018085,0.0018085,0.0018085,0,0
KRWCHF,D,19940126,000000,0.0018146,0.0018146,0.0018146,0.0018146,0,0
KRWCHF,D,19940127,000000,0.0018112,0.0018112,0.0018112,0.0018112,0,0
KRWCHF,D,19940128,000000,0.0018122,0.0018122,0.0018122,0.0018122,0,0
KRWCHF,D,19940131,000000,0.0018043,0.0018043,0.0018043,0.0018043,0,0
KRWCHF,D,19940201,000000,0.0018034,0.0018034,0.0018034,0.0018034,0,0
KRWCHF,D,19940202,000000,0.0017922,0.0017922,0.0017922,0.0017922,0,0
KRWCHF,D,19940203,000000,0.0017866,0.0017866,0.0017866,0.0017866,0,0
KRWCHF,D,19940204,000000,0.0017971,0.0017971,0.0017971,0.0017971,0,0
KRWCHF,D,19940207,000000,0.0017978,0.0017978,0.0017978,0.0017978,0,0
KRWCHF,D,19940208,000000,0.0018107,0.0018107,0.0018107,0.0018107,0,0
KRWCHF,D,19940209,000000,0.0018152,0.0018152,0.0018152,0.0018152,0,0
KRWCHF,D,19940210,000000,0.0018198,0.0018198,0.0018198,0.0018198,0,0
KRWCHF,D,19940211,000000,0.0018275,0.0018275,0.0018275,0.0018275,0,0
KRWCHF,D,19940214,000000,0.0018177,0.0018177,0.0018177,0.0018177,0,0
KRWCHF,D,19940215,000000,0.0017998,0.0017998,0.0017998,0.0017998,0,0
KRWCHF,D,19940216,000000,0.0017904,0.0017904,0.0017904,0.0017904,0,0
KRWCHF,D,19940217,000000,0.0017851,0.0017851,0.0017851,0.0017851,0,0
KRWCHF,D,19940218,000000,0.0017892,0.0017892,0.0017892,0.0017892,0,0
KRWCHF,D,19940221,000000,0.0017811,0.0017811,0.0017811,0.0017811,0,0
KRWCHF,D,19940222,000000,0.0017914,0.0017914,0.0017914,0.0017914,0,0
KRWCHF,D,19940223,000000,0.0017919,0.0017919,0.0017919,0.0017919,0,0
KRWCHF,D,19940224,000000,0.0017913,0.0017913,0.0017913,0.0017913,0,0
KRWCHF,D,19940225,000000,0.0017957,0.0017957,0.0017957,0.0017957,0,0
KRWCHF,D,19940228,000000,0.00177,0.00177,0.00177,0.00177,0,0
KRWCHF,D,19940301,000000,0.0017628,0.0017628,0.0017628,0.0017628,0,0
KRWCHF,D,19940302,000000,0.0017633,0.0017633,0.0017633,0.0017633,0,0
KRWCHF,D,19940303,000000,0.0017616,0.0017616,0.0017616,0.0017616,0,0
KRWCHF,D,19940304,000000,0.0017697,0.0017697,0.0017697,0.0017697,0,0
KRWCHF,D,19940307,000000,0.0017751,0.0017751,0.0017751,0.0017751,0,0
KRWCHF,D,19940308,000000,0.0017836,0.0017836,0.0017836,0.0017836,0,0
KRWCHF,D,19940309,000000,0.0017691,0.0017691,0.0017691,0.0017691,0,0
KRWCHF,D,19940310,000000,0.0017692,0.0017692,0.0017692,0.0017692,0,0
KRWCHF,D,19940311,000000,0.0017607,0.0017607,0.0017607,0.0017607,0,0
KRWCHF,D,19940314,000000,0.0017494,0.0017494,0.0017494,0.0017494,0,0
KRWCHF,D,19940315,000000,0.0017563,0.0017563,0.0017563,0.0017563,0,0
KRWCHF,D,19940316,000000,0.0017767,0.0017767,0.0017767,0.0017767,0,0
KRWCHF,D,19940317,000000,0.0017778,0.0017778,0.0017778,0.0017778,0,0
KRWCHF,D,19940318,000000,0.0017733,0.0017733,0.0017733,0.0017733,0,0
KRWCHF,D,19940321,000000,0.0017753,0.0017753,0.0017753,0.0017753,0,0
KRWCHF,D,19940322,000000,0.0017764,0.0017764,0.0017764,0.0017764,0,0
KRWCHF,D,19940323,000000,0.0017613,0.0017613,0.0017613,0.0017613,0,0
KRWCHF,D,19940324,000000,0.0017664,0.0017664,0.0017664,0.0017664,0,0
KRWCHF,D,19940325,000000,0.001761,0.001761,0.001761,0.001761,0,0
KRWCHF,D,19940328,000000,0.0017406,0.0017406,0.0017406,0.0017406,0,0
KRWCHF,D,19940329,000000,0.0017563,0.0017563,0.0017563,0.0017563,0,0
KRWCHF,D,19940330,000000,0.0017479,0.0017479,0.0017479,0.0017479,0,0
KRWCHF,D,19940331,000000,0.0017609,0.0017609,0.0017609,0.0017609,0,0
KRWCHF,D,19940401,000000,0.0017398,0.0017398,0.0017398,0.0017398,0,0
KRWCHF,D,19940405,000000,0.0017449,0.0017449,0.0017449,0.0017449,0,0
KRWCHF,D,19940406,000000,0.001751,0.001751,0.001751,0.001751,0,0
KRWCHF,D,19940407,000000,0.0017808,0.0017808,0.0017808,0.0017808,0,0
KRWCHF,D,19940408,000000,0.0017799,0.0017799,0.0017799,0.0017799,0,0
KRWCHF,D,19940411,000000,0.0017741,0.0017741,0.0017741,0.0017741,0,0
KRWCHF,D,19940412,000000,0.0017676,0.0017676,0.0017676,0.0017676,0,0
KRWCHF,D,19940413,000000,0.0017822,0.0017822,0.0017822,0.0017822,0,0
KRWCHF,D,19940414,000000,0.0017786,0.0017786,0.0017786,0.0017786,0,0
KRWCHF,D,19940415,000000,0.0017749,0.0017749,0.0017749,0.0017749,0,0
KRWCHF,D,19940418,000000,0.0017852,0.0017852,0.0017852,0.0017852,0,0
KRWCHF,D,19940419,000000,0.0017901,0.0017901,0.0017901,0.0017901,0,0
KRWCHF,D,19940420,000000,0.0017781,0.0017781,0.0017781,0.0017781,0,0
KRWCHF,D,19940421,000000,0.0017802,0.0017802,0.0017802,0.0017802,0,0
KRWCHF,D,19940422,000000,0.0017672,0.0017672,0.0017672,0.0017672,0,0
KRWCHF,D,19940425,000000,0.0017737,0.0017737,0.0017737,0.0017737,0,0
KRWCHF,D,19940426,000000,0.001765,0.001765,0.001765,0.001765,0,0
KRWCHF,D,19940427,000000,0.0017749,0.0017749,0.0017749,0.0017749,0,0
KRWCHF,D,19940428,000000,0.0017642,0.0017642,0.0017642,0.0017642,0,0
KRWCHF,D,19940429,000000,0.0017637,0.0017637,0.0017637,0.0017637,0,0
KRWCHF,D,19940504,000000,0.0017228,0.0017228,0.0017228,0.0017228,0,0
KRWCHF,D,19940505,000000,0.0017475,0.0017475,0.0017475,0.0017475,0,0
KRWCHF,D,19940506,000000,0.001754,0.001754,0.001754,0.001754,0,0
KRWCHF,D,19940509,000000,0.0017553,0.0017553,0.0017553,0.0017553,0,0
KRWCHF,D,19940510,000000,0.001739,0.001739,0.001739,0.001739,0,0
KRWCHF,D,19940511,000000,0.0017538,0.0017538,0.0017538,0.0017538,0,0
KRWCHF,D,19940512,000000,0.0017698,0.0017698,0.0017698,0.0017698,0,0
KRWCHF,D,19940513,000000,0.0017664,0.0017664,0.0017664,0.0017664,0,0
KRWCHF,D,19940516,000000,0.0017649,0.0017649,0.0017649,0.0017649,0,0
KRWCHF,D,19940517,000000,0.0017636,0.0017636,0.0017636,0.0017636,0,0
KRWCHF,D,19940518,000000,0.00176,0.00176,0.00176,0.00176,0,0
KRWCHF,D,19940519,000000,0.0017467,0.0017467,0.0017467,0.0017467,0,0
KRWCHF,D,19940520,000000,0.0017418,0.0017418,0.0017418,0.0017418,0,0
KRWCHF,D,19940523,000000,0.0017412,0.0017412,0.0017412,0.0017412,0,0
KRWCHF,D,19940524,000000,0.0017352,0.0017352,0.0017352,0.0017352,0,0
KRWCHF,D,19940525,000000,0.0017404,0.0017404,0.0017404,0.0017404,0,0
KRWCHF,D,19940526,000000,0.0017455,0.0017455,0.0017455,0.0017455,0,0
KRWCHF,D,19940527,000000,0.0017312,0.0017312,0.0017312,0.0017312,0,0
KRWCHF,D,19940530,000000,0.001733,0.001733,0.001733,0.001733,0,0
KRWCHF,D,19940531,000000,0.0017319,0.0017319,0.0017319,0.0017319,0,0
KRWCHF,D,19940601,000000,0.0017291,0.0017291,0.0017291,0.0017291,0,0
KRWCHF,D,19940603,000000,0.0017304,0.0017304,0.0017304,0.0017304,0,0
KRWCHF,D,19940606,000000,0.001743,0.001743,0.001743,0.001743,0,0
KRWCHF,D,19940607,000000,0.0017512,0.0017512,0.0017512,0.0017512,0,0
KRWCHF,D,19940608,000000,0.0017485,0.0017485,0.0017485,0.0017485,0,0
KRWCHF,D,19940609,000000,0.0017427,0.0017427,0.0017427,0.0017427,0,0
KRWCHF,D,19940610,000000,0.0017454,0.0017454,0.0017454,0.0017454,0,0
KRWCHF,D,19940613,000000,0.0017434,0.0017434,0.0017434,0.0017434,0,0
KRWCHF,D,19940614,000000,0.0017292,0.0017292,0.0017292,0.0017292,0,0
KRWCHF,D,19940615,000000,0.0017083,0.0017083,0.0017083,0.0017083,0,0
KRWCHF,D,19940616,000000,0.0017084,0.0017084,0.0017084,0.0017084,0,0
KRWCHF,D,19940617,000000,0.001692,0.001692,0.001692,0.001692,0,0
KRWCHF,D,19940620,000000,0.0017009,0.0017009,0.0017009,0.0017009,0,0
KRWCHF,D,19940621,000000,0.0016492,0.0016492,0.0016492,0.0016492,0,0
KRWCHF,D,19940622,000000,0.0016669,0.0016669,0.0016669,0.0016669,0,0
KRWCHF,D,19940623,000000,0.0016624,0.0016624,0.0016624,0.0016624,0,0
KRWCHF,D,19940624,000000,0.0016705,0.0016705,0.0016705,0.0016705,0,0
KRWCHF,D,19940627,000000,0.0016533,0.0016533,0.0016533,0.0016533,0,0
KRWCHF,D,19940628,000000,0.0016345,0.0016345,0.0016345,0.0016345,0,0
KRWCHF,D,19940629,000000,0.0016495,0.0016495,0.0016495,0.0016495,0,0
KRWCHF,D,19940630,000000,0.0016471,0.0016471,0.0016471,0.0016471,0,0
KRWCHF,D,19940701,000000,0.0016631,0.0016631,0.0016631,0.0016631,0,0
KRWCHF,D,19940704,000000,0.0016578,0.0016578,0.0016578,0.0016578,0,0
KRWCHF,D,19940705,000000,0.0016558,0.0016558,0.0016558,0.0016558,0,0
KRWCHF,D,19940706,000000,0.0016489,0.0016489,0.0016489,0.0016489,0,0
KRWCHF,D,19940707,000000,0.0016355,0.0016355,0.0016355,0.0016355,0,0
KRWCHF,D,19940708,000000,0.0016437,0.0016437,0.0016437,0.0016437,0,0
KRWCHF,D,19940711,000000,0.0016374,0.0016374,0.0016374,0.0016374,0,0
KRWCHF,D,19940712,000000,0.001612,0.001612,0.001612,0.001612,0,0
KRWCHF,D,19940713,000000,0.0015971,0.0015971,0.0015971,0.0015971,0,0
KRWCHF,D,19940714,000000,0.0015986,0.0015986,0.0015986,0.0015986,0,0
KRWCHF,D,19940715,000000,0.0016121,0.0016121,0.0016121,0.0016121,0,0
KRWCHF,D,19940718,000000,0.0016202,0.0016202,0.0016202,0.0016202,0,0
KRWCHF,D,19940719,000000,0.0016063,0.0016063,0.0016063,0.0016063,0,0
KRWCHF,D,19940720,000000,0.0016184,0.0016184,0.0016184,0.0016184,0,0
KRWCHF,D,19940721,000000,0.00165,0.00165,0.00165,0.00165,0,0
KRWCHF,D,19940722,000000,0.0016285,0.0016285,0.0016285,0.0016285,0,0
KRWCHF,D,19940725,000000,0.0016713,0.0016713,0.0016713,0.0016713,0,0
KRWCHF,D,19940726,000000,0.0016731,0.0016731,0.0016731,0.0016731,0,0
KRWCHF,D,19940727,000000,0.0016792,0.0016792,0.0016792,0.0016792,0,0
KRWCHF,D,19940728,000000,0.0016623,0.0016623,0.0016623,0.0016623,0,0
KRWCHF,D,19940729,000000,0.0016526,0.0016526,0.0016526,0.0016526,0,0
KRWCHF,D,19940801,000000,0.0016787,0.0016787,0.0016787,0.0016787,0,0
KRWCHF,D,19940802,000000,0.0016472,0.0016472,0.0016472,0.0016472,0,0
KRWCHF,D,19940803,000000,0.0016542,0.0016542,0.0016542,0.0016542,0,0
KRWCHF,D,19940804,000000,0.001664,0.001664,0.001664,0.001664,0,0
KRWCHF,D,19940805,000000,0.0016516,0.0016516,0.0016516,0.0016516,0,0
KRWCHF,D,19940808,000000,0.0016646,0.0016646,0.0016646,0.0016646,0,0
KRWCHF,D,19940809,000000,0.0016555,0.0016555,0.0016555,0.0016555,0,0
KRWCHF,D,19940810,000000,0.0016559,0.0016559,0.0016559,0.0016559,0,0
KRWCHF,D,19940811,000000,0.0016441,0.0016441,0.0016441,0.0016441,0,0
KRWCHF,D,19940812,000000,0.0016553,0.0016553,0.0016553,0.0016553,0,0
KRWCHF,D,19940816,000000,0.0016114,0.0016114,0.0016114,0.0016114,0,0
KRWCHF,D,19940817,000000,0.001614,0.001614,0.001614,0.001614,0,0
KRWCHF,D,19940818,000000,0.0016237,0.0016237,0.0016237,0.0016237,0,0
KRWCHF,D,19940819,000000,0.0016123,0.0016123,0.0016123,0.0016123,0,0
KRWCHF,D,19940822,000000,0.0015986,0.0015986,0.0015986,0.0015986,0,0
KRWCHF,D,19940823,000000,0.0016023,0.0016023,0.0016023,0.0016023,0,0
KRWCHF,D,19940824,000000,0.0016014,0.0016014,0.0016014,0.0016014,0,0
KRWCHF,D,19940825,000000,0.0016149,0.0016149,0.0016149,0.0016149,0,0
KRWCHF,D,19940826,000000,0.0016215,0.0016215,0.0016215,0.0016215,0,0
KRWCHF,D,19940829,000000,0.001618,0.001618,0.001618,0.001618,0,0
KRWCHF,D,19940830,000000,0.0016564,0.0016564,0.0016564,0.0016564,0,0
KRWCHF,D,19940831,000000,0.0016546,0.0016546,0.0016546,0.0016546,0,0
KRWCHF,D,19940901,000000,0.0016612,0.0016612,0.0016612,0.0016612,0,0
KRWCHF,D,19940902,000000,0.0016531,0.0016531,0.0016531,0.0016531,0,0
KRWCHF,D,19940905,000000,0.0016495,0.0016495,0.0016495,0.0016495,0,0
KRWCHF,D,19940906,000000,0.0016262,0.0016262,0.0016262,0.0016262,0,0
KRWCHF,D,19940907,000000,0.0016143,0.0016143,0.0016143,0.0016143,0,0
KRWCHF,D,19940908,000000,0.001603,0.001603,0.001603,0.001603,0,0
KRWCHF,D,19940909,000000,0.0016136,0.0016136,0.0016136,0.0016136,0,0
KRWCHF,D,19940912,000000,0.0016218,0.0016218,0.0016218,0.0016218,0,0
KRWCHF,D,19940913,000000,0.001594,0.001594,0.001594,0.001594,0,0
KRWCHF,D,19940914,000000,0.0016038,0.0016038,0.0016038,0.0016038,0,0
KRWCHF,D,19940915,000000,0.0015942,0.0015942,0.0015942,0.0015942,0,0
KRWCHF,D,19940916,000000,0.0015963,0.0015963,0.0015963,0.0015963,0,0
KRWCHF,D,19940919,000000,0.0016033,0.0016033,0.0016033,0.0016033,0,0
KRWCHF,D,19940920,000000,0.0015983,0.0015983,0.0015983,0.0015983,0,0
KRWCHF,D,19940921,000000,0.0016048,0.0016048,0.0016048,0.0016048,0,0
KRWCHF,D,19940922,000000,0.0016005,0.0016005,0.0016005,0.0016005,0,0
KRWCHF,D,19940923,000000,0.0015996,0.0015996,0.0015996,0.0015996,0,0
KRWCHF,D,19940926,000000,0.0015948,0.0015948,0.0015948,0.0015948,0,0
KRWCHF,D,19940927,000000,0.0015971,0.0015971,0.0015971,0.0015971,0,0
KRWCHF,D,19940928,000000,0.0015965,0.0015965,0.0015965,0.0015965,0,0
KRWCHF,D,19940929,000000,0.0015973,0.0015973,0.0015973,0.0015973,0,0
KRWCHF,D,19940930,000000,0.0016006,0.0016006,0.0016006,0.0016006,0,0
KRWCHF,D,19941003,000000,0.001605,0.001605,0.001605,0.001605,0,0
KRWCHF,D,19941004,000000,0.0016185,0.0016185,0.0016185,0.0016185,0,0
KRWCHF,D,19941005,000000,0.001604,0.001604,0.001604,0.001604,0,0
KRWCHF,D,19941006,000000,0.0015942,0.0015942,0.0015942,0.0015942,0,0
KRWCHF,D,19941007,000000,0.001596,0.001596,0.001596,0.001596,0,0
KRWCHF,D,19941010,000000,0.0015903,0.0015903,0.0015903,0.0015903,0,0
KRWCHF,D,19941011,000000,0.001601,0.001601,0.001601,0.001601,0,0
KRWCHF,D,19941012,000000,0.0015984,0.0015984,0.0015984,0.0015984,0,0
KRWCHF,D,19941013,000000,0.0016019,0.0016019,0.0016019,0.0016019,0,0
KRWCHF,D,19941014,000000,0.0015988,0.0015988,0.0015988,0.0015988,0,0
