<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWEUR,D,19851021,000000,0.0013504,0.0013504,0.0013504,0.0013504,0,0
KRWEUR,D,19851028,000000,0.0013351,0.0013351,0.0013351,0.0013351,0,0
KRWEUR,D,19851104,000000,0.0012876,0.0012876,0.0012876,0.0012876,0,0
KRWEUR,D,19851111,000000,0.0013269,0.0013269,0.0013269,0.0013269,0,0
KRWEUR,D,19851118,000000,0.0013313,0.0013313,0.0013313,0.0013313,0,0
KRWEUR,D,19851125,000000,0.0013253,0.0013253,0.0013253,0.0013253,0,0
KRWEUR,D,19851202,000000,0.0013054,0.0013054,0.0013054,0.0013054,0,0
KRWEUR,D,19851209,000000,0.0012889,0.0012889,0.0012889,0.0012889,0,0
KRWEUR,D,19851216,000000,0.0012933,0.0012933,0.0012933,0.0012933,0,0
KRWEUR,D,19851223,000000,0.0012851,0.0012851,0.0012851,0.0012851,0,0
KRWEUR,D,19860101,000000,0.0012899,0.0012899,0.0012899,0.0012899,0,0
KRWEUR,D,19860106,000000,0.0012652,0.0012652,0.0012652,0.0012652,0,0
KRWEUR,D,19860113,000000,0.0012513,0.0012513,0.0012513,0.0012513,0,0
KRWEUR,D,19860120,000000,0.0012687,0.0012687,0.0012687,0.0012687,0,0
KRWEUR,D,19860127,000000,0.0012678,0.0012678,0.0012678,0.0012678,0,0
KRWEUR,D,19860201,000000,0.0012405,0.0012405,0.0012405,0.0012405,0,0
KRWEUR,D,19860210,000000,0.0012508,0.0012508,0.0012508,0.0012508,0,0
KRWEUR,D,19860217,000000,0.0012332,0.0012332,0.0012332,0.0012332,0,0
KRWEUR,D,19860224,000000,0.0012258,0.0012258,0.0012258,0.0012258,0,0
KRWEUR,D,19860301,000000,0.001189,0.001189,0.001189,0.001189,0,0
KRWEUR,D,19860303,000000,0.001189,0.001189,0.001189,0.001189,0,0
KRWEUR,D,19860310,000000,0.0011568,0.0011568,0.0011568,0.0011568,0,0
KRWEUR,D,19860317,000000,0.0011897,0.0011897,0.0011897,0.0011897,0,0
KRWEUR,D,19860318,000000,0.0011897,0.0011897,0.0011897,0.0011897,0,0
KRWEUR,D,19860324,000000,0.0011733,0.0011733,0.0011733,0.0011733,0,0
KRWEUR,D,19860401,000000,0.0011978,0.0011978,0.0011978,0.0011978,0,0
KRWEUR,D,19860407,000000,0.0012114,0.0012114,0.0012114,0.0012114,0,0
KRWEUR,D,19860409,000000,0.0012114,0.0012114,0.0012114,0.0012114,0,0
KRWEUR,D,19860414,000000,0.0012362,0.0012362,0.0012362,0.0012362,0,0
KRWEUR,D,19860421,000000,0.0012166,0.0012166,0.0012166,0.0012166,0,0
KRWEUR,D,19860428,000000,0.0011519,0.0011519,0.0011519,0.0011519,0,0
KRWEUR,D,19860505,000000,0.0011376,0.0011376,0.0011376,0.0011376,0,0
KRWEUR,D,19860512,000000,0.0011603,0.0011603,0.0011603,0.0011603,0,0
KRWEUR,D,19860519,000000,0.001137,0.001137,0.001137,0.001137,0,0
KRWEUR,D,19860526,000000,0.0011624,0.0011624,0.0011624,0.0011624,0,0
KRWEUR,D,19860602,000000,0.0011873,0.0011873,0.0011873,0.0011873,0,0
KRWEUR,D,19860609,000000,0.0011837,0.0011837,0.0011837,0.0011837,0,0
KRWEUR,D,19860616,000000,0.0011664,0.0011664,0.0011664,0.0011664,0,0
KRWEUR,D,19860623,000000,0.0011618,0.0011618,0.0011618,0.0011618,0,0
KRWEUR,D,19860630,000000,0.0011692,0.0011692,0.0011692,0.0011692,0,0
KRWEUR,D,19860707,000000,0.0011478,0.0011478,0.0011478,0.0011478,0,0
KRWEUR,D,19860714,000000,0.0011418,0.0011418,0.0011418,0.0011418,0,0
KRWEUR,D,19860721,000000,0.0011501,0.0011501,0.0011501,0.0011501,0,0
KRWEUR,D,19860728,000000,0.0011246,0.0011246,0.0011246,0.0011246,0,0
KRWEUR,D,19860804,000000,0.0011207,0.0011207,0.0011207,0.0011207,0,0
KRWEUR,D,19860811,000000,0.0011132,0.0011132,0.0011132,0.0011132,0,0
KRWEUR,D,19860818,000000,0.0011085,0.0011085,0.0011085,0.0011085,0,0
KRWEUR,D,19860825,000000,0.0011088,0.0011088,0.0011088,0.0011088,0,0
KRWEUR,D,19860901,000000,0.0011006,0.0011006,0.0011006,0.0011006,0,0
KRWEUR,D,19860908,000000,0.0010897,0.0010897,0.0010897,0.0010897,0,0
KRWEUR,D,19860915,000000,0.0011078,0.0011078,0.0011078,0.0011078,0,0
KRWEUR,D,19860922,000000,0.0011069,0.0011069,0.0011069,0.0011069,0,0
KRWEUR,D,19860929,000000,0.0011065,0.0011065,0.0011065,0.0011065,0,0
KRWEUR,D,19861006,000000,0.0011016,0.0011016,0.0011016,0.0011016,0,0
KRWEUR,D,19861013,000000,0.0010922,0.0010922,0.0010922,0.0010922,0,0
KRWEUR,D,19861020,000000,0.0010897,0.0010897,0.0010897,0.0010897,0,0
KRWEUR,D,19861027,000000,0.001085,0.001085,0.001085,0.001085,0,0
KRWEUR,D,19861101,000000,0.001113,0.001113,0.001113,0.001113,0,0
KRWEUR,D,19861110,000000,0.0011303,0.0011303,0.0011303,0.0011303,0,0
KRWEUR,D,19861117,000000,0.0011167,0.0011167,0.0011167,0.0011167,0,0
KRWEUR,D,19861124,000000,0.001113,0.001113,0.001113,0.001113,0,0
KRWEUR,D,19861201,000000,0.0011101,0.0011101,0.0011101,0.0011101,0,0
KRWEUR,D,19861208,000000,0.0010903,0.0010903,0.0010903,0.0010903,0,0
KRWEUR,D,19861215,000000,0.0011052,0.0011052,0.0011052,0.0011052,0,0
KRWEUR,D,19861222,000000,0.0011227,0.0011227,0.0011227,0.0011227,0,0
KRWEUR,D,19861231,000000,0.0010937,0.0010937,0.0010937,0.0010937,0,0
KRWEUR,D,19870112,000000,0.0010761,0.0010761,0.0010761,0.0010761,0,0
KRWEUR,D,19870119,000000,0.0010584,0.0010584,0.0010584,0.0010584,0,0
KRWEUR,D,19870126,000000,0.0010346,0.0010346,0.0010346,0.0010346,0,0
KRWEUR,D,19870201,000000,0.0010243,0.0010243,0.0010243,0.0010243,0,0
KRWEUR,D,19870209,000000,0.0010002,0.0010002,0.0010002,0.0010002,0,0
KRWEUR,D,19870216,000000,0.0010244,0.0010244,0.0010244,0.0010244,0,0
KRWEUR,D,19870223,000000,0.0010224,0.0010224,0.0010224,0.0010224,0,0
KRWEUR,D,19870302,000000,0.0010385,0.0010385,0.0010385,0.0010385,0,0
KRWEUR,D,19870309,000000,0.0010328,0.0010328,0.0010328,0.0010328,0,0
KRWEUR,D,19870316,000000,0.001044,0.001044,0.001044,0.001044,0,0
KRWEUR,D,19870323,000000,0.0010326,0.0010326,0.0010326,0.0010326,0,0
KRWEUR,D,19870330,000000,0.0010252,0.0010252,0.0010252,0.0010252,0,0
KRWEUR,D,19870406,000000,0.001025,0.001025,0.001025,0.001025,0,0
KRWEUR,D,19870413,000000,0.0010346,0.0010346,0.0010346,0.0010346,0,0
KRWEUR,D,19870421,000000,0.001028,0.001028,0.001028,0.001028,0,0
KRWEUR,D,19870427,000000,0.0010328,0.0010328,0.0010328,0.0010328,0,0
KRWEUR,D,19870504,000000,0.0010359,0.0010359,0.0010359,0.0010359,0,0
KRWEUR,D,19870511,000000,0.001019,0.001019,0.001019,0.001019,0,0
KRWEUR,D,19870518,000000,0.001034,0.001034,0.001034,0.001034,0,0
KRWEUR,D,19870525,000000,0.0010304,0.0010304,0.0010304,0.0010304,0,0
KRWEUR,D,19870601,000000,0.0010421,0.0010421,0.0010421,0.0010421,0,0
KRWEUR,D,19870608,000000,0.0010681,0.0010681,0.0010681,0.0010681,0,0
KRWEUR,D,19870615,000000,0.0010602,0.0010602,0.0010602,0.0010602,0,0
KRWEUR,D,19870622,000000,0.0010757,0.0010757,0.0010757,0.0010757,0,0
KRWEUR,D,19870629,000000,0.001096,0.001096,0.001096,0.001096,0,0
KRWEUR,D,19870706,000000,0.001088,0.001088,0.001088,0.001088,0,0
KRWEUR,D,19870713,000000,0.0010914,0.0010914,0.0010914,0.0010914,0,0
KRWEUR,D,19870720,000000,0.0010919,0.0010919,0.0010919,0.0010919,0,0
KRWEUR,D,19870727,000000,0.0010998,0.0010998,0.0010998,0.0010998,0,0
KRWEUR,D,19870803,000000,0.0011055,0.0011055,0.0011055,0.0011055,0,0
KRWEUR,D,19870810,000000,0.0011108,0.0011108,0.0011108,0.0011108,0,0
KRWEUR,D,19870817,000000,0.0011251,0.0011251,0.0011251,0.0011251,0,0
KRWEUR,D,19870824,000000,0.0011038,0.0011038,0.0011038,0.0011038,0,0
KRWEUR,D,19870831,000000,0.0010871,0.0010871,0.0010871,0.0010871,0,0
KRWEUR,D,19870907,000000,0.001078,0.001078,0.001078,0.001078,0,0
KRWEUR,D,19870914,000000,0.0010661,0.0010661,0.0010661,0.0010661,0,0
KRWEUR,D,19870921,000000,0.0010858,0.0010858,0.0010858,0.0010858,0,0
KRWEUR,D,19870928,000000,0.0010822,0.0010822,0.0010822,0.0010822,0,0
KRWEUR,D,19871005,000000,0.0010955,0.0010955,0.0010955,0.0010955,0,0
KRWEUR,D,19871012,000000,0.0010923,0.0010923,0.0010923,0.0010923,0,0
KRWEUR,D,19871019,000000,0.0010839,0.0010839,0.0010839,0.0010839,0,0
KRWEUR,D,19871026,000000,0.0010712,0.0010712,0.0010712,0.0010712,0,0
KRWEUR,D,19871102,000000,0.0010636,0.0010636,0.0010636,0.0010636,0,0
KRWEUR,D,19871109,000000,0.0010312,0.0010312,0.0010312,0.0010312,0,0
KRWEUR,D,19871116,000000,0.0010041,0.0010041,0.0010041,0.0010041,0,0
KRWEUR,D,19871123,000000,0.0010252,0.0010252,0.0010252,0.0010252,0,0
KRWEUR,D,19871130,000000,0.0010166,0.0010166,0.0010166,0.0010166,0,0
KRWEUR,D,19871207,000000,0.0010039,0.0010039,0.0010039,0.0010039,0,0
KRWEUR,D,19871214,000000,0.0010116,0.0010116,0.0010116,0.0010116,0,0
KRWEUR,D,19871221,000000,0.0009892,0.0009892,0.0009892,0.0009892,0,0
KRWEUR,D,19871228,000000,0.0009897,0.0009897,0.0009897,0.0009897,0,0
KRWEUR,D,19880104,000000,0.000979,0.000979,0.000979,0.000979,0,0
KRWEUR,D,19880111,000000,0.0009819,0.0009819,0.0009819,0.0009819,0,0
KRWEUR,D,19880118,000000,0.0009974,0.0009974,0.0009974,0.0009974,0,0
KRWEUR,D,19880125,000000,0.0010338,0.0010338,0.0010338,0.0010338,0,0
KRWEUR,D,19880201,000000,0.001033,0.001033,0.001033,0.001033,0,0
KRWEUR,D,19880208,000000,0.0010448,0.0010448,0.0010448,0.0010448,0,0
KRWEUR,D,19880215,000000,0.0010525,0.0010525,0.0010525,0.0010525,0,0
KRWEUR,D,19880222,000000,0.0010747,0.0010747,0.0010747,0.0010747,0,0
KRWEUR,D,19880229,000000,0.001072,0.001072,0.001072,0.001072,0,0
KRWEUR,D,19880307,000000,0.0010734,0.0010734,0.0010734,0.0010734,0,0
KRWEUR,D,19880314,000000,0.0010661,0.0010661,0.0010661,0.0010661,0,0
KRWEUR,D,19880321,000000,0.0010638,0.0010638,0.0010638,0.0010638,0,0
KRWEUR,D,19880328,000000,0.0010872,0.0010872,0.0010872,0.0010872,0,0
KRWEUR,D,19880405,000000,0.0010759,0.0010759,0.0010759,0.0010759,0,0
KRWEUR,D,19880411,000000,0.0010719,0.0010719,0.0010719,0.0010719,0,0
KRWEUR,D,19880418,000000,0.0010908,0.0010908,0.0010908,0.0010908,0,0
KRWEUR,D,19880425,000000,0.0010783,0.0010783,0.0010783,0.0010783,0,0
KRWEUR,D,19880502,000000,0.0010839,0.0010839,0.0010839,0.0010839,0,0
KRWEUR,D,19880509,000000,0.0010922,0.0010922,0.0010922,0.0010922,0,0
KRWEUR,D,19880516,000000,0.0010951,0.0010951,0.0010951,0.0010951,0,0
KRWEUR,D,19880523,000000,0.0011004,0.0011004,0.0011004,0.0011004,0,0
KRWEUR,D,19880530,000000,0.0011056,0.0011056,0.0011056,0.0011056,0,0
KRWEUR,D,19880606,000000,0.0011159,0.0011159,0.0011159,0.0011159,0,0
KRWEUR,D,19880613,000000,0.0011287,0.0011287,0.0011287,0.0011287,0,0
KRWEUR,D,19880620,000000,0.0011351,0.0011351,0.0011351,0.0011351,0,0
KRWEUR,D,19880627,000000,0.0011553,0.0011553,0.0011553,0.0011553,0,0
KRWEUR,D,19880704,000000,0.0011869,0.0011869,0.0011869,0.0011869,0,0
KRWEUR,D,19880711,000000,0.0012036,0.0012036,0.0012036,0.0012036,0,0
KRWEUR,D,19880718,000000,0.0012159,0.0012159,0.0012159,0.0012159,0,0
KRWEUR,D,19880725,000000,0.0012493,0.0012493,0.0012493,0.0012493,0,0
KRWEUR,D,19880801,000000,0.0012235,0.0012235,0.0012235,0.0012235,0,0
KRWEUR,D,19880808,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
KRWEUR,D,19880815,000000,0.0012536,0.0012536,0.0012536,0.0012536,0,0
KRWEUR,D,19880822,000000,0.0012486,0.0012486,0.0012486,0.0012486,0,0
KRWEUR,D,19880829,000000,0.0012643,0.0012643,0.0012643,0.0012643,0,0
KRWEUR,D,19880905,000000,0.0012446,0.0012446,0.0012446,0.0012446,0,0
KRWEUR,D,19880912,000000,0.0012364,0.0012364,0.0012364,0.0012364,0,0
KRWEUR,D,19880919,000000,0.0012324,0.0012324,0.0012324,0.0012324,0,0
KRWEUR,D,19880926,000000,0.001247,0.001247,0.001247,0.001247,0,0
KRWEUR,D,19881003,000000,0.0012595,0.0012595,0.0012595,0.0012595,0,0
KRWEUR,D,19881010,000000,0.0012436,0.0012436,0.0012436,0.0012436,0,0
KRWEUR,D,19881017,000000,0.0012546,0.0012546,0.0012546,0.0012546,0,0
KRWEUR,D,19881024,000000,0.0012372,0.0012372,0.0012372,0.0012372,0,0
KRWEUR,D,19881031,000000,0.0012311,0.0012311,0.0012311,0.0012311,0,0
KRWEUR,D,19881107,000000,0.0012267,0.0012267,0.0012267,0.0012267,0,0
KRWEUR,D,19881114,000000,0.0012339,0.0012339,0.0012339,0.0012339,0,0
KRWEUR,D,19881121,000000,0.0012134,0.0012134,0.0012134,0.0012134,0,0
KRWEUR,D,19881128,000000,0.001209,0.001209,0.001209,0.001209,0,0
KRWEUR,D,19881205,000000,0.0012126,0.0012126,0.0012126,0.0012126,0,0
KRWEUR,D,19881212,000000,0.001208,0.001208,0.001208,0.001208,0,0
KRWEUR,D,19881219,000000,0.0012207,0.0012207,0.0012207,0.0012207,0,0
KRWEUR,D,19881227,000000,0.0012401,0.0012401,0.0012401,0.0012401,0,0
KRWEUR,D,19890102,000000,0.0012454,0.0012454,0.0012454,0.0012454,0,0
KRWEUR,D,19890109,000000,0.0012347,0.0012347,0.0012347,0.0012347,0,0
KRWEUR,D,19890116,000000,0.0012749,0.0012749,0.0012749,0.0012749,0,0
KRWEUR,D,19890123,000000,0.001293,0.001293,0.001293,0.001293,0,0
KRWEUR,D,19890130,000000,0.0012802,0.0012802,0.0012802,0.0012802,0,0
KRWEUR,D,19890206,000000,0.0013068,0.0013068,0.0013068,0.0013068,0,0
KRWEUR,D,19890213,000000,0.0013197,0.0013197,0.0013197,0.0013197,0,0
KRWEUR,D,19890220,000000,0.0013096,0.0013096,0.0013096,0.0013096,0,0
KRWEUR,D,19890227,000000,0.001313,0.001313,0.001313,0.001313,0,0
KRWEUR,D,19890306,000000,0.001304,0.001304,0.001304,0.001304,0,0
KRWEUR,D,19890313,000000,0.0013214,0.0013214,0.0013214,0.0013214,0,0
KRWEUR,D,19890320,000000,0.0013259,0.0013259,0.0013259,0.0013259,0,0
KRWEUR,D,19890328,000000,0.0013321,0.0013321,0.0013321,0.0013321,0,0
KRWEUR,D,19890403,000000,0.0013433,0.0013433,0.0013433,0.0013433,0,0
KRWEUR,D,19890410,000000,0.0013388,0.0013388,0.0013388,0.0013388,0,0
KRWEUR,D,19890417,000000,0.0013493,0.0013493,0.0013493,0.0013493,0,0
KRWEUR,D,19890424,000000,0.0012989,0.0012989,0.0012989,0.0012989,0,0
KRWEUR,D,19890502,000000,0.0013405,0.0013405,0.0013405,0.0013405,0,0
KRWEUR,D,19890508,000000,0.0013545,0.0013545,0.0013545,0.0013545,0,0
KRWEUR,D,19890515,000000,0.0013702,0.0013702,0.0013702,0.0013702,0,0
KRWEUR,D,19890522,000000,0.0013887,0.0013887,0.0013887,0.0013887,0,0
KRWEUR,D,19890529,000000,0.0014433,0.0014433,0.0014433,0.0014433,0,0
KRWEUR,D,19890605,000000,0.001444,0.001444,0.001444,0.001444,0,0
KRWEUR,D,19890612,000000,0.0014324,0.0014324,0.0014324,0.0014324,0,0
KRWEUR,D,19890619,000000,0.0014541,0.0014541,0.0014541,0.0014541,0,0
KRWEUR,D,19890626,000000,0.0014236,0.0014236,0.0014236,0.0014236,0,0
KRWEUR,D,19890703,000000,0.0014113,0.0014113,0.0014113,0.0014113,0,0
KRWEUR,D,19890710,000000,0.0013854,0.0013854,0.0013854,0.0013854,0,0
KRWEUR,D,19890717,000000,0.0013582,0.0013582,0.0013582,0.0013582,0,0
KRWEUR,D,19890724,000000,0.0013838,0.0013838,0.0013838,0.0013838,0,0
KRWEUR,D,19890731,000000,0.0013616,0.0013616,0.0013616,0.0013616,0,0
KRWEUR,D,19890807,000000,0.0013337,0.0013337,0.0013337,0.0013337,0,0
KRWEUR,D,19890814,000000,0.0013717,0.0013717,0.0013717,0.0013717,0,0
KRWEUR,D,19890821,000000,0.0013945,0.0013945,0.0013945,0.0013945,0,0
KRWEUR,D,19890828,000000,0.0014052,0.0014052,0.0014052,0.0014052,0,0
KRWEUR,D,19890904,000000,0.0014031,0.0014031,0.0014031,0.0014031,0,0
KRWEUR,D,19890911,000000,0.001424,0.001424,0.001424,0.001424,0,0
KRWEUR,D,19890918,000000,0.0014187,0.0014187,0.0014187,0.0014187,0,0
KRWEUR,D,19890925,000000,0.0014035,0.0014035,0.0014035,0.0014035,0,0
KRWEUR,D,19890928,000000,0.0013654,0.0013654,0.0013654,0.0013654,0,0
KRWEUR,D,19891002,000000,0.0013637,0.0013637,0.0013637,0.0013637,0,0
KRWEUR,D,19891009,000000,0.0013509,0.0013509,0.0013509,0.0013509,0,0
KRWEUR,D,19891016,000000,0.0013626,0.0013626,0.0013626,0.0013626,0,0
KRWEUR,D,19891023,000000,0.001349,0.001349,0.001349,0.001349,0,0
KRWEUR,D,19891030,000000,0.0013346,0.0013346,0.0013346,0.0013346,0,0
KRWEUR,D,19891106,000000,0.0013343,0.0013343,0.0013343,0.0013343,0,0
KRWEUR,D,19891113,000000,0.0013337,0.0013337,0.0013337,0.0013337,0,0
KRWEUR,D,19891120,000000,0.0013382,0.0013382,0.0013382,0.0013382,0,0
KRWEUR,D,19891127,000000,0.0013207,0.0013207,0.0013207,0.0013207,0,0
KRWEUR,D,19891204,000000,0.0013065,0.0013065,0.0013065,0.0013065,0,0
KRWEUR,D,19891211,000000,0.0012983,0.0012983,0.0012983,0.0012983,0,0
KRWEUR,D,19891218,000000,0.0012735,0.0012735,0.0012735,0.0012735,0,0
KRWEUR,D,19891227,000000,0.0012526,0.0012526,0.0012526,0.0012526,0,0
KRWEUR,D,19900101,000000,0.001228,0.001228,0.001228,0.001228,0,0
KRWEUR,D,19900108,000000,0.0012403,0.0012403,0.0012403,0.0012403,0,0
KRWEUR,D,19900115,000000,0.001207,0.001207,0.001207,0.001207,0,0
KRWEUR,D,19900122,000000,0.001223,0.001223,0.001223,0.001223,0,0
KRWEUR,D,19900129,000000,0.0012185,0.0012185,0.0012185,0.0012185,0,0
KRWEUR,D,19900205,000000,0.0011965,0.0011965,0.0011965,0.0011965,0,0
KRWEUR,D,19900212,000000,0.0011775,0.0011775,0.0011775,0.0011775,0,0
KRWEUR,D,19900219,000000,0.0011877,0.0011877,0.0011877,0.0011877,0,0
KRWEUR,D,19900226,000000,0.0011735,0.0011735,0.0011735,0.0011735,0,0
KRWEUR,D,19900305,000000,0.0011882,0.0011882,0.0011882,0.0011882,0,0
KRWEUR,D,19900312,000000,0.0011893,0.0011893,0.0011893,0.0011893,0,0
KRWEUR,D,19900319,000000,0.0012004,0.0012004,0.0012004,0.0012004,0,0
KRWEUR,D,19900326,000000,0.0011785,0.0011785,0.0011785,0.0011785,0,0
KRWEUR,D,19900402,000000,0.0011894,0.0011894,0.0011894,0.0011894,0,0
KRWEUR,D,19900409,000000,0.001169,0.001169,0.001169,0.001169,0,0
KRWEUR,D,19900417,000000,0.0011654,0.0011654,0.0011654,0.0011654,0,0
KRWEUR,D,19900423,000000,0.0011605,0.0011605,0.0011605,0.0011605,0,0
KRWEUR,D,19900430,000000,0.0011704,0.0011704,0.0011704,0.0011704,0,0
KRWEUR,D,19900507,000000,0.0011556,0.0011556,0.0011556,0.0011556,0,0
KRWEUR,D,19900514,000000,0.0011381,0.0011381,0.0011381,0.0011381,0,0
KRWEUR,D,19900521,000000,0.0011279,0.0011279,0.0011279,0.0011279,0,0
KRWEUR,D,19900528,000000,0.0011372,0.0011372,0.0011372,0.0011372,0,0
KRWEUR,D,19900604,000000,0.001138,0.001138,0.001138,0.001138,0,0
KRWEUR,D,19900611,000000,0.0011446,0.0011446,0.0011446,0.0011446,0,0
KRWEUR,D,19900618,000000,0.0011432,0.0011432,0.0011432,0.0011432,0,0
KRWEUR,D,19900625,000000,0.001129,0.001129,0.001129,0.001129,0,0
KRWEUR,D,19900702,000000,0.0011299,0.0011299,0.0011299,0.0011299,0,0
KRWEUR,D,19900709,000000,0.001114,0.001114,0.001114,0.001114,0,0
KRWEUR,D,19900716,000000,0.0011015,0.0011015,0.0011015,0.0011015,0,0
KRWEUR,D,19900723,000000,0.0011091,0.0011091,0.0011091,0.0011091,0,0
KRWEUR,D,19900730,000000,0.00109,0.00109,0.00109,0.00109,0,0
KRWEUR,D,19900806,000000,0.0010716,0.0010716,0.0010716,0.0010716,0,0
KRWEUR,D,19900813,000000,0.0010566,0.0010566,0.0010566,0.0010566,0,0
KRWEUR,D,19900820,000000,0.0010532,0.0010532,0.0010532,0.0010532,0,0
KRWEUR,D,19900827,000000,0.0010466,0.0010466,0.0010466,0.0010466,0,0
KRWEUR,D,19900903,000000,0.0010378,0.0010378,0.0010378,0.0010378,0,0
KRWEUR,D,19900910,000000,0.0010643,0.0010643,0.0010643,0.0010643,0,0
KRWEUR,D,19900917,000000,0.0010659,0.0010659,0.0010659,0.0010659,0,0
KRWEUR,D,19900924,000000,0.0010399,0.0010399,0.0010399,0.0010399,0,0
