<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCAD,D,19841201,000000,0.0016075,0.0016075,0.0016075,0.0016075,0,0
KRWCAD,D,19841210,000000,0.0016045,0.0016045,0.0016045,0.0016045,0,0
KRWCAD,D,19841217,000000,0.0016013,0.0016013,0.0016013,0.0016013,0,0
KRWCAD,D,19841224,000000,0.0015896,0.0015896,0.0015896,0.0015896,0,0
KRWCAD,D,19850101,000000,0.0015914,0.0015914,0.0015914,0.0015914,0,0
KRWCAD,D,19850107,000000,0.0015911,0.0015911,0.0015911,0.0015911,0,0
KRWCAD,D,19850114,000000,0.0015805,0.0015805,0.0015805,0.0015805,0,0
KRWCAD,D,19850121,000000,0.0015856,0.0015856,0.0015856,0.0015856,0,0
KRWCAD,D,19850128,000000,0.0015872,0.0015872,0.0015872,0.0015872,0,0
KRWCAD,D,19850204,000000,0.0015921,0.0015921,0.0015921,0.0015921,0,0
KRWCAD,D,19850211,000000,0.0015921,0.0015921,0.0015921,0.0015921,0,0
KRWCAD,D,19850218,000000,0.0015974,0.0015974,0.0015974,0.0015974,0,0
KRWCAD,D,19850225,000000,0.0015867,0.0015867,0.0015867,0.0015867,0,0
KRWCAD,D,19850304,000000,0.0016235,0.0016235,0.0016235,0.0016235,0,0
KRWCAD,D,19850311,000000,0.0016563,0.0016563,0.0016563,0.0016563,0,0
KRWCAD,D,19850318,000000,0.0016216,0.0016216,0.0016216,0.0016216,0,0
KRWCAD,D,19850325,000000,0.0016086,0.0016086,0.0016086,0.0016086,0,0
KRWCAD,D,19850329,000000,0.0016056,0.0016056,0.0016056,0.0016056,0,0
KRWCAD,D,19850401,000000,0.0016051,0.0016051,0.0016051,0.0016051,0,0
KRWCAD,D,19850409,000000,0.0015859,0.0015859,0.0015859,0.0015859,0,0
KRWCAD,D,19850415,000000,0.0015938,0.0015938,0.0015938,0.0015938,0,0
KRWCAD,D,19850422,000000,0.0015923,0.0015923,0.0015923,0.0015923,0,0
KRWCAD,D,19850429,000000,0.0015656,0.0015656,0.0015656,0.0015656,0,0
KRWCAD,D,19850506,000000,0.0015664,0.0015664,0.0015664,0.0015664,0,0
KRWCAD,D,19850513,000000,0.0015971,0.0015971,0.0015971,0.0015971,0,0
KRWCAD,D,19850520,000000,0.001572,0.001572,0.001572,0.001572,0,0
KRWCAD,D,19850527,000000,0.001568,0.001568,0.001568,0.001568,0,0
KRWCAD,D,19850601,000000,0.0015832,0.0015832,0.0015832,0.0015832,0,0
KRWCAD,D,19850610,000000,0.0015709,0.0015709,0.0015709,0.0015709,0,0
KRWCAD,D,19850617,000000,0.0015713,0.0015713,0.0015713,0.0015713,0,0
KRWCAD,D,19850624,000000,0.0015595,0.0015595,0.0015595,0.0015595,0,0
KRWCAD,D,19850701,000000,0.0015499,0.0015499,0.0015499,0.0015499,0,0
KRWCAD,D,19850708,000000,0.0015472,0.0015472,0.0015472,0.0015472,0,0
KRWCAD,D,19850715,000000,0.0015479,0.0015479,0.0015479,0.0015479,0,0
KRWCAD,D,19850723,000000,0.0015338,0.0015338,0.0015338,0.0015338,0,0
KRWCAD,D,19850729,000000,0.0015277,0.0015277,0.0015277,0.0015277,0,0
KRWCAD,D,19850805,000000,0.0015279,0.0015279,0.0015279,0.0015279,0,0
KRWCAD,D,19850812,000000,0.0015381,0.0015381,0.0015381,0.0015381,0,0
KRWCAD,D,19850819,000000,0.0015346,0.0015346,0.0015346,0.0015346,0,0
KRWCAD,D,19850826,000000,0.0015359,0.0015359,0.0015359,0.0015359,0,0
KRWCAD,D,19850902,000000,0.0015367,0.0015367,0.0015367,0.0015367,0,0
KRWCAD,D,19850909,000000,0.0015311,0.0015311,0.0015311,0.0015311,0,0
KRWCAD,D,19850916,000000,0.0015281,0.0015281,0.0015281,0.0015281,0,0
KRWCAD,D,19850923,000000,0.0015371,0.0015371,0.0015371,0.0015371,0,0
KRWCAD,D,19850930,000000,0.0015288,0.0015288,0.0015288,0.0015288,0,0
KRWCAD,D,19851007,000000,0.0015376,0.0015376,0.0015376,0.0015376,0,0
KRWCAD,D,19851014,000000,0.0015259,0.0015259,0.0015259,0.0015259,0,0
KRWCAD,D,19851021,000000,0.0015357,0.0015357,0.0015357,0.0015357,0,0
KRWCAD,D,19851028,000000,0.0015253,0.0015253,0.0015253,0.0015253,0,0
KRWCAD,D,19851104,000000,0.0015285,0.0015285,0.0015285,0.0015285,0,0
KRWCAD,D,19851111,000000,0.0015419,0.0015419,0.0015419,0.0015419,0,0
KRWCAD,D,19851118,000000,0.0015434,0.0015434,0.0015434,0.0015434,0,0
KRWCAD,D,19851125,000000,0.0015463,0.0015463,0.0015463,0.0015463,0,0
KRWCAD,D,19851202,000000,0.0015467,0.0015467,0.0015467,0.0015467,0,0
KRWCAD,D,19851209,000000,0.0015621,0.0015621,0.0015621,0.0015621,0,0
KRWCAD,D,19851216,000000,0.0015662,0.0015662,0.0015662,0.0015662,0,0
KRWCAD,D,19851223,000000,0.0015672,0.0015672,0.0015672,0.0015672,0,0
KRWCAD,D,19860101,000000,0.0015674,0.0015674,0.0015674,0.0015674,0,0
KRWCAD,D,19860106,000000,0.0015699,0.0015699,0.0015699,0.0015699,0,0
KRWCAD,D,19860113,000000,0.0015826,0.0015826,0.0015826,0.0015826,0,0
KRWCAD,D,19860120,000000,0.0015673,0.0015673,0.0015673,0.0015673,0,0
KRWCAD,D,19860127,000000,0.0015725,0.0015725,0.0015725,0.0015725,0,0
KRWCAD,D,19860201,000000,0.0015781,0.0015781,0.0015781,0.0015781,0,0
KRWCAD,D,19860210,000000,0.0016221,0.0016221,0.0016221,0.0016221,0,0
KRWCAD,D,19860217,000000,0.0015691,0.0015691,0.0015691,0.0015691,0,0
KRWCAD,D,19860224,000000,0.0015739,0.0015739,0.0015739,0.0015739,0,0
KRWCAD,D,19860301,000000,0.0015655,0.0015655,0.0015655,0.0015655,0,0
KRWCAD,D,19860303,000000,0.0015655,0.0015655,0.0015655,0.0015655,0,0
KRWCAD,D,19860310,000000,0.0016143,0.0016143,0.0016143,0.0016143,0,0
KRWCAD,D,19860317,000000,0.0015775,0.0015775,0.0015775,0.0015775,0,0
KRWCAD,D,19860318,000000,0.0015775,0.0015775,0.0015775,0.0015775,0,0
KRWCAD,D,19860324,000000,0.0015697,0.0015697,0.0015697,0.0015697,0,0
KRWCAD,D,19860401,000000,0.0015778,0.0015778,0.0015778,0.0015778,0,0
KRWCAD,D,19860407,000000,0.0015683,0.0015683,0.0015683,0.0015683,0,0
KRWCAD,D,19860409,000000,0.0015683,0.0015683,0.0015683,0.0015683,0,0
KRWCAD,D,19860414,000000,0.0015603,0.0015603,0.0015603,0.0015603,0,0
KRWCAD,D,19860421,000000,0.0015755,0.0015755,0.0015755,0.0015755,0,0
KRWCAD,D,19860428,000000,0.0015612,0.0015612,0.0015612,0.0015612,0,0
KRWCAD,D,19860505,000000,0.0015517,0.0015517,0.0015517,0.0015517,0,0
KRWCAD,D,19860512,000000,0.0015565,0.0015565,0.0015565,0.0015565,0,0
KRWCAD,D,19860519,000000,0.0015516,0.0015516,0.0015516,0.0015516,0,0
KRWCAD,D,19860526,000000,0.0015545,0.0015545,0.0015545,0.0015545,0,0
KRWCAD,D,19860602,000000,0.0015343,0.0015343,0.0015343,0.0015343,0,0
KRWCAD,D,19860609,000000,0.0015549,0.0015549,0.0015549,0.0015549,0,0
KRWCAD,D,19860616,000000,0.0015589,0.0015589,0.0015589,0.0015589,0,0
KRWCAD,D,19860623,000000,0.0015571,0.0015571,0.0015571,0.0015571,0,0
KRWCAD,D,19860630,000000,0.0015608,0.0015608,0.0015608,0.0015608,0,0
KRWCAD,D,19860707,000000,0.0015582,0.0015582,0.0015582,0.0015582,0,0
KRWCAD,D,19860714,000000,0.0015505,0.0015505,0.0015505,0.0015505,0,0
KRWCAD,D,19860721,000000,0.0015516,0.0015516,0.0015516,0.0015516,0,0
KRWCAD,D,19860728,000000,0.0015537,0.0015537,0.0015537,0.0015537,0,0
KRWCAD,D,19860804,000000,0.0015538,0.0015538,0.0015538,0.0015538,0,0
KRWCAD,D,19860811,000000,0.001554,0.001554,0.001554,0.001554,0,0
KRWCAD,D,19860818,000000,0.0015687,0.0015687,0.0015687,0.0015687,0,0
KRWCAD,D,19860825,000000,0.0015726,0.0015726,0.0015726,0.0015726,0,0
KRWCAD,D,19860901,000000,0.0015755,0.0015755,0.0015755,0.0015755,0,0
KRWCAD,D,19860908,000000,0.0015647,0.0015647,0.0015647,0.0015647,0,0
KRWCAD,D,19860915,000000,0.0015608,0.0015608,0.0015608,0.0015608,0,0
KRWCAD,D,19860922,000000,0.0015687,0.0015687,0.0015687,0.0015687,0,0
KRWCAD,D,19860929,000000,0.0015769,0.0015769,0.0015769,0.0015769,0,0
KRWCAD,D,19861006,000000,0.0015777,0.0015777,0.0015777,0.0015777,0,0
KRWCAD,D,19861013,000000,0.0015735,0.0015735,0.0015735,0.0015735,0,0
KRWCAD,D,19861020,000000,0.0015866,0.0015866,0.0015866,0.0015866,0,0
KRWCAD,D,19861027,000000,0.0015783,0.0015783,0.0015783,0.0015783,0,0
KRWCAD,D,19861101,000000,0.0015843,0.0015843,0.0015843,0.0015843,0,0
KRWCAD,D,19861110,000000,0.0015942,0.0015942,0.0015942,0.0015942,0,0
KRWCAD,D,19861117,000000,0.0015872,0.0015872,0.0015872,0.0015872,0,0
KRWCAD,D,19861124,000000,0.0015873,0.0015873,0.0015873,0.0015873,0,0
KRWCAD,D,19861201,000000,0.0015923,0.0015923,0.0015923,0.0015923,0,0
KRWCAD,D,19861208,000000,0.0015914,0.0015914,0.0015914,0.0015914,0,0
KRWCAD,D,19861215,000000,0.0015763,0.0015763,0.0015763,0.0015763,0,0
KRWCAD,D,19861222,000000,0.0015974,0.0015974,0.0015974,0.0015974,0,0
KRWCAD,D,19861231,000000,0.0015999,0.0015999,0.0015999,0.0015999,0,0
KRWCAD,D,19870112,000000,0.001593,0.001593,0.001593,0.001593,0,0
KRWCAD,D,19870119,000000,0.0015808,0.0015808,0.0015808,0.0015808,0,0
KRWCAD,D,19870126,000000,0.0015762,0.0015762,0.0015762,0.0015762,0,0
KRWCAD,D,19870201,000000,0.0015632,0.0015632,0.0015632,0.0015632,0,0
KRWCAD,D,19870209,000000,0.0015457,0.0015457,0.0015457,0.0015457,0,0
KRWCAD,D,19870216,000000,0.0015529,0.0015529,0.0015529,0.0015529,0,0
KRWCAD,D,19870223,000000,0.0015524,0.0015524,0.0015524,0.0015524,0,0
KRWCAD,D,19870302,000000,0.0015536,0.0015536,0.0015536,0.0015536,0,0
KRWCAD,D,19870309,000000,0.001552,0.001552,0.001552,0.001552,0,0
KRWCAD,D,19870316,000000,0.0015571,0.0015571,0.0015571,0.0015571,0,0
KRWCAD,D,19870323,000000,0.0015349,0.0015349,0.0015349,0.0015349,0,0
KRWCAD,D,19870330,000000,0.0015342,0.0015342,0.0015342,0.0015342,0,0
KRWCAD,D,19870406,000000,0.0015462,0.0015462,0.0015462,0.0015462,0,0
KRWCAD,D,19870413,000000,0.0015427,0.0015427,0.0015427,0.0015427,0,0
KRWCAD,D,19870421,000000,0.001549,0.001549,0.001549,0.001549,0,0
KRWCAD,D,19870427,000000,0.0015701,0.0015701,0.0015701,0.0015701,0,0
KRWCAD,D,19870504,000000,0.0016034,0.0016034,0.0016034,0.0016034,0,0
KRWCAD,D,19870511,000000,0.0016108,0.0016108,0.0016108,0.0016108,0,0
KRWCAD,D,19870518,000000,0.0016034,0.0016034,0.0016034,0.0016034,0,0
KRWCAD,D,19870525,000000,0.0016102,0.0016102,0.0016102,0.0016102,0,0
KRWCAD,D,19870601,000000,0.0016214,0.0016214,0.0016214,0.0016214,0,0
KRWCAD,D,19870608,000000,0.0016298,0.0016298,0.0016298,0.0016298,0,0
KRWCAD,D,19870615,000000,0.0016396,0.0016396,0.0016396,0.0016396,0,0
KRWCAD,D,19870622,000000,0.0016436,0.0016436,0.0016436,0.0016436,0,0
KRWCAD,D,19870629,000000,0.0016439,0.0016439,0.0016439,0.0016439,0,0
KRWCAD,D,19870706,000000,0.0016415,0.0016415,0.0016415,0.0016415,0,0
KRWCAD,D,19870713,000000,0.0016353,0.0016353,0.0016353,0.0016353,0,0
KRWCAD,D,19870720,000000,0.0016232,0.0016232,0.0016232,0.0016232,0,0
KRWCAD,D,19870727,000000,0.0016206,0.0016206,0.0016206,0.0016206,0,0
KRWCAD,D,19870803,000000,0.0016455,0.0016455,0.0016455,0.0016455,0,0
KRWCAD,D,19870810,000000,0.0016299,0.0016299,0.0016299,0.0016299,0,0
KRWCAD,D,19870817,000000,0.0016394,0.0016394,0.0016394,0.0016394,0,0
KRWCAD,D,19870824,000000,0.0016358,0.0016358,0.0016358,0.0016358,0,0
KRWCAD,D,19870831,000000,0.0016279,0.0016279,0.0016279,0.0016279,0,0
KRWCAD,D,19870907,000000,0.0016252,0.0016252,0.0016252,0.0016252,0,0
KRWCAD,D,19870914,000000,0.0016177,0.0016177,0.0016177,0.0016177,0,0
KRWCAD,D,19870921,000000,0.0016286,0.0016286,0.0016286,0.0016286,0,0
KRWCAD,D,19870928,000000,0.0016296,0.0016296,0.0016296,0.0016296,0,0
KRWCAD,D,19871005,000000,0.0016192,0.0016192,0.0016192,0.0016192,0,0
KRWCAD,D,19871012,000000,0.0016154,0.0016154,0.0016154,0.0016154,0,0
KRWCAD,D,19871019,000000,0.0016123,0.0016123,0.0016123,0.0016123,0,0
KRWCAD,D,19871026,000000,0.0016163,0.0016163,0.0016163,0.0016163,0,0
KRWCAD,D,19871102,000000,0.0016389,0.0016389,0.0016389,0.0016389,0,0
KRWCAD,D,19871109,000000,0.0016365,0.0016365,0.0016365,0.0016365,0,0
KRWCAD,D,19871116,000000,0.0016433,0.0016433,0.0016433,0.0016433,0,0
KRWCAD,D,19871123,000000,0.0016415,0.0016415,0.0016415,0.0016415,0,0
KRWCAD,D,19871130,000000,0.00164,0.00164,0.00164,0.00164,0,0
KRWCAD,D,19871207,000000,0.0016412,0.0016412,0.0016412,0.0016412,0,0
KRWCAD,D,19871214,000000,0.0016398,0.0016398,0.0016398,0.0016398,0,0
KRWCAD,D,19871221,000000,0.0016384,0.0016384,0.0016384,0.0016384,0,0
KRWCAD,D,19871228,000000,0.0016403,0.0016403,0.0016403,0.0016403,0,0
KRWCAD,D,19880104,000000,0.0016441,0.0016441,0.0016441,0.0016441,0,0
KRWCAD,D,19880111,000000,0.0016331,0.0016331,0.0016331,0.0016331,0,0
KRWCAD,D,19880118,000000,0.0016174,0.0016174,0.0016174,0.0016174,0,0
KRWCAD,D,19880125,000000,0.0016331,0.0016331,0.0016331,0.0016331,0,0
KRWCAD,D,19880201,000000,0.0016271,0.0016271,0.0016271,0.0016271,0,0
KRWCAD,D,19880208,000000,0.0016277,0.0016277,0.0016277,0.0016277,0,0
KRWCAD,D,19880215,000000,0.001616,0.001616,0.001616,0.001616,0,0
KRWCAD,D,19880222,000000,0.0016475,0.0016475,0.0016475,0.0016475,0,0
KRWCAD,D,19880229,000000,0.001658,0.001658,0.001658,0.001658,0,0
KRWCAD,D,19880307,000000,0.0016494,0.0016494,0.0016494,0.0016494,0,0
KRWCAD,D,19880314,000000,0.0016534,0.0016534,0.0016534,0.0016534,0,0
KRWCAD,D,19880321,000000,0.0016631,0.0016631,0.0016631,0.0016631,0,0
KRWCAD,D,19880328,000000,0.0016619,0.0016619,0.0016619,0.0016619,0,0
KRWCAD,D,19880405,000000,0.0016571,0.0016571,0.0016571,0.0016571,0,0
KRWCAD,D,19880411,000000,0.0016657,0.0016657,0.0016657,0.0016657,0,0
KRWCAD,D,19880418,000000,0.0016639,0.0016639,0.0016639,0.0016639,0,0
KRWCAD,D,19880425,000000,0.0016625,0.0016625,0.0016625,0.0016625,0,0
KRWCAD,D,19880502,000000,0.0016558,0.0016558,0.0016558,0.0016558,0,0
KRWCAD,D,19880509,000000,0.0016624,0.0016624,0.0016624,0.0016624,0,0
KRWCAD,D,19880516,000000,0.0016753,0.0016753,0.0016753,0.0016753,0,0
KRWCAD,D,19880523,000000,0.0016744,0.0016744,0.0016744,0.0016744,0,0
KRWCAD,D,19880530,000000,0.0016826,0.0016826,0.0016826,0.0016826,0,0
KRWCAD,D,19880606,000000,0.0016863,0.0016863,0.0016863,0.0016863,0,0
KRWCAD,D,19880613,000000,0.0016848,0.0016848,0.0016848,0.0016848,0,0
KRWCAD,D,19880620,000000,0.0016653,0.0016653,0.0016653,0.0016653,0,0
KRWCAD,D,19880627,000000,0.001648,0.001648,0.001648,0.001648,0,0
KRWCAD,D,19880704,000000,0.0016485,0.0016485,0.0016485,0.0016485,0,0
KRWCAD,D,19880711,000000,0.0016687,0.0016687,0.0016687,0.0016687,0,0
KRWCAD,D,19880718,000000,0.0016581,0.0016581,0.0016581,0.0016581,0,0
KRWCAD,D,19880725,000000,0.0016626,0.0016626,0.0016626,0.0016626,0,0
KRWCAD,D,19880801,000000,0.0016711,0.0016711,0.0016711,0.0016711,0,0
KRWCAD,D,19880808,000000,0.0016642,0.0016642,0.0016642,0.0016642,0,0
KRWCAD,D,19880815,000000,0.0016677,0.0016677,0.0016677,0.0016677,0,0
KRWCAD,D,19880822,000000,0.0016932,0.0016932,0.0016932,0.0016932,0,0
KRWCAD,D,19880829,000000,0.0016975,0.0016975,0.0016975,0.0016975,0,0
KRWCAD,D,19880905,000000,0.0017115,0.0017115,0.0017115,0.0017115,0,0
KRWCAD,D,19880912,000000,0.0017051,0.0017051,0.0017051,0.0017051,0,0
KRWCAD,D,19880919,000000,0.0017103,0.0017103,0.0017103,0.0017103,0,0
KRWCAD,D,19880926,000000,0.0016863,0.0016863,0.0016863,0.0016863,0,0
KRWCAD,D,19881003,000000,0.0016905,0.0016905,0.0016905,0.0016905,0,0
KRWCAD,D,19881010,000000,0.0016781,0.0016781,0.0016781,0.0016781,0,0
KRWCAD,D,19881017,000000,0.0016988,0.0016988,0.0016988,0.0016988,0,0
KRWCAD,D,19881024,000000,0.0017014,0.0017014,0.0017014,0.0017014,0,0
KRWCAD,D,19881031,000000,0.0017044,0.0017044,0.0017044,0.0017044,0,0
KRWCAD,D,19881107,000000,0.0017499,0.0017499,0.0017499,0.0017499,0,0
KRWCAD,D,19881114,000000,0.00177,0.00177,0.00177,0.00177,0,0
KRWCAD,D,19881121,000000,0.0017722,0.0017722,0.0017722,0.0017722,0,0
KRWCAD,D,19881128,000000,0.0017351,0.0017351,0.0017351,0.0017351,0,0
KRWCAD,D,19881205,000000,0.0017357,0.0017357,0.0017357,0.0017357,0,0
KRWCAD,D,19881212,000000,0.0017283,0.0017283,0.0017283,0.0017283,0,0
KRWCAD,D,19881219,000000,0.0017426,0.0017426,0.0017426,0.0017426,0,0
KRWCAD,D,19881227,000000,0.0017472,0.0017472,0.0017472,0.0017472,0,0
KRWCAD,D,19890102,000000,0.0017419,0.0017419,0.0017419,0.0017419,0,0
KRWCAD,D,19890109,000000,0.0017315,0.0017315,0.0017315,0.0017315,0,0
KRWCAD,D,19890116,000000,0.001745,0.001745,0.001745,0.001745,0,0
KRWCAD,D,19890123,000000,0.0017471,0.0017471,0.0017471,0.0017471,0,0
KRWCAD,D,19890130,000000,0.0017351,0.0017351,0.0017351,0.0017351,0,0
KRWCAD,D,19890206,000000,0.00173,0.00173,0.00173,0.00173,0,0
KRWCAD,D,19890213,000000,0.0017382,0.0017382,0.0017382,0.0017382,0,0
KRWCAD,D,19890220,000000,0.0017394,0.0017394,0.0017394,0.0017394,0,0
KRWCAD,D,19890227,000000,0.0017565,0.0017565,0.0017565,0.0017565,0,0
KRWCAD,D,19890306,000000,0.0017764,0.0017764,0.0017764,0.0017764,0,0
KRWCAD,D,19890313,000000,0.0017694,0.0017694,0.0017694,0.0017694,0,0
KRWCAD,D,19890320,000000,0.0017699,0.0017699,0.0017699,0.0017699,0,0
KRWCAD,D,19890328,000000,0.0017684,0.0017684,0.0017684,0.0017684,0,0
KRWCAD,D,19890403,000000,0.0017724,0.0017724,0.0017724,0.0017724,0,0
KRWCAD,D,19890410,000000,0.0017733,0.0017733,0.0017733,0.0017733,0,0
KRWCAD,D,19890417,000000,0.0017744,0.0017744,0.0017744,0.0017744,0,0
KRWCAD,D,19890424,000000,0.0017207,0.0017207,0.0017207,0.0017207,0,0
KRWCAD,D,19890502,000000,0.0017759,0.0017759,0.0017759,0.0017759,0,0
KRWCAD,D,19890508,000000,0.0017693,0.0017693,0.0017693,0.0017693,0,0
KRWCAD,D,19890515,000000,0.0017734,0.0017734,0.0017734,0.0017734,0,0
KRWCAD,D,19890522,000000,0.0017731,0.0017731,0.0017731,0.0017731,0,0
KRWCAD,D,19890529,000000,0.0017825,0.0017825,0.0017825,0.0017825,0,0
KRWCAD,D,19890605,000000,0.0018028,0.0018028,0.0018028,0.0018028,0,0
KRWCAD,D,19890612,000000,0.0017977,0.0017977,0.0017977,0.0017977,0,0
KRWCAD,D,19890619,000000,0.0017936,0.0017936,0.0017936,0.0017936,0,0
KRWCAD,D,19890626,000000,0.0017922,0.0017922,0.0017922,0.0017922,0,0
KRWCAD,D,19890703,000000,0.0017821,0.0017821,0.0017821,0.0017821,0,0
KRWCAD,D,19890710,000000,0.0017793,0.0017793,0.0017793,0.0017793,0,0
KRWCAD,D,19890717,000000,0.0017761,0.0017761,0.0017761,0.0017761,0,0
KRWCAD,D,19890724,000000,0.0017784,0.0017784,0.0017784,0.0017784,0,0
KRWCAD,D,19890731,000000,0.0017737,0.0017737,0.0017737,0.0017737,0,0
KRWCAD,D,19890807,000000,0.0017504,0.0017504,0.0017504,0.0017504,0,0
KRWCAD,D,19890814,000000,0.001747,0.001747,0.001747,0.001747,0,0
KRWCAD,D,19890821,000000,0.0017561,0.0017561,0.0017561,0.0017561,0,0
KRWCAD,D,19890828,000000,0.0017485,0.0017485,0.0017485,0.0017485,0,0
KRWCAD,D,19890904,000000,0.0017434,0.0017434,0.0017434,0.0017434,0,0
KRWCAD,D,19890911,000000,0.0017571,0.0017571,0.0017571,0.0017571,0,0
KRWCAD,D,19890918,000000,0.0017641,0.0017641,0.0017641,0.0017641,0,0
KRWCAD,D,19890925,000000,0.0017592,0.0017592,0.0017592,0.0017592,0,0
KRWCAD,D,19890928,000000,0.0017487,0.0017487,0.0017487,0.0017487,0,0
KRWCAD,D,19891002,000000,0.0017434,0.0017434,0.0017434,0.0017434,0,0
KRWCAD,D,19891009,000000,0.0017444,0.0017444,0.0017444,0.0017444,0,0
KRWCAD,D,19891016,000000,0.0017435,0.0017435,0.0017435,0.0017435,0,0
KRWCAD,D,19891023,000000,0.0017417,0.0017417,0.0017417,0.0017417,0,0
KRWCAD,D,19891030,000000,0.001735,0.001735,0.001735,0.001735,0,0
KRWCAD,D,19891106,000000,0.0017345,0.0017345,0.0017345,0.0017345,0,0
KRWCAD,D,19891113,000000,0.0017339,0.0017339,0.0017339,0.0017339,0,0
KRWCAD,D,19891120,000000,0.0017326,0.0017326,0.0017326,0.0017326,0,0
KRWCAD,D,19891127,000000,0.0017318,0.0017318,0.0017318,0.0017318,0,0
KRWCAD,D,19891204,000000,0.0017274,0.0017274,0.0017274,0.0017274,0,0
KRWCAD,D,19891211,000000,0.0017199,0.0017199,0.0017199,0.0017199,0,0
KRWCAD,D,19891218,000000,0.0017156,0.0017156,0.0017156,0.0017156,0,0
KRWCAD,D,19891227,000000,0.0017054,0.0017054,0.0017054,0.0017054,0,0
KRWCAD,D,19900101,000000,0.0016965,0.0016965,0.0016965,0.0016965,0,0
