<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHUF,D,19960108,000000,18261,18261,18261,18261,0,0
XPDHUF,D,19960109,000000,17819,17819,17819,17819,0,0
XPDHUF,D,19960110,000000,18042,18042,18042,18042,0,0
XPDHUF,D,19960111,000000,17792,17792,17792,17792,0,0
XPDHUF,D,19960112,000000,17957,17957,17957,17957,0,0
XPDHUF,D,19960115,000000,18171,18171,18171,18171,0,0
XPDHUF,D,19960116,000000,18303,18303,18303,18303,0,0
XPDHUF,D,19960117,000000,18298,18298,18298,18298,0,0
XPDHUF,D,19960118,000000,18290,18290,18290,18290,0,0
XPDHUF,D,19960119,000000,18587,18587,18587,18587,0,0
XPDHUF,D,19960122,000000,18568,18568,18568,18568,0,0
XPDHUF,D,19960123,000000,18536,18536,18536,18536,0,0
XPDHUF,D,19960124,000000,18319,18319,18319,18319,0,0
XPDHUF,D,19960125,000000,18396,18396,18396,18396,0,0
XPDHUF,D,19960126,000000,18222,18222,18222,18222,0,0
XPDHUF,D,19960129,000000,18411,18411,18411,18411,0,0
XPDHUF,D,19960130,000000,18313,18313,18313,18313,0,0
XPDHUF,D,19960131,000000,18430,18430,18430,18430,0,0
XPDHUF,D,19960201,000000,19172,19172,19172,19172,0,0
XPDHUF,D,19960202,000000,19821,19821,19821,19821,0,0
XPDHUF,D,19960205,000000,20165,20165,20165,20165,0,0
XPDHUF,D,19960206,000000,20060,20060,20060,20060,0,0
XPDHUF,D,19960207,000000,19915,19915,19915,19915,0,0
XPDHUF,D,19960208,000000,20254,20254,20254,20254,0,0
XPDHUF,D,19960209,000000,19730,19730,19730,19730,0,0
XPDHUF,D,19960212,000000,19694,19694,19694,19694,0,0
XPDHUF,D,19960213,000000,20025,20025,20025,20025,0,0
XPDHUF,D,19960214,000000,20478,20478,20478,20478,0,0
XPDHUF,D,19960215,000000,20518,20518,20518,20518,0,0
XPDHUF,D,19960216,000000,20534,20534,20534,20534,0,0
XPDHUF,D,19960219,000000,20598,20598,20598,20598,0,0
XPDHUF,D,19960220,000000,20201,20201,20201,20201,0,0
XPDHUF,D,19960221,000000,20403,20403,20403,20403,0,0
XPDHUF,D,19960222,000000,20232,20232,20232,20232,0,0
XPDHUF,D,19960223,000000,20170,20170,20170,20170,0,0
XPDHUF,D,19960226,000000,19848,19848,19848,19848,0,0
XPDHUF,D,19960227,000000,19961,19961,19961,19961,0,0
XPDHUF,D,19960228,000000,19569,19569,19569,19569,0,0
XPDHUF,D,19960229,000000,19765,19765,19765,19765,0,0
XPDHUF,D,19960301,000000,19296,19296,19296,19296,0,0
XPDHUF,D,19960304,000000,19110,19110,19110,19110,0,0
XPDHUF,D,19960305,000000,19192,19192,19192,19192,0,0
XPDHUF,D,19960306,000000,19372,19372,19372,19372,0,0
XPDHUF,D,19960307,000000,19431,19431,19431,19431,0,0
XPDHUF,D,19960308,000000,19685,19685,19685,19685,0,0
XPDHUF,D,19960311,000000,20299,20299,20299,20299,0,0
XPDHUF,D,19960312,000000,20468,20468,20468,20468,0,0
XPDHUF,D,19960313,000000,20266,20266,20266,20266,0,0
XPDHUF,D,19960314,000000,19926,19926,19926,19926,0,0
XPDHUF,D,19960315,000000,20074,20074,20074,20074,0,0
XPDHUF,D,19960318,000000,19911,19911,19911,19911,0,0
XPDHUF,D,19960319,000000,20072,20072,20072,20072,0,0
XPDHUF,D,19960320,000000,20059,20059,20059,20059,0,0
XPDHUF,D,19960321,000000,20179,20179,20179,20179,0,0
XPDHUF,D,19960322,000000,20393,20393,20393,20393,0,0
XPDHUF,D,19960325,000000,20385,20385,20385,20385,0,0
XPDHUF,D,19960326,000000,20559,20559,20559,20559,0,0
XPDHUF,D,19960327,000000,20442,20442,20442,20442,0,0
XPDHUF,D,19960328,000000,20168,20168,20168,20168,0,0
XPDHUF,D,19960329,000000,20125,20125,20125,20125,0,0
XPDHUF,D,19960401,000000,20463,20463,20463,20463,0,0
XPDHUF,D,19960402,000000,20390,20390,20390,20390,0,0
XPDHUF,D,19960403,000000,20381,20381,20381,20381,0,0
XPDHUF,D,19960404,000000,20297,20297,20297,20297,0,0
XPDHUF,D,19960405,000000,20307,20307,20307,20307,0,0
XPDHUF,D,19960409,000000,20264,20264,20264,20264,0,0
XPDHUF,D,19960410,000000,20325,20325,20325,20325,0,0
XPDHUF,D,19960411,000000,20132,20132,20132,20132,0,0
XPDHUF,D,19960412,000000,20103,20103,20103,20103,0,0
XPDHUF,D,19960415,000000,20239,20239,20239,20239,0,0
XPDHUF,D,19960416,000000,19850,19850,19850,19850,0,0
XPDHUF,D,19960417,000000,19912,19912,19912,19912,0,0
XPDHUF,D,19960418,000000,19651,19651,19651,19651,0,0
XPDHUF,D,19960419,000000,19460,19460,19460,19460,0,0
XPDHUF,D,19960422,000000,19951,19951,19951,19951,0,0
XPDHUF,D,19960423,000000,19992,19992,19992,19992,0,0
XPDHUF,D,19960424,000000,19796,19796,19796,19796,0,0
XPDHUF,D,19960425,000000,20141,20141,20141,20141,0,0
XPDHUF,D,19960426,000000,19410,19410,19410,19410,0,0
XPDHUF,D,19960429,000000,19337,19337,19337,19337,0,0
XPDHUF,D,19960430,000000,19276,19276,19276,19276,0,0
XPDHUF,D,19960506,000000,20159,20159,20159,20159,0,0
XPDHUF,D,19960507,000000,20173,20173,20173,20173,0,0
XPDHUF,D,19960508,000000,19821,19821,19821,19821,0,0
XPDHUF,D,19960509,000000,19753,19753,19753,19753,0,0
XPDHUF,D,19960510,000000,19589,19589,19589,19589,0,0
XPDHUF,D,19960513,000000,19832,19832,19832,19832,0,0
XPDHUF,D,19960514,000000,20040,20040,20040,20040,0,0
XPDHUF,D,19960515,000000,20098,20098,20098,20098,0,0
XPDHUF,D,19960516,000000,20034,20034,20034,20034,0,0
XPDHUF,D,19960517,000000,19851,19851,19851,19851,0,0
XPDHUF,D,19960520,000000,19033,19033,19033,19033,0,0
XPDHUF,D,19960521,000000,19715,19715,19715,19715,0,0
XPDHUF,D,19960522,000000,19594,19594,19594,19594,0,0
XPDHUF,D,19960523,000000,19845,19845,19845,19845,0,0
XPDHUF,D,19960524,000000,19519,19519,19519,19519,0,0
XPDHUF,D,19960527,000000,19505,19505,19505,19505,0,0
XPDHUF,D,19960528,000000,19774,19774,19774,19774,0,0
XPDHUF,D,19960529,000000,19807,19807,19807,19807,0,0
XPDHUF,D,19960530,000000,19636,19636,19636,19636,0,0
XPDHUF,D,19960531,000000,19683,19683,19683,19683,0,0
XPDHUF,D,19960603,000000,19574,19574,19574,19574,0,0
XPDHUF,D,19960604,000000,19339,19339,19339,19339,0,0
XPDHUF,D,19960605,000000,19233,19233,19233,19233,0,0
XPDHUF,D,19960607,000000,19499,19499,19499,19499,0,0
XPDHUF,D,19960610,000000,19473,19473,19473,19473,0,0
XPDHUF,D,19960611,000000,19358,19358,19358,19358,0,0
XPDHUF,D,19960612,000000,19528,19528,19528,19528,0,0
XPDHUF,D,19960613,000000,19469,19469,19469,19469,0,0
XPDHUF,D,19960614,000000,19806,19806,19806,19806,0,0
XPDHUF,D,19960617,000000,19525,19525,19525,19525,0,0
XPDHUF,D,19960618,000000,19426,19426,19426,19426,0,0
XPDHUF,D,19960619,000000,19489,19489,19489,19489,0,0
XPDHUF,D,19960620,000000,19493,19493,19493,19493,0,0
XPDHUF,D,19960621,000000,19672,19672,19672,19672,0,0
XPDHUF,D,19960624,000000,19703,19703,19703,19703,0,0
XPDHUF,D,19960625,000000,19800,19800,19800,19800,0,0
XPDHUF,D,19960626,000000,20197,20197,20197,20197,0,0
XPDHUF,D,19960627,000000,20163,20163,20163,20163,0,0
XPDHUF,D,19960628,000000,20122,20122,20122,20122,0,0
XPDHUF,D,19960701,000000,20343,20343,20343,20343,0,0
XPDHUF,D,19960702,000000,20320,20320,20320,20320,0,0
XPDHUF,D,19960703,000000,20223,20223,20223,20223,0,0
XPDHUF,D,19960704,000000,20199,20199,20199,20199,0,0
XPDHUF,D,19960705,000000,20328,20328,20328,20328,0,0
XPDHUF,D,19960708,000000,19738,19738,19738,19738,0,0
XPDHUF,D,19960709,000000,19987,19987,19987,19987,0,0
XPDHUF,D,19960710,000000,19982,19982,19982,19982,0,0
XPDHUF,D,19960711,000000,19896,19896,19896,19896,0,0
XPDHUF,D,19960712,000000,19912,19912,19912,19912,0,0
XPDHUF,D,19960715,000000,20067,20067,20067,20067,0,0
XPDHUF,D,19960716,000000,19950,19950,19950,19950,0,0
XPDHUF,D,19960717,000000,19922,19922,19922,19922,0,0
XPDHUF,D,19960718,000000,20100,20100,20100,20100,0,0
XPDHUF,D,19960719,000000,20120,20120,20120,20120,0,0
XPDHUF,D,19960722,000000,20241,20241,20241,20241,0,0
XPDHUF,D,19960723,000000,20211,20211,20211,20211,0,0
XPDHUF,D,19960724,000000,20140,20140,20140,20140,0,0
XPDHUF,D,19960725,000000,19762,19762,19762,19762,0,0
XPDHUF,D,19960726,000000,19805,19805,19805,19805,0,0
XPDHUF,D,19960729,000000,19624,19624,19624,19624,0,0
XPDHUF,D,19960730,000000,19404,19404,19404,19404,0,0
XPDHUF,D,19960731,000000,19688,19688,19688,19688,0,0
XPDHUF,D,19960801,000000,19774,19774,19774,19774,0,0
XPDHUF,D,19960802,000000,19409,19409,19409,19409,0,0
XPDHUF,D,19960805,000000,19529,19529,19529,19529,0,0
XPDHUF,D,19960806,000000,19398,19398,19398,19398,0,0
XPDHUF,D,19960807,000000,19665,19665,19665,19665,0,0
XPDHUF,D,19960808,000000,19681,19681,19681,19681,0,0
XPDHUF,D,19960809,000000,19521,19521,19521,19521,0,0
XPDHUF,D,19960812,000000,19532,19532,19532,19532,0,0
XPDHUF,D,19960813,000000,19583,19583,19583,19583,0,0
XPDHUF,D,19960814,000000,19458,19458,19458,19458,0,0
XPDHUF,D,19960816,000000,18860,18860,18860,18860,0,0
XPDHUF,D,19960819,000000,19066,19066,19066,19066,0,0
XPDHUF,D,19960820,000000,19305,19305,19305,19305,0,0
XPDHUF,D,19960821,000000,19074,19074,19074,19074,0,0
XPDHUF,D,19960822,000000,18962,18962,18962,18962,0,0
XPDHUF,D,19960823,000000,19090,19090,19090,19090,0,0
XPDHUF,D,19960826,000000,19042,19042,19042,19042,0,0
XPDHUF,D,19960827,000000,19210,19210,19210,19210,0,0
XPDHUF,D,19960828,000000,19221,19221,19221,19221,0,0
XPDHUF,D,19960829,000000,19295,19295,19295,19295,0,0
XPDHUF,D,19960830,000000,18996,18996,18996,18996,0,0
XPDHUF,D,19960902,000000,18996,18996,18996,18996,0,0
XPDHUF,D,19960903,000000,19091,19091,19091,19091,0,0
XPDHUF,D,19960904,000000,19017,19017,19017,19017,0,0
XPDHUF,D,19960905,000000,19222,19222,19222,19222,0,0
XPDHUF,D,19960906,000000,19271,19271,19271,19271,0,0
XPDHUF,D,19960909,000000,19150,19150,19150,19150,0,0
XPDHUF,D,19960910,000000,18976,18976,18976,18976,0,0
XPDHUF,D,19960911,000000,18941,18941,18941,18941,0,0
XPDHUF,D,19960912,000000,18952,18952,18952,18952,0,0
XPDHUF,D,19960913,000000,18984,18984,18984,18984,0,0
XPDHUF,D,19960916,000000,18818,18818,18818,18818,0,0
XPDHUF,D,19960917,000000,18763,18763,18763,18763,0,0
XPDHUF,D,19960918,000000,18775,18775,18775,18775,0,0
XPDHUF,D,19960919,000000,18656,18656,18656,18656,0,0
XPDHUF,D,19960920,000000,18625,18625,18625,18625,0,0
XPDHUF,D,19960923,000000,18178,18178,18178,18178,0,0
XPDHUF,D,19960924,000000,18211,18211,18211,18211,0,0
XPDHUF,D,19960925,000000,18397,18397,18397,18397,0,0
XPDHUF,D,19960926,000000,18359,18359,18359,18359,0,0
XPDHUF,D,19960927,000000,18440,18440,18440,18440,0,0
XPDHUF,D,19960930,000000,18557,18557,18557,18557,0,0
XPDHUF,D,19961001,000000,18663,18663,18663,18663,0,0
XPDHUF,D,19961002,000000,18954,18954,18954,18954,0,0
XPDHUF,D,19961003,000000,18755,18755,18755,18755,0,0
XPDHUF,D,19961004,000000,18906,18906,18906,18906,0,0
XPDHUF,D,19961007,000000,18600,18600,18600,18600,0,0
XPDHUF,D,19961008,000000,18617,18617,18617,18617,0,0
XPDHUF,D,19961009,000000,18264,18264,18264,18264,0,0
XPDHUF,D,19961010,000000,18297,18297,18297,18297,0,0
XPDHUF,D,19961011,000000,18316,18316,18316,18316,0,0
XPDHUF,D,19961014,000000,18122,18122,18122,18122,0,0
XPDHUF,D,19961015,000000,18100,18100,18100,18100,0,0
XPDHUF,D,19961016,000000,18120,18120,18120,18120,0,0
XPDHUF,D,19961017,000000,18155,18155,18155,18155,0,0
XPDHUF,D,19961018,000000,18115,18115,18115,18115,0,0
XPDHUF,D,19961021,000000,18165,18165,18165,18165,0,0
XPDHUF,D,19961022,000000,18365,18365,18365,18365,0,0
XPDHUF,D,19961023,000000,18511,18511,18511,18511,0,0
XPDHUF,D,19961024,000000,18182,18182,18182,18182,0,0
XPDHUF,D,19961025,000000,18086,18086,18086,18086,0,0
XPDHUF,D,19961028,000000,17978,17978,17978,17978,0,0
XPDHUF,D,19961029,000000,17867,17867,17867,17867,0,0
XPDHUF,D,19961030,000000,18007,18007,18007,18007,0,0
XPDHUF,D,19961031,000000,18003,18003,18003,18003,0,0
XPDHUF,D,19961104,000000,18012,18012,18012,18012,0,0
XPDHUF,D,19961105,000000,18323,18323,18323,18323,0,0
XPDHUF,D,19961106,000000,18137,18137,18137,18137,0,0
XPDHUF,D,19961107,000000,18158,18158,18158,18158,0,0
XPDHUF,D,19961108,000000,18073,18073,18073,18073,0,0
XPDHUF,D,19961112,000000,18306,18306,18306,18306,0,0
XPDHUF,D,19961113,000000,18529,18529,18529,18529,0,0
XPDHUF,D,19961114,000000,18804,18804,18804,18804,0,0
XPDHUF,D,19961115,000000,18694,18694,18694,18694,0,0
XPDHUF,D,19961118,000000,18755,18755,18755,18755,0,0
XPDHUF,D,19961119,000000,18370,18370,18370,18370,0,0
XPDHUF,D,19961120,000000,18215,18215,18215,18215,0,0
XPDHUF,D,19961121,000000,18328,18328,18328,18328,0,0
XPDHUF,D,19961122,000000,18255,18255,18255,18255,0,0
XPDHUF,D,19961125,000000,18397,18397,18397,18397,0,0
XPDHUF,D,19961126,000000,18137,18137,18137,18137,0,0
XPDHUF,D,19961127,000000,18198,18198,18198,18198,0,0
XPDHUF,D,19961128,000000,18205,18205,18205,18205,0,0
XPDHUF,D,19961129,000000,18224,18224,18224,18224,0,0
XPDHUF,D,19961202,000000,18254,18254,18254,18254,0,0
XPDHUF,D,19961203,000000,18495,18495,18495,18495,0,0
XPDHUF,D,19961204,000000,18666,18666,18666,18666,0,0
XPDHUF,D,19961205,000000,18588,18588,18588,18588,0,0
XPDHUF,D,19961206,000000,18523,18523,18523,18523,0,0
XPDHUF,D,19961209,000000,18713,18713,18713,18713,0,0
XPDHUF,D,19961210,000000,18891,18891,18891,18891,0,0
XPDHUF,D,19961211,000000,19122,19122,19122,19122,0,0
XPDHUF,D,19961212,000000,19014,19014,19014,19014,0,0
XPDHUF,D,19961213,000000,18646,18646,18646,18646,0,0
XPDHUF,D,19961216,000000,18818,18818,18818,18818,0,0
XPDHUF,D,19961217,000000,18776,18776,18776,18776,0,0
XPDHUF,D,19961218,000000,18949,18949,18949,18949,0,0
XPDHUF,D,19961219,000000,19055,19055,19055,19055,0,0
XPDHUF,D,19961220,000000,19164,19164,19164,19164,0,0
XPDHUF,D,19961223,000000,19158,19158,19158,19158,0,0
XPDHUF,D,19961224,000000,19133,19133,19133,19133,0,0
XPDHUF,D,19961230,000000,19173,19173,19173,19173,0,0
XPDHUF,D,19961231,000000,19191,19191,19191,19191,0,0
XPDHUF,D,19970102,000000,19085,19085,19085,19085,0,0
XPDHUF,D,19970103,000000,19251,19251,19251,19251,0,0
XPDHUF,D,19970106,000000,19330,19330,19330,19330,0,0
XPDHUF,D,19970107,000000,19457,19457,19457,19457,0,0
XPDHUF,D,19970108,000000,19650,19650,19650,19650,0,0
XPDHUF,D,19970109,000000,19993,19993,19993,19993,0,0
XPDHUF,D,19970110,000000,20143,20143,20143,20143,0,0
XPDHUF,D,19970113,000000,20115,20115,20115,20115,0,0
XPDHUF,D,19970114,000000,19975,19975,19975,19975,0,0
XPDHUF,D,19970115,000000,20012,20012,20012,20012,0,0
XPDHUF,D,19970116,000000,20130,20130,20130,20130,0,0
XPDHUF,D,19970117,000000,20469,20469,20469,20469,0,0
XPDHUF,D,19970120,000000,20303,20303,20303,20303,0,0
XPDHUF,D,19970121,000000,20371,20371,20371,20371,0,0
XPDHUF,D,19970122,000000,20400,20400,20400,20400,0,0
XPDHUF,D,19970123,000000,20409,20409,20409,20409,0,0
XPDHUF,D,19970124,000000,20564,20564,20564,20564,0,0
XPDHUF,D,19970127,000000,20743,20743,20743,20743,0,0
XPDHUF,D,19970128,000000,20895,20895,20895,20895,0,0
XPDHUF,D,19970129,000000,20553,20553,20553,20553,0,0
XPDHUF,D,19970130,000000,20635,20635,20635,20635,0,0
XPDHUF,D,19970131,000000,20991,20991,20991,20991,0,0
XPDHUF,D,19970203,000000,21028,21028,21028,21028,0,0
XPDHUF,D,19970204,000000,21193,21193,21193,21193,0,0
XPDHUF,D,19970205,000000,21620,21620,21620,21620,0,0
XPDHUF,D,19970206,000000,22087,22087,22087,22087,0,0
XPDHUF,D,19970207,000000,22278,22278,22278,22278,0,0
XPDHUF,D,19970210,000000,23048,23048,23048,23048,0,0
XPDHUF,D,19970211,000000,23285,23285,23285,23285,0,0
XPDHUF,D,19970212,000000,23707,23707,23707,23707,0,0
XPDHUF,D,19970213,000000,24215,24215,24215,24215,0,0
XPDHUF,D,19970214,000000,23724,23724,23724,23724,0,0
XPDHUF,D,19970217,000000,23413,23413,23413,23413,0,0
XPDHUF,D,19970218,000000,23597,23597,23597,23597,0,0
XPDHUF,D,19970219,000000,23589,23589,23589,23589,0,0
XPDHUF,D,19970220,000000,23195,23195,23195,23195,0,0
XPDHUF,D,19970221,000000,23713,23713,23713,23713,0,0
XPDHUF,D,19970224,000000,24231,24231,24231,24231,0,0
XPDHUF,D,19970225,000000,24364,24364,24364,24364,0,0
XPDHUF,D,19970226,000000,26225,26225,26225,26225,0,0
XPDHUF,D,19970227,000000,27480,27480,27480,27480,0,0
XPDHUF,D,19970228,000000,26744,26744,26744,26744,0,0
XPDHUF,D,19970303,000000,26456,26456,26456,26456,0,0
XPDHUF,D,19970304,000000,26464,26464,26464,26464,0,0
XPDHUF,D,19970305,000000,25566,25566,25566,25566,0,0
XPDHUF,D,19970306,000000,25985,25985,25985,25985,0,0
XPDHUF,D,19970307,000000,26454,26454,26454,26454,0,0
XPDHUF,D,19970310,000000,26706,26706,26706,26706,0,0
XPDHUF,D,19970311,000000,27766,27766,27766,27766,0,0
XPDHUF,D,19970312,000000,26856,26856,26856,26856,0,0
XPDHUF,D,19970313,000000,26934,26934,26934,26934,0,0
XPDHUF,D,19970314,000000,26982,26982,26982,26982,0,0
XPDHUF,D,19970317,000000,26851,26851,26851,26851,0,0
XPDHUF,D,19970318,000000,25060,25060,25060,25060,0,0
XPDHUF,D,19970319,000000,25718,25718,25718,25718,0,0
XPDHUF,D,19970320,000000,26694,26694,26694,26694,0,0
XPDHUF,D,19970321,000000,26230,26230,26230,26230,0,0
XPDHUF,D,19970324,000000,26104,26104,26104,26104,0,0
XPDHUF,D,19970325,000000,25944,25944,25944,25944,0,0
XPDHUF,D,19970326,000000,25438,25438,25438,25438,0,0
XPDHUF,D,19970327,000000,25824,25824,25824,25824,0,0
XPDHUF,D,19970328,000000,25824,25824,25824,25824,0,0
XPDHUF,D,19970401,000000,25659,25659,25659,25659,0,0
XPDHUF,D,19970402,000000,26299,26299,26299,26299,0,0
XPDHUF,D,19970403,000000,25835,25835,25835,25835,0,0
XPDHUF,D,19970404,000000,25810,25810,25810,25810,0,0
XPDHUF,D,19970407,000000,26973,26973,26973,26973,0,0
XPDHUF,D,19970408,000000,27571,27571,27571,27571,0,0
XPDHUF,D,19970409,000000,28321,28321,28321,28321,0,0
XPDHUF,D,19970410,000000,27911,27911,27911,27911,0,0
XPDHUF,D,19970411,000000,28396,28396,28396,28396,0,0
XPDHUF,D,19970414,000000,27828,27828,27828,27828,0,0
XPDHUF,D,19970415,000000,27325,27325,27325,27325,0,0
XPDHUF,D,19970416,000000,27070,27070,27070,27070,0,0
XPDHUF,D,19970417,000000,27308,27308,27308,27308,0,0
XPDHUF,D,19970418,000000,27167,27167,27167,27167,0,0
XPDHUF,D,19970421,000000,27996,27996,27996,27996,0,0
XPDHUF,D,19970422,000000,28173,28173,28173,28173,0,0
XPDHUF,D,19970423,000000,27694,27694,27694,27694,0,0
XPDHUF,D,19970424,000000,28425,28425,28425,28425,0,0
XPDHUF,D,19970425,000000,29319,29319,29319,29319,0,0
XPDHUF,D,19970428,000000,28701,28701,28701,28701,0,0
XPDHUF,D,19970429,000000,28934,28934,28934,28934,0,0
XPDHUF,D,19970430,000000,28550,28550,28550,28550,0,0
XPDHUF,D,19970505,000000,28440,28440,28440,28440,0,0
XPDHUF,D,19970506,000000,28690,28690,28690,28690,0,0
XPDHUF,D,19970507,000000,28267,28267,28267,28267,0,0
XPDHUF,D,19970508,000000,28556,28556,28556,28556,0,0
XPDHUF,D,19970509,000000,29531,29531,29531,29531,0,0
XPDHUF,D,19970512,000000,30575,30575,30575,30575,0,0
XPDHUF,D,19970513,000000,30629,30629,30629,30629,0,0
XPDHUF,D,19970514,000000,31440,31440,31440,31440,0,0
XPDHUF,D,19970515,000000,31225,31225,31225,31225,0,0
XPDHUF,D,19970516,000000,31150,31150,31150,31150,0,0
XPDHUF,D,19970519,000000,31150,31150,31150,31150,0,0
XPDHUF,D,19970520,000000,32633,32633,32633,32633,0,0
XPDHUF,D,19970521,000000,32117,32117,32117,32117,0,0
XPDHUF,D,19970522,000000,31593,31593,31593,31593,0,0
XPDHUF,D,19970523,000000,30926,30926,30926,30926,0,0
XPDHUF,D,19970526,000000,30969,30969,30969,30969,0,0
XPDHUF,D,19970527,000000,32385,32385,32385,32385,0,0
XPDHUF,D,19970528,000000,33533,33533,33533,33533,0,0
XPDHUF,D,19970530,000000,33426,33426,33426,33426,0,0
XPDHUF,D,19970602,000000,31751,31751,31751,31751,0,0
XPDHUF,D,19970603,000000,34441,34441,34441,34441,0,0
XPDHUF,D,19970604,000000,38343,38343,38343,38343,0,0
XPDHUF,D,19970605,000000,38724,38724,38724,38724,0,0
XPDHUF,D,19970606,000000,42334,42334,42334,42334,0,0
XPDHUF,D,19970609,000000,41729,41729,41729,41729,0,0
XPDHUF,D,19970610,000000,39089,39089,39089,39089,0,0
XPDHUF,D,19970611,000000,40212,40212,40212,40212,0,0
XPDHUF,D,19970612,000000,38713,38713,38713,38713,0,0
XPDHUF,D,19970613,000000,37592,37592,37592,37592,0,0
XPDHUF,D,19970616,000000,37652,37652,37652,37652,0,0
XPDHUF,D,19970617,000000,36393,36393,36393,36393,0,0
XPDHUF,D,19970618,000000,35311,35311,35311,35311,0,0
XPDHUF,D,19970619,000000,37480,37480,37480,37480,0,0
XPDHUF,D,19970620,000000,37044,37044,37044,37044,0,0
XPDHUF,D,19970623,000000,36952,36952,36952,36952,0,0
XPDHUF,D,19970624,000000,35979,35979,35979,35979,0,0
XPDHUF,D,19970625,000000,36360,36360,36360,36360,0,0
XPDHUF,D,19970626,000000,36455,36455,36455,36455,0,0
XPDHUF,D,19970627,000000,36173,36173,36173,36173,0,0
XPDHUF,D,19970630,000000,36063,36063,36063,36063,0,0
XPDHUF,D,19970701,000000,36815,36815,36815,36815,0,0
XPDHUF,D,19970702,000000,36228,36228,36228,36228,0,0
XPDHUF,D,19970703,000000,35933,35933,35933,35933,0,0
XPDHUF,D,19970704,000000,35958,35958,35958,35958,0,0
XPDHUF,D,19970707,000000,33935,33935,33935,33935,0,0
XPDHUF,D,19970708,000000,33378,33378,33378,33378,0,0
XPDHUF,D,19970709,000000,31922,31922,31922,31922,0,0
XPDHUF,D,19970710,000000,30482,30482,30482,30482,0,0
XPDHUF,D,19970711,000000,32193,32193,32193,32193,0,0
XPDHUF,D,19970714,000000,32954,32954,32954,32954,0,0
XPDHUF,D,19970715,000000,33236,33236,33236,33236,0,0
XPDHUF,D,19970716,000000,33699,33699,33699,33699,0,0
