<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRJPY,D,20011008,000000,0.012137,0.012137,0.012137,0.012137,0,0
IDRJPY,D,20011009,000000,0.011965,0.011965,0.011965,0.011965,0,0
IDRJPY,D,20011010,000000,0.01206,0.01206,0.01206,0.01206,0,0
IDRJPY,D,20011011,000000,0.012153,0.012153,0.012153,0.012153,0,0
IDRJPY,D,20011012,000000,0.012208,0.012208,0.012208,0.012208,0,0
IDRJPY,D,20011015,000000,0.012128,0.012128,0.012128,0.012128,0,0
IDRJPY,D,20011016,000000,0.012106,0.012106,0.012106,0.012106,0,0
IDRJPY,D,20011017,000000,0.012172,0.012172,0.012172,0.012172,0,0
IDRJPY,D,20011018,000000,0.012083,0.012083,0.012083,0.012083,0,0
IDRJPY,D,20011019,000000,0.011996,0.011996,0.011996,0.011996,0,0
IDRJPY,D,20011022,000000,0.012028,0.012028,0.012028,0.012028,0,0
IDRJPY,D,20011023,000000,0.012076,0.012076,0.012076,0.012076,0,0
IDRJPY,D,20011024,000000,0.011974,0.011974,0.011974,0.011974,0,0
IDRJPY,D,20011025,000000,0.012038,0.012038,0.012038,0.012038,0,0
IDRJPY,D,20011026,000000,0.01189,0.01189,0.01189,0.01189,0,0
IDRJPY,D,20011029,000000,0.01189,0.01189,0.01189,0.01189,0,0
IDRJPY,D,20011030,000000,0.011758,0.011758,0.011758,0.011758,0,0
IDRJPY,D,20011031,000000,0.011593,0.011593,0.011593,0.011593,0,0
IDRJPY,D,20011102,000000,0.011398,0.011398,0.011398,0.011398,0,0
IDRJPY,D,20011105,000000,0.011133,0.011133,0.011133,0.011133,0,0
IDRJPY,D,20011106,000000,0.011203,0.011203,0.011203,0.011203,0,0
IDRJPY,D,20011107,000000,0.011382,0.011382,0.011382,0.011382,0,0
IDRJPY,D,20011108,000000,0.011558,0.011558,0.011558,0.011558,0,0
IDRJPY,D,20011109,000000,0.01158,0.01158,0.01158,0.01158,0,0
IDRJPY,D,20011112,000000,0.011606,0.011606,0.011606,0.011606,0,0
IDRJPY,D,20011113,000000,0.01138,0.01138,0.01138,0.01138,0,0
IDRJPY,D,20011114,000000,0.01149,0.01149,0.01149,0.01149,0,0
IDRJPY,D,20011115,000000,0.011477,0.011477,0.011477,0.011477,0,0
IDRJPY,D,20011116,000000,0.011483,0.011483,0.011483,0.011483,0,0
IDRJPY,D,20011119,000000,0.011675,0.011675,0.011675,0.011675,0,0
IDRJPY,D,20011120,000000,0.011652,0.011652,0.011652,0.011652,0,0
IDRJPY,D,20011121,000000,0.011758,0.011758,0.011758,0.011758,0,0
IDRJPY,D,20011122,000000,0.011762,0.011762,0.011762,0.011762,0,0
IDRJPY,D,20011123,000000,0.011813,0.011813,0.011813,0.011813,0,0
IDRJPY,D,20011126,000000,0.012019,0.012019,0.012019,0.012019,0,0
IDRJPY,D,20011127,000000,0.011914,0.011914,0.011914,0.011914,0,0
IDRJPY,D,20011128,000000,0.011807,0.011807,0.011807,0.011807,0,0
IDRJPY,D,20011129,000000,0.011831,0.011831,0.011831,0.011831,0,0
IDRJPY,D,20011130,000000,0.011825,0.011825,0.011825,0.011825,0,0
IDRJPY,D,20011203,000000,0.011842,0.011842,0.011842,0.011842,0,0
IDRJPY,D,20011204,000000,0.0118,0.0118,0.0118,0.0118,0,0
IDRJPY,D,20011205,000000,0.01184,0.01184,0.01184,0.01184,0,0
IDRJPY,D,20011206,000000,0.012002,0.012002,0.012002,0.012002,0,0
IDRJPY,D,20011207,000000,0.012092,0.012092,0.012092,0.012092,0,0
IDRJPY,D,20011210,000000,0.012286,0.012286,0.012286,0.012286,0,0
IDRJPY,D,20011211,000000,0.012372,0.012372,0.012372,0.012372,0,0
IDRJPY,D,20011212,000000,0.012527,0.012527,0.012527,0.012527,0,0
IDRJPY,D,20011213,000000,0.012511,0.012511,0.012511,0.012511,0,0
IDRJPY,D,20011214,000000,0.012485,0.012485,0.012485,0.012485,0,0
IDRJPY,D,20011217,000000,0.012485,0.012485,0.012485,0.012485,0,0
IDRJPY,D,20011218,000000,0.012626,0.012626,0.012626,0.012626,0,0
IDRJPY,D,20011219,000000,0.01265,0.01265,0.01265,0.01265,0,0
IDRJPY,D,20011220,000000,0.012674,0.012674,0.012674,0.012674,0,0
IDRJPY,D,20011221,000000,0.012755,0.012755,0.012755,0.012755,0,0
IDRJPY,D,20011224,000000,0.012688,0.012688,0.012688,0.012688,0,0
IDRJPY,D,20011227,000000,0.012633,0.012633,0.012633,0.012633,0,0
IDRJPY,D,20011228,000000,0.012504,0.012504,0.012504,0.012504,0,0
IDRJPY,D,20011231,000000,0.012631,0.012631,0.012631,0.012631,0,0
IDRJPY,D,20020102,000000,0.012605,0.012605,0.012605,0.012605,0,0
IDRJPY,D,20020103,000000,0.012713,0.012713,0.012713,0.012713,0,0
IDRJPY,D,20020104,000000,0.012542,0.012542,0.012542,0.012542,0,0
IDRJPY,D,20020107,000000,0.012595,0.012595,0.012595,0.012595,0,0
IDRJPY,D,20020108,000000,0.0127,0.0127,0.0127,0.0127,0,0
IDRJPY,D,20020109,000000,0.012709,0.012709,0.012709,0.012709,0,0
IDRJPY,D,20020110,000000,0.012753,0.012753,0.012753,0.012753,0,0
IDRJPY,D,20020111,000000,0.01266,0.01266,0.01266,0.01266,0,0
IDRJPY,D,20020114,000000,0.012611,0.012611,0.012611,0.012611,0,0
IDRJPY,D,20020115,000000,0.012624,0.012624,0.012624,0.012624,0,0
IDRJPY,D,20020116,000000,0.012691,0.012691,0.012691,0.012691,0,0
IDRJPY,D,20020117,000000,0.012721,0.012721,0.012721,0.012721,0,0
IDRJPY,D,20020118,000000,0.01276,0.01276,0.01276,0.01276,0,0
IDRJPY,D,20020121,000000,0.012741,0.012741,0.012741,0.012741,0,0
IDRJPY,D,20020122,000000,0.01293,0.01293,0.01293,0.01293,0,0
IDRJPY,D,20020123,000000,0.012886,0.012886,0.012886,0.012886,0,0
IDRJPY,D,20020124,000000,0.012895,0.012895,0.012895,0.012895,0,0
IDRJPY,D,20020125,000000,0.012888,0.012888,0.012888,0.012888,0,0
IDRJPY,D,20020128,000000,0.012848,0.012848,0.012848,0.012848,0,0
IDRJPY,D,20020129,000000,0.012882,0.012882,0.012882,0.012882,0,0
IDRJPY,D,20020130,000000,0.012826,0.012826,0.012826,0.012826,0,0
IDRJPY,D,20020131,000000,0.012853,0.012853,0.012853,0.012853,0,0
IDRJPY,D,20020201,000000,0.012956,0.012956,0.012956,0.012956,0,0
IDRJPY,D,20020204,000000,0.012897,0.012897,0.012897,0.012897,0,0
IDRJPY,D,20020205,000000,0.012868,0.012868,0.012868,0.012868,0,0
IDRJPY,D,20020206,000000,0.012923,0.012923,0.012923,0.012923,0,0
IDRJPY,D,20020207,000000,0.013033,0.013033,0.013033,0.013033,0,0
IDRJPY,D,20020208,000000,0.013081,0.013081,0.013081,0.013081,0,0
IDRJPY,D,20020211,000000,0.013213,0.013213,0.013213,0.013213,0,0
IDRJPY,D,20020212,000000,0.013094,0.013094,0.013094,0.013094,0,0
IDRJPY,D,20020213,000000,0.013028,0.013028,0.013028,0.013028,0,0
IDRJPY,D,20020214,000000,0.012991,0.012991,0.012991,0.012991,0,0
IDRJPY,D,20020215,000000,0.012926,0.012926,0.012926,0.012926,0,0
IDRJPY,D,20020218,000000,0.012922,0.012922,0.012922,0.012922,0,0
IDRJPY,D,20020219,000000,0.013133,0.013133,0.013133,0.013133,0,0
IDRJPY,D,20020220,000000,0.013108,0.013108,0.013108,0.013108,0,0
IDRJPY,D,20020221,000000,0.013093,0.013093,0.013093,0.013093,0,0
IDRJPY,D,20020222,000000,0.013156,0.013156,0.013156,0.013156,0,0
IDRJPY,D,20020225,000000,0.013133,0.013133,0.013133,0.013133,0,0
IDRJPY,D,20020226,000000,0.01312,0.01312,0.01312,0.01312,0,0
IDRJPY,D,20020227,000000,0.013248,0.013248,0.013248,0.013248,0,0
IDRJPY,D,20020228,000000,0.013169,0.013169,0.013169,0.013169,0,0
IDRJPY,D,20020301,000000,0.013223,0.013223,0.013223,0.013223,0,0
IDRJPY,D,20020304,000000,0.013141,0.013141,0.013141,0.013141,0,0
IDRJPY,D,20020305,000000,0.013223,0.013223,0.013223,0.013223,0,0
IDRJPY,D,20020306,000000,0.013231,0.013231,0.013231,0.013231,0,0
IDRJPY,D,20020307,000000,0.012958,0.012958,0.012958,0.012958,0,0
IDRJPY,D,20020308,000000,0.012735,0.012735,0.012735,0.012735,0,0
IDRJPY,D,20020311,000000,0.012956,0.012956,0.012956,0.012956,0,0
IDRJPY,D,20020312,000000,0.0129,0.0129,0.0129,0.0129,0,0
IDRJPY,D,20020313,000000,0.013018,0.013018,0.013018,0.013018,0,0
IDRJPY,D,20020314,000000,0.012933,0.012933,0.012933,0.012933,0,0
IDRJPY,D,20020315,000000,0.012949,0.012949,0.012949,0.012949,0,0
IDRJPY,D,20020318,000000,0.013109,0.013109,0.013109,0.013109,0,0
IDRJPY,D,20020319,000000,0.013219,0.013219,0.013219,0.013219,0,0
IDRJPY,D,20020320,000000,0.013346,0.013346,0.013346,0.013346,0,0
IDRJPY,D,20020321,000000,0.01332,0.01332,0.01332,0.01332,0,0
IDRJPY,D,20020322,000000,0.013464,0.013464,0.013464,0.013464,0,0
IDRJPY,D,20020325,000000,0.013683,0.013683,0.013683,0.013683,0,0
IDRJPY,D,20020326,000000,0.013852,0.013852,0.013852,0.013852,0,0
IDRJPY,D,20020327,000000,0.01372,0.01372,0.01372,0.01372,0,0
IDRJPY,D,20020328,000000,0.0135,0.0135,0.0135,0.0135,0,0
IDRJPY,D,20020329,000000,0.013499,0.013499,0.013499,0.013499,0,0
IDRJPY,D,20020402,000000,0.013672,0.013672,0.013672,0.013672,0,0
IDRJPY,D,20020403,000000,0.013542,0.013542,0.013542,0.013542,0,0
IDRJPY,D,20020404,000000,0.013697,0.013697,0.013697,0.013697,0,0
IDRJPY,D,20020405,000000,0.01387,0.01387,0.01387,0.01387,0,0
IDRJPY,D,20020408,000000,0.013763,0.013763,0.013763,0.013763,0,0
IDRJPY,D,20020409,000000,0.013605,0.013605,0.013605,0.013605,0,0
IDRJPY,D,20020410,000000,0.013608,0.013608,0.013608,0.013608,0,0
IDRJPY,D,20020411,000000,0.013772,0.013772,0.013772,0.013772,0,0
IDRJPY,D,20020412,000000,0.01381,0.01381,0.01381,0.01381,0,0
IDRJPY,D,20020415,000000,0.013998,0.013998,0.013998,0.013998,0,0
IDRJPY,D,20020416,000000,0.013904,0.013904,0.013904,0.013904,0,0
IDRJPY,D,20020417,000000,0.013878,0.013878,0.013878,0.013878,0,0
IDRJPY,D,20020418,000000,0.013926,0.013926,0.013926,0.013926,0,0
IDRJPY,D,20020419,000000,0.013934,0.013934,0.013934,0.013934,0,0
IDRJPY,D,20020422,000000,0.013897,0.013897,0.013897,0.013897,0,0
IDRJPY,D,20020423,000000,0.013777,0.013777,0.013777,0.013777,0,0
IDRJPY,D,20020424,000000,0.013924,0.013924,0.013924,0.013924,0,0
IDRJPY,D,20020425,000000,0.013771,0.013771,0.013771,0.013771,0,0
IDRJPY,D,20020426,000000,0.013831,0.013831,0.013831,0.013831,0,0
IDRJPY,D,20020429,000000,0.013716,0.013716,0.013716,0.013716,0,0
IDRJPY,D,20020430,000000,0.013739,0.013739,0.013739,0.013739,0,0
IDRJPY,D,20020502,000000,0.013609,0.013609,0.013609,0.013609,0,0
IDRJPY,D,20020506,000000,0.013719,0.013719,0.013719,0.013719,0,0
IDRJPY,D,20020507,000000,0.013723,0.013723,0.013723,0.013723,0,0
IDRJPY,D,20020508,000000,0.013815,0.013815,0.013815,0.013815,0,0
IDRJPY,D,20020509,000000,0.013884,0.013884,0.013884,0.013884,0,0
IDRJPY,D,20020510,000000,0.013816,0.013816,0.013816,0.013816,0,0
IDRJPY,D,20020513,000000,0.01374,0.01374,0.01374,0.01374,0,0
IDRJPY,D,20020514,000000,0.013843,0.013843,0.013843,0.013843,0,0
IDRJPY,D,20020515,000000,0.013841,0.013841,0.013841,0.013841,0,0
IDRJPY,D,20020516,000000,0.013791,0.013791,0.013791,0.013791,0,0
IDRJPY,D,20020517,000000,0.014033,0.014033,0.014033,0.014033,0,0
IDRJPY,D,20020520,000000,0.013834,0.013834,0.013834,0.013834,0,0
IDRJPY,D,20020521,000000,0.013886,0.013886,0.013886,0.013886,0,0
IDRJPY,D,20020522,000000,0.013728,0.013728,0.013728,0.013728,0,0
IDRJPY,D,20020523,000000,0.013827,0.013827,0.013827,0.013827,0,0
IDRJPY,D,20020524,000000,0.013947,0.013947,0.013947,0.013947,0,0
IDRJPY,D,20020527,000000,0.013915,0.013915,0.013915,0.013915,0,0
IDRJPY,D,20020528,000000,0.014085,0.014085,0.014085,0.014085,0,0
IDRJPY,D,20020529,000000,0.014026,0.014026,0.014026,0.014026,0,0
IDRJPY,D,20020531,000000,0.014266,0.014266,0.014266,0.014266,0,0
IDRJPY,D,20020603,000000,0.01454,0.01454,0.01454,0.01454,0,0
IDRJPY,D,20020604,000000,0.014296,0.014296,0.014296,0.014296,0,0
IDRJPY,D,20020605,000000,0.013943,0.013943,0.013943,0.013943,0,0
IDRJPY,D,20020606,000000,0.01376,0.01376,0.01376,0.01376,0,0
IDRJPY,D,20020607,000000,0.013951,0.013951,0.013951,0.013951,0,0
IDRJPY,D,20020610,000000,0.014269,0.014269,0.014269,0.014269,0,0
IDRJPY,D,20020611,000000,0.014175,0.014175,0.014175,0.014175,0,0
IDRJPY,D,20020612,000000,0.014361,0.014361,0.014361,0.014361,0,0
IDRJPY,D,20020613,000000,0.01438,0.01438,0.01438,0.01438,0,0
IDRJPY,D,20020614,000000,0.014403,0.014403,0.014403,0.014403,0,0
IDRJPY,D,20020617,000000,0.014304,0.014304,0.014304,0.014304,0,0
IDRJPY,D,20020618,000000,0.014392,0.014392,0.014392,0.014392,0,0
IDRJPY,D,20020619,000000,0.01442,0.01442,0.01442,0.01442,0,0
IDRJPY,D,20020620,000000,0.014387,0.014387,0.014387,0.014387,0,0
IDRJPY,D,20020621,000000,0.014221,0.014221,0.014221,0.014221,0,0
IDRJPY,D,20020624,000000,0.014125,0.014125,0.014125,0.014125,0,0
IDRJPY,D,20020625,000000,0.014087,0.014087,0.014087,0.014087,0,0
IDRJPY,D,20020626,000000,0.013852,0.013852,0.013852,0.013852,0,0
IDRJPY,D,20020627,000000,0.013853,0.013853,0.013853,0.013853,0,0
IDRJPY,D,20020628,000000,0.013641,0.013641,0.013641,0.013641,0,0
IDRJPY,D,20020701,000000,0.013713,0.013713,0.013713,0.013713,0,0
IDRJPY,D,20020702,000000,0.013655,0.013655,0.013655,0.013655,0,0
IDRJPY,D,20020703,000000,0.013455,0.013455,0.013455,0.013455,0,0
IDRJPY,D,20020704,000000,0.013588,0.013588,0.013588,0.013588,0,0
IDRJPY,D,20020705,000000,0.013593,0.013593,0.013593,0.013593,0,0
IDRJPY,D,20020708,000000,0.01335,0.01335,0.01335,0.01335,0,0
IDRJPY,D,20020709,000000,0.013313,0.013313,0.013313,0.013313,0,0
IDRJPY,D,20020710,000000,0.01325,0.01325,0.01325,0.01325,0,0
IDRJPY,D,20020711,000000,0.012871,0.012871,0.012871,0.012871,0,0
IDRJPY,D,20020712,000000,0.012896,0.012896,0.012896,0.012896,0,0
IDRJPY,D,20020715,000000,0.012853,0.012853,0.012853,0.012853,0,0
IDRJPY,D,20020716,000000,0.012869,0.012869,0.012869,0.012869,0,0
IDRJPY,D,20020717,000000,0.012981,0.012981,0.012981,0.012981,0,0
IDRJPY,D,20020718,000000,0.013195,0.013195,0.013195,0.013195,0,0
IDRJPY,D,20020719,000000,0.013203,0.013203,0.013203,0.013203,0,0
IDRJPY,D,20020722,000000,0.01317,0.01317,0.01317,0.01317,0,0
IDRJPY,D,20020723,000000,0.01308,0.01308,0.01308,0.01308,0,0
IDRJPY,D,20020724,000000,0.012978,0.012978,0.012978,0.012978,0,0
IDRJPY,D,20020725,000000,0.01297,0.01297,0.01297,0.01297,0,0
IDRJPY,D,20020726,000000,0.012804,0.012804,0.012804,0.012804,0,0
IDRJPY,D,20020729,000000,0.012902,0.012902,0.012902,0.012902,0,0
IDRJPY,D,20020730,000000,0.013162,0.013162,0.013162,0.013162,0,0
IDRJPY,D,20020731,000000,0.013247,0.013247,0.013247,0.013247,0,0
IDRJPY,D,20020801,000000,0.013078,0.013078,0.013078,0.013078,0,0
IDRJPY,D,20020802,000000,0.013107,0.013107,0.013107,0.013107,0,0
IDRJPY,D,20020805,000000,0.013138,0.013138,0.013138,0.013138,0,0
IDRJPY,D,20020806,000000,0.013246,0.013246,0.013246,0.013246,0,0
IDRJPY,D,20020807,000000,0.013287,0.013287,0.013287,0.013287,0,0
IDRJPY,D,20020808,000000,0.01345,0.01345,0.01345,0.01345,0,0
IDRJPY,D,20020809,000000,0.0135,0.0135,0.0135,0.0135,0,0
IDRJPY,D,20020812,000000,0.013552,0.013552,0.013552,0.013552,0,0
IDRJPY,D,20020813,000000,0.013392,0.013392,0.013392,0.013392,0,0
IDRJPY,D,20020814,000000,0.013327,0.013327,0.013327,0.013327,0,0
IDRJPY,D,20020816,000000,0.013357,0.013357,0.013357,0.013357,0,0
IDRJPY,D,20020819,000000,0.013423,0.013423,0.013423,0.013423,0,0
IDRJPY,D,20020820,000000,0.013452,0.013452,0.013452,0.013452,0,0
IDRJPY,D,20020821,000000,0.013339,0.013339,0.013339,0.013339,0,0
IDRJPY,D,20020822,000000,0.01348,0.01348,0.01348,0.01348,0,0
IDRJPY,D,20020823,000000,0.01351,0.01351,0.01351,0.01351,0,0
IDRJPY,D,20020826,000000,0.013389,0.013389,0.013389,0.013389,0,0
IDRJPY,D,20020827,000000,0.013396,0.013396,0.013396,0.013396,0,0
IDRJPY,D,20020828,000000,0.013359,0.013359,0.013359,0.013359,0,0
IDRJPY,D,20020829,000000,0.013284,0.013284,0.013284,0.013284,0,0
IDRJPY,D,20020830,000000,0.013324,0.013324,0.013324,0.013324,0,0
IDRJPY,D,20020902,000000,0.013372,0.013372,0.013372,0.013372,0,0
IDRJPY,D,20020903,000000,0.013295,0.013295,0.013295,0.013295,0,0
IDRJPY,D,20020904,000000,0.013297,0.013297,0.013297,0.013297,0,0
IDRJPY,D,20020905,000000,0.01328,0.01328,0.01328,0.01328,0,0
IDRJPY,D,20020906,000000,0.013332,0.013332,0.013332,0.013332,0,0
IDRJPY,D,20020909,000000,0.013443,0.013443,0.013443,0.013443,0,0
IDRJPY,D,20020910,000000,0.013405,0.013405,0.013405,0.013405,0,0
IDRJPY,D,20020911,000000,0.013478,0.013478,0.013478,0.013478,0,0
IDRJPY,D,20020912,000000,0.013492,0.013492,0.013492,0.013492,0,0
IDRJPY,D,20020913,000000,0.013391,0.013391,0.013391,0.013391,0,0
IDRJPY,D,20020916,000000,0.013537,0.013537,0.013537,0.013537,0,0
IDRJPY,D,20020917,000000,0.013595,0.013595,0.013595,0.013595,0,0
IDRJPY,D,20020918,000000,0.013543,0.013543,0.013543,0.013543,0,0
IDRJPY,D,20020919,000000,0.013464,0.013464,0.013464,0.013464,0,0
IDRJPY,D,20020920,000000,0.013585,0.013585,0.013585,0.013585,0,0
IDRJPY,D,20020923,000000,0.013593,0.013593,0.013593,0.013593,0,0
IDRJPY,D,20020924,000000,0.013623,0.013623,0.013623,0.013623,0,0
IDRJPY,D,20020925,000000,0.01365,0.01365,0.01365,0.01365,0,0
IDRJPY,D,20020926,000000,0.013638,0.013638,0.013638,0.013638,0,0
IDRJPY,D,20020927,000000,0.013582,0.013582,0.013582,0.013582,0,0
IDRJPY,D,20020930,000000,0.013512,0.013512,0.013512,0.013512,0,0
IDRJPY,D,20021001,000000,0.013548,0.013548,0.013548,0.013548,0,0
IDRJPY,D,20021002,000000,0.013667,0.013667,0.013667,0.013667,0,0
IDRJPY,D,20021003,000000,0.013589,0.013589,0.013589,0.013589,0,0
IDRJPY,D,20021004,000000,0.013638,0.013638,0.013638,0.013638,0,0
IDRJPY,D,20021007,000000,0.013788,0.013788,0.013788,0.013788,0,0
IDRJPY,D,20021008,000000,0.013809,0.013809,0.013809,0.013809,0,0
IDRJPY,D,20021009,000000,0.013808,0.013808,0.013808,0.013808,0,0
IDRJPY,D,20021010,000000,0.013711,0.013711,0.013711,0.013711,0,0
IDRJPY,D,20021011,000000,0.013747,0.013747,0.013747,0.013747,0,0
IDRJPY,D,20021014,000000,0.013727,0.013727,0.013727,0.013727,0,0
IDRJPY,D,20021015,000000,0.013435,0.013435,0.013435,0.013435,0,0
IDRJPY,D,20021016,000000,0.013503,0.013503,0.013503,0.013503,0,0
IDRJPY,D,20021017,000000,0.013432,0.013432,0.013432,0.013432,0,0
IDRJPY,D,20021018,000000,0.013636,0.013636,0.013636,0.013636,0,0
IDRJPY,D,20021021,000000,0.013524,0.013524,0.013524,0.013524,0,0
IDRJPY,D,20021022,000000,0.013577,0.013577,0.013577,0.013577,0,0
IDRJPY,D,20021023,000000,0.013532,0.013532,0.013532,0.013532,0,0
IDRJPY,D,20021024,000000,0.013468,0.013468,0.013468,0.013468,0,0
IDRJPY,D,20021025,000000,0.013435,0.013435,0.013435,0.013435,0,0
IDRJPY,D,20021028,000000,0.013497,0.013497,0.013497,0.013497,0,0
IDRJPY,D,20021029,000000,0.01342,0.01342,0.01342,0.01342,0,0
IDRJPY,D,20021030,000000,0.013309,0.013309,0.013309,0.013309,0,0
IDRJPY,D,20021031,000000,0.013287,0.013287,0.013287,0.013287,0,0
IDRJPY,D,20021104,000000,0.013291,0.013291,0.013291,0.013291,0,0
IDRJPY,D,20021105,000000,0.013222,0.013222,0.013222,0.013222,0,0
IDRJPY,D,20021106,000000,0.013275,0.013275,0.013275,0.013275,0,0
IDRJPY,D,20021107,000000,0.013256,0.013256,0.013256,0.013256,0,0
IDRJPY,D,20021108,000000,0.013143,0.013143,0.013143,0.013143,0,0
IDRJPY,D,20021112,000000,0.013137,0.013137,0.013137,0.013137,0,0
IDRJPY,D,20021113,000000,0.013242,0.013242,0.013242,0.013242,0,0
IDRJPY,D,20021114,000000,0.013374,0.013374,0.013374,0.013374,0,0
IDRJPY,D,20021115,000000,0.013349,0.013349,0.013349,0.013349,0,0
IDRJPY,D,20021118,000000,0.013486,0.013486,0.013486,0.013486,0,0
IDRJPY,D,20021119,000000,0.013509,0.013509,0.013509,0.013509,0,0
IDRJPY,D,20021120,000000,0.013676,0.013676,0.013676,0.013676,0,0
IDRJPY,D,20021121,000000,0.013578,0.013578,0.013578,0.013578,0,0
IDRJPY,D,20021122,000000,0.013646,0.013646,0.013646,0.013646,0,0
IDRJPY,D,20021125,000000,0.013656,0.013656,0.013656,0.013656,0,0
IDRJPY,D,20021126,000000,0.013566,0.013566,0.013566,0.013566,0,0
IDRJPY,D,20021127,000000,0.013615,0.013615,0.013615,0.013615,0,0
IDRJPY,D,20021128,000000,0.013587,0.013587,0.013587,0.013587,0,0
IDRJPY,D,20021129,000000,0.013623,0.013623,0.013623,0.013623,0,0
IDRJPY,D,20021202,000000,0.013813,0.013813,0.013813,0.013813,0,0
IDRJPY,D,20021203,000000,0.013842,0.013842,0.013842,0.013842,0,0
IDRJPY,D,20021204,000000,0.013844,0.013844,0.013844,0.013844,0,0
IDRJPY,D,20021205,000000,0.013966,0.013966,0.013966,0.013966,0,0
IDRJPY,D,20021206,000000,0.013836,0.013836,0.013836,0.013836,0,0
IDRJPY,D,20021209,000000,0.013656,0.013656,0.013656,0.013656,0,0
IDRJPY,D,20021210,000000,0.013743,0.013743,0.013743,0.013743,0,0
IDRJPY,D,20021211,000000,0.013871,0.013871,0.013871,0.013871,0,0
IDRJPY,D,20021212,000000,0.01385,0.01385,0.01385,0.01385,0,0
IDRJPY,D,20021213,000000,0.013722,0.013722,0.013722,0.013722,0,0
IDRJPY,D,20021216,000000,0.013705,0.013705,0.013705,0.013705,0,0
IDRJPY,D,20021217,000000,0.01361,0.01361,0.01361,0.01361,0,0
IDRJPY,D,20021218,000000,0.013636,0.013636,0.013636,0.013636,0,0
IDRJPY,D,20021219,000000,0.013598,0.013598,0.013598,0.013598,0,0
IDRJPY,D,20021220,000000,0.013621,0.013621,0.013621,0.013621,0,0
IDRJPY,D,20021223,000000,0.013533,0.013533,0.013533,0.013533,0,0
IDRJPY,D,20021224,000000,0.013508,0.013508,0.013508,0.013508,0,0
IDRJPY,D,20021227,000000,0.013456,0.013456,0.013456,0.013456,0,0
IDRJPY,D,20021230,000000,0.013306,0.013306,0.013306,0.013306,0,0
IDRJPY,D,20021231,000000,0.013227,0.013227,0.013227,0.013227,0,0
IDRJPY,D,20030102,000000,0.013382,0.013382,0.013382,0.013382,0,0
IDRJPY,D,20030103,000000,0.013409,0.013409,0.013409,0.013409,0,0
IDRJPY,D,20030106,000000,0.013351,0.013351,0.013351,0.013351,0,0
IDRJPY,D,20030107,000000,0.013456,0.013456,0.013456,0.013456,0,0
IDRJPY,D,20030108,000000,0.01347,0.01347,0.01347,0.01347,0,0
IDRJPY,D,20030109,000000,0.013323,0.013323,0.013323,0.013323,0,0
IDRJPY,D,20030110,000000,0.013433,0.013433,0.013433,0.013433,0,0
IDRJPY,D,20030113,000000,0.013469,0.013469,0.013469,0.013469,0,0
IDRJPY,D,20030114,000000,0.013407,0.013407,0.013407,0.013407,0,0
IDRJPY,D,20030115,000000,0.013316,0.013316,0.013316,0.013316,0,0
IDRJPY,D,20030116,000000,0.013281,0.013281,0.013281,0.013281,0,0
IDRJPY,D,20030117,000000,0.013262,0.013262,0.013262,0.013262,0,0
IDRJPY,D,20030120,000000,0.013324,0.013324,0.013324,0.013324,0,0
IDRJPY,D,20030121,000000,0.01343,0.01343,0.01343,0.01343,0,0
IDRJPY,D,20030122,000000,0.013356,0.013356,0.013356,0.013356,0,0
IDRJPY,D,20030123,000000,0.013259,0.013259,0.013259,0.013259,0,0
IDRJPY,D,20030124,000000,0.01327,0.01327,0.01327,0.01327,0,0
IDRJPY,D,20030127,000000,0.013191,0.013191,0.013191,0.013191,0,0
IDRJPY,D,20030128,000000,0.013368,0.013368,0.013368,0.013368,0,0
IDRJPY,D,20030129,000000,0.013342,0.013342,0.013342,0.013342,0,0
IDRJPY,D,20030130,000000,0.013422,0.013422,0.013422,0.013422,0,0
IDRJPY,D,20030131,000000,0.013408,0.013408,0.013408,0.013408,0,0
IDRJPY,D,20030203,000000,0.013578,0.013578,0.013578,0.013578,0,0
IDRJPY,D,20030204,000000,0.013581,0.013581,0.013581,0.013581,0,0
IDRJPY,D,20030205,000000,0.013409,0.013409,0.013409,0.013409,0,0
IDRJPY,D,20030206,000000,0.013556,0.013556,0.013556,0.013556,0,0
IDRJPY,D,20030207,000000,0.013598,0.013598,0.013598,0.013598,0,0
IDRJPY,D,20030210,000000,0.013611,0.013611,0.013611,0.013611,0,0
IDRJPY,D,20030211,000000,0.013582,0.013582,0.013582,0.013582,0,0
IDRJPY,D,20030212,000000,0.013496,0.013496,0.013496,0.013496,0,0
IDRJPY,D,20030213,000000,0.013531,0.013531,0.013531,0.013531,0,0
IDRJPY,D,20030214,000000,0.013477,0.013477,0.013477,0.013477,0,0
IDRJPY,D,20030217,000000,0.01353,0.01353,0.01353,0.01353,0,0
IDRJPY,D,20030218,000000,0.013454,0.013454,0.013454,0.013454,0,0
IDRJPY,D,20030219,000000,0.013422,0.013422,0.013422,0.013422,0,0
IDRJPY,D,20030220,000000,0.013413,0.013413,0.013413,0.013413,0,0
IDRJPY,D,20030221,000000,0.013287,0.013287,0.013287,0.013287,0,0
IDRJPY,D,20030224,000000,0.013287,0.013287,0.013287,0.013287,0,0
IDRJPY,D,20030225,000000,0.0132,0.0132,0.0132,0.0132,0,0
