<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAG,D,19860210,000000,9.3519,9.3519,9.3519,9.3519,0,0
PLNXAG,D,19860217,000000,9.4073,9.4073,9.4073,9.4073,0,0
PLNXAG,D,19860224,000000,9.6367,9.6367,9.6367,9.6367,0,0
PLNXAG,D,19860301,000000,9.8116,9.8116,9.8116,9.8116,0,0
PLNXAG,D,19860303,000000,10.4954,10.4954,10.4954,10.4954,0,0
PLNXAG,D,19860310,000000,10.5764,10.5764,10.5764,10.5764,0,0
PLNXAG,D,19860317,000000,10.1492,10.1492,10.1492,10.1492,0,0
PLNXAG,D,19860318,000000,10.2712,10.2712,10.2712,10.2712,0,0
PLNXAG,D,19860324,000000,10.3864,10.3864,10.3864,10.3864,0,0
PLNXAG,D,19860401,000000,11.6727,11.6727,11.6727,11.6727,0,0
PLNXAG,D,19860407,000000,10.9625,10.9625,10.9625,10.9625,0,0
PLNXAG,D,19860409,000000,10.9218,10.9218,10.9218,10.9218,0,0
PLNXAG,D,19860414,000000,10.798,10.798,10.798,10.798,0,0
PLNXAG,D,19860421,000000,11.6713,11.6713,11.6713,11.6713,0,0
PLNXAG,D,19860428,000000,11.9789,11.9789,11.9789,11.9789,0,0
PLNXAG,D,19860505,000000,11.6809,11.6809,11.6809,11.6809,0,0
PLNXAG,D,19860512,000000,11.632,11.632,11.632,11.632,0,0
PLNXAG,D,19860519,000000,12.4688,12.4688,12.4688,12.4688,0,0
PLNXAG,D,19860526,000000,12.3931,12.3931,12.3931,12.3931,0,0
PLNXAG,D,19860602,000000,11.6523,11.6523,11.6523,11.6523,0,0
PLNXAG,D,19860609,000000,11.1557,11.1557,11.1557,11.1557,0,0
PLNXAG,D,19860616,000000,11.9531,11.9531,11.9531,11.9531,0,0
PLNXAG,D,19860623,000000,11.9531,11.9531,11.9531,11.9531,0,0
PLNXAG,D,19860630,000000,11.722,11.722,11.722,11.722,0,0
PLNXAG,D,19860707,000000,11.909,11.909,11.909,11.909,0,0
PLNXAG,D,19860714,000000,12.0265,12.0265,12.0265,12.0265,0,0
PLNXAG,D,19860721,000000,12.0034,12.0034,12.0034,12.0034,0,0
PLNXAG,D,19860728,000000,12.1007,12.1007,12.1007,12.1007,0,0
PLNXAG,D,19860804,000000,11.8483,11.8483,11.8483,11.8483,0,0
PLNXAG,D,19860811,000000,11.0424,11.0424,11.0424,11.0424,0,0
PLNXAG,D,19860818,000000,12.1315,12.1315,12.1315,12.1315,0,0
PLNXAG,D,19860825,000000,11.9218,11.9218,11.9218,11.9218,0,0
PLNXAG,D,19860901,000000,9.5969,9.5969,9.5969,9.5969,0,0
PLNXAG,D,19860908,000000,8.739,8.739,8.739,8.739,0,0
PLNXAG,D,19860915,000000,8.4034,8.4034,8.4034,8.4034,0,0
PLNXAG,D,19860922,000000,8.2645,8.2645,8.2645,8.2645,0,0
PLNXAG,D,19860929,000000,9.009,9.009,9.009,9.009,0,0
PLNXAG,D,19861006,000000,8.5911,8.5911,8.5911,8.5911,0,0
PLNXAG,D,19861013,000000,8.785,8.785,8.785,8.785,0,0
PLNXAG,D,19861020,000000,8.6044,8.6044,8.6044,8.6044,0,0
PLNXAG,D,19861027,000000,8.9071,8.9071,8.9071,8.9071,0,0
PLNXAG,D,19861101,000000,8.8183,8.8183,8.8183,8.8183,0,0
PLNXAG,D,19861110,000000,8.6371,8.6371,8.6371,8.6371,0,0
PLNXAG,D,19861117,000000,9.0744,9.0744,9.0744,9.0744,0,0
PLNXAG,D,19861124,000000,9.3458,9.3458,9.3458,9.3458,0,0
PLNXAG,D,19861201,000000,9.0703,9.0703,9.0703,9.0703,0,0
PLNXAG,D,19861208,000000,9.2498,9.2498,9.2498,9.2498,0,0
PLNXAG,D,19861215,000000,9.0383,9.0383,9.0383,9.0383,0,0
PLNXAG,D,19861222,000000,9.1912,9.1912,9.1912,9.1912,0,0
PLNXAG,D,19861231,000000,9.2498,9.2498,9.2498,9.2498,0,0
PLNXAG,D,19870112,000000,9.0645,9.0645,9.0645,9.0645,0,0
PLNXAG,D,19870119,000000,8.9807,8.9807,8.9807,8.9807,0,0
PLNXAG,D,19870126,000000,9.1058,9.1058,9.1058,9.1058,0,0
PLNXAG,D,19870201,000000,7.3228,7.3228,7.3228,7.3228,0,0
PLNXAG,D,19870209,000000,7.4985,7.4985,7.4985,7.4985,0,0
PLNXAG,D,19870216,000000,7.4671,7.4671,7.4671,7.4671,0,0
PLNXAG,D,19870223,000000,7.5211,7.5211,7.5211,7.5211,0,0
PLNXAG,D,19870302,000000,7.4901,7.4901,7.4901,7.4901,0,0
PLNXAG,D,19870309,000000,7.4272,7.4272,7.4272,7.4272,0,0
PLNXAG,D,19870316,000000,7.3833,7.3833,7.3833,7.3833,0,0
PLNXAG,D,19870323,000000,7.2088,7.2088,7.2088,7.2088,0,0
PLNXAG,D,19870330,000000,6.6098,6.6098,6.6098,6.6098,0,0
PLNXAG,D,19870406,000000,6.2286,6.2286,6.2286,6.2286,0,0
PLNXAG,D,19870413,000000,5.9655,5.9655,5.9655,5.9655,0,0
PLNXAG,D,19870421,000000,5.229,5.229,5.229,5.229,0,0
PLNXAG,D,19870427,000000,4.7868,4.7868,4.7868,4.7868,0,0
PLNXAG,D,19870504,000000,4.5846,4.5846,4.5846,4.5846,0,0
PLNXAG,D,19870511,000000,4.6858,4.6858,4.6858,4.6858,0,0
PLNXAG,D,19870518,000000,4.4166,4.4166,4.4166,4.4166,0,0
PLNXAG,D,19870525,000000,4.3122,4.3122,4.3122,4.3122,0,0
PLNXAG,D,19870601,000000,5.2776,5.2776,5.2776,5.2776,0,0
PLNXAG,D,19870608,000000,5.0997,5.0997,5.0997,5.0997,0,0
PLNXAG,D,19870615,000000,5.1062,5.1062,5.1062,5.1062,0,0
PLNXAG,D,19870622,000000,5.8129,5.8129,5.8129,5.8129,0,0
PLNXAG,D,19870629,000000,5.281,5.281,5.281,5.281,0,0
PLNXAG,D,19870706,000000,4.9828,4.9828,4.9828,4.9828,0,0
PLNXAG,D,19870713,000000,4.9444,4.9444,4.9444,4.9444,0,0
PLNXAG,D,19870720,000000,4.9317,4.9317,4.9317,4.9317,0,0
PLNXAG,D,19870727,000000,4.7783,4.7783,4.7783,4.7783,0,0
PLNXAG,D,19870803,000000,4.1992,4.1992,4.1992,4.1992,0,0
PLNXAG,D,19870810,000000,4.6354,4.6354,4.6354,4.6354,0,0
PLNXAG,D,19870817,000000,4.7286,4.7286,4.7286,4.7286,0,0
PLNXAG,D,19870824,000000,4.4291,4.4291,4.4291,4.4291,0,0
PLNXAG,D,19870831,000000,4.7092,4.7092,4.7092,4.7092,0,0
PLNXAG,D,19870907,000000,4.6113,4.6113,4.6113,4.6113,0,0
PLNXAG,D,19870914,000000,4.4843,4.4843,4.4843,4.4843,0,0
PLNXAG,D,19870921,000000,4.3369,4.3369,4.3369,4.3369,0,0
PLNXAG,D,19870928,000000,4.3817,4.3817,4.3817,4.3817,0,0
PLNXAG,D,19871005,000000,4.3615,4.3615,4.3615,4.3615,0,0
PLNXAG,D,19871012,000000,4.2728,4.2728,4.2728,4.2728,0,0
PLNXAG,D,19871019,000000,4.0801,4.0801,4.0801,4.0801,0,0
PLNXAG,D,19871026,000000,4.4563,4.4563,4.4563,4.4563,0,0
PLNXAG,D,19871102,000000,4.7263,4.7263,4.7263,4.7263,0,0
PLNXAG,D,19871109,000000,4.9645,4.9645,4.9645,4.9645,0,0
PLNXAG,D,19871116,000000,4.8342,4.8342,4.8342,4.8342,0,0
PLNXAG,D,19871123,000000,4.5533,4.5533,4.5533,4.5533,0,0
PLNXAG,D,19871130,000000,4.3463,4.3463,4.3463,4.3463,0,0
PLNXAG,D,19871207,000000,4.6245,4.6245,4.6245,4.6245,0,0
PLNXAG,D,19871214,000000,4.409,4.409,4.409,4.409,0,0
PLNXAG,D,19871221,000000,4.5796,4.5796,4.5796,4.5796,0,0
PLNXAG,D,19871228,000000,4.5533,4.5533,4.5533,4.5533,0,0
PLNXAG,D,19880104,000000,4.8622,4.8622,4.8622,4.8622,0,0
PLNXAG,D,19880111,000000,4.5888,4.5888,4.5888,4.5888,0,0
PLNXAG,D,19880118,000000,4.7092,4.7092,4.7092,4.7092,0,0
PLNXAG,D,19880125,000000,4.7134,4.7134,4.7134,4.7134,0,0
PLNXAG,D,19880201,000000,3.9812,3.9812,3.9812,3.9812,0,0
PLNXAG,D,19880208,000000,4.1355,4.1355,4.1355,4.1355,0,0
PLNXAG,D,19880215,000000,4.1247,4.1247,4.1247,4.1247,0,0
PLNXAG,D,19880222,000000,4.0627,4.0627,4.0627,4.0627,0,0
PLNXAG,D,19880229,000000,4.1422,4.1422,4.1422,4.1422,0,0
PLNXAG,D,19880307,000000,4.0524,4.0524,4.0524,4.0524,0,0
PLNXAG,D,19880314,000000,4.1771,4.1771,4.1771,4.1771,0,0
PLNXAG,D,19880321,000000,3.9448,3.9448,3.9448,3.9448,0,0
PLNXAG,D,19880328,000000,3.7258,3.7258,3.7258,3.7258,0,0
PLNXAG,D,19880405,000000,3.7707,3.7707,3.7707,3.7707,0,0
PLNXAG,D,19880411,000000,3.8932,3.8932,3.8932,3.8932,0,0
PLNXAG,D,19880418,000000,3.8917,3.8917,3.8917,3.8917,0,0
PLNXAG,D,19880425,000000,3.9543,3.9543,3.9543,3.9543,0,0
PLNXAG,D,19880502,000000,3.9076,3.9076,3.9076,3.9076,0,0
PLNXAG,D,19880509,000000,3.7294,3.7294,3.7294,3.7294,0,0
PLNXAG,D,19880516,000000,3.6677,3.6677,3.6677,3.6677,0,0
PLNXAG,D,19880523,000000,3.5833,3.5833,3.5833,3.5833,0,0
PLNXAG,D,19880530,000000,3.5066,3.5066,3.5066,3.5066,0,0
PLNXAG,D,19880606,000000,3.177,3.177,3.177,3.177,0,0
PLNXAG,D,19880613,000000,3.2987,3.2987,3.2987,3.2987,0,0
PLNXAG,D,19880620,000000,3.2225,3.2225,3.2225,3.2225,0,0
PLNXAG,D,19880627,000000,3.2748,3.2748,3.2748,3.2748,0,0
PLNXAG,D,19880704,000000,3.238,3.238,3.238,3.238,0,0
PLNXAG,D,19880711,000000,3.1656,3.1656,3.1656,3.1656,0,0
PLNXAG,D,19880718,000000,3.0643,3.0643,3.0643,3.0643,0,0
PLNXAG,D,19880725,000000,3.0887,3.0887,3.0887,3.0887,0,0
PLNXAG,D,19880801,000000,3.19,3.19,3.19,3.19,0,0
PLNXAG,D,19880808,000000,3.2827,3.2827,3.2827,3.2827,0,0
PLNXAG,D,19880815,000000,3.2227,3.2227,3.2227,3.2227,0,0
PLNXAG,D,19880822,000000,3.2254,3.2254,3.2254,3.2254,0,0
PLNXAG,D,19880829,000000,3.2402,3.2402,3.2402,3.2402,0,0
PLNXAG,D,19880905,000000,3.1851,3.1851,3.1851,3.1851,0,0
PLNXAG,D,19880912,000000,3.2522,3.2522,3.2522,3.2522,0,0
PLNXAG,D,19880919,000000,3.3025,3.3025,3.3025,3.3025,0,0
PLNXAG,D,19880926,000000,3.3548,3.3548,3.3548,3.3548,0,0
PLNXAG,D,19881003,000000,3.2775,3.2775,3.2775,3.2775,0,0
PLNXAG,D,19881010,000000,3.2518,3.2518,3.2518,3.2518,0,0
PLNXAG,D,19881017,000000,3.2334,3.2334,3.2334,3.2334,0,0
PLNXAG,D,19881024,000000,3.2653,3.2653,3.2653,3.2653,0,0
PLNXAG,D,19881031,000000,3.2271,3.2271,3.2271,3.2271,0,0
PLNXAG,D,19881107,000000,3.151,3.151,3.151,3.151,0,0
PLNXAG,D,19881114,000000,3.1901,3.1901,3.1901,3.1901,0,0
PLNXAG,D,19881121,000000,3.3168,3.3168,3.3168,3.3168,0,0
PLNXAG,D,19881128,000000,3.2026,3.2026,3.2026,3.2026,0,0
PLNXAG,D,19881205,000000,3.1823,3.1823,3.1823,3.1823,0,0
PLNXAG,D,19881212,000000,3.1938,3.1938,3.1938,3.1938,0,0
PLNXAG,D,19881219,000000,3.2167,3.2167,3.2167,3.2167,0,0
PLNXAG,D,19881227,000000,3.1809,3.1809,3.1809,3.1809,0,0
PLNXAG,D,19890102,000000,3.1809,3.1809,3.1809,3.1809,0,0
PLNXAG,D,19890109,000000,3.3047,3.3047,3.3047,3.3047,0,0
PLNXAG,D,19890116,000000,3.3028,3.3028,3.3028,3.3028,0,0
PLNXAG,D,19890123,000000,3.1311,3.1311,3.1311,3.1311,0,0
PLNXAG,D,19890130,000000,3.3478,3.3478,3.3478,3.3478,0,0
PLNXAG,D,19890206,000000,3.2936,3.2936,3.2936,3.2936,0,0
PLNXAG,D,19890213,000000,3.3313,3.3313,3.3313,3.3313,0,0
PLNXAG,D,19890220,000000,3.0853,3.0853,3.0853,3.0853,0,0
PLNXAG,D,19890227,000000,2.9962,2.9962,2.9962,2.9962,0,0
PLNXAG,D,19890306,000000,3.0429,3.0429,3.0429,3.0429,0,0
PLNXAG,D,19890313,000000,2.848,2.848,2.848,2.848,0,0
PLNXAG,D,19890320,000000,2.8338,2.8338,2.8338,2.8338,0,0
PLNXAG,D,19890328,000000,2.9832,2.9832,2.9832,2.9832,0,0
PLNXAG,D,19890403,000000,2.8588,2.8588,2.8588,2.8588,0,0
PLNXAG,D,19890410,000000,2.7133,2.7133,2.7133,2.7133,0,0
PLNXAG,D,19890417,000000,2.714,2.714,2.714,2.714,0,0
PLNXAG,D,19890424,000000,2.5225,2.5225,2.5225,2.5225,0,0
PLNXAG,D,19890502,000000,2.571,2.571,2.571,2.571,0,0
PLNXAG,D,19890508,000000,2.4797,2.4797,2.4797,2.4797,0,0
PLNXAG,D,19890515,000000,2.3938,2.3938,2.3938,2.3938,0,0
PLNXAG,D,19890522,000000,2.4178,2.4178,2.4178,2.4178,0,0
PLNXAG,D,19890529,000000,2.2756,2.2756,2.2756,2.2756,0,0
PLNXAG,D,19890605,000000,2.2198,2.2198,2.2198,2.2198,0,0
PLNXAG,D,19890612,000000,2.2548,2.2548,2.2548,2.2548,0,0
PLNXAG,D,19890619,000000,2.2006,2.2006,2.2006,2.2006,0,0
PLNXAG,D,19890626,000000,2.2287,2.2287,2.2287,2.2287,0,0
PLNXAG,D,19890703,000000,2.2324,2.2324,2.2324,2.2324,0,0
PLNXAG,D,19890710,000000,2.2569,2.2569,2.2569,2.2569,0,0
PLNXAG,D,19890717,000000,2.2632,2.2632,2.2632,2.2632,0,0
PLNXAG,D,19890724,000000,2.2784,2.2784,2.2784,2.2784,0,0
PLNXAG,D,19890731,000000,2.269,2.269,2.269,2.269,0,0
PLNXAG,D,19890807,000000,1.938,1.938,1.938,1.938,0,0
PLNXAG,D,19890814,000000,1.8949,1.8949,1.8949,1.8949,0,0
PLNXAG,D,19890821,000000,1.8175,1.8175,1.8175,1.8175,0,0
PLNXAG,D,19890828,000000,1.8176,1.8176,1.8176,1.8176,0,0
PLNXAG,D,19890904,000000,1.7416,1.7416,1.7416,1.7416,0,0
PLNXAG,D,19890911,000000,1.4355,1.4355,1.4355,1.4355,0,0
PLNXAG,D,19890918,000000,1.3365,1.3365,1.3365,1.3365,0,0
PLNXAG,D,19890925,000000,1.2899,1.2899,1.2899,1.2899,0,0
PLNXAG,D,19890928,000000,1.0384,1.0384,1.0384,1.0384,0,0
PLNXAG,D,19891002,000000,1.0488,1.0488,1.0488,1.0488,0,0
PLNXAG,D,19891009,000000,1.0905,1.0905,1.0905,1.0905,0,0
PLNXAG,D,19891016,000000,0.92285,0.92285,0.92285,0.92285,0,0
PLNXAG,D,19891023,000000,0.92998,0.92998,0.92998,0.92998,0,0
PLNXAG,D,19891030,000000,0.78914,0.78914,0.78914,0.78914,0,0
PLNXAG,D,19891106,000000,0.67769,0.67769,0.67769,0.67769,0,0
PLNXAG,D,19891113,000000,0.60636,0.60636,0.60636,0.60636,0,0
PLNXAG,D,19891120,000000,0.516,0.516,0.516,0.516,0,0
PLNXAG,D,19891127,000000,0.45139,0.45139,0.45139,0.45139,0,0
PLNXAG,D,19891204,000000,0.42291,0.42291,0.42291,0.42291,0,0
PLNXAG,D,19891211,000000,0.34483,0.34483,0.34483,0.34483,0,0
PLNXAG,D,19891218,000000,0.29395,0.29395,0.29395,0.29395,0,0
PLNXAG,D,19891227,000000,0.28918,0.28918,0.28918,0.28918,0,0
PLNXAG,D,19900101,000000,0.19786,0.19786,0.19786,0.19786,0,0
PLNXAG,D,19900108,000000,0.19824,0.19824,0.19824,0.19824,0,0
PLNXAG,D,19900115,000000,0.19861,0.19861,0.19861,0.19861,0,0
PLNXAG,D,19900122,000000,0.19786,0.19786,0.19786,0.19786,0,0
PLNXAG,D,19900129,000000,0.2005,0.2005,0.2005,0.2005,0,0
PLNXAG,D,19900205,000000,0.19639,0.19639,0.19639,0.19639,0,0
PLNXAG,D,19900212,000000,0.19861,0.19861,0.19861,0.19861,0,0
PLNXAG,D,19900219,000000,0.19861,0.19861,0.19861,0.19861,0,0
PLNXAG,D,19900226,000000,0.20127,0.20127,0.20127,0.20127,0,0
PLNXAG,D,19900305,000000,0.20282,0.20282,0.20282,0.20282,0,0
PLNXAG,D,19900312,000000,0.2064,0.2064,0.2064,0.2064,0,0
PLNXAG,D,19900319,000000,0.20439,0.20439,0.20439,0.20439,0,0
PLNXAG,D,19900326,000000,0.21053,0.21053,0.21053,0.21053,0,0
PLNXAG,D,19900402,000000,0.21137,0.21137,0.21137,0.21137,0,0
PLNXAG,D,19900409,000000,0.20519,0.20519,0.20519,0.20519,0,0
PLNXAG,D,19900417,000000,0.20599,0.20599,0.20599,0.20599,0,0
PLNXAG,D,19900423,000000,0.2064,0.2064,0.2064,0.2064,0,0
PLNXAG,D,19900430,000000,0.21011,0.21011,0.21011,0.21011,0,0
PLNXAG,D,19900507,000000,0.2068,0.2068,0.2068,0.2068,0,0
PLNXAG,D,19900514,000000,0.20559,0.20559,0.20559,0.20559,0,0
PLNXAG,D,19900521,000000,0.20321,0.20321,0.20321,0.20321,0,0
PLNXAG,D,19900528,000000,0.20321,0.20321,0.20321,0.20321,0,0
PLNXAG,D,19900604,000000,0.20721,0.20721,0.20721,0.20721,0,0
PLNXAG,D,19900611,000000,0.20886,0.20886,0.20886,0.20886,0,0
PLNXAG,D,19900618,000000,0.21749,0.21749,0.21749,0.21749,0,0
PLNXAG,D,19900625,000000,0.21482,0.21482,0.21482,0.21482,0,0
PLNXAG,D,19900702,000000,0.21011,0.21011,0.21011,0.21011,0,0
PLNXAG,D,19900709,000000,0.21615,0.21615,0.21615,0.21615,0,0
PLNXAG,D,19900716,000000,0.21482,0.21482,0.21482,0.21482,0,0
PLNXAG,D,19900723,000000,0.21352,0.21352,0.21352,0.21352,0,0
PLNXAG,D,19900730,000000,0.21749,0.21749,0.21749,0.21749,0,0
PLNXAG,D,19900806,000000,0.21395,0.21395,0.21395,0.21395,0,0
PLNXAG,D,19900813,000000,0.21395,0.21395,0.21395,0.21395,0,0
