<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXAU,D,19951127,000000,0.00009801,0.00009801,0.00009801,0.00009801,0,0
CZKXAU,D,19951128,000000,0.00009705,0.00009705,0.00009705,0.00009705,0,0
CZKXAU,D,19951129,000000,0.0000971,0.0000971,0.0000971,0.0000971,0,0
CZKXAU,D,19951130,000000,0.00009753,0.00009753,0.00009753,0.00009753,0,0
CZKXAU,D,19951201,000000,0.00009722,0.00009722,0.00009722,0.00009722,0,0
CZKXAU,D,19951204,000000,0.00009769,0.00009769,0.00009769,0.00009769,0,0
CZKXAU,D,19951205,000000,0.00009753,0.00009753,0.00009753,0.00009753,0,0
CZKXAU,D,19951206,000000,0.00009709,0.00009709,0.00009709,0.00009709,0,0
CZKXAU,D,19951207,000000,0.00009696,0.00009696,0.00009696,0.00009696,0,0
CZKXAU,D,19951208,000000,0.00009654,0.00009654,0.00009654,0.00009654,0,0
CZKXAU,D,19951211,000000,0.00009701,0.00009701,0.00009701,0.00009701,0,0
CZKXAU,D,19951212,000000,0.00009694,0.00009694,0.00009694,0.00009694,0,0
CZKXAU,D,19951213,000000,0.00009714,0.00009714,0.00009714,0.00009714,0,0
CZKXAU,D,19951214,000000,0.00009721,0.00009721,0.00009721,0.00009721,0,0
CZKXAU,D,19951215,000000,0.00009745,0.00009745,0.00009745,0.00009745,0,0
CZKXAU,D,19951218,000000,0.00009721,0.00009721,0.00009721,0.00009721,0,0
CZKXAU,D,19951219,000000,0.00009728,0.00009728,0.00009728,0.00009728,0,0
CZKXAU,D,19951220,000000,0.00009623,0.00009623,0.00009623,0.00009623,0,0
CZKXAU,D,19951221,000000,0.00009673,0.00009673,0.00009673,0.00009673,0,0
CZKXAU,D,19951222,000000,0.00009676,0.00009676,0.00009676,0.00009676,0,0
CZKXAU,D,19951227,000000,0.00009687,0.00009687,0.00009687,0.00009687,0,0
CZKXAU,D,19951228,000000,0.00009722,0.00009722,0.00009722,0.00009722,0,0
CZKXAU,D,19951229,000000,0.00009695,0.00009695,0.00009695,0.00009695,0,0
CZKXAU,D,19960102,000000,0.0000962,0.0000962,0.0000962,0.0000962,0,0
CZKXAU,D,19960103,000000,0.00009517,0.00009517,0.00009517,0.00009517,0,0
CZKXAU,D,19960104,000000,0.00009483,0.00009483,0.00009483,0.00009483,0,0
CZKXAU,D,19960105,000000,0.00009468,0.00009468,0.00009468,0.00009468,0,0
CZKXAU,D,19960108,000000,0.00009461,0.00009461,0.00009461,0.00009461,0,0
CZKXAU,D,19960109,000000,0.00009449,0.00009449,0.00009449,0.00009449,0,0
CZKXAU,D,19960110,000000,0.00009371,0.00009371,0.00009371,0.00009371,0,0
CZKXAU,D,19960111,000000,0.00009398,0.00009398,0.00009398,0.00009398,0,0
CZKXAU,D,19960112,000000,0.00009373,0.00009373,0.00009373,0.00009373,0,0
CZKXAU,D,19960115,000000,0.0000944,0.0000944,0.0000944,0.0000944,0,0
CZKXAU,D,19960116,000000,0.00009335,0.00009335,0.00009335,0.00009335,0,0
CZKXAU,D,19960117,000000,0.00009275,0.00009275,0.00009275,0.00009275,0,0
CZKXAU,D,19960118,000000,0.00009303,0.00009303,0.00009303,0.00009303,0,0
CZKXAU,D,19960119,000000,0.00009213,0.00009213,0.00009213,0.00009213,0,0
CZKXAU,D,19960122,000000,0.00009111,0.00009111,0.00009111,0.00009111,0,0
CZKXAU,D,19960123,000000,0.00009147,0.00009147,0.00009147,0.00009147,0,0
CZKXAU,D,19960124,000000,0.00009109,0.00009109,0.00009109,0.00009109,0,0
CZKXAU,D,19960125,000000,0.00009065,0.00009065,0.00009065,0.00009065,0,0
CZKXAU,D,19960126,000000,0.00009029,0.00009029,0.00009029,0.00009029,0,0
CZKXAU,D,19960129,000000,0.00009031,0.00009031,0.00009031,0.00009031,0,0
CZKXAU,D,19960130,000000,0.00009072,0.00009072,0.00009072,0.00009072,0,0
CZKXAU,D,19960131,000000,0.00009036,0.00009036,0.00009036,0.00009036,0,0
CZKXAU,D,19960201,000000,0.00008923,0.00008923,0.00008923,0.00008923,0,0
CZKXAU,D,19960202,000000,0.00008844,0.00008844,0.00008844,0.00008844,0,0
CZKXAU,D,19960205,000000,0.00008925,0.00008925,0.00008925,0.00008925,0,0
CZKXAU,D,19960206,000000,0.0000899,0.0000899,0.0000899,0.0000899,0,0
CZKXAU,D,19960207,000000,0.00009031,0.00009031,0.00009031,0.00009031,0,0
CZKXAU,D,19960208,000000,0.0000902,0.0000902,0.0000902,0.0000902,0,0
CZKXAU,D,19960209,000000,0.00009118,0.00009118,0.00009118,0.00009118,0,0
CZKXAU,D,19960212,000000,0.00009231,0.00009231,0.00009231,0.00009231,0,0
CZKXAU,D,19960213,000000,0.00009174,0.00009174,0.00009174,0.00009174,0,0
CZKXAU,D,19960214,000000,0.00009192,0.00009192,0.00009192,0.00009192,0,0
CZKXAU,D,19960215,000000,0.00009206,0.00009206,0.00009206,0.00009206,0,0
CZKXAU,D,19960216,000000,0.00009145,0.00009145,0.00009145,0.00009145,0,0
CZKXAU,D,19960219,000000,0.00009205,0.00009205,0.00009205,0.00009205,0,0
CZKXAU,D,19960220,000000,0.00009303,0.00009303,0.00009303,0.00009303,0,0
CZKXAU,D,19960221,000000,0.00009235,0.00009235,0.00009235,0.00009235,0,0
CZKXAU,D,19960222,000000,0.0000928,0.0000928,0.0000928,0.0000928,0,0
CZKXAU,D,19960223,000000,0.00009278,0.00009278,0.00009278,0.00009278,0,0
CZKXAU,D,19960226,000000,0.00009315,0.00009315,0.00009315,0.00009315,0,0
CZKXAU,D,19960227,000000,0.00009318,0.00009318,0.00009318,0.00009318,0,0
CZKXAU,D,19960228,000000,0.00009335,0.00009335,0.00009335,0.00009335,0,0
CZKXAU,D,19960229,000000,0.00009176,0.00009176,0.00009176,0.00009176,0,0
CZKXAU,D,19960301,000000,0.00009171,0.00009171,0.00009171,0.00009171,0,0
CZKXAU,D,19960304,000000,0.00009325,0.00009325,0.00009325,0.00009325,0,0
CZKXAU,D,19960305,000000,0.00009336,0.00009336,0.00009336,0.00009336,0,0
CZKXAU,D,19960306,000000,0.00009355,0.00009355,0.00009355,0.00009355,0,0
CZKXAU,D,19960307,000000,0.00009326,0.00009326,0.00009326,0.00009326,0,0
CZKXAU,D,19960308,000000,0.00009253,0.00009253,0.00009253,0.00009253,0,0
CZKXAU,D,19960311,000000,0.0000927,0.0000927,0.0000927,0.0000927,0,0
CZKXAU,D,19960312,000000,0.00009247,0.00009247,0.00009247,0.00009247,0,0
CZKXAU,D,19960313,000000,0.00009273,0.00009273,0.00009273,0.00009273,0,0
CZKXAU,D,19960314,000000,0.00009307,0.00009307,0.00009307,0.00009307,0,0
CZKXAU,D,19960315,000000,0.00009307,0.00009307,0.00009307,0.00009307,0,0
CZKXAU,D,19960318,000000,0.00009286,0.00009286,0.00009286,0.00009286,0,0
CZKXAU,D,19960319,000000,0.00009264,0.00009264,0.00009264,0.00009264,0,0
CZKXAU,D,19960320,000000,0.00009282,0.00009282,0.00009282,0.00009282,0,0
CZKXAU,D,19960321,000000,0.00009227,0.00009227,0.00009227,0.00009227,0,0
CZKXAU,D,19960322,000000,0.00009219,0.00009219,0.00009219,0.00009219,0,0
CZKXAU,D,19960325,000000,0.00009248,0.00009248,0.00009248,0.00009248,0,0
CZKXAU,D,19960326,000000,0.00009192,0.00009192,0.00009192,0.00009192,0,0
CZKXAU,D,19960327,000000,0.00009161,0.00009161,0.00009161,0.00009161,0,0
CZKXAU,D,19960328,000000,0.0000925,0.0000925,0.0000925,0.0000925,0,0
CZKXAU,D,19960329,000000,0.00009312,0.00009312,0.00009312,0.00009312,0,0
CZKXAU,D,19960401,000000,0.00009307,0.00009307,0.00009307,0.00009307,0,0
CZKXAU,D,19960402,000000,0.00009338,0.00009338,0.00009338,0.00009338,0,0
CZKXAU,D,19960403,000000,0.00009339,0.00009339,0.00009339,0.00009339,0,0
CZKXAU,D,19960404,000000,0.00009329,0.00009329,0.00009329,0.00009329,0,0
CZKXAU,D,19960405,000000,0.00009354,0.00009354,0.00009354,0.00009354,0,0
CZKXAU,D,19960409,000000,0.0000929,0.0000929,0.0000929,0.0000929,0,0
CZKXAU,D,19960410,000000,0.00009253,0.00009253,0.00009253,0.00009253,0,0
CZKXAU,D,19960411,000000,0.00009225,0.00009225,0.00009225,0.00009225,0,0
CZKXAU,D,19960412,000000,0.00009252,0.00009252,0.00009252,0.00009252,0,0
CZKXAU,D,19960415,000000,0.00009229,0.00009229,0.00009229,0.00009229,0,0
CZKXAU,D,19960416,000000,0.00009273,0.00009273,0.00009273,0.00009273,0,0
CZKXAU,D,19960417,000000,0.00009266,0.00009266,0.00009266,0.00009266,0,0
CZKXAU,D,19960418,000000,0.00009261,0.00009261,0.00009261,0.00009261,0,0
CZKXAU,D,19960419,000000,0.00009295,0.00009295,0.00009295,0.00009295,0,0
CZKXAU,D,19960422,000000,0.00009229,0.00009229,0.00009229,0.00009229,0,0
CZKXAU,D,19960423,000000,0.0000924,0.0000924,0.0000924,0.0000924,0,0
CZKXAU,D,19960424,000000,0.00009249,0.00009249,0.00009249,0.00009249,0,0
CZKXAU,D,19960425,000000,0.00009166,0.00009166,0.00009166,0.00009166,0,0
CZKXAU,D,19960426,000000,0.00009219,0.00009219,0.00009219,0.00009219,0,0
CZKXAU,D,19960429,000000,0.00009254,0.00009254,0.00009254,0.00009254,0,0
CZKXAU,D,19960430,000000,0.00009203,0.00009203,0.00009203,0.00009203,0,0
CZKXAU,D,19960506,000000,0.00009187,0.00009187,0.00009187,0.00009187,0,0
CZKXAU,D,19960507,000000,0.00009181,0.00009181,0.00009181,0.00009181,0,0
CZKXAU,D,19960508,000000,0.00009195,0.00009195,0.00009195,0.00009195,0,0
CZKXAU,D,19960509,000000,0.0000924,0.0000924,0.0000924,0.0000924,0,0
CZKXAU,D,19960510,000000,0.00009313,0.00009313,0.00009313,0.00009313,0,0
CZKXAU,D,19960513,000000,0.00009258,0.00009258,0.00009258,0.00009258,0,0
CZKXAU,D,19960514,000000,0.00009276,0.00009276,0.00009276,0.00009276,0,0
CZKXAU,D,19960515,000000,0.00009284,0.00009284,0.00009284,0.00009284,0,0
CZKXAU,D,19960516,000000,0.00009253,0.00009253,0.00009253,0.00009253,0,0
CZKXAU,D,19960517,000000,0.00009257,0.00009257,0.00009257,0.00009257,0,0
CZKXAU,D,19960520,000000,0.00009263,0.00009263,0.00009263,0.00009263,0,0
CZKXAU,D,19960521,000000,0.00009257,0.00009257,0.00009257,0.00009257,0,0
CZKXAU,D,19960522,000000,0.00009237,0.00009237,0.00009237,0.00009237,0,0
CZKXAU,D,19960523,000000,0.0000923,0.0000923,0.0000923,0.0000923,0,0
CZKXAU,D,19960524,000000,0.00009238,0.00009238,0.00009238,0.00009238,0,0
CZKXAU,D,19960527,000000,0.00009234,0.00009234,0.00009234,0.00009234,0,0
CZKXAU,D,19960528,000000,0.00009156,0.00009156,0.00009156,0.00009156,0,0
CZKXAU,D,19960529,000000,0.00009128,0.00009128,0.00009128,0.00009128,0,0
CZKXAU,D,19960530,000000,0.00009147,0.00009147,0.00009147,0.00009147,0,0
CZKXAU,D,19960531,000000,0.00009216,0.00009216,0.00009216,0.00009216,0,0
CZKXAU,D,19960603,000000,0.0000918,0.0000918,0.0000918,0.0000918,0,0
CZKXAU,D,19960604,000000,0.00009194,0.00009194,0.00009194,0.00009194,0,0
CZKXAU,D,19960605,000000,0.00009313,0.00009313,0.00009313,0.00009313,0,0
CZKXAU,D,19960607,000000,0.00009335,0.00009335,0.00009335,0.00009335,0,0
CZKXAU,D,19960610,000000,0.00009262,0.00009262,0.00009262,0.00009262,0,0
CZKXAU,D,19960611,000000,0.00009324,0.00009324,0.00009324,0.00009324,0,0
CZKXAU,D,19960612,000000,0.00009321,0.00009321,0.00009321,0.00009321,0,0
CZKXAU,D,19960613,000000,0.00009306,0.00009306,0.00009306,0.00009306,0,0
CZKXAU,D,19960614,000000,0.0000932,0.0000932,0.0000932,0.0000932,0,0
CZKXAU,D,19960617,000000,0.00009339,0.00009339,0.00009339,0.00009339,0,0
CZKXAU,D,19960618,000000,0.00009351,0.00009351,0.00009351,0.00009351,0,0
CZKXAU,D,19960619,000000,0.00009379,0.00009379,0.00009379,0.00009379,0,0
CZKXAU,D,19960620,000000,0.00009377,0.00009377,0.00009377,0.00009377,0,0
CZKXAU,D,19960621,000000,0.00009386,0.00009386,0.00009386,0.00009386,0,0
CZKXAU,D,19960624,000000,0.0000938,0.0000938,0.0000938,0.0000938,0,0
CZKXAU,D,19960625,000000,0.00009448,0.00009448,0.00009448,0.00009448,0,0
CZKXAU,D,19960626,000000,0.00009427,0.00009427,0.00009427,0.00009427,0,0
CZKXAU,D,19960627,000000,0.00009509,0.00009509,0.00009509,0.00009509,0,0
CZKXAU,D,19960628,000000,0.0000956,0.0000956,0.0000956,0.0000956,0,0
CZKXAU,D,19960701,000000,0.00009531,0.00009531,0.00009531,0.00009531,0,0
CZKXAU,D,19960702,000000,0.00009504,0.00009504,0.00009504,0.00009504,0,0
CZKXAU,D,19960703,000000,0.00009489,0.00009489,0.00009489,0.00009489,0,0
CZKXAU,D,19960704,000000,0.00009596,0.00009596,0.00009596,0.00009596,0,0
CZKXAU,D,19960705,000000,0.00009549,0.00009549,0.00009549,0.00009549,0,0
CZKXAU,D,19960708,000000,0.00009566,0.00009566,0.00009566,0.00009566,0,0
CZKXAU,D,19960709,000000,0.00009572,0.00009572,0.00009572,0.00009572,0,0
CZKXAU,D,19960710,000000,0.00009581,0.00009581,0.00009581,0.00009581,0,0
CZKXAU,D,19960711,000000,0.00009542,0.00009542,0.00009542,0.00009542,0,0
CZKXAU,D,19960712,000000,0.00009578,0.00009578,0.00009578,0.00009578,0,0
CZKXAU,D,19960715,000000,0.00009568,0.00009568,0.00009568,0.00009568,0,0
CZKXAU,D,19960716,000000,0.00009617,0.00009617,0.00009617,0.00009617,0,0
CZKXAU,D,19960717,000000,0.00009709,0.00009709,0.00009709,0.00009709,0,0
CZKXAU,D,19960718,000000,0.000097,0.000097,0.000097,0.000097,0,0
CZKXAU,D,19960719,000000,0.00009658,0.00009658,0.00009658,0.00009658,0,0
CZKXAU,D,19960722,000000,0.00009655,0.00009655,0.00009655,0.00009655,0,0
CZKXAU,D,19960723,000000,0.00009692,0.00009692,0.00009692,0.00009692,0,0
CZKXAU,D,19960724,000000,0.00009674,0.00009674,0.00009674,0.00009674,0,0
CZKXAU,D,19960725,000000,0.00009704,0.00009704,0.00009704,0.00009704,0,0
CZKXAU,D,19960726,000000,0.00009756,0.00009756,0.00009756,0.00009756,0,0
CZKXAU,D,19960729,000000,0.00009756,0.00009756,0.00009756,0.00009756,0,0
CZKXAU,D,19960730,000000,0.00009785,0.00009785,0.00009785,0.00009785,0,0
CZKXAU,D,19960731,000000,0.00009787,0.00009787,0.00009787,0.00009787,0,0
CZKXAU,D,19960801,000000,0.00009802,0.00009802,0.00009802,0.00009802,0,0
CZKXAU,D,19960802,000000,0.0000977,0.0000977,0.0000977,0.0000977,0,0
CZKXAU,D,19960805,000000,0.00009627,0.00009627,0.00009627,0.00009627,0,0
CZKXAU,D,19960806,000000,0.00009614,0.00009614,0.00009614,0.00009614,0,0
CZKXAU,D,19960807,000000,0.00009626,0.00009626,0.00009626,0.00009626,0,0
CZKXAU,D,19960808,000000,0.00009617,0.00009617,0.00009617,0.00009617,0,0
CZKXAU,D,19960809,000000,0.00009645,0.00009645,0.00009645,0.00009645,0,0
CZKXAU,D,19960812,000000,0.00009645,0.00009645,0.00009645,0.00009645,0,0
CZKXAU,D,19960813,000000,0.00009724,0.00009724,0.00009724,0.00009724,0,0
CZKXAU,D,19960814,000000,0.00009703,0.00009703,0.00009703,0.00009703,0,0
CZKXAU,D,19960816,000000,0.00009664,0.00009664,0.00009664,0.00009664,0,0
CZKXAU,D,19960819,000000,0.00009688,0.00009688,0.00009688,0.00009688,0,0
CZKXAU,D,19960820,000000,0.00009728,0.00009728,0.00009728,0.00009728,0,0
CZKXAU,D,19960821,000000,0.00009799,0.00009799,0.00009799,0.00009799,0,0
CZKXAU,D,19960822,000000,0.0000975,0.0000975,0.0000975,0.0000975,0,0
CZKXAU,D,19960823,000000,0.00009757,0.00009757,0.00009757,0.00009757,0,0
CZKXAU,D,19960826,000000,0.00009753,0.00009753,0.00009753,0.00009753,0,0
CZKXAU,D,19960827,000000,0.00009788,0.00009788,0.00009788,0.00009788,0,0
CZKXAU,D,19960828,000000,0.00009873,0.00009873,0.00009873,0.00009873,0,0
CZKXAU,D,19960829,000000,0.00009929,0.00009929,0.00009929,0.00009929,0,0
CZKXAU,D,19960830,000000,0.00010004,0.00010004,0.00010004,0.00010004,0,0
CZKXAU,D,19960902,000000,0.00009991,0.00009991,0.00009991,0.00009991,0,0
CZKXAU,D,19960903,000000,0.00009846,0.00009846,0.00009846,0.00009846,0,0
CZKXAU,D,19960904,000000,0.0000981,0.0000981,0.0000981,0.0000981,0,0
CZKXAU,D,19960905,000000,0.00009805,0.00009805,0.00009805,0.00009805,0,0
CZKXAU,D,19960906,000000,0.00009797,0.00009797,0.00009797,0.00009797,0,0
CZKXAU,D,19960909,000000,0.00009894,0.00009894,0.00009894,0.00009894,0,0
CZKXAU,D,19960910,000000,0.00009863,0.00009863,0.00009863,0.00009863,0,0
CZKXAU,D,19960911,000000,0.00009808,0.00009808,0.00009808,0.00009808,0,0
CZKXAU,D,19960912,000000,0.00009827,0.00009827,0.00009827,0.00009827,0,0
CZKXAU,D,19960913,000000,0.0000982,0.0000982,0.0000982,0.0000982,0,0
CZKXAU,D,19960916,000000,0.00009868,0.00009868,0.00009868,0.00009868,0,0
CZKXAU,D,19960917,000000,0.00009859,0.00009859,0.00009859,0.00009859,0,0
CZKXAU,D,19960918,000000,0.00009856,0.00009856,0.00009856,0.00009856,0,0
CZKXAU,D,19960919,000000,0.00009823,0.00009823,0.00009823,0.00009823,0,0
CZKXAU,D,19960920,000000,0.00009819,0.00009819,0.00009819,0.00009819,0,0
CZKXAU,D,19960923,000000,0.00009786,0.00009786,0.00009786,0.00009786,0,0
CZKXAU,D,19960924,000000,0.0000969,0.0000969,0.0000969,0.0000969,0,0
CZKXAU,D,19960925,000000,0.00009768,0.00009768,0.00009768,0.00009768,0,0
CZKXAU,D,19960926,000000,0.00009739,0.00009739,0.00009739,0.00009739,0,0
CZKXAU,D,19960927,000000,0.00009773,0.00009773,0.00009773,0.00009773,0,0
CZKXAU,D,19960930,000000,0.00009802,0.00009802,0.00009802,0.00009802,0,0
CZKXAU,D,19961001,000000,0.00009791,0.00009791,0.00009791,0.00009791,0,0
CZKXAU,D,19961002,000000,0.00009757,0.00009757,0.00009757,0.00009757,0,0
CZKXAU,D,19961003,000000,0.00009666,0.00009666,0.00009666,0.00009666,0,0
CZKXAU,D,19961004,000000,0.00009648,0.00009648,0.00009648,0.00009648,0,0
CZKXAU,D,19961007,000000,0.00009617,0.00009617,0.00009617,0.00009617,0,0
CZKXAU,D,19961008,000000,0.00009641,0.00009641,0.00009641,0.00009641,0,0
CZKXAU,D,19961009,000000,0.00009634,0.00009634,0.00009634,0.00009634,0,0
CZKXAU,D,19961010,000000,0.0000968,0.0000968,0.0000968,0.0000968,0,0
CZKXAU,D,19961011,000000,0.00009648,0.00009648,0.00009648,0.00009648,0,0
CZKXAU,D,19961014,000000,0.00009639,0.00009639,0.00009639,0.00009639,0,0
CZKXAU,D,19961015,000000,0.00009638,0.00009638,0.00009638,0.00009638,0,0
CZKXAU,D,19961016,000000,0.00009663,0.00009663,0.00009663,0.00009663,0,0
CZKXAU,D,19961017,000000,0.0000962,0.0000962,0.0000962,0.0000962,0,0
CZKXAU,D,19961018,000000,0.00009651,0.00009651,0.00009651,0.00009651,0,0
CZKXAU,D,19961021,000000,0.0000962,0.0000962,0.0000962,0.0000962,0,0
CZKXAU,D,19961022,000000,0.00009584,0.00009584,0.00009584,0.00009584,0,0
CZKXAU,D,19961023,000000,0.00009696,0.00009696,0.00009696,0.00009696,0,0
CZKXAU,D,19961024,000000,0.00009702,0.00009702,0.00009702,0.00009702,0,0
CZKXAU,D,19961025,000000,0.00009722,0.00009722,0.00009722,0.00009722,0,0
CZKXAU,D,19961028,000000,0.00009757,0.00009757,0.00009757,0.00009757,0,0
CZKXAU,D,19961029,000000,0.00009814,0.00009814,0.00009814,0.00009814,0,0
CZKXAU,D,19961030,000000,0.00009756,0.00009756,0.00009756,0.00009756,0,0
CZKXAU,D,19961031,000000,0.00009809,0.00009809,0.00009809,0.00009809,0,0
CZKXAU,D,19961104,000000,0.0000983,0.0000983,0.0000983,0.0000983,0,0
CZKXAU,D,19961105,000000,0.0000979,0.0000979,0.0000979,0.0000979,0,0
CZKXAU,D,19961106,000000,0.00009827,0.00009827,0.00009827,0.00009827,0,0
CZKXAU,D,19961107,000000,0.00009815,0.00009815,0.00009815,0.00009815,0,0
CZKXAU,D,19961108,000000,0.00009857,0.00009857,0.00009857,0.00009857,0,0
CZKXAU,D,19961112,000000,0.00009765,0.00009765,0.00009765,0.00009765,0,0
CZKXAU,D,19961113,000000,0.00009726,0.00009726,0.00009726,0.00009726,0,0
CZKXAU,D,19961114,000000,0.00009704,0.00009704,0.00009704,0.00009704,0,0
CZKXAU,D,19961115,000000,0.00009796,0.00009796,0.00009796,0.00009796,0,0
CZKXAU,D,19961118,000000,0.00009882,0.00009882,0.00009882,0.00009882,0,0
CZKXAU,D,19961119,000000,0.00009892,0.00009892,0.00009892,0.00009892,0,0
CZKXAU,D,19961120,000000,0.00009921,0.00009921,0.00009921,0.00009921,0,0
CZKXAU,D,19961121,000000,0.00010021,0.00010021,0.00010021,0.00010021,0,0
CZKXAU,D,19961122,000000,0.00009946,0.00009946,0.00009946,0.00009946,0,0
CZKXAU,D,19961125,000000,0.00009929,0.00009929,0.00009929,0.00009929,0,0
CZKXAU,D,19961126,000000,0.00009965,0.00009965,0.00009965,0.00009965,0,0
CZKXAU,D,19961127,000000,0.00009934,0.00009934,0.00009934,0.00009934,0,0
CZKXAU,D,19961128,000000,0.00009957,0.00009957,0.00009957,0.00009957,0,0
CZKXAU,D,19961129,000000,0.00009925,0.00009925,0.00009925,0.00009925,0,0
CZKXAU,D,19961202,000000,0.00009876,0.00009876,0.00009876,0.00009876,0,0
CZKXAU,D,19961203,000000,0.00009882,0.00009882,0.00009882,0.00009882,0,0
CZKXAU,D,19961204,000000,0.0000985,0.0000985,0.0000985,0.0000985,0,0
CZKXAU,D,19961205,000000,0.00009846,0.00009846,0.00009846,0.00009846,0,0
CZKXAU,D,19961206,000000,0.0000994,0.0000994,0.0000994,0.0000994,0,0
CZKXAU,D,19961209,000000,0.00009853,0.00009853,0.00009853,0.00009853,0,0
CZKXAU,D,19961210,000000,0.00009903,0.00009903,0.00009903,0.00009903,0,0
CZKXAU,D,19961211,000000,0.00009958,0.00009958,0.00009958,0.00009958,0,0
CZKXAU,D,19961212,000000,0.00009993,0.00009993,0.00009993,0.00009993,0,0
CZKXAU,D,19961213,000000,0.00009956,0.00009956,0.00009956,0.00009956,0,0
CZKXAU,D,19961216,000000,0.00009945,0.00009945,0.00009945,0.00009945,0,0
CZKXAU,D,19961217,000000,0.00009933,0.00009933,0.00009933,0.00009933,0,0
CZKXAU,D,19961218,000000,0.00009906,0.00009906,0.00009906,0.00009906,0,0
CZKXAU,D,19961219,000000,0.00009899,0.00009899,0.00009899,0.00009899,0,0
CZKXAU,D,19961220,000000,0.00009901,0.00009901,0.00009901,0.00009901,0,0
CZKXAU,D,19961223,000000,0.00009919,0.00009919,0.00009919,0.00009919,0,0
CZKXAU,D,19961224,000000,0.00009928,0.00009928,0.00009928,0.00009928,0,0
CZKXAU,D,19961230,000000,0.00009894,0.00009894,0.00009894,0.00009894,0,0
CZKXAU,D,19961231,000000,0.00009982,0.00009982,0.00009982,0.00009982,0,0
CZKXAU,D,19970102,000000,0.00010054,0.00010054,0.00010054,0.00010054,0,0
CZKXAU,D,19970103,000000,0.0001011,0.0001011,0.0001011,0.0001011,0,0
CZKXAU,D,19970106,000000,0.00010266,0.00010266,0.00010266,0.00010266,0,0
CZKXAU,D,19970107,000000,0.00010219,0.00010219,0.00010219,0.00010219,0,0
CZKXAU,D,19970108,000000,0.00010283,0.00010283,0.00010283,0.00010283,0,0
CZKXAU,D,19970109,000000,0.00010252,0.00010252,0.00010252,0.00010252,0,0
CZKXAU,D,19970110,000000,0.00010129,0.00010129,0.00010129,0.00010129,0,0
CZKXAU,D,19970113,000000,0.00010131,0.00010131,0.00010131,0.00010131,0,0
CZKXAU,D,19970114,000000,0.00010268,0.00010268,0.00010268,0.00010268,0,0
CZKXAU,D,19970115,000000,0.0001037,0.0001037,0.0001037,0.0001037,0,0
CZKXAU,D,19970116,000000,0.00010341,0.00010341,0.00010341,0.00010341,0,0
CZKXAU,D,19970117,000000,0.00010245,0.00010245,0.00010245,0.00010245,0,0
CZKXAU,D,19970120,000000,0.00010263,0.00010263,0.00010263,0.00010263,0,0
CZKXAU,D,19970121,000000,0.00010275,0.00010275,0.00010275,0.00010275,0,0
CZKXAU,D,19970122,000000,0.00010307,0.00010307,0.00010307,0.00010307,0,0
CZKXAU,D,19970123,000000,0.00010239,0.00010239,0.00010239,0.00010239,0,0
CZKXAU,D,19970124,000000,0.00010211,0.00010211,0.00010211,0.00010211,0,0
CZKXAU,D,19970127,000000,0.00010083,0.00010083,0.00010083,0.00010083,0,0
