<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRBRL,D,19950619,000000,0.029051,0.029051,0.029051,0.029051,0,0
INRBRL,D,19950620,000000,0.029147,0.029147,0.029147,0.029147,0,0
INRBRL,D,19950621,000000,0.029279,0.029279,0.029279,0.029279,0,0
INRBRL,D,19950622,000000,0.029296,0.029296,0.029296,0.029296,0,0
INRBRL,D,19950623,000000,0.029279,0.029279,0.029279,0.029279,0,0
INRBRL,D,19950626,000000,0.029264,0.029264,0.029264,0.029264,0,0
INRBRL,D,19950627,000000,0.029308,0.029308,0.029308,0.029308,0,0
INRBRL,D,19950628,000000,0.029268,0.029268,0.029268,0.029268,0,0
INRBRL,D,19950629,000000,0.029248,0.029248,0.029248,0.029248,0,0
INRBRL,D,19950630,000000,0.02933,0.02933,0.02933,0.02933,0,0
INRBRL,D,19950703,000000,0.029289,0.029289,0.029289,0.029289,0,0
INRBRL,D,19950704,000000,0.029202,0.029202,0.029202,0.029202,0,0
INRBRL,D,19950705,000000,0.029422,0.029422,0.029422,0.029422,0,0
INRBRL,D,19950706,000000,0.029479,0.029479,0.029479,0.029479,0,0
INRBRL,D,19950707,000000,0.029475,0.029475,0.029475,0.029475,0,0
INRBRL,D,19950710,000000,0.029489,0.029489,0.029489,0.029489,0,0
INRBRL,D,19950711,000000,0.029439,0.029439,0.029439,0.029439,0,0
INRBRL,D,19950712,000000,0.029465,0.029465,0.029465,0.029465,0,0
INRBRL,D,19950713,000000,0.029522,0.029522,0.029522,0.029522,0,0
INRBRL,D,19950714,000000,0.029507,0.029507,0.029507,0.029507,0,0
INRBRL,D,19950717,000000,0.029611,0.029611,0.029611,0.029611,0,0
INRBRL,D,19950718,000000,0.029578,0.029578,0.029578,0.029578,0,0
INRBRL,D,19950719,000000,0.029598,0.029598,0.029598,0.029598,0,0
INRBRL,D,19950720,000000,0.029581,0.029581,0.029581,0.029581,0,0
INRBRL,D,19950721,000000,0.029757,0.029757,0.029757,0.029757,0,0
INRBRL,D,19950724,000000,0.029764,0.029764,0.029764,0.029764,0,0
INRBRL,D,19950725,000000,0.029816,0.029816,0.029816,0.029816,0,0
INRBRL,D,19950726,000000,0.029801,0.029801,0.029801,0.029801,0,0
INRBRL,D,19950727,000000,0.029828,0.029828,0.029828,0.029828,0,0
INRBRL,D,19950728,000000,0.029832,0.029832,0.029832,0.029832,0,0
INRBRL,D,19950731,000000,0.029754,0.029754,0.029754,0.029754,0,0
INRBRL,D,19950801,000000,0.029769,0.029769,0.029769,0.029769,0,0
INRBRL,D,19950802,000000,0.02977,0.02977,0.02977,0.02977,0,0
INRBRL,D,19950803,000000,0.029771,0.029771,0.029771,0.029771,0,0
INRBRL,D,19950804,000000,0.029794,0.029794,0.029794,0.029794,0,0
INRBRL,D,19950807,000000,0.029742,0.029742,0.029742,0.029742,0,0
INRBRL,D,19950808,000000,0.029741,0.029741,0.029741,0.029741,0,0
INRBRL,D,19950809,000000,0.029754,0.029754,0.029754,0.029754,0,0
INRBRL,D,19950810,000000,0.029736,0.029736,0.029736,0.029736,0,0
INRBRL,D,19950811,000000,0.029744,0.029744,0.029744,0.029744,0,0
INRBRL,D,19950816,000000,0.029786,0.029786,0.029786,0.029786,0,0
INRBRL,D,19950817,000000,0.02979,0.02979,0.02979,0.02979,0,0
INRBRL,D,19950818,000000,0.029852,0.029852,0.029852,0.029852,0,0
INRBRL,D,19950821,000000,0.029778,0.029778,0.029778,0.029778,0,0
INRBRL,D,19950822,000000,0.029784,0.029784,0.029784,0.029784,0,0
INRBRL,D,19950823,000000,0.029862,0.029862,0.029862,0.029862,0,0
INRBRL,D,19950824,000000,0.029748,0.029748,0.029748,0.029748,0,0
INRBRL,D,19950825,000000,0.029915,0.029915,0.029915,0.029915,0,0
INRBRL,D,19950828,000000,0.029768,0.029768,0.029768,0.029768,0,0
INRBRL,D,19950829,000000,0.02984,0.02984,0.02984,0.02984,0,0
INRBRL,D,19950830,000000,0.029808,0.029808,0.029808,0.029808,0,0
INRBRL,D,19950831,000000,0.029813,0.029813,0.029813,0.029813,0,0
INRBRL,D,19950901,000000,0.029755,0.029755,0.029755,0.029755,0,0
INRBRL,D,19950904,000000,0.029755,0.029755,0.029755,0.029755,0,0
INRBRL,D,19950905,000000,0.029275,0.029275,0.029275,0.029275,0,0
INRBRL,D,19950906,000000,0.029381,0.029381,0.029381,0.029381,0,0
INRBRL,D,19950907,000000,0.029445,0.029445,0.029445,0.029445,0,0
INRBRL,D,19950908,000000,0.02948,0.02948,0.02948,0.02948,0,0
INRBRL,D,19950911,000000,0.029304,0.029304,0.029304,0.029304,0,0
INRBRL,D,19950912,000000,0.029088,0.029088,0.029088,0.029088,0,0
INRBRL,D,19950913,000000,0.028949,0.028949,0.028949,0.028949,0,0
INRBRL,D,19950914,000000,0.027978,0.027978,0.027978,0.027978,0,0
INRBRL,D,19950915,000000,0.028071,0.028071,0.028071,0.028071,0,0
INRBRL,D,19950918,000000,0.028164,0.028164,0.028164,0.028164,0,0
INRBRL,D,19950919,000000,0.028102,0.028102,0.028102,0.028102,0,0
INRBRL,D,19950920,000000,0.028172,0.028172,0.028172,0.028172,0,0
INRBRL,D,19950921,000000,0.028046,0.028046,0.028046,0.028046,0,0
INRBRL,D,19950922,000000,0.028206,0.028206,0.028206,0.028206,0,0
INRBRL,D,19950925,000000,0.028044,0.028044,0.028044,0.028044,0,0
INRBRL,D,19950926,000000,0.028128,0.028128,0.028128,0.028128,0,0
INRBRL,D,19950927,000000,0.028164,0.028164,0.028164,0.028164,0,0
INRBRL,D,19950928,000000,0.028075,0.028075,0.028075,0.028075,0,0
INRBRL,D,19950929,000000,0.028096,0.028096,0.028096,0.028096,0,0
INRBRL,D,19951002,000000,0.028104,0.028104,0.028104,0.028104,0,0
INRBRL,D,19951003,000000,0.028268,0.028268,0.028268,0.028268,0,0
INRBRL,D,19951004,000000,0.028338,0.028338,0.028338,0.028338,0,0
INRBRL,D,19951005,000000,0.028266,0.028266,0.028266,0.028266,0,0
INRBRL,D,19951006,000000,0.028281,0.028281,0.028281,0.028281,0,0
INRBRL,D,19951009,000000,0.028282,0.028282,0.028282,0.028282,0,0
INRBRL,D,19951010,000000,0.02828,0.02828,0.02828,0.02828,0,0
INRBRL,D,19951011,000000,0.028306,0.028306,0.028306,0.028306,0,0
INRBRL,D,19951012,000000,0.028237,0.028237,0.028237,0.028237,0,0
INRBRL,D,19951013,000000,0.027906,0.027906,0.027906,0.027906,0,0
INRBRL,D,19951016,000000,0.027711,0.027711,0.027711,0.027711,0,0
INRBRL,D,19951017,000000,0.027508,0.027508,0.027508,0.027508,0,0
INRBRL,D,19951018,000000,0.027449,0.027449,0.027449,0.027449,0,0
INRBRL,D,19951019,000000,0.027336,0.027336,0.027336,0.027336,0,0
INRBRL,D,19951020,000000,0.02695,0.02695,0.02695,0.02695,0,0
INRBRL,D,19951023,000000,0.026967,0.026967,0.026967,0.026967,0,0
INRBRL,D,19951024,000000,0.027008,0.027008,0.027008,0.027008,0,0
INRBRL,D,19951025,000000,0.027011,0.027011,0.027011,0.027011,0,0
INRBRL,D,19951026,000000,0.027012,0.027012,0.027012,0.027012,0,0
INRBRL,D,19951027,000000,0.027089,0.027089,0.027089,0.027089,0,0
INRBRL,D,19951030,000000,0.027552,0.027552,0.027552,0.027552,0,0
INRBRL,D,19951031,000000,0.02806,0.02806,0.02806,0.02806,0,0
INRBRL,D,19951102,000000,0.027907,0.027907,0.027907,0.027907,0,0
INRBRL,D,19951103,000000,0.027734,0.027734,0.027734,0.027734,0,0
INRBRL,D,19951106,000000,0.027668,0.027668,0.027668,0.027668,0,0
INRBRL,D,19951107,000000,0.027786,0.027786,0.027786,0.027786,0,0
INRBRL,D,19951108,000000,0.027994,0.027994,0.027994,0.027994,0,0
INRBRL,D,19951109,000000,0.027845,0.027845,0.027845,0.027845,0,0
INRBRL,D,19951110,000000,0.027825,0.027825,0.027825,0.027825,0,0
INRBRL,D,19951113,000000,0.027826,0.027826,0.027826,0.027826,0,0
INRBRL,D,19951114,000000,0.027847,0.027847,0.027847,0.027847,0,0
INRBRL,D,19951115,000000,0.027841,0.027841,0.027841,0.027841,0,0
INRBRL,D,19951116,000000,0.027662,0.027662,0.027662,0.027662,0,0
INRBRL,D,19951117,000000,0.027716,0.027716,0.027716,0.027716,0,0
INRBRL,D,19951120,000000,0.027646,0.027646,0.027646,0.027646,0,0
INRBRL,D,19951121,000000,0.027697,0.027697,0.027697,0.027697,0,0
INRBRL,D,19951122,000000,0.027699,0.027699,0.027699,0.027699,0,0
INRBRL,D,19951123,000000,0.027717,0.027717,0.027717,0.027717,0,0
INRBRL,D,19951124,000000,0.027674,0.027674,0.027674,0.027674,0,0
INRBRL,D,19951127,000000,0.027625,0.027625,0.027625,0.027625,0,0
INRBRL,D,19951128,000000,0.027614,0.027614,0.027614,0.027614,0,0
INRBRL,D,19951129,000000,0.02762,0.02762,0.02762,0.02762,0,0
INRBRL,D,19951130,000000,0.02768,0.02768,0.02768,0.02768,0,0
INRBRL,D,19951201,000000,0.027662,0.027662,0.027662,0.027662,0,0
INRBRL,D,19951204,000000,0.027679,0.027679,0.027679,0.027679,0,0
INRBRL,D,19951205,000000,0.027713,0.027713,0.027713,0.027713,0,0
INRBRL,D,19951206,000000,0.027749,0.027749,0.027749,0.027749,0,0
INRBRL,D,19951207,000000,0.027743,0.027743,0.027743,0.027743,0,0
INRBRL,D,19951208,000000,0.027662,0.027662,0.027662,0.027662,0,0
INRBRL,D,19951211,000000,0.027751,0.027751,0.027751,0.027751,0,0
INRBRL,D,19951212,000000,0.027708,0.027708,0.027708,0.027708,0,0
INRBRL,D,19951213,000000,0.027658,0.027658,0.027658,0.027658,0,0
INRBRL,D,19951214,000000,0.027651,0.027651,0.027651,0.027651,0,0
INRBRL,D,19951215,000000,0.027665,0.027665,0.027665,0.027665,0,0
INRBRL,D,19951218,000000,0.027658,0.027658,0.027658,0.027658,0,0
INRBRL,D,19951219,000000,0.027679,0.027679,0.027679,0.027679,0,0
INRBRL,D,19951220,000000,0.027681,0.027681,0.027681,0.027681,0,0
INRBRL,D,19951221,000000,0.027697,0.027697,0.027697,0.027697,0,0
INRBRL,D,19951222,000000,0.027759,0.027759,0.027759,0.027759,0,0
INRBRL,D,19951227,000000,0.027688,0.027688,0.027688,0.027688,0,0
INRBRL,D,19951228,000000,0.027617,0.027617,0.027617,0.027617,0,0
INRBRL,D,19951229,000000,0.027596,0.027596,0.027596,0.027596,0,0
INRBRL,D,19960102,000000,0.027628,0.027628,0.027628,0.027628,0,0
INRBRL,D,19960103,000000,0.027637,0.027637,0.027637,0.027637,0,0
INRBRL,D,19960104,000000,0.027531,0.027531,0.027531,0.027531,0,0
INRBRL,D,19960105,000000,0.027435,0.027435,0.027435,0.027435,0,0
INRBRL,D,19960108,000000,0.02712,0.02712,0.02712,0.02712,0,0
INRBRL,D,19960109,000000,0.027082,0.027082,0.027082,0.027082,0,0
INRBRL,D,19960110,000000,0.02716,0.02716,0.02716,0.02716,0,0
INRBRL,D,19960111,000000,0.027159,0.027159,0.027159,0.027159,0,0
INRBRL,D,19960112,000000,0.027196,0.027196,0.027196,0.027196,0,0
INRBRL,D,19960115,000000,0.027175,0.027175,0.027175,0.027175,0,0
INRBRL,D,19960116,000000,0.027292,0.027292,0.027292,0.027292,0,0
INRBRL,D,19960117,000000,0.027117,0.027117,0.027117,0.027117,0,0
INRBRL,D,19960118,000000,0.027095,0.027095,0.027095,0.027095,0,0
INRBRL,D,19960119,000000,0.027088,0.027088,0.027088,0.027088,0,0
INRBRL,D,19960122,000000,0.02718,0.02718,0.02718,0.02718,0,0
INRBRL,D,19960123,000000,0.027301,0.027301,0.027301,0.027301,0,0
INRBRL,D,19960124,000000,0.027258,0.027258,0.027258,0.027258,0,0
INRBRL,D,19960125,000000,0.027094,0.027094,0.027094,0.027094,0,0
INRBRL,D,19960126,000000,0.027122,0.027122,0.027122,0.027122,0,0
INRBRL,D,19960129,000000,0.027177,0.027177,0.027177,0.027177,0,0
INRBRL,D,19960130,000000,0.027076,0.027076,0.027076,0.027076,0,0
INRBRL,D,19960131,000000,0.026829,0.026829,0.026829,0.026829,0,0
INRBRL,D,19960201,000000,0.026716,0.026716,0.026716,0.026716,0,0
INRBRL,D,19960202,000000,0.026655,0.026655,0.026655,0.026655,0,0
INRBRL,D,19960205,000000,0.025814,0.025814,0.025814,0.025814,0,0
INRBRL,D,19960206,000000,0.025981,0.025981,0.025981,0.025981,0,0
INRBRL,D,19960207,000000,0.026223,0.026223,0.026223,0.026223,0,0
INRBRL,D,19960208,000000,0.026399,0.026399,0.026399,0.026399,0,0
INRBRL,D,19960209,000000,0.026436,0.026436,0.026436,0.026436,0,0
INRBRL,D,19960212,000000,0.026478,0.026478,0.026478,0.026478,0,0
INRBRL,D,19960213,000000,0.026705,0.026705,0.026705,0.026705,0,0
INRBRL,D,19960214,000000,0.026863,0.026863,0.026863,0.026863,0,0
INRBRL,D,19960215,000000,0.026908,0.026908,0.026908,0.026908,0,0
INRBRL,D,19960216,000000,0.026874,0.026874,0.026874,0.026874,0,0
INRBRL,D,19960219,000000,0.026841,0.026841,0.026841,0.026841,0,0
INRBRL,D,19960220,000000,0.02692,0.02692,0.02692,0.02692,0,0
INRBRL,D,19960221,000000,0.026896,0.026896,0.026896,0.026896,0,0
INRBRL,D,19960222,000000,0.026839,0.026839,0.026839,0.026839,0,0
INRBRL,D,19960223,000000,0.027088,0.027088,0.027088,0.027088,0,0
INRBRL,D,19960226,000000,0.027474,0.027474,0.027474,0.027474,0,0
INRBRL,D,19960227,000000,0.027646,0.027646,0.027646,0.027646,0,0
INRBRL,D,19960228,000000,0.028009,0.028009,0.028009,0.028009,0,0
INRBRL,D,19960229,000000,0.028531,0.028531,0.028531,0.028531,0,0
INRBRL,D,19960301,000000,0.028579,0.028579,0.028579,0.028579,0,0
INRBRL,D,19960304,000000,0.028545,0.028545,0.028545,0.028545,0,0
INRBRL,D,19960305,000000,0.028925,0.028925,0.028925,0.028925,0,0
INRBRL,D,19960306,000000,0.028875,0.028875,0.028875,0.028875,0,0
INRBRL,D,19960307,000000,0.028907,0.028907,0.028907,0.028907,0,0
INRBRL,D,19960308,000000,0.028888,0.028888,0.028888,0.028888,0,0
INRBRL,D,19960311,000000,0.02885,0.02885,0.02885,0.02885,0,0
INRBRL,D,19960312,000000,0.028862,0.028862,0.028862,0.028862,0,0
INRBRL,D,19960313,000000,0.028925,0.028925,0.028925,0.028925,0,0
INRBRL,D,19960314,000000,0.028955,0.028955,0.028955,0.028955,0,0
INRBRL,D,19960315,000000,0.028826,0.028826,0.028826,0.028826,0,0
INRBRL,D,19960318,000000,0.028338,0.028338,0.028338,0.028338,0,0
INRBRL,D,19960319,000000,0.028061,0.028061,0.028061,0.028061,0,0
INRBRL,D,19960320,000000,0.027998,0.027998,0.027998,0.027998,0,0
INRBRL,D,19960321,000000,0.028523,0.028523,0.028523,0.028523,0,0
INRBRL,D,19960322,000000,0.028617,0.028617,0.028617,0.028617,0,0
INRBRL,D,19960325,000000,0.028921,0.028921,0.028921,0.028921,0,0
INRBRL,D,19960326,000000,0.029054,0.029054,0.029054,0.029054,0,0
INRBRL,D,19960327,000000,0.028888,0.028888,0.028888,0.028888,0,0
INRBRL,D,19960328,000000,0.028857,0.028857,0.028857,0.028857,0,0
INRBRL,D,19960329,000000,0.029061,0.029061,0.029061,0.029061,0,0
INRBRL,D,19960401,000000,0.028955,0.028955,0.028955,0.028955,0,0
INRBRL,D,19960402,000000,0.02899,0.02899,0.02899,0.02899,0,0
INRBRL,D,19960403,000000,0.028896,0.028896,0.028896,0.028896,0,0
INRBRL,D,19960404,000000,0.028882,0.028882,0.028882,0.028882,0,0
INRBRL,D,19960405,000000,0.028861,0.028861,0.028861,0.028861,0,0
INRBRL,D,19960409,000000,0.028923,0.028923,0.028923,0.028923,0,0
INRBRL,D,19960410,000000,0.0289,0.0289,0.0289,0.0289,0,0
INRBRL,D,19960411,000000,0.028905,0.028905,0.028905,0.028905,0,0
INRBRL,D,19960412,000000,0.028909,0.028909,0.028909,0.028909,0,0
INRBRL,D,19960415,000000,0.028897,0.028897,0.028897,0.028897,0,0
INRBRL,D,19960416,000000,0.028934,0.028934,0.028934,0.028934,0,0
INRBRL,D,19960417,000000,0.028928,0.028928,0.028928,0.028928,0,0
INRBRL,D,19960418,000000,0.028873,0.028873,0.028873,0.028873,0,0
INRBRL,D,19960419,000000,0.028937,0.028937,0.028937,0.028937,0,0
INRBRL,D,19960422,000000,0.028945,0.028945,0.028945,0.028945,0,0
INRBRL,D,19960423,000000,0.028943,0.028943,0.028943,0.028943,0,0
INRBRL,D,19960424,000000,0.02903,0.02903,0.02903,0.02903,0,0
INRBRL,D,19960425,000000,0.028937,0.028937,0.028937,0.028937,0,0
INRBRL,D,19960426,000000,0.029061,0.029061,0.029061,0.029061,0,0
INRBRL,D,19960429,000000,0.028964,0.028964,0.028964,0.028964,0,0
INRBRL,D,19960430,000000,0.028691,0.028691,0.028691,0.028691,0,0
INRBRL,D,19960506,000000,0.028757,0.028757,0.028757,0.028757,0,0
INRBRL,D,19960507,000000,0.028761,0.028761,0.028761,0.028761,0,0
INRBRL,D,19960508,000000,0.028728,0.028728,0.028728,0.028728,0,0
INRBRL,D,19960509,000000,0.028418,0.028418,0.028418,0.028418,0,0
INRBRL,D,19960510,000000,0.02813,0.02813,0.02813,0.02813,0,0
INRBRL,D,19960513,000000,0.028171,0.028171,0.028171,0.028171,0,0
INRBRL,D,19960514,000000,0.028572,0.028572,0.028572,0.028572,0,0
INRBRL,D,19960515,000000,0.028646,0.028646,0.028646,0.028646,0,0
INRBRL,D,19960516,000000,0.028597,0.028597,0.028597,0.028597,0,0
INRBRL,D,19960517,000000,0.028361,0.028361,0.028361,0.028361,0,0
INRBRL,D,19960520,000000,0.028392,0.028392,0.028392,0.028392,0,0
INRBRL,D,19960521,000000,0.028448,0.028448,0.028448,0.028448,0,0
INRBRL,D,19960522,000000,0.028453,0.028453,0.028453,0.028453,0,0
INRBRL,D,19960523,000000,0.028469,0.028469,0.028469,0.028469,0,0
INRBRL,D,19960524,000000,0.028388,0.028388,0.028388,0.028388,0,0
INRBRL,D,19960527,000000,0.028386,0.028386,0.028386,0.028386,0,0
INRBRL,D,19960528,000000,0.028406,0.028406,0.028406,0.028406,0,0
INRBRL,D,19960529,000000,0.028742,0.028742,0.028742,0.028742,0,0
INRBRL,D,19960530,000000,0.028392,0.028392,0.028392,0.028392,0,0
INRBRL,D,19960531,000000,0.02853,0.02853,0.02853,0.02853,0,0
INRBRL,D,19960603,000000,0.028618,0.028618,0.028618,0.028618,0,0
INRBRL,D,19960604,000000,0.028617,0.028617,0.028617,0.028617,0,0
