<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXAU,D,19851223,000000,0.00039104,0.00039104,0.00039104,0.00039104,0,0
HKDXAU,D,19860101,000000,0.00039104,0.00039104,0.00039104,0.00039104,0,0
HKDXAU,D,19860106,000000,0.00038673,0.00038673,0.00038673,0.00038673,0,0
HKDXAU,D,19860113,000000,0.0003745,0.0003745,0.0003745,0.0003745,0,0
HKDXAU,D,19860120,000000,0.00036016,0.00036016,0.00036016,0.00036016,0,0
HKDXAU,D,19860127,000000,0.00036097,0.00036097,0.00036097,0.00036097,0,0
HKDXAU,D,19860201,000000,0.00036194,0.00036194,0.00036194,0.00036194,0,0
HKDXAU,D,19860210,000000,0.00037628,0.00037628,0.00037628,0.00037628,0,0
HKDXAU,D,19860217,000000,0.00037677,0.00037677,0.00037677,0.00037677,0,0
HKDXAU,D,19860224,000000,0.00036582,0.00036582,0.00036582,0.00036582,0,0
HKDXAU,D,19860301,000000,0.00036557,0.00036557,0.00036557,0.00036557,0,0
HKDXAU,D,19860303,000000,0.00037684,0.00037684,0.00037684,0.00037684,0,0
HKDXAU,D,19860310,000000,0.0003725,0.0003725,0.0003725,0.0003725,0,0
HKDXAU,D,19860317,000000,0.00036529,0.00036529,0.00036529,0.00036529,0,0
HKDXAU,D,19860318,000000,0.00036581,0.00036581,0.00036581,0.00036581,0,0
HKDXAU,D,19860324,000000,0.00036354,0.00036354,0.00036354,0.00036354,0,0
HKDXAU,D,19860401,000000,0.00038025,0.00038025,0.00038025,0.00038025,0,0
HKDXAU,D,19860407,000000,0.00037365,0.00037365,0.00037365,0.00037365,0,0
HKDXAU,D,19860409,000000,0.00037398,0.00037398,0.00037398,0.00037398,0,0
HKDXAU,D,19860414,000000,0.00037305,0.00037305,0.00037305,0.00037305,0,0
HKDXAU,D,19860421,000000,0.00037192,0.00037192,0.00037192,0.00037192,0,0
HKDXAU,D,19860428,000000,0.00037206,0.00037206,0.00037206,0.00037206,0,0
HKDXAU,D,19860505,000000,0.00037202,0.00037202,0.00037202,0.00037202,0,0
HKDXAU,D,19860512,000000,0.00037013,0.00037013,0.00037013,0.00037013,0,0
HKDXAU,D,19860519,000000,0.00037584,0.00037584,0.00037584,0.00037584,0,0
HKDXAU,D,19860526,000000,0.00037534,0.00037534,0.00037534,0.00037534,0,0
HKDXAU,D,19860602,000000,0.00037007,0.00037007,0.00037007,0.00037007,0,0
HKDXAU,D,19860609,000000,0.00036056,0.00036056,0.00036056,0.00036056,0,0
HKDXAU,D,19860616,000000,0.0003789,0.0003789,0.0003789,0.0003789,0,0
HKDXAU,D,19860623,000000,0.0003725,0.0003725,0.0003725,0.0003725,0,0
HKDXAU,D,19860630,000000,0.00036779,0.00036779,0.00036779,0.00036779,0,0
HKDXAU,D,19860707,000000,0.00037019,0.00037019,0.00037019,0.00037019,0,0
HKDXAU,D,19860714,000000,0.00036966,0.00036966,0.00036966,0.00036966,0,0
HKDXAU,D,19860721,000000,0.00036009,0.00036009,0.00036009,0.00036009,0,0
HKDXAU,D,19860728,000000,0.00036108,0.00036108,0.00036108,0.00036108,0,0
HKDXAU,D,19860804,000000,0.00034985,0.00034985,0.00034985,0.00034985,0,0
HKDXAU,D,19860811,000000,0.0003222,0.0003222,0.0003222,0.0003222,0,0
HKDXAU,D,19860818,000000,0.00033425,0.00033425,0.00033425,0.00033425,0,0
HKDXAU,D,19860825,000000,0.00033105,0.00033105,0.00033105,0.00033105,0,0
HKDXAU,D,19860901,000000,0.00033118,0.00033118,0.00033118,0.00033118,0,0
HKDXAU,D,19860908,000000,0.00030774,0.00030774,0.00030774,0.00030774,0,0
HKDXAU,D,19860915,000000,0.0003031,0.0003031,0.0003031,0.0003031,0,0
HKDXAU,D,19860922,000000,0.00028751,0.00028751,0.00028751,0.00028751,0,0
HKDXAU,D,19860929,000000,0.0002997,0.0002997,0.0002997,0.0002997,0,0
HKDXAU,D,19861006,000000,0.0002902,0.0002902,0.0002902,0.0002902,0,0
HKDXAU,D,19861013,000000,0.00029309,0.00029309,0.00029309,0.00029309,0,0
HKDXAU,D,19861020,000000,0.00029877,0.00029877,0.00029877,0.00029877,0,0
HKDXAU,D,19861027,000000,0.00031266,0.00031266,0.00031266,0.00031266,0,0
HKDXAU,D,19861101,000000,0.00031197,0.00031197,0.00031197,0.00031197,0,0
HKDXAU,D,19861110,000000,0.00031499,0.00031499,0.00031499,0.00031499,0,0
HKDXAU,D,19861117,000000,0.0003288,0.0003288,0.0003288,0.0003288,0,0
HKDXAU,D,19861124,000000,0.00033604,0.00033604,0.00033604,0.00033604,0,0
HKDXAU,D,19861201,000000,0.00032363,0.00032363,0.00032363,0.00032363,0,0
HKDXAU,D,19861208,000000,0.00032584,0.00032584,0.00032584,0.00032584,0,0
HKDXAU,D,19861215,000000,0.00032164,0.00032164,0.00032164,0.00032164,0,0
HKDXAU,D,19861222,000000,0.00032299,0.00032299,0.00032299,0.00032299,0,0
HKDXAU,D,19861231,000000,0.00031527,0.00031527,0.00031527,0.00031527,0,0
HKDXAU,D,19870112,000000,0.00031308,0.00031308,0.00031308,0.00031308,0,0
HKDXAU,D,19870119,000000,0.00030408,0.00030408,0.00030408,0.00030408,0,0
HKDXAU,D,19870126,000000,0.00031242,0.00031242,0.00031242,0.00031242,0,0
HKDXAU,D,19870201,000000,0.00031303,0.00031303,0.00031303,0.00031303,0,0
HKDXAU,D,19870209,000000,0.00031442,0.00031442,0.00031442,0.00031442,0,0
HKDXAU,D,19870216,000000,0.00031516,0.00031516,0.00031516,0.00031516,0,0
HKDXAU,D,19870223,000000,0.00031719,0.00031719,0.00031719,0.00031719,0,0
HKDXAU,D,19870302,000000,0.00031611,0.00031611,0.00031611,0.00031611,0,0
HKDXAU,D,19870309,000000,0.0003157,0.0003157,0.0003157,0.0003157,0,0
HKDXAU,D,19870316,000000,0.00031534,0.00031534,0.00031534,0.00031534,0,0
HKDXAU,D,19870323,000000,0.0003124,0.0003124,0.0003124,0.0003124,0,0
HKDXAU,D,19870330,000000,0.00030062,0.00030062,0.00030062,0.00030062,0,0
HKDXAU,D,19870406,000000,0.00030355,0.00030355,0.00030355,0.00030355,0,0
HKDXAU,D,19870413,000000,0.00029101,0.00029101,0.00029101,0.00029101,0,0
HKDXAU,D,19870421,000000,0.00028469,0.00028469,0.00028469,0.00028469,0,0
HKDXAU,D,19870427,000000,0.00028725,0.00028725,0.00028725,0.00028725,0,0
HKDXAU,D,19870504,000000,0.00027539,0.00027539,0.00027539,0.00027539,0,0
HKDXAU,D,19870511,000000,0.0002804,0.0002804,0.0002804,0.0002804,0,0
HKDXAU,D,19870518,000000,0.00027121,0.00027121,0.00027121,0.00027121,0,0
HKDXAU,D,19870525,000000,0.00027146,0.00027146,0.00027146,0.00027146,0,0
HKDXAU,D,19870601,000000,0.00028333,0.00028333,0.00028333,0.00028333,0,0
HKDXAU,D,19870608,000000,0.00028179,0.00028179,0.00028179,0.00028179,0,0
HKDXAU,D,19870615,000000,0.00027993,0.00027993,0.00027993,0.00027993,0,0
HKDXAU,D,19870622,000000,0.00029066,0.00029066,0.00029066,0.00029066,0,0
HKDXAU,D,19870629,000000,0.00028513,0.00028513,0.00028513,0.00028513,0,0
HKDXAU,D,19870706,000000,0.00028395,0.00028395,0.00028395,0.00028395,0,0
HKDXAU,D,19870713,000000,0.00028564,0.00028564,0.00028564,0.00028564,0,0
HKDXAU,D,19870720,000000,0.0002833,0.0002833,0.0002833,0.0002833,0,0
HKDXAU,D,19870727,000000,0.00028237,0.00028237,0.00028237,0.00028237,0,0
HKDXAU,D,19870803,000000,0.00026244,0.00026244,0.00026244,0.00026244,0,0
HKDXAU,D,19870810,000000,0.00027212,0.00027212,0.00027212,0.00027212,0,0
HKDXAU,D,19870817,000000,0.00027631,0.00027631,0.00027631,0.00027631,0,0
HKDXAU,D,19870824,000000,0.00027311,0.00027311,0.00027311,0.00027311,0,0
HKDXAU,D,19870831,000000,0.00027908,0.00027908,0.00027908,0.00027908,0,0
HKDXAU,D,19870907,000000,0.00027932,0.00027932,0.00027932,0.00027932,0,0
HKDXAU,D,19870914,000000,0.00027646,0.00027646,0.00027646,0.00027646,0,0
HKDXAU,D,19870921,000000,0.00027283,0.00027283,0.00027283,0.00027283,0,0
HKDXAU,D,19870928,000000,0.00027453,0.00027453,0.00027453,0.00027453,0,0
HKDXAU,D,19871005,000000,0.00027646,0.00027646,0.00027646,0.00027646,0,0
HKDXAU,D,19871012,000000,0.00027415,0.00027415,0.00027415,0.00027415,0,0
HKDXAU,D,19871019,000000,0.00026372,0.00026372,0.00026372,0.00026372,0,0
HKDXAU,D,19871026,000000,0.000267,0.000267,0.000267,0.000267,0,0
HKDXAU,D,19871102,000000,0.00027082,0.00027082,0.00027082,0.00027082,0,0
HKDXAU,D,19871109,000000,0.00027611,0.00027611,0.00027611,0.00027611,0,0
HKDXAU,D,19871116,000000,0.00027613,0.00027613,0.00027613,0.00027613,0,0
HKDXAU,D,19871123,000000,0.00026992,0.00026992,0.00026992,0.00026992,0,0
HKDXAU,D,19871130,000000,0.00025895,0.00025895,0.00025895,0.00025895,0,0
HKDXAU,D,19871207,000000,0.00026372,0.00026372,0.00026372,0.00026372,0,0
HKDXAU,D,19871214,000000,0.0002581,0.0002581,0.0002581,0.0002581,0,0
HKDXAU,D,19871221,000000,0.00026562,0.00026562,0.00026562,0.00026562,0,0
HKDXAU,D,19871228,000000,0.00026162,0.00026162,0.00026162,0.00026162,0,0
HKDXAU,D,19880104,000000,0.00026777,0.00026777,0.00026777,0.00026777,0,0
HKDXAU,D,19880111,000000,0.00026605,0.00026605,0.00026605,0.00026605,0,0
HKDXAU,D,19880118,000000,0.00026947,0.00026947,0.00026947,0.00026947,0,0
HKDXAU,D,19880125,000000,0.0002729,0.0002729,0.0002729,0.0002729,0,0
HKDXAU,D,19880201,000000,0.00027958,0.00027958,0.00027958,0.00027958,0,0
HKDXAU,D,19880208,000000,0.0002889,0.0002889,0.0002889,0.0002889,0,0
HKDXAU,D,19880215,000000,0.00028874,0.00028874,0.00028874,0.00028874,0,0
HKDXAU,D,19880222,000000,0.00028683,0.00028683,0.00028683,0.00028683,0,0
HKDXAU,D,19880229,000000,0.000297,0.000297,0.000297,0.000297,0,0
HKDXAU,D,19880307,000000,0.00029246,0.00029246,0.00029246,0.00029246,0,0
HKDXAU,D,19880314,000000,0.00028923,0.00028923,0.00028923,0.00028923,0,0
HKDXAU,D,19880321,000000,0.00028477,0.00028477,0.00028477,0.00028477,0,0
HKDXAU,D,19880328,000000,0.00028131,0.00028131,0.00028131,0.00028131,0,0
HKDXAU,D,19880405,000000,0.00028104,0.00028104,0.00028104,0.00028104,0,0
HKDXAU,D,19880411,000000,0.00028142,0.00028142,0.00028142,0.00028142,0,0
HKDXAU,D,19880418,000000,0.00027359,0.00027359,0.00027359,0.00027359,0,0
HKDXAU,D,19880425,000000,0.00028429,0.00028429,0.00028429,0.00028429,0,0
HKDXAU,D,19880502,000000,0.00028598,0.00028598,0.00028598,0.00028598,0,0
HKDXAU,D,19880509,000000,0.00028531,0.00028531,0.00028531,0.00028531,0,0
HKDXAU,D,19880516,000000,0.00028081,0.00028081,0.00028081,0.00028081,0,0
HKDXAU,D,19880523,000000,0.00027654,0.00027654,0.00027654,0.00027654,0,0
HKDXAU,D,19880530,000000,0.00027627,0.00027627,0.00027627,0.00027627,0,0
HKDXAU,D,19880606,000000,0.00027325,0.00027325,0.00027325,0.00027325,0,0
HKDXAU,D,19880613,000000,0.00028237,0.00028237,0.00028237,0.00028237,0,0
HKDXAU,D,19880620,000000,0.00028179,0.00028179,0.00028179,0.00028179,0,0
HKDXAU,D,19880627,000000,0.00028747,0.00028747,0.00028747,0.00028747,0,0
HKDXAU,D,19880704,000000,0.00028777,0.00028777,0.00028777,0.00028777,0,0
HKDXAU,D,19880711,000000,0.00029331,0.00029331,0.00029331,0.00029331,0,0
HKDXAU,D,19880718,000000,0.00029142,0.00029142,0.00029142,0.00029142,0,0
HKDXAU,D,19880725,000000,0.00030021,0.00030021,0.00030021,0.00030021,0,0
HKDXAU,D,19880801,000000,0.00028733,0.00028733,0.00028733,0.00028733,0,0
HKDXAU,D,19880808,000000,0.00029082,0.00029082,0.00029082,0.00029082,0,0
HKDXAU,D,19880815,000000,0.00028952,0.00028952,0.00028952,0.00028952,0,0
HKDXAU,D,19880822,000000,0.00028891,0.00028891,0.00028891,0.00028891,0,0
HKDXAU,D,19880829,000000,0.00029209,0.00029209,0.00029209,0.00029209,0,0
HKDXAU,D,19880905,000000,0.00029197,0.00029197,0.00029197,0.00029197,0,0
HKDXAU,D,19880912,000000,0.00029905,0.00029905,0.00029905,0.00029905,0,0
HKDXAU,D,19880919,000000,0.00030812,0.00030812,0.00030812,0.00030812,0,0
HKDXAU,D,19880926,000000,0.00031955,0.00031955,0.00031955,0.00031955,0,0
HKDXAU,D,19881003,000000,0.00031827,0.00031827,0.00031827,0.00031827,0,0
HKDXAU,D,19881010,000000,0.00031009,0.00031009,0.00031009,0.00031009,0,0
HKDXAU,D,19881017,000000,0.00030814,0.00030814,0.00030814,0.00030814,0,0
HKDXAU,D,19881024,000000,0.00031301,0.00031301,0.00031301,0.00031301,0,0
HKDXAU,D,19881031,000000,0.00030854,0.00030854,0.00030854,0.00030854,0,0
HKDXAU,D,19881107,000000,0.00030135,0.00030135,0.00030135,0.00030135,0,0
HKDXAU,D,19881114,000000,0.00030148,0.00030148,0.00030148,0.00030148,0,0
HKDXAU,D,19881121,000000,0.00030732,0.00030732,0.00030732,0.00030732,0,0
HKDXAU,D,19881128,000000,0.00030265,0.00030265,0.00030265,0.00030265,0,0
HKDXAU,D,19881205,000000,0.00029505,0.00029505,0.00029505,0.00029505,0,0
HKDXAU,D,19881212,000000,0.00030186,0.00030186,0.00030186,0.00030186,0,0
HKDXAU,D,19881219,000000,0.00030635,0.00030635,0.00030635,0.00030635,0,0
HKDXAU,D,19881227,000000,0.00030419,0.00030419,0.00030419,0.00030419,0,0
HKDXAU,D,19890102,000000,0.00030419,0.00030419,0.00030419,0.00030419,0,0
HKDXAU,D,19890109,000000,0.00031508,0.00031508,0.00031508,0.00031508,0,0
HKDXAU,D,19890116,000000,0.00031727,0.00031727,0.00031727,0.00031727,0,0
HKDXAU,D,19890123,000000,0.00031378,0.00031378,0.00031378,0.00031378,0,0
HKDXAU,D,19890130,000000,0.00032069,0.00032069,0.00032069,0.00032069,0,0
HKDXAU,D,19890206,000000,0.00032281,0.00032281,0.00032281,0.00032281,0,0
HKDXAU,D,19890213,000000,0.000329,0.000329,0.000329,0.000329,0,0
HKDXAU,D,19890220,000000,0.0003292,0.0003292,0.0003292,0.0003292,0,0
HKDXAU,D,19890227,000000,0.00032892,0.00032892,0.00032892,0.00032892,0,0
HKDXAU,D,19890306,000000,0.00032826,0.00032826,0.00032826,0.00032826,0,0
HKDXAU,D,19890313,000000,0.00032353,0.00032353,0.00032353,0.00032353,0,0
HKDXAU,D,19890320,000000,0.00032259,0.00032259,0.00032259,0.00032259,0,0
HKDXAU,D,19890328,000000,0.00033105,0.00033105,0.00033105,0.00033105,0,0
HKDXAU,D,19890403,000000,0.00032813,0.00032813,0.00032813,0.00032813,0,0
HKDXAU,D,19890410,000000,0.00032901,0.00032901,0.00032901,0.00032901,0,0
HKDXAU,D,19890417,000000,0.00032935,0.00032935,0.00032935,0.00032935,0,0
HKDXAU,D,19890424,000000,0.00032872,0.00032872,0.00032872,0.00032872,0,0
HKDXAU,D,19890502,000000,0.00033815,0.00033815,0.00033815,0.00033815,0,0
HKDXAU,D,19890508,000000,0.00033946,0.00033946,0.00033946,0.00033946,0,0
HKDXAU,D,19890515,000000,0.00034139,0.00034139,0.00034139,0.00034139,0,0
HKDXAU,D,19890522,000000,0.00035331,0.00035331,0.00035331,0.00035331,0,0
HKDXAU,D,19890529,000000,0.00035356,0.00035356,0.00035356,0.00035356,0,0
HKDXAU,D,19890605,000000,0.00034552,0.00034552,0.00034552,0.00034552,0,0
HKDXAU,D,19890612,000000,0.00035074,0.00035074,0.00035074,0.00035074,0,0
HKDXAU,D,19890619,000000,0.00034657,0.00034657,0.00034657,0.00034657,0,0
HKDXAU,D,19890626,000000,0.00033911,0.00033911,0.00033911,0.00033911,0,0
HKDXAU,D,19890703,000000,0.00033657,0.00033657,0.00033657,0.00033657,0,0
HKDXAU,D,19890710,000000,0.00033169,0.00033169,0.00033169,0.00033169,0,0
HKDXAU,D,19890717,000000,0.00034419,0.00034419,0.00034419,0.00034419,0,0
HKDXAU,D,19890724,000000,0.00034263,0.00034263,0.00034263,0.00034263,0,0
HKDXAU,D,19890731,000000,0.00033819,0.00033819,0.00033819,0.00033819,0,0
HKDXAU,D,19890807,000000,0.00034306,0.00034306,0.00034306,0.00034306,0,0
HKDXAU,D,19890814,000000,0.00034322,0.00034322,0.00034322,0.00034322,0,0
HKDXAU,D,19890821,000000,0.00034204,0.00034204,0.00034204,0.00034204,0,0
HKDXAU,D,19890828,000000,0.00034996,0.00034996,0.00034996,0.00034996,0,0
HKDXAU,D,19890904,000000,0.00034998,0.00034998,0.00034998,0.00034998,0,0
HKDXAU,D,19890911,000000,0.00035127,0.00035127,0.00035127,0.00035127,0,0
HKDXAU,D,19890918,000000,0.00034944,0.00034944,0.00034944,0.00034944,0,0
HKDXAU,D,19890925,000000,0.00034198,0.00034198,0.00034198,0.00034198,0,0
HKDXAU,D,19890928,000000,0.0003438,0.0003438,0.0003438,0.0003438,0,0
HKDXAU,D,19891002,000000,0.00034448,0.00034448,0.00034448,0.00034448,0,0
HKDXAU,D,19891009,000000,0.00034878,0.00034878,0.00034878,0.00034878,0,0
HKDXAU,D,19891016,000000,0.00034483,0.00034483,0.00034483,0.00034483,0,0
HKDXAU,D,19891023,000000,0.00034592,0.00034592,0.00034592,0.00034592,0,0
HKDXAU,D,19891030,000000,0.00033624,0.00033624,0.00033624,0.00033624,0,0
HKDXAU,D,19891106,000000,0.00033341,0.00033341,0.00033341,0.00033341,0,0
HKDXAU,D,19891113,000000,0.00032587,0.00032587,0.00032587,0.00032587,0,0
HKDXAU,D,19891120,000000,0.00032049,0.00032049,0.00032049,0.00032049,0,0
HKDXAU,D,19891127,000000,0.00030917,0.00030917,0.00030917,0.00030917,0,0
HKDXAU,D,19891204,000000,0.00031469,0.00031469,0.00031469,0.00031469,0,0
HKDXAU,D,19891211,000000,0.00030351,0.00030351,0.00030351,0.00030351,0,0
HKDXAU,D,19891218,000000,0.00030778,0.00030778,0.00030778,0.00030778,0,0
