<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAU,D,19850610,000000,0.00028872,0.00028872,0.00028872,0.00028872,0,0
DKKXAU,D,19850617,000000,0.00028007,0.00028007,0.00028007,0.00028007,0,0
DKKXAU,D,19850624,000000,0.00028809,0.00028809,0.00028809,0.00028809,0,0
DKKXAU,D,19850701,000000,0.00029344,0.00029344,0.00029344,0.00029344,0,0
DKKXAU,D,19850708,000000,0.00028867,0.00028867,0.00028867,0.00028867,0,0
DKKXAU,D,19850715,000000,0.00029267,0.00029267,0.00029267,0.00029267,0,0
DKKXAU,D,19850723,000000,0.00030282,0.00030282,0.00030282,0.00030282,0,0
DKKXAU,D,19850729,000000,0.00030204,0.00030204,0.00030204,0.00030204,0,0
DKKXAU,D,19850805,000000,0.00029659,0.00029659,0.00029659,0.00029659,0,0
DKKXAU,D,19850812,000000,0.00028972,0.00028972,0.00028972,0.00028972,0,0
DKKXAU,D,19850819,000000,0.00028805,0.00028805,0.00028805,0.00028805,0,0
DKKXAU,D,19850826,000000,0.0002903,0.0002903,0.0002903,0.0002903,0,0
DKKXAU,D,19850902,000000,0.0002882,0.0002882,0.0002882,0.0002882,0,0
DKKXAU,D,19850909,000000,0.00029892,0.00029892,0.00029892,0.00029892,0,0
DKKXAU,D,19850916,000000,0.00029019,0.00029019,0.00029019,0.00029019,0,0
DKKXAU,D,19850923,000000,0.00028807,0.00028807,0.00028807,0.00028807,0,0
DKKXAU,D,19850930,000000,0.00030914,0.00030914,0.00030914,0.00030914,0,0
DKKXAU,D,19851007,000000,0.00031079,0.00031079,0.00031079,0.00031079,0,0
DKKXAU,D,19851014,000000,0.00031777,0.00031777,0.00031777,0.00031777,0,0
DKKXAU,D,19851021,000000,0.00031404,0.00031404,0.00031404,0.00031404,0,0
DKKXAU,D,19851028,000000,0.00031844,0.00031844,0.00031844,0.00031844,0,0
DKKXAU,D,19851104,000000,0.00032039,0.00032039,0.00032039,0.00032039,0,0
DKKXAU,D,19851111,000000,0.00032481,0.00032481,0.00032481,0.00032481,0,0
DKKXAU,D,19851118,000000,0.0003244,0.0003244,0.0003244,0.0003244,0,0
DKKXAU,D,19851125,000000,0.00031821,0.00031821,0.00031821,0.00031821,0,0
DKKXAU,D,19851202,000000,0.0003291,0.0003291,0.0003291,0.0003291,0,0
DKKXAU,D,19851209,000000,0.00034101,0.00034101,0.00034101,0.00034101,0,0
DKKXAU,D,19851216,000000,0.00033545,0.00033545,0.00033545,0.00033545,0,0
DKKXAU,D,19851223,000000,0.00033424,0.00033424,0.00033424,0.00033424,0,0
DKKXAU,D,19860101,000000,0.00033362,0.00033362,0.00033362,0.00033362,0,0
DKKXAU,D,19860106,000000,0.00033736,0.00033736,0.00033736,0.00033736,0,0
DKKXAU,D,19860113,000000,0.00032789,0.00032789,0.00032789,0.00032789,0,0
DKKXAU,D,19860120,000000,0.00031016,0.00031016,0.00031016,0.00031016,0,0
DKKXAU,D,19860127,000000,0.00031354,0.00031354,0.00031354,0.00031354,0,0
DKKXAU,D,19860201,000000,0.00031944,0.00031944,0.00031944,0.00031944,0,0
DKKXAU,D,19860210,000000,0.0003314,0.0003314,0.0003314,0.0003314,0,0
DKKXAU,D,19860217,000000,0.00033579,0.00033579,0.00033579,0.00033579,0,0
DKKXAU,D,19860224,000000,0.00032806,0.00032806,0.00032806,0.00032806,0,0
DKKXAU,D,19860301,000000,0.00034119,0.00034119,0.00034119,0.00034119,0,0
DKKXAU,D,19860303,000000,0.00035172,0.00035172,0.00035172,0.00035172,0,0
DKKXAU,D,19860310,000000,0.00035732,0.00035732,0.00035732,0.00035732,0,0
DKKXAU,D,19860317,000000,0.00033764,0.00033764,0.00033764,0.00033764,0,0
DKKXAU,D,19860318,000000,0.00033812,0.00033812,0.00033812,0.00033812,0,0
DKKXAU,D,19860324,000000,0.00034262,0.00034262,0.00034262,0.00034262,0,0
DKKXAU,D,19860401,000000,0.00034915,0.00034915,0.00034915,0.00034915,0,0
DKKXAU,D,19860407,000000,0.00033924,0.00033924,0.00033924,0.00033924,0,0
DKKXAU,D,19860409,000000,0.00033954,0.00033954,0.00033954,0.00033954,0,0
DKKXAU,D,19860414,000000,0.00033282,0.00033282,0.00033282,0.00033282,0,0
DKKXAU,D,19860421,000000,0.00033679,0.00033679,0.00033679,0.00033679,0,0
DKKXAU,D,19860428,000000,0.00035813,0.00035813,0.00035813,0.00035813,0,0
DKKXAU,D,19860505,000000,0.00036033,0.00036033,0.00036033,0.00036033,0,0
DKKXAU,D,19860512,000000,0.00035487,0.00035487,0.00035487,0.00035487,0,0
DKKXAU,D,19860519,000000,0.00036439,0.00036439,0.00036439,0.00036439,0,0
DKKXAU,D,19860526,000000,0.0003572,0.0003572,0.0003572,0.0003572,0,0
DKKXAU,D,19860602,000000,0.00034319,0.00034319,0.00034319,0.00034319,0,0
DKKXAU,D,19860609,000000,0.00033573,0.00033573,0.00033573,0.00033573,0,0
DKKXAU,D,19860616,000000,0.00035825,0.00035825,0.00035825,0.00035825,0,0
DKKXAU,D,19860623,000000,0.00035326,0.00035326,0.00035326,0.00035326,0,0
DKKXAU,D,19860630,000000,0.00034809,0.00034809,0.00034809,0.00034809,0,0
DKKXAU,D,19860707,000000,0.00035626,0.00035626,0.00035626,0.00035626,0,0
DKKXAU,D,19860714,000000,0.00035522,0.00035522,0.00035522,0.00035522,0,0
DKKXAU,D,19860721,000000,0.00034637,0.00034637,0.00034637,0.00034637,0,0
DKKXAU,D,19860728,000000,0.00035279,0.00035279,0.00035279,0.00035279,0,0
DKKXAU,D,19860804,000000,0.00034295,0.00034295,0.00034295,0.00034295,0,0
DKKXAU,D,19860811,000000,0.00031863,0.00031863,0.00031863,0.00031863,0,0
DKKXAU,D,19860818,000000,0.00033749,0.00033749,0.00033749,0.00033749,0,0
DKKXAU,D,19860825,000000,0.00033233,0.00033233,0.00033233,0.00033233,0,0
DKKXAU,D,19860901,000000,0.0003348,0.0003348,0.0003348,0.0003348,0,0
DKKXAU,D,19860908,000000,0.00031389,0.00031389,0.00031389,0.00031389,0,0
DKKXAU,D,19860915,000000,0.00030334,0.00030334,0.00030334,0.00030334,0,0
DKKXAU,D,19860922,000000,0.00028987,0.00028987,0.00028987,0.00028987,0,0
DKKXAU,D,19860929,000000,0.0003045,0.0003045,0.0003045,0.0003045,0,0
DKKXAU,D,19861006,000000,0.00029472,0.00029472,0.00029472,0.00029472,0,0
DKKXAU,D,19861013,000000,0.00030263,0.00030263,0.00030263,0.00030263,0,0
DKKXAU,D,19861020,000000,0.00031154,0.00031154,0.00031154,0.00031154,0,0
DKKXAU,D,19861027,000000,0.00032583,0.00032583,0.00032583,0.00032583,0,0
DKKXAU,D,19861101,000000,0.00031818,0.00031818,0.00031818,0.00031818,0,0
DKKXAU,D,19861110,000000,0.00031621,0.00031621,0.00031621,0.00031621,0,0
DKKXAU,D,19861117,000000,0.0003338,0.0003338,0.0003338,0.0003338,0,0
DKKXAU,D,19861124,000000,0.00034205,0.00034205,0.00034205,0.00034205,0,0
DKKXAU,D,19861201,000000,0.0003321,0.0003321,0.0003321,0.0003321,0,0
DKKXAU,D,19861208,000000,0.00034213,0.00034213,0.00034213,0.00034213,0,0
DKKXAU,D,19861215,000000,0.00033122,0.00033122,0.00033122,0.00033122,0,0
DKKXAU,D,19861222,000000,0.00032942,0.00032942,0.00032942,0.00032942,0,0
DKKXAU,D,19861231,000000,0.00033041,0.00033041,0.00033041,0.00033041,0,0
DKKXAU,D,19870112,000000,0.00033375,0.00033375,0.00033375,0.00033375,0,0
DKKXAU,D,19870119,000000,0.00032892,0.00032892,0.00032892,0.00032892,0,0
DKKXAU,D,19870126,000000,0.00034807,0.00034807,0.00034807,0.00034807,0,0
DKKXAU,D,19870201,000000,0.00035173,0.00035173,0.00035173,0.00035173,0,0
DKKXAU,D,19870209,000000,0.0003622,0.0003622,0.0003622,0.0003622,0,0
DKKXAU,D,19870216,000000,0.00035681,0.00035681,0.00035681,0.00035681,0,0
DKKXAU,D,19870223,000000,0.00036095,0.00036095,0.00036095,0.00036095,0,0
DKKXAU,D,19870302,000000,0.00035499,0.00035499,0.00035499,0.00035499,0,0
DKKXAU,D,19870309,000000,0.00035691,0.00035691,0.00035691,0.00035691,0,0
DKKXAU,D,19870316,000000,0.00035177,0.00035177,0.00035177,0.00035177,0,0
DKKXAU,D,19870323,000000,0.00035317,0.00035317,0.00035317,0.00035317,0,0
DKKXAU,D,19870330,000000,0.00034483,0.00034483,0.00034483,0.00034483,0,0
DKKXAU,D,19870406,000000,0.00034729,0.00034729,0.00034729,0.00034729,0,0
DKKXAU,D,19870413,000000,0.00033044,0.00033044,0.00033044,0.00033044,0,0
DKKXAU,D,19870421,000000,0.00032621,0.00032621,0.00032621,0.00032621,0,0
DKKXAU,D,19870427,000000,0.00032957,0.00032957,0.00032957,0.00032957,0,0
DKKXAU,D,19870504,000000,0.00031795,0.00031795,0.00031795,0.00031795,0,0
DKKXAU,D,19870511,000000,0.00032888,0.00032888,0.00032888,0.00032888,0,0
DKKXAU,D,19870518,000000,0.00031504,0.00031504,0.00031504,0.00031504,0,0
DKKXAU,D,19870525,000000,0.00031584,0.00031584,0.00031584,0.00031584,0,0
DKKXAU,D,19870601,000000,0.00032954,0.00032954,0.00032954,0.00032954,0,0
DKKXAU,D,19870608,000000,0.00031973,0.00031973,0.00031973,0.00031973,0,0
DKKXAU,D,19870615,000000,0.00032406,0.00032406,0.00032406,0.00032406,0,0
DKKXAU,D,19870622,000000,0.00033143,0.00033143,0.00033143,0.00033143,0,0
DKKXAU,D,19870629,000000,0.00032092,0.00032092,0.00032092,0.00032092,0,0
DKKXAU,D,19870706,000000,0.00032014,0.00032014,0.00032014,0.00032014,0,0
DKKXAU,D,19870713,000000,0.00031963,0.00031963,0.00031963,0.00031963,0,0
DKKXAU,D,19870720,000000,0.00031676,0.00031676,0.00031676,0.00031676,0,0
DKKXAU,D,19870727,000000,0.00031208,0.00031208,0.00031208,0.00031208,0,0
DKKXAU,D,19870803,000000,0.00029005,0.00029005,0.00029005,0.00029005,0,0
DKKXAU,D,19870810,000000,0.00029902,0.00029902,0.00029902,0.00029902,0,0
DKKXAU,D,19870817,000000,0.00029844,0.00029844,0.00029844,0.00029844,0,0
DKKXAU,D,19870824,000000,0.00029802,0.00029802,0.00029802,0.00029802,0,0
DKKXAU,D,19870831,000000,0.00031132,0.00031132,0.00031132,0.00031132,0,0
DKKXAU,D,19870907,000000,0.00031316,0.00031316,0.00031316,0.00031316,0,0
DKKXAU,D,19870914,000000,0.00031222,0.00031222,0.00031222,0.00031222,0,0
DKKXAU,D,19870921,000000,0.00030364,0.00030364,0.00030364,0.00030364,0,0
DKKXAU,D,19870928,000000,0.00030655,0.00030655,0.00030655,0.00030655,0,0
DKKXAU,D,19871005,000000,0.00030542,0.00030542,0.00030542,0.00030542,0,0
DKKXAU,D,19871012,000000,0.00030323,0.00030323,0.00030323,0.00030323,0,0
DKKXAU,D,19871019,000000,0.00029467,0.00029467,0.00029467,0.00029467,0,0
DKKXAU,D,19871026,000000,0.00030253,0.00030253,0.00030253,0.00030253,0,0
DKKXAU,D,19871102,000000,0.00030897,0.00030897,0.00030897,0.00030897,0,0
DKKXAU,D,19871109,000000,0.00032692,0.00032692,0.00032692,0.00032692,0,0
DKKXAU,D,19871116,000000,0.00033625,0.00033625,0.00033625,0.00033625,0,0
DKKXAU,D,19871123,000000,0.00032138,0.00032138,0.00032138,0.00032138,0,0
DKKXAU,D,19871130,000000,0.00031193,0.00031193,0.00031193,0.00031193,0,0
DKKXAU,D,19871207,000000,0.00032171,0.00032171,0.00032171,0.00032171,0,0
DKKXAU,D,19871214,000000,0.0003106,0.0003106,0.0003106,0.0003106,0,0
DKKXAU,D,19871221,000000,0.00032935,0.00032935,0.00032935,0.00032935,0,0
DKKXAU,D,19871228,000000,0.00032457,0.00032457,0.00032457,0.00032457,0,0
DKKXAU,D,19880104,000000,0.00033676,0.00033676,0.00033676,0.00033676,0,0
DKKXAU,D,19880111,000000,0.00033362,0.00033362,0.00033362,0.00033362,0,0
DKKXAU,D,19880118,000000,0.00033398,0.00033398,0.00033398,0.00033398,0,0
DKKXAU,D,19880125,000000,0.00032974,0.00032974,0.00032974,0.00032974,0,0
DKKXAU,D,19880201,000000,0.00033951,0.00033951,0.00033951,0.00033951,0,0
DKKXAU,D,19880208,000000,0.00034886,0.00034886,0.00034886,0.00034886,0,0
DKKXAU,D,19880215,000000,0.00034584,0.00034584,0.00034584,0.00034584,0,0
DKKXAU,D,19880222,000000,0.00034146,0.00034146,0.00034146,0.00034146,0,0
DKKXAU,D,19880229,000000,0.00035864,0.00035864,0.00035864,0.00035864,0,0
DKKXAU,D,19880307,000000,0.00035304,0.00035304,0.00035304,0.00035304,0,0
DKKXAU,D,19880314,000000,0.00035302,0.00035302,0.00035302,0.00035302,0,0
DKKXAU,D,19880321,000000,0.00034879,0.00034879,0.00034879,0.00034879,0,0
DKKXAU,D,19880328,000000,0.00033818,0.00033818,0.00033818,0.00033818,0,0
DKKXAU,D,19880405,000000,0.00034327,0.00034327,0.00034327,0.00034327,0,0
DKKXAU,D,19880411,000000,0.00034579,0.00034579,0.00034579,0.00034579,0,0
DKKXAU,D,19880418,000000,0.00033596,0.00033596,0.00033596,0.00033596,0,0
DKKXAU,D,19880425,000000,0.00034697,0.00034697,0.00034697,0.00034697,0,0
DKKXAU,D,19880502,000000,0.00034711,0.00034711,0.00034711,0.00034711,0,0
DKKXAU,D,19880509,000000,0.0003445,0.0003445,0.0003445,0.0003445,0,0
DKKXAU,D,19880516,000000,0.00033884,0.00033884,0.00033884,0.00033884,0,0
DKKXAU,D,19880523,000000,0.00033384,0.00033384,0.00033384,0.00033384,0,0
DKKXAU,D,19880530,000000,0.00033379,0.00033379,0.00033379,0.00033379,0,0
DKKXAU,D,19880606,000000,0.0003272,0.0003272,0.0003272,0.0003272,0,0
DKKXAU,D,19880613,000000,0.00033772,0.00033772,0.00033772,0.00033772,0,0
DKKXAU,D,19880620,000000,0.00033555,0.00033555,0.00033555,0.00033555,0,0
DKKXAU,D,19880627,000000,0.00033553,0.00033553,0.00033553,0.00033553,0,0
DKKXAU,D,19880704,000000,0.00032803,0.00032803,0.00032803,0.00032803,0,0
DKKXAU,D,19880711,000000,0.00033196,0.00033196,0.00033196,0.00033196,0,0
DKKXAU,D,19880718,000000,0.0003249,0.0003249,0.0003249,0.0003249,0,0
DKKXAU,D,19880725,000000,0.00032627,0.00032627,0.00032627,0.00032627,0,0
DKKXAU,D,19880801,000000,0.00031973,0.00031973,0.00031973,0.00031973,0,0
DKKXAU,D,19880808,000000,0.0003203,0.0003203,0.0003203,0.0003203,0,0
DKKXAU,D,19880815,000000,0.000312,0.000312,0.000312,0.000312,0,0
DKKXAU,D,19880822,000000,0.00031167,0.00031167,0.00031167,0.00031167,0,0
DKKXAU,D,19880829,000000,0.00031247,0.00031247,0.00031247,0.00031247,0,0
DKKXAU,D,19880905,000000,0.00031675,0.00031675,0.00031675,0.00031675,0,0
DKKXAU,D,19880912,000000,0.00032795,0.00032795,0.00032795,0.00032795,0,0
DKKXAU,D,19880919,000000,0.00033893,0.00033893,0.00033893,0.00033893,0,0
DKKXAU,D,19880926,000000,0.00034854,0.00034854,0.00034854,0.00034854,0,0
DKKXAU,D,19881003,000000,0.00034453,0.00034453,0.00034453,0.00034453,0,0
DKKXAU,D,19881010,000000,0.00033918,0.00033918,0.00033918,0.00033918,0,0
DKKXAU,D,19881017,000000,0.00033795,0.00033795,0.00033795,0.00033795,0,0
DKKXAU,D,19881024,000000,0.00035005,0.00035005,0.00035005,0.00035005,0,0
DKKXAU,D,19881031,000000,0.00034739,0.00034739,0.00034739,0.00034739,0,0
DKKXAU,D,19881107,000000,0.00034331,0.00034331,0.00034331,0.00034331,0,0
DKKXAU,D,19881114,000000,0.00034281,0.00034281,0.00034281,0.00034281,0,0
DKKXAU,D,19881121,000000,0.0003564,0.0003564,0.0003564,0.0003564,0,0
DKKXAU,D,19881128,000000,0.00035374,0.00035374,0.00035374,0.00035374,0,0
DKKXAU,D,19881205,000000,0.00034463,0.00034463,0.00034463,0.00034463,0,0
DKKXAU,D,19881212,000000,0.00035427,0.00035427,0.00035427,0.00035427,0,0
DKKXAU,D,19881219,000000,0.00035593,0.00035593,0.00035593,0.00035593,0,0
DKKXAU,D,19881227,000000,0.00034722,0.00034722,0.00034722,0.00034722,0,0
DKKXAU,D,19890102,000000,0.00034618,0.00034618,0.00034618,0.00034618,0,0
DKKXAU,D,19890109,000000,0.00036141,0.00036141,0.00036141,0.00036141,0,0
DKKXAU,D,19890116,000000,0.00035212,0.00035212,0.00035212,0.00035212,0,0
DKKXAU,D,19890123,000000,0.00034243,0.00034243,0.00034243,0.00034243,0,0
DKKXAU,D,19890130,000000,0.00035365,0.00035365,0.00035365,0.00035365,0,0
DKKXAU,D,19890206,000000,0.0003484,0.0003484,0.0003484,0.0003484,0,0
DKKXAU,D,19890213,000000,0.00035241,0.00035241,0.00035241,0.00035241,0,0
DKKXAU,D,19890220,000000,0.00035467,0.00035467,0.00035467,0.00035467,0,0
DKKXAU,D,19890227,000000,0.00035581,0.00035581,0.00035581,0.00035581,0,0
DKKXAU,D,19890306,000000,0.00035957,0.00035957,0.00035957,0.00035957,0,0
DKKXAU,D,19890313,000000,0.00034906,0.00034906,0.00034906,0.00034906,0,0
DKKXAU,D,19890320,000000,0.00034625,0.00034625,0.00034625,0.00034625,0,0
DKKXAU,D,19890328,000000,0.0003525,0.0003525,0.0003525,0.0003525,0,0
DKKXAU,D,19890403,000000,0.00034804,0.00034804,0.00034804,0.00034804,0,0
DKKXAU,D,19890410,000000,0.00035219,0.00035219,0.00035219,0.00035219,0,0
DKKXAU,D,19890417,000000,0.00035028,0.00035028,0.00035028,0.00035028,0,0
DKKXAU,D,19890424,000000,0.00035313,0.00035313,0.00035313,0.00035313,0,0
DKKXAU,D,19890502,000000,0.00036271,0.00036271,0.00036271,0.00036271,0,0
DKKXAU,D,19890508,000000,0.00036023,0.00036023,0.00036023,0.00036023,0,0
DKKXAU,D,19890515,000000,0.00035726,0.00035726,0.00035726,0.00035726,0,0
DKKXAU,D,19890522,000000,0.0003649,0.0003649,0.0003649,0.0003649,0,0
DKKXAU,D,19890529,000000,0.00035174,0.00035174,0.00035174,0.00035174,0,0
DKKXAU,D,19890605,000000,0.00034453,0.00034453,0.00034453,0.00034453,0,0
DKKXAU,D,19890612,000000,0.00035268,0.00035268,0.00035268,0.00035268,0,0
DKKXAU,D,19890619,000000,0.00034384,0.00034384,0.00034384,0.00034384,0,0
DKKXAU,D,19890626,000000,0.00034471,0.00034471,0.00034471,0.00034471,0,0
DKKXAU,D,19890703,000000,0.00034467,0.00034467,0.00034467,0.00034467,0,0
DKKXAU,D,19890710,000000,0.00034654,0.00034654,0.00034654,0.00034654,0,0
DKKXAU,D,19890717,000000,0.00036785,0.00036785,0.00036785,0.00036785,0,0
DKKXAU,D,19890724,000000,0.00035866,0.00035866,0.00035866,0.00035866,0,0
DKKXAU,D,19890731,000000,0.00035909,0.00035909,0.00035909,0.00035909,0,0
DKKXAU,D,19890807,000000,0.00037196,0.00037196,0.00037196,0.00037196,0,0
DKKXAU,D,19890814,000000,0.00036236,0.00036236,0.00036236,0.00036236,0,0
DKKXAU,D,19890821,000000,0.00035484,0.00035484,0.00035484,0.00035484,0,0
DKKXAU,D,19890828,000000,0.00035903,0.00035903,0.00035903,0.00035903,0,0
DKKXAU,D,19890904,000000,0.00035927,0.00035927,0.00035927,0.00035927,0,0
DKKXAU,D,19890911,000000,0.00035515,0.00035515,0.00035515,0.00035515,0,0
DKKXAU,D,19890918,000000,0.00035458,0.00035458,0.00035458,0.00035458,0,0
DKKXAU,D,19890925,000000,0.0003515,0.0003515,0.0003515,0.0003515,0,0
DKKXAU,D,19890928,000000,0.00036236,0.00036236,0.00036236,0.00036236,0,0
DKKXAU,D,19891002,000000,0.00036301,0.00036301,0.00036301,0.00036301,0,0
DKKXAU,D,19891009,000000,0.00037226,0.00037226,0.00037226,0.00037226,0,0
DKKXAU,D,19891016,000000,0.00036628,0.00036628,0.00036628,0.00036628,0,0
DKKXAU,D,19891023,000000,0.0003714,0.0003714,0.0003714,0.0003714,0,0
DKKXAU,D,19891030,000000,0.00036524,0.00036524,0.00036524,0.00036524,0,0
DKKXAU,D,19891106,000000,0.00036492,0.00036492,0.00036492,0.00036492,0,0
DKKXAU,D,19891113,000000,0.00035565,0.00035565,0.00035565,0.00035565,0,0
DKKXAU,D,19891120,000000,0.00034771,0.00034771,0.00034771,0.00034771,0,0
DKKXAU,D,19891127,000000,0.00034084,0.00034084,0.00034084,0.00034084,0,0
DKKXAU,D,19891204,000000,0.00035261,0.00035261,0.00035261,0.00035261,0,0
DKKXAU,D,19891211,000000,0.00034235,0.00034235,0.00034235,0.00034235,0,0
DKKXAU,D,19891218,000000,0.00035264,0.00035264,0.00035264,0.00035264,0,0
