<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTWD,D,19850114,000000,11986,11986,11986,11986,0,0
XAUTWD,D,19850121,000000,12181,12181,12181,12181,0,0
XAUTWD,D,19850128,000000,12120,12120,12120,12120,0,0
XAUTWD,D,19850204,000000,11841,11841,11841,11841,0,0
XAUTWD,D,19850211,000000,12035,12035,12035,12035,0,0
XAUTWD,D,19850218,000000,11948,11948,11948,11948,0,0
XAUTWD,D,19850225,000000,11142,11142,11142,11142,0,0
XAUTWD,D,19850304,000000,11459,11459,11459,11459,0,0
XAUTWD,D,19850311,000000,11583,11583,11583,11583,0,0
XAUTWD,D,19850318,000000,12069,12069,12069,12069,0,0
XAUTWD,D,19850325,000000,12762,12762,12762,12762,0,0
XAUTWD,D,19850329,000000,13196,13196,13196,13196,0,0
XAUTWD,D,19850401,000000,12909,12909,12909,12909,0,0
XAUTWD,D,19850409,000000,13017,13017,13017,13017,0,0
XAUTWD,D,19850415,000000,13211,13211,13211,13211,0,0
XAUTWD,D,19850422,000000,13173,13173,13173,13173,0,0
XAUTWD,D,19850429,000000,13224,13224,13224,13224,0,0
XAUTWD,D,19850506,000000,12249,12249,12249,12249,0,0
XAUTWD,D,19850513,000000,12939,12939,12939,12939,0,0
XAUTWD,D,19850520,000000,12617,12617,12617,12617,0,0
XAUTWD,D,19850527,000000,12617,12617,12617,12617,0,0
XAUTWD,D,19850601,000000,12550,12550,12550,12550,0,0
XAUTWD,D,19850610,000000,12601,12601,12601,12601,0,0
XAUTWD,D,19850617,000000,12772,12772,12772,12772,0,0
XAUTWD,D,19850624,000000,12630,12630,12630,12630,0,0
XAUTWD,D,19850701,000000,12389,12389,12389,12389,0,0
XAUTWD,D,19850708,000000,12674,12674,12674,12674,0,0
XAUTWD,D,19850715,000000,12755,12755,12755,12755,0,0
XAUTWD,D,19850723,000000,12721,12721,12721,12721,0,0
XAUTWD,D,19850729,000000,13117,13117,13117,13117,0,0
XAUTWD,D,19850805,000000,13393,13393,13393,13393,0,0
XAUTWD,D,19850812,000000,13609,13609,13609,13609,0,0
XAUTWD,D,19850819,000000,14055,14055,14055,14055,0,0
XAUTWD,D,19850826,000000,13749,13749,13749,13749,0,0
XAUTWD,D,19850902,000000,13749,13749,13749,13749,0,0
XAUTWD,D,19850909,000000,13113,13113,13113,13113,0,0
XAUTWD,D,19850916,000000,13219,13219,13219,13219,0,0
XAUTWD,D,19850923,000000,13609,13609,13609,13609,0,0
XAUTWD,D,19850930,000000,13344,13344,13344,13344,0,0
XAUTWD,D,19851007,000000,13323,13323,13323,13323,0,0
XAUTWD,D,19851014,000000,13408,13408,13408,13408,0,0
XAUTWD,D,19851021,000000,13287,13287,13287,13287,0,0
XAUTWD,D,19851028,000000,13109,13109,13109,13109,0,0
XAUTWD,D,19851104,000000,13098,13098,13098,13098,0,0
XAUTWD,D,19851111,000000,13098,13098,13098,13098,0,0
XAUTWD,D,19851118,000000,13056,13056,13056,13056,0,0
XAUTWD,D,19851125,000000,13301,13301,13301,13301,0,0
XAUTWD,D,19851202,000000,13095,13095,13095,13095,0,0
XAUTWD,D,19851209,000000,12672,12672,12672,12672,0,0
XAUTWD,D,19851216,000000,12949,12949,12949,12949,0,0
XAUTWD,D,19851223,000000,13218,13218,13218,13218,0,0
XAUTWD,D,19860101,000000,13218,13218,13218,13218,0,0
XAUTWD,D,19860106,000000,13290,13290,13290,13290,0,0
XAUTWD,D,19860113,000000,13484,13484,13484,13484,0,0
XAUTWD,D,19860120,000000,14024,14024,14024,14024,0,0
XAUTWD,D,19860127,000000,13960,13960,13960,13960,0,0
XAUTWD,D,19860201,000000,13928,13928,13928,13928,0,0
XAUTWD,D,19860210,000000,13420,13420,13420,13420,0,0
XAUTWD,D,19860217,000000,13498,13498,13498,13498,0,0
XAUTWD,D,19860224,000000,13613,13613,13613,13613,0,0
XAUTWD,D,19860301,000000,13625,13625,13625,13625,0,0
XAUTWD,D,19860303,000000,13412,13412,13412,13412,0,0
XAUTWD,D,19860310,000000,13517,13517,13517,13517,0,0
XAUTWD,D,19860317,000000,13814,13814,13814,13814,0,0
XAUTWD,D,19860318,000000,13558,13558,13558,13558,0,0
XAUTWD,D,19860324,000000,13574,13574,13574,13574,0,0
XAUTWD,D,19860401,000000,13017,13017,13017,13017,0,0
XAUTWD,D,19860407,000000,13389,13389,13389,13389,0,0
XAUTWD,D,19860409,000000,13383,13383,13383,13383,0,0
XAUTWD,D,19860414,000000,13275,13275,13275,13275,0,0
XAUTWD,D,19860421,000000,13333,13333,13333,13333,0,0
XAUTWD,D,19860428,000000,13421,13421,13421,13421,0,0
XAUTWD,D,19860505,000000,13167,13167,13167,13167,0,0
XAUTWD,D,19860512,000000,13296,13296,13296,13296,0,0
XAUTWD,D,19860519,000000,13115,13115,13115,13115,0,0
XAUTWD,D,19860526,000000,13035,13035,13035,13035,0,0
XAUTWD,D,19860602,000000,13119,13119,13119,13119,0,0
XAUTWD,D,19860609,000000,13563,13563,13563,13563,0,0
XAUTWD,D,19860616,000000,12948,12948,12948,12948,0,0
XAUTWD,D,19860623,000000,13179,13179,13179,13179,0,0
XAUTWD,D,19860630,000000,13179,13179,13179,13179,0,0
XAUTWD,D,19860707,000000,13250,13250,13250,13250,0,0
XAUTWD,D,19860714,000000,13250,13250,13250,13250,0,0
XAUTWD,D,19860721,000000,13482,13482,13482,13482,0,0
XAUTWD,D,19860728,000000,13564,13564,13564,13564,0,0
XAUTWD,D,19860804,000000,14068,14068,14068,14068,0,0
XAUTWD,D,19860811,000000,15064,15064,15064,15064,0,0
XAUTWD,D,19860818,000000,14339,14339,14339,14339,0,0
XAUTWD,D,19860825,000000,14276,14276,14276,14276,0,0
XAUTWD,D,19860901,000000,14273,14273,14273,14273,0,0
XAUTWD,D,19860908,000000,15408,15408,15408,15408,0,0
XAUTWD,D,19860915,000000,15490,15490,15490,15490,0,0
XAUTWD,D,19860922,000000,16393,16393,16393,16393,0,0
XAUTWD,D,19860929,000000,15657,15657,15657,15657,0,0
XAUTWD,D,19861006,000000,16339,16339,16339,16339,0,0
XAUTWD,D,19861013,000000,16052,16052,16052,16052,0,0
XAUTWD,D,19861020,000000,15648,15648,15648,15648,0,0
XAUTWD,D,19861027,000000,14958,14958,14958,14958,0,0
XAUTWD,D,19861101,000000,14994,14994,14994,14994,0,0
XAUTWD,D,19861110,000000,14890,14890,14890,14890,0,0
XAUTWD,D,19861117,000000,14205,14205,14205,14205,0,0
XAUTWD,D,19861124,000000,13998,13998,13998,13998,0,0
XAUTWD,D,19861201,000000,14372,14372,14372,14372,0,0
XAUTWD,D,19861208,000000,14281,14281,14281,14281,0,0
XAUTWD,D,19861215,000000,14332,14332,14332,14332,0,0
XAUTWD,D,19861222,000000,14176,14176,14176,14176,0,0
XAUTWD,D,19861231,000000,14542,14542,14542,14542,0,0
XAUTWD,D,19870112,000000,14558,14558,14558,14558,0,0
XAUTWD,D,19870119,000000,14890,14890,14890,14890,0,0
XAUTWD,D,19870126,000000,14379,14379,14379,14379,0,0
XAUTWD,D,19870201,000000,14491,14491,14491,14491,0,0
XAUTWD,D,19870209,000000,14229,14229,14229,14229,0,0
XAUTWD,D,19870216,000000,14317,14317,14317,14317,0,0
XAUTWD,D,19870223,000000,14154,14154,14154,14154,0,0
XAUTWD,D,19870302,000000,14248,14248,14248,14248,0,0
XAUTWD,D,19870309,000000,14271,14271,14271,14271,0,0
XAUTWD,D,19870316,000000,14087,14087,14087,14087,0,0
XAUTWD,D,19870323,000000,14212,14212,14212,14212,0,0
XAUTWD,D,19870330,000000,14704,14704,14704,14704,0,0
XAUTWD,D,19870406,000000,14544,14544,14544,14544,0,0
XAUTWD,D,19870413,000000,15103,15103,15103,15103,0,0
XAUTWD,D,19870421,000000,15233,15233,15233,15233,0,0
XAUTWD,D,19870427,000000,14883,14883,14883,14883,0,0
XAUTWD,D,19870504,000000,15326,15326,15326,15326,0,0
XAUTWD,D,19870511,000000,14890,14890,14890,14890,0,0
XAUTWD,D,19870518,000000,15244,15244,15244,15244,0,0
XAUTWD,D,19870525,000000,15265,15265,15265,15265,0,0
XAUTWD,D,19870601,000000,14279,14279,14279,14279,0,0
XAUTWD,D,19870608,000000,14246,14246,14246,14246,0,0
XAUTWD,D,19870615,000000,14288,14288,14288,14288,0,0
XAUTWD,D,19870622,000000,13740,13740,13740,13740,0,0
XAUTWD,D,19870629,000000,13963,13963,13963,13963,0,0
XAUTWD,D,19870706,000000,14024,14024,14024,14024,0,0
XAUTWD,D,19870713,000000,13968,13968,13968,13968,0,0
XAUTWD,D,19870720,000000,14086,14086,14086,14086,0,0
XAUTWD,D,19870727,000000,14122,14122,14122,14122,0,0
XAUTWD,D,19870803,000000,15048,15048,15048,15048,0,0
XAUTWD,D,19870810,000000,14301,14301,14301,14301,0,0
XAUTWD,D,19870817,000000,13944,13944,13944,13944,0,0
XAUTWD,D,19870824,000000,14120,14120,14120,14120,0,0
XAUTWD,D,19870831,000000,13797,13797,13797,13797,0,0
XAUTWD,D,19870907,000000,13823,13823,13823,13823,0,0
XAUTWD,D,19870914,000000,13968,13968,13968,13968,0,0
XAUTWD,D,19870921,000000,14153,14153,14153,14153,0,0
XAUTWD,D,19870928,000000,14062,14062,14062,14062,0,0
XAUTWD,D,19871005,000000,13949,13949,13949,13949,0,0
XAUTWD,D,19871012,000000,14050,14050,14050,14050,0,0
XAUTWD,D,19871019,000000,14610,14610,14610,14610,0,0
XAUTWD,D,19871026,000000,14416,14416,14416,14416,0,0
XAUTWD,D,19871102,000000,14217,14217,14217,14217,0,0
XAUTWD,D,19871109,000000,13888,13888,13888,13888,0,0
XAUTWD,D,19871116,000000,13858,13858,13858,13858,0,0
XAUTWD,D,19871123,000000,14098,14098,14098,14098,0,0
XAUTWD,D,19871130,000000,14661,14661,14661,14661,0,0
XAUTWD,D,19871207,000000,14315,14315,14315,14315,0,0
XAUTWD,D,19871214,000000,14580,14580,14580,14580,0,0
XAUTWD,D,19871221,000000,13852,13852,13852,13852,0,0
XAUTWD,D,19871228,000000,14030,14030,14030,14030,0,0
XAUTWD,D,19880104,000000,13755,13755,13755,13755,0,0
XAUTWD,D,19880111,000000,13835,13835,13835,13835,0,0
XAUTWD,D,19880118,000000,13657,13657,13657,13657,0,0
XAUTWD,D,19880125,000000,13430,13430,13430,13430,0,0
XAUTWD,D,19880201,000000,13122,13122,13122,13122,0,0
XAUTWD,D,19880208,000000,12758,12758,12758,12758,0,0
XAUTWD,D,19880215,000000,12725,12725,12725,12725,0,0
XAUTWD,D,19880222,000000,12837,12837,12837,12837,0,0
XAUTWD,D,19880229,000000,12384,12384,12384,12384,0,0
XAUTWD,D,19880307,000000,12613,12613,12613,12613,0,0
XAUTWD,D,19880314,000000,12684,12684,12684,12684,0,0
XAUTWD,D,19880321,000000,12948,12948,12948,12948,0,0
XAUTWD,D,19880328,000000,13054,13054,13054,13054,0,0
XAUTWD,D,19880405,000000,13080,13080,13080,13080,0,0
XAUTWD,D,19880411,000000,13086,13086,13086,13086,0,0
XAUTWD,D,19880418,000000,13236,13236,13236,13236,0,0
XAUTWD,D,19880425,000000,12940,12940,12940,12940,0,0
XAUTWD,D,19880502,000000,12832,12832,12832,12832,0,0
XAUTWD,D,19880509,000000,12862,12862,12862,12862,0,0
XAUTWD,D,19880516,000000,13071,13071,13071,13071,0,0
XAUTWD,D,19880523,000000,13254,13254,13254,13254,0,0
XAUTWD,D,19880530,000000,13243,13243,13243,13243,0,0
XAUTWD,D,19880606,000000,13401,13401,13401,13401,0,0
XAUTWD,D,19880613,000000,13002,13002,13002,13002,0,0
XAUTWD,D,19880620,000000,13048,13048,13048,13048,0,0
XAUTWD,D,19880627,000000,12825,12825,12825,12825,0,0
XAUTWD,D,19880704,000000,12810,12810,12810,12810,0,0
XAUTWD,D,19880711,000000,12522,12522,12522,12522,0,0
XAUTWD,D,19880718,000000,12563,12563,12563,12563,0,0
XAUTWD,D,19880725,000000,12197,12197,12197,12197,0,0
XAUTWD,D,19880801,000000,12790,12790,12790,12790,0,0
XAUTWD,D,19880808,000000,12630,12630,12630,12630,0,0
XAUTWD,D,19880815,000000,12672,12672,12672,12672,0,0
XAUTWD,D,19880822,000000,12714,12714,12714,12714,0,0
XAUTWD,D,19880829,000000,12654,12654,12654,12654,0,0
XAUTWD,D,19880905,000000,12623,12623,12623,12623,0,0
XAUTWD,D,19880912,000000,12334,12334,12334,12334,0,0
XAUTWD,D,19880919,000000,12009,12009,12009,12009,0,0
XAUTWD,D,19880926,000000,11589,11589,11589,11589,0,0
XAUTWD,D,19881003,000000,11664,11664,11664,11664,0,0
XAUTWD,D,19881010,000000,11980,11980,11980,11980,0,0
XAUTWD,D,19881017,000000,12020,12020,12020,12020,0,0
XAUTWD,D,19881024,000000,11751,11751,11751,11751,0,0
XAUTWD,D,19881031,000000,11976,11976,11976,11976,0,0
XAUTWD,D,19881107,000000,11928,11928,11928,11928,0,0
XAUTWD,D,19881114,000000,11986,11986,11986,11986,0,0
XAUTWD,D,19881121,000000,11718,11718,11718,11718,0,0
XAUTWD,D,19881128,000000,11927,11927,11927,11927,0,0
XAUTWD,D,19881205,000000,12223,12223,12223,12223,0,0
XAUTWD,D,19881212,000000,11976,11976,11976,11976,0,0
XAUTWD,D,19881219,000000,11802,11802,11802,11802,0,0
XAUTWD,D,19881227,000000,11902,11902,11902,11902,0,0
XAUTWD,D,19890102,000000,11902,11902,11902,11902,0,0
XAUTWD,D,19890109,000000,11483,11483,11483,11483,0,0
XAUTWD,D,19890116,000000,11380,11380,11380,11380,0,0
XAUTWD,D,19890123,000000,11341,11341,11341,11341,0,0
XAUTWD,D,19890130,000000,11070,11070,11070,11070,0,0
XAUTWD,D,19890206,000000,10984,10984,10984,10984,0,0
XAUTWD,D,19890213,000000,10763,10763,10763,10763,0,0
XAUTWD,D,19890220,000000,10765,10765,10765,10765,0,0
XAUTWD,D,19890227,000000,10822,10822,10822,10822,0,0
XAUTWD,D,19890306,000000,10912,10912,10912,10912,0,0
XAUTWD,D,19890313,000000,11054,11054,11054,11054,0,0
XAUTWD,D,19890320,000000,10905,10905,10905,10905,0,0
XAUTWD,D,19890328,000000,10596,10596,10596,10596,0,0
XAUTWD,D,19890403,000000,10704,10704,10704,10704,0,0
XAUTWD,D,19890410,000000,10598,10598,10598,10598,0,0
XAUTWD,D,19890417,000000,10552,10552,10552,10552,0,0
XAUTWD,D,19890424,000000,10604,10604,10604,10604,0,0
XAUTWD,D,19890502,000000,9834.1,9834.1,9834.1,9834.1,0,0
XAUTWD,D,19890508,000000,9805.4,9805.4,9805.4,9805.4,0,0
XAUTWD,D,19890515,000000,9710.1,9710.1,9710.1,9710.1,0,0
XAUTWD,D,19890522,000000,9420.8,9420.8,9420.8,9420.8,0,0
XAUTWD,D,19890529,000000,9415,9415,9415,9415,0,0
XAUTWD,D,19890605,000000,9624.2,9624.2,9624.2,9624.2,0,0
XAUTWD,D,19890612,000000,9493.8,9493.8,9493.8,9493.8,0,0
XAUTWD,D,19890619,000000,9629.8,9629.8,9629.8,9629.8,0,0
XAUTWD,D,19890626,000000,9865,9865,9865,9865,0,0
XAUTWD,D,19890703,000000,9884.5,9884.5,9884.5,9884.5,0,0
XAUTWD,D,19890710,000000,9961,9961,9961,9961,0,0
XAUTWD,D,19890717,000000,9609.1,9609.1,9609.1,9609.1,0,0
XAUTWD,D,19890724,000000,9680.2,9680.2,9680.2,9680.2,0,0
XAUTWD,D,19890731,000000,9705.7,9705.7,9705.7,9705.7,0,0
XAUTWD,D,19890807,000000,9569.3,9569.3,9569.3,9569.3,0,0
XAUTWD,D,19890814,000000,9572.4,9572.4,9572.4,9572.4,0,0
XAUTWD,D,19890821,000000,9607.9,9607.9,9607.9,9607.9,0,0
XAUTWD,D,19890828,000000,9395.4,9395.4,9395.4,9395.4,0,0
XAUTWD,D,19890904,000000,9399,9399,9399,9399,0,0
XAUTWD,D,19890911,000000,9349.9,9349.9,9349.9,9349.9,0,0
XAUTWD,D,19890918,000000,9444.5,9444.5,9444.5,9444.5,0,0
XAUTWD,D,19890925,000000,9581.3,9581.3,9581.3,9581.3,0,0
XAUTWD,D,19890928,000000,9632.6,9632.6,9632.6,9632.6,0,0
XAUTWD,D,19891002,000000,9556.7,9556.7,9556.7,9556.7,0,0
XAUTWD,D,19891009,000000,9441.7,9441.7,9441.7,9441.7,0,0
XAUTWD,D,19891016,000000,9545.4,9545.4,9545.4,9545.4,0,0
XAUTWD,D,19891023,000000,9546.7,9546.7,9546.7,9546.7,0,0
XAUTWD,D,19891030,000000,9885.3,9885.3,9885.3,9885.3,0,0
XAUTWD,D,19891106,000000,9966,9966,9966,9966,0,0
XAUTWD,D,19891113,000000,10190,10190,10190,10190,0,0
XAUTWD,D,19891120,000000,10393,10393,10393,10393,0,0
XAUTWD,D,19891127,000000,10832,10832,10832,10832,0,0
XAUTWD,D,19891204,000000,10634,10634,10634,10634,0,0
XAUTWD,D,19891211,000000,11009,11009,11009,11009,0,0
XAUTWD,D,19891218,000000,10886,10886,10886,10886,0,0
XAUTWD,D,19891227,000000,10563,10563,10563,10563,0,0
XAUTWD,D,19900101,000000,10562,10562,10562,10562,0,0
XAUTWD,D,19900108,000000,10497,10497,10497,10497,0,0
XAUTWD,D,19900115,000000,10759,10759,10759,10759,0,0
XAUTWD,D,19900122,000000,10669,10669,10669,10669,0,0
XAUTWD,D,19900129,000000,11118,11118,11118,11118,0,0
XAUTWD,D,19900205,000000,11159,11159,11159,11159,0,0
XAUTWD,D,19900212,000000,11064,11064,11064,11064,0,0
XAUTWD,D,19900219,000000,11064,11064,11064,11064,0,0
XAUTWD,D,19900226,000000,10770,10770,10770,10770,0,0
XAUTWD,D,19900305,000000,10636,10636,10636,10636,0,0
XAUTWD,D,19900312,000000,10575,10575,10575,10575,0,0
XAUTWD,D,19900319,000000,10643,10643,10643,10643,0,0
XAUTWD,D,19900326,000000,9669.8,9669.8,9669.8,9669.8,0,0
XAUTWD,D,19900402,000000,9891.3,9891.3,9891.3,9891.3,0,0
XAUTWD,D,19900409,000000,10047,10047,10047,10047,0,0
XAUTWD,D,19900417,000000,9993,9993,9993,9993,0,0
XAUTWD,D,19900423,000000,10080,10080,10080,10080,0,0
XAUTWD,D,19900430,000000,9806.4,9806.4,9806.4,9806.4,0,0
XAUTWD,D,19900507,000000,9873.2,9873.2,9873.2,9873.2,0,0
XAUTWD,D,19900514,000000,9764.9,9764.9,9764.9,9764.9,0,0
XAUTWD,D,19900521,000000,10265,10265,10265,10265,0,0
XAUTWD,D,19900528,000000,10265,10265,10265,10265,0,0
XAUTWD,D,19900604,000000,9944.8,9944.8,9944.8,9944.8,0,0
XAUTWD,D,19900611,000000,9860.7,9860.7,9860.7,9860.7,0,0
XAUTWD,D,19900618,000000,9659.2,9659.2,9659.2,9659.2,0,0
XAUTWD,D,19900625,000000,9735.2,9735.2,9735.2,9735.2,0,0
XAUTWD,D,19900702,000000,9861.8,9861.8,9861.8,9861.8,0,0
XAUTWD,D,19900709,000000,9764.3,9764.3,9764.3,9764.3,0,0
XAUTWD,D,19900716,000000,9883.1,9883.1,9883.1,9883.1,0,0
XAUTWD,D,19900723,000000,10023,10023,10023,10023,0,0
XAUTWD,D,19900730,000000,10243,10243,10243,10243,0,0
XAUTWD,D,19900806,000000,10754,10754,10754,10754,0,0
XAUTWD,D,19900813,000000,10772,10772,10772,10772,0,0
XAUTWD,D,19900820,000000,11415,11415,11415,11415,0,0
XAUTWD,D,19900827,000000,10798,10798,10798,10798,0,0
XAUTWD,D,19900903,000000,10798,10798,10798,10798,0,0
XAUTWD,D,19900910,000000,10511,10511,10511,10511,0,0
XAUTWD,D,19900917,000000,10787,10787,10787,10787,0,0
XAUTWD,D,19900924,000000,11146,11146,11146,11146,0,0
XAUTWD,D,19901001,000000,10687,10687,10687,10687,0,0
XAUTWD,D,19901008,000000,10896,10896,10896,10896,0,0
XAUTWD,D,19901010,000000,10704,10704,10704,10704,0,0
XAUTWD,D,19901015,000000,10331,10331,10331,10331,0,0
XAUTWD,D,19901022,000000,10160,10160,10160,10160,0,0
XAUTWD,D,19901029,000000,10247,10247,10247,10247,0,0
XAUTWD,D,19901105,000000,10392,10392,10392,10392,0,0
XAUTWD,D,19901112,000000,10449,10449,10449,10449,0,0
XAUTWD,D,19901119,000000,10417,10417,10417,10417,0,0
XAUTWD,D,19901126,000000,10530,10530,10530,10530,0,0
XAUTWD,D,19901203,000000,10315,10315,10315,10315,0,0
XAUTWD,D,19901210,000000,10206,10206,10206,10206,0,0
XAUTWD,D,19901217,000000,10297,10297,10297,10297,0,0
XAUTWD,D,19901224,000000,10297,10297,10297,10297,0,0
XAUTWD,D,19910102,000000,10620,10620,10620,10620,0,0
XAUTWD,D,19910103,000000,10536,10536,10536,10536,0,0
XAUTWD,D,19910104,000000,10502,10502,10502,10502,0,0
XAUTWD,D,19910107,000000,10743,10743,10743,10743,0,0
XAUTWD,D,19910108,000000,10647,10647,10647,10647,0,0
XAUTWD,D,19910109,000000,10675,10675,10675,10675,0,0
XAUTWD,D,19910110,000000,10656,10656,10656,10656,0,0
XAUTWD,D,19910111,000000,10681,10681,10681,10681,0,0
XAUTWD,D,19910114,000000,10945,10945,10945,10945,0,0
XAUTWD,D,19910115,000000,10952,10952,10952,10952,0,0
XAUTWD,D,19910116,000000,11066,11066,11066,11066,0,0
XAUTWD,D,19910117,000000,10204,10204,10204,10204,0,0
XAUTWD,D,19910118,000000,10224,10224,10224,10224,0,0
XAUTWD,D,19910121,000000,10342,10342,10342,10342,0,0
XAUTWD,D,19910122,000000,10359,10359,10359,10359,0,0
XAUTWD,D,19910123,000000,10325,10325,10325,10325,0,0
XAUTWD,D,19910124,000000,10178,10178,10178,10178,0,0
XAUTWD,D,19910125,000000,10250,10250,10250,10250,0,0
XAUTWD,D,19910128,000000,10276,10276,10276,10276,0,0
XAUTWD,D,19910129,000000,10259,10259,10259,10259,0,0
XAUTWD,D,19910130,000000,10067,10067,10067,10067,0,0
XAUTWD,D,19910131,000000,9987,9987,9987,9987,0,0
XAUTWD,D,19910201,000000,9992,9992,9992,9992,0,0
XAUTWD,D,19910204,000000,10069,10069,10069,10069,0,0
XAUTWD,D,19910205,000000,9995,9995,9995,9995,0,0
XAUTWD,D,19910206,000000,9895.4,9895.4,9895.4,9895.4,0,0
XAUTWD,D,19910207,000000,10024,10024,10024,10024,0,0
XAUTWD,D,19910208,000000,10090,10090,10090,10090,0,0
XAUTWD,D,19910211,000000,9999,9999,9999,9999,0,0
XAUTWD,D,19910212,000000,10040,10040,10040,10040,0,0
XAUTWD,D,19910213,000000,10018,10018,10018,10018,0,0
XAUTWD,D,19910214,000000,10038,10038,10038,10038,0,0
XAUTWD,D,19910215,000000,9926.2,9926.2,9926.2,9926.2,0,0
XAUTWD,D,19910218,000000,9926.2,9926.2,9926.2,9926.2,0,0
XAUTWD,D,19910219,000000,9926.2,9926.2,9926.2,9926.2,0,0
XAUTWD,D,19910220,000000,9926.2,9926.2,9926.2,9926.2,0,0
XAUTWD,D,19910221,000000,9872,9872,9872,9872,0,0
XAUTWD,D,19910222,000000,9715,9715,9715,9715,0,0
XAUTWD,D,19910225,000000,9783.5,9783.5,9783.5,9783.5,0,0
XAUTWD,D,19910226,000000,9766.4,9766.4,9766.4,9766.4,0,0
XAUTWD,D,19910227,000000,9849.2,9849.2,9849.2,9849.2,0,0
XAUTWD,D,19910228,000000,10006,10006,10006,10006,0,0
XAUTWD,D,19910301,000000,9995,9995,9995,9995,0,0
XAUTWD,D,19910304,000000,10018,10018,10018,10018,0,0
XAUTWD,D,19910305,000000,9931.9,9931.9,9931.9,9931.9,0,0
XAUTWD,D,19910306,000000,9963,9963,9963,9963,0,0
XAUTWD,D,19910307,000000,9992,9992,9992,9992,0,0
XAUTWD,D,19910308,000000,10063,10063,10063,10063,0,0
XAUTWD,D,19910311,000000,9929.1,9929.1,9929.1,9929.1,0,0
XAUTWD,D,19910312,000000,9926.2,9926.2,9926.2,9926.2,0,0
XAUTWD,D,19910313,000000,9980,9980,9980,9980,0,0
XAUTWD,D,19910314,000000,9931.9,9931.9,9931.9,9931.9,0,0
