<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXAG,D,19930609,000000,0.0081947,0.0081947,0.0081947,0.0081947,0,0
THBXAG,D,19930611,000000,0.0084963,0.0084963,0.0084963,0.0084963,0,0
THBXAG,D,19930614,000000,0.0084448,0.0084448,0.0084448,0.0084448,0,0
THBXAG,D,19930615,000000,0.0083177,0.0083177,0.0083177,0.0083177,0,0
THBXAG,D,19930616,000000,0.0082208,0.0082208,0.0082208,0.0082208,0,0
THBXAG,D,19930617,000000,0.0081911,0.0081911,0.0081911,0.0081911,0,0
THBXAG,D,19930618,000000,0.0082887,0.0082887,0.0082887,0.0082887,0,0
THBXAG,D,19930621,000000,0.0082588,0.0082588,0.0082588,0.0082588,0,0
THBXAG,D,19930622,000000,0.0083021,0.0083021,0.0083021,0.0083021,0,0
THBXAG,D,19930623,000000,0.0080441,0.0080441,0.0080441,0.0080441,0,0
THBXAG,D,19930624,000000,0.0080647,0.0080647,0.0080647,0.0080647,0,0
THBXAG,D,19930625,000000,0.0078936,0.0078936,0.0078936,0.0078936,0,0
THBXAG,D,19930628,000000,0.0079281,0.0079281,0.0079281,0.0079281,0,0
THBXAG,D,19930629,000000,0.0077156,0.0077156,0.0077156,0.0077156,0,0
THBXAG,D,19930630,000000,0.0077229,0.0077229,0.0077229,0.0077229,0,0
THBXAG,D,19930701,000000,0.0073662,0.0073662,0.0073662,0.0073662,0,0
THBXAG,D,19930702,000000,0.0072424,0.0072424,0.0072424,0.0072424,0,0
THBXAG,D,19930706,000000,0.0068966,0.0068966,0.0068966,0.0068966,0,0
THBXAG,D,19930707,000000,0.0068944,0.0068944,0.0068944,0.0068944,0,0
THBXAG,D,19930708,000000,0.0069652,0.0069652,0.0069652,0.0069652,0,0
THBXAG,D,19930709,000000,0.0070178,0.0070178,0.0070178,0.0070178,0,0
THBXAG,D,19930712,000000,0.0069417,0.0069417,0.0069417,0.0069417,0,0
THBXAG,D,19930713,000000,0.0069666,0.0069666,0.0069666,0.0069666,0,0
THBXAG,D,19930714,000000,0.0071263,0.0071263,0.0071263,0.0071263,0,0
THBXAG,D,19930715,000000,0.0069833,0.0069833,0.0069833,0.0069833,0,0
THBXAG,D,19930716,000000,0.0069652,0.0069652,0.0069652,0.0069652,0,0
THBXAG,D,19930719,000000,0.006984,0.006984,0.006984,0.006984,0,0
THBXAG,D,19930720,000000,0.006988,0.006988,0.006988,0.006988,0,0
THBXAG,D,19930721,000000,0.0071255,0.0071255,0.0071255,0.0071255,0,0
THBXAG,D,19930722,000000,0.0070502,0.0070502,0.0070502,0.0070502,0,0
THBXAG,D,19930723,000000,0.0071154,0.0071154,0.0071154,0.0071154,0,0
THBXAG,D,19930726,000000,0.0069393,0.0069393,0.0069393,0.0069393,0,0
THBXAG,D,19930727,000000,0.0069625,0.0069625,0.0069625,0.0069625,0,0
THBXAG,D,19930728,000000,0.006847,0.006847,0.006847,0.006847,0,0
THBXAG,D,19930729,000000,0.0067902,0.0067902,0.0067902,0.0067902,0,0
THBXAG,D,19930730,000000,0.0065502,0.0065502,0.0065502,0.0065502,0,0
THBXAG,D,19930802,000000,0.0064982,0.0064982,0.0064982,0.0064982,0,0
THBXAG,D,19930803,000000,0.0066001,0.0066001,0.0066001,0.0066001,0,0
THBXAG,D,19930804,000000,0.0067485,0.0067485,0.0067485,0.0067485,0,0
THBXAG,D,19930805,000000,0.0074208,0.0074208,0.0074208,0.0074208,0,0
THBXAG,D,19930806,000000,0.0077593,0.0077593,0.0077593,0.0077593,0,0
THBXAG,D,19930809,000000,0.0074493,0.0074493,0.0074493,0.0074493,0,0
THBXAG,D,19930810,000000,0.0074611,0.0074611,0.0074611,0.0074611,0,0
THBXAG,D,19930811,000000,0.0075876,0.0075876,0.0075876,0.0075876,0,0
THBXAG,D,19930812,000000,0.0077964,0.0077964,0.0077964,0.0077964,0,0
THBXAG,D,19930813,000000,0.007624,0.007624,0.007624,0.007624,0,0
THBXAG,D,19930816,000000,0.007427,0.007427,0.007427,0.007427,0,0
THBXAG,D,19930817,000000,0.0075052,0.0075052,0.0075052,0.0075052,0,0
THBXAG,D,19930818,000000,0.007494,0.007494,0.007494,0.007494,0,0
THBXAG,D,19930819,000000,0.007587,0.007587,0.007587,0.007587,0,0
THBXAG,D,19930820,000000,0.0073406,0.0073406,0.0073406,0.0073406,0,0
THBXAG,D,19930823,000000,0.0074063,0.0074063,0.0074063,0.0074063,0,0
THBXAG,D,19930824,000000,0.0074502,0.0074502,0.0074502,0.0074502,0,0
THBXAG,D,19930825,000000,0.0074495,0.0074495,0.0074495,0.0074495,0,0
THBXAG,D,19930826,000000,0.0075373,0.0075373,0.0075373,0.0075373,0,0
THBXAG,D,19930827,000000,0.0074175,0.0074175,0.0074175,0.0074175,0,0
THBXAG,D,19930830,000000,0.007306,0.007306,0.007306,0.007306,0,0
THBXAG,D,19930831,000000,0.0072855,0.0072855,0.0072855,0.0072855,0,0
THBXAG,D,19930901,000000,0.0074334,0.0074334,0.0074334,0.0074334,0,0
THBXAG,D,19930902,000000,0.0077162,0.0077162,0.0077162,0.0077162,0,0
THBXAG,D,19930903,000000,0.0077968,0.0077968,0.0077968,0.0077968,0,0
THBXAG,D,19930907,000000,0.0082861,0.0082861,0.0082861,0.0082861,0,0
THBXAG,D,19930908,000000,0.0083656,0.0083656,0.0083656,0.0083656,0,0
THBXAG,D,19930909,000000,0.0083188,0.0083188,0.0083188,0.0083188,0,0
THBXAG,D,19930910,000000,0.0086842,0.0086842,0.0086842,0.0086842,0,0
THBXAG,D,19930913,000000,0.0090392,0.0090392,0.0090392,0.0090392,0,0
THBXAG,D,19930914,000000,0.0088816,0.0088816,0.0088816,0.0088816,0,0
THBXAG,D,19930915,000000,0.0088732,0.0088732,0.0088732,0.0088732,0,0
THBXAG,D,19930916,000000,0.0086965,0.0086965,0.0086965,0.0086965,0,0
THBXAG,D,19930917,000000,0.008744,0.008744,0.008744,0.008744,0,0
THBXAG,D,19930920,000000,0.0086389,0.0086389,0.0086389,0.0086389,0,0
THBXAG,D,19930921,000000,0.008435,0.008435,0.008435,0.008435,0,0
THBXAG,D,19930922,000000,0.008726,0.008726,0.008726,0.008726,0,0
THBXAG,D,19930923,000000,0.0084829,0.0084829,0.0084829,0.0084829,0,0
THBXAG,D,19930924,000000,0.0085709,0.0085709,0.0085709,0.0085709,0,0
THBXAG,D,19930927,000000,0.0087266,0.0087266,0.0087266,0.0087266,0,0
THBXAG,D,19930928,000000,0.0086548,0.0086548,0.0086548,0.0086548,0,0
THBXAG,D,19930929,000000,0.0088059,0.0088059,0.0088059,0.0088059,0,0
THBXAG,D,19930930,000000,0.0087066,0.0087066,0.0087066,0.0087066,0,0
THBXAG,D,19931001,000000,0.0087264,0.0087264,0.0087264,0.0087264,0,0
THBXAG,D,19931004,000000,0.0086952,0.0086952,0.0086952,0.0086952,0,0
THBXAG,D,19931005,000000,0.0086888,0.0086888,0.0086888,0.0086888,0,0
THBXAG,D,19931006,000000,0.0082816,0.0082816,0.0082816,0.0082816,0,0
THBXAG,D,19931007,000000,0.0081075,0.0081075,0.0081075,0.0081075,0,0
THBXAG,D,19931008,000000,0.0081645,0.0081645,0.0081645,0.0081645,0,0
THBXAG,D,19931011,000000,0.0082188,0.0082188,0.0082188,0.0082188,0,0
THBXAG,D,19931012,000000,0.008013,0.008013,0.008013,0.008013,0,0
THBXAG,D,19931013,000000,0.0080314,0.0080314,0.0080314,0.0080314,0,0
THBXAG,D,19931014,000000,0.0081815,0.0081815,0.0081815,0.0081815,0,0
THBXAG,D,19931015,000000,0.0081484,0.0081484,0.0081484,0.0081484,0,0
THBXAG,D,19931018,000000,0.0080215,0.0080215,0.0080215,0.0080215,0,0
THBXAG,D,19931019,000000,0.0080011,0.0080011,0.0080011,0.0080011,0,0
THBXAG,D,19931020,000000,0.007808,0.007808,0.007808,0.007808,0,0
THBXAG,D,19931021,000000,0.0078191,0.0078191,0.0078191,0.0078191,0,0
THBXAG,D,19931022,000000,0.0079298,0.0079298,0.0079298,0.0079298,0,0
THBXAG,D,19931025,000000,0.0080087,0.0080087,0.0080087,0.0080087,0,0
THBXAG,D,19931026,000000,0.0080381,0.0080381,0.0080381,0.0080381,0,0
THBXAG,D,19931027,000000,0.007935,0.007935,0.007935,0.007935,0,0
THBXAG,D,19931028,000000,0.0080582,0.0080582,0.0080582,0.0080582,0,0
THBXAG,D,19931029,000000,0.0080963,0.0080963,0.0080963,0.0080963,0,0
THBXAG,D,19931102,000000,0.0084349,0.0084349,0.0084349,0.0084349,0,0
THBXAG,D,19931103,000000,0.0082016,0.0082016,0.0082016,0.0082016,0,0
THBXAG,D,19931104,000000,0.0080655,0.0080655,0.0080655,0.0080655,0,0
THBXAG,D,19931105,000000,0.0078502,0.0078502,0.0078502,0.0078502,0,0
THBXAG,D,19931108,000000,0.0078661,0.0078661,0.0078661,0.0078661,0,0
THBXAG,D,19931109,000000,0.0078048,0.0078048,0.0078048,0.0078048,0,0
THBXAG,D,19931110,000000,0.0077238,0.0077238,0.0077238,0.0077238,0,0
THBXAG,D,19931112,000000,0.0078396,0.0078396,0.0078396,0.0078396,0,0
THBXAG,D,19931115,000000,0.0077545,0.0077545,0.0077545,0.0077545,0,0
THBXAG,D,19931116,000000,0.0077481,0.0077481,0.0077481,0.0077481,0,0
THBXAG,D,19931117,000000,0.0076719,0.0076719,0.0076719,0.0076719,0,0
THBXAG,D,19931118,000000,0.0075544,0.0075544,0.0075544,0.0075544,0,0
THBXAG,D,19931119,000000,0.0074913,0.0074913,0.0074913,0.0074913,0,0
THBXAG,D,19931122,000000,0.007499,0.007499,0.007499,0.007499,0,0
THBXAG,D,19931123,000000,0.007483,0.007483,0.007483,0.007483,0,0
THBXAG,D,19931124,000000,0.0075273,0.0075273,0.0075273,0.0075273,0,0
THBXAG,D,19931129,000000,0.0078474,0.0078474,0.0078474,0.0078474,0,0
THBXAG,D,19931130,000000,0.0078896,0.0078896,0.0078896,0.0078896,0,0
THBXAG,D,19931201,000000,0.0075143,0.0075143,0.0075143,0.0075143,0,0
THBXAG,D,19931202,000000,0.0075703,0.0075703,0.0075703,0.0075703,0,0
THBXAG,D,19931203,000000,0.0072559,0.0072559,0.0072559,0.0072559,0,0
THBXAG,D,19931206,000000,0.0072512,0.0072512,0.0072512,0.0072512,0,0
THBXAG,D,19931207,000000,0.0071291,0.0071291,0.0071291,0.0071291,0,0
THBXAG,D,19931208,000000,0.0070305,0.0070305,0.0070305,0.0070305,0,0
THBXAG,D,19931209,000000,0.0070476,0.0070476,0.0070476,0.0070476,0,0
THBXAG,D,19931210,000000,0.0069718,0.0069718,0.0069718,0.0069718,0,0
THBXAG,D,19931213,000000,0.0068329,0.0068329,0.0068329,0.0068329,0,0
THBXAG,D,19931214,000000,0.0069159,0.0069159,0.0069159,0.0069159,0,0
THBXAG,D,19931215,000000,0.0069079,0.0069079,0.0069079,0.0069079,0,0
THBXAG,D,19931216,000000,0.0070208,0.0070208,0.0070208,0.0070208,0,0
THBXAG,D,19931217,000000,0.0069944,0.0069944,0.0069944,0.0069944,0,0
THBXAG,D,19931220,000000,0.0068813,0.0068813,0.0068813,0.0068813,0,0
THBXAG,D,19931221,000000,0.006957,0.006957,0.006957,0.006957,0,0
THBXAG,D,19931222,000000,0.0069597,0.0069597,0.0069597,0.0069597,0,0
THBXAG,D,19931223,000000,0.0069597,0.0069597,0.0069597,0.0069597,0,0
THBXAG,D,19931224,000000,0.0070047,0.0070047,0.0070047,0.0070047,0,0
THBXAG,D,19931227,000000,0.0068921,0.0068921,0.0068921,0.0068921,0,0
THBXAG,D,19931228,000000,0.0069143,0.0069143,0.0069143,0.0069143,0,0
THBXAG,D,19931229,000000,0.0068759,0.0068759,0.0068759,0.0068759,0,0
THBXAG,D,19931230,000000,0.0068843,0.0068843,0.0068843,0.0068843,0,0
THBXAG,D,19931231,000000,0.0068687,0.0068687,0.0068687,0.0068687,0,0
THBXAG,D,19940103,000000,0.0067066,0.0067066,0.0067066,0.0067066,0,0
THBXAG,D,19940104,000000,0.0067509,0.0067509,0.0067509,0.0067509,0,0
THBXAG,D,19940105,000000,0.0069547,0.0069547,0.0069547,0.0069547,0,0
THBXAG,D,19940106,000000,0.0068702,0.0068702,0.0068702,0.0068702,0,0
THBXAG,D,19940107,000000,0.0070084,0.0070084,0.0070084,0.0070084,0,0
THBXAG,D,19940110,000000,0.0069843,0.0069843,0.0069843,0.0069843,0,0
THBXAG,D,19940111,000000,0.0068514,0.0068514,0.0068514,0.0068514,0,0
THBXAG,D,19940112,000000,0.0069075,0.0069075,0.0069075,0.0069075,0,0
THBXAG,D,19940113,000000,0.0067388,0.0067388,0.0067388,0.0067388,0,0
THBXAG,D,19940114,000000,0.0067129,0.0067129,0.0067129,0.0067129,0,0
THBXAG,D,19940117,000000,0.0065962,0.0065962,0.0065962,0.0065962,0,0
THBXAG,D,19940118,000000,0.0065925,0.0065925,0.0065925,0.0065925,0,0
THBXAG,D,19940119,000000,0.0065853,0.0065853,0.0065853,0.0065853,0,0
THBXAG,D,19940120,000000,0.0066699,0.0066699,0.0066699,0.0066699,0,0
THBXAG,D,19940121,000000,0.0068852,0.0068852,0.0068852,0.0068852,0,0
THBXAG,D,19940124,000000,0.0068546,0.0068546,0.0068546,0.0068546,0,0
THBXAG,D,19940125,000000,0.0068871,0.0068871,0.0068871,0.0068871,0,0
THBXAG,D,19940126,000000,0.0068548,0.0068548,0.0068548,0.0068548,0,0
THBXAG,D,19940127,000000,0.0070899,0.0070899,0.0070899,0.0070899,0,0
THBXAG,D,19940128,000000,0.0070266,0.0070266,0.0070266,0.0070266,0,0
THBXAG,D,19940131,000000,0.006858,0.006858,0.006858,0.006858,0,0
THBXAG,D,19940201,000000,0.0066815,0.0066815,0.0066815,0.0066815,0,0
THBXAG,D,19940202,000000,0.0066312,0.0066312,0.0066312,0.0066312,0,0
THBXAG,D,19940203,000000,0.0064962,0.0064962,0.0064962,0.0064962,0,0
THBXAG,D,19940204,000000,0.0065204,0.0065204,0.0065204,0.0065204,0,0
THBXAG,D,19940207,000000,0.0067838,0.0067838,0.0067838,0.0067838,0,0
THBXAG,D,19940208,000000,0.0066935,0.0066935,0.0066935,0.0066935,0,0
THBXAG,D,19940209,000000,0.0066401,0.0066401,0.0066401,0.0066401,0,0
THBXAG,D,19940210,000000,0.0066324,0.0066324,0.0066324,0.0066324,0,0
THBXAG,D,19940211,000000,0.0067053,0.0067053,0.0067053,0.0067053,0,0
THBXAG,D,19940214,000000,0.0066199,0.0066199,0.0066199,0.0066199,0,0
THBXAG,D,19940215,000000,0.0067676,0.0067676,0.0067676,0.0067676,0,0
THBXAG,D,19940216,000000,0.0067363,0.0067363,0.0067363,0.0067363,0,0
THBXAG,D,19940217,000000,0.0067677,0.0067677,0.0067677,0.0067677,0,0
THBXAG,D,19940218,000000,0.0068394,0.0068394,0.0068394,0.0068394,0,0
THBXAG,D,19940221,000000,0.0068254,0.0068254,0.0068254,0.0068254,0,0
THBXAG,D,19940222,000000,0.0067815,0.0067815,0.0067815,0.0067815,0,0
THBXAG,D,19940223,000000,0.0067617,0.0067617,0.0067617,0.0067617,0,0
THBXAG,D,19940224,000000,0.0068311,0.0068311,0.0068311,0.0068311,0,0
THBXAG,D,19940225,000000,0.0067852,0.0067852,0.0067852,0.0067852,0,0
THBXAG,D,19940228,000000,0.006599,0.006599,0.006599,0.006599,0,0
THBXAG,D,19940301,000000,0.0066802,0.0066802,0.0066802,0.0066802,0,0
THBXAG,D,19940302,000000,0.0067169,0.0067169,0.0067169,0.0067169,0,0
THBXAG,D,19940303,000000,0.0067539,0.0067539,0.0067539,0.0067539,0,0
THBXAG,D,19940304,000000,0.0067481,0.0067481,0.0067481,0.0067481,0,0
THBXAG,D,19940307,000000,0.0068349,0.0068349,0.0068349,0.0068349,0,0
THBXAG,D,19940308,000000,0.0068108,0.0068108,0.0068108,0.0068108,0,0
THBXAG,D,19940309,000000,0.0066807,0.0066807,0.0066807,0.0066807,0,0
THBXAG,D,19940310,000000,0.0065883,0.0065883,0.0065883,0.0065883,0,0
THBXAG,D,19940311,000000,0.006601,0.006601,0.006601,0.006601,0,0
THBXAG,D,19940314,000000,0.0065063,0.0065063,0.0065063,0.0065063,0,0
THBXAG,D,19940315,000000,0.0064833,0.0064833,0.0064833,0.0064833,0,0
THBXAG,D,19940316,000000,0.0065661,0.0065661,0.0065661,0.0065661,0,0
THBXAG,D,19940317,000000,0.0066183,0.0066183,0.0066183,0.0066183,0,0
THBXAG,D,19940318,000000,0.0065551,0.0065551,0.0065551,0.0065551,0,0
THBXAG,D,19940321,000000,0.0065592,0.0065592,0.0065592,0.0065592,0,0
THBXAG,D,19940322,000000,0.0062892,0.0062892,0.0062892,0.0062892,0,0
THBXAG,D,19940323,000000,0.0061837,0.0061837,0.0061837,0.0061837,0,0
THBXAG,D,19940324,000000,0.0061946,0.0061946,0.0061946,0.0061946,0,0
THBXAG,D,19940325,000000,0.0061341,0.0061341,0.0061341,0.0061341,0,0
THBXAG,D,19940328,000000,0.0062258,0.0062258,0.0062258,0.0062258,0,0
THBXAG,D,19940329,000000,0.0062993,0.0062993,0.0062993,0.0062993,0,0
THBXAG,D,19940330,000000,0.0063153,0.0063153,0.0063153,0.0063153,0,0
THBXAG,D,19940331,000000,0.0061601,0.0061601,0.0061601,0.0061601,0,0
THBXAG,D,19940401,000000,0.0061557,0.0061557,0.0061557,0.0061557,0,0
THBXAG,D,19940405,000000,0.0063762,0.0063762,0.0063762,0.0063762,0,0
THBXAG,D,19940406,000000,0.0064435,0.0064435,0.0064435,0.0064435,0,0
THBXAG,D,19940407,000000,0.0064857,0.0064857,0.0064857,0.0064857,0,0
THBXAG,D,19940408,000000,0.0064487,0.0064487,0.0064487,0.0064487,0,0
THBXAG,D,19940411,000000,0.0067415,0.0067415,0.0067415,0.0067415,0,0
THBXAG,D,19940412,000000,0.0066886,0.0066886,0.0066886,0.0066886,0,0
THBXAG,D,19940413,000000,0.0066907,0.0066907,0.0066907,0.0066907,0,0
THBXAG,D,19940414,000000,0.0066907,0.0066907,0.0066907,0.0066907,0,0
THBXAG,D,19940415,000000,0.0067683,0.0067683,0.0067683,0.0067683,0,0
THBXAG,D,19940418,000000,0.0067226,0.0067226,0.0067226,0.0067226,0,0
THBXAG,D,19940419,000000,0.0068259,0.0068259,0.0068259,0.0068259,0,0
THBXAG,D,19940420,000000,0.0067759,0.0067759,0.0067759,0.0067759,0,0
