<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSGD,D,19931129,000000,0.0038065,0.0038065,0.0038065,0.0038065,0,0
CLPSGD,D,19931130,000000,0.0038188,0.0038188,0.0038188,0.0038188,0,0
CLPSGD,D,19931201,000000,0.003813,0.003813,0.003813,0.003813,0,0
CLPSGD,D,19931202,000000,0.0037981,0.0037981,0.0037981,0.0037981,0,0
CLPSGD,D,19931203,000000,0.0037785,0.0037785,0.0037785,0.0037785,0,0
CLPSGD,D,19931206,000000,0.0037518,0.0037518,0.0037518,0.0037518,0,0
CLPSGD,D,19931207,000000,0.0037248,0.0037248,0.0037248,0.0037248,0,0
CLPSGD,D,19931208,000000,0.0037323,0.0037323,0.0037323,0.0037323,0,0
CLPSGD,D,19931209,000000,0.0037566,0.0037566,0.0037566,0.0037566,0,0
CLPSGD,D,19931210,000000,0.0037792,0.0037792,0.0037792,0.0037792,0,0
CLPSGD,D,19931213,000000,0.0037667,0.0037667,0.0037667,0.0037667,0,0
CLPSGD,D,19931214,000000,0.0037407,0.0037407,0.0037407,0.0037407,0,0
CLPSGD,D,19931215,000000,0.0037405,0.0037405,0.0037405,0.0037405,0,0
CLPSGD,D,19931216,000000,0.0037469,0.0037469,0.0037469,0.0037469,0,0
CLPSGD,D,19931217,000000,0.0037423,0.0037423,0.0037423,0.0037423,0,0
CLPSGD,D,19931220,000000,0.0037484,0.0037484,0.0037484,0.0037484,0,0
CLPSGD,D,19931221,000000,0.0037397,0.0037397,0.0037397,0.0037397,0,0
CLPSGD,D,19931222,000000,0.0037313,0.0037313,0.0037313,0.0037313,0,0
CLPSGD,D,19931223,000000,0.0037185,0.0037185,0.0037185,0.0037185,0,0
CLPSGD,D,19931224,000000,0.0037186,0.0037186,0.0037186,0.0037186,0,0
CLPSGD,D,19931227,000000,0.0037348,0.0037348,0.0037348,0.0037348,0,0
CLPSGD,D,19931228,000000,0.0037191,0.0037191,0.0037191,0.0037191,0,0
CLPSGD,D,19931229,000000,0.0037249,0.0037249,0.0037249,0.0037249,0,0
CLPSGD,D,19931230,000000,0.0037498,0.0037498,0.0037498,0.0037498,0,0
CLPSGD,D,19931231,000000,0.003754,0.003754,0.003754,0.003754,0,0
CLPSGD,D,19940103,000000,0.0037529,0.0037529,0.0037529,0.0037529,0,0
CLPSGD,D,19940104,000000,0.0037358,0.0037358,0.0037358,0.0037358,0,0
CLPSGD,D,19940105,000000,0.0037097,0.0037097,0.0037097,0.0037097,0,0
CLPSGD,D,19940106,000000,0.003694,0.003694,0.003694,0.003694,0,0
CLPSGD,D,19940107,000000,0.0037248,0.0037248,0.0037248,0.0037248,0,0
CLPSGD,D,19940110,000000,0.0037228,0.0037228,0.0037228,0.0037228,0,0
CLPSGD,D,19940111,000000,0.0037544,0.0037544,0.0037544,0.0037544,0,0
CLPSGD,D,19940112,000000,0.003754,0.003754,0.003754,0.003754,0,0
CLPSGD,D,19940113,000000,0.0037445,0.0037445,0.0037445,0.0037445,0,0
CLPSGD,D,19940114,000000,0.0037448,0.0037448,0.0037448,0.0037448,0,0
CLPSGD,D,19940117,000000,0.0037431,0.0037431,0.0037431,0.0037431,0,0
CLPSGD,D,19940118,000000,0.003742,0.003742,0.003742,0.003742,0,0
CLPSGD,D,19940119,000000,0.00374,0.00374,0.00374,0.00374,0,0
CLPSGD,D,19940120,000000,0.0037359,0.0037359,0.0037359,0.0037359,0,0
CLPSGD,D,19940121,000000,0.0037225,0.0037225,0.0037225,0.0037225,0,0
CLPSGD,D,19940124,000000,0.0037146,0.0037146,0.0037146,0.0037146,0,0
CLPSGD,D,19940125,000000,0.0037146,0.0037146,0.0037146,0.0037146,0,0
CLPSGD,D,19940126,000000,0.0037228,0.0037228,0.0037228,0.0037228,0,0
CLPSGD,D,19940127,000000,0.003724,0.003724,0.003724,0.003724,0,0
CLPSGD,D,19940128,000000,0.0036953,0.0036953,0.0036953,0.0036953,0,0
CLPSGD,D,19940131,000000,0.0036909,0.0036909,0.0036909,0.0036909,0,0
CLPSGD,D,19940201,000000,0.0036665,0.0036665,0.0036665,0.0036665,0,0
CLPSGD,D,19940202,000000,0.0037007,0.0037007,0.0037007,0.0037007,0,0
CLPSGD,D,19940203,000000,0.0037067,0.0037067,0.0037067,0.0037067,0,0
CLPSGD,D,19940204,000000,0.003706,0.003706,0.003706,0.003706,0,0
CLPSGD,D,19940207,000000,0.0037079,0.0037079,0.0037079,0.0037079,0,0
CLPSGD,D,19940208,000000,0.0037097,0.0037097,0.0037097,0.0037097,0,0
CLPSGD,D,19940209,000000,0.0037177,0.0037177,0.0037177,0.0037177,0,0
CLPSGD,D,19940210,000000,0.0037257,0.0037257,0.0037257,0.0037257,0,0
CLPSGD,D,19940211,000000,0.0037112,0.0037112,0.0037112,0.0037112,0,0
CLPSGD,D,19940214,000000,0.0036847,0.0036847,0.0036847,0.0036847,0,0
CLPSGD,D,19940215,000000,0.0037129,0.0037129,0.0037129,0.0037129,0,0
CLPSGD,D,19940216,000000,0.0037221,0.0037221,0.0037221,0.0037221,0,0
CLPSGD,D,19940217,000000,0.0037227,0.0037227,0.0037227,0.0037227,0,0
CLPSGD,D,19940218,000000,0.0037184,0.0037184,0.0037184,0.0037184,0,0
CLPSGD,D,19940221,000000,0.0037253,0.0037253,0.0037253,0.0037253,0,0
CLPSGD,D,19940222,000000,0.0037213,0.0037213,0.0037213,0.0037213,0,0
CLPSGD,D,19940223,000000,0.0037108,0.0037108,0.0037108,0.0037108,0,0
CLPSGD,D,19940224,000000,0.0037106,0.0037106,0.0037106,0.0037106,0,0
CLPSGD,D,19940225,000000,0.0036789,0.0036789,0.0036789,0.0036789,0,0
CLPSGD,D,19940228,000000,0.0036812,0.0036812,0.0036812,0.0036812,0,0
CLPSGD,D,19940301,000000,0.0036852,0.0036852,0.0036852,0.0036852,0,0
CLPSGD,D,19940302,000000,0.0036656,0.0036656,0.0036656,0.0036656,0,0
CLPSGD,D,19940303,000000,0.0036531,0.0036531,0.0036531,0.0036531,0,0
CLPSGD,D,19940304,000000,0.0036519,0.0036519,0.0036519,0.0036519,0,0
CLPSGD,D,19940307,000000,0.0036829,0.0036829,0.0036829,0.0036829,0,0
CLPSGD,D,19940308,000000,0.003665,0.003665,0.003665,0.003665,0,0
CLPSGD,D,19940309,000000,0.0036663,0.0036663,0.0036663,0.0036663,0,0
CLPSGD,D,19940310,000000,0.0036807,0.0036807,0.0036807,0.0036807,0,0
CLPSGD,D,19940311,000000,0.0036574,0.0036574,0.0036574,0.0036574,0,0
CLPSGD,D,19940314,000000,0.0036839,0.0036839,0.0036839,0.0036839,0,0
CLPSGD,D,19940315,000000,0.0036885,0.0036885,0.0036885,0.0036885,0,0
CLPSGD,D,19940316,000000,0.0036906,0.0036906,0.0036906,0.0036906,0,0
CLPSGD,D,19940317,000000,0.0036734,0.0036734,0.0036734,0.0036734,0,0
CLPSGD,D,19940318,000000,0.0036763,0.0036763,0.0036763,0.0036763,0,0
CLPSGD,D,19940321,000000,0.0036989,0.0036989,0.0036989,0.0036989,0,0
CLPSGD,D,19940322,000000,0.003699,0.003699,0.003699,0.003699,0,0
CLPSGD,D,19940323,000000,0.0037035,0.0037035,0.0037035,0.0037035,0,0
CLPSGD,D,19940324,000000,0.0036925,0.0036925,0.0036925,0.0036925,0,0
CLPSGD,D,19940325,000000,0.0036885,0.0036885,0.0036885,0.0036885,0,0
CLPSGD,D,19940328,000000,0.0036624,0.0036624,0.0036624,0.0036624,0,0
CLPSGD,D,19940329,000000,0.0036696,0.0036696,0.0036696,0.0036696,0,0
CLPSGD,D,19940330,000000,0.0036798,0.0036798,0.0036798,0.0036798,0,0
CLPSGD,D,19940331,000000,0.003682,0.003682,0.003682,0.003682,0,0
CLPSGD,D,19940401,000000,0.0036822,0.0036822,0.0036822,0.0036822,0,0
CLPSGD,D,19940405,000000,0.0036943,0.0036943,0.0036943,0.0036943,0,0
CLPSGD,D,19940406,000000,0.0036965,0.0036965,0.0036965,0.0036965,0,0
CLPSGD,D,19940407,000000,0.0037017,0.0037017,0.0037017,0.0037017,0,0
CLPSGD,D,19940408,000000,0.0037221,0.0037221,0.0037221,0.0037221,0,0
CLPSGD,D,19940411,000000,0.0037053,0.0037053,0.0037053,0.0037053,0,0
CLPSGD,D,19940412,000000,0.0037234,0.0037234,0.0037234,0.0037234,0,0
CLPSGD,D,19940413,000000,0.0036969,0.0036969,0.0036969,0.0036969,0,0
CLPSGD,D,19940414,000000,0.003699,0.003699,0.003699,0.003699,0,0
CLPSGD,D,19940415,000000,0.003679,0.003679,0.003679,0.003679,0,0
CLPSGD,D,19940418,000000,0.0036744,0.0036744,0.0036744,0.0036744,0,0
CLPSGD,D,19940419,000000,0.003695,0.003695,0.003695,0.003695,0,0
CLPSGD,D,19940420,000000,0.0036857,0.0036857,0.0036857,0.0036857,0,0
CLPSGD,D,19940421,000000,0.003674,0.003674,0.003674,0.003674,0,0
CLPSGD,D,19940422,000000,0.0036744,0.0036744,0.0036744,0.0036744,0,0
CLPSGD,D,19940425,000000,0.0036681,0.0036681,0.0036681,0.0036681,0,0
CLPSGD,D,19940426,000000,0.0036329,0.0036329,0.0036329,0.0036329,0,0
CLPSGD,D,19940427,000000,0.0036475,0.0036475,0.0036475,0.0036475,0,0
CLPSGD,D,19940428,000000,0.0036337,0.0036337,0.0036337,0.0036337,0,0
CLPSGD,D,19940429,000000,0.0036681,0.0036681,0.0036681,0.0036681,0,0
CLPSGD,D,19940504,000000,0.0036656,0.0036656,0.0036656,0.0036656,0,0
CLPSGD,D,19940505,000000,0.0036621,0.0036621,0.0036621,0.0036621,0,0
CLPSGD,D,19940506,000000,0.0036553,0.0036553,0.0036553,0.0036553,0,0
CLPSGD,D,19940509,000000,0.0036408,0.0036408,0.0036408,0.0036408,0,0
CLPSGD,D,19940510,000000,0.0036408,0.0036408,0.0036408,0.0036408,0,0
CLPSGD,D,19940511,000000,0.003648,0.003648,0.003648,0.003648,0,0
CLPSGD,D,19940512,000000,0.0036483,0.0036483,0.0036483,0.0036483,0,0
CLPSGD,D,19940513,000000,0.0036487,0.0036487,0.0036487,0.0036487,0,0
CLPSGD,D,19940516,000000,0.0036572,0.0036572,0.0036572,0.0036572,0,0
CLPSGD,D,19940517,000000,0.0036586,0.0036586,0.0036586,0.0036586,0,0
CLPSGD,D,19940518,000000,0.0036365,0.0036365,0.0036365,0.0036365,0,0
CLPSGD,D,19940519,000000,0.0036366,0.0036366,0.0036366,0.0036366,0,0
CLPSGD,D,19940520,000000,0.0036278,0.0036278,0.0036278,0.0036278,0,0
CLPSGD,D,19940523,000000,0.0036305,0.0036305,0.0036305,0.0036305,0,0
CLPSGD,D,19940524,000000,0.0036271,0.0036271,0.0036271,0.0036271,0,0
CLPSGD,D,19940525,000000,0.0036355,0.0036355,0.0036355,0.0036355,0,0
CLPSGD,D,19940526,000000,0.0036164,0.0036164,0.0036164,0.0036164,0,0
CLPSGD,D,19940527,000000,0.0036404,0.0036404,0.0036404,0.0036404,0,0
CLPSGD,D,19940530,000000,0.003653,0.003653,0.003653,0.003653,0,0
CLPSGD,D,19940531,000000,0.0036316,0.0036316,0.0036316,0.0036316,0,0
CLPSGD,D,19940601,000000,0.0036335,0.0036335,0.0036335,0.0036335,0,0
CLPSGD,D,19940603,000000,0.0036432,0.0036432,0.0036432,0.0036432,0,0
CLPSGD,D,19940606,000000,0.0036148,0.0036148,0.0036148,0.0036148,0,0
CLPSGD,D,19940607,000000,0.0036238,0.0036238,0.0036238,0.0036238,0,0
CLPSGD,D,19940608,000000,0.0036298,0.0036298,0.0036298,0.0036298,0,0
CLPSGD,D,19940609,000000,0.0036521,0.0036521,0.0036521,0.0036521,0,0
CLPSGD,D,19940610,000000,0.0036193,0.0036193,0.0036193,0.0036193,0,0
CLPSGD,D,19940613,000000,0.0036279,0.0036279,0.0036279,0.0036279,0,0
CLPSGD,D,19940614,000000,0.0036354,0.0036354,0.0036354,0.0036354,0,0
CLPSGD,D,19940615,000000,0.0036406,0.0036406,0.0036406,0.0036406,0,0
CLPSGD,D,19940616,000000,0.003641,0.003641,0.003641,0.003641,0,0
CLPSGD,D,19940617,000000,0.003644,0.003644,0.003644,0.003644,0,0
CLPSGD,D,19940620,000000,0.0036662,0.0036662,0.0036662,0.0036662,0,0
CLPSGD,D,19940621,000000,0.0036918,0.0036918,0.0036918,0.0036918,0,0
CLPSGD,D,19940622,000000,0.0036476,0.0036476,0.0036476,0.0036476,0,0
CLPSGD,D,19940623,000000,0.0036456,0.0036456,0.0036456,0.0036456,0,0
CLPSGD,D,19940624,000000,0.0036508,0.0036508,0.0036508,0.0036508,0,0
CLPSGD,D,19940627,000000,0.0036354,0.0036354,0.0036354,0.0036354,0,0
CLPSGD,D,19940628,000000,0.0036537,0.0036537,0.0036537,0.0036537,0,0
CLPSGD,D,19940629,000000,0.0036298,0.0036298,0.0036298,0.0036298,0,0
CLPSGD,D,19940630,000000,0.0036346,0.0036346,0.0036346,0.0036346,0,0
CLPSGD,D,19940701,000000,0.0036165,0.0036165,0.0036165,0.0036165,0,0
CLPSGD,D,19940704,000000,0.0036173,0.0036173,0.0036173,0.0036173,0,0
CLPSGD,D,19940705,000000,0.0036166,0.0036166,0.0036166,0.0036166,0,0
CLPSGD,D,19940706,000000,0.0036199,0.0036199,0.0036199,0.0036199,0,0
CLPSGD,D,19940707,000000,0.0036125,0.0036125,0.0036125,0.0036125,0,0
CLPSGD,D,19940708,000000,0.0036057,0.0036057,0.0036057,0.0036057,0,0
CLPSGD,D,19940711,000000,0.0036007,0.0036007,0.0036007,0.0036007,0,0
CLPSGD,D,19940712,000000,0.003613,0.003613,0.003613,0.003613,0,0
CLPSGD,D,19940713,000000,0.0036098,0.0036098,0.0036098,0.0036098,0,0
CLPSGD,D,19940714,000000,0.0036038,0.0036038,0.0036038,0.0036038,0,0
CLPSGD,D,19940715,000000,0.0035969,0.0035969,0.0035969,0.0035969,0,0
CLPSGD,D,19940718,000000,0.0036028,0.0036028,0.0036028,0.0036028,0,0
CLPSGD,D,19940719,000000,0.0035967,0.0035967,0.0035967,0.0035967,0,0
CLPSGD,D,19940720,000000,0.0035879,0.0035879,0.0035879,0.0035879,0,0
CLPSGD,D,19940721,000000,0.0035875,0.0035875,0.0035875,0.0035875,0,0
CLPSGD,D,19940722,000000,0.0035786,0.0035786,0.0035786,0.0035786,0,0
CLPSGD,D,19940725,000000,0.0035783,0.0035783,0.0035783,0.0035783,0,0
CLPSGD,D,19940726,000000,0.0035714,0.0035714,0.0035714,0.0035714,0,0
CLPSGD,D,19940727,000000,0.0035707,0.0035707,0.0035707,0.0035707,0,0
CLPSGD,D,19940728,000000,0.0035716,0.0035716,0.0035716,0.0035716,0,0
CLPSGD,D,19940729,000000,0.0035633,0.0035633,0.0035633,0.0035633,0,0
CLPSGD,D,19940801,000000,0.0035774,0.0035774,0.0035774,0.0035774,0,0
CLPSGD,D,19940802,000000,0.0035802,0.0035802,0.0035802,0.0035802,0,0
CLPSGD,D,19940803,000000,0.0035854,0.0035854,0.0035854,0.0035854,0,0
CLPSGD,D,19940804,000000,0.0035919,0.0035919,0.0035919,0.0035919,0,0
CLPSGD,D,19940805,000000,0.0035931,0.0035931,0.0035931,0.0035931,0,0
CLPSGD,D,19940808,000000,0.0035997,0.0035997,0.0035997,0.0035997,0,0
CLPSGD,D,19940809,000000,0.003608,0.003608,0.003608,0.003608,0,0
CLPSGD,D,19940810,000000,0.0036082,0.0036082,0.0036082,0.0036082,0,0
CLPSGD,D,19940811,000000,0.0036046,0.0036046,0.0036046,0.0036046,0,0
CLPSGD,D,19940812,000000,0.0036096,0.0036096,0.0036096,0.0036096,0,0
CLPSGD,D,19940816,000000,0.0036094,0.0036094,0.0036094,0.0036094,0,0
CLPSGD,D,19940817,000000,0.0036104,0.0036104,0.0036104,0.0036104,0,0
CLPSGD,D,19940818,000000,0.0035924,0.0035924,0.0035924,0.0035924,0,0
CLPSGD,D,19940819,000000,0.0036005,0.0036005,0.0036005,0.0036005,0,0
CLPSGD,D,19940822,000000,0.0036047,0.0036047,0.0036047,0.0036047,0,0
CLPSGD,D,19940823,000000,0.0035958,0.0035958,0.0035958,0.0035958,0,0
CLPSGD,D,19940824,000000,0.0035927,0.0035927,0.0035927,0.0035927,0,0
CLPSGD,D,19940825,000000,0.0035872,0.0035872,0.0035872,0.0035872,0,0
CLPSGD,D,19940826,000000,0.0035782,0.0035782,0.0035782,0.0035782,0,0
CLPSGD,D,19940829,000000,0.0035732,0.0035732,0.0035732,0.0035732,0,0
CLPSGD,D,19940830,000000,0.0035877,0.0035877,0.0035877,0.0035877,0,0
CLPSGD,D,19940831,000000,0.0035883,0.0035883,0.0035883,0.0035883,0,0
CLPSGD,D,19940901,000000,0.0035973,0.0035973,0.0035973,0.0035973,0,0
CLPSGD,D,19940902,000000,0.0036064,0.0036064,0.0036064,0.0036064,0,0
CLPSGD,D,19940905,000000,0.003609,0.003609,0.003609,0.003609,0,0
CLPSGD,D,19940906,000000,0.0036099,0.0036099,0.0036099,0.0036099,0,0
CLPSGD,D,19940907,000000,0.0036098,0.0036098,0.0036098,0.0036098,0,0
CLPSGD,D,19940908,000000,0.0036087,0.0036087,0.0036087,0.0036087,0,0
CLPSGD,D,19940909,000000,0.0036082,0.0036082,0.0036082,0.0036082,0,0
CLPSGD,D,19940912,000000,0.0035925,0.0035925,0.0035925,0.0035925,0,0
CLPSGD,D,19940913,000000,0.003591,0.003591,0.003591,0.003591,0,0
CLPSGD,D,19940914,000000,0.0036019,0.0036019,0.0036019,0.0036019,0,0
CLPSGD,D,19940915,000000,0.0036027,0.0036027,0.0036027,0.0036027,0,0
CLPSGD,D,19940916,000000,0.0035742,0.0035742,0.0035742,0.0035742,0,0
CLPSGD,D,19940919,000000,0.0035702,0.0035702,0.0035702,0.0035702,0,0
CLPSGD,D,19940920,000000,0.0035695,0.0035695,0.0035695,0.0035695,0,0
CLPSGD,D,19940921,000000,0.0035719,0.0035719,0.0035719,0.0035719,0,0
CLPSGD,D,19940922,000000,0.0035854,0.0035854,0.0035854,0.0035854,0,0
CLPSGD,D,19940923,000000,0.0035862,0.0035862,0.0035862,0.0035862,0,0
CLPSGD,D,19940926,000000,0.003605,0.003605,0.003605,0.003605,0,0
CLPSGD,D,19940927,000000,0.0036097,0.0036097,0.0036097,0.0036097,0,0
CLPSGD,D,19940928,000000,0.0036163,0.0036163,0.0036163,0.0036163,0,0
CLPSGD,D,19940929,000000,0.0036171,0.0036171,0.0036171,0.0036171,0,0
CLPSGD,D,19940930,000000,0.0035918,0.0035918,0.0035918,0.0035918,0,0
CLPSGD,D,19941003,000000,0.0035746,0.0035746,0.0035746,0.0035746,0,0
CLPSGD,D,19941004,000000,0.0035774,0.0035774,0.0035774,0.0035774,0,0
CLPSGD,D,19941005,000000,0.0035548,0.0035548,0.0035548,0.0035548,0,0
CLPSGD,D,19941006,000000,0.0035794,0.0035794,0.0035794,0.0035794,0,0
CLPSGD,D,19941007,000000,0.0035739,0.0035739,0.0035739,0.0035739,0,0
CLPSGD,D,19941010,000000,0.0035585,0.0035585,0.0035585,0.0035585,0,0
CLPSGD,D,19941011,000000,0.0035693,0.0035693,0.0035693,0.0035693,0,0
CLPSGD,D,19941012,000000,0.0035694,0.0035694,0.0035694,0.0035694,0,0
CLPSGD,D,19941013,000000,0.0035769,0.0035769,0.0035769,0.0035769,0,0
CLPSGD,D,19941014,000000,0.0035937,0.0035937,0.0035937,0.0035937,0,0
CLPSGD,D,19941017,000000,0.0035866,0.0035866,0.0035866,0.0035866,0,0
CLPSGD,D,19941018,000000,0.0035845,0.0035845,0.0035845,0.0035845,0,0
CLPSGD,D,19941019,000000,0.0035812,0.0035812,0.0035812,0.0035812,0,0
CLPSGD,D,19941020,000000,0.0035776,0.0035776,0.0035776,0.0035776,0,0
CLPSGD,D,19941021,000000,0.0035768,0.0035768,0.0035768,0.0035768,0,0
CLPSGD,D,19941024,000000,0.0035768,0.0035768,0.0035768,0.0035768,0,0
CLPSGD,D,19941025,000000,0.0035835,0.0035835,0.0035835,0.0035835,0,0
CLPSGD,D,19941026,000000,0.0036061,0.0036061,0.0036061,0.0036061,0,0
CLPSGD,D,19941027,000000,0.0035855,0.0035855,0.0035855,0.0035855,0,0
CLPSGD,D,19941028,000000,0.0035879,0.0035879,0.0035879,0.0035879,0,0
CLPSGD,D,19941102,000000,0.0035895,0.0035895,0.0035895,0.0035895,0,0
CLPSGD,D,19941103,000000,0.0035791,0.0035791,0.0035791,0.0035791,0,0
CLPSGD,D,19941104,000000,0.0035698,0.0035698,0.0035698,0.0035698,0,0
CLPSGD,D,19941107,000000,0.003579,0.003579,0.003579,0.003579,0,0
CLPSGD,D,19941108,000000,0.0035802,0.0035802,0.0035802,0.0035802,0,0
CLPSGD,D,19941109,000000,0.0035683,0.0035683,0.0035683,0.0035683,0,0
CLPSGD,D,19941110,000000,0.0035696,0.0035696,0.0035696,0.0035696,0,0
CLPSGD,D,19941114,000000,0.0035608,0.0035608,0.0035608,0.0035608,0,0
CLPSGD,D,19941115,000000,0.0035534,0.0035534,0.0035534,0.0035534,0,0
CLPSGD,D,19941116,000000,0.003544,0.003544,0.003544,0.003544,0,0
CLPSGD,D,19941117,000000,0.0035494,0.0035494,0.0035494,0.0035494,0,0
CLPSGD,D,19941118,000000,0.0035424,0.0035424,0.0035424,0.0035424,0,0
CLPSGD,D,19941121,000000,0.0035372,0.0035372,0.0035372,0.0035372,0,0
CLPSGD,D,19941122,000000,0.003545,0.003545,0.003545,0.003545,0,0
CLPSGD,D,19941123,000000,0.0035482,0.0035482,0.0035482,0.0035482,0,0
CLPSGD,D,19941124,000000,0.003541,0.003541,0.003541,0.003541,0,0
CLPSGD,D,19941125,000000,0.0035363,0.0035363,0.0035363,0.0035363,0,0
CLPSGD,D,19941128,000000,0.0035067,0.0035067,0.0035067,0.0035067,0,0
CLPSGD,D,19941129,000000,0.0035061,0.0035061,0.0035061,0.0035061,0,0
CLPSGD,D,19941130,000000,0.0036318,0.0036318,0.0036318,0.0036318,0,0
CLPSGD,D,19941201,000000,0.0036683,0.0036683,0.0036683,0.0036683,0,0
CLPSGD,D,19941202,000000,0.0036777,0.0036777,0.0036777,0.0036777,0,0
CLPSGD,D,19941205,000000,0.0036916,0.0036916,0.0036916,0.0036916,0,0
CLPSGD,D,19941206,000000,0.0036679,0.0036679,0.0036679,0.0036679,0,0
CLPSGD,D,19941207,000000,0.0036913,0.0036913,0.0036913,0.0036913,0,0
CLPSGD,D,19941208,000000,0.0036908,0.0036908,0.0036908,0.0036908,0,0
CLPSGD,D,19941209,000000,0.0036849,0.0036849,0.0036849,0.0036849,0,0
CLPSGD,D,19941212,000000,0.0036786,0.0036786,0.0036786,0.0036786,0,0
CLPSGD,D,19941213,000000,0.0036589,0.0036589,0.0036589,0.0036589,0,0
CLPSGD,D,19941214,000000,0.0036352,0.0036352,0.0036352,0.0036352,0,0
CLPSGD,D,19941215,000000,0.0036519,0.0036519,0.0036519,0.0036519,0,0
CLPSGD,D,19941216,000000,0.0036158,0.0036158,0.0036158,0.0036158,0,0
CLPSGD,D,19941219,000000,0.0036406,0.0036406,0.0036406,0.0036406,0,0
CLPSGD,D,19941220,000000,0.003627,0.003627,0.003627,0.003627,0,0
CLPSGD,D,19941221,000000,0.0036329,0.0036329,0.0036329,0.0036329,0,0
CLPSGD,D,19941222,000000,0.0036262,0.0036262,0.0036262,0.0036262,0,0
CLPSGD,D,19941223,000000,0.0036147,0.0036147,0.0036147,0.0036147,0,0
CLPSGD,D,19941227,000000,0.0036034,0.0036034,0.0036034,0.0036034,0,0
CLPSGD,D,19941228,000000,0.003596,0.003596,0.003596,0.003596,0,0
CLPSGD,D,19941229,000000,0.0036156,0.0036156,0.0036156,0.0036156,0,0
CLPSGD,D,19941230,000000,0.0036347,0.0036347,0.0036347,0.0036347,0,0
CLPSGD,D,19950101,000000,0.0036347,0.0036347,0.0036347,0.0036347,0,0
CLPSGD,D,19950103,000000,0.0035962,0.0035962,0.0035962,0.0035962,0,0
CLPSGD,D,19950104,000000,0.0035979,0.0035979,0.0035979,0.0035979,0,0
CLPSGD,D,19950105,000000,0.003585,0.003585,0.003585,0.003585,0,0
CLPSGD,D,19950106,000000,0.0035761,0.0035761,0.0035761,0.0035761,0,0
CLPSGD,D,19950109,000000,0.0035837,0.0035837,0.0035837,0.0035837,0,0
CLPSGD,D,19950110,000000,0.0035847,0.0035847,0.0035847,0.0035847,0,0
CLPSGD,D,19950111,000000,0.0035655,0.0035655,0.0035655,0.0035655,0,0
CLPSGD,D,19950112,000000,0.0036253,0.0036253,0.0036253,0.0036253,0,0
CLPSGD,D,19950113,000000,0.0036083,0.0036083,0.0036083,0.0036083,0,0
CLPSGD,D,19950116,000000,0.0036061,0.0036061,0.0036061,0.0036061,0,0
CLPSGD,D,19950117,000000,0.0035801,0.0035801,0.0035801,0.0035801,0,0
CLPSGD,D,19950118,000000,0.0035749,0.0035749,0.0035749,0.0035749,0,0
CLPSGD,D,19950119,000000,0.0035701,0.0035701,0.0035701,0.0035701,0,0
CLPSGD,D,19950120,000000,0.0035536,0.0035536,0.0035536,0.0035536,0,0
CLPSGD,D,19950123,000000,0.0035511,0.0035511,0.0035511,0.0035511,0,0
CLPSGD,D,19950124,000000,0.0035608,0.0035608,0.0035608,0.0035608,0,0
CLPSGD,D,19950125,000000,0.0035683,0.0035683,0.0035683,0.0035683,0,0
CLPSGD,D,19950126,000000,0.0035626,0.0035626,0.0035626,0.0035626,0,0
