<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPMXN,D,19940203,000000,0.007238,0.007238,0.007238,0.007238,0,0
CLPMXN,D,19940204,000000,0.007233,0.007233,0.007233,0.007233,0,0
CLPMXN,D,19940207,000000,0.007237,0.007237,0.007237,0.007237,0,0
CLPMXN,D,19940208,000000,0.007244,0.007244,0.007244,0.007244,0,0
CLPMXN,D,19940209,000000,0.00726,0.00726,0.00726,0.00726,0,0
CLPMXN,D,19940210,000000,0.007271,0.007271,0.007271,0.007271,0,0
CLPMXN,D,19940211,000000,0.007244,0.007244,0.007244,0.007244,0,0
CLPMXN,D,19940214,000000,0.007237,0.007237,0.007237,0.007237,0,0
CLPMXN,D,19940215,000000,0.007247,0.007247,0.007247,0.007247,0,0
CLPMXN,D,19940216,000000,0.007267,0.007267,0.007267,0.007267,0,0
CLPMXN,D,19940217,000000,0.007269,0.007269,0.007269,0.007269,0,0
CLPMXN,D,19940218,000000,0.007256,0.007256,0.007256,0.007256,0,0
CLPMXN,D,19940221,000000,0.007272,0.007272,0.007272,0.007272,0,0
CLPMXN,D,19940222,000000,0.00726,0.00726,0.00726,0.00726,0,0
CLPMXN,D,19940223,000000,0.007255,0.007255,0.007255,0.007255,0,0
CLPMXN,D,19940224,000000,0.007353,0.007353,0.007353,0.007353,0,0
CLPMXN,D,19940225,000000,0.007336,0.007336,0.007336,0.007336,0,0
CLPMXN,D,19940228,000000,0.007338,0.007338,0.007338,0.007338,0,0
CLPMXN,D,19940301,000000,0.007462,0.007462,0.007462,0.007462,0,0
CLPMXN,D,19940302,000000,0.007375,0.007375,0.007375,0.007375,0,0
CLPMXN,D,19940303,000000,0.007421,0.007421,0.007421,0.007421,0,0
CLPMXN,D,19940304,000000,0.007481,0.007481,0.007481,0.007481,0,0
CLPMXN,D,19940307,000000,0.007493,0.007493,0.007493,0.007493,0,0
CLPMXN,D,19940308,000000,0.007515,0.007515,0.007515,0.007515,0,0
CLPMXN,D,19940309,000000,0.007532,0.007532,0.007532,0.007532,0,0
CLPMXN,D,19940310,000000,0.007651,0.007651,0.007651,0.007651,0,0
CLPMXN,D,19940311,000000,0.007583,0.007583,0.007583,0.007583,0,0
CLPMXN,D,19940314,000000,0.007625,0.007625,0.007625,0.007625,0,0
CLPMXN,D,19940315,000000,0.007572,0.007572,0.007572,0.007572,0,0
CLPMXN,D,19940316,000000,0.007717,0.007717,0.007717,0.007717,0,0
CLPMXN,D,19940317,000000,0.007665,0.007665,0.007665,0.007665,0,0
CLPMXN,D,19940318,000000,0.007677,0.007677,0.007677,0.007677,0,0
CLPMXN,D,19940321,000000,0.007725,0.007725,0.007725,0.007725,0,0
CLPMXN,D,19940322,000000,0.007725,0.007725,0.007725,0.007725,0,0
CLPMXN,D,19940323,000000,0.007733,0.007733,0.007733,0.007733,0,0
CLPMXN,D,19940324,000000,0.007778,0.007778,0.007778,0.007778,0,0
CLPMXN,D,19940325,000000,0.007783,0.007783,0.007783,0.007783,0,0
CLPMXN,D,19940328,000000,0.007827,0.007827,0.007827,0.007827,0,0
CLPMXN,D,19940329,000000,0.007851,0.007851,0.007851,0.007851,0,0
CLPMXN,D,19940330,000000,0.007872,0.007872,0.007872,0.007872,0,0
CLPMXN,D,19940331,000000,0.007875,0.007875,0.007875,0.007875,0,0
CLPMXN,D,19940401,000000,0.007875,0.007875,0.007875,0.007875,0,0
CLPMXN,D,19940405,000000,0.007901,0.007901,0.007901,0.007901,0,0
CLPMXN,D,19940406,000000,0.007907,0.007907,0.007907,0.007907,0,0
CLPMXN,D,19940407,000000,0.00792,0.00792,0.00792,0.00792,0,0
CLPMXN,D,19940408,000000,0.007964,0.007964,0.007964,0.007964,0,0
CLPMXN,D,19940411,000000,0.00798,0.00798,0.00798,0.00798,0,0
CLPMXN,D,19940412,000000,0.007974,0.007974,0.007974,0.007974,0,0
CLPMXN,D,19940413,000000,0.007969,0.007969,0.007969,0.007969,0,0
CLPMXN,D,19940414,000000,0.007973,0.007973,0.007973,0.007973,0,0
CLPMXN,D,19940415,000000,0.007929,0.007929,0.007929,0.007929,0,0
CLPMXN,D,19940418,000000,0.007922,0.007922,0.007922,0.007922,0,0
CLPMXN,D,19940419,000000,0.007974,0.007974,0.007974,0.007974,0,0
CLPMXN,D,19940420,000000,0.007951,0.007951,0.007951,0.007951,0,0
CLPMXN,D,19940421,000000,0.007932,0.007932,0.007932,0.007932,0,0
CLPMXN,D,19940422,000000,0.007929,0.007929,0.007929,0.007929,0,0
CLPMXN,D,19940425,000000,0.007895,0.007895,0.007895,0.007895,0,0
CLPMXN,D,19940426,000000,0.007811,0.007811,0.007811,0.007811,0,0
CLPMXN,D,19940427,000000,0.007722,0.007722,0.007722,0.007722,0,0
CLPMXN,D,19940428,000000,0.007662,0.007662,0.007662,0.007662,0,0
CLPMXN,D,19940429,000000,0.00769,0.00769,0.00769,0.00769,0,0
CLPMXN,D,19940504,000000,0.00776,0.00776,0.00776,0.00776,0,0
CLPMXN,D,19940505,000000,0.007741,0.007741,0.007741,0.007741,0,0
CLPMXN,D,19940506,000000,0.007722,0.007722,0.007722,0.007722,0,0
CLPMXN,D,19940509,000000,0.007823,0.007823,0.007823,0.007823,0,0
CLPMXN,D,19940510,000000,0.007858,0.007858,0.007858,0.007858,0,0
CLPMXN,D,19940511,000000,0.007828,0.007828,0.007828,0.007828,0,0
CLPMXN,D,19940512,000000,0.007814,0.007814,0.007814,0.007814,0,0
CLPMXN,D,19940513,000000,0.007842,0.007842,0.007842,0.007842,0,0
CLPMXN,D,19940516,000000,0.007834,0.007834,0.007834,0.007834,0,0
CLPMXN,D,19940517,000000,0.007845,0.007845,0.007845,0.007845,0,0
CLPMXN,D,19940518,000000,0.00786,0.00786,0.00786,0.00786,0,0
CLPMXN,D,19940519,000000,0.007856,0.007856,0.007856,0.007856,0,0
CLPMXN,D,19940520,000000,0.007809,0.007809,0.007809,0.007809,0,0
CLPMXN,D,19940523,000000,0.007813,0.007813,0.007813,0.007813,0,0
CLPMXN,D,19940524,000000,0.007767,0.007767,0.007767,0.007767,0,0
CLPMXN,D,19940525,000000,0.00775,0.00775,0.00775,0.00775,0,0
CLPMXN,D,19940526,000000,0.007792,0.007792,0.007792,0.007792,0,0
CLPMXN,D,19940527,000000,0.00781,0.00781,0.00781,0.00781,0,0
CLPMXN,D,19940530,000000,0.007837,0.007837,0.007837,0.007837,0,0
CLPMXN,D,19940531,000000,0.007856,0.007856,0.007856,0.007856,0,0
CLPMXN,D,19940601,000000,0.007884,0.007884,0.007884,0.007884,0,0
CLPMXN,D,19940603,000000,0.007856,0.007856,0.007856,0.007856,0,0
CLPMXN,D,19940606,000000,0.007834,0.007834,0.007834,0.007834,0,0
CLPMXN,D,19940607,000000,0.007875,0.007875,0.007875,0.007875,0,0
CLPMXN,D,19940608,000000,0.007954,0.007954,0.007954,0.007954,0,0
CLPMXN,D,19940609,000000,0.00794,0.00794,0.00794,0.00794,0,0
CLPMXN,D,19940610,000000,0.007925,0.007925,0.007925,0.007925,0,0
CLPMXN,D,19940613,000000,0.007953,0.007953,0.007953,0.007953,0,0
CLPMXN,D,19940614,000000,0.008027,0.008027,0.008027,0.008027,0,0
CLPMXN,D,19940615,000000,0.008013,0.008013,0.008013,0.008013,0,0
CLPMXN,D,19940616,000000,0.008007,0.008007,0.008007,0.008007,0,0
CLPMXN,D,19940617,000000,0.008011,0.008011,0.008011,0.008011,0,0
CLPMXN,D,19940620,000000,0.008066,0.008066,0.008066,0.008066,0,0
CLPMXN,D,19940621,000000,0.008068,0.008068,0.008068,0.008068,0,0
CLPMXN,D,19940622,000000,0.008036,0.008036,0.008036,0.008036,0,0
CLPMXN,D,19940623,000000,0.008041,0.008041,0.008041,0.008041,0,0
CLPMXN,D,19940624,000000,0.008064,0.008064,0.008064,0.008064,0,0
CLPMXN,D,19940627,000000,0.008093,0.008093,0.008093,0.008093,0,0
CLPMXN,D,19940628,000000,0.008092,0.008092,0.008092,0.008092,0,0
CLPMXN,D,19940629,000000,0.008092,0.008092,0.008092,0.008092,0,0
CLPMXN,D,19940630,000000,0.00809,0.00809,0.00809,0.00809,0,0
CLPMXN,D,19940701,000000,0.008049,0.008049,0.008049,0.008049,0,0
CLPMXN,D,19940704,000000,0.008065,0.008065,0.008065,0.008065,0,0
CLPMXN,D,19940705,000000,0.008084,0.008084,0.008084,0.008084,0,0
CLPMXN,D,19940706,000000,0.008092,0.008092,0.008092,0.008092,0,0
CLPMXN,D,19940707,000000,0.008075,0.008075,0.008075,0.008075,0,0
CLPMXN,D,19940708,000000,0.00806,0.00806,0.00806,0.00806,0,0
CLPMXN,D,19940711,000000,0.008103,0.008103,0.008103,0.008103,0,0
CLPMXN,D,19940712,000000,0.008134,0.008134,0.008134,0.008134,0,0
CLPMXN,D,19940713,000000,0.008126,0.008126,0.008126,0.008126,0,0
CLPMXN,D,19940714,000000,0.008114,0.008114,0.008114,0.008114,0,0
CLPMXN,D,19940715,000000,0.008103,0.008103,0.008103,0.008103,0,0
CLPMXN,D,19940718,000000,0.008117,0.008117,0.008117,0.008117,0,0
CLPMXN,D,19940719,000000,0.008095,0.008095,0.008095,0.008095,0,0
CLPMXN,D,19940720,000000,0.00807,0.00807,0.00807,0.00807,0,0
CLPMXN,D,19940721,000000,0.008079,0.008079,0.008079,0.008079,0,0
CLPMXN,D,19940722,000000,0.008059,0.008059,0.008059,0.008059,0,0
CLPMXN,D,19940725,000000,0.008074,0.008074,0.008074,0.008074,0,0
CLPMXN,D,19940726,000000,0.008049,0.008049,0.008049,0.008049,0,0
CLPMXN,D,19940727,000000,0.008049,0.008049,0.008049,0.008049,0,0
CLPMXN,D,19940728,000000,0.008044,0.008044,0.008044,0.008044,0,0
CLPMXN,D,19940729,000000,0.008026,0.008026,0.008026,0.008026,0,0
CLPMXN,D,19940801,000000,0.008055,0.008055,0.008055,0.008055,0,0
CLPMXN,D,19940802,000000,0.008067,0.008067,0.008067,0.008067,0,0
CLPMXN,D,19940803,000000,0.008034,0.008034,0.008034,0.008034,0,0
CLPMXN,D,19940804,000000,0.00804,0.00804,0.00804,0.00804,0,0
CLPMXN,D,19940805,000000,0.008034,0.008034,0.008034,0.008034,0,0
CLPMXN,D,19940808,000000,0.008047,0.008047,0.008047,0.008047,0,0
CLPMXN,D,19940809,000000,0.008088,0.008088,0.008088,0.008088,0,0
CLPMXN,D,19940810,000000,0.008089,0.008089,0.008089,0.008089,0,0
CLPMXN,D,19940811,000000,0.008111,0.008111,0.008111,0.008111,0,0
CLPMXN,D,19940812,000000,0.00812,0.00812,0.00812,0.00812,0,0
CLPMXN,D,19940816,000000,0.008128,0.008128,0.008128,0.008128,0,0
CLPMXN,D,19940817,000000,0.008141,0.008141,0.008141,0.008141,0,0
CLPMXN,D,19940818,000000,0.008151,0.008151,0.008151,0.008151,0,0
CLPMXN,D,19940819,000000,0.00817,0.00817,0.00817,0.00817,0,0
CLPMXN,D,19940822,000000,0.008181,0.008181,0.008181,0.008181,0,0
CLPMXN,D,19940823,000000,0.008162,0.008162,0.008162,0.008162,0,0
CLPMXN,D,19940824,000000,0.008155,0.008155,0.008155,0.008155,0,0
CLPMXN,D,19940825,000000,0.008145,0.008145,0.008145,0.008145,0,0
CLPMXN,D,19940826,000000,0.008071,0.008071,0.008071,0.008071,0,0
CLPMXN,D,19940829,000000,0.008051,0.008051,0.008051,0.008051,0,0
CLPMXN,D,19940830,000000,0.008087,0.008087,0.008087,0.008087,0,0
CLPMXN,D,19940831,000000,0.008125,0.008125,0.008125,0.008125,0,0
CLPMXN,D,19940901,000000,0.008129,0.008129,0.008129,0.008129,0,0
CLPMXN,D,19940902,000000,0.008137,0.008137,0.008137,0.008137,0,0
CLPMXN,D,19940905,000000,0.008143,0.008143,0.008143,0.008143,0,0
CLPMXN,D,19940906,000000,0.008161,0.008161,0.008161,0.008161,0,0
CLPMXN,D,19940907,000000,0.008182,0.008182,0.008182,0.008182,0,0
CLPMXN,D,19940908,000000,0.008179,0.008179,0.008179,0.008179,0,0
CLPMXN,D,19940909,000000,0.008189,0.008189,0.008189,0.008189,0,0
CLPMXN,D,19940912,000000,0.008213,0.008213,0.008213,0.008213,0,0
CLPMXN,D,19940913,000000,0.00823,0.00823,0.00823,0.00823,0,0
CLPMXN,D,19940914,000000,0.008254,0.008254,0.008254,0.008254,0,0
CLPMXN,D,19940915,000000,0.008244,0.008244,0.008244,0.008244,0,0
CLPMXN,D,19940916,000000,0.008207,0.008207,0.008207,0.008207,0,0
CLPMXN,D,19940919,000000,0.0082,0.0082,0.0082,0.0082,0,0
CLPMXN,D,19940920,000000,0.008221,0.008221,0.008221,0.008221,0,0
CLPMXN,D,19940921,000000,0.008212,0.008212,0.008212,0.008212,0,0
CLPMXN,D,19940922,000000,0.008246,0.008246,0.008246,0.008246,0,0
CLPMXN,D,19940923,000000,0.008262,0.008262,0.008262,0.008262,0,0
CLPMXN,D,19940926,000000,0.008069,0.008069,0.008069,0.008069,0,0
CLPMXN,D,19940927,000000,0.008194,0.008194,0.008194,0.008194,0,0
CLPMXN,D,19940928,000000,0.008223,0.008223,0.008223,0.008223,0,0
CLPMXN,D,19940929,000000,0.008258,0.008258,0.008258,0.008258,0,0
CLPMXN,D,19940930,000000,0.00825,0.00825,0.00825,0.00825,0,0
CLPMXN,D,19941003,000000,0.008201,0.008201,0.008201,0.008201,0,0
CLPMXN,D,19941004,000000,0.008235,0.008235,0.008235,0.008235,0,0
CLPMXN,D,19941005,000000,0.008254,0.008254,0.008254,0.008254,0,0
CLPMXN,D,19941006,000000,0.008263,0.008263,0.008263,0.008263,0,0
CLPMXN,D,19941007,000000,0.008259,0.008259,0.008259,0.008259,0,0
CLPMXN,D,19941010,000000,0.008223,0.008223,0.008223,0.008223,0,0
CLPMXN,D,19941011,000000,0.008231,0.008231,0.008231,0.008231,0,0
CLPMXN,D,19941012,000000,0.008251,0.008251,0.008251,0.008251,0,0
CLPMXN,D,19941013,000000,0.008263,0.008263,0.008263,0.008263,0,0
CLPMXN,D,19941014,000000,0.008294,0.008294,0.008294,0.008294,0,0
CLPMXN,D,19941017,000000,0.008336,0.008336,0.008336,0.008336,0,0
CLPMXN,D,19941018,000000,0.008341,0.008341,0.008341,0.008341,0,0
CLPMXN,D,19941019,000000,0.008333,0.008333,0.008333,0.008333,0,0
CLPMXN,D,19941020,000000,0.008308,0.008308,0.008308,0.008308,0,0
CLPMXN,D,19941021,000000,0.008311,0.008311,0.008311,0.008311,0,0
CLPMXN,D,19941024,000000,0.00831,0.00831,0.00831,0.00831,0,0
CLPMXN,D,19941025,000000,0.008335,0.008335,0.008335,0.008335,0,0
CLPMXN,D,19941026,000000,0.008365,0.008365,0.008365,0.008365,0,0
CLPMXN,D,19941027,000000,0.008366,0.008366,0.008366,0.008366,0,0
CLPMXN,D,19941028,000000,0.008369,0.008369,0.008369,0.008369,0,0
CLPMXN,D,19941102,000000,0.008399,0.008399,0.008399,0.008399,0,0
CLPMXN,D,19941103,000000,0.008371,0.008371,0.008371,0.008371,0,0
CLPMXN,D,19941104,000000,0.008339,0.008339,0.008339,0.008339,0,0
CLPMXN,D,19941107,000000,0.008349,0.008349,0.008349,0.008349,0,0
CLPMXN,D,19941108,000000,0.008345,0.008345,0.008345,0.008345,0,0
CLPMXN,D,19941109,000000,0.008318,0.008318,0.008318,0.008318,0,0
CLPMXN,D,19941110,000000,0.008348,0.008348,0.008348,0.008348,0,0
CLPMXN,D,19941114,000000,0.008339,0.008339,0.008339,0.008339,0,0
CLPMXN,D,19941115,000000,0.008341,0.008341,0.008341,0.008341,0,0
CLPMXN,D,19941116,000000,0.008323,0.008323,0.008323,0.008323,0,0
CLPMXN,D,19941117,000000,0.008336,0.008336,0.008336,0.008336,0,0
CLPMXN,D,19941118,000000,0.008319,0.008319,0.008319,0.008319,0,0
CLPMXN,D,19941121,000000,0.00831,0.00831,0.00831,0.00831,0,0
CLPMXN,D,19941122,000000,0.008301,0.008301,0.008301,0.008301,0,0
CLPMXN,D,19941123,000000,0.008309,0.008309,0.008309,0.008309,0,0
CLPMXN,D,19941124,000000,0.0083,0.0083,0.0083,0.0083,0,0
CLPMXN,D,19941125,000000,0.008295,0.008295,0.008295,0.008295,0,0
CLPMXN,D,19941128,000000,0.008279,0.008279,0.008279,0.008279,0,0
CLPMXN,D,19941129,000000,0.008278,0.008278,0.008278,0.008278,0,0
CLPMXN,D,19941130,000000,0.008552,0.008552,0.008552,0.008552,0,0
CLPMXN,D,19941201,000000,0.008586,0.008586,0.008586,0.008586,0,0
CLPMXN,D,19941202,000000,0.008599,0.008599,0.008599,0.008599,0,0
CLPMXN,D,19941205,000000,0.008639,0.008639,0.008639,0.008639,0,0
CLPMXN,D,19941206,000000,0.008653,0.008653,0.008653,0.008653,0,0
CLPMXN,D,19941207,000000,0.008665,0.008665,0.008665,0.008665,0,0
CLPMXN,D,19941208,000000,0.008662,0.008662,0.008662,0.008662,0,0
CLPMXN,D,19941209,000000,0.00865,0.00865,0.00865,0.00865,0,0
CLPMXN,D,19941212,000000,0.008634,0.008634,0.008634,0.008634,0,0
CLPMXN,D,19941213,000000,0.008586,0.008586,0.008586,0.008586,0,0
CLPMXN,D,19941214,000000,0.008541,0.008541,0.008541,0.008541,0,0
CLPMXN,D,19941215,000000,0.008601,0.008601,0.008601,0.008601,0,0
CLPMXN,D,19941216,000000,0.008573,0.008573,0.008573,0.008573,0,0
CLPMXN,D,19941219,000000,0.008583,0.008583,0.008583,0.008583,0,0
CLPMXN,D,19941220,000000,0.009765,0.009765,0.009765,0.009765,0,0
CLPMXN,D,19941221,000000,0.00991,0.00991,0.00991,0.00991,0,0
CLPMXN,D,19941222,000000,0.011925,0.011925,0.011925,0.011925,0,0
CLPMXN,D,19941223,000000,0.011887,0.011887,0.011887,0.011887,0,0
CLPMXN,D,19941227,000000,0.011846,0.011846,0.011846,0.011846,0,0
CLPMXN,D,19941228,000000,0.013301,0.013301,0.013301,0.013301,0,0
CLPMXN,D,19941229,000000,0.012448,0.012448,0.012448,0.012448,0,0
CLPMXN,D,19941230,000000,0.012266,0.012266,0.012266,0.012266,0,0
CLPMXN,D,19950101,000000,0.012266,0.012266,0.012266,0.012266,0,0
CLPMXN,D,19950103,000000,0.013081,0.013081,0.013081,0.013081,0,0
CLPMXN,D,19950104,000000,0.013837,0.013837,0.013837,0.013837,0,0
CLPMXN,D,19950105,000000,0.013355,0.013355,0.013355,0.013355,0,0
CLPMXN,D,19950106,000000,0.013324,0.013324,0.013324,0.013324,0,0
CLPMXN,D,19950109,000000,0.012856,0.012856,0.012856,0.012856,0,0
CLPMXN,D,19950110,000000,0.01409,0.01409,0.01409,0.01409,0,0
CLPMXN,D,19950111,000000,0.013959,0.013959,0.013959,0.013959,0,0
CLPMXN,D,19950112,000000,0.013889,0.013889,0.013889,0.013889,0,0
CLPMXN,D,19950113,000000,0.013131,0.013131,0.013131,0.013131,0,0
CLPMXN,D,19950116,000000,0.013467,0.013467,0.013467,0.013467,0,0
CLPMXN,D,19950117,000000,0.013013,0.013013,0.013013,0.013013,0,0
CLPMXN,D,19950118,000000,0.012987,0.012987,0.012987,0.012987,0,0
CLPMXN,D,19950119,000000,0.013856,0.013856,0.013856,0.013856,0,0
CLPMXN,D,19950120,000000,0.013958,0.013958,0.013958,0.013958,0,0
CLPMXN,D,19950123,000000,0.013995,0.013995,0.013995,0.013995,0,0
CLPMXN,D,19950124,000000,0.014159,0.014159,0.014159,0.014159,0,0
CLPMXN,D,19950125,000000,0.013968,0.013968,0.013968,0.013968,0,0
CLPMXN,D,19950126,000000,0.013904,0.013904,0.013904,0.013904,0,0
CLPMXN,D,19950127,000000,0.013867,0.013867,0.013867,0.013867,0,0
CLPMXN,D,19950130,000000,0.015562,0.015562,0.015562,0.015562,0,0
CLPMXN,D,19950131,000000,0.014264,0.014264,0.014264,0.014264,0,0
CLPMXN,D,19950201,000000,0.013462,0.013462,0.013462,0.013462,0,0
CLPMXN,D,19950202,000000,0.01329,0.01329,0.01329,0.01329,0,0
CLPMXN,D,19950203,000000,0.013041,0.013041,0.013041,0.013041,0,0
CLPMXN,D,19950206,000000,0.013035,0.013035,0.013035,0.013035,0,0
CLPMXN,D,19950207,000000,0.012992,0.012992,0.012992,0.012992,0,0
CLPMXN,D,19950208,000000,0.013051,0.013051,0.013051,0.013051,0,0
CLPMXN,D,19950209,000000,0.013502,0.013502,0.013502,0.013502,0,0
CLPMXN,D,19950210,000000,0.013638,0.013638,0.013638,0.013638,0,0
CLPMXN,D,19950213,000000,0.013572,0.013572,0.013572,0.013572,0,0
CLPMXN,D,19950214,000000,0.013887,0.013887,0.013887,0.013887,0,0
CLPMXN,D,19950215,000000,0.014435,0.014435,0.014435,0.014435,0,0
CLPMXN,D,19950216,000000,0.014552,0.014552,0.014552,0.014552,0,0
CLPMXN,D,19950217,000000,0.01379,0.01379,0.01379,0.01379,0,0
CLPMXN,D,19950220,000000,0.013077,0.013077,0.013077,0.013077,0,0
CLPMXN,D,19950221,000000,0.01307,0.01307,0.01307,0.01307,0,0
CLPMXN,D,19950222,000000,0.014296,0.014296,0.014296,0.014296,0,0
CLPMXN,D,19950223,000000,0.013788,0.013788,0.013788,0.013788,0,0
CLPMXN,D,19950224,000000,0.01407,0.01407,0.01407,0.01407,0,0
CLPMXN,D,19950227,000000,0.01475,0.01475,0.01475,0.01475,0,0
CLPMXN,D,19950228,000000,0.014542,0.014542,0.014542,0.014542,0,0
CLPMXN,D,19950301,000000,0.014514,0.014514,0.014514,0.014514,0,0
CLPMXN,D,19950302,000000,0.01444,0.01444,0.01444,0.01444,0,0
CLPMXN,D,19950303,000000,0.014523,0.014523,0.014523,0.014523,0,0
CLPMXN,D,19950306,000000,0.015805,0.015805,0.015805,0.015805,0,0
CLPMXN,D,19950307,000000,0.016412,0.016412,0.016412,0.016412,0,0
