<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCRUB,D,20101217,000000,7.387,7.387,7.387,7.387,0,0
BTCRUB,D,20101220,000000,8.219,8.219,8.219,8.219,0,0
BTCRUB,D,20101221,000000,7.398,7.398,7.398,7.398,0,0
BTCRUB,D,20101222,000000,7.672,7.672,7.672,7.672,0,0
BTCRUB,D,20101223,000000,7.604,7.604,7.604,7.604,0,0
BTCRUB,D,20101224,000000,7.556,7.556,7.556,7.556,0,0
BTCRUB,D,20101227,000000,8.077,8.077,8.077,8.077,0,0
BTCRUB,D,20101228,000000,8.517,8.517,8.517,8.517,0,0
BTCRUB,D,20101229,000000,9.105,9.105,9.105,9.105,0,0
BTCRUB,D,20101230,000000,9.18,9.18,9.18,9.18,0,0
BTCRUB,D,20101231,000000,9.129,9.129,9.129,9.129,0,0
BTCRUB,D,20110111,000000,9.931,9.931,9.931,9.931,0,0
BTCRUB,D,20110112,000000,9.614,9.614,9.614,9.614,0,0
BTCRUB,D,20110113,000000,9.509,9.509,9.509,9.509,0,0
BTCRUB,D,20110114,000000,12.023,12.023,12.023,12.023,0,0
BTCRUB,D,20110117,000000,10.45,10.45,10.45,10.45,0,0
BTCRUB,D,20110118,000000,9.364,9.364,9.364,9.364,0,0
BTCRUB,D,20110119,000000,9.323,9.323,9.323,9.323,0,0
BTCRUB,D,20110120,000000,11.645,11.645,11.645,11.645,0,0
BTCRUB,D,20110121,000000,12.568,12.568,12.568,12.568,0,0
BTCRUB,D,20110124,000000,12.53,12.53,12.53,12.53,0,0
BTCRUB,D,20110125,000000,12.23,12.23,12.23,12.23,0,0
BTCRUB,D,20110126,000000,12.397,12.397,12.397,12.397,0,0
BTCRUB,D,20110127,000000,12.496,12.496,12.496,12.496,0,0
BTCRUB,D,20110128,000000,13.305,13.305,13.305,13.305,0,0
BTCRUB,D,20110131,000000,15.485,15.485,15.485,15.485,0,0
BTCRUB,D,20110201,000000,20.648,20.648,20.648,20.648,0,0
BTCRUB,D,20110202,000000,21.105,21.105,21.105,21.105,0,0
BTCRUB,D,20110203,000000,20.303,20.303,20.303,20.303,0,0
BTCRUB,D,20110204,000000,23.823,23.823,23.823,23.823,0,0
BTCRUB,D,20110207,000000,26.099,26.099,26.099,26.099,0,0
BTCRUB,D,20110208,000000,26.834,26.834,26.834,26.834,0,0
BTCRUB,D,20110209,000000,32.019,32.019,32.019,32.019,0,0
BTCRUB,D,20110210,000000,28.698,28.698,28.698,28.698,0,0
BTCRUB,D,20110211,000000,31.451,31.451,31.451,31.451,0,0
BTCRUB,D,20110214,000000,31.238,31.238,31.238,31.238,0,0
BTCRUB,D,20110215,000000,30.714,30.714,30.714,30.714,0,0
BTCRUB,D,20110216,000000,30.584,30.584,30.584,30.584,0,0
BTCRUB,D,20110217,000000,30.311,30.311,30.311,30.311,0,0
BTCRUB,D,20110218,000000,26.13,26.13,26.13,26.13,0,0
BTCRUB,D,20110221,000000,24.331,24.331,24.331,24.331,0,0
BTCRUB,D,20110222,000000,25.585,25.585,25.585,25.585,0,0
BTCRUB,D,20110224,000000,28.932,28.932,28.932,28.932,0,0
BTCRUB,D,20110225,000000,26.369,26.369,26.369,26.369,0,0
BTCRUB,D,20110228,000000,24.824,24.824,24.824,24.824,0,0
BTCRUB,D,20110301,000000,26.478,26.478,26.478,26.478,0,0
BTCRUB,D,20110302,000000,26.65,26.65,26.65,26.65,0,0
BTCRUB,D,20110303,000000,26.465,26.465,26.465,26.465,0,0
BTCRUB,D,20110304,000000,25.354,25.354,25.354,25.354,0,0
BTCRUB,D,20110309,000000,24.551,24.551,24.551,24.551,0,0
BTCRUB,D,20110310,000000,26.581,26.581,26.581,26.581,0,0
BTCRUB,D,20110311,000000,25.054,25.054,25.054,25.054,0,0
BTCRUB,D,20110314,000000,25.485,25.485,25.485,25.485,0,0
BTCRUB,D,20110315,000000,25.031,25.031,25.031,25.031,0,0
BTCRUB,D,20110316,000000,24.801,24.801,24.801,24.801,0,0
BTCRUB,D,20110317,000000,23.621,23.621,23.621,23.621,0,0
BTCRUB,D,20110318,000000,23.267,23.267,23.267,23.267,0,0
BTCRUB,D,20110321,000000,21.364,21.364,21.364,21.364,0,0
BTCRUB,D,20110322,000000,22.806,22.806,22.806,22.806,0,0
BTCRUB,D,20110323,000000,24.102,24.102,24.102,24.102,0,0
BTCRUB,D,20110324,000000,24.496,24.496,24.496,24.496,0,0
BTCRUB,D,20110325,000000,25.184,25.184,25.184,25.184,0,0
BTCRUB,D,20110328,000000,22.632,22.632,22.632,22.632,0,0
BTCRUB,D,20110329,000000,22.481,22.481,22.481,22.481,0,0
BTCRUB,D,20110330,000000,22.511,22.511,22.511,22.511,0,0
BTCRUB,D,20110331,000000,22.272,22.272,22.272,22.272,0,0
BTCRUB,D,20110401,000000,21.81,21.81,21.81,21.81,0,0
BTCRUB,D,20110404,000000,19.269,19.269,19.269,19.269,0,0
BTCRUB,D,20110405,000000,20.039,20.039,20.039,20.039,0,0
BTCRUB,D,20110406,000000,20.876,20.876,20.876,20.876,0,0
BTCRUB,D,20110407,000000,21.269,21.269,21.269,21.269,0,0
BTCRUB,D,20110408,000000,21.004,21.004,21.004,21.004,0,0
BTCRUB,D,20110411,000000,21.603,21.603,21.603,21.603,0,0
BTCRUB,D,20110412,000000,24.15,24.15,24.15,24.15,0,0
BTCRUB,D,20110413,000000,26.093,26.093,26.093,26.093,0,0
BTCRUB,D,20110414,000000,28.129,28.129,28.129,28.129,0,0
BTCRUB,D,20110415,000000,27.831,27.831,27.831,27.831,0,0
BTCRUB,D,20110418,000000,32.778,32.778,32.778,32.778,0,0
BTCRUB,D,20110419,000000,33.896,33.896,33.896,33.896,0,0
BTCRUB,D,20110420,000000,32.156,32.156,32.156,32.156,0,0
BTCRUB,D,20110421,000000,33.771,33.771,33.771,33.771,0,0
BTCRUB,D,20110422,000000,39.476,39.476,39.476,39.476,0,0
BTCRUB,D,20110425,000000,43.375,43.375,43.375,43.375,0,0
BTCRUB,D,20110426,000000,49.881,49.881,49.881,49.881,0,0
BTCRUB,D,20110427,000000,52.41,52.41,52.41,52.41,0,0
BTCRUB,D,20110428,000000,60.91,60.91,60.91,60.91,0,0
BTCRUB,D,20110429,000000,78.85,78.85,78.85,78.85,0,0
BTCRUB,D,20110503,000000,93.11,93.11,93.11,93.11,0,0
BTCRUB,D,20110504,000000,93.28,93.28,93.28,93.28,0,0
BTCRUB,D,20110505,000000,91.92,91.92,91.92,91.92,0,0
BTCRUB,D,20110506,000000,96.29,96.29,96.29,96.29,0,0
BTCRUB,D,20110510,000000,161.44,161.44,161.44,161.44,0,0
BTCRUB,D,20110511,000000,153.33,153.33,153.33,153.33,0,0
BTCRUB,D,20110512,000000,175.47,175.47,175.47,175.47,0,0
BTCRUB,D,20110513,000000,232.45,232.45,232.45,232.45,0,0
BTCRUB,D,20110516,000000,226.04,226.04,226.04,226.04,0,0
BTCRUB,D,20110517,000000,202.7,202.7,202.7,202.7,0,0
BTCRUB,D,20110518,000000,192.65,192.65,192.65,192.65,0,0
BTCRUB,D,20110519,000000,189.41,189.41,189.41,189.41,0,0
BTCRUB,D,20110520,000000,156.68,156.68,156.68,156.68,0,0
BTCRUB,D,20110523,000000,203.2,203.2,203.2,203.2,0,0
BTCRUB,D,20110524,000000,210.48,210.48,210.48,210.48,0,0
BTCRUB,D,20110525,000000,238.42,238.42,238.42,238.42,0,0
BTCRUB,D,20110526,000000,247.45,247.45,247.45,247.45,0,0
BTCRUB,D,20110527,000000,238.17,238.17,238.17,238.17,0,0
BTCRUB,D,20110530,000000,247.34,247.34,247.34,247.34,0,0
BTCRUB,D,20110531,000000,244.46,244.46,244.46,244.46,0,0
BTCRUB,D,20110601,000000,267.71,267.71,267.71,267.71,0,0
BTCRUB,D,20110602,000000,294.77,294.77,294.77,294.77,0,0
BTCRUB,D,20110603,000000,397.39,397.39,397.39,397.39,0,0
BTCRUB,D,20110606,000000,515.75,515.75,515.75,515.75,0,0
BTCRUB,D,20110607,000000,661.96,661.96,661.96,661.96,0,0
BTCRUB,D,20110608,000000,821.21,821.21,821.21,821.21,0,0
BTCRUB,D,20110609,000000,801.67,801.67,801.67,801.67,0,0
BTCRUB,D,20110610,000000,667.98,667.98,667.98,667.98,0,0
BTCRUB,D,20110614,000000,536.5,536.5,536.5,536.5,0,0
BTCRUB,D,20110615,000000,549.8,549.8,549.8,549.8,0,0
BTCRUB,D,20110616,000000,477.55,477.55,477.55,477.55,0,0
BTCRUB,D,20110617,000000,439.92,439.92,439.92,439.92,0,0
BTCRUB,D,20110620,000000,441.56,441.56,441.56,441.56,0,0
BTCRUB,D,20110621,000000,438.17,438.17,438.17,438.17,0,0
BTCRUB,D,20110622,000000,438.04,438.04,438.04,438.04,0,0
BTCRUB,D,20110623,000000,441.67,441.67,441.67,441.67,0,0
BTCRUB,D,20110624,000000,443.51,443.51,443.51,443.51,0,0
BTCRUB,D,20110627,000000,474.89,474.89,474.89,474.89,0,0
BTCRUB,D,20110628,000000,476.75,476.75,476.75,476.75,0,0
BTCRUB,D,20110629,000000,470.2,470.2,470.2,470.2,0,0
BTCRUB,D,20110630,000000,448.67,448.67,448.67,448.67,0,0
BTCRUB,D,20110701,000000,427.34,427.34,427.34,427.34,0,0
BTCRUB,D,20110704,000000,385.13,385.13,385.13,385.13,0,0
BTCRUB,D,20110705,000000,359.6,359.6,359.6,359.6,0,0
BTCRUB,D,20110706,000000,413.26,413.26,413.26,413.26,0,0
BTCRUB,D,20110707,000000,412.9,412.9,412.9,412.9,0,0
BTCRUB,D,20110708,000000,400.69,400.69,400.69,400.69,0,0
BTCRUB,D,20110711,000000,399.97,399.97,399.97,399.97,0,0
BTCRUB,D,20110712,000000,395.72,395.72,395.72,395.72,0,0
BTCRUB,D,20110713,000000,391.03,391.03,391.03,391.03,0,0
BTCRUB,D,20110714,000000,392.85,392.85,392.85,392.85,0,0
BTCRUB,D,20110715,000000,386.83,386.83,386.83,386.83,0,0
BTCRUB,D,20110718,000000,379.7,379.7,379.7,379.7,0,0
BTCRUB,D,20110719,000000,389.34,389.34,389.34,389.34,0,0
BTCRUB,D,20110720,000000,383.79,383.79,383.79,383.79,0,0
BTCRUB,D,20110721,000000,379.77,379.77,379.77,379.77,0,0
BTCRUB,D,20110722,000000,379.79,379.79,379.79,379.79,0,0
BTCRUB,D,20110725,000000,388.32,388.32,388.32,388.32,0,0
BTCRUB,D,20110726,000000,380.95,380.95,380.95,380.95,0,0
BTCRUB,D,20110727,000000,384.78,384.78,384.78,384.78,0,0
BTCRUB,D,20110728,000000,372.49,372.49,372.49,372.49,0,0
BTCRUB,D,20110729,000000,372.23,372.23,372.23,372.23,0,0
BTCRUB,D,20110801,000000,362.46,362.46,362.46,362.46,0,0
BTCRUB,D,20110802,000000,335.2,335.2,335.2,335.2,0,0
BTCRUB,D,20110803,000000,257.57,257.57,257.57,257.57,0,0
BTCRUB,D,20110804,000000,301.78,301.78,301.78,301.78,0,0
BTCRUB,D,20110805,000000,275.73,275.73,275.73,275.73,0,0
BTCRUB,D,20110808,000000,226.58,226.58,226.58,226.58,0,0
BTCRUB,D,20110809,000000,298.71,298.71,298.71,298.71,0,0
BTCRUB,D,20110810,000000,300.8,300.8,300.8,300.8,0,0
BTCRUB,D,20110811,000000,280.59,280.59,280.59,280.59,0,0
BTCRUB,D,20110812,000000,275.38,275.38,275.38,275.38,0,0
BTCRUB,D,20110815,000000,319.89,319.89,319.89,319.89,0,0
BTCRUB,D,20110816,000000,314.83,314.83,314.83,314.83,0,0
BTCRUB,D,20110817,000000,315.65,315.65,315.65,315.65,0,0
BTCRUB,D,20110818,000000,314.83,314.83,314.83,314.83,0,0
BTCRUB,D,20110819,000000,339.13,339.13,339.13,339.13,0,0
BTCRUB,D,20110822,000000,316.77,316.77,316.77,316.77,0,0
BTCRUB,D,20110823,000000,316.58,316.58,316.58,316.58,0,0
BTCRUB,D,20110824,000000,314.22,314.22,314.22,314.22,0,0
BTCRUB,D,20110825,000000,278.78,278.78,278.78,278.78,0,0
BTCRUB,D,20110826,000000,234.15,234.15,234.15,234.15,0,0
BTCRUB,D,20110829,000000,259.11,259.11,259.11,259.11,0,0
BTCRUB,D,20110830,000000,254.39,254.39,254.39,254.39,0,0
BTCRUB,D,20110831,000000,235.12,235.12,235.12,235.12,0,0
BTCRUB,D,20110901,000000,237.02,237.02,237.02,237.02,0,0
BTCRUB,D,20110902,000000,251.99,251.99,251.99,251.99,0,0
BTCRUB,D,20110905,000000,224.75,224.75,224.75,224.75,0,0
BTCRUB,D,20110906,000000,203.96,203.96,203.96,203.96,0,0
BTCRUB,D,20110907,000000,210.96,210.96,210.96,210.96,0,0
BTCRUB,D,20110908,000000,194.15,194.15,194.15,194.15,0,0
BTCRUB,D,20110909,000000,151.04,151.04,151.04,151.04,0,0
BTCRUB,D,20110912,000000,184.42,184.42,184.42,184.42,0,0
BTCRUB,D,20110913,000000,174.73,174.73,174.73,174.73,0,0
BTCRUB,D,20110914,000000,171.45,171.45,171.45,171.45,0,0
BTCRUB,D,20110915,000000,146.5,146.5,146.5,146.5,0,0
BTCRUB,D,20110916,000000,146.85,146.85,146.85,146.85,0,0
BTCRUB,D,20110919,000000,170.21,170.21,170.21,170.21,0,0
BTCRUB,D,20110920,000000,192.33,192.33,192.33,192.33,0,0
BTCRUB,D,20110921,000000,176.53,176.53,176.53,176.53,0,0
BTCRUB,D,20110922,000000,174.42,174.42,174.42,174.42,0,0
BTCRUB,D,20110923,000000,177.11,177.11,177.11,177.11,0,0
BTCRUB,D,20110926,000000,158.87,158.87,158.87,158.87,0,0
BTCRUB,D,20110927,000000,156.39,156.39,156.39,156.39,0,0
BTCRUB,D,20110928,000000,151.78,151.78,151.78,151.78,0,0
BTCRUB,D,20110929,000000,153.79,153.79,153.79,153.79,0,0
BTCRUB,D,20110930,000000,165.39,165.39,165.39,165.39,0,0
BTCRUB,D,20111003,000000,164.14,164.14,164.14,164.14,0,0
BTCRUB,D,20111004,000000,161.88,161.88,161.88,161.88,0,0
BTCRUB,D,20111005,000000,158.67,158.67,158.67,158.67,0,0
BTCRUB,D,20111006,000000,153.36,153.36,153.36,153.36,0,0
BTCRUB,D,20111007,000000,138.32,138.32,138.32,138.32,0,0
BTCRUB,D,20111010,000000,128.96,128.96,128.96,128.96,0,0
BTCRUB,D,20111011,000000,123.8,123.8,123.8,123.8,0,0
BTCRUB,D,20111012,000000,128.69,128.69,128.69,128.69,0,0
BTCRUB,D,20111013,000000,125.79,125.79,125.79,125.79,0,0
BTCRUB,D,20111014,000000,123.16,123.16,123.16,123.16,0,0
BTCRUB,D,20111017,000000,79.79,79.79,79.79,79.79,0,0
BTCRUB,D,20111018,000000,74.99,74.99,74.99,74.99,0,0
BTCRUB,D,20111019,000000,70.33,70.33,70.33,70.33,0,0
BTCRUB,D,20111020,000000,73.67,73.67,73.67,73.67,0,0
BTCRUB,D,20111021,000000,80.16,80.16,80.16,80.16,0,0
BTCRUB,D,20111024,000000,77.72,77.72,77.72,77.72,0,0
BTCRUB,D,20111025,000000,84.49,84.49,84.49,84.49,0,0
BTCRUB,D,20111026,000000,84.79,84.79,84.79,84.79,0,0
BTCRUB,D,20111027,000000,90.48,90.48,90.48,90.48,0,0
BTCRUB,D,20111028,000000,94.84,94.84,94.84,94.84,0,0
BTCRUB,D,20111031,000000,98.48,98.48,98.48,98.48,0,0
BTCRUB,D,20111101,000000,96.26,96.26,96.26,96.26,0,0
BTCRUB,D,20111102,000000,100.1,100.1,100.1,100.1,0,0
BTCRUB,D,20111103,000000,95.14,95.14,95.14,95.14,0,0
BTCRUB,D,20111104,000000,95.37,95.37,95.37,95.37,0,0
BTCRUB,D,20111107,000000,91.95,91.95,91.95,91.95,0,0
BTCRUB,D,20111108,000000,92.24,92.24,92.24,92.24,0,0
BTCRUB,D,20111109,000000,90.11,90.11,90.11,90.11,0,0
BTCRUB,D,20111110,000000,86.71,86.71,86.71,86.71,0,0
BTCRUB,D,20111111,000000,93.18,93.18,93.18,93.18,0,0
BTCRUB,D,20111114,000000,68.13,68.13,68.13,68.13,0,0
BTCRUB,D,20111115,000000,71.41,71.41,71.41,71.41,0,0
BTCRUB,D,20111116,000000,78.91,78.91,78.91,78.91,0,0
BTCRUB,D,20111117,000000,69.84,69.84,69.84,69.84,0,0
BTCRUB,D,20111118,000000,63.32,63.32,63.32,63.32,0,0
BTCRUB,D,20111121,000000,71.56,71.56,71.56,71.56,0,0
BTCRUB,D,20111122,000000,72.33,72.33,72.33,72.33,0,0
BTCRUB,D,20111123,000000,73.5,73.5,73.5,73.5,0,0
BTCRUB,D,20111124,000000,76.45,76.45,76.45,76.45,0,0
BTCRUB,D,20111125,000000,79.57,79.57,79.57,79.57,0,0
BTCRUB,D,20111128,000000,80.24,80.24,80.24,80.24,0,0
BTCRUB,D,20111129,000000,85.98,85.98,85.98,85.98,0,0
BTCRUB,D,20111130,000000,91.34,91.34,91.34,91.34,0,0
BTCRUB,D,20111201,000000,93.89,93.89,93.89,93.89,0,0
BTCRUB,D,20111202,000000,96.69,96.69,96.69,96.69,0,0
BTCRUB,D,20111205,000000,89.09,89.09,89.09,89.09,0,0
BTCRUB,D,20111206,000000,94.82,94.82,94.82,94.82,0,0
BTCRUB,D,20111207,000000,93.14,93.14,93.14,93.14,0,0
BTCRUB,D,20111208,000000,93.59,93.59,93.59,93.59,0,0
BTCRUB,D,20111209,000000,93.21,93.21,93.21,93.21,0,0
BTCRUB,D,20111212,000000,99.63,99.63,99.63,99.63,0,0
BTCRUB,D,20111213,000000,103.25,103.25,103.25,103.25,0,0
BTCRUB,D,20111214,000000,100.04,100.04,100.04,100.04,0,0
BTCRUB,D,20111215,000000,102.02,102.02,102.02,102.02,0,0
BTCRUB,D,20111216,000000,102.74,102.74,102.74,102.74,0,0
BTCRUB,D,20111219,000000,113.13,113.13,113.13,113.13,0,0
BTCRUB,D,20111220,000000,126.19,126.19,126.19,126.19,0,0
BTCRUB,D,20111221,000000,123.44,123.44,123.44,123.44,0,0
BTCRUB,D,20111222,000000,122.16,122.16,122.16,122.16,0,0
BTCRUB,D,20111223,000000,122.85,122.85,122.85,122.85,0,0
BTCRUB,D,20111227,000000,127.89,127.89,127.89,127.89,0,0
BTCRUB,D,20111228,000000,133.26,133.26,133.26,133.26,0,0
BTCRUB,D,20111229,000000,133.61,133.61,133.61,133.61,0,0
BTCRUB,D,20111230,000000,136.74,136.74,136.74,136.74,0,0
BTCRUB,D,20120103,000000,154.76,154.76,154.76,154.76,0,0
BTCRUB,D,20120104,000000,176.7,176.7,176.7,176.7,0,0
BTCRUB,D,20120105,000000,222.05,222.05,222.05,222.05,0,0
BTCRUB,D,20120106,000000,214.32,214.32,214.32,214.32,0,0
BTCRUB,D,20120109,000000,202.32,202.32,202.32,202.32,0,0
BTCRUB,D,20120110,000000,200.84,200.84,200.84,200.84,0,0
BTCRUB,D,20120111,000000,218.9,218.9,218.9,218.9,0,0
BTCRUB,D,20120112,000000,213.54,213.54,213.54,213.54,0,0
BTCRUB,D,20120113,000000,204.21,204.21,204.21,204.21,0,0
BTCRUB,D,20120116,000000,211.81,211.81,211.81,211.81,0,0
BTCRUB,D,20120117,000000,177,177,177,177,0,0
BTCRUB,D,20120118,000000,186,186,186,186,0,0
BTCRUB,D,20120119,000000,198.23,198.23,198.23,198.23,0,0
BTCRUB,D,20120120,000000,203.13,203.13,203.13,203.13,0,0
BTCRUB,D,20120123,000000,196.61,196.61,196.61,196.61,0,0
BTCRUB,D,20120124,000000,192.68,192.68,192.68,192.68,0,0
BTCRUB,D,20120125,000000,174.63,174.63,174.63,174.63,0,0
BTCRUB,D,20120126,000000,161.59,161.59,161.59,161.59,0,0
BTCRUB,D,20120127,000000,159.52,159.52,159.52,159.52,0,0
BTCRUB,D,20120130,000000,166.71,166.71,166.71,166.71,0,0
