<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCAD,D,19931223,000000,0.00063963,0.00063963,0.00063963,0.00063963,0,0
IDRCAD,D,19931224,000000,0.00063225,0.00063225,0.00063225,0.00063225,0,0
IDRCAD,D,19931227,000000,0.00063322,0.00063322,0.00063322,0.00063322,0,0
IDRCAD,D,19931228,000000,0.00063245,0.00063245,0.00063245,0.00063245,0,0
IDRCAD,D,19931229,000000,0.00063241,0.00063241,0.00063241,0.00063241,0,0
IDRCAD,D,19931230,000000,0.00063316,0.00063316,0.00063316,0.00063316,0,0
IDRCAD,D,19931231,000000,0.00063322,0.00063322,0.00063322,0.00063322,0,0
IDRCAD,D,19940103,000000,0.00063073,0.00063073,0.00063073,0.00063073,0,0
IDRCAD,D,19940104,000000,0.00062919,0.00062919,0.00062919,0.00062919,0,0
IDRCAD,D,19940105,000000,0.00062527,0.00062527,0.00062527,0.00062527,0,0
IDRCAD,D,19940106,000000,0.00062531,0.00062531,0.00062531,0.00062531,0,0
IDRCAD,D,19940107,000000,0.00062918,0.00062918,0.00062918,0.00062918,0,0
IDRCAD,D,19940110,000000,0.00062791,0.00062791,0.00062791,0.00062791,0,0
IDRCAD,D,19940111,000000,0.00062726,0.00062726,0.00062726,0.00062726,0,0
IDRCAD,D,19940112,000000,0.00062774,0.00062774,0.00062774,0.00062774,0,0
IDRCAD,D,19940113,000000,0.00062507,0.00062507,0.00062507,0.00062507,0,0
IDRCAD,D,19940114,000000,0.0006237,0.0006237,0.0006237,0.0006237,0,0
IDRCAD,D,19940117,000000,0.00062269,0.00062269,0.00062269,0.00062269,0,0
IDRCAD,D,19940118,000000,0.00062438,0.00062438,0.00062438,0.00062438,0,0
IDRCAD,D,19940119,000000,0.00062325,0.00062325,0.00062325,0.00062325,0,0
IDRCAD,D,19940120,000000,0.00061978,0.00061978,0.00061978,0.00061978,0,0
IDRCAD,D,19940121,000000,0.00061849,0.00061849,0.00061849,0.00061849,0,0
IDRCAD,D,19940124,000000,0.00062004,0.00062004,0.00062004,0.00062004,0,0
IDRCAD,D,19940125,000000,0.00061943,0.00061943,0.00061943,0.00061943,0,0
IDRCAD,D,19940126,000000,0.00062,0.00062,0.00062,0.00062,0,0
IDRCAD,D,19940127,000000,0.00062181,0.00062181,0.00062181,0.00062181,0,0
IDRCAD,D,19940128,000000,0.00062116,0.00062116,0.00062116,0.00062116,0,0
IDRCAD,D,19940131,000000,0.00062382,0.00062382,0.00062382,0.00062382,0,0
IDRCAD,D,19940201,000000,0.00062544,0.00062544,0.00062544,0.00062544,0,0
IDRCAD,D,19940202,000000,0.0006296,0.0006296,0.0006296,0.0006296,0,0
IDRCAD,D,19940203,000000,0.00062936,0.00062936,0.00062936,0.00062936,0,0
IDRCAD,D,19940204,000000,0.00062602,0.00062602,0.00062602,0.00062602,0,0
IDRCAD,D,19940207,000000,0.00062872,0.00062872,0.00062872,0.00062872,0,0
IDRCAD,D,19940208,000000,0.00063416,0.00063416,0.00063416,0.00063416,0,0
IDRCAD,D,19940209,000000,0.00063399,0.00063399,0.00063399,0.00063399,0,0
IDRCAD,D,19940210,000000,0.00063326,0.00063326,0.00063326,0.00063326,0,0
IDRCAD,D,19940211,000000,0.00063297,0.00063297,0.00063297,0.00063297,0,0
IDRCAD,D,19940214,000000,0.0006339,0.0006339,0.0006339,0.0006339,0,0
IDRCAD,D,19940215,000000,0.00063551,0.00063551,0.00063551,0.00063551,0,0
IDRCAD,D,19940216,000000,0.00063841,0.00063841,0.00063841,0.00063841,0,0
IDRCAD,D,19940217,000000,0.00063673,0.00063673,0.00063673,0.00063673,0,0
IDRCAD,D,19940218,000000,0.00063149,0.00063149,0.00063149,0.00063149,0,0
IDRCAD,D,19940221,000000,0.00062808,0.00062808,0.00062808,0.00062808,0,0
IDRCAD,D,19940222,000000,0.00062501,0.00062501,0.00062501,0.00062501,0,0
IDRCAD,D,19940223,000000,0.00062655,0.00062655,0.00062655,0.00062655,0,0
IDRCAD,D,19940224,000000,0.00062475,0.00062475,0.00062475,0.00062475,0,0
IDRCAD,D,19940225,000000,0.00062811,0.00062811,0.00062811,0.00062811,0,0
IDRCAD,D,19940228,000000,0.00062792,0.00062792,0.00062792,0.00062792,0,0
IDRCAD,D,19940301,000000,0.00062907,0.00062907,0.00062907,0.00062907,0,0
IDRCAD,D,19940302,000000,0.00062832,0.00062832,0.00062832,0.00062832,0,0
IDRCAD,D,19940303,000000,0.00063077,0.00063077,0.00063077,0.00063077,0,0
IDRCAD,D,19940304,000000,0.00063183,0.00063183,0.00063183,0.00063183,0,0
IDRCAD,D,19940307,000000,0.00063248,0.00063248,0.00063248,0.00063248,0,0
IDRCAD,D,19940308,000000,0.00063256,0.00063256,0.00063256,0.00063256,0,0
IDRCAD,D,19940309,000000,0.00063166,0.00063166,0.00063166,0.00063166,0,0
IDRCAD,D,19940310,000000,0.00062981,0.00062981,0.00062981,0.00062981,0,0
IDRCAD,D,19940311,000000,0.00063136,0.00063136,0.00063136,0.00063136,0,0
IDRCAD,D,19940314,000000,0.00063137,0.00063137,0.00063137,0.00063137,0,0
IDRCAD,D,19940315,000000,0.00063269,0.00063269,0.00063269,0.00063269,0,0
IDRCAD,D,19940316,000000,0.00063508,0.00063508,0.00063508,0.00063508,0,0
IDRCAD,D,19940317,000000,0.0006338,0.0006338,0.0006338,0.0006338,0,0
IDRCAD,D,19940318,000000,0.00063521,0.00063521,0.00063521,0.00063521,0,0
IDRCAD,D,19940321,000000,0.0006371,0.0006371,0.0006371,0.0006371,0,0
IDRCAD,D,19940322,000000,0.00063666,0.00063666,0.00063666,0.00063666,0,0
IDRCAD,D,19940323,000000,0.00063618,0.00063618,0.00063618,0.00063618,0,0
IDRCAD,D,19940324,000000,0.00063372,0.00063372,0.00063372,0.00063372,0,0
IDRCAD,D,19940325,000000,0.0006376,0.0006376,0.0006376,0.0006376,0,0
IDRCAD,D,19940328,000000,0.00063948,0.00063948,0.00063948,0.00063948,0,0
IDRCAD,D,19940329,000000,0.00063797,0.00063797,0.00063797,0.00063797,0,0
IDRCAD,D,19940330,000000,0.00063871,0.00063871,0.00063871,0.00063871,0,0
IDRCAD,D,19940331,000000,0.0006394,0.0006394,0.0006394,0.0006394,0,0
IDRCAD,D,19940401,000000,0.00064236,0.00064236,0.00064236,0.00064236,0,0
IDRCAD,D,19940405,000000,0.0006422,0.0006422,0.0006422,0.0006422,0,0
IDRCAD,D,19940406,000000,0.00064767,0.00064767,0.00064767,0.00064767,0,0
IDRCAD,D,19940407,000000,0.00064034,0.00064034,0.00064034,0.00064034,0,0
IDRCAD,D,19940408,000000,0.00064171,0.00064171,0.00064171,0.00064171,0,0
IDRCAD,D,19940411,000000,0.00063959,0.00063959,0.00063959,0.00063959,0,0
IDRCAD,D,19940412,000000,0.00064381,0.00064381,0.00064381,0.00064381,0,0
IDRCAD,D,19940413,000000,0.00064124,0.00064124,0.00064124,0.00064124,0,0
IDRCAD,D,19940414,000000,0.00063792,0.00063792,0.00063792,0.00063792,0,0
IDRCAD,D,19940415,000000,0.00063832,0.00063832,0.00063832,0.00063832,0,0
IDRCAD,D,19940418,000000,0.00064088,0.00064088,0.00064088,0.00064088,0,0
IDRCAD,D,19940419,000000,0.00064157,0.00064157,0.00064157,0.00064157,0,0
IDRCAD,D,19940420,000000,0.00064386,0.00064386,0.00064386,0.00064386,0,0
IDRCAD,D,19940421,000000,0.00064256,0.00064256,0.00064256,0.00064256,0,0
IDRCAD,D,19940422,000000,0.00063945,0.00063945,0.00063945,0.00063945,0,0
IDRCAD,D,19940425,000000,0.00063763,0.00063763,0.00063763,0.00063763,0,0
IDRCAD,D,19940426,000000,0.00063851,0.00063851,0.00063851,0.00063851,0,0
IDRCAD,D,19940427,000000,0.00063694,0.00063694,0.00063694,0.00063694,0,0
IDRCAD,D,19940428,000000,0.00063724,0.00063724,0.00063724,0.00063724,0,0
IDRCAD,D,19940429,000000,0.00063858,0.00063858,0.00063858,0.00063858,0,0
IDRCAD,D,19940504,000000,0.00064422,0.00064422,0.00064422,0.00064422,0,0
IDRCAD,D,19940505,000000,0.00064283,0.00064283,0.00064283,0.00064283,0,0
IDRCAD,D,19940506,000000,0.00064249,0.00064249,0.00064249,0.00064249,0,0
IDRCAD,D,19940509,000000,0.00064042,0.00064042,0.00064042,0.00064042,0,0
IDRCAD,D,19940510,000000,0.00063845,0.00063845,0.00063845,0.00063845,0,0
IDRCAD,D,19940511,000000,0.00063795,0.00063795,0.00063795,0.00063795,0,0
IDRCAD,D,19940512,000000,0.00063714,0.00063714,0.00063714,0.00063714,0,0
IDRCAD,D,19940513,000000,0.00063917,0.00063917,0.00063917,0.00063917,0,0
IDRCAD,D,19940516,000000,0.00063755,0.00063755,0.00063755,0.00063755,0,0
IDRCAD,D,19940517,000000,0.0006355,0.0006355,0.0006355,0.0006355,0,0
IDRCAD,D,19940518,000000,0.00063795,0.00063795,0.00063795,0.00063795,0,0
IDRCAD,D,19940519,000000,0.00063661,0.00063661,0.00063661,0.00063661,0,0
IDRCAD,D,19940520,000000,0.00063595,0.00063595,0.00063595,0.00063595,0,0
IDRCAD,D,19940523,000000,0.00063486,0.00063486,0.00063486,0.00063486,0,0
IDRCAD,D,19940524,000000,0.00063685,0.00063685,0.00063685,0.00063685,0,0
IDRCAD,D,19940525,000000,0.00063627,0.00063627,0.00063627,0.00063627,0,0
IDRCAD,D,19940526,000000,0.00063723,0.00063723,0.00063723,0.00063723,0,0
IDRCAD,D,19940527,000000,0.00063931,0.00063931,0.00063931,0.00063931,0,0
IDRCAD,D,19940530,000000,0.00064027,0.00064027,0.00064027,0.00064027,0,0
IDRCAD,D,19940531,000000,0.00064013,0.00064013,0.00064013,0.00064013,0,0
IDRCAD,D,19940601,000000,0.00063959,0.00063959,0.00063959,0.00063959,0,0
IDRCAD,D,19940603,000000,0.00063975,0.00063975,0.00063975,0.00063975,0,0
IDRCAD,D,19940606,000000,0.00063895,0.00063895,0.00063895,0.00063895,0,0
IDRCAD,D,19940607,000000,0.00063534,0.00063534,0.00063534,0.00063534,0,0
IDRCAD,D,19940608,000000,0.00063217,0.00063217,0.00063217,0.00063217,0,0
IDRCAD,D,19940609,000000,0.00063402,0.00063402,0.00063402,0.00063402,0,0
IDRCAD,D,19940610,000000,0.00063385,0.00063385,0.00063385,0.00063385,0,0
IDRCAD,D,19940613,000000,0.0006341,0.0006341,0.0006341,0.0006341,0,0
IDRCAD,D,19940614,000000,0.00063725,0.00063725,0.00063725,0.00063725,0,0
IDRCAD,D,19940615,000000,0.00063885,0.00063885,0.00063885,0.00063885,0,0
IDRCAD,D,19940616,000000,0.00063833,0.00063833,0.00063833,0.00063833,0,0
IDRCAD,D,19940617,000000,0.00064198,0.00064198,0.00064198,0.00064198,0,0
IDRCAD,D,19940620,000000,0.00063996,0.00063996,0.00063996,0.00063996,0,0
IDRCAD,D,19940621,000000,0.00064253,0.00064253,0.00064253,0.00064253,0,0
IDRCAD,D,19940622,000000,0.00064039,0.00064039,0.00064039,0.00064039,0,0
IDRCAD,D,19940623,000000,0.00063979,0.00063979,0.00063979,0.00063979,0,0
IDRCAD,D,19940624,000000,0.00063828,0.00063828,0.00063828,0.00063828,0,0
IDRCAD,D,19940627,000000,0.00064098,0.00064098,0.00064098,0.00064098,0,0
IDRCAD,D,19940628,000000,0.00064132,0.00064132,0.00064132,0.00064132,0,0
IDRCAD,D,19940629,000000,0.00063847,0.00063847,0.00063847,0.00063847,0,0
IDRCAD,D,19940630,000000,0.00063797,0.00063797,0.00063797,0.00063797,0,0
IDRCAD,D,19940701,000000,0.00063718,0.00063718,0.00063718,0.00063718,0,0
IDRCAD,D,19940704,000000,0.00063647,0.00063647,0.00063647,0.00063647,0,0
IDRCAD,D,19940705,000000,0.00063726,0.00063726,0.00063726,0.00063726,0,0
IDRCAD,D,19940706,000000,0.00063954,0.00063954,0.00063954,0.00063954,0,0
IDRCAD,D,19940707,000000,0.00063906,0.00063906,0.00063906,0.00063906,0,0
IDRCAD,D,19940708,000000,0.00063874,0.00063874,0.00063874,0.00063874,0,0
IDRCAD,D,19940711,000000,0.00063941,0.00063941,0.00063941,0.00063941,0,0
IDRCAD,D,19940712,000000,0.00064217,0.00064217,0.00064217,0.00064217,0,0
IDRCAD,D,19940713,000000,0.00063886,0.00063886,0.00063886,0.00063886,0,0
IDRCAD,D,19940714,000000,0.00063736,0.00063736,0.00063736,0.00063736,0,0
IDRCAD,D,19940715,000000,0.00063824,0.00063824,0.00063824,0.00063824,0,0
IDRCAD,D,19940718,000000,0.00063739,0.00063739,0.00063739,0.00063739,0,0
IDRCAD,D,19940719,000000,0.00063696,0.00063696,0.00063696,0.00063696,0,0
IDRCAD,D,19940720,000000,0.00063938,0.00063938,0.00063938,0.00063938,0,0
IDRCAD,D,19940721,000000,0.00063815,0.00063815,0.00063815,0.00063815,0,0
IDRCAD,D,19940722,000000,0.00063749,0.00063749,0.00063749,0.00063749,0,0
IDRCAD,D,19940725,000000,0.00063527,0.00063527,0.00063527,0.00063527,0,0
IDRCAD,D,19940726,000000,0.00063724,0.00063724,0.00063724,0.00063724,0,0
IDRCAD,D,19940727,000000,0.00063745,0.00063745,0.00063745,0.00063745,0,0
IDRCAD,D,19940728,000000,0.00063869,0.00063869,0.00063869,0.00063869,0,0
IDRCAD,D,19940729,000000,0.0006378,0.0006378,0.0006378,0.0006378,0,0
IDRCAD,D,19940801,000000,0.00063935,0.00063935,0.00063935,0.00063935,0,0
IDRCAD,D,19940802,000000,0.00064134,0.00064134,0.00064134,0.00064134,0,0
IDRCAD,D,19940803,000000,0.00064266,0.00064266,0.00064266,0.00064266,0,0
IDRCAD,D,19940804,000000,0.00064208,0.00064208,0.00064208,0.00064208,0,0
IDRCAD,D,19940805,000000,0.00064111,0.00064111,0.00064111,0.00064111,0,0
IDRCAD,D,19940808,000000,0.00064059,0.00064059,0.00064059,0.00064059,0,0
IDRCAD,D,19940809,000000,0.00063971,0.00063971,0.00063971,0.00063971,0,0
IDRCAD,D,19940810,000000,0.00063725,0.00063725,0.00063725,0.00063725,0,0
IDRCAD,D,19940811,000000,0.00063521,0.00063521,0.00063521,0.00063521,0,0
IDRCAD,D,19940812,000000,0.00063796,0.00063796,0.00063796,0.00063796,0,0
IDRCAD,D,19940816,000000,0.0006405,0.0006405,0.0006405,0.0006405,0,0
IDRCAD,D,19940817,000000,0.00063938,0.00063938,0.00063938,0.00063938,0,0
IDRCAD,D,19940818,000000,0.00063621,0.00063621,0.00063621,0.00063621,0,0
IDRCAD,D,19940819,000000,0.00063786,0.00063786,0.00063786,0.00063786,0,0
IDRCAD,D,19940822,000000,0.00063536,0.00063536,0.00063536,0.00063536,0,0
IDRCAD,D,19940823,000000,0.00063455,0.00063455,0.00063455,0.00063455,0,0
IDRCAD,D,19940824,000000,0.00063552,0.00063552,0.00063552,0.00063552,0,0
IDRCAD,D,19940825,000000,0.00063238,0.00063238,0.00063238,0.00063238,0,0
IDRCAD,D,19940826,000000,0.00063124,0.00063124,0.00063124,0.00063124,0,0
IDRCAD,D,19940829,000000,0.00063152,0.00063152,0.00063152,0.00063152,0,0
IDRCAD,D,19940830,000000,0.00063189,0.00063189,0.00063189,0.00063189,0,0
IDRCAD,D,19940831,000000,0.00062818,0.00062818,0.00062818,0.00062818,0,0
IDRCAD,D,19940901,000000,0.00063043,0.00063043,0.00063043,0.00063043,0,0
IDRCAD,D,19940902,000000,0.00062858,0.00062858,0.00062858,0.00062858,0,0
IDRCAD,D,19940905,000000,0.00062724,0.00062724,0.00062724,0.00062724,0,0
IDRCAD,D,19940906,000000,0.00062684,0.00062684,0.00062684,0.00062684,0,0
IDRCAD,D,19940907,000000,0.00062797,0.00062797,0.00062797,0.00062797,0,0
IDRCAD,D,19940908,000000,0.00062741,0.00062741,0.00062741,0.00062741,0,0
IDRCAD,D,19940909,000000,0.00062795,0.00062795,0.00062795,0.00062795,0,0
IDRCAD,D,19940912,000000,0.00062974,0.00062974,0.00062974,0.00062974,0,0
IDRCAD,D,19940913,000000,0.00062741,0.00062741,0.00062741,0.00062741,0,0
IDRCAD,D,19940914,000000,0.00062283,0.00062283,0.00062283,0.00062283,0,0
IDRCAD,D,19940915,000000,0.00061926,0.00061926,0.00061926,0.00061926,0,0
IDRCAD,D,19940916,000000,0.00062193,0.00062193,0.00062193,0.00062193,0,0
IDRCAD,D,19940919,000000,0.00062071,0.00062071,0.00062071,0.00062071,0,0
IDRCAD,D,19940920,000000,0.00062235,0.00062235,0.00062235,0.00062235,0,0
IDRCAD,D,19940921,000000,0.00061925,0.00061925,0.00061925,0.00061925,0,0
IDRCAD,D,19940922,000000,0.00061736,0.00061736,0.00061736,0.00061736,0,0
IDRCAD,D,19940923,000000,0.00061772,0.00061772,0.00061772,0.00061772,0,0
IDRCAD,D,19940926,000000,0.00061812,0.00061812,0.00061812,0.00061812,0,0
IDRCAD,D,19940927,000000,0.00061867,0.00061867,0.00061867,0.00061867,0,0
IDRCAD,D,19940928,000000,0.0006212,0.0006212,0.0006212,0.0006212,0,0
IDRCAD,D,19940929,000000,0.00061762,0.00061762,0.00061762,0.00061762,0,0
IDRCAD,D,19940930,000000,0.00061735,0.00061735,0.00061735,0.00061735,0,0
IDRCAD,D,19941003,000000,0.00061714,0.00061714,0.00061714,0.00061714,0,0
IDRCAD,D,19941004,000000,0.00061892,0.00061892,0.00061892,0.00061892,0,0
IDRCAD,D,19941005,000000,0.00061851,0.00061851,0.00061851,0.00061851,0,0
IDRCAD,D,19941006,000000,0.0006191,0.0006191,0.0006191,0.0006191,0,0
IDRCAD,D,19941007,000000,0.00062075,0.00062075,0.00062075,0.00062075,0,0
IDRCAD,D,19941010,000000,0.0006213,0.0006213,0.0006213,0.0006213,0,0
IDRCAD,D,19941011,000000,0.00061992,0.00061992,0.00061992,0.00061992,0,0
IDRCAD,D,19941012,000000,0.00061736,0.00061736,0.00061736,0.00061736,0,0
IDRCAD,D,19941013,000000,0.00061905,0.00061905,0.00061905,0.00061905,0,0
IDRCAD,D,19941014,000000,0.0006204,0.0006204,0.0006204,0.0006204,0,0
IDRCAD,D,19941017,000000,0.00062148,0.00062148,0.00062148,0.00062148,0,0
IDRCAD,D,19941018,000000,0.00062478,0.00062478,0.00062478,0.00062478,0,0
IDRCAD,D,19941019,000000,0.00062318,0.00062318,0.00062318,0.00062318,0,0
IDRCAD,D,19941020,000000,0.00062359,0.00062359,0.00062359,0.00062359,0,0
IDRCAD,D,19941021,000000,0.00062343,0.00062343,0.00062343,0.00062343,0,0
IDRCAD,D,19941024,000000,0.0006248,0.0006248,0.0006248,0.0006248,0,0
IDRCAD,D,19941025,000000,0.00062279,0.00062279,0.00062279,0.00062279,0,0
IDRCAD,D,19941026,000000,0.00062343,0.00062343,0.00062343,0.00062343,0,0
IDRCAD,D,19941027,000000,0.0006209,0.0006209,0.0006209,0.0006209,0,0
IDRCAD,D,19941028,000000,0.00062079,0.00062079,0.00062079,0.00062079,0,0
IDRCAD,D,19941102,000000,0.00062223,0.00062223,0.00062223,0.00062223,0,0
IDRCAD,D,19941103,000000,0.0006242,0.0006242,0.0006242,0.0006242,0,0
IDRCAD,D,19941104,000000,0.00062485,0.00062485,0.00062485,0.00062485,0,0
IDRCAD,D,19941107,000000,0.00062617,0.00062617,0.00062617,0.00062617,0,0
IDRCAD,D,19941108,000000,0.00062474,0.00062474,0.00062474,0.00062474,0,0
IDRCAD,D,19941109,000000,0.00062428,0.00062428,0.00062428,0.00062428,0,0
IDRCAD,D,19941110,000000,0.00062316,0.00062316,0.00062316,0.00062316,0,0
IDRCAD,D,19941114,000000,0.00062352,0.00062352,0.00062352,0.00062352,0,0
IDRCAD,D,19941115,000000,0.00062272,0.00062272,0.00062272,0.00062272,0,0
IDRCAD,D,19941116,000000,0.00062505,0.00062505,0.00062505,0.00062505,0,0
IDRCAD,D,19941117,000000,0.00062685,0.00062685,0.00062685,0.00062685,0,0
IDRCAD,D,19941118,000000,0.00062654,0.00062654,0.00062654,0.00062654,0,0
IDRCAD,D,19941121,000000,0.00062835,0.00062835,0.00062835,0.00062835,0,0
IDRCAD,D,19941122,000000,0.00062774,0.00062774,0.00062774,0.00062774,0,0
IDRCAD,D,19941123,000000,0.00062997,0.00062997,0.00062997,0.00062997,0,0
IDRCAD,D,19941124,000000,0.00063139,0.00063139,0.00063139,0.00063139,0,0
IDRCAD,D,19941125,000000,0.00063128,0.00063128,0.00063128,0.00063128,0,0
IDRCAD,D,19941128,000000,0.00063088,0.00063088,0.00063088,0.00063088,0,0
IDRCAD,D,19941129,000000,0.00063148,0.00063148,0.00063148,0.00063148,0,0
IDRCAD,D,19941130,000000,0.00063298,0.00063298,0.00063298,0.00063298,0,0
IDRCAD,D,19941201,000000,0.00063288,0.00063288,0.00063288,0.00063288,0,0
IDRCAD,D,19941202,000000,0.00063124,0.00063124,0.00063124,0.00063124,0,0
IDRCAD,D,19941205,000000,0.00063162,0.00063162,0.00063162,0.00063162,0,0
IDRCAD,D,19941206,000000,0.00062824,0.00062824,0.00062824,0.00062824,0,0
IDRCAD,D,19941207,000000,0.00062734,0.00062734,0.00062734,0.00062734,0,0
IDRCAD,D,19941208,000000,0.0006281,0.0006281,0.0006281,0.0006281,0,0
IDRCAD,D,19941209,000000,0.00063187,0.00063187,0.00063187,0.00063187,0,0
IDRCAD,D,19941212,000000,0.00063237,0.00063237,0.00063237,0.00063237,0,0
IDRCAD,D,19941213,000000,0.00063308,0.00063308,0.00063308,0.00063308,0,0
IDRCAD,D,19941214,000000,0.0006342,0.0006342,0.0006342,0.0006342,0,0
IDRCAD,D,19941215,000000,0.0006351,0.0006351,0.0006351,0.0006351,0,0
IDRCAD,D,19941216,000000,0.00063381,0.00063381,0.00063381,0.00063381,0,0
IDRCAD,D,19941219,000000,0.00063386,0.00063386,0.00063386,0.00063386,0,0
IDRCAD,D,19941220,000000,0.00063627,0.00063627,0.00063627,0.00063627,0,0
IDRCAD,D,19941221,000000,0.00063768,0.00063768,0.00063768,0.00063768,0,0
IDRCAD,D,19941222,000000,0.00063611,0.00063611,0.00063611,0.00063611,0,0
IDRCAD,D,19941223,000000,0.00063721,0.00063721,0.00063721,0.00063721,0,0
IDRCAD,D,19941227,000000,0.00063787,0.00063787,0.00063787,0.00063787,0,0
IDRCAD,D,19941228,000000,0.00063705,0.00063705,0.00063705,0.00063705,0,0
IDRCAD,D,19941229,000000,0.00063846,0.00063846,0.00063846,0.00063846,0,0
IDRCAD,D,19941230,000000,0.00063986,0.00063986,0.00063986,0.00063986,0,0
IDRCAD,D,19950101,000000,0.00063914,0.00063914,0.00063914,0.00063914,0,0
IDRCAD,D,19950103,000000,0.00063825,0.00063825,0.00063825,0.00063825,0,0
IDRCAD,D,19950104,000000,0.0006367,0.0006367,0.0006367,0.0006367,0,0
IDRCAD,D,19950105,000000,0.00063941,0.00063941,0.00063941,0.00063941,0,0
IDRCAD,D,19950106,000000,0.00063895,0.00063895,0.00063895,0.00063895,0,0
IDRCAD,D,19950109,000000,0.00063749,0.00063749,0.00063749,0.00063749,0,0
IDRCAD,D,19950110,000000,0.00063693,0.00063693,0.00063693,0.00063693,0,0
IDRCAD,D,19950111,000000,0.00063773,0.00063773,0.00063773,0.00063773,0,0
IDRCAD,D,19950112,000000,0.00063858,0.00063858,0.00063858,0.00063858,0,0
IDRCAD,D,19950113,000000,0.00063921,0.00063921,0.00063921,0.00063921,0,0
IDRCAD,D,19950116,000000,0.0006423,0.0006423,0.0006423,0.0006423,0,0
IDRCAD,D,19950117,000000,0.00063866,0.00063866,0.00063866,0.00063866,0,0
IDRCAD,D,19950118,000000,0.00064388,0.00064388,0.00064388,0.00064388,0,0
IDRCAD,D,19950119,000000,0.00064264,0.00064264,0.00064264,0.00064264,0,0
IDRCAD,D,19950120,000000,0.00064027,0.00064027,0.00064027,0.00064027,0,0
IDRCAD,D,19950123,000000,0.00064299,0.00064299,0.00064299,0.00064299,0,0
