<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAG,D,19850318,000000,0.017467,0.017467,0.017467,0.017467,0,0
SEKXAG,D,19850325,000000,0.016809,0.016809,0.016809,0.016809,0,0
SEKXAG,D,19850329,000000,0.016379,0.016379,0.016379,0.016379,0,0
SEKXAG,D,19850401,000000,0.017057,0.017057,0.017057,0.017057,0,0
SEKXAG,D,19850409,000000,0.016738,0.016738,0.016738,0.016738,0,0
SEKXAG,D,19850415,000000,0.016681,0.016681,0.016681,0.016681,0,0
SEKXAG,D,19850422,000000,0.017737,0.017737,0.017737,0.017737,0,0
SEKXAG,D,19850429,000000,0.017561,0.017561,0.017561,0.017561,0,0
SEKXAG,D,19850506,000000,0.01796,0.01796,0.01796,0.01796,0,0
SEKXAG,D,19850513,000000,0.016244,0.016244,0.016244,0.016244,0,0
SEKXAG,D,19850520,000000,0.018371,0.018371,0.018371,0.018371,0,0
SEKXAG,D,19850527,000000,0.018419,0.018419,0.018419,0.018419,0,0
SEKXAG,D,19850601,000000,0.018253,0.018253,0.018253,0.018253,0,0
SEKXAG,D,19850610,000000,0.018371,0.018371,0.018371,0.018371,0,0
SEKXAG,D,19850617,000000,0.017911,0.017911,0.017911,0.017911,0,0
SEKXAG,D,19850624,000000,0.018462,0.018462,0.018462,0.018462,0,0
SEKXAG,D,19850701,000000,0.018935,0.018935,0.018935,0.018935,0,0
SEKXAG,D,19850708,000000,0.018697,0.018697,0.018697,0.018697,0,0
SEKXAG,D,19850715,000000,0.018767,0.018767,0.018767,0.018767,0,0
SEKXAG,D,19850723,000000,0.019291,0.019291,0.019291,0.019291,0,0
SEKXAG,D,19850729,000000,0.019018,0.019018,0.019018,0.019018,0,0
SEKXAG,D,19850805,000000,0.019376,0.019376,0.019376,0.019376,0,0
SEKXAG,D,19850812,000000,0.018661,0.018661,0.018661,0.018661,0,0
SEKXAG,D,19850819,000000,0.019102,0.019102,0.019102,0.019102,0,0
SEKXAG,D,19850826,000000,0.018746,0.018746,0.018746,0.018746,0,0
SEKXAG,D,19850902,000000,0.018715,0.018715,0.018715,0.018715,0,0
SEKXAG,D,19850909,000000,0.01947,0.01947,0.01947,0.01947,0,0
SEKXAG,D,19850916,000000,0.01899,0.01899,0.01899,0.01899,0,0
SEKXAG,D,19850923,000000,0.018829,0.018829,0.018829,0.018829,0,0
SEKXAG,D,19850930,000000,0.020158,0.020158,0.020158,0.020158,0,0
SEKXAG,D,19851007,000000,0.019382,0.019382,0.019382,0.019382,0,0
SEKXAG,D,19851014,000000,0.019874,0.019874,0.019874,0.019874,0,0
SEKXAG,D,19851021,000000,0.020145,0.020145,0.020145,0.020145,0,0
SEKXAG,D,19851028,000000,0.020289,0.020289,0.020289,0.020289,0,0
SEKXAG,D,19851104,000000,0.020686,0.020686,0.020686,0.020686,0,0
SEKXAG,D,19851111,000000,0.020797,0.020797,0.020797,0.020797,0,0
SEKXAG,D,19851118,000000,0.020753,0.020753,0.020753,0.020753,0,0
SEKXAG,D,19851125,000000,0.019834,0.019834,0.019834,0.019834,0,0
SEKXAG,D,19851202,000000,0.020726,0.020726,0.020726,0.020726,0,0
SEKXAG,D,19851209,000000,0.021969,0.021969,0.021969,0.021969,0,0
SEKXAG,D,19851216,000000,0.021608,0.021608,0.021608,0.021608,0,0
SEKXAG,D,19851223,000000,0.022245,0.022245,0.022245,0.022245,0,0
SEKXAG,D,19860101,000000,0.022234,0.022234,0.022234,0.022234,0,0
SEKXAG,D,19860106,000000,0.020994,0.020994,0.020994,0.020994,0,0
SEKXAG,D,19860113,000000,0.020409,0.020409,0.020409,0.020409,0,0
SEKXAG,D,19860120,000000,0.019852,0.019852,0.019852,0.019852,0,0
SEKXAG,D,19860127,000000,0.019883,0.019883,0.019883,0.019883,0,0
SEKXAG,D,19860201,000000,0.020054,0.020054,0.020054,0.020054,0,0
SEKXAG,D,19860210,000000,0.021023,0.021023,0.021023,0.021023,0,0
SEKXAG,D,19860217,000000,0.021251,0.021251,0.021251,0.021251,0,0
SEKXAG,D,19860224,000000,0.021856,0.021856,0.021856,0.021856,0,0
SEKXAG,D,19860301,000000,0.022518,0.022518,0.022518,0.022518,0,0
SEKXAG,D,19860303,000000,0.024087,0.024087,0.024087,0.024087,0,0
SEKXAG,D,19860310,000000,0.024421,0.024421,0.024421,0.024421,0,0
SEKXAG,D,19860317,000000,0.023221,0.023221,0.023221,0.023221,0,0
SEKXAG,D,19860318,000000,0.0235,0.0235,0.0235,0.0235,0,0
SEKXAG,D,19860324,000000,0.023951,0.023951,0.023951,0.023951,0,0
SEKXAG,D,19860401,000000,0.026742,0.026742,0.026742,0.026742,0,0
SEKXAG,D,19860407,000000,0.025038,0.025038,0.025038,0.025038,0,0
SEKXAG,D,19860409,000000,0.024945,0.024945,0.024945,0.024945,0,0
SEKXAG,D,19860414,000000,0.024457,0.024457,0.024457,0.024457,0,0
SEKXAG,D,19860421,000000,0.026634,0.026634,0.026634,0.026634,0,0
SEKXAG,D,19860428,000000,0.027767,0.027767,0.027767,0.027767,0,0
SEKXAG,D,19860505,000000,0.027263,0.027263,0.027263,0.027263,0,0
SEKXAG,D,19860512,000000,0.027172,0.027172,0.027172,0.027172,0,0
SEKXAG,D,19860519,000000,0.029027,0.029027,0.029027,0.029027,0,0
SEKXAG,D,19860526,000000,0.028641,0.028641,0.028641,0.028641,0,0
SEKXAG,D,19860602,000000,0.026626,0.026626,0.026626,0.026626,0,0
SEKXAG,D,19860609,000000,0.02548,0.02548,0.02548,0.02548,0,0
SEKXAG,D,19860616,000000,0.027385,0.027385,0.027385,0.027385,0,0
SEKXAG,D,19860623,000000,0.027385,0.027385,0.027385,0.027385,0,0
SEKXAG,D,19860630,000000,0.026914,0.026914,0.026914,0.026914,0,0
SEKXAG,D,19860707,000000,0.027534,0.027534,0.027534,0.027534,0,0
SEKXAG,D,19860714,000000,0.027757,0.027757,0.027757,0.027757,0,0
SEKXAG,D,19860721,000000,0.027632,0.027632,0.027632,0.027632,0,0
SEKXAG,D,19860728,000000,0.028037,0.028037,0.028037,0.028037,0,0
SEKXAG,D,19860804,000000,0.027417,0.027417,0.027417,0.027417,0,0
SEKXAG,D,19860811,000000,0.025585,0.025585,0.025585,0.025585,0,0
SEKXAG,D,19860818,000000,0.028182,0.028182,0.028182,0.028182,0,0
SEKXAG,D,19860825,000000,0.027682,0.027682,0.027682,0.027682,0,0
SEKXAG,D,19860901,000000,0.027812,0.027812,0.027812,0.027812,0,0
SEKXAG,D,19860908,000000,0.025395,0.025395,0.025395,0.025395,0,0
SEKXAG,D,19860915,000000,0.024244,0.024244,0.024244,0.024244,0,0
SEKXAG,D,19860922,000000,0.023909,0.023909,0.023909,0.023909,0,0
SEKXAG,D,19860929,000000,0.026,0.026,0.026,0.026,0,0
SEKXAG,D,19861006,000000,0.024828,0.024828,0.024828,0.024828,0,0
SEKXAG,D,19861013,000000,0.025441,0.025441,0.025441,0.025441,0,0
SEKXAG,D,19861020,000000,0.02503,0.02503,0.02503,0.02503,0,0
SEKXAG,D,19861027,000000,0.025777,0.025777,0.025777,0.025777,0,0
SEKXAG,D,19861101,000000,0.025318,0.025318,0.025318,0.025318,0,0
SEKXAG,D,19861110,000000,0.024693,0.024693,0.024693,0.024693,0,0
SEKXAG,D,19861117,000000,0.026053,0.026053,0.026053,0.026053,0,0
SEKXAG,D,19861124,000000,0.026822,0.026822,0.026822,0.026822,0,0
SEKXAG,D,19861201,000000,0.026023,0.026023,0.026023,0.026023,0,0
SEKXAG,D,19861208,000000,0.026686,0.026686,0.026686,0.026686,0,0
SEKXAG,D,19861215,000000,0.025931,0.025931,0.025931,0.025931,0,0
SEKXAG,D,19861222,000000,0.026305,0.026305,0.026305,0.026305,0,0
SEKXAG,D,19861231,000000,0.026714,0.026714,0.026714,0.026714,0,0
SEKXAG,D,19870112,000000,0.026387,0.026387,0.026387,0.026387,0,0
SEKXAG,D,19870119,000000,0.026242,0.026242,0.026242,0.026242,0,0
SEKXAG,D,19870126,000000,0.026762,0.026762,0.026762,0.026762,0,0
SEKXAG,D,19870201,000000,0.026977,0.026977,0.026977,0.026977,0,0
SEKXAG,D,19870209,000000,0.027797,0.027797,0.027797,0.027797,0,0
SEKXAG,D,19870216,000000,0.027539,0.027539,0.027539,0.027539,0,0
SEKXAG,D,19870223,000000,0.027851,0.027851,0.027851,0.027851,0,0
SEKXAG,D,19870302,000000,0.027683,0.027683,0.027683,0.027683,0,0
SEKXAG,D,19870309,000000,0.027666,0.027666,0.027666,0.027666,0,0
SEKXAG,D,19870316,000000,0.027473,0.027473,0.027473,0.027473,0,0
SEKXAG,D,19870323,000000,0.027019,0.027019,0.027019,0.027019,0,0
SEKXAG,D,19870330,000000,0.024959,0.024959,0.024959,0.024959,0,0
SEKXAG,D,19870406,000000,0.024049,0.024049,0.024049,0.024049,0,0
SEKXAG,D,19870413,000000,0.022979,0.022979,0.022979,0.022979,0,0
SEKXAG,D,19870421,000000,0.02021,0.02021,0.02021,0.02021,0,0
SEKXAG,D,19870427,000000,0.018956,0.018956,0.018956,0.018956,0,0
SEKXAG,D,19870504,000000,0.018247,0.018247,0.018247,0.018247,0,0
SEKXAG,D,19870511,000000,0.018701,0.018701,0.018701,0.018701,0,0
SEKXAG,D,19870518,000000,0.017547,0.017547,0.017547,0.017547,0,0
SEKXAG,D,19870525,000000,0.017568,0.017568,0.017568,0.017568,0,0
SEKXAG,D,19870601,000000,0.021438,0.021438,0.021438,0.021438,0,0
SEKXAG,D,19870608,000000,0.020603,0.020603,0.020603,0.020603,0,0
SEKXAG,D,19870615,000000,0.020741,0.020741,0.020741,0.020741,0,0
SEKXAG,D,19870622,000000,0.02349,0.02349,0.02349,0.02349,0,0
SEKXAG,D,19870629,000000,0.021652,0.021652,0.021652,0.021652,0,0
SEKXAG,D,19870706,000000,0.020445,0.020445,0.020445,0.020445,0,0
SEKXAG,D,19870713,000000,0.020287,0.020287,0.020287,0.020287,0,0
SEKXAG,D,19870720,000000,0.02021,0.02021,0.02021,0.02021,0,0
SEKXAG,D,19870727,000000,0.019873,0.019873,0.019873,0.019873,0,0
SEKXAG,D,19870803,000000,0.017486,0.017486,0.017486,0.017486,0,0
SEKXAG,D,19870810,000000,0.019724,0.019724,0.019724,0.019724,0,0
SEKXAG,D,19870817,000000,0.020026,0.020026,0.020026,0.020026,0,0
SEKXAG,D,19870824,000000,0.019422,0.019422,0.019422,0.019422,0,0
SEKXAG,D,19870831,000000,0.020791,0.020791,0.020791,0.020791,0,0
SEKXAG,D,19870907,000000,0.020871,0.020871,0.020871,0.020871,0,0
SEKXAG,D,19870914,000000,0.020404,0.020404,0.020404,0.020404,0,0
SEKXAG,D,19870921,000000,0.020032,0.020032,0.020032,0.020032,0,0
SEKXAG,D,19870928,000000,0.020283,0.020283,0.020283,0.020283,0,0
SEKXAG,D,19871005,000000,0.020102,0.020102,0.020102,0.020102,0,0
SEKXAG,D,19871012,000000,0.019715,0.019715,0.019715,0.019715,0,0
SEKXAG,D,19871019,000000,0.018907,0.018907,0.018907,0.018907,0,0
SEKXAG,D,19871026,000000,0.021136,0.021136,0.021136,0.021136,0,0
SEKXAG,D,19871102,000000,0.022871,0.022871,0.022871,0.022871,0,0
SEKXAG,D,19871109,000000,0.024922,0.024922,0.024922,0.024922,0,0
SEKXAG,D,19871116,000000,0.025118,0.025118,0.025118,0.025118,0,0
SEKXAG,D,19871123,000000,0.023577,0.023577,0.023577,0.023577,0,0
SEKXAG,D,19871130,000000,0.02297,0.02297,0.02297,0.02297,0,0
SEKXAG,D,19871207,000000,0.024514,0.024514,0.024514,0.024514,0,0
SEKXAG,D,19871214,000000,0.023288,0.023288,0.023288,0.023288,0,0
SEKXAG,D,19871221,000000,0.024418,0.024418,0.024418,0.024418,0,0
SEKXAG,D,19871228,000000,0.024251,0.024251,0.024251,0.024251,0,0
SEKXAG,D,19880104,000000,0.026022,0.026022,0.026022,0.026022,0,0
SEKXAG,D,19880111,000000,0.024555,0.024555,0.024555,0.024555,0,0
SEKXAG,D,19880118,000000,0.025086,0.025086,0.025086,0.025086,0,0
SEKXAG,D,19880125,000000,0.02492,0.02492,0.02492,0.02492,0,0
SEKXAG,D,19880201,000000,0.025129,0.025129,0.025129,0.025129,0,0
SEKXAG,D,19880208,000000,0.026091,0.026091,0.026091,0.026091,0,0
SEKXAG,D,19880215,000000,0.026011,0.026011,0.026011,0.026011,0,0
SEKXAG,D,19880222,000000,0.025603,0.025603,0.025603,0.025603,0,0
SEKXAG,D,19880229,000000,0.026319,0.026319,0.026319,0.026319,0,0
SEKXAG,D,19880307,000000,0.025842,0.025842,0.025842,0.025842,0,0
SEKXAG,D,19880314,000000,0.026708,0.026708,0.026708,0.026708,0,0
SEKXAG,D,19880321,000000,0.025965,0.025965,0.025965,0.025965,0,0
SEKXAG,D,19880328,000000,0.02494,0.02494,0.02494,0.02494,0,0
SEKXAG,D,19880405,000000,0.025404,0.025404,0.025404,0.025404,0,0
SEKXAG,D,19880411,000000,0.026275,0.026275,0.026275,0.026275,0,0
SEKXAG,D,19880418,000000,0.026171,0.026171,0.026171,0.026171,0,0
SEKXAG,D,19880425,000000,0.026802,0.026802,0.026802,0.026802,0,0
SEKXAG,D,19880502,000000,0.026486,0.026486,0.026486,0.026486,0,0
SEKXAG,D,19880509,000000,0.026013,0.026013,0.026013,0.026013,0,0
SEKXAG,D,19880516,000000,0.025597,0.025597,0.025597,0.025597,0,0
SEKXAG,D,19880523,000000,0.024994,0.024994,0.024994,0.024994,0,0
SEKXAG,D,19880530,000000,0.024932,0.024932,0.024932,0.024932,0,0
SEKXAG,D,19880606,000000,0.023005,0.023005,0.023005,0.023005,0,0
SEKXAG,D,19880613,000000,0.023678,0.023678,0.023678,0.023678,0,0
SEKXAG,D,19880620,000000,0.023086,0.023086,0.023086,0.023086,0,0
SEKXAG,D,19880627,000000,0.023641,0.023641,0.023641,0.023641,0,0
SEKXAG,D,19880704,000000,0.023201,0.023201,0.023201,0.023201,0,0
SEKXAG,D,19880711,000000,0.022624,0.022624,0.022624,0.022624,0,0
SEKXAG,D,19880718,000000,0.021876,0.021876,0.021876,0.021876,0,0
SEKXAG,D,19880725,000000,0.021819,0.021819,0.021819,0.021819,0,0
SEKXAG,D,19880801,000000,0.022754,0.022754,0.022754,0.022754,0,0
SEKXAG,D,19880808,000000,0.023222,0.023222,0.023222,0.023222,0,0
SEKXAG,D,19880815,000000,0.022707,0.022707,0.022707,0.022707,0,0
SEKXAG,D,19880822,000000,0.022897,0.022897,0.022897,0.022897,0,0
SEKXAG,D,19880829,000000,0.022944,0.022944,0.022944,0.022944,0,0
SEKXAG,D,19880905,000000,0.023165,0.023165,0.023165,0.023165,0,0
SEKXAG,D,19880912,000000,0.023683,0.023683,0.023683,0.023683,0,0
SEKXAG,D,19880919,000000,0.024135,0.024135,0.024135,0.024135,0,0
SEKXAG,D,19880926,000000,0.025104,0.025104,0.025104,0.025104,0,0
SEKXAG,D,19881003,000000,0.024421,0.024421,0.024421,0.024421,0,0
SEKXAG,D,19881010,000000,0.024424,0.024424,0.024424,0.024424,0,0
SEKXAG,D,19881017,000000,0.024387,0.024387,0.024387,0.024387,0,0
SEKXAG,D,19881024,000000,0.025662,0.025662,0.025662,0.025662,0,0
SEKXAG,D,19881031,000000,0.025297,0.025297,0.025297,0.025297,0,0
SEKXAG,D,19881107,000000,0.02482,0.02482,0.02482,0.02482,0,0
SEKXAG,D,19881114,000000,0.025128,0.025128,0.025128,0.025128,0,0
SEKXAG,D,19881121,000000,0.027297,0.027297,0.027297,0.027297,0,0
SEKXAG,D,19881128,000000,0.026412,0.026412,0.026412,0.026412,0,0
SEKXAG,D,19881205,000000,0.026302,0.026302,0.026302,0.026302,0,0
SEKXAG,D,19881212,000000,0.026451,0.026451,0.026451,0.026451,0,0
SEKXAG,D,19881219,000000,0.026567,0.026567,0.026567,0.026567,0,0
SEKXAG,D,19881227,000000,0.026086,0.026086,0.026086,0.026086,0,0
SEKXAG,D,19890102,000000,0.026102,0.026102,0.026102,0.026102,0,0
SEKXAG,D,19890109,000000,0.02727,0.02727,0.02727,0.02727,0,0
SEKXAG,D,19890116,000000,0.026892,0.026892,0.026892,0.026892,0,0
SEKXAG,D,19890123,000000,0.025412,0.025412,0.025412,0.025412,0,0
SEKXAG,D,19890130,000000,0.027315,0.027315,0.027315,0.027315,0,0
SEKXAG,D,19890206,000000,0.026672,0.026672,0.026672,0.026672,0,0
SEKXAG,D,19890213,000000,0.026924,0.026924,0.026924,0.026924,0,0
SEKXAG,D,19890220,000000,0.02708,0.02708,0.02708,0.02708,0,0
SEKXAG,D,19890227,000000,0.026528,0.026528,0.026528,0.026528,0,0
SEKXAG,D,19890306,000000,0.026915,0.026915,0.026915,0.026915,0,0
SEKXAG,D,19890313,000000,0.025538,0.025538,0.025538,0.025538,0,0
SEKXAG,D,19890320,000000,0.025368,0.025368,0.025368,0.025368,0,0
SEKXAG,D,19890328,000000,0.026703,0.026703,0.026703,0.026703,0,0
SEKXAG,D,19890403,000000,0.026704,0.026704,0.026704,0.026704,0,0
SEKXAG,D,19890410,000000,0.026862,0.026862,0.026862,0.026862,0,0
SEKXAG,D,19890417,000000,0.026785,0.026785,0.026785,0.026785,0,0
SEKXAG,D,19890424,000000,0.027058,0.027058,0.027058,0.027058,0,0
SEKXAG,D,19890502,000000,0.027561,0.027561,0.027561,0.027561,0,0
SEKXAG,D,19890508,000000,0.027522,0.027522,0.027522,0.027522,0,0
SEKXAG,D,19890515,000000,0.027813,0.027813,0.027813,0.027813,0,0
SEKXAG,D,19890522,000000,0.029531,0.029531,0.029531,0.029531,0,0
SEKXAG,D,19890529,000000,0.028645,0.028645,0.028645,0.028645,0,0
SEKXAG,D,19890605,000000,0.027967,0.027967,0.027967,0.027967,0,0
SEKXAG,D,19890612,000000,0.028543,0.028543,0.028543,0.028543,0,0
SEKXAG,D,19890619,000000,0.027595,0.027595,0.027595,0.027595,0,0
SEKXAG,D,19890626,000000,0.028295,0.028295,0.028295,0.028295,0,0
SEKXAG,D,19890703,000000,0.028348,0.028348,0.028348,0.028348,0,0
SEKXAG,D,19890710,000000,0.028841,0.028841,0.028841,0.028841,0,0
SEKXAG,D,19890717,000000,0.029082,0.029082,0.029082,0.029082,0,0
SEKXAG,D,19890724,000000,0.02915,0.02915,0.02915,0.02915,0,0
SEKXAG,D,19890731,000000,0.029124,0.029124,0.029124,0.029124,0,0
SEKXAG,D,19890807,000000,0.030568,0.030568,0.030568,0.030568,0,0
SEKXAG,D,19890814,000000,0.029581,0.029581,0.029581,0.029581,0,0
SEKXAG,D,19890821,000000,0.029026,0.029026,0.029026,0.029026,0,0
SEKXAG,D,19890828,000000,0.028926,0.028926,0.028926,0.028926,0,0
SEKXAG,D,19890904,000000,0.028971,0.028971,0.028971,0.028971,0,0
SEKXAG,D,19890911,000000,0.028908,0.028908,0.028908,0.028908,0,0
SEKXAG,D,19890918,000000,0.029044,0.029044,0.029044,0.029044,0,0
SEKXAG,D,19890925,000000,0.028098,0.028098,0.028098,0.028098,0,0
SEKXAG,D,19890928,000000,0.028834,0.028834,0.028834,0.028834,0,0
SEKXAG,D,19891002,000000,0.029092,0.029092,0.029092,0.029092,0,0
SEKXAG,D,19891009,000000,0.030355,0.030355,0.030355,0.030355,0,0
SEKXAG,D,19891016,000000,0.029873,0.029873,0.029873,0.029873,0,0
SEKXAG,D,19891023,000000,0.030053,0.030053,0.030053,0.030053,0,0
SEKXAG,D,19891030,000000,0.029546,0.029546,0.029546,0.029546,0,0
SEKXAG,D,19891106,000000,0.029695,0.029695,0.029695,0.029695,0,0
SEKXAG,D,19891113,000000,0.029279,0.029279,0.029279,0.029279,0,0
SEKXAG,D,19891120,000000,0.027137,0.027137,0.027137,0.027137,0,0
SEKXAG,D,19891127,000000,0.026676,0.026676,0.026676,0.026676,0,0
SEKXAG,D,19891204,000000,0.027699,0.027699,0.027699,0.027699,0,0
SEKXAG,D,19891211,000000,0.027013,0.027013,0.027013,0.027013,0,0
SEKXAG,D,19891218,000000,0.027928,0.027928,0.027928,0.027928,0,0
SEKXAG,D,19891227,000000,0.029948,0.029948,0.029948,0.029948,0,0
SEKXAG,D,19900101,000000,0.030342,0.030342,0.030342,0.030342,0,0
SEKXAG,D,19900108,000000,0.030112,0.030112,0.030112,0.030112,0,0
SEKXAG,D,19900115,000000,0.030745,0.030745,0.030745,0.030745,0,0
SEKXAG,D,19900122,000000,0.030629,0.030629,0.030629,0.030629,0,0
SEKXAG,D,19900129,000000,0.030436,0.030436,0.030436,0.030436,0,0
SEKXAG,D,19900205,000000,0.030479,0.030479,0.030479,0.030479,0,0
SEKXAG,D,19900212,000000,0.031043,0.031043,0.031043,0.031043,0,0
SEKXAG,D,19900219,000000,0.030705,0.030705,0.030705,0.030705,0,0
SEKXAG,D,19900226,000000,0.031217,0.031217,0.031217,0.031217,0,0
SEKXAG,D,19900305,000000,0.031559,0.031559,0.031559,0.031559,0,0
SEKXAG,D,19900312,000000,0.03193,0.03193,0.03193,0.03193,0,0
SEKXAG,D,19900319,000000,0.031456,0.031456,0.031456,0.031456,0,0
SEKXAG,D,19900326,000000,0.032716,0.032716,0.032716,0.032716,0,0
SEKXAG,D,19900402,000000,0.032509,0.032509,0.032509,0.032509,0,0
SEKXAG,D,19900409,000000,0.031764,0.031764,0.031764,0.031764,0,0
SEKXAG,D,19900417,000000,0.031991,0.031991,0.031991,0.031991,0,0
SEKXAG,D,19900423,000000,0.032074,0.032074,0.032074,0.032074,0,0
SEKXAG,D,19900430,000000,0.032524,0.032524,0.032524,0.032524,0,0
SEKXAG,D,19900507,000000,0.03222,0.03222,0.03222,0.03222,0,0
SEKXAG,D,19900514,000000,0.03236,0.03236,0.03236,0.03236,0,0
SEKXAG,D,19900521,000000,0.032128,0.032128,0.032128,0.032128,0,0
SEKXAG,D,19900528,000000,0.031863,0.031863,0.031863,0.031863,0,0
SEKXAG,D,19900604,000000,0.03247,0.03247,0.03247,0.03247,0,0
SEKXAG,D,19900611,000000,0.032456,0.032456,0.032456,0.032456,0,0
SEKXAG,D,19900618,000000,0.033754,0.033754,0.033754,0.033754,0,0
SEKXAG,D,19900625,000000,0.033491,0.033491,0.033491,0.033491,0,0
SEKXAG,D,19900702,000000,0.032903,0.032903,0.032903,0.032903,0,0
SEKXAG,D,19900709,000000,0.034194,0.034194,0.034194,0.034194,0,0
SEKXAG,D,19900716,000000,0.034221,0.034221,0.034221,0.034221,0,0
SEKXAG,D,19900723,000000,0.03397,0.03397,0.03397,0.03397,0,0
