<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCISK,D,20101029,000000,20.971,20.971,20.971,20.971,0,0
BTCISK,D,20101102,000000,21.308,21.308,21.308,21.308,0,0
BTCISK,D,20101103,000000,21.222,21.222,21.222,21.222,0,0
BTCISK,D,20101104,000000,25.081,25.081,25.081,25.081,0,0
BTCISK,D,20101105,000000,28.639,28.639,28.639,28.639,0,0
BTCISK,D,20101108,000000,26.916,26.916,26.916,26.916,0,0
BTCISK,D,20101109,000000,23.1,23.1,23.1,23.1,0,0
BTCISK,D,20101110,000000,26.778,26.778,26.778,26.778,0,0
BTCISK,D,20101112,000000,30.112,30.112,30.112,30.112,0,0
BTCISK,D,20101115,000000,30.04,30.04,30.04,30.04,0,0
BTCISK,D,20101116,000000,25.552,25.552,25.552,25.552,0,0
BTCISK,D,20101117,000000,26.002,26.002,26.002,26.002,0,0
BTCISK,D,20101118,000000,30.192,30.192,30.192,30.192,0,0
BTCISK,D,20101119,000000,31.555,31.555,31.555,31.555,0,0
BTCISK,D,20101122,000000,32.843,32.843,32.843,32.843,0,0
BTCISK,D,20101123,000000,32.641,32.641,32.641,32.641,0,0
BTCISK,D,20101124,000000,32.158,32.158,32.158,32.158,0,0
BTCISK,D,20101125,000000,32.009,32.009,32.009,32.009,0,0
BTCISK,D,20101126,000000,32.927,32.927,32.927,32.927,0,0
BTCISK,D,20101129,000000,27.397,27.397,27.397,27.397,0,0
BTCISK,D,20101130,000000,24.106,24.106,24.106,24.106,0,0
BTCISK,D,20101201,000000,26.285,26.285,26.285,26.285,0,0
BTCISK,D,20101202,000000,29.498,29.498,29.498,29.498,0,0
BTCISK,D,20101203,000000,28.579,28.579,28.579,28.579,0,0
BTCISK,D,20101206,000000,23.385,23.385,23.385,23.385,0,0
BTCISK,D,20101207,000000,26.747,26.747,26.747,26.747,0,0
BTCISK,D,20101208,000000,27.349,27.349,27.349,27.349,0,0
BTCISK,D,20101209,000000,22.978,22.978,22.978,22.978,0,0
BTCISK,D,20101210,000000,23.445,23.445,23.445,23.445,0,0
BTCISK,D,20101213,000000,26.015,26.015,26.015,26.015,0,0
BTCISK,D,20101214,000000,28.215,28.215,28.215,28.215,0,0
BTCISK,D,20101215,000000,27.696,27.696,27.696,27.696,0,0
BTCISK,D,20101216,000000,29.033,29.033,29.033,29.033,0,0
BTCISK,D,20101217,000000,28.174,28.174,28.174,28.174,0,0
BTCISK,D,20101220,000000,31.243,31.243,31.243,31.243,0,0
BTCISK,D,20101221,000000,28.106,28.106,28.106,28.106,0,0
BTCISK,D,20101222,000000,29.291,29.291,29.291,29.291,0,0
BTCISK,D,20101223,000000,29.16,29.16,29.16,29.16,0,0
BTCISK,D,20101224,000000,28.967,28.967,28.967,28.967,0,0
BTCISK,D,20101227,000000,30.946,30.946,30.946,30.946,0,0
BTCISK,D,20101228,000000,32.899,32.899,32.899,32.899,0,0
BTCISK,D,20101229,000000,34.575,34.575,34.575,34.575,0,0
BTCISK,D,20101230,000000,34.673,34.673,34.673,34.673,0,0
BTCISK,D,20101231,000000,34.461,34.461,34.461,34.461,0,0
BTCISK,D,20110103,000000,33.759,33.759,33.759,33.759,0,0
BTCISK,D,20110104,000000,34.266,34.266,34.266,34.266,0,0
BTCISK,D,20110105,000000,34.54,34.54,34.54,34.54,0,0
BTCISK,D,20110107,000000,37.87,37.87,37.87,37.87,0,0
BTCISK,D,20110110,000000,38.365,38.365,38.365,38.365,0,0
BTCISK,D,20110111,000000,38.215,38.215,38.215,38.215,0,0
BTCISK,D,20110112,000000,37.561,37.561,37.561,37.561,0,0
BTCISK,D,20110113,000000,36.793,36.793,36.793,36.793,0,0
BTCISK,D,20110114,000000,46.46,46.46,46.46,46.46,0,0
BTCISK,D,20110117,000000,40.792,40.792,40.792,40.792,0,0
BTCISK,D,20110118,000000,36.848,36.848,36.848,36.848,0,0
BTCISK,D,20110119,000000,36.474,36.474,36.474,36.474,0,0
BTCISK,D,20110120,000000,45.831,45.831,45.831,45.831,0,0
BTCISK,D,20110121,000000,48.709,48.709,48.709,48.709,0,0
BTCISK,D,20110124,000000,48.998,48.998,48.998,48.998,0,0
BTCISK,D,20110125,000000,47.787,47.787,47.787,47.787,0,0
BTCISK,D,20110126,000000,48.495,48.495,48.495,48.495,0,0
BTCISK,D,20110127,000000,48.875,48.875,48.875,48.875,0,0
BTCISK,D,20110128,000000,52.42,52.42,52.42,52.42,0,0
BTCISK,D,20110131,000000,60.16,60.16,60.16,60.16,0,0
BTCISK,D,20110201,000000,80.13,80.13,80.13,80.13,0,0
BTCISK,D,20110202,000000,82.54,82.54,82.54,82.54,0,0
BTCISK,D,20110203,000000,79.95,79.95,79.95,79.95,0,0
BTCISK,D,20110204,000000,94,94,94,94,0,0
BTCISK,D,20110207,000000,103.97,103.97,103.97,103.97,0,0
BTCISK,D,20110208,000000,106.37,106.37,106.37,106.37,0,0
BTCISK,D,20110209,000000,126.13,126.13,126.13,126.13,0,0
BTCISK,D,20110210,000000,114.25,114.25,114.25,114.25,0,0
BTCISK,D,20110211,000000,125.21,125.21,125.21,125.21,0,0
BTCISK,D,20110214,000000,125.93,125.93,125.93,125.93,0,0
BTCISK,D,20110215,000000,123,123,123,123,0,0
BTCISK,D,20110216,000000,122.72,122.72,122.72,122.72,0,0
BTCISK,D,20110217,000000,121.74,121.74,121.74,121.74,0,0
BTCISK,D,20110218,000000,104.65,104.65,104.65,104.65,0,0
BTCISK,D,20110221,000000,97.75,97.75,97.75,97.75,0,0
BTCISK,D,20110222,000000,102,102,102,102,0,0
BTCISK,D,20110223,000000,105.63,105.63,105.63,105.63,0,0
BTCISK,D,20110224,000000,115.85,115.85,115.85,115.85,0,0
BTCISK,D,20110225,000000,106.41,106.41,106.41,106.41,0,0
BTCISK,D,20110228,000000,99.57,99.57,99.57,99.57,0,0
BTCISK,D,20110301,000000,107.29,107.29,107.29,107.29,0,0
BTCISK,D,20110302,000000,108.33,108.33,108.33,108.33,0,0
BTCISK,D,20110303,000000,108.41,108.41,108.41,108.41,0,0
BTCISK,D,20110304,000000,103.22,103.22,103.22,103.22,0,0
BTCISK,D,20110307,000000,101.99,101.99,101.99,101.99,0,0
BTCISK,D,20110308,000000,100.87,100.87,100.87,100.87,0,0
BTCISK,D,20110309,000000,100.58,100.58,100.58,100.58,0,0
BTCISK,D,20110310,000000,109.42,109.42,109.42,109.42,0,0
BTCISK,D,20110311,000000,101.62,101.62,101.62,101.62,0,0
BTCISK,D,20110314,000000,103.56,103.56,103.56,103.56,0,0
BTCISK,D,20110315,000000,100.11,100.11,100.11,100.11,0,0
BTCISK,D,20110316,000000,100.97,100.97,100.97,100.97,0,0
BTCISK,D,20110317,000000,94.88,94.88,94.88,94.88,0,0
BTCISK,D,20110318,000000,93.42,93.42,93.42,93.42,0,0
BTCISK,D,20110321,000000,85.81,85.81,85.81,85.81,0,0
BTCISK,D,20110322,000000,92.13,92.13,92.13,92.13,0,0
BTCISK,D,20110323,000000,97.32,97.32,97.32,97.32,0,0
BTCISK,D,20110324,000000,98.57,98.57,98.57,98.57,0,0
BTCISK,D,20110325,000000,101.43,101.43,101.43,101.43,0,0
BTCISK,D,20110328,000000,91.56,91.56,91.56,91.56,0,0
BTCISK,D,20110329,000000,91.22,91.22,91.22,91.22,0,0
BTCISK,D,20110330,000000,91.24,91.24,91.24,91.24,0,0
BTCISK,D,20110331,000000,89.99,89.99,89.99,89.99,0,0
BTCISK,D,20110401,000000,88.03,88.03,88.03,88.03,0,0
BTCISK,D,20110404,000000,77.45,77.45,77.45,77.45,0,0
BTCISK,D,20110405,000000,80.34,80.34,80.34,80.34,0,0
BTCISK,D,20110406,000000,83.38,83.38,83.38,83.38,0,0
BTCISK,D,20110407,000000,85.16,85.16,85.16,85.16,0,0
BTCISK,D,20110408,000000,84.44,84.44,84.44,84.44,0,0
BTCISK,D,20110411,000000,86.56,86.56,86.56,86.56,0,0
BTCISK,D,20110412,000000,96.96,96.96,96.96,96.96,0,0
BTCISK,D,20110413,000000,104.25,104.25,104.25,104.25,0,0
BTCISK,D,20110414,000000,112.61,112.61,112.61,112.61,0,0
BTCISK,D,20110415,000000,111.94,111.94,111.94,111.94,0,0
BTCISK,D,20110418,000000,134.21,134.21,134.21,134.21,0,0
BTCISK,D,20110419,000000,135.45,135.45,135.45,135.45,0,0
BTCISK,D,20110420,000000,129.13,129.13,129.13,129.13,0,0
BTCISK,D,20110421,000000,135.27,135.27,135.27,135.27,0,0
BTCISK,D,20110422,000000,158.53,158.53,158.53,158.53,0,0
BTCISK,D,20110426,000000,201.36,201.36,201.36,201.36,0,0
BTCISK,D,20110427,000000,212.38,212.38,212.38,212.38,0,0
BTCISK,D,20110428,000000,246.19,246.19,246.19,246.19,0,0
BTCISK,D,20110429,000000,319.86,319.86,319.86,319.86,0,0
BTCISK,D,20110502,000000,353.61,353.61,353.61,353.61,0,0
BTCISK,D,20110504,000000,381.19,381.19,381.19,381.19,0,0
BTCISK,D,20110505,000000,380.73,380.73,380.73,380.73,0,0
BTCISK,D,20110506,000000,391.32,391.32,391.32,391.32,0,0
BTCISK,D,20110509,000000,436.92,436.92,436.92,436.92,0,0
BTCISK,D,20110510,000000,662.42,662.42,662.42,662.42,0,0
BTCISK,D,20110511,000000,631.19,631.19,631.19,631.19,0,0
BTCISK,D,20110512,000000,722.68,722.68,722.68,722.68,0,0
BTCISK,D,20110513,000000,960.5,960.5,960.5,960.5,0,0
BTCISK,D,20110516,000000,924.39,924.39,924.39,924.39,0,0
BTCISK,D,20110517,000000,829.03,829.03,829.03,829.03,0,0
BTCISK,D,20110518,000000,790.58,790.58,790.58,790.58,0,0
BTCISK,D,20110519,000000,779.58,779.58,779.58,779.58,0,0
BTCISK,D,20110520,000000,648.66,648.66,648.66,648.66,0,0
BTCISK,D,20110523,000000,837.76,837.76,837.76,837.76,0,0
BTCISK,D,20110524,000000,865.75,865.75,865.75,865.75,0,0
BTCISK,D,20110525,000000,982.5,982.5,982.5,982.5,0,0
BTCISK,D,20110526,000000,1028.3,1028.3,1028.3,1028.3,0,0
BTCISK,D,20110527,000000,979.3,979.3,979.3,979.3,0,0
BTCISK,D,20110530,000000,1017.4,1017.4,1017.4,1017.4,0,0
BTCISK,D,20110531,000000,1004.6,1004.6,1004.6,1004.6,0,0
BTCISK,D,20110601,000000,1098.9,1098.9,1098.9,1098.9,0,0
BTCISK,D,20110602,000000,1206.4,1206.4,1206.4,1206.4,0,0
BTCISK,D,20110603,000000,1615.8,1615.8,1615.8,1615.8,0,0
BTCISK,D,20110606,000000,2108.7,2108.7,2108.7,2108.7,0,0
BTCISK,D,20110607,000000,2705.8,2705.8,2705.8,2705.8,0,0
BTCISK,D,20110608,000000,3372.9,3372.9,3372.9,3372.9,0,0
BTCISK,D,20110609,000000,3298.2,3298.2,3298.2,3298.2,0,0
BTCISK,D,20110610,000000,2758.6,2758.6,2758.6,2758.6,0,0
BTCISK,D,20110613,000000,2286.2,2286.2,2286.2,2286.2,0,0
BTCISK,D,20110614,000000,2204.9,2204.9,2204.9,2204.9,0,0
BTCISK,D,20110615,000000,2271.9,2271.9,2271.9,2271.9,0,0
BTCISK,D,20110616,000000,1987.7,1987.7,1987.7,1987.7,0,0
BTCISK,D,20110617,000000,1808.1,1808.1,1808.1,1808.1,0,0
BTCISK,D,20110620,000000,1806.9,1806.9,1806.9,1806.9,0,0
BTCISK,D,20110621,000000,1797.1,1797.1,1797.1,1797.1,0,0
BTCISK,D,20110622,000000,1797.2,1797.2,1797.2,1797.2,0,0
BTCISK,D,20110624,000000,1830.3,1830.3,1830.3,1830.3,0,0
BTCISK,D,20110627,000000,1938.5,1938.5,1938.5,1938.5,0,0
BTCISK,D,20110628,000000,1955.4,1955.4,1955.4,1955.4,0,0
BTCISK,D,20110629,000000,1924,1924,1924,1924,0,0
BTCISK,D,20110630,000000,1835.3,1835.3,1835.3,1835.3,0,0
BTCISK,D,20110701,000000,1751.5,1751.5,1751.5,1751.5,0,0
BTCISK,D,20110704,000000,1578.7,1578.7,1578.7,1578.7,0,0
BTCISK,D,20110705,000000,1477.8,1477.8,1477.8,1477.8,0,0
BTCISK,D,20110706,000000,1705.2,1705.2,1705.2,1705.2,0,0
BTCISK,D,20110707,000000,1700.9,1700.9,1700.9,1700.9,0,0
BTCISK,D,20110708,000000,1674.2,1674.2,1674.2,1674.2,0,0
BTCISK,D,20110711,000000,1675.5,1675.5,1675.5,1675.5,0,0
BTCISK,D,20110712,000000,1640.5,1640.5,1640.5,1640.5,0,0
BTCISK,D,20110713,000000,1617.1,1617.1,1617.1,1617.1,0,0
BTCISK,D,20110714,000000,1639.6,1639.6,1639.6,1639.6,0,0
BTCISK,D,20110715,000000,1614.2,1614.2,1614.2,1614.2,0,0
BTCISK,D,20110718,000000,1590.8,1590.8,1590.8,1590.8,0,0
BTCISK,D,20110719,000000,1622.1,1622.1,1622.1,1622.1,0,0
BTCISK,D,20110720,000000,1599,1599,1599,1599,0,0
BTCISK,D,20110721,000000,1566.3,1566.3,1566.3,1566.3,0,0
BTCISK,D,20110722,000000,1586.5,1586.5,1586.5,1586.5,0,0
BTCISK,D,20110725,000000,1617.9,1617.9,1617.9,1617.9,0,0
BTCISK,D,20110726,000000,1588.3,1588.3,1588.3,1588.3,0,0
BTCISK,D,20110727,000000,1617.5,1617.5,1617.5,1617.5,0,0
BTCISK,D,20110728,000000,1561.2,1561.2,1561.2,1561.2,0,0
BTCISK,D,20110729,000000,1547.2,1547.2,1547.2,1547.2,0,0
BTCISK,D,20110801,000000,1525.1,1525.1,1525.1,1525.1,0,0
BTCISK,D,20110802,000000,1395.3,1395.3,1395.3,1395.3,0,0
BTCISK,D,20110803,000000,1068.3,1068.3,1068.3,1068.3,0,0
BTCISK,D,20110804,000000,1250.3,1250.3,1250.3,1250.3,0,0
BTCISK,D,20110805,000000,1127.7,1127.7,1127.7,1127.7,0,0
BTCISK,D,20110808,000000,910.36,910.36,910.36,910.36,0,0
BTCISK,D,20110809,000000,1158.7,1158.7,1158.7,1158.7,0,0
BTCISK,D,20110810,000000,1184.9,1184.9,1184.9,1184.9,0,0
BTCISK,D,20110811,000000,1094.4,1094.4,1094.4,1094.4,0,0
BTCISK,D,20110812,000000,1088.8,1088.8,1088.8,1088.8,0,0
BTCISK,D,20110816,000000,1245.8,1245.8,1245.8,1245.8,0,0
BTCISK,D,20110817,000000,1240.1,1240.1,1240.1,1240.1,0,0
BTCISK,D,20110818,000000,1249.7,1249.7,1249.7,1249.7,0,0
BTCISK,D,20110819,000000,1319.5,1319.5,1319.5,1319.5,0,0
BTCISK,D,20110822,000000,1240.6,1240.6,1240.6,1240.6,0,0
BTCISK,D,20110823,000000,1241.9,1241.9,1241.9,1241.9,0,0
BTCISK,D,20110824,000000,1235.6,1235.6,1235.6,1235.6,0,0
BTCISK,D,20110825,000000,1107,1107,1107,1107,0,0
BTCISK,D,20110826,000000,928.37,928.37,928.37,928.37,0,0
BTCISK,D,20110829,000000,1016.3,1016.3,1016.3,1016.3,0,0
BTCISK,D,20110830,000000,1002.6,1002.6,1002.6,1002.6,0,0
BTCISK,D,20110831,000000,928.31,928.31,928.31,928.31,0,0
BTCISK,D,20110901,000000,936.24,936.24,936.24,936.24,0,0
BTCISK,D,20110902,000000,995.4,995.4,995.4,995.4,0,0
BTCISK,D,20110905,000000,880.83,880.83,880.83,880.83,0,0
BTCISK,D,20110906,000000,804.72,804.72,804.72,804.72,0,0
BTCISK,D,20110907,000000,830.85,830.85,830.85,830.85,0,0
BTCISK,D,20110908,000000,768.59,768.59,768.59,768.59,0,0
BTCISK,D,20110909,000000,589.09,589.09,589.09,589.09,0,0
BTCISK,D,20110912,000000,718.55,718.55,718.55,718.55,0,0
BTCISK,D,20110913,000000,672.69,672.69,672.69,672.69,0,0
BTCISK,D,20110914,000000,666.77,666.77,666.77,666.77,0,0
BTCISK,D,20110915,000000,552.55,552.55,552.55,552.55,0,0
BTCISK,D,20110916,000000,552.15,552.15,552.15,552.15,0,0
BTCISK,D,20110919,000000,639.4,639.4,639.4,639.4,0,0
BTCISK,D,20110920,000000,712.32,712.32,712.32,712.32,0,0
BTCISK,D,20110921,000000,656.77,656.77,656.77,656.77,0,0
BTCISK,D,20110922,000000,651.66,651.66,651.66,651.66,0,0
BTCISK,D,20110923,000000,639.87,639.87,639.87,639.87,0,0
BTCISK,D,20110926,000000,579.1,579.1,579.1,579.1,0,0
BTCISK,D,20110927,000000,576.87,576.87,576.87,576.87,0,0
BTCISK,D,20110928,000000,564.7,564.7,564.7,564.7,0,0
BTCISK,D,20110929,000000,564.37,564.37,564.37,564.37,0,0
BTCISK,D,20110930,000000,610.45,610.45,610.45,610.45,0,0
BTCISK,D,20111003,000000,595.15,595.15,595.15,595.15,0,0
BTCISK,D,20111004,000000,590.63,590.63,590.63,590.63,0,0
BTCISK,D,20111005,000000,577.65,577.65,577.65,577.65,0,0
BTCISK,D,20111006,000000,562.1,562.1,562.1,562.1,0,0
BTCISK,D,20111007,000000,504.97,504.97,504.97,504.97,0,0
BTCISK,D,20111010,000000,472.42,472.42,472.42,472.42,0,0
BTCISK,D,20111011,000000,455.32,455.32,455.32,455.32,0,0
BTCISK,D,20111012,000000,474.73,474.73,474.73,474.73,0,0
BTCISK,D,20111013,000000,466.82,466.82,466.82,466.82,0,0
BTCISK,D,20111014,000000,459.34,459.34,459.34,459.34,0,0
BTCISK,D,20111017,000000,303.47,303.47,303.47,303.47,0,0
BTCISK,D,20111018,000000,279.74,279.74,279.74,279.74,0,0
BTCISK,D,20111019,000000,262.61,262.61,262.61,262.61,0,0
BTCISK,D,20111020,000000,276.08,276.08,276.08,276.08,0,0
BTCISK,D,20111021,000000,294.95,294.95,294.95,294.95,0,0
BTCISK,D,20111024,000000,289.04,289.04,289.04,289.04,0,0
BTCISK,D,20111025,000000,316.29,316.29,316.29,316.29,0,0
BTCISK,D,20111026,000000,318.81,318.81,318.81,318.81,0,0
BTCISK,D,20111027,000000,336.17,336.17,336.17,336.17,0,0
BTCISK,D,20111028,000000,360.29,360.29,360.29,360.29,0,0
BTCISK,D,20111031,000000,373.12,373.12,373.12,373.12,0,0
BTCISK,D,20111102,000000,372.41,372.41,372.41,372.41,0,0
BTCISK,D,20111103,000000,357.14,357.14,357.14,357.14,0,0
BTCISK,D,20111104,000000,358.53,358.53,358.53,358.53,0,0
BTCISK,D,20111107,000000,345.32,345.32,345.32,345.32,0,0
BTCISK,D,20111108,000000,347.46,347.46,347.46,347.46,0,0
BTCISK,D,20111109,000000,345.01,345.01,345.01,345.01,0,0
BTCISK,D,20111110,000000,332.35,332.35,332.35,332.35,0,0
BTCISK,D,20111114,000000,259.35,259.35,259.35,259.35,0,0
BTCISK,D,20111115,000000,274.79,274.79,274.79,274.79,0,0
BTCISK,D,20111116,000000,302.88,302.88,302.88,302.88,0,0
BTCISK,D,20111117,000000,265.91,265.91,265.91,265.91,0,0
BTCISK,D,20111118,000000,241.24,241.24,241.24,241.24,0,0
BTCISK,D,20111121,000000,272.44,272.44,272.44,272.44,0,0
BTCISK,D,20111122,000000,275.93,275.93,275.93,275.93,0,0
BTCISK,D,20111123,000000,280.59,280.59,280.59,280.59,0,0
BTCISK,D,20111124,000000,291.1,291.1,291.1,291.1,0,0
BTCISK,D,20111125,000000,304.74,304.74,304.74,304.74,0,0
BTCISK,D,20111128,000000,307.73,307.73,307.73,307.73,0,0
BTCISK,D,20111129,000000,329.94,329.94,329.94,329.94,0,0
BTCISK,D,20111130,000000,348.29,348.29,348.29,348.29,0,0
BTCISK,D,20111201,000000,361.82,361.82,361.82,361.82,0,0
BTCISK,D,20111202,000000,372.61,372.61,372.61,372.61,0,0
BTCISK,D,20111205,000000,339.53,339.53,339.53,339.53,0,0
BTCISK,D,20111206,000000,360.58,360.58,360.58,360.58,0,0
BTCISK,D,20111207,000000,354.25,354.25,354.25,354.25,0,0
BTCISK,D,20111208,000000,359.28,359.28,359.28,359.28,0,0
BTCISK,D,20111209,000000,351.91,351.91,351.91,351.91,0,0
BTCISK,D,20111212,000000,379.33,379.33,379.33,379.33,0,0
BTCISK,D,20111213,000000,394.46,394.46,394.46,394.46,0,0
BTCISK,D,20111214,000000,383.42,383.42,383.42,383.42,0,0
BTCISK,D,20111215,000000,388.4,388.4,388.4,388.4,0,0
BTCISK,D,20111216,000000,391.53,391.53,391.53,391.53,0,0
BTCISK,D,20111219,000000,430.69,430.69,430.69,430.69,0,0
BTCISK,D,20111220,000000,480.85,480.85,480.85,480.85,0,0
BTCISK,D,20111221,000000,477.48,477.48,477.48,477.48,0,0
BTCISK,D,20111222,000000,476.92,476.92,476.92,476.92,0,0
BTCISK,D,20111223,000000,484.43,484.43,484.43,484.43,0,0
BTCISK,D,20111227,000000,495.62,495.62,495.62,495.62,0,0
BTCISK,D,20111228,000000,518.58,518.58,518.58,518.58,0,0
BTCISK,D,20111229,000000,513.57,513.57,513.57,513.57,0,0
BTCISK,D,20111230,000000,526.22,526.22,526.22,526.22,0,0
BTCISK,D,20120102,000000,640.76,640.76,640.76,640.76,0,0
BTCISK,D,20120103,000000,595.09,595.09,595.09,595.09,0,0
BTCISK,D,20120104,000000,687.41,687.41,687.41,687.41,0,0
BTCISK,D,20120105,000000,857.34,857.34,857.34,857.34,0,0
BTCISK,D,20120109,000000,785.82,785.82,785.82,785.82,0,0
BTCISK,D,20120110,000000,782.92,782.92,782.92,782.92,0,0
BTCISK,D,20120111,000000,861.02,861.02,861.02,861.02,0,0
BTCISK,D,20120112,000000,832.12,832.12,832.12,832.12,0,0
BTCISK,D,20120113,000000,807.84,807.84,807.84,807.84,0,0
BTCISK,D,20120116,000000,837.46,837.46,837.46,837.46,0,0
BTCISK,D,20120117,000000,699.75,699.75,699.75,699.75,0,0
BTCISK,D,20120118,000000,734.43,734.43,734.43,734.43,0,0
BTCISK,D,20120119,000000,781.06,781.06,781.06,781.06,0,0
BTCISK,D,20120120,000000,801.82,801.82,801.82,801.82,0,0
BTCISK,D,20120123,000000,777.18,777.18,777.18,777.18,0,0
BTCISK,D,20120124,000000,772.87,772.87,772.87,772.87,0,0
BTCISK,D,20120125,000000,707.66,707.66,707.66,707.66,0,0
BTCISK,D,20120126,000000,653.92,653.92,653.92,653.92,0,0
BTCISK,D,20120127,000000,650.62,650.62,650.62,650.62,0,0
BTCISK,D,20120130,000000,675.87,675.87,675.87,675.87,0,0
