<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCJPY,D,20101129,000000,19.381,19.381,19.381,19.381,0,0
BTCJPY,D,20101130,000000,17.407,17.407,17.407,17.407,0,0
BTCJPY,D,20101201,000000,19.157,19.157,19.157,19.157,0,0
BTCJPY,D,20101202,000000,21.348,21.348,21.348,21.348,0,0
BTCJPY,D,20101203,000000,20.768,20.768,20.768,20.768,0,0
BTCJPY,D,20101206,000000,16.866,16.866,16.866,16.866,0,0
BTCJPY,D,20101207,000000,19.398,19.398,19.398,19.398,0,0
BTCJPY,D,20101208,000000,20.117,20.117,20.117,20.117,0,0
BTCJPY,D,20101209,000000,16.748,16.748,16.748,16.748,0,0
BTCJPY,D,20101210,000000,17.123,17.123,17.123,17.123,0,0
BTCJPY,D,20101213,000000,19.181,19.181,19.181,19.181,0,0
BTCJPY,D,20101214,000000,20.575,20.575,20.575,20.575,0,0
BTCJPY,D,20101215,000000,20,20,20,20,0,0
BTCJPY,D,20101216,000000,21.046,21.046,21.046,21.046,0,0
BTCJPY,D,20101217,000000,20.192,20.192,20.192,20.192,0,0
BTCJPY,D,20101220,000000,22.365,22.365,22.365,22.365,0,0
BTCJPY,D,20101221,000000,20.103,20.103,20.103,20.103,0,0
BTCJPY,D,20101222,000000,20.893,20.893,20.893,20.893,0,0
BTCJPY,D,20101223,000000,20.724,20.724,20.724,20.724,0,0
BTCJPY,D,20101224,000000,20.558,20.558,20.558,20.558,0,0
BTCJPY,D,20101227,000000,21.97,21.97,21.97,21.97,0,0
BTCJPY,D,20101228,000000,23.076,23.076,23.076,23.076,0,0
BTCJPY,D,20101229,000000,24.549,24.549,24.549,24.549,0,0
BTCJPY,D,20101230,000000,24.52,24.52,24.52,24.52,0,0
BTCJPY,D,20101231,000000,24.353,24.353,24.353,24.353,0,0
BTCJPY,D,20110103,000000,24.054,24.054,24.054,24.054,0,0
BTCJPY,D,20110104,000000,24.454,24.454,24.454,24.454,0,0
BTCJPY,D,20110105,000000,24.882,24.882,24.882,24.882,0,0
BTCJPY,D,20110106,000000,24.775,24.775,24.775,24.775,0,0
BTCJPY,D,20110107,000000,26.541,26.541,26.541,26.541,0,0
BTCJPY,D,20110110,000000,27.022,27.022,27.022,27.022,0,0
BTCJPY,D,20110111,000000,27.212,27.212,27.212,27.212,0,0
BTCJPY,D,20110112,000000,26.508,26.508,26.508,26.508,0,0
BTCJPY,D,20110113,000000,26.269,26.269,26.269,26.269,0,0
BTCJPY,D,20110114,000000,33.176,33.176,33.176,33.176,0,0
BTCJPY,D,20110117,000000,28.908,28.908,28.908,28.908,0,0
BTCJPY,D,20110118,000000,25.899,25.899,25.899,25.899,0,0
BTCJPY,D,20110119,000000,25.643,25.643,25.643,25.643,0,0
BTCJPY,D,20110120,000000,32.339,32.339,32.339,32.339,0,0
BTCJPY,D,20110121,000000,34.717,34.717,34.717,34.717,0,0
BTCJPY,D,20110124,000000,34.61,34.61,34.61,34.61,0,0
BTCJPY,D,20110125,000000,33.758,33.758,33.758,33.758,0,0
BTCJPY,D,20110126,000000,34.371,34.371,34.371,34.371,0,0
BTCJPY,D,20110127,000000,34.913,34.913,34.913,34.913,0,0
BTCJPY,D,20110128,000000,36.622,36.622,36.622,36.622,0,0
BTCJPY,D,20110131,000000,42.627,42.627,42.627,42.627,0,0
BTCJPY,D,20110201,000000,56.96,56.96,56.96,56.96,0,0
BTCJPY,D,20110202,000000,58.45,58.45,58.45,58.45,0,0
BTCJPY,D,20110203,000000,56.21,56.21,56.21,56.21,0,0
BTCJPY,D,20110204,000000,66.84,66.84,66.84,66.84,0,0
BTCJPY,D,20110207,000000,73.35,73.35,73.35,73.35,0,0
BTCJPY,D,20110208,000000,75.22,75.22,75.22,75.22,0,0
BTCJPY,D,20110209,000000,89.71,89.71,89.71,89.71,0,0
BTCJPY,D,20110210,000000,81.61,81.61,81.61,81.61,0,0
BTCJPY,D,20110211,000000,89.36,89.36,89.36,89.36,0,0
BTCJPY,D,20110214,000000,89.08,89.08,89.08,89.08,0,0
BTCJPY,D,20110215,000000,87.91,87.91,87.91,87.91,0,0
BTCJPY,D,20110216,000000,87.47,87.47,87.47,87.47,0,0
BTCJPY,D,20110217,000000,86.6,86.6,86.6,86.6,0,0
BTCJPY,D,20110218,000000,74.73,74.73,74.73,74.73,0,0
BTCJPY,D,20110221,000000,69.37,69.37,69.37,69.37,0,0
BTCJPY,D,20110222,000000,71.94,71.94,71.94,71.94,0,0
BTCJPY,D,20110223,000000,74.18,74.18,74.18,74.18,0,0
BTCJPY,D,20110224,000000,81.53,81.53,81.53,81.53,0,0
BTCJPY,D,20110225,000000,74.52,74.52,74.52,74.52,0,0
BTCJPY,D,20110228,000000,70.39,70.39,70.39,70.39,0,0
BTCJPY,D,20110301,000000,75.32,75.32,75.32,75.32,0,0
BTCJPY,D,20110302,000000,76.75,76.75,76.75,76.75,0,0
BTCJPY,D,20110303,000000,77.43,77.43,77.43,77.43,0,0
BTCJPY,D,20110304,000000,74.13,74.13,74.13,74.13,0,0
BTCJPY,D,20110307,000000,72.7,72.7,72.7,72.7,0,0
BTCJPY,D,20110308,000000,71.89,71.89,71.89,71.89,0,0
BTCJPY,D,20110309,000000,71.54,71.54,71.54,71.54,0,0
BTCJPY,D,20110310,000000,77.41,77.41,77.41,77.41,0,0
BTCJPY,D,20110311,000000,72.1,72.1,72.1,72.1,0,0
BTCJPY,D,20110314,000000,73.04,73.04,73.04,73.04,0,0
BTCJPY,D,20110315,000000,70.4,70.4,70.4,70.4,0,0
BTCJPY,D,20110316,000000,68.83,68.83,68.83,68.83,0,0
BTCJPY,D,20110317,000000,65.21,65.21,65.21,65.21,0,0
BTCJPY,D,20110318,000000,65.98,65.98,65.98,65.98,0,0
BTCJPY,D,20110321,000000,61.47,61.47,61.47,61.47,0,0
BTCJPY,D,20110322,000000,65.45,65.45,65.45,65.45,0,0
BTCJPY,D,20110323,000000,68.69,68.69,68.69,68.69,0,0
BTCJPY,D,20110324,000000,70.12,70.12,70.12,70.12,0,0
BTCJPY,D,20110325,000000,71.9,71.9,71.9,71.9,0,0
BTCJPY,D,20110328,000000,65.29,65.29,65.29,65.29,0,0
BTCJPY,D,20110329,000000,65.3,65.3,65.3,65.3,0,0
BTCJPY,D,20110330,000000,65.39,65.39,65.39,65.39,0,0
BTCJPY,D,20110331,000000,64.98,64.98,64.98,64.98,0,0
BTCJPY,D,20110401,000000,65.16,65.16,65.16,65.16,0,0
BTCJPY,D,20110404,000000,57.11,57.11,57.11,57.11,0,0
BTCJPY,D,20110405,000000,60.08,60.08,60.08,60.08,0,0
BTCJPY,D,20110406,000000,63.12,63.12,63.12,63.12,0,0
BTCJPY,D,20110407,000000,64.06,64.06,64.06,64.06,0,0
BTCJPY,D,20110408,000000,63.72,63.72,63.72,63.72,0,0
BTCJPY,D,20110411,000000,65.14,65.14,65.14,65.14,0,0
BTCJPY,D,20110412,000000,72.03,72.03,72.03,72.03,0,0
BTCJPY,D,20110413,000000,77.34,77.34,77.34,77.34,0,0
BTCJPY,D,20110414,000000,83.43,83.43,83.43,83.43,0,0
BTCJPY,D,20110415,000000,82.37,82.37,82.37,82.37,0,0
BTCJPY,D,20110418,000000,95.74,95.74,95.74,95.74,0,0
BTCJPY,D,20110419,000000,98.72,98.72,98.72,98.72,0,0
BTCJPY,D,20110420,000000,94.18,94.18,94.18,94.18,0,0
BTCJPY,D,20110421,000000,98.95,98.95,98.95,98.95,0,0
BTCJPY,D,20110422,000000,115.46,115.46,115.46,115.46,0,0
BTCJPY,D,20110425,000000,127.69,127.69,127.69,127.69,0,0
BTCJPY,D,20110426,000000,146.71,146.71,146.71,146.71,0,0
BTCJPY,D,20110427,000000,156.66,156.66,156.66,156.66,0,0
BTCJPY,D,20110428,000000,180.34,180.34,180.34,180.34,0,0
BTCJPY,D,20110429,000000,233.96,233.96,233.96,233.96,0,0
BTCJPY,D,20110502,000000,259.82,259.82,259.82,259.82,0,0
BTCJPY,D,20110503,000000,276.04,276.04,276.04,276.04,0,0
BTCJPY,D,20110504,000000,274.17,274.17,274.17,274.17,0,0
BTCJPY,D,20110505,000000,267.18,267.18,267.18,267.18,0,0
BTCJPY,D,20110506,000000,277.19,277.19,277.19,277.19,0,0
BTCJPY,D,20110509,000000,305.94,305.94,305.94,305.94,0,0
BTCJPY,D,20110510,000000,469.08,469.08,469.08,469.08,0,0
BTCJPY,D,20110511,000000,444.82,444.82,444.82,444.82,0,0
BTCJPY,D,20110512,000000,509.32,509.32,509.32,509.32,0,0
BTCJPY,D,20110513,000000,661.05,661.05,661.05,661.05,0,0
BTCJPY,D,20110516,000000,648.74,648.74,648.74,648.74,0,0
BTCJPY,D,20110517,000000,585.09,585.09,585.09,585.09,0,0
BTCJPY,D,20110518,000000,560.59,560.59,560.59,560.59,0,0
BTCJPY,D,20110519,000000,556.36,556.36,556.36,556.36,0,0
BTCJPY,D,20110520,000000,456.23,456.23,456.23,456.23,0,0
BTCJPY,D,20110523,000000,585.08,585.08,585.08,585.08,0,0
BTCJPY,D,20110524,000000,608.87,608.87,608.87,608.87,0,0
BTCJPY,D,20110525,000000,688.31,688.31,688.31,688.31,0,0
BTCJPY,D,20110526,000000,716.28,716.28,716.28,716.28,0,0
BTCJPY,D,20110527,000000,687.11,687.11,687.11,687.11,0,0
BTCJPY,D,20110530,000000,712.13,712.13,712.13,712.13,0,0
BTCJPY,D,20110531,000000,711.01,711.01,711.01,711.01,0,0
BTCJPY,D,20110601,000000,773.98,773.98,773.98,773.98,0,0
BTCJPY,D,20110602,000000,857.37,857.37,857.37,857.37,0,0
BTCJPY,D,20110603,000000,1147.4,1147.4,1147.4,1147.4,0,0
BTCJPY,D,20110606,000000,1487.1,1487.1,1487.1,1487.1,0,0
BTCJPY,D,20110607,000000,1917.6,1917.6,1917.6,1917.6,0,0
BTCJPY,D,20110608,000000,2364.4,2364.4,2364.4,2364.4,0,0
BTCJPY,D,20110609,000000,2316.8,2316.8,2316.8,2316.8,0,0
BTCJPY,D,20110610,000000,1921.6,1921.6,1921.6,1921.6,0,0
BTCJPY,D,20110613,000000,1591.5,1591.5,1591.5,1591.5,0,0
BTCJPY,D,20110614,000000,1552.2,1552.2,1552.2,1552.2,0,0
BTCJPY,D,20110615,000000,1575.2,1575.2,1575.2,1575.2,0,0
BTCJPY,D,20110616,000000,1372.4,1372.4,1372.4,1372.4,0,0
BTCJPY,D,20110617,000000,1256.5,1256.5,1256.5,1256.5,0,0
BTCJPY,D,20110620,000000,1258.1,1258.1,1258.1,1258.1,0,0
BTCJPY,D,20110621,000000,1256.6,1256.6,1256.6,1256.6,0,0
BTCJPY,D,20110622,000000,1257.1,1257.1,1257.1,1257.1,0,0
BTCJPY,D,20110623,000000,1262.4,1262.4,1262.4,1262.4,0,0
BTCJPY,D,20110624,000000,1260.8,1260.8,1260.8,1260.8,0,0
BTCJPY,D,20110627,000000,1355,1355,1355,1355,0,0
BTCJPY,D,20110628,000000,1372.4,1372.4,1372.4,1372.4,0,0
BTCJPY,D,20110629,000000,1361.8,1361.8,1361.8,1361.8,0,0
BTCJPY,D,20110630,000000,1296.9,1296.9,1296.9,1296.9,0,0
BTCJPY,D,20110701,000000,1244.7,1244.7,1244.7,1244.7,0,0
BTCJPY,D,20110704,000000,1119.7,1119.7,1119.7,1119.7,0,0
BTCJPY,D,20110705,000000,1047.3,1047.3,1047.3,1047.3,0,0
BTCJPY,D,20110706,000000,1196.5,1196.5,1196.5,1196.5,0,0
BTCJPY,D,20110707,000000,1199.9,1199.9,1199.9,1199.9,0,0
BTCJPY,D,20110708,000000,1155.2,1155.2,1155.2,1155.2,0,0
BTCJPY,D,20110711,000000,1141.8,1141.8,1141.8,1141.8,0,0
BTCJPY,D,20110712,000000,1114.5,1114.5,1114.5,1114.5,0,0
BTCJPY,D,20110713,000000,1102.3,1102.3,1102.3,1102.3,0,0
BTCJPY,D,20110714,000000,1106.6,1106.6,1106.6,1106.6,0,0
BTCJPY,D,20110715,000000,1091.1,1091.1,1091.1,1091.1,0,0
BTCJPY,D,20110718,000000,1066.4,1066.4,1066.4,1066.4,0,0
BTCJPY,D,20110719,000000,1093.3,1093.3,1093.3,1093.3,0,0
BTCJPY,D,20110720,000000,1078.1,1078.1,1078.1,1078.1,0,0
BTCJPY,D,20110721,000000,1068.8,1068.8,1068.8,1068.8,0,0
BTCJPY,D,20110722,000000,1074.5,1074.5,1074.5,1074.5,0,0
BTCJPY,D,20110725,000000,1100.3,1100.3,1100.3,1100.3,0,0
BTCJPY,D,20110726,000000,1083.8,1083.8,1083.8,1083.8,0,0
BTCJPY,D,20110727,000000,1088.8,1088.8,1088.8,1088.8,0,0
BTCJPY,D,20110728,000000,1050.1,1050.1,1050.1,1050.1,0,0
BTCJPY,D,20110729,000000,1041.7,1041.7,1041.7,1041.7,0,0
BTCJPY,D,20110801,000000,1006.9,1006.9,1006.9,1006.9,0,0
BTCJPY,D,20110802,000000,927.17,927.17,927.17,927.17,0,0
BTCJPY,D,20110803,000000,711.73,711.73,711.73,711.73,0,0
BTCJPY,D,20110804,000000,846.95,846.95,846.95,846.95,0,0
BTCJPY,D,20110805,000000,768.86,768.86,768.86,768.86,0,0
BTCJPY,D,20110808,000000,605.67,605.67,605.67,605.67,0,0
BTCJPY,D,20110809,000000,769.9,769.9,769.9,769.9,0,0
BTCJPY,D,20110810,000000,763.68,763.68,763.68,763.68,0,0
BTCJPY,D,20110811,000000,726.03,726.03,726.03,726.03,0,0
BTCJPY,D,20110812,000000,727.65,727.65,727.65,727.65,0,0
BTCJPY,D,20110815,000000,856.53,856.53,856.53,856.53,0,0
BTCJPY,D,20110816,000000,841.4,841.4,841.4,841.4,0,0
BTCJPY,D,20110817,000000,837.51,837.51,837.51,837.51,0,0
BTCJPY,D,20110818,000000,828.58,828.58,828.58,828.58,0,0
BTCJPY,D,20110819,000000,889.95,889.95,889.95,889.95,0,0
BTCJPY,D,20110822,000000,836.53,836.53,836.53,836.53,0,0
BTCJPY,D,20110823,000000,838.38,838.38,838.38,838.38,0,0
BTCJPY,D,20110824,000000,833.11,833.11,833.11,833.11,0,0
BTCJPY,D,20110825,000000,747.65,747.65,747.65,747.65,0,0
BTCJPY,D,20110826,000000,627.21,627.21,627.21,627.21,0,0
BTCJPY,D,20110829,000000,690.25,690.25,690.25,690.25,0,0
BTCJPY,D,20110830,000000,674.14,674.14,674.14,674.14,0,0
BTCJPY,D,20110831,000000,627.32,627.32,627.32,627.32,0,0
BTCJPY,D,20110901,000000,631.75,631.75,631.75,631.75,0,0
BTCJPY,D,20110902,000000,663.11,663.11,663.11,663.11,0,0
BTCJPY,D,20110905,000000,585.35,585.35,585.35,585.35,0,0
BTCJPY,D,20110906,000000,532.55,532.55,532.55,532.55,0,0
BTCJPY,D,20110907,000000,555.94,555.94,555.94,555.94,0,0
BTCJPY,D,20110908,000000,505.97,505.97,505.97,505.97,0,0
BTCJPY,D,20110909,000000,389.29,389.29,389.29,389.29,0,0
BTCJPY,D,20110912,000000,469.57,469.57,469.57,469.57,0,0
BTCJPY,D,20110913,000000,445.68,445.68,445.68,445.68,0,0
BTCJPY,D,20110914,000000,431.09,431.09,431.09,431.09,0,0
BTCJPY,D,20110915,000000,371.38,371.38,371.38,371.38,0,0
BTCJPY,D,20110916,000000,370.62,370.62,370.62,370.62,0,0
BTCJPY,D,20110919,000000,417.46,417.46,417.46,417.46,0,0
BTCJPY,D,20110920,000000,467.55,467.55,467.55,467.55,0,0
BTCJPY,D,20110921,000000,428.35,428.35,428.35,428.35,0,0
BTCJPY,D,20110922,000000,415.02,415.02,415.02,415.02,0,0
BTCJPY,D,20110923,000000,423.81,423.81,423.81,423.81,0,0
BTCJPY,D,20110926,000000,372.57,372.57,372.57,372.57,0,0
BTCJPY,D,20110927,000000,376.6,376.6,376.6,376.6,0,0
BTCJPY,D,20110928,000000,365.22,365.22,365.22,365.22,0,0
BTCJPY,D,20110929,000000,366.73,366.73,366.73,366.73,0,0
BTCJPY,D,20110930,000000,396.5,396.5,396.5,396.5,0,0
BTCJPY,D,20111003,000000,385.62,385.62,385.62,385.62,0,0
BTCJPY,D,20111004,000000,380.93,380.93,380.93,380.93,0,0
BTCJPY,D,20111005,000000,374.15,374.15,374.15,374.15,0,0
BTCJPY,D,20111006,000000,363.14,363.14,363.14,363.14,0,0
BTCJPY,D,20111007,000000,328.03,328.03,328.03,328.03,0,0
BTCJPY,D,20111010,000000,314.44,314.44,314.44,314.44,0,0
BTCJPY,D,20111011,000000,301.66,301.66,301.66,301.66,0,0
BTCJPY,D,20111012,000000,320.8,320.8,320.8,320.8,0,0
BTCJPY,D,20111013,000000,310.92,310.92,310.92,310.92,0,0
BTCJPY,D,20111014,000000,308.38,308.38,308.38,308.38,0,0
BTCJPY,D,20111017,000000,196.7,196.7,196.7,196.7,0,0
BTCJPY,D,20111018,000000,185.91,185.91,185.91,185.91,0,0
BTCJPY,D,20111019,000000,174.29,174.29,174.29,174.29,0,0
BTCJPY,D,20111020,000000,180.69,180.69,180.69,180.69,0,0
BTCJPY,D,20111021,000000,195.86,195.86,195.86,195.86,0,0
BTCJPY,D,20111024,000000,193.63,193.63,193.63,193.63,0,0
BTCJPY,D,20111025,000000,210.33,210.33,210.33,210.33,0,0
BTCJPY,D,20111026,000000,210.83,210.83,210.83,210.83,0,0
BTCJPY,D,20111027,000000,230.38,230.38,230.38,230.38,0,0
BTCJPY,D,20111028,000000,241.58,241.58,241.58,241.58,0,0
BTCJPY,D,20111031,000000,253.19,253.19,253.19,253.19,0,0
BTCJPY,D,20111101,000000,246.55,246.55,246.55,246.55,0,0
BTCJPY,D,20111102,000000,254.23,254.23,254.23,254.23,0,0
BTCJPY,D,20111103,000000,245.81,245.81,245.81,245.81,0,0
BTCJPY,D,20111104,000000,242.97,242.97,242.97,242.97,0,0
BTCJPY,D,20111107,000000,234.85,234.85,234.85,234.85,0,0
BTCJPY,D,20111108,000000,236.09,236.09,236.09,236.09,0,0
BTCJPY,D,20111109,000000,229.36,229.36,229.36,229.36,0,0
BTCJPY,D,20111110,000000,220.41,220.41,220.41,220.41,0,0
BTCJPY,D,20111111,000000,237.79,237.79,237.79,237.79,0,0
BTCJPY,D,20111114,000000,171.07,171.07,171.07,171.07,0,0
BTCJPY,D,20111115,000000,179.4,179.4,179.4,179.4,0,0
BTCJPY,D,20111116,000000,197.23,197.23,197.23,197.23,0,0
BTCJPY,D,20111117,000000,173.29,173.29,173.29,173.29,0,0
BTCJPY,D,20111118,000000,157.71,157.71,157.71,157.71,0,0
BTCJPY,D,20111121,000000,176.53,176.53,176.53,176.53,0,0
BTCJPY,D,20111122,000000,179.33,179.33,179.33,179.33,0,0
BTCJPY,D,20111123,000000,180.4,180.4,180.4,180.4,0,0
BTCJPY,D,20111124,000000,187.5,187.5,187.5,187.5,0,0
BTCJPY,D,20111125,000000,194.74,194.74,194.74,194.74,0,0
BTCJPY,D,20111128,000000,198.82,198.82,198.82,198.82,0,0
BTCJPY,D,20111129,000000,214.08,214.08,214.08,214.08,0,0
BTCJPY,D,20111130,000000,230.39,230.39,230.39,230.39,0,0
BTCJPY,D,20111201,000000,237.66,237.66,237.66,237.66,0,0
BTCJPY,D,20111202,000000,242.76,242.76,242.76,242.76,0,0
BTCJPY,D,20111205,000000,223.99,223.99,223.99,223.99,0,0
BTCJPY,D,20111206,000000,235.55,235.55,235.55,235.55,0,0
BTCJPY,D,20111207,000000,232.14,232.14,232.14,232.14,0,0
BTCJPY,D,20111208,000000,231.72,231.72,231.72,231.72,0,0
BTCJPY,D,20111209,000000,230.5,230.5,230.5,230.5,0,0
BTCJPY,D,20111212,000000,243.77,243.77,243.77,243.77,0,0
BTCJPY,D,20111213,000000,253.2,253.2,253.2,253.2,0,0
BTCJPY,D,20111214,000000,245.97,245.97,245.97,245.97,0,0
BTCJPY,D,20111215,000000,249.27,249.27,249.27,249.27,0,0
BTCJPY,D,20111216,000000,248.74,248.74,248.74,248.74,0,0
BTCJPY,D,20111219,000000,274.42,274.42,274.42,274.42,0,0
BTCJPY,D,20111220,000000,307.24,307.24,307.24,307.24,0,0
BTCJPY,D,20111221,000000,303.16,303.16,303.16,303.16,0,0
BTCJPY,D,20111222,000000,304.08,304.08,304.08,304.08,0,0
BTCJPY,D,20111223,000000,308.09,308.09,308.09,308.09,0,0
BTCJPY,D,20111227,000000,316.82,316.82,316.82,316.82,0,0
BTCJPY,D,20111228,000000,326.39,326.39,326.39,326.39,0,0
BTCJPY,D,20111229,000000,323.77,323.77,323.77,323.77,0,0
BTCJPY,D,20111230,000000,327,327,327,327,0,0
BTCJPY,D,20120102,000000,401.27,401.27,401.27,401.27,0,0
BTCJPY,D,20120103,000000,374.36,374.36,374.36,374.36,0,0
