<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXPD,D,19931207,000000,0.0000037313,0.0000037313,0.0000037313,0.0000037313,0,0
IDRXPD,D,19931208,000000,0.0000037188,0.0000037188,0.0000037188,0.0000037188,0,0
IDRXPD,D,19931209,000000,0.000003759,0.000003759,0.000003759,0.000003759,0,0
IDRXPD,D,19931210,000000,0.0000037442,0.0000037442,0.0000037442,0.0000037442,0,0
IDRXPD,D,19931213,000000,0.0000037187,0.0000037187,0.0000037187,0.0000037187,0,0
IDRXPD,D,19931214,000000,0.000003744,0.000003744,0.000003744,0.000003744,0,0
IDRXPD,D,19931215,000000,0.0000037675,0.0000037675,0.0000037675,0.0000037675,0,0
IDRXPD,D,19931216,000000,0.0000037691,0.0000037691,0.0000037691,0.0000037691,0,0
IDRXPD,D,19931217,000000,0.000003794,0.000003794,0.000003794,0.000003794,0,0
IDRXPD,D,19931220,000000,0.0000037829,0.0000037829,0.0000037829,0.0000037829,0,0
IDRXPD,D,19931221,000000,0.0000037834,0.0000037834,0.0000037834,0.0000037834,0,0
IDRXPD,D,19931222,000000,0.0000038041,0.0000038041,0.0000038041,0.0000038041,0,0
IDRXPD,D,19931223,000000,0.000003792,0.000003792,0.000003792,0.000003792,0,0
IDRXPD,D,19931224,000000,0.000003792,0.000003792,0.000003792,0.000003792,0,0
IDRXPD,D,19931227,000000,0.0000038084,0.0000038084,0.0000038084,0.0000038084,0,0
IDRXPD,D,19931228,000000,0.0000037958,0.0000037958,0.0000037958,0.0000037958,0,0
IDRXPD,D,19931229,000000,0.0000038325,0.0000038325,0.0000038325,0.0000038325,0,0
IDRXPD,D,19931230,000000,0.0000038208,0.0000038208,0.0000038208,0.0000038208,0,0
IDRXPD,D,19931231,000000,0.0000038181,0.0000038181,0.0000038181,0.0000038181,0,0
IDRXPD,D,19940103,000000,0.0000037985,0.0000037985,0.0000037985,0.0000037985,0,0
IDRXPD,D,19940104,000000,0.0000037249,0.0000037249,0.0000037249,0.0000037249,0,0
IDRXPD,D,19940105,000000,0.0000037632,0.0000037632,0.0000037632,0.0000037632,0,0
IDRXPD,D,19940106,000000,0.0000037808,0.0000037808,0.0000037808,0.0000037808,0,0
IDRXPD,D,19940107,000000,0.000003804,0.000003804,0.000003804,0.000003804,0,0
IDRXPD,D,19940110,000000,0.0000038688,0.0000038688,0.0000038688,0.0000038688,0,0
IDRXPD,D,19940111,000000,0.0000038514,0.0000038514,0.0000038514,0.0000038514,0,0
IDRXPD,D,19940112,000000,0.0000038553,0.0000038553,0.0000038553,0.0000038553,0,0
IDRXPD,D,19940113,000000,0.0000038353,0.0000038353,0.0000038353,0.0000038353,0,0
IDRXPD,D,19940114,000000,0.0000038028,0.0000038028,0.0000038028,0.0000038028,0,0
IDRXPD,D,19940117,000000,0.0000037592,0.0000037592,0.0000037592,0.0000037592,0,0
IDRXPD,D,19940118,000000,0.0000037588,0.0000037588,0.0000037588,0.0000037588,0,0
IDRXPD,D,19940119,000000,0.0000038043,0.0000038043,0.0000038043,0.0000038043,0,0
IDRXPD,D,19940120,000000,0.0000038166,0.0000038166,0.0000038166,0.0000038166,0,0
IDRXPD,D,19940121,000000,0.0000038378,0.0000038378,0.0000038378,0.0000038378,0,0
IDRXPD,D,19940124,000000,0.0000038227,0.0000038227,0.0000038227,0.0000038227,0,0
IDRXPD,D,19940125,000000,0.0000038244,0.0000038244,0.0000038244,0.0000038244,0,0
IDRXPD,D,19940126,000000,0.000003813,0.000003813,0.000003813,0.000003813,0,0
IDRXPD,D,19940127,000000,0.0000038254,0.0000038254,0.0000038254,0.0000038254,0,0
IDRXPD,D,19940128,000000,0.0000038335,0.0000038335,0.0000038335,0.0000038335,0,0
IDRXPD,D,19940131,000000,0.0000037921,0.0000037921,0.0000037921,0.0000037921,0,0
IDRXPD,D,19940201,000000,0.0000037188,0.0000037188,0.0000037188,0.0000037188,0,0
IDRXPD,D,19940202,000000,0.000003702,0.000003702,0.000003702,0.000003702,0,0
IDRXPD,D,19940203,000000,0.0000036825,0.0000036825,0.0000036825,0.0000036825,0,0
IDRXPD,D,19940204,000000,0.0000036389,0.0000036389,0.0000036389,0.0000036389,0,0
IDRXPD,D,19940207,000000,0.000003667,0.000003667,0.000003667,0.000003667,0,0
IDRXPD,D,19940208,000000,0.0000035954,0.0000035954,0.0000035954,0.0000035954,0,0
IDRXPD,D,19940209,000000,0.0000035286,0.0000035286,0.0000035286,0.0000035286,0,0
IDRXPD,D,19940210,000000,0.0000035318,0.0000035318,0.0000035318,0.0000035318,0,0
IDRXPD,D,19940211,000000,0.0000035567,0.0000035567,0.0000035567,0.0000035567,0,0
IDRXPD,D,19940214,000000,0.0000035178,0.0000035178,0.0000035178,0.0000035178,0,0
IDRXPD,D,19940215,000000,0.0000034154,0.0000034154,0.0000034154,0.0000034154,0,0
IDRXPD,D,19940216,000000,0.0000034708,0.0000034708,0.0000034708,0.0000034708,0,0
IDRXPD,D,19940217,000000,0.0000034872,0.0000034872,0.0000034872,0.0000034872,0,0
IDRXPD,D,19940218,000000,0.0000034967,0.0000034967,0.0000034967,0.0000034967,0,0
IDRXPD,D,19940221,000000,0.0000034873,0.0000034873,0.0000034873,0.0000034873,0,0
IDRXPD,D,19940222,000000,0.0000035108,0.0000035108,0.0000035108,0.0000035108,0,0
IDRXPD,D,19940223,000000,0.0000034964,0.0000034964,0.0000034964,0.0000034964,0,0
IDRXPD,D,19940224,000000,0.0000034821,0.0000034821,0.0000034821,0.0000034821,0,0
IDRXPD,D,19940225,000000,0.0000034302,0.0000034302,0.0000034302,0.0000034302,0,0
IDRXPD,D,19940228,000000,0.0000034114,0.0000034114,0.0000034114,0.0000034114,0,0
IDRXPD,D,19940301,000000,0.000003433,0.000003433,0.000003433,0.000003433,0,0
IDRXPD,D,19940302,000000,0.0000034608,0.0000034608,0.0000034608,0.0000034608,0,0
IDRXPD,D,19940303,000000,0.0000035858,0.0000035858,0.0000035858,0.0000035858,0,0
IDRXPD,D,19940304,000000,0.000003579,0.000003579,0.000003579,0.000003579,0,0
IDRXPD,D,19940307,000000,0.000003549,0.000003549,0.000003549,0.000003549,0,0
IDRXPD,D,19940308,000000,0.0000035228,0.0000035228,0.0000035228,0.0000035228,0,0
IDRXPD,D,19940309,000000,0.0000035213,0.0000035213,0.0000035213,0.0000035213,0,0
IDRXPD,D,19940310,000000,0.000003484,0.000003484,0.000003484,0.000003484,0,0
IDRXPD,D,19940311,000000,0.0000034275,0.0000034275,0.0000034275,0.0000034275,0,0
IDRXPD,D,19940314,000000,0.000003471,0.000003471,0.000003471,0.000003471,0,0
IDRXPD,D,19940315,000000,0.0000034623,0.0000034623,0.0000034623,0.0000034623,0,0
IDRXPD,D,19940316,000000,0.0000034889,0.0000034889,0.0000034889,0.0000034889,0,0
IDRXPD,D,19940317,000000,0.0000034931,0.0000034931,0.0000034931,0.0000034931,0,0
IDRXPD,D,19940318,000000,0.0000034836,0.0000034836,0.0000034836,0.0000034836,0,0
IDRXPD,D,19940321,000000,0.0000034782,0.0000034782,0.0000034782,0.0000034782,0,0
IDRXPD,D,19940322,000000,0.0000034375,0.0000034375,0.0000034375,0.0000034375,0,0
IDRXPD,D,19940323,000000,0.0000034367,0.0000034367,0.0000034367,0.0000034367,0,0
IDRXPD,D,19940324,000000,0.0000034305,0.0000034305,0.0000034305,0.0000034305,0,0
IDRXPD,D,19940325,000000,0.0000034242,0.0000034242,0.0000034242,0.0000034242,0,0
IDRXPD,D,19940328,000000,0.0000034478,0.0000034478,0.0000034478,0.0000034478,0,0
IDRXPD,D,19940329,000000,0.0000034712,0.0000034712,0.0000034712,0.0000034712,0,0
IDRXPD,D,19940330,000000,0.0000035103,0.0000035103,0.0000035103,0.0000035103,0,0
IDRXPD,D,19940331,000000,0.0000034015,0.0000034015,0.0000034015,0.0000034015,0,0
IDRXPD,D,19940401,000000,0.0000034011,0.0000034011,0.0000034011,0.0000034011,0,0
IDRXPD,D,19940405,000000,0.000003425,0.000003425,0.000003425,0.000003425,0,0
IDRXPD,D,19940406,000000,0.0000034924,0.0000034924,0.0000034924,0.0000034924,0,0
IDRXPD,D,19940407,000000,0.0000034878,0.0000034878,0.0000034878,0.0000034878,0,0
IDRXPD,D,19940408,000000,0.0000034667,0.0000034667,0.0000034667,0.0000034667,0,0
IDRXPD,D,19940411,000000,0.0000035026,0.0000035026,0.0000035026,0.0000035026,0,0
IDRXPD,D,19940412,000000,0.0000035118,0.0000035118,0.0000035118,0.0000035118,0,0
IDRXPD,D,19940413,000000,0.0000034993,0.0000034993,0.0000034993,0.0000034993,0,0
IDRXPD,D,19940414,000000,0.0000034977,0.0000034977,0.0000034977,0.0000034977,0,0
IDRXPD,D,19940415,000000,0.0000035069,0.0000035069,0.0000035069,0.0000035069,0,0
IDRXPD,D,19940418,000000,0.0000035293,0.0000035293,0.0000035293,0.0000035293,0,0
IDRXPD,D,19940419,000000,0.0000035158,0.0000035158,0.0000035158,0.0000035158,0,0
IDRXPD,D,19940420,000000,0.0000034542,0.0000034542,0.0000034542,0.0000034542,0,0
IDRXPD,D,19940421,000000,0.0000034441,0.0000034441,0.0000034441,0.0000034441,0,0
IDRXPD,D,19940422,000000,0.0000034979,0.0000034979,0.0000034979,0.0000034979,0,0
IDRXPD,D,19940425,000000,0.000003447,0.000003447,0.000003447,0.000003447,0,0
IDRXPD,D,19940426,000000,0.0000034117,0.0000034117,0.0000034117,0.0000034117,0,0
IDRXPD,D,19940427,000000,0.0000034117,0.0000034117,0.0000034117,0.0000034117,0,0
IDRXPD,D,19940428,000000,0.0000034019,0.0000034019,0.0000034019,0.0000034019,0,0
IDRXPD,D,19940429,000000,0.0000033602,0.0000033602,0.0000033602,0.0000033602,0,0
IDRXPD,D,19940504,000000,0.0000033094,0.0000033094,0.0000033094,0.0000033094,0,0
IDRXPD,D,19940505,000000,0.0000033625,0.0000033625,0.0000033625,0.0000033625,0,0
IDRXPD,D,19940506,000000,0.0000032993,0.0000032993,0.0000032993,0.0000032993,0,0
IDRXPD,D,19940509,000000,0.0000033641,0.0000033641,0.0000033641,0.0000033641,0,0
IDRXPD,D,19940510,000000,0.0000034349,0.0000034349,0.0000034349,0.0000034349,0,0
IDRXPD,D,19940511,000000,0.0000033968,0.0000033968,0.0000033968,0.0000033968,0,0
IDRXPD,D,19940512,000000,0.0000033968,0.0000033968,0.0000033968,0.0000033968,0,0
IDRXPD,D,19940513,000000,0.0000034219,0.0000034219,0.0000034219,0.0000034219,0,0
IDRXPD,D,19940516,000000,0.0000033973,0.0000033973,0.0000033973,0.0000033973,0,0
IDRXPD,D,19940517,000000,0.0000033997,0.0000033997,0.0000033997,0.0000033997,0,0
IDRXPD,D,19940518,000000,0.0000034044,0.0000034044,0.0000034044,0.0000034044,0,0
IDRXPD,D,19940519,000000,0.000003396,0.000003396,0.000003396,0.000003396,0,0
IDRXPD,D,19940520,000000,0.0000033775,0.0000033775,0.0000033775,0.0000033775,0,0
IDRXPD,D,19940523,000000,0.0000033355,0.0000033355,0.0000033355,0.0000033355,0,0
IDRXPD,D,19940524,000000,0.0000033489,0.0000033489,0.0000033489,0.0000033489,0,0
IDRXPD,D,19940525,000000,0.0000034437,0.0000034437,0.0000034437,0.0000034437,0,0
IDRXPD,D,19940526,000000,0.0000034408,0.0000034408,0.0000034408,0.0000034408,0,0
IDRXPD,D,19940527,000000,0.0000034222,0.0000034222,0.0000034222,0.0000034222,0,0
IDRXPD,D,19940530,000000,0.0000034238,0.0000034238,0.0000034238,0.0000034238,0,0
IDRXPD,D,19940531,000000,0.0000033901,0.0000033901,0.0000033901,0.0000033901,0,0
IDRXPD,D,19940601,000000,0.0000034349,0.0000034349,0.0000034349,0.0000034349,0,0
IDRXPD,D,19940603,000000,0.0000034279,0.0000034279,0.0000034279,0.0000034279,0,0
IDRXPD,D,19940606,000000,0.0000034497,0.0000034497,0.0000034497,0.0000034497,0,0
IDRXPD,D,19940607,000000,0.0000034393,0.0000034393,0.0000034393,0.0000034393,0,0
IDRXPD,D,19940608,000000,0.0000033834,0.0000033834,0.0000033834,0.0000033834,0,0
IDRXPD,D,19940609,000000,0.0000033799,0.0000033799,0.0000033799,0.0000033799,0,0
IDRXPD,D,19940610,000000,0.0000033525,0.0000033525,0.0000033525,0.0000033525,0,0
IDRXPD,D,19940613,000000,0.0000033384,0.0000033384,0.0000033384,0.0000033384,0,0
IDRXPD,D,19940614,000000,0.0000033281,0.0000033281,0.0000033281,0.0000033281,0,0
IDRXPD,D,19940615,000000,0.0000033154,0.0000033154,0.0000033154,0.0000033154,0,0
IDRXPD,D,19940616,000000,0.0000033209,0.0000033209,0.0000033209,0.0000033209,0,0
IDRXPD,D,19940617,000000,0.0000032962,0.0000032962,0.0000032962,0.0000032962,0,0
IDRXPD,D,19940620,000000,0.0000033311,0.0000033311,0.0000033311,0.0000033311,0,0
IDRXPD,D,19940621,000000,0.0000033144,0.0000033144,0.0000033144,0.0000033144,0,0
IDRXPD,D,19940622,000000,0.0000033366,0.0000033366,0.0000033366,0.0000033366,0,0
IDRXPD,D,19940623,000000,0.0000033256,0.0000033256,0.0000033256,0.0000033256,0,0
IDRXPD,D,19940624,000000,0.0000033248,0.0000033248,0.0000033248,0.0000033248,0,0
IDRXPD,D,19940627,000000,0.0000033208,0.0000033208,0.0000033208,0.0000033208,0,0
IDRXPD,D,19940628,000000,0.0000033156,0.0000033156,0.0000033156,0.0000033156,0,0
IDRXPD,D,19940629,000000,0.0000033011,0.0000033011,0.0000033011,0.0000033011,0,0
IDRXPD,D,19940630,000000,0.0000032145,0.0000032145,0.0000032145,0.0000032145,0,0
IDRXPD,D,19940701,000000,0.0000031607,0.0000031607,0.0000031607,0.0000031607,0,0
IDRXPD,D,19940704,000000,0.0000031606,0.0000031606,0.0000031606,0.0000031606,0,0
IDRXPD,D,19940705,000000,0.0000031797,0.0000031797,0.0000031797,0.0000031797,0,0
IDRXPD,D,19940706,000000,0.0000032159,0.0000032159,0.0000032159,0.0000032159,0,0
IDRXPD,D,19940707,000000,0.0000031818,0.0000031818,0.0000031818,0.0000031818,0,0
IDRXPD,D,19940708,000000,0.0000031699,0.0000031699,0.0000031699,0.0000031699,0,0
IDRXPD,D,19940711,000000,0.0000031449,0.0000031449,0.0000031449,0.0000031449,0,0
IDRXPD,D,19940712,000000,0.000003135,0.000003135,0.000003135,0.000003135,0,0
IDRXPD,D,19940713,000000,0.0000031535,0.0000031535,0.0000031535,0.0000031535,0,0
IDRXPD,D,19940714,000000,0.0000031226,0.0000031226,0.0000031226,0.0000031226,0,0
IDRXPD,D,19940715,000000,0.0000031144,0.0000031144,0.0000031144,0.0000031144,0,0
IDRXPD,D,19940718,000000,0.0000031167,0.0000031167,0.0000031167,0.0000031167,0,0
IDRXPD,D,19940719,000000,0.0000031446,0.0000031446,0.0000031446,0.0000031446,0,0
IDRXPD,D,19940720,000000,0.0000031486,0.0000031486,0.0000031486,0.0000031486,0,0
IDRXPD,D,19940721,000000,0.0000031453,0.0000031453,0.0000031453,0.0000031453,0,0
IDRXPD,D,19940722,000000,0.0000031219,0.0000031219,0.0000031219,0.0000031219,0,0
IDRXPD,D,19940725,000000,0.0000030856,0.0000030856,0.0000030856,0.0000030856,0,0
IDRXPD,D,19940726,000000,0.0000030033,0.0000030033,0.0000030033,0.0000030033,0,0
IDRXPD,D,19940727,000000,0.0000030046,0.0000030046,0.0000030046,0.0000030046,0,0
IDRXPD,D,19940728,000000,0.0000030563,0.0000030563,0.0000030563,0.0000030563,0,0
IDRXPD,D,19940729,000000,0.0000030111,0.0000030111,0.0000030111,0.0000030111,0,0
IDRXPD,D,19940801,000000,0.0000029607,0.0000029607,0.0000029607,0.0000029607,0,0
IDRXPD,D,19940802,000000,0.0000029527,0.0000029527,0.0000029527,0.0000029527,0,0
IDRXPD,D,19940803,000000,0.0000029797,0.0000029797,0.0000029797,0.0000029797,0,0
IDRXPD,D,19940804,000000,0.0000030443,0.0000030443,0.0000030443,0.0000030443,0,0
IDRXPD,D,19940805,000000,0.0000030406,0.0000030406,0.0000030406,0.0000030406,0,0
IDRXPD,D,19940808,000000,0.0000030404,0.0000030404,0.0000030404,0.0000030404,0,0
IDRXPD,D,19940809,000000,0.0000030088,0.0000030088,0.0000030088,0.0000030088,0,0
IDRXPD,D,19940810,000000,0.0000030093,0.0000030093,0.0000030093,0.0000030093,0,0
IDRXPD,D,19940811,000000,0.0000029903,0.0000029903,0.0000029903,0.0000029903,0,0
IDRXPD,D,19940812,000000,0.000003004,0.000003004,0.000003004,0.000003004,0,0
IDRXPD,D,19940816,000000,0.000002999,0.000002999,0.000002999,0.000002999,0,0
IDRXPD,D,19940817,000000,0.0000029965,0.0000029965,0.0000029965,0.0000029965,0,0
IDRXPD,D,19940818,000000,0.0000029803,0.0000029803,0.0000029803,0.0000029803,0,0
IDRXPD,D,19940819,000000,0.0000029543,0.0000029543,0.0000029543,0.0000029543,0,0
IDRXPD,D,19940822,000000,0.0000029981,0.0000029981,0.0000029981,0.0000029981,0,0
IDRXPD,D,19940823,000000,0.0000029873,0.0000029873,0.0000029873,0.0000029873,0,0
IDRXPD,D,19940824,000000,0.0000029726,0.0000029726,0.0000029726,0.0000029726,0,0
IDRXPD,D,19940825,000000,0.0000029966,0.0000029966,0.0000029966,0.0000029966,0,0
IDRXPD,D,19940826,000000,0.0000030068,0.0000030068,0.0000030068,0.0000030068,0,0
IDRXPD,D,19940829,000000,0.000002993,0.000002993,0.000002993,0.000002993,0,0
IDRXPD,D,19940830,000000,0.0000030146,0.0000030146,0.0000030146,0.0000030146,0,0
IDRXPD,D,19940831,000000,0.0000029935,0.0000029935,0.0000029935,0.0000029935,0,0
IDRXPD,D,19940901,000000,0.0000029803,0.0000029803,0.0000029803,0.0000029803,0,0
IDRXPD,D,19940902,000000,0.0000029655,0.0000029655,0.0000029655,0.0000029655,0,0
IDRXPD,D,19940905,000000,0.0000029629,0.0000029629,0.0000029629,0.0000029629,0,0
IDRXPD,D,19940906,000000,0.0000029627,0.0000029627,0.0000029627,0.0000029627,0,0
IDRXPD,D,19940907,000000,0.0000029565,0.0000029565,0.0000029565,0.0000029565,0,0
IDRXPD,D,19940908,000000,0.000002971,0.000002971,0.000002971,0.000002971,0,0
IDRXPD,D,19940909,000000,0.0000029913,0.0000029913,0.0000029913,0.0000029913,0,0
IDRXPD,D,19940912,000000,0.0000030702,0.0000030702,0.0000030702,0.0000030702,0,0
IDRXPD,D,19940913,000000,0.0000030754,0.0000030754,0.0000030754,0.0000030754,0,0
IDRXPD,D,19940914,000000,0.0000030896,0.0000030896,0.0000030896,0.0000030896,0,0
IDRXPD,D,19940915,000000,0.0000030747,0.0000030747,0.0000030747,0.0000030747,0,0
IDRXPD,D,19940916,000000,0.0000030404,0.0000030404,0.0000030404,0.0000030404,0,0
IDRXPD,D,19940919,000000,0.0000030066,0.0000030066,0.0000030066,0.0000030066,0,0
IDRXPD,D,19940920,000000,0.0000029115,0.0000029115,0.0000029115,0.0000029115,0,0
IDRXPD,D,19940921,000000,0.0000029522,0.0000029522,0.0000029522,0.0000029522,0,0
IDRXPD,D,19940922,000000,0.0000029354,0.0000029354,0.0000029354,0.0000029354,0,0
IDRXPD,D,19940923,000000,0.0000029229,0.0000029229,0.0000029229,0.0000029229,0,0
IDRXPD,D,19940926,000000,0.0000029448,0.0000029448,0.0000029448,0.0000029448,0,0
IDRXPD,D,19940927,000000,0.0000029597,0.0000029597,0.0000029597,0.0000029597,0,0
IDRXPD,D,19940928,000000,0.0000029825,0.0000029825,0.0000029825,0.0000029825,0,0
IDRXPD,D,19940929,000000,0.0000030132,0.0000030132,0.0000030132,0.0000030132,0,0
IDRXPD,D,19940930,000000,0.0000030163,0.0000030163,0.0000030163,0.0000030163,0,0
IDRXPD,D,19941003,000000,0.0000030077,0.0000030077,0.0000030077,0.0000030077,0,0
IDRXPD,D,19941004,000000,0.0000030024,0.0000030024,0.0000030024,0.0000030024,0,0
IDRXPD,D,19941005,000000,0.0000029735,0.0000029735,0.0000029735,0.0000029735,0,0
IDRXPD,D,19941006,000000,0.0000029702,0.0000029702,0.0000029702,0.0000029702,0,0
IDRXPD,D,19941007,000000,0.0000029906,0.0000029906,0.0000029906,0.0000029906,0,0
IDRXPD,D,19941010,000000,0.0000030059,0.0000030059,0.0000030059,0.0000030059,0,0
IDRXPD,D,19941011,000000,0.0000030276,0.0000030276,0.0000030276,0.0000030276,0,0
IDRXPD,D,19941012,000000,0.0000030295,0.0000030295,0.0000030295,0.0000030295,0,0
IDRXPD,D,19941013,000000,0.0000030213,0.0000030213,0.0000030213,0.0000030213,0,0
IDRXPD,D,19941014,000000,0.0000030045,0.0000030045,0.0000030045,0.0000030045,0,0
IDRXPD,D,19941017,000000,0.000002948,0.000002948,0.000002948,0.000002948,0,0
IDRXPD,D,19941018,000000,0.000002957,0.000002957,0.000002957,0.000002957,0,0
IDRXPD,D,19941019,000000,0.00000294,0.00000294,0.00000294,0.00000294,0,0
IDRXPD,D,19941020,000000,0.0000029269,0.0000029269,0.0000029269,0.0000029269,0,0
IDRXPD,D,19941021,000000,0.0000029363,0.0000029363,0.0000029363,0.0000029363,0,0
IDRXPD,D,19941024,000000,0.0000029493,0.0000029493,0.0000029493,0.0000029493,0,0
IDRXPD,D,19941025,000000,0.000002923,0.000002923,0.000002923,0.000002923,0,0
IDRXPD,D,19941026,000000,0.000002918,0.000002918,0.000002918,0.000002918,0,0
IDRXPD,D,19941027,000000,0.0000028494,0.0000028494,0.0000028494,0.0000028494,0,0
IDRXPD,D,19941028,000000,0.0000028671,0.0000028671,0.0000028671,0.0000028671,0,0
IDRXPD,D,19941102,000000,0.0000028384,0.0000028384,0.0000028384,0.0000028384,0,0
IDRXPD,D,19941103,000000,0.0000028565,0.0000028565,0.0000028565,0.0000028565,0,0
IDRXPD,D,19941104,000000,0.0000028614,0.0000028614,0.0000028614,0.0000028614,0,0
IDRXPD,D,19941107,000000,0.0000029232,0.0000029232,0.0000029232,0.0000029232,0,0
IDRXPD,D,19941108,000000,0.0000029067,0.0000029067,0.0000029067,0.0000029067,0,0
IDRXPD,D,19941109,000000,0.0000029517,0.0000029517,0.0000029517,0.0000029517,0,0
IDRXPD,D,19941110,000000,0.00000294,0.00000294,0.00000294,0.00000294,0,0
IDRXPD,D,19941114,000000,0.0000029152,0.0000029152,0.0000029152,0.0000029152,0,0
IDRXPD,D,19941115,000000,0.0000028788,0.0000028788,0.0000028788,0.0000028788,0,0
IDRXPD,D,19941116,000000,0.0000029136,0.0000029136,0.0000029136,0.0000029136,0,0
IDRXPD,D,19941117,000000,0.0000029031,0.0000029031,0.0000029031,0.0000029031,0,0
IDRXPD,D,19941118,000000,0.0000029399,0.0000029399,0.0000029399,0.0000029399,0,0
IDRXPD,D,19941121,000000,0.0000029764,0.0000029764,0.0000029764,0.0000029764,0,0
IDRXPD,D,19941122,000000,0.0000029493,0.0000029493,0.0000029493,0.0000029493,0,0
IDRXPD,D,19941123,000000,0.000002944,0.000002944,0.000002944,0.000002944,0,0
IDRXPD,D,19941124,000000,0.0000029427,0.0000029427,0.0000029427,0.0000029427,0,0
IDRXPD,D,19941125,000000,0.0000029423,0.0000029423,0.0000029423,0.0000029423,0,0
IDRXPD,D,19941128,000000,0.0000029633,0.0000029633,0.0000029633,0.0000029633,0,0
IDRXPD,D,19941129,000000,0.0000029479,0.0000029479,0.0000029479,0.0000029479,0,0
IDRXPD,D,19941130,000000,0.0000029542,0.0000029542,0.0000029542,0.0000029542,0,0
IDRXPD,D,19941201,000000,0.0000029665,0.0000029665,0.0000029665,0.0000029665,0,0
IDRXPD,D,19941202,000000,0.0000029605,0.0000029605,0.0000029605,0.0000029605,0,0
IDRXPD,D,19941205,000000,0.0000029854,0.0000029854,0.0000029854,0.0000029854,0,0
IDRXPD,D,19941206,000000,0.0000029655,0.0000029655,0.0000029655,0.0000029655,0,0
IDRXPD,D,19941207,000000,0.0000029558,0.0000029558,0.0000029558,0.0000029558,0,0
IDRXPD,D,19941208,000000,0.0000029632,0.0000029632,0.0000029632,0.0000029632,0,0
IDRXPD,D,19941209,000000,0.0000029485,0.0000029485,0.0000029485,0.0000029485,0,0
IDRXPD,D,19941212,000000,0.0000029298,0.0000029298,0.0000029298,0.0000029298,0,0
IDRXPD,D,19941213,000000,0.000002942,0.000002942,0.000002942,0.000002942,0,0
IDRXPD,D,19941214,000000,0.0000029604,0.0000029604,0.0000029604,0.0000029604,0,0
IDRXPD,D,19941215,000000,0.0000029512,0.0000029512,0.0000029512,0.0000029512,0,0
IDRXPD,D,19941216,000000,0.0000029419,0.0000029419,0.0000029419,0.0000029419,0,0
IDRXPD,D,19941219,000000,0.0000029406,0.0000029406,0.0000029406,0.0000029406,0,0
