<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTBTC,D,20130731,000000,13.5919,13.7295,12.8795,13.3272,0,0
XPTBTC,D,20130801,000000,13.4718,13.9639,13.2815,13.906,0,0
XPTBTC,D,20130802,000000,13.7529,14.1486,13.1121,13.9041,0,0
XPTBTC,D,20130805,000000,13.651,13.8091,13.3692,13.5352,0,0
XPTBTC,D,20130806,000000,13.5888,13.6868,13.2353,13.4196,0,0
XPTBTC,D,20130807,000000,13.358,13.64,13.2632,13.4955,0,0
XPTBTC,D,20130808,000000,13.5265,14.671,13.4676,14.3148,0,0
XPTBTC,D,20130809,000000,14.4544,14.6883,14.0251,14.5614,0,0
XPTBTC,D,20130812,000000,14.3114,14.5388,14.1509,14.2381,0,0
XPTBTC,D,20130813,000000,13.9406,14.3748,13.7703,13.9151,0,0
XPTBTC,D,20130814,000000,13.7212,13.7823,12.9153,13.3132,0,0
XPTBTC,D,20130815,000000,13.3476,14.0016,13.3319,13.7037,0,0
XPTBTC,D,20130816,000000,13.8363,14.0832,13.5527,13.9977,0,0
XPTBTC,D,20130819,000000,13.3689,13.6288,12.207,12.7257,0,0
XPTBTC,D,20130820,000000,12.7652,12.8947,12.1839,12.5109,0,0
XPTBTC,D,20130821,000000,12.4835,12.646,12.1211,12.2736,0,0
XPTBTC,D,20130822,000000,12.144,12.7153,12.144,12.6465,0,0
XPTBTC,D,20130823,000000,12.6434,12.9933,12.5513,12.9497,0,0
XPTBTC,D,20130826,000000,12.5378,12.8542,12.4319,12.8423,0,0
XPTBTC,D,20130827,000000,12.7866,12.9018,11.5402,11.5654,0,0
XPTBTC,D,20130828,000000,11.6503,11.9693,11.6077,11.6756,0,0
XPTBTC,D,20130829,000000,11.8134,11.9655,11.6113,11.6973,0,0
XPTBTC,D,20130830,000000,11.7576,11.8001,10.6529,11.1595,0,0
XPTBTC,D,20130902,000000,10.3966,10.7073,10.2949,10.5017,0,0
XPTBTC,D,20130903,000000,10.5413,10.7517,10.2941,10.6562,0,0
XPTBTC,D,20130904,000000,10.5677,11.1581,10.2916,11.1581,0,0
XPTBTC,D,20130905,000000,11.1941,11.7749,10.6807,10.9986,0,0
XPTBTC,D,20130906,000000,11.2769,12.1342,11.0483,11.8575,0,0
XPTBTC,D,20130909,000000,11.7884,12.0394,10.8482,11.2174,0,0
XPTBTC,D,20130910,000000,11.3038,11.3263,10.8592,11.0678,0,0
XPTBTC,D,20130911,000000,11.0729,11.594,10.5246,10.8154,0,0
XPTBTC,D,20130912,000000,10.3203,10.5956,10.007,10.184,0,0
XPTBTC,D,20130913,000000,10.2643,10.444,9.9141,10.1998,0,0
XPTBTC,D,20130916,000000,10.5064,10.5566,10.1751,10.2971,0,0
XPTBTC,D,20130917,000000,10.2475,10.4432,10.0643,10.1936,0,0
XPTBTC,D,20130918,000000,10.066,10.4492,9.9922,10.3042,0,0
XPTBTC,D,20130919,000000,10.3638,11.1674,10.3492,10.7242,0,0
XPTBTC,D,20130920,000000,10.8109,10.9622,10.5112,10.6174,0,0
XPTBTC,D,20130923,000000,10.6198,10.7949,10.5119,10.6249,0,0
XPTBTC,D,20130924,000000,10.5886,10.7112,10.4509,10.5192,0,0
XPTBTC,D,20130925,000000,10.5349,10.5841,10.3009,10.4575,0,0
XPTBTC,D,20130926,000000,10.4271,10.5932,10.271,10.409,0,0
XPTBTC,D,20130927,000000,10.2662,10.4582,9.8739,10.0986,0,0
XPTBTC,D,20130930,000000,9.8528,10.152,9.6804,9.8999,0,0
XPTBTC,D,20131001,000000,9.8689,9.9247,9.5893,9.8021,0,0
XPTBTC,D,20131002,000000,9.8502,12.6457,9.6843,10.9086,0,0
XPTBTC,D,20131003,000000,11.5561,11.5602,10.4134,10.5447,0,0
XPTBTC,D,20131004,000000,10.5951,10.6732,9.9749,10.0011,0,0
XPTBTC,D,20131007,000000,10.1278,10.272,9.9626,10.2165,0,0
XPTBTC,D,20131008,000000,10.1964,10.3305,10.1066,10.2023,0,0
XPTBTC,D,20131009,000000,10.206,10.2845,9.6643,9.9064,0,0
XPTBTC,D,20131010,000000,9.9182,9.9856,9.7488,9.8389,0,0
XPTBTC,D,20131011,000000,9.8641,9.8954,9.6384,9.6738,0,0
XPTBTC,D,20131014,000000,9.3139,9.3474,8.9439,9.1951,0,0
XPTBTC,D,20131015,000000,9.0361,9.084,8.7979,8.9033,0,0
XPTBTC,D,20131016,000000,8.7889,9.6555,8.4823,9.1704,0,0
XPTBTC,D,20131017,000000,9.14,9.3519,8.9655,9.0462,0,0
XPTBTC,D,20131018,000000,8.9953,9.1662,8.604,8.6906,0,0
XPTBTC,D,20131021,000000,7.7804,7.7822,7.2757,7.4159,0,0
XPTBTC,D,20131022,000000,7.4151,7.484,6.9435,7.24,0,0
XPTBTC,D,20131023,000000,7.1273,7.1905,6.3776,6.4424,0,0
XPTBTC,D,20131024,000000,6.3644,8.188,6.1552,7.2222,0,0
XPTBTC,D,20131025,000000,7.0409,8.1908,6.9163,7.6735,0,0
XPTBTC,D,20131028,000000,7.0365,7.2307,6.9731,7.1219,0,0
XPTBTC,D,20131029,000000,7.0541,7.1202,6.7791,6.7973,0,0
XPTBTC,D,20131030,000000,6.765,7.1271,6.7181,7.0125,0,0
XPTBTC,D,20131031,000000,7.0924,7.0953,6.7247,6.8305,0,0
XPTBTC,D,20131101,000000,6.7957,6.9171,6.728,6.7765,0,0
XPTBTC,D,20131104,000000,6.4784,6.5473,6.1545,6.1687,0,0
XPTBTC,D,20131105,000000,6.127,6.313,5.5972,5.8605,0,0
XPTBTC,D,20131106,000000,5.6844,5.7273,5.381,5.4724,0,0
XPTBTC,D,20131107,000000,5.4991,5.5306,4.5359,4.6099,0,0
XPTBTC,D,20131108,000000,4.6641,4.6907,4.0143,4.1613,0,0
XPTBTC,D,20131111,000000,4.2783,4.4787,3.8303,3.9071,0,0
XPTBTC,D,20131112,000000,3.9505,3.9505,3.6501,3.8437,0,0
XPTBTC,D,20131113,000000,3.7374,3.8396,3.216,3.2468,0,0
XPTBTC,D,20131114,000000,3.2472,3.586,3.2269,3.3338,0,0
XPTBTC,D,20131115,000000,3.3003,3.4212,3.1398,3.277,0,0
XPTBTC,D,20131118,000000,2.7487,2.7487,1.8801,1.9421,0,0
XPTBTC,D,20131119,000000,1.7916,2.7489,1.5598,2.1413,0,0
XPTBTC,D,20131120,000000,2.3262,3.0775,2.1891,2.4217,0,0
XPTBTC,D,20131121,000000,2.236,2.3422,1.803,1.8618,0,0
XPTBTC,D,20131122,000000,1.8355,2.0413,1.7739,1.8044,0,0
XPTBTC,D,20131125,000000,1.7246,1.8129,1.6395,1.705,0,0
XPTBTC,D,20131126,000000,1.6743,1.6807,1.4333,1.4333,0,0
XPTBTC,D,20131127,000000,1.4214,1.4667,1.2601,1.2975,0,0
XPTBTC,D,20131128,000000,1.2501,1.3127,1.1088,1.1535,0,0
XPTBTC,D,20131129,000000,1.2606,1.2607,1.0958,1.1842,0,0
XPTBTC,D,20131202,000000,1.347,1.3845,1.2,1.2201,0,0
XPTBTC,D,20131203,000000,1.2278,1.263,1.1296,1.1733,0,0
XPTBTC,D,20131204,000000,1.1798,1.196,1.1114,1.119,0,0
XPTBTC,D,20131205,000000,1.1044,1.5529,1.0986,1.2171,0,0
XPTBTC,D,20131206,000000,1.229,1.6956,1.225,1.4896,0,0
XPTBTC,D,20131209,000000,1.7054,1.7248,1.3837,1.5092,0,0
XPTBTC,D,20131210,000000,1.4548,1.5094,1.3017,1.3431,0,0
XPTBTC,D,20131211,000000,1.3317,1.6706,1.307,1.5829,0,0
XPTBTC,D,20131212,000000,1.5471,1.629,1.5277,1.5688,0,0
XPTBTC,D,20131213,000000,1.5583,1.5832,1.4463,1.5608,0,0
XPTBTC,D,20131216,000000,1.5497,2.0378,1.548,1.8423,0,0
XPTBTC,D,20131217,000000,1.977,2.1583,1.8021,1.9636,0,0
XPTBTC,D,20131218,000000,2.0068,3.2182,2.004,2.3962,0,0
XPTBTC,D,20131219,000000,2.5466,2.6556,1.8997,1.9299,0,0
XPTBTC,D,20131220,000000,1.9616,2.1876,1.8058,2.1358,0,0
XPTBTC,D,20131223,000000,2.1582,2.1654,2.0096,2.0148,0,0
XPTBTC,D,20131224,000000,1.9534,2.0606,1.9473,2.0313,0,0
XPTBTC,D,20131226,000000,1.9234,1.932,1.7461,1.7934,0,0
XPTBTC,D,20131227,000000,1.7505,1.9261,1.74,1.8879,0,0
XPTBTC,D,20131230,000000,1.8441,1.8566,1.7635,1.7889,0,0
XPTBTC,D,20131231,000000,1.7952,1.8364,1.7873,1.8135,0,0
XPTBTC,D,20140102,000000,1.7727,1.8249,1.7049,1.725,0,0
XPTBTC,D,20140103,000000,1.739,1.7812,1.6805,1.7279,0,0
XPTBTC,D,20140106,000000,1.4816,1.5632,1.3747,1.4792,0,0
XPTBTC,D,20140107,000000,1.4958,1.7429,1.4643,1.7229,0,0
XPTBTC,D,20140108,000000,1.8065,1.8236,1.6131,1.6887,0,0
XPTBTC,D,20140109,000000,1.6379,1.7944,1.6101,1.6626,0,0
XPTBTC,D,20140110,000000,1.6891,1.7274,1.6474,1.6662,0,0
XPTBTC,D,20140113,000000,1.6911,1.788,1.6673,1.71,0,0
XPTBTC,D,20140114,000000,1.724,1.7412,1.6743,1.6981,0,0
XPTBTC,D,20140115,000000,1.7042,1.7129,1.6164,1.6558,0,0
XPTBTC,D,20140116,000000,1.6522,1.7011,1.6406,1.6953,0,0
XPTBTC,D,20140117,000000,1.7156,1.8233,1.6974,1.803,0,0
XPTBTC,D,20140120,000000,1.6911,1.7069,1.6406,1.6808,0,0
XPTBTC,D,20140121,000000,1.6761,1.7064,1.6504,1.6741,0,0
XPTBTC,D,20140122,000000,1.6768,1.7421,1.669,1.7155,0,0
XPTBTC,D,20140123,000000,1.7106,1.7755,1.6961,1.7542,0,0
XPTBTC,D,20140124,000000,1.7707,1.8616,1.7609,1.7729,0,0
XPTBTC,D,20140127,000000,1.621,1.792,1.6,1.792,0,0
XPTBTC,D,20140128,000000,1.8219,1.8507,1.688,1.7135,0,0
XPTBTC,D,20140129,000000,1.7322,1.739,1.6786,1.7024,0,0
XPTBTC,D,20140130,000000,1.7078,1.7465,1.6573,1.682,0,0
XPTBTC,D,20140131,000000,1.6868,1.6967,1.6552,1.672,0,0
XPTBTC,D,20140203,000000,1.6649,1.7182,1.6615,1.6768,0,0
XPTBTC,D,20140204,000000,1.6776,1.6813,1.6318,1.6495,0,0
XPTBTC,D,20140205,000000,1.6528,1.6875,1.6459,1.6704,0,0
XPTBTC,D,20140206,000000,1.697,1.7604,1.681,1.7565,0,0
XPTBTC,D,20140207,000000,1.7569,2.1365,1.7526,1.9039,0,0
XPTBTC,D,20140210,000000,2.0148,2.5251,1.957,2.0627,0,0
XPTBTC,D,20140211,000000,2.0095,2.1813,1.9438,2.157,0,0
XPTBTC,D,20140212,000000,2.0726,2.2627,2.0484,2.1187,0,0
XPTBTC,D,20140213,000000,2.1403,2.3609,2.1203,2.3075,0,0
XPTBTC,D,20140214,000000,2.3544,2.6234,2.0217,2.1774,0,0
XPTBTC,D,20140217,000000,2.3403,2.3539,2.1666,2.2401,0,0
XPTBTC,D,20140218,000000,2.2723,2.3348,2.1964,2.2803,0,0
XPTBTC,D,20140219,000000,2.2699,2.2945,2.2333,2.2577,0,0
XPTBTC,D,20140220,000000,2.2585,2.508,2.2337,2.5065,0,0
XPTBTC,D,20140221,000000,2.5653,2.6705,2.4255,2.5135,0,0
XPTBTC,D,20140224,000000,2.3572,2.6761,2.3498,2.6477,0,0
XPTBTC,D,20140225,000000,2.7315,3.4493,2.6669,2.7302,0,0
XPTBTC,D,20140226,000000,2.6671,2.6719,2.3668,2.507,0,0
XPTBTC,D,20140227,000000,2.434,2.5205,2.3945,2.4991,0,0
XPTBTC,D,20140228,000000,2.4958,2.6295,2.4669,2.5739,0,0
XPTBTC,D,20140303,000000,2.5589,2.5761,2.07,2.2154,0,0
XPTBTC,D,20140304,000000,2.1902,2.232,2.0703,2.1998,0,0
XPTBTC,D,20140305,000000,2.1588,2.2671,2.1564,2.228,0,0
XPTBTC,D,20140306,000000,2.2143,2.2867,2.1971,2.2538,0,0
XPTBTC,D,20140307,000000,2.2305,2.4081,2.2286,2.3493,0,0
XPTBTC,D,20140310,000000,2.3134,2.412,2.2697,2.385,0,0
XPTBTC,D,20140311,000000,2.3389,2.3869,2.2856,2.3023,0,0
XPTBTC,D,20140312,000000,2.3135,2.3395,2.2565,2.3395,0,0
XPTBTC,D,20140313,000000,2.3238,2.3275,2.2767,2.3016,0,0
XPTBTC,D,20140314,000000,2.314,2.3507,2.3029,2.3218,0,0
XPTBTC,D,20140317,000000,2.3296,2.3859,2.3221,2.3418,0,0
XPTBTC,D,20140318,000000,2.3525,2.4151,2.3359,2.3693,0,0
XPTBTC,D,20140319,000000,2.3572,2.3808,2.3409,2.3585,0,0
XPTBTC,D,20140320,000000,2.3693,2.4539,2.3619,2.4115,0,0
XPTBTC,D,20140321,000000,2.4293,2.5521,2.364,2.461,0,0
XPTBTC,D,20140324,000000,2.5562,2.6033,2.4192,2.438,0,0
XPTBTC,D,20140325,000000,2.4591,2.504,2.4128,2.4302,0,0
XPTBTC,D,20140326,000000,2.4299,2.4939,2.3786,2.4123,0,0
XPTBTC,D,20140327,000000,2.4303,2.7276,2.4254,2.701,0,0
XPTBTC,D,20140328,000000,2.889,2.9286,2.6461,2.8456,0,0
XPTBTC,D,20140331,000000,3.0603,3.2031,2.9152,3.1195,0,0
XPTBTC,D,20140401,000000,3.0784,3.1244,2.8596,2.9181,0,0
XPTBTC,D,20140402,000000,2.9764,3.3359,2.8805,3.282,0,0
XPTBTC,D,20140403,000000,3.2902,3.4706,3.1485,3.2221,0,0
XPTBTC,D,20140404,000000,3.2165,3.3444,3.1568,3.2396,0,0
XPTBTC,D,20140407,000000,3.1482,3.216,3.1089,3.1705,0,0
XPTBTC,D,20140408,000000,3.1817,3.2142,3.1323,3.2047,0,0
XPTBTC,D,20140409,000000,3.1868,3.2737,3.1741,3.27,0,0
XPTBTC,D,20140410,000000,3.2682,3.7883,3.262,3.7854,0,0
XPTBTC,D,20140411,000000,3.9531,4.2054,3.3815,3.4882,0,0
XPTBTC,D,20140414,000000,3.5439,3.5967,3.1061,3.2253,0,0
XPTBTC,D,20140415,000000,3.1653,3.2137,2.804,2.8858,0,0
XPTBTC,D,20140416,000000,2.7556,2.9081,2.641,2.7728,0,0
XPTBTC,D,20140417,000000,2.688,2.9788,2.6851,2.8408,0,0
XPTBTC,D,20140421,000000,2.8258,2.8659,2.7531,2.8491,0,0
XPTBTC,D,20140422,000000,2.842,2.8877,2.8109,2.8603,0,0
XPTBTC,D,20140423,000000,2.891,2.9137,2.8557,2.874,0,0
XPTBTC,D,20140424,000000,2.8861,2.9294,2.8556,2.8566,0,0
XPTBTC,D,20140425,000000,2.8316,3.2167,2.8117,3.1129,0,0
XPTBTC,D,20140428,000000,3.2507,3.3897,3.1729,3.2003,0,0
XPTBTC,D,20140429,000000,3.2341,3.2802,3.1371,3.2333,0,0
XPTBTC,D,20140430,000000,3.2129,3.2794,3.1665,3.1963,0,0
XPTBTC,D,20140501,000000,3.2096,3.2096,3.0905,3.1191,0,0
XPTBTC,D,20140502,000000,3.1232,3.2622,3.1038,3.219,0,0
XPTBTC,D,20140505,000000,3.3081,3.3934,3.2805,3.3663,0,0
XPTBTC,D,20140506,000000,3.374,3.4551,3.3456,3.4083,0,0
XPTBTC,D,20140507,000000,3.3999,3.4227,3.1998,3.233,0,0
XPTBTC,D,20140508,000000,3.2639,3.2927,3.216,3.279,0,0
XPTBTC,D,20140509,000000,3.2831,3.2969,3.1499,3.1969,0,0
XPTBTC,D,20140512,000000,3.2637,3.3056,3.2402,3.2741,0,0
XPTBTC,D,20140513,000000,3.2629,3.3467,3.2592,3.3183,0,0
XPTBTC,D,20140514,000000,3.3159,3.3573,3.2924,3.3292,0,0
XPTBTC,D,20140515,000000,3.3528,3.3541,3.2705,3.2964,0,0
XPTBTC,D,20140516,000000,3.2986,3.3185,3.2678,3.2735,0,0
XPTBTC,D,20140519,000000,3.2845,3.3496,3.2833,3.2932,0,0
XPTBTC,D,20140520,000000,3.3039,3.3105,2.9702,3.0385,0,0
XPTBTC,D,20140521,000000,3.0075,3.0288,2.9633,3.0096,0,0
XPTBTC,D,20140522,000000,3.0029,3.0222,2.8372,2.8615,0,0
XPTBTC,D,20140523,000000,2.843,2.8596,2.7238,2.7979,0,0
XPTBTC,D,20140526,000000,2.5833,2.6117,2.4988,2.5469,0,0
XPTBTC,D,20140527,000000,2.5401,2.6758,2.4894,2.5522,0,0
XPTBTC,D,20140528,000000,2.5731,2.5912,2.529,2.5631,0,0
XPTBTC,D,20140529,000000,2.5409,2.5965,2.5214,2.5785,0,0
XPTBTC,D,20140530,000000,2.5692,2.5821,2.3628,2.3782,0,0
XPTBTC,D,20140602,000000,2.2933,2.3552,2.1677,2.1851,0,0
XPTBTC,D,20140603,000000,2.1778,2.2106,2.1194,2.1458,0,0
XPTBTC,D,20140604,000000,2.1368,2.3112,2.1306,2.2223,0,0
XPTBTC,D,20140605,000000,2.2378,2.2592,2.1539,2.1984,0,0
XPTBTC,D,20140606,000000,2.193,2.2393,2.189,2.2295,0,0
XPTBTC,D,20140609,000000,2.2174,2.2706,2.2099,2.255,0,0
XPTBTC,D,20140610,000000,2.2534,2.2816,2.2107,2.2758,0,0
XPTBTC,D,20140611,000000,2.2667,2.3389,2.2479,2.3236,0,0
XPTBTC,D,20140612,000000,2.347,2.4394,2.2682,2.4123,0,0
XPTBTC,D,20140613,000000,2.486,2.4912,2.345,2.4273,0,0
XPTBTC,D,20140616,000000,2.4592,2.4635,2.365,2.4144,0,0
XPTBTC,D,20140617,000000,2.4226,2.4523,2.3578,2.3651,0,0
XPTBTC,D,20140618,000000,2.3822,2.4116,2.3365,2.4013,0,0
XPTBTC,D,20140619,000000,2.3995,2.4466,2.3924,2.4401,0,0
XPTBTC,D,20140620,000000,2.4779,2.5043,2.4408,2.462,0,0
XPTBTC,D,20140623,000000,2.4277,2.4874,2.4077,2.4771,0,0
XPTBTC,D,20140624,000000,2.4581,2.5087,2.4511,2.5032,0,0
XPTBTC,D,20140625,000000,2.5294,2.6139,2.5223,2.5834,0,0
XPTBTC,D,20140626,000000,2.6201,2.6228,2.5546,2.5735,0,0
XPTBTC,D,20140627,000000,2.5332,2.5598,2.5055,2.5071,0,0
XPTBTC,D,20140630,000000,2.4667,2.4793,2.3053,2.3135,0,0
XPTBTC,D,20140701,000000,2.3253,2.3544,2.2658,2.3388,0,0
XPTBTC,D,20140702,000000,2.3331,2.3874,2.303,2.331,0,0
XPTBTC,D,20140703,000000,2.3253,2.3553,2.3081,2.3417,0,0
XPTBTC,D,20140704,000000,2.3316,2.3985,2.316,2.3734,0,0
XPTBTC,D,20140707,000000,2.3755,2.4317,2.362,2.4133,0,0
XPTBTC,D,20140708,000000,2.4075,2.4361,2.3947,2.4052,0,0
XPTBTC,D,20140709,000000,2.4111,2.4345,2.404,2.4094,0,0
XPTBTC,D,20140710,000000,2.4158,2.4819,2.4158,2.4476,0,0
XPTBTC,D,20140711,000000,2.456,2.4596,2.3927,2.3945,0,0
XPTBTC,D,20140714,000000,2.4077,2.4228,2.388,2.3941,0,0
XPTBTC,D,20140715,000000,2.4141,2.4158,2.3741,2.3814,0,0
XPTBTC,D,20140716,000000,2.3883,2.4135,2.3817,2.4027,0,0
XPTBTC,D,20140717,000000,2.4058,2.4353,2.3793,2.4023,0,0
XPTBTC,D,20140718,000000,2.4081,2.4133,2.3664,2.377,0,0
XPTBTC,D,20140721,000000,2.3947,2.416,2.3853,2.3948,0,0
XPTBTC,D,20140722,000000,2.3922,2.4009,2.3754,2.3921,0,0
XPTBTC,D,20140723,000000,2.3918,2.4011,2.3809,2.3898,0,0
XPTBTC,D,20140724,000000,2.3896,2.4732,2.3739,2.4451,0,0
XPTBTC,D,20140725,000000,2.44,2.4712,2.4164,2.4559,0,0
XPTBTC,D,20140728,000000,2.4915,2.5936,2.4871,2.528,0,0
XPTBTC,D,20140729,000000,2.5364,2.5607,2.5224,2.533,0,0
XPTBTC,D,20140730,000000,2.5365,2.6209,2.5323,2.5954,0,0
XPTBTC,D,20140731,000000,2.6324,2.6333,2.4785,2.4925,0,0
XPTBTC,D,20140801,000000,2.4926,2.5073,2.4198,2.4431,0,0
XPTBTC,D,20140804,000000,2.4879,2.5103,2.46,2.484,0,0
XPTBTC,D,20140805,000000,2.4876,2.5111,2.4764,2.4932,0,0
XPTBTC,D,20140806,000000,2.4915,2.5133,2.4829,2.5075,0,0
XPTBTC,D,20140807,000000,2.5018,2.519,2.4946,2.5017,0,0
XPTBTC,D,20140808,000000,2.5065,2.511,2.4631,2.4885,0,0
XPTBTC,D,20140811,000000,2.5023,2.5567,2.4901,2.5567,0,0
XPTBTC,D,20140812,000000,2.5564,2.6061,2.5534,2.5815,0,0
XPTBTC,D,20140813,000000,2.5797,2.7975,2.5601,2.7169,0,0
XPTBTC,D,20140814,000000,2.6938,2.9484,2.6862,2.8828,0,0
XPTBTC,D,20140815,000000,2.8977,3.0025,2.8151,2.9464,0,0
XPTBTC,D,20140818,000000,2.9557,3.3214,2.8935,3.1926,0,0
XPTBTC,D,20140819,000000,3.1419,3.1953,2.9329,2.979,0,0
XPTBTC,D,20140820,000000,2.9613,3.0874,2.7295,2.7961,0,0
XPTBTC,D,20140821,000000,2.7763,2.7799,2.6666,2.7157,0,0
XPTBTC,D,20140822,000000,2.7465,2.8383,2.7086,2.764,0,0
XPTBTC,D,20140825,000000,2.8139,2.8435,2.7958,2.81,0,0
XPTBTC,D,20140826,000000,2.8248,2.8249,2.7494,2.7712,0,0
XPTBTC,D,20140827,000000,2.7628,2.767,2.7195,2.7478,0,0
XPTBTC,D,20140828,000000,2.7723,2.8133,2.7459,2.8049,0,0
XPTBTC,D,20140829,000000,2.7958,2.83,2.7735,2.7895,0,0
XPTBTC,D,20140901,000000,2.9576,3.0044,2.9187,2.948,0,0
XPTBTC,D,20140902,000000,2.9878,3.0105,2.9046,2.946,0,0
XPTBTC,D,20140903,000000,2.9579,2.9707,2.9288,2.948,0,0
XPTBTC,D,20140904,000000,2.9641,2.973,2.8457,2.8603,0,0
XPTBTC,D,20140905,000000,2.8591,2.9178,2.8576,2.9147,0,0
XPTBTC,D,20140908,000000,2.924,3.0219,2.9133,2.9507,0,0
XPTBTC,D,20140909,000000,2.9676,3.0024,2.9147,2.9147,0,0
XPTBTC,D,20140910,000000,2.9342,2.9404,2.8298,2.8727,0,0
XPTBTC,D,20140911,000000,2.8897,2.9055,2.8624,2.8791,0,0
XPTBTC,D,20140912,000000,2.8688,2.9104,2.8458,2.8857,0,0
XPTBTC,D,20140915,000000,2.8685,2.8954,2.8551,2.8619,0,0
XPTBTC,D,20140916,000000,2.8687,2.9413,2.8668,2.9413,0,0
XPTBTC,D,20140917,000000,2.9393,3.0214,2.9276,3.0004,0,0
XPTBTC,D,20140918,000000,2.9563,3.3153,2.9554,3.187,0,0
XPTBTC,D,20140919,000000,3.1746,3.5254,3.1555,3.3659,0,0
XPTBTC,D,20140922,000000,3.3516,3.3669,3.2739,3.2925,0,0
XPTBTC,D,20140923,000000,3.3197,3.4146,2.9903,3.0041,0,0
XPTBTC,D,20140924,000000,3.0612,3.1711,3.0269,3.0795,0,0
XPTBTC,D,20140925,000000,3.1183,3.2204,3.0954,3.2096,0,0
XPTBTC,D,20140926,000000,3.2159,3.2958,3.1734,3.2261,0,0
XPTBTC,D,20140929,000000,3.4598,3.5159,3.3795,3.4553,0,0
XPTBTC,D,20140930,000000,3.4843,3.5057,3.2919,3.3591,0,0
XPTBTC,D,20141001,000000,3.3245,3.3847,3.2735,3.365,0,0
XPTBTC,D,20141002,000000,3.3602,3.418,3.337,3.3811,0,0
XPTBTC,D,20141003,000000,3.4136,3.4142,3.3125,3.3931,0,0
XPTBTC,D,20141006,000000,3.7622,3.974,3.5975,3.7247,0,0
XPTBTC,D,20141007,000000,3.7935,3.9509,3.6671,3.8107,0,0
XPTBTC,D,20141008,000000,3.8221,3.8705,3.6309,3.6841,0,0
XPTBTC,D,20141009,000000,3.6311,3.6689,3.3222,3.4927,0,0
XPTBTC,D,20141010,000000,3.5454,3.5693,3.3471,3.5383,0,0
XPTBTC,D,20141013,000000,3.3902,3.4477,3.2393,3.2408,0,0
XPTBTC,D,20141014,000000,3.2322,3.2681,3.0966,3.125,0,0
XPTBTC,D,20141015,000000,3.1608,3.2551,3.1511,3.1968,0,0
XPTBTC,D,20141016,000000,3.196,3.3732,3.1462,3.2757,0,0
XPTBTC,D,20141017,000000,3.283,3.3715,3.272,3.3162,0,0
XPTBTC,D,20141020,000000,3.2367,3.3551,3.2333,3.3252,0,0
XPTBTC,D,20141021,000000,3.3219,3.3517,3.2835,3.3148,0,0
XPTBTC,D,20141022,000000,3.3268,3.3508,3.3058,3.3065,0,0
XPTBTC,D,20141023,000000,3.322,3.5096,3.3022,3.5096,0,0
XPTBTC,D,20141024,000000,3.5169,3.5595,3.4628,3.501,0,0
XPTBTC,D,20141027,000000,3.5458,3.6131,3.5087,3.5921,0,0
XPTBTC,D,20141028,000000,3.5648,3.6114,3.5387,3.5956,0,0
XPTBTC,D,20141029,000000,3.5928,3.7715,3.5907,3.7568,0,0
XPTBTC,D,20141030,000000,3.7308,3.765,3.5353,3.5894,0,0
XPTBTC,D,20141031,000000,3.6086,3.6647,3.526,3.6259,0,0
XPTBTC,D,20141103,000000,3.7743,3.819,3.6782,3.7902,0,0
XPTBTC,D,20141104,000000,3.7841,3.821,3.7094,3.7352,0,0
XPTBTC,D,20141105,000000,3.6347,3.6773,3.5127,3.5544,0,0
XPTBTC,D,20141106,000000,3.5826,3.5943,3.3933,3.4202,0,0
XPTBTC,D,20141107,000000,3.4367,3.5709,3.37,3.55,0,0
XPTBTC,D,20141110,000000,3.3423,3.4033,3.2015,3.2658,0,0
XPTBTC,D,20141111,000000,3.2672,3.3199,3.2119,3.2841,0,0
XPTBTC,D,20141112,000000,3.2407,3.2471,2.7716,2.8371,0,0
XPTBTC,D,20141113,000000,2.8023,3.1006,2.615,2.9406,0,0
XPTBTC,D,20141114,000000,2.8869,3.1145,2.8648,3.0834,0,0
XPTBTC,D,20141117,000000,3.0429,3.192,2.9219,3.1285,0,0
XPTBTC,D,20141118,000000,3.0743,3.2754,3.0709,3.206,0,0
XPTBTC,D,20141119,000000,3.2122,3.2162,3.11,3.1642,0,0
XPTBTC,D,20141120,000000,3.1295,3.4078,3.1102,3.4076,0,0
XPTBTC,D,20141121,000000,3.4311,3.5455,3.4026,3.4785,0,0
XPTBTC,D,20141124,000000,3.3274,3.3586,3.0874,3.1797,0,0
XPTBTC,D,20141125,000000,3.1938,3.2695,3.0836,3.2627,0,0
XPTBTC,D,20141126,000000,3.2845,3.3489,3.2212,3.3276,0,0
XPTBTC,D,20141127,000000,3.318,3.3216,3.2521,3.282,0,0
XPTBTC,D,20141128,000000,3.2744,3.3945,3.1714,3.1851,0,0
XPTBTC,D,20141201,000000,3.1326,3.3021,3.094,3.2535,0,0
XPTBTC,D,20141202,000000,3.2208,3.2486,3.1617,3.1876,0,0
XPTBTC,D,20141203,000000,3.1837,3.2727,3.1644,3.2457,0,0
XPTBTC,D,20141204,000000,3.2594,3.3598,3.224,3.3331,0,0
XPTBTC,D,20141205,000000,3.3473,3.3696,3.239,3.239,0,0
XPTBTC,D,20141208,000000,3.2605,3.38,3.2558,3.377,0,0
XPTBTC,D,20141209,000000,3.4207,3.6406,3.3805,3.5444,0,0
