<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXPT,D,19860106,000000,0.0019949,0.0019949,0.0019949,0.0019949,0,0
CADXPT,D,19860113,000000,0.0019652,0.0019652,0.0019652,0.0019652,0,0
CADXPT,D,19860120,000000,0.0019273,0.0019273,0.0019273,0.0019273,0,0
CADXPT,D,19860127,000000,0.0019076,0.0019076,0.0019076,0.0019076,0,0
CADXPT,D,19860201,000000,0.0018927,0.0018927,0.0018927,0.0018927,0,0
CADXPT,D,19860210,000000,0.0019402,0.0019402,0.0019402,0.0019402,0,0
CADXPT,D,19860217,000000,0.002007,0.002007,0.002007,0.002007,0,0
CADXPT,D,19860224,000000,0.0017304,0.0017304,0.0017304,0.0017304,0,0
CADXPT,D,19860301,000000,0.0017432,0.0017432,0.0017432,0.0017432,0,0
CADXPT,D,19860303,000000,0.0018185,0.0018185,0.0018185,0.0018185,0,0
CADXPT,D,19860310,000000,0.0017688,0.0017688,0.0017688,0.0017688,0,0
CADXPT,D,19860317,000000,0.0017213,0.0017213,0.0017213,0.0017213,0,0
CADXPT,D,19860318,000000,0.0017085,0.0017085,0.0017085,0.0017085,0,0
CADXPT,D,19860324,000000,0.001689,0.001689,0.001689,0.001689,0,0
CADXPT,D,19860401,000000,0.0017994,0.0017994,0.0017994,0.0017994,0,0
CADXPT,D,19860407,000000,0.0017104,0.0017104,0.0017104,0.0017104,0,0
CADXPT,D,19860409,000000,0.0016866,0.0016866,0.0016866,0.0016866,0,0
CADXPT,D,19860414,000000,0.0017135,0.0017135,0.0017135,0.0017135,0,0
CADXPT,D,19860421,000000,0.0017378,0.0017378,0.0017378,0.0017378,0,0
CADXPT,D,19860428,000000,0.00172,0.00172,0.00172,0.00172,0,0
CADXPT,D,19860505,000000,0.0017792,0.0017792,0.0017792,0.0017792,0,0
CADXPT,D,19860512,000000,0.0017339,0.0017339,0.0017339,0.0017339,0,0
CADXPT,D,19860519,000000,0.0018046,0.0018046,0.0018046,0.0018046,0,0
CADXPT,D,19860526,000000,0.0018097,0.0018097,0.0018097,0.0018097,0,0
CADXPT,D,19860602,000000,0.0017509,0.0017509,0.0017509,0.0017509,0,0
CADXPT,D,19860609,000000,0.0016344,0.0016344,0.0016344,0.0016344,0,0
CADXPT,D,19860616,000000,0.0016999,0.0016999,0.0016999,0.0016999,0,0
CADXPT,D,19860623,000000,0.001658,0.001658,0.001658,0.001658,0,0
CADXPT,D,19860630,000000,0.0016789,0.0016789,0.0016789,0.0016789,0,0
CADXPT,D,19860707,000000,0.0016758,0.0016758,0.0016758,0.0016758,0,0
CADXPT,D,19860714,000000,0.0016797,0.0016797,0.0016797,0.0016797,0,0
CADXPT,D,19860721,000000,0.0016279,0.0016279,0.0016279,0.0016279,0,0
CADXPT,D,19860728,000000,0.0016227,0.0016227,0.0016227,0.0016227,0,0
CADXPT,D,19860804,000000,0.0015436,0.0015436,0.0015436,0.0015436,0,0
CADXPT,D,19860811,000000,0.0013366,0.0013366,0.0013366,0.0013366,0,0
CADXPT,D,19860818,000000,0.0013548,0.0013548,0.0013548,0.0013548,0,0
CADXPT,D,19860825,000000,0.0012383,0.0012383,0.0012383,0.0012383,0,0
CADXPT,D,19860901,000000,0.0012356,0.0012356,0.0012356,0.0012356,0,0
CADXPT,D,19860908,000000,0.0011219,0.0011219,0.0011219,0.0011219,0,0
CADXPT,D,19860915,000000,0.0012587,0.0012587,0.0012587,0.0012587,0,0
CADXPT,D,19860922,000000,0.0011985,0.0011985,0.0011985,0.0011985,0,0
CADXPT,D,19860929,000000,0.0013082,0.0013082,0.0013082,0.0013082,0,0
CADXPT,D,19861006,000000,0.0011848,0.0011848,0.0011848,0.0011848,0,0
CADXPT,D,19861013,000000,0.0012292,0.0012292,0.0012292,0.0012292,0,0
CADXPT,D,19861020,000000,0.0012157,0.0012157,0.0012157,0.0012157,0,0
CADXPT,D,19861027,000000,0.0012544,0.0012544,0.0012544,0.0012544,0,0
CADXPT,D,19861101,000000,0.0012536,0.0012536,0.0012536,0.0012536,0,0
CADXPT,D,19861110,000000,0.0013189,0.0013189,0.0013189,0.0013189,0,0
CADXPT,D,19861117,000000,0.0015076,0.0015076,0.0015076,0.0015076,0,0
CADXPT,D,19861124,000000,0.0015414,0.0015414,0.0015414,0.0015414,0,0
CADXPT,D,19861201,000000,0.0014892,0.0014892,0.0014892,0.0014892,0,0
CADXPT,D,19861208,000000,0.0015278,0.0015278,0.0015278,0.0015278,0,0
CADXPT,D,19861215,000000,0.0014919,0.0014919,0.0014919,0.0014919,0,0
CADXPT,D,19861222,000000,0.0015361,0.0015361,0.0015361,0.0015361,0,0
CADXPT,D,19861231,000000,0.001538,0.001538,0.001538,0.001538,0,0
CADXPT,D,19870112,000000,0.0013787,0.0013787,0.0013787,0.0013787,0,0
CADXPT,D,19870119,000000,0.0013557,0.0013557,0.0013557,0.0013557,0,0
CADXPT,D,19870126,000000,0.0013948,0.0013948,0.0013948,0.0013948,0,0
CADXPT,D,19870201,000000,0.0014037,0.0014037,0.0014037,0.0014037,0,0
CADXPT,D,19870209,000000,0.0014329,0.0014329,0.0014329,0.0014329,0,0
CADXPT,D,19870216,000000,0.0014306,0.0014306,0.0014306,0.0014306,0,0
CADXPT,D,19870223,000000,0.0014744,0.0014744,0.0014744,0.0014744,0,0
CADXPT,D,19870302,000000,0.0014553,0.0014553,0.0014553,0.0014553,0,0
CADXPT,D,19870309,000000,0.0014368,0.0014368,0.0014368,0.0014368,0,0
CADXPT,D,19870316,000000,0.0014594,0.0014594,0.0014594,0.0014594,0,0
CADXPT,D,19870323,000000,0.0014575,0.0014575,0.0014575,0.0014575,0,0
CADXPT,D,19870330,000000,0.0013641,0.0013641,0.0013641,0.0013641,0,0
CADXPT,D,19870406,000000,0.0013558,0.0013558,0.0013558,0.0013558,0,0
CADXPT,D,19870413,000000,0.0013178,0.0013178,0.0013178,0.0013178,0,0
CADXPT,D,19870421,000000,0.0012973,0.0012973,0.0012973,0.0012973,0,0
CADXPT,D,19870427,000000,0.0012727,0.0012727,0.0012727,0.0012727,0,0
CADXPT,D,19870504,000000,0.0011883,0.0011883,0.0011883,0.0011883,0,0
CADXPT,D,19870511,000000,0.0012204,0.0012204,0.0012204,0.0012204,0,0
CADXPT,D,19870518,000000,0.0012201,0.0012201,0.0012201,0.0012201,0,0
CADXPT,D,19870525,000000,0.0012142,0.0012142,0.0012142,0.0012142,0,0
CADXPT,D,19870601,000000,0.001324,0.001324,0.001324,0.001324,0,0
CADXPT,D,19870608,000000,0.0013156,0.0013156,0.0013156,0.0013156,0,0
CADXPT,D,19870615,000000,0.0012895,0.0012895,0.0012895,0.0012895,0,0
CADXPT,D,19870622,000000,0.0013698,0.0013698,0.0013698,0.0013698,0,0
CADXPT,D,19870629,000000,0.0013569,0.0013569,0.0013569,0.0013569,0,0
CADXPT,D,19870706,000000,0.0013407,0.0013407,0.0013407,0.0013407,0,0
CADXPT,D,19870713,000000,0.0013386,0.0013386,0.0013386,0.0013386,0,0
CADXPT,D,19870720,000000,0.00134,0.00134,0.00134,0.00134,0,0
CADXPT,D,19870727,000000,0.0012921,0.0012921,0.0012921,0.0012921,0,0
CADXPT,D,19870803,000000,0.0011967,0.0011967,0.0011967,0.0011967,0,0
CADXPT,D,19870810,000000,0.0012156,0.0012156,0.0012156,0.0012156,0,0
CADXPT,D,19870817,000000,0.0012867,0.0012867,0.0012867,0.0012867,0,0
CADXPT,D,19870824,000000,0.0012463,0.0012463,0.0012463,0.0012463,0,0
CADXPT,D,19870831,000000,0.0012861,0.0012861,0.0012861,0.0012861,0,0
CADXPT,D,19870907,000000,0.0012869,0.0012869,0.0012869,0.0012869,0,0
CADXPT,D,19870914,000000,0.0013231,0.0013231,0.0013231,0.0013231,0,0
CADXPT,D,19870921,000000,0.0012711,0.0012711,0.0012711,0.0012711,0,0
CADXPT,D,19870928,000000,0.0012854,0.0012854,0.0012854,0.0012854,0,0
CADXPT,D,19871005,000000,0.0013219,0.0013219,0.0013219,0.0013219,0,0
CADXPT,D,19871012,000000,0.0013123,0.0013123,0.0013123,0.0013123,0,0
CADXPT,D,19871019,000000,0.0012816,0.0012816,0.0012816,0.0012816,0,0
CADXPT,D,19871026,000000,0.0013583,0.0013583,0.0013583,0.0013583,0,0
CADXPT,D,19871102,000000,0.0014496,0.0014496,0.0014496,0.0014496,0,0
CADXPT,D,19871109,000000,0.001532,0.001532,0.001532,0.001532,0,0
CADXPT,D,19871116,000000,0.0015096,0.0015096,0.0015096,0.0015096,0,0
CADXPT,D,19871123,000000,0.0015041,0.0015041,0.0015041,0.0015041,0,0
CADXPT,D,19871130,000000,0.0014875,0.0014875,0.0014875,0.0014875,0,0
CADXPT,D,19871207,000000,0.0015737,0.0015737,0.0015737,0.0015737,0,0
CADXPT,D,19871214,000000,0.0015247,0.0015247,0.0015247,0.0015247,0,0
CADXPT,D,19871221,000000,0.0015619,0.0015619,0.0015619,0.0015619,0,0
CADXPT,D,19871228,000000,0.0015039,0.0015039,0.0015039,0.0015039,0,0
CADXPT,D,19880104,000000,0.001543,0.001543,0.001543,0.001543,0,0
CADXPT,D,19880111,000000,0.0015378,0.0015378,0.0015378,0.0015378,0,0
CADXPT,D,19880118,000000,0.0015908,0.0015908,0.0015908,0.0015908,0,0
CADXPT,D,19880125,000000,0.0016353,0.0016353,0.0016353,0.0016353,0,0
CADXPT,D,19880201,000000,0.0017208,0.0017208,0.0017208,0.0017208,0,0
CADXPT,D,19880208,000000,0.0017523,0.0017523,0.0017523,0.0017523,0,0
CADXPT,D,19880215,000000,0.001764,0.001764,0.001764,0.001764,0,0
CADXPT,D,19880222,000000,0.0017198,0.0017198,0.0017198,0.0017198,0,0
CADXPT,D,19880229,000000,0.0016839,0.0016839,0.0016839,0.0016839,0,0
CADXPT,D,19880307,000000,0.001677,0.001677,0.001677,0.001677,0,0
CADXPT,D,19880314,000000,0.0016421,0.0016421,0.0016421,0.0016421,0,0
CADXPT,D,19880321,000000,0.0015988,0.0015988,0.0015988,0.0015988,0,0
CADXPT,D,19880328,000000,0.0015728,0.0015728,0.0015728,0.0015728,0,0
CADXPT,D,19880405,000000,0.0015192,0.0015192,0.0015192,0.0015192,0,0
CADXPT,D,19880411,000000,0.0015142,0.0015142,0.0015142,0.0015142,0,0
CADXPT,D,19880418,000000,0.00151,0.00151,0.00151,0.00151,0,0
CADXPT,D,19880425,000000,0.0015815,0.0015815,0.0015815,0.0015815,0,0
CADXPT,D,19880502,000000,0.0015865,0.0015865,0.0015865,0.0015865,0,0
CADXPT,D,19880509,000000,0.001524,0.001524,0.001524,0.001524,0,0
CADXPT,D,19880516,000000,0.0014731,0.0014731,0.0014731,0.0014731,0,0
CADXPT,D,19880523,000000,0.0013999,0.0013999,0.0013999,0.0013999,0,0
CADXPT,D,19880530,000000,0.0013925,0.0013925,0.0013925,0.0013925,0,0
CADXPT,D,19880606,000000,0.0013304,0.0013304,0.0013304,0.0013304,0,0
CADXPT,D,19880613,000000,0.0014262,0.0014262,0.0014262,0.0014262,0,0
CADXPT,D,19880620,000000,0.00142,0.00142,0.00142,0.00142,0,0
CADXPT,D,19880627,000000,0.0014975,0.0014975,0.0014975,0.0014975,0,0
CADXPT,D,19880704,000000,0.0014974,0.0014974,0.0014974,0.0014974,0,0
CADXPT,D,19880711,000000,0.0015074,0.0015074,0.0015074,0.0015074,0,0
CADXPT,D,19880718,000000,0.0015205,0.0015205,0.0015205,0.0015205,0,0
CADXPT,D,19880725,000000,0.0015474,0.0015474,0.0015474,0.0015474,0,0
CADXPT,D,19880801,000000,0.0015644,0.0015644,0.0015644,0.0015644,0,0
CADXPT,D,19880808,000000,0.0016122,0.0016122,0.0016122,0.0016122,0,0
CADXPT,D,19880815,000000,0.0015617,0.0015617,0.0015617,0.0015617,0,0
CADXPT,D,19880822,000000,0.0015102,0.0015102,0.0015102,0.0015102,0,0
CADXPT,D,19880829,000000,0.0015478,0.0015478,0.0015478,0.0015478,0,0
CADXPT,D,19880905,000000,0.001535,0.001535,0.001535,0.001535,0,0
CADXPT,D,19880912,000000,0.0015795,0.0015795,0.0015795,0.0015795,0,0
CADXPT,D,19880919,000000,0.0016284,0.0016284,0.0016284,0.0016284,0,0
CADXPT,D,19880926,000000,0.001702,0.001702,0.001702,0.001702,0,0
CADXPT,D,19881003,000000,0.0016436,0.0016436,0.0016436,0.0016436,0,0
CADXPT,D,19881010,000000,0.0016179,0.0016179,0.0016179,0.0016179,0,0
CADXPT,D,19881017,000000,0.0015562,0.0015562,0.0015562,0.0015562,0,0
CADXPT,D,19881024,000000,0.0015977,0.0015977,0.0015977,0.0015977,0,0
CADXPT,D,19881031,000000,0.0015333,0.0015333,0.0015333,0.0015333,0,0
CADXPT,D,19881107,000000,0.0014067,0.0014067,0.0014067,0.0014067,0,0
CADXPT,D,19881114,000000,0.0014263,0.0014263,0.0014263,0.0014263,0,0
CADXPT,D,19881121,000000,0.0014848,0.0014848,0.0014848,0.0014848,0,0
CADXPT,D,19881128,000000,0.0014411,0.0014411,0.0014411,0.0014411,0,0
CADXPT,D,19881205,000000,0.0013846,0.0013846,0.0013846,0.0013846,0,0
CADXPT,D,19881212,000000,0.0014477,0.0014477,0.0014477,0.0014477,0,0
CADXPT,D,19881219,000000,0.0016307,0.0016307,0.0016307,0.0016307,0,0
CADXPT,D,19881227,000000,0.0015853,0.0015853,0.0015853,0.0015853,0,0
CADXPT,D,19890102,000000,0.0015901,0.0015901,0.0015901,0.0015901,0,0
CADXPT,D,19890109,000000,0.001602,0.001602,0.001602,0.001602,0,0
CADXPT,D,19890116,000000,0.0016362,0.0016362,0.0016362,0.0016362,0,0
CADXPT,D,19890123,000000,0.0015495,0.0015495,0.0015495,0.0015495,0,0
CADXPT,D,19890130,000000,0.0016416,0.0016416,0.0016416,0.0016416,0,0
CADXPT,D,19890206,000000,0.0016255,0.0016255,0.0016255,0.0016255,0,0
CADXPT,D,19890213,000000,0.0016286,0.0016286,0.0016286,0.0016286,0,0
CADXPT,D,19890220,000000,0.001627,0.001627,0.001627,0.001627,0,0
CADXPT,D,19890227,000000,0.0015846,0.0015846,0.0015846,0.0015846,0,0
CADXPT,D,19890306,000000,0.0015455,0.0015455,0.0015455,0.0015455,0,0
CADXPT,D,19890313,000000,0.0015633,0.0015633,0.0015633,0.0015633,0,0
CADXPT,D,19890320,000000,0.001547,0.001547,0.001547,0.001547,0,0
CADXPT,D,19890328,000000,0.0016221,0.0016221,0.0016221,0.0016221,0,0
CADXPT,D,19890403,000000,0.0015999,0.0015999,0.0015999,0.0015999,0,0
CADXPT,D,19890410,000000,0.0016237,0.0016237,0.0016237,0.0016237,0,0
CADXPT,D,19890417,000000,0.0015472,0.0015472,0.0015472,0.0015472,0,0
CADXPT,D,19890424,000000,0.0015427,0.0015427,0.0015427,0.0015427,0,0
CADXPT,D,19890502,000000,0.0015779,0.0015779,0.0015779,0.0015779,0,0
CADXPT,D,19890508,000000,0.0015879,0.0015879,0.0015879,0.0015879,0,0
CADXPT,D,19890515,000000,0.0016227,0.0016227,0.0016227,0.0016227,0,0
CADXPT,D,19890522,000000,0.001713,0.001713,0.001713,0.001713,0,0
CADXPT,D,19890529,000000,0.0017044,0.0017044,0.0017044,0.0017044,0,0
CADXPT,D,19890605,000000,0.0016676,0.0016676,0.0016676,0.0016676,0,0
CADXPT,D,19890612,000000,0.0017243,0.0017243,0.0017243,0.0017243,0,0
CADXPT,D,19890619,000000,0.001697,0.001697,0.001697,0.001697,0,0
CADXPT,D,19890626,000000,0.0016417,0.0016417,0.0016417,0.0016417,0,0
CADXPT,D,19890703,000000,0.0016491,0.0016491,0.0016491,0.0016491,0,0
CADXPT,D,19890710,000000,0.0016444,0.0016444,0.0016444,0.0016444,0,0
CADXPT,D,19890717,000000,0.001661,0.001661,0.001661,0.001661,0,0
CADXPT,D,19890724,000000,0.0017092,0.0017092,0.0017092,0.0017092,0,0
CADXPT,D,19890731,000000,0.0016964,0.0016964,0.0016964,0.0016964,0,0
CADXPT,D,19890807,000000,0.0017812,0.0017812,0.0017812,0.0017812,0,0
CADXPT,D,19890814,000000,0.0017747,0.0017747,0.0017747,0.0017747,0,0
CADXPT,D,19890821,000000,0.0017623,0.0017623,0.0017623,0.0017623,0,0
CADXPT,D,19890828,000000,0.0018087,0.0018087,0.0018087,0.0018087,0,0
CADXPT,D,19890904,000000,0.0018135,0.0018135,0.0018135,0.0018135,0,0
CADXPT,D,19890911,000000,0.0018058,0.0018058,0.0018058,0.0018058,0,0
CADXPT,D,19890918,000000,0.0017982,0.0017982,0.0017982,0.0017982,0,0
CADXPT,D,19890925,000000,0.0017448,0.0017448,0.0017448,0.0017448,0,0
CADXPT,D,19890928,000000,0.0017307,0.0017307,0.0017307,0.0017307,0,0
CADXPT,D,19891002,000000,0.001723,0.001723,0.001723,0.001723,0,0
CADXPT,D,19891009,000000,0.0017539,0.0017539,0.0017539,0.0017539,0,0
CADXPT,D,19891016,000000,0.0017522,0.0017522,0.0017522,0.0017522,0,0
CADXPT,D,19891023,000000,0.0017746,0.0017746,0.0017746,0.0017746,0,0
CADXPT,D,19891030,000000,0.0017316,0.0017316,0.0017316,0.0017316,0,0
CADXPT,D,19891106,000000,0.0017439,0.0017439,0.0017439,0.0017439,0,0
CADXPT,D,19891113,000000,0.0016838,0.0016838,0.0016838,0.0016838,0,0
CADXPT,D,19891120,000000,0.0016331,0.0016331,0.0016331,0.0016331,0,0
CADXPT,D,19891127,000000,0.0016176,0.0016176,0.0016176,0.0016176,0,0
CADXPT,D,19891204,000000,0.0017238,0.0017238,0.0017238,0.0017238,0,0
CADXPT,D,19891211,000000,0.0016906,0.0016906,0.0016906,0.0016906,0,0
CADXPT,D,19891218,000000,0.0017064,0.0017064,0.0017064,0.0017064,0,0
CADXPT,D,19891227,000000,0.0017086,0.0017086,0.0017086,0.0017086,0,0
CADXPT,D,19900101,000000,0.0017175,0.0017175,0.0017175,0.0017175,0,0
CADXPT,D,19900108,000000,0.0017719,0.0017719,0.0017719,0.0017719,0,0
CADXPT,D,19900115,000000,0.0017245,0.0017245,0.0017245,0.0017245,0,0
CADXPT,D,19900122,000000,0.0017364,0.0017364,0.0017364,0.0017364,0,0
CADXPT,D,19900129,000000,0.0016358,0.0016358,0.0016358,0.0016358,0,0
CADXPT,D,19900205,000000,0.00164,0.00164,0.00164,0.00164,0,0
CADXPT,D,19900212,000000,0.0016288,0.0016288,0.0016288,0.0016288,0,0
CADXPT,D,19900219,000000,0.0016119,0.0016119,0.0016119,0.0016119,0,0
CADXPT,D,19900226,000000,0.0016507,0.0016507,0.0016507,0.0016507,0,0
