<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCHF,D,19961023,000000,0.70253,0.70253,0.70253,0.70253,0,0
UAHCHF,D,19961024,000000,0.70549,0.70549,0.70549,0.70549,0,0
UAHCHF,D,19961025,000000,0.70716,0.70716,0.70716,0.70716,0,0
UAHCHF,D,19961028,000000,0.7074,0.7074,0.7074,0.7074,0,0
UAHCHF,D,19961029,000000,0.69871,0.69871,0.69871,0.69871,0,0
UAHCHF,D,19961030,000000,0.69689,0.69689,0.69689,0.69689,0,0
UAHCHF,D,19961031,000000,0.6949,0.6949,0.6949,0.6949,0,0
UAHCHF,D,19961104,000000,0.70054,0.70054,0.70054,0.70054,0,0
UAHCHF,D,19961105,000000,0.69427,0.69427,0.69427,0.69427,0,0
UAHCHF,D,19961106,000000,0.69191,0.69191,0.69191,0.69191,0,0
UAHCHF,D,19961107,000000,0.68149,0.68149,0.68149,0.68149,0,0
UAHCHF,D,19961108,000000,0.68662,0.68662,0.68662,0.68662,0,0
UAHCHF,D,19961112,000000,0.67697,0.67697,0.67697,0.67697,0,0
UAHCHF,D,19961113,000000,0.67754,0.67754,0.67754,0.67754,0,0
UAHCHF,D,19961114,000000,0.67866,0.67866,0.67866,0.67866,0,0
UAHCHF,D,19961115,000000,0.68262,0.68262,0.68262,0.68262,0,0
UAHCHF,D,19961118,000000,0.68011,0.68011,0.68011,0.68011,0,0
UAHCHF,D,19961119,000000,0.67844,0.67844,0.67844,0.67844,0,0
UAHCHF,D,19961120,000000,0.67903,0.67903,0.67903,0.67903,0,0
UAHCHF,D,19961121,000000,0.6792,0.6792,0.6792,0.6792,0,0
UAHCHF,D,19961122,000000,0.67771,0.67771,0.67771,0.67771,0,0
UAHCHF,D,19961125,000000,0.68278,0.68278,0.68278,0.68278,0,0
UAHCHF,D,19961126,000000,0.69098,0.69098,0.69098,0.69098,0,0
UAHCHF,D,19961127,000000,0.68911,0.68911,0.68911,0.68911,0,0
UAHCHF,D,19961128,000000,0.69182,0.69182,0.69182,0.69182,0,0
UAHCHF,D,19961129,000000,0.69318,0.69318,0.69318,0.69318,0,0
UAHCHF,D,19961202,000000,0.70076,0.70076,0.70076,0.70076,0,0
UAHCHF,D,19961203,000000,0.70547,0.70547,0.70547,0.70547,0,0
UAHCHF,D,19961204,000000,0.70278,0.70278,0.70278,0.70278,0,0
UAHCHF,D,19961205,000000,0.69937,0.69937,0.69937,0.69937,0,0
UAHCHF,D,19961206,000000,0.68814,0.68814,0.68814,0.68814,0,0
UAHCHF,D,19961209,000000,0.70299,0.70299,0.70299,0.70299,0,0
UAHCHF,D,19961210,000000,0.70372,0.70372,0.70372,0.70372,0,0
UAHCHF,D,19961211,000000,0.69957,0.69957,0.69957,0.69957,0,0
UAHCHF,D,19961212,000000,0.69805,0.69805,0.69805,0.69805,0,0
UAHCHF,D,19961213,000000,0.69362,0.69362,0.69362,0.69362,0,0
UAHCHF,D,19961216,000000,0.70472,0.70472,0.70472,0.70472,0,0
UAHCHF,D,19961217,000000,0.70198,0.70198,0.70198,0.70198,0,0
UAHCHF,D,19961218,000000,0.7045,0.7045,0.7045,0.7045,0,0
UAHCHF,D,19961219,000000,0.70742,0.70742,0.70742,0.70742,0,0
UAHCHF,D,19961220,000000,0.70955,0.70955,0.70955,0.70955,0,0
UAHCHF,D,19961223,000000,0.70992,0.70992,0.70992,0.70992,0,0
UAHCHF,D,19961224,000000,0.71061,0.71061,0.71061,0.71061,0,0
UAHCHF,D,19961230,000000,0.71714,0.71714,0.71714,0.71714,0,0
UAHCHF,D,19961231,000000,0.71419,0.71419,0.71419,0.71419,0,0
UAHCHF,D,19970102,000000,0.71206,0.71206,0.71206,0.71206,0,0
UAHCHF,D,19970103,000000,0.71599,0.71599,0.71599,0.71599,0,0
UAHCHF,D,19970106,000000,0.71757,0.71757,0.71757,0.71757,0,0
UAHCHF,D,19970107,000000,0.7156,0.7156,0.7156,0.7156,0,0
UAHCHF,D,19970108,000000,0.72021,0.72021,0.72021,0.72021,0,0
UAHCHF,D,19970109,000000,0.72261,0.72261,0.72261,0.72261,0,0
UAHCHF,D,19970110,000000,0.72462,0.72462,0.72462,0.72462,0,0
UAHCHF,D,19970113,000000,0.72777,0.72777,0.72777,0.72777,0,0
UAHCHF,D,19970114,000000,0.72313,0.72313,0.72313,0.72313,0,0
UAHCHF,D,19970115,000000,0.72789,0.72789,0.72789,0.72789,0,0
UAHCHF,D,19970116,000000,0.7284,0.7284,0.7284,0.7284,0,0
UAHCHF,D,19970117,000000,0.7322,0.7322,0.7322,0.7322,0,0
UAHCHF,D,19970120,000000,0.74754,0.74754,0.74754,0.74754,0,0
UAHCHF,D,19970121,000000,0.74836,0.74836,0.74836,0.74836,0,0
UAHCHF,D,19970122,000000,0.75627,0.75627,0.75627,0.75627,0,0
UAHCHF,D,19970123,000000,0.75376,0.75376,0.75376,0.75376,0,0
UAHCHF,D,19970124,000000,0.74217,0.74217,0.74217,0.74217,0,0
UAHCHF,D,19970127,000000,0.7468,0.7468,0.7468,0.7468,0,0
UAHCHF,D,19970128,000000,0.75841,0.75841,0.75841,0.75841,0,0
UAHCHF,D,19970129,000000,0.75363,0.75363,0.75363,0.75363,0,0
UAHCHF,D,19970130,000000,0.75834,0.75834,0.75834,0.75834,0,0
UAHCHF,D,19970131,000000,0.75523,0.75523,0.75523,0.75523,0,0
UAHCHF,D,19970203,000000,0.76093,0.76093,0.76093,0.76093,0,0
UAHCHF,D,19970204,000000,0.76102,0.76102,0.76102,0.76102,0,0
UAHCHF,D,19970205,000000,0.76579,0.76579,0.76579,0.76579,0,0
UAHCHF,D,19970206,000000,0.7612,0.7612,0.7612,0.7612,0,0
UAHCHF,D,19970207,000000,0.76898,0.76898,0.76898,0.76898,0,0
UAHCHF,D,19970210,000000,0.76015,0.76015,0.76015,0.76015,0,0
UAHCHF,D,19970211,000000,0.76485,0.76485,0.76485,0.76485,0,0
UAHCHF,D,19970212,000000,0.76986,0.76986,0.76986,0.76986,0,0
UAHCHF,D,19970213,000000,0.77261,0.77261,0.77261,0.77261,0,0
UAHCHF,D,19970214,000000,0.78112,0.78112,0.78112,0.78112,0,0
UAHCHF,D,19970217,000000,0.79049,0.79049,0.79049,0.79049,0,0
UAHCHF,D,19970218,000000,0.79892,0.79892,0.79892,0.79892,0,0
UAHCHF,D,19970219,000000,0.80898,0.80898,0.80898,0.80898,0,0
UAHCHF,D,19970220,000000,0.81747,0.81747,0.81747,0.81747,0,0
UAHCHF,D,19970221,000000,0.83202,0.83202,0.83202,0.83202,0,0
UAHCHF,D,19970224,000000,0.82676,0.82676,0.82676,0.82676,0,0
UAHCHF,D,19970225,000000,0.81434,0.81434,0.81434,0.81434,0,0
UAHCHF,D,19970226,000000,0.80591,0.80591,0.80591,0.80591,0,0
UAHCHF,D,19970227,000000,0.80419,0.80419,0.80419,0.80419,0,0
UAHCHF,D,19970228,000000,0.80494,0.80494,0.80494,0.80494,0,0
UAHCHF,D,19970303,000000,0.80365,0.80365,0.80365,0.80365,0,0
UAHCHF,D,19970304,000000,0.80773,0.80773,0.80773,0.80773,0,0
UAHCHF,D,19970305,000000,0.80866,0.80866,0.80866,0.80866,0,0
UAHCHF,D,19970306,000000,0.813,0.813,0.813,0.813,0,0
UAHCHF,D,19970307,000000,0.80832,0.80832,0.80832,0.80832,0,0
UAHCHF,D,19970310,000000,0.80411,0.80411,0.80411,0.80411,0,0
UAHCHF,D,19970311,000000,0.80497,0.80497,0.80497,0.80497,0,0
UAHCHF,D,19970312,000000,0.80308,0.80308,0.80308,0.80308,0,0
UAHCHF,D,19970313,000000,0.79346,0.79346,0.79346,0.79346,0,0
UAHCHF,D,19970314,000000,0.80251,0.80251,0.80251,0.80251,0,0
UAHCHF,D,19970317,000000,0.79493,0.79493,0.79493,0.79493,0,0
UAHCHF,D,19970318,000000,0.79096,0.79096,0.79096,0.79096,0,0
UAHCHF,D,19970319,000000,0.78819,0.78819,0.78819,0.78819,0,0
UAHCHF,D,19970320,000000,0.78337,0.78337,0.78337,0.78337,0,0
UAHCHF,D,19970321,000000,0.79586,0.79586,0.79586,0.79586,0,0
UAHCHF,D,19970324,000000,0.79699,0.79699,0.79699,0.79699,0,0
UAHCHF,D,19970325,000000,0.78879,0.78879,0.78879,0.78879,0,0
UAHCHF,D,19970326,000000,0.79463,0.79463,0.79463,0.79463,0,0
UAHCHF,D,19970327,000000,0.78847,0.78847,0.78847,0.78847,0,0
UAHCHF,D,19970328,000000,0.78498,0.78498,0.78498,0.78498,0,0
UAHCHF,D,19970401,000000,0.77947,0.77947,0.77947,0.77947,0,0
UAHCHF,D,19970402,000000,0.7811,0.7811,0.7811,0.7811,0,0
UAHCHF,D,19970403,000000,0.77307,0.77307,0.77307,0.77307,0,0
UAHCHF,D,19970404,000000,0.77091,0.77091,0.77091,0.77091,0,0
UAHCHF,D,19970407,000000,0.78744,0.78744,0.78744,0.78744,0,0
UAHCHF,D,19970408,000000,0.80069,0.80069,0.80069,0.80069,0,0
UAHCHF,D,19970409,000000,0.79685,0.79685,0.79685,0.79685,0,0
UAHCHF,D,19970410,000000,0.79562,0.79562,0.79562,0.79562,0,0
UAHCHF,D,19970411,000000,0.79556,0.79556,0.79556,0.79556,0,0
UAHCHF,D,19970414,000000,0.79228,0.79228,0.79228,0.79228,0,0
UAHCHF,D,19970415,000000,0.7954,0.7954,0.7954,0.7954,0,0
UAHCHF,D,19970416,000000,0.79335,0.79335,0.79335,0.79335,0,0
UAHCHF,D,19970417,000000,0.7967,0.7967,0.7967,0.7967,0,0
UAHCHF,D,19970418,000000,0.79336,0.79336,0.79336,0.79336,0,0
UAHCHF,D,19970421,000000,0.78733,0.78733,0.78733,0.78733,0,0
UAHCHF,D,19970422,000000,0.78773,0.78773,0.78773,0.78773,0,0
UAHCHF,D,19970423,000000,0.79353,0.79353,0.79353,0.79353,0,0
UAHCHF,D,19970424,000000,0.79624,0.79624,0.79624,0.79624,0,0
UAHCHF,D,19970425,000000,0.79446,0.79446,0.79446,0.79446,0,0
UAHCHF,D,19970428,000000,0.80034,0.80034,0.80034,0.80034,0,0
UAHCHF,D,19970429,000000,0.81235,0.81235,0.81235,0.81235,0,0
UAHCHF,D,19970430,000000,0.80955,0.80955,0.80955,0.80955,0,0
UAHCHF,D,19970505,000000,0.81168,0.81168,0.81168,0.81168,0,0
UAHCHF,D,19970506,000000,0.81147,0.81147,0.81147,0.81147,0,0
UAHCHF,D,19970507,000000,0.80299,0.80299,0.80299,0.80299,0,0
UAHCHF,D,19970508,000000,0.79228,0.79228,0.79228,0.79228,0,0
UAHCHF,D,19970509,000000,0.78305,0.78305,0.78305,0.78305,0,0
UAHCHF,D,19970512,000000,0.77799,0.77799,0.77799,0.77799,0,0
UAHCHF,D,19970513,000000,0.7781,0.7781,0.7781,0.7781,0,0
UAHCHF,D,19970514,000000,0.78335,0.78335,0.78335,0.78335,0,0
UAHCHF,D,19970515,000000,0.76937,0.76937,0.76937,0.76937,0,0
UAHCHF,D,19970516,000000,0.77189,0.77189,0.77189,0.77189,0,0
UAHCHF,D,19970519,000000,0.77208,0.77208,0.77208,0.77208,0,0
UAHCHF,D,19970520,000000,0.76197,0.76197,0.76197,0.76197,0,0
UAHCHF,D,19970521,000000,0.75903,0.75903,0.75903,0.75903,0,0
UAHCHF,D,19970522,000000,0.76175,0.76175,0.76175,0.76175,0,0
UAHCHF,D,19970523,000000,0.76086,0.76086,0.76086,0.76086,0,0
UAHCHF,D,19970526,000000,0.75542,0.75542,0.75542,0.75542,0,0
UAHCHF,D,19970527,000000,0.76321,0.76321,0.76321,0.76321,0,0
UAHCHF,D,19970528,000000,0.76235,0.76235,0.76235,0.76235,0,0
UAHCHF,D,19970530,000000,0.75934,0.75934,0.75934,0.75934,0,0
UAHCHF,D,19970602,000000,0.77263,0.77263,0.77263,0.77263,0,0
UAHCHF,D,19970603,000000,0.772,0.772,0.772,0.772,0,0
UAHCHF,D,19970604,000000,0.77774,0.77774,0.77774,0.77774,0,0
UAHCHF,D,19970605,000000,0.77762,0.77762,0.77762,0.77762,0,0
UAHCHF,D,19970606,000000,0.78538,0.78538,0.78538,0.78538,0,0
UAHCHF,D,19970609,000000,0.77303,0.77303,0.77303,0.77303,0,0
UAHCHF,D,19970610,000000,0.77789,0.77789,0.77789,0.77789,0,0
UAHCHF,D,19970611,000000,0.77588,0.77588,0.77588,0.77588,0,0
UAHCHF,D,19970612,000000,0.77874,0.77874,0.77874,0.77874,0,0
UAHCHF,D,19970613,000000,0.77826,0.77826,0.77826,0.77826,0,0
UAHCHF,D,19970616,000000,0.77751,0.77751,0.77751,0.77751,0,0
UAHCHF,D,19970617,000000,0.78112,0.78112,0.78112,0.78112,0,0
UAHCHF,D,19970618,000000,0.77932,0.77932,0.77932,0.77932,0,0
UAHCHF,D,19970619,000000,0.77967,0.77967,0.77967,0.77967,0,0
UAHCHF,D,19970620,000000,0.77465,0.77465,0.77465,0.77465,0,0
UAHCHF,D,19970623,000000,0.77247,0.77247,0.77247,0.77247,0,0
UAHCHF,D,19970624,000000,0.776,0.776,0.776,0.776,0,0
UAHCHF,D,19970625,000000,0.7757,0.7757,0.7757,0.7757,0,0
UAHCHF,D,19970626,000000,0.77491,0.77491,0.77491,0.77491,0,0
UAHCHF,D,19970627,000000,0.77746,0.77746,0.77746,0.77746,0,0
UAHCHF,D,19970630,000000,0.78456,0.78456,0.78456,0.78456,0,0
UAHCHF,D,19970701,000000,0.7881,0.7881,0.7881,0.7881,0,0
UAHCHF,D,19970702,000000,0.79156,0.79156,0.79156,0.79156,0,0
UAHCHF,D,19970703,000000,0.79349,0.79349,0.79349,0.79349,0,0
UAHCHF,D,19970704,000000,0.79117,0.79117,0.79117,0.79117,0,0
UAHCHF,D,19970707,000000,0.78553,0.78553,0.78553,0.78553,0,0
UAHCHF,D,19970708,000000,0.78907,0.78907,0.78907,0.78907,0,0
UAHCHF,D,19970709,000000,0.789,0.789,0.789,0.789,0,0
UAHCHF,D,19970710,000000,0.78451,0.78451,0.78451,0.78451,0,0
UAHCHF,D,19970711,000000,0.78437,0.78437,0.78437,0.78437,0,0
UAHCHF,D,19970714,000000,0.79361,0.79361,0.79361,0.79361,0,0
UAHCHF,D,19970715,000000,0.79296,0.79296,0.79296,0.79296,0,0
UAHCHF,D,19970716,000000,0.79556,0.79556,0.79556,0.79556,0,0
UAHCHF,D,19970717,000000,0.79845,0.79845,0.79845,0.79845,0,0
UAHCHF,D,19970718,000000,0.79962,0.79962,0.79962,0.79962,0,0
UAHCHF,D,19970721,000000,0.7956,0.7956,0.7956,0.7956,0,0
UAHCHF,D,19970722,000000,0.80009,0.80009,0.80009,0.80009,0,0
UAHCHF,D,19970723,000000,0.8001,0.8001,0.8001,0.8001,0,0
UAHCHF,D,19970724,000000,0.80087,0.80087,0.80087,0.80087,0,0
UAHCHF,D,19970725,000000,0.81555,0.81555,0.81555,0.81555,0,0
UAHCHF,D,19970728,000000,0.81599,0.81599,0.81599,0.81599,0,0
UAHCHF,D,19970729,000000,0.81727,0.81727,0.81727,0.81727,0,0
UAHCHF,D,19970730,000000,0.82144,0.82144,0.82144,0.82144,0,0
UAHCHF,D,19970731,000000,0.8134,0.8134,0.8134,0.8134,0,0
UAHCHF,D,19970801,000000,0.81984,0.81984,0.81984,0.81984,0,0
UAHCHF,D,19970804,000000,0.82356,0.82356,0.82356,0.82356,0,0
UAHCHF,D,19970805,000000,0.82538,0.82538,0.82538,0.82538,0,0
UAHCHF,D,19970806,000000,0.8278,0.8278,0.8278,0.8278,0,0
UAHCHF,D,19970807,000000,0.82421,0.82421,0.82421,0.82421,0,0
UAHCHF,D,19970808,000000,0.82119,0.82119,0.82119,0.82119,0,0
UAHCHF,D,19970811,000000,0.81889,0.81889,0.81889,0.81889,0,0
UAHCHF,D,19970812,000000,0.82243,0.82243,0.82243,0.82243,0,0
UAHCHF,D,19970813,000000,0.8201,0.8201,0.8201,0.8201,0,0
UAHCHF,D,19970814,000000,0.81806,0.81806,0.81806,0.81806,0,0
UAHCHF,D,19970818,000000,0.81511,0.81511,0.81511,0.81511,0,0
UAHCHF,D,19970819,000000,0.81661,0.81661,0.81661,0.81661,0,0
UAHCHF,D,19970820,000000,0.82148,0.82148,0.82148,0.82148,0,0
UAHCHF,D,19970821,000000,0.81908,0.81908,0.81908,0.81908,0,0
UAHCHF,D,19970822,000000,0.80553,0.80553,0.80553,0.80553,0,0
UAHCHF,D,19970825,000000,0.80836,0.80836,0.80836,0.80836,0,0
UAHCHF,D,19970826,000000,0.79863,0.79863,0.79863,0.79863,0,0
UAHCHF,D,19970827,000000,0.80519,0.80519,0.80519,0.80519,0,0
UAHCHF,D,19970828,000000,0.80284,0.80284,0.80284,0.80284,0,0
UAHCHF,D,19970829,000000,0.79789,0.79789,0.79789,0.79789,0,0
UAHCHF,D,19970901,000000,0.80286,0.80286,0.80286,0.80286,0,0
UAHCHF,D,19970902,000000,0.80302,0.80302,0.80302,0.80302,0,0
UAHCHF,D,19970903,000000,0.80662,0.80662,0.80662,0.80662,0,0
UAHCHF,D,19970904,000000,0.80709,0.80709,0.80709,0.80709,0,0
UAHCHF,D,19970905,000000,0.80359,0.80359,0.80359,0.80359,0,0
UAHCHF,D,19970908,000000,0.79536,0.79536,0.79536,0.79536,0,0
UAHCHF,D,19970909,000000,0.80014,0.80014,0.80014,0.80014,0,0
UAHCHF,D,19970910,000000,0.79814,0.79814,0.79814,0.79814,0,0
UAHCHF,D,19970911,000000,0.79497,0.79497,0.79497,0.79497,0,0
UAHCHF,D,19970912,000000,0.79321,0.79321,0.79321,0.79321,0,0
UAHCHF,D,19970915,000000,0.77669,0.77669,0.77669,0.77669,0,0
UAHCHF,D,19970916,000000,0.78128,0.78128,0.78128,0.78128,0,0
UAHCHF,D,19970917,000000,0.78206,0.78206,0.78206,0.78206,0,0
UAHCHF,D,19970918,000000,0.78251,0.78251,0.78251,0.78251,0,0
UAHCHF,D,19970919,000000,0.78533,0.78533,0.78533,0.78533,0,0
UAHCHF,D,19970922,000000,0.78853,0.78853,0.78853,0.78853,0,0
UAHCHF,D,19970923,000000,0.78853,0.78853,0.78853,0.78853,0,0
UAHCHF,D,19970924,000000,0.78092,0.78092,0.78092,0.78092,0,0
UAHCHF,D,19970925,000000,0.78232,0.78232,0.78232,0.78232,0,0
UAHCHF,D,19970926,000000,0.77629,0.77629,0.77629,0.77629,0,0
UAHCHF,D,19970929,000000,0.77418,0.77418,0.77418,0.77418,0,0
UAHCHF,D,19970930,000000,0.77328,0.77328,0.77328,0.77328,0,0
UAHCHF,D,19971001,000000,0.77159,0.77159,0.77159,0.77159,0,0
UAHCHF,D,19971002,000000,0.77416,0.77416,0.77416,0.77416,0,0
UAHCHF,D,19971003,000000,0.77945,0.77945,0.77945,0.77945,0,0
UAHCHF,D,19971006,000000,0.77348,0.77348,0.77348,0.77348,0,0
UAHCHF,D,19971007,000000,0.76875,0.76875,0.76875,0.76875,0,0
UAHCHF,D,19971008,000000,0.77564,0.77564,0.77564,0.77564,0,0
UAHCHF,D,19971009,000000,0.77501,0.77501,0.77501,0.77501,0,0
UAHCHF,D,19971010,000000,0.77868,0.77868,0.77868,0.77868,0,0
UAHCHF,D,19971013,000000,0.78351,0.78351,0.78351,0.78351,0,0
UAHCHF,D,19971014,000000,0.7837,0.7837,0.7837,0.7837,0,0
UAHCHF,D,19971015,000000,0.78064,0.78064,0.78064,0.78064,0,0
UAHCHF,D,19971016,000000,0.77789,0.77789,0.77789,0.77789,0,0
UAHCHF,D,19971017,000000,0.7831,0.7831,0.7831,0.7831,0,0
UAHCHF,D,19971020,000000,0.78716,0.78716,0.78716,0.78716,0,0
UAHCHF,D,19971021,000000,0.79125,0.79125,0.79125,0.79125,0,0
UAHCHF,D,19971022,000000,0.79031,0.79031,0.79031,0.79031,0,0
UAHCHF,D,19971023,000000,0.78426,0.78426,0.78426,0.78426,0,0
UAHCHF,D,19971024,000000,0.78756,0.78756,0.78756,0.78756,0,0
UAHCHF,D,19971027,000000,0.77265,0.77265,0.77265,0.77265,0,0
UAHCHF,D,19971028,000000,0.74465,0.74465,0.74465,0.74465,0,0
UAHCHF,D,19971029,000000,0.75932,0.75932,0.75932,0.75932,0,0
UAHCHF,D,19971030,000000,0.74239,0.74239,0.74239,0.74239,0,0
UAHCHF,D,19971031,000000,0.74443,0.74443,0.74443,0.74443,0,0
UAHCHF,D,19971103,000000,0.7551,0.7551,0.7551,0.7551,0,0
UAHCHF,D,19971104,000000,0.74698,0.74698,0.74698,0.74698,0,0
UAHCHF,D,19971105,000000,0.75155,0.75155,0.75155,0.75155,0,0
UAHCHF,D,19971106,000000,0.7492,0.7492,0.7492,0.7492,0,0
UAHCHF,D,19971107,000000,0.73931,0.73931,0.73931,0.73931,0,0
UAHCHF,D,19971112,000000,0.73826,0.73826,0.73826,0.73826,0,0
UAHCHF,D,19971113,000000,0.74062,0.74062,0.74062,0.74062,0,0
UAHCHF,D,19971114,000000,0.7403,0.7403,0.7403,0.7403,0,0
UAHCHF,D,19971117,000000,0.74633,0.74633,0.74633,0.74633,0,0
UAHCHF,D,19971118,000000,0.73929,0.73929,0.73929,0.73929,0,0
UAHCHF,D,19971119,000000,0.72725,0.72725,0.72725,0.72725,0,0
UAHCHF,D,19971120,000000,0.7194,0.7194,0.7194,0.7194,0,0
UAHCHF,D,19971121,000000,0.7537,0.7537,0.7537,0.7537,0,0
UAHCHF,D,19971124,000000,0.74174,0.74174,0.74174,0.74174,0,0
UAHCHF,D,19971125,000000,0.74734,0.74734,0.74734,0.74734,0,0
UAHCHF,D,19971126,000000,0.75137,0.75137,0.75137,0.75137,0,0
UAHCHF,D,19971127,000000,0.75355,0.75355,0.75355,0.75355,0,0
UAHCHF,D,19971128,000000,0.75492,0.75492,0.75492,0.75492,0,0
UAHCHF,D,19971201,000000,0.75874,0.75874,0.75874,0.75874,0,0
UAHCHF,D,19971202,000000,0.75599,0.75599,0.75599,0.75599,0,0
UAHCHF,D,19971203,000000,0.75738,0.75738,0.75738,0.75738,0,0
UAHCHF,D,19971204,000000,0.73451,0.73451,0.73451,0.73451,0,0
UAHCHF,D,19971205,000000,0.75653,0.75653,0.75653,0.75653,0,0
UAHCHF,D,19971208,000000,0.76505,0.76505,0.76505,0.76505,0,0
UAHCHF,D,19971209,000000,0.76251,0.76251,0.76251,0.76251,0,0
UAHCHF,D,19971210,000000,0.76297,0.76297,0.76297,0.76297,0,0
UAHCHF,D,19971211,000000,0.74933,0.74933,0.74933,0.74933,0,0
UAHCHF,D,19971212,000000,0.75508,0.75508,0.75508,0.75508,0,0
UAHCHF,D,19971215,000000,0.75594,0.75594,0.75594,0.75594,0,0
UAHCHF,D,19971216,000000,0.75837,0.75837,0.75837,0.75837,0,0
UAHCHF,D,19971217,000000,0.74952,0.74952,0.74952,0.74952,0,0
UAHCHF,D,19971218,000000,0.7484,0.7484,0.7484,0.7484,0,0
UAHCHF,D,19971219,000000,0.74479,0.74479,0.74479,0.74479,0,0
UAHCHF,D,19971222,000000,0.75814,0.75814,0.75814,0.75814,0,0
UAHCHF,D,19971223,000000,0.75872,0.75872,0.75872,0.75872,0,0
UAHCHF,D,19971224,000000,0.75726,0.75726,0.75726,0.75726,0,0
UAHCHF,D,19971229,000000,0.75839,0.75839,0.75839,0.75839,0,0
UAHCHF,D,19971230,000000,0.75964,0.75964,0.75964,0.75964,0,0
UAHCHF,D,19971231,000000,0.76524,0.76524,0.76524,0.76524,0,0
UAHCHF,D,19980102,000000,0.77203,0.77203,0.77203,0.77203,0,0
UAHCHF,D,19980105,000000,0.77523,0.77523,0.77523,0.77523,0,0
UAHCHF,D,19980106,000000,0.76219,0.76219,0.76219,0.76219,0,0
UAHCHF,D,19980107,000000,0.76141,0.76141,0.76141,0.76141,0,0
UAHCHF,D,19980108,000000,0.77137,0.77137,0.77137,0.77137,0,0
UAHCHF,D,19980109,000000,0.77449,0.77449,0.77449,0.77449,0,0
UAHCHF,D,19980112,000000,0.77362,0.77362,0.77362,0.77362,0,0
UAHCHF,D,19980113,000000,0.77559,0.77559,0.77559,0.77559,0,0
UAHCHF,D,19980114,000000,0.78028,0.78028,0.78028,0.78028,0,0
UAHCHF,D,19980115,000000,0.77803,0.77803,0.77803,0.77803,0,0
UAHCHF,D,19980116,000000,0.7823,0.7823,0.7823,0.7823,0,0
UAHCHF,D,19980119,000000,0.7845,0.7845,0.7845,0.7845,0,0
UAHCHF,D,19980120,000000,0.78292,0.78292,0.78292,0.78292,0,0
UAHCHF,D,19980121,000000,0.78051,0.78051,0.78051,0.78051,0,0
