<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXDR,D,19990831,000000,0.010026,0.010026,0.010026,0.010026,0,0
ISKXDR,D,19990901,000000,0.010011,0.010011,0.010011,0.010011,0,0
ISKXDR,D,19990902,000000,0.010065,0.010065,0.010065,0.010065,0,0
ISKXDR,D,19990903,000000,0.009967,0.009967,0.009967,0.009967,0,0
ISKXDR,D,19990906,000000,0.010098,0.010098,0.010098,0.010098,0,0
ISKXDR,D,19990907,000000,0.010135,0.010135,0.010135,0.010135,0,0
ISKXDR,D,19990908,000000,0.010071,0.010071,0.010071,0.010071,0,0
ISKXDR,D,19990909,000000,0.010074,0.010074,0.010074,0.010074,0,0
ISKXDR,D,19990910,000000,0.010051,0.010051,0.010051,0.010051,0,0
ISKXDR,D,19990913,000000,0.01022,0.01022,0.01022,0.01022,0,0
ISKXDR,D,19990914,000000,0.009991,0.009991,0.009991,0.009991,0,0
ISKXDR,D,19990915,000000,0.01,0.01,0.01,0.01,0,0
ISKXDR,D,19990916,000000,0.009877,0.009877,0.009877,0.009877,0,0
ISKXDR,D,19990917,000000,0.009927,0.009927,0.009927,0.009927,0,0
ISKXDR,D,19990920,000000,0.009965,0.009965,0.009965,0.009965,0,0
ISKXDR,D,19990921,000000,0.010068,0.010068,0.010068,0.010068,0,0
ISKXDR,D,19990922,000000,0.0099,0.0099,0.0099,0.0099,0,0
ISKXDR,D,19990923,000000,0.010003,0.010003,0.010003,0.010003,0,0
ISKXDR,D,19990924,000000,0.009951,0.009951,0.009951,0.009951,0,0
ISKXDR,D,19990927,000000,0.010013,0.010013,0.010013,0.010013,0,0
ISKXDR,D,19990928,000000,0.009969,0.009969,0.009969,0.009969,0,0
ISKXDR,D,19990929,000000,0.010041,0.010041,0.010041,0.010041,0,0
ISKXDR,D,19990930,000000,0.009991,0.009991,0.009991,0.009991,0,0
ISKXDR,D,19991001,000000,0.010026,0.010026,0.010026,0.010026,0,0
ISKXDR,D,19991004,000000,0.010093,0.010093,0.010093,0.010093,0,0
ISKXDR,D,19991005,000000,0.010138,0.010138,0.010138,0.010138,0,0
ISKXDR,D,19991006,000000,0.010128,0.010128,0.010128,0.010128,0,0
ISKXDR,D,19991007,000000,0.010172,0.010172,0.010172,0.010172,0,0
ISKXDR,D,19991008,000000,0.010197,0.010197,0.010197,0.010197,0,0
ISKXDR,D,19991011,000000,0.010199,0.010199,0.010199,0.010199,0,0
ISKXDR,D,19991012,000000,0.010204,0.010204,0.010204,0.010204,0,0
ISKXDR,D,19991013,000000,0.010091,0.010091,0.010091,0.010091,0,0
ISKXDR,D,19991014,000000,0.010192,0.010192,0.010192,0.010192,0,0
ISKXDR,D,19991015,000000,0.010171,0.010171,0.010171,0.010171,0,0
ISKXDR,D,19991018,000000,0.010204,0.010204,0.010204,0.010204,0,0
ISKXDR,D,19991019,000000,0.010215,0.010215,0.010215,0.010215,0,0
ISKXDR,D,19991020,000000,0.010213,0.010213,0.010213,0.010213,0,0
ISKXDR,D,19991021,000000,0.010234,0.010234,0.010234,0.010234,0,0
ISKXDR,D,19991022,000000,0.010163,0.010163,0.010163,0.010163,0,0
ISKXDR,D,19991025,000000,0.010233,0.010233,0.010233,0.010233,0,0
ISKXDR,D,19991026,000000,0.010151,0.010151,0.010151,0.010151,0,0
ISKXDR,D,19991027,000000,0.01015,0.01015,0.01015,0.01015,0,0
ISKXDR,D,19991028,000000,0.010187,0.010187,0.010187,0.010187,0,0
ISKXDR,D,19991029,000000,0.010199,0.010199,0.010199,0.010199,0,0
ISKXDR,D,19991102,000000,0.010148,0.010148,0.010148,0.010148,0,0
ISKXDR,D,19991103,000000,0.010107,0.010107,0.010107,0.010107,0,0
ISKXDR,D,19991104,000000,0.010126,0.010126,0.010126,0.010126,0,0
ISKXDR,D,19991105,000000,0.010201,0.010201,0.010201,0.010201,0,0
ISKXDR,D,19991108,000000,0.010112,0.010112,0.010112,0.010112,0,0
ISKXDR,D,19991109,000000,0.010137,0.010137,0.010137,0.010137,0,0
ISKXDR,D,19991110,000000,0.010208,0.010208,0.010208,0.010208,0,0
ISKXDR,D,19991115,000000,0.010165,0.010165,0.010165,0.010165,0,0
ISKXDR,D,19991116,000000,0.010078,0.010078,0.010078,0.010078,0,0
ISKXDR,D,19991117,000000,0.010078,0.010078,0.010078,0.010078,0,0
ISKXDR,D,19991118,000000,0.010102,0.010102,0.010102,0.010102,0,0
ISKXDR,D,19991119,000000,0.010178,0.010178,0.010178,0.010178,0,0
ISKXDR,D,19991122,000000,0.0101,0.0101,0.0101,0.0101,0,0
ISKXDR,D,19991123,000000,0.01009,0.01009,0.01009,0.01009,0,0
ISKXDR,D,19991124,000000,0.010085,0.010085,0.010085,0.010085,0,0
ISKXDR,D,19991125,000000,0.010078,0.010078,0.010078,0.010078,0,0
ISKXDR,D,19991126,000000,0.0101,0.0101,0.0101,0.0101,0,0
ISKXDR,D,19991129,000000,0.010092,0.010092,0.010092,0.010092,0,0
ISKXDR,D,19991130,000000,0.009948,0.009948,0.009948,0.009948,0,0
ISKXDR,D,19991201,000000,0.009953,0.009953,0.009953,0.009953,0,0
ISKXDR,D,19991202,000000,0.009981,0.009981,0.009981,0.009981,0,0
ISKXDR,D,19991203,000000,0.009992,0.009992,0.009992,0.009992,0,0
ISKXDR,D,19991206,000000,0.010091,0.010091,0.010091,0.010091,0,0
ISKXDR,D,19991207,000000,0.01001,0.01001,0.01001,0.01001,0,0
ISKXDR,D,19991208,000000,0.010068,0.010068,0.010068,0.010068,0,0
ISKXDR,D,19991209,000000,0.010032,0.010032,0.010032,0.010032,0,0
ISKXDR,D,19991210,000000,0.010068,0.010068,0.010068,0.010068,0,0
ISKXDR,D,19991213,000000,0.010043,0.010043,0.010043,0.010043,0,0
ISKXDR,D,19991214,000000,0.010042,0.010042,0.010042,0.010042,0,0
ISKXDR,D,19991215,000000,0.010004,0.010004,0.010004,0.010004,0,0
ISKXDR,D,19991216,000000,0.009973,0.009973,0.009973,0.009973,0,0
ISKXDR,D,19991217,000000,0.009932,0.009932,0.009932,0.009932,0,0
ISKXDR,D,19991220,000000,0.010079,0.010079,0.010079,0.010079,0,0
ISKXDR,D,19991221,000000,0.010157,0.010157,0.010157,0.010157,0,0
ISKXDR,D,19991222,000000,0.010086,0.010086,0.010086,0.010086,0,0
ISKXDR,D,19991223,000000,0.010114,0.010114,0.010114,0.010114,0,0
ISKXDR,D,19991224,000000,0.01003,0.01003,0.01003,0.01003,0,0
ISKXDR,D,19991227,000000,0.010044,0.010044,0.010044,0.010044,0,0
ISKXDR,D,19991228,000000,0.010099,0.010099,0.010099,0.010099,0,0
ISKXDR,D,19991229,000000,0.010049,0.010049,0.010049,0.010049,0,0
ISKXDR,D,19991230,000000,0.010055,0.010055,0.010055,0.010055,0,0
ISKXDR,D,20000103,000000,0.00998,0.00998,0.00998,0.00998,0,0
ISKXDR,D,20000104,000000,0.009968,0.009968,0.009968,0.009968,0,0
ISKXDR,D,20000105,000000,0.010016,0.010016,0.010016,0.010016,0,0
ISKXDR,D,20000106,000000,0.010073,0.010073,0.010073,0.010073,0,0
ISKXDR,D,20000107,000000,0.010137,0.010137,0.010137,0.010137,0,0
ISKXDR,D,20000110,000000,0.010077,0.010077,0.010077,0.010077,0,0
ISKXDR,D,20000111,000000,0.010047,0.010047,0.010047,0.010047,0,0
ISKXDR,D,20000112,000000,0.010088,0.010088,0.010088,0.010088,0,0
ISKXDR,D,20000113,000000,0.010134,0.010134,0.010134,0.010134,0,0
ISKXDR,D,20000114,000000,0.010099,0.010099,0.010099,0.010099,0,0
ISKXDR,D,20000117,000000,0.010168,0.010168,0.010168,0.010168,0,0
ISKXDR,D,20000118,000000,0.010172,0.010172,0.010172,0.010172,0,0
ISKXDR,D,20000119,000000,0.010079,0.010079,0.010079,0.010079,0,0
ISKXDR,D,20000120,000000,0.010126,0.010126,0.010126,0.010126,0,0
ISKXDR,D,20000121,000000,0.010034,0.010034,0.010034,0.010034,0,0
ISKXDR,D,20000124,000000,0.010069,0.010069,0.010069,0.010069,0,0
ISKXDR,D,20000125,000000,0.01005,0.01005,0.01005,0.01005,0,0
ISKXDR,D,20000126,000000,0.010023,0.010023,0.010023,0.010023,0,0
ISKXDR,D,20000127,000000,0.010025,0.010025,0.010025,0.010025,0,0
ISKXDR,D,20000128,000000,0.010074,0.010074,0.010074,0.010074,0,0
ISKXDR,D,20000131,000000,0.010037,0.010037,0.010037,0.010037,0,0
ISKXDR,D,20000201,000000,0.0101,0.0101,0.0101,0.0101,0,0
ISKXDR,D,20000202,000000,0.010048,0.010048,0.010048,0.010048,0,0
ISKXDR,D,20000203,000000,0.010077,0.010077,0.010077,0.010077,0,0
ISKXDR,D,20000204,000000,0.009901,0.009901,0.009901,0.009901,0,0
ISKXDR,D,20000207,000000,0.010051,0.010051,0.010051,0.010051,0,0
ISKXDR,D,20000208,000000,0.010083,0.010083,0.010083,0.010083,0,0
ISKXDR,D,20000209,000000,0.010145,0.010145,0.010145,0.010145,0,0
ISKXDR,D,20000210,000000,0.010087,0.010087,0.010087,0.010087,0,0
ISKXDR,D,20000211,000000,0.010078,0.010078,0.010078,0.010078,0,0
ISKXDR,D,20000214,000000,0.010073,0.010073,0.010073,0.010073,0,0
ISKXDR,D,20000215,000000,0.010251,0.010251,0.010251,0.010251,0,0
ISKXDR,D,20000216,000000,0.010223,0.010223,0.010223,0.010223,0,0
ISKXDR,D,20000217,000000,0.010141,0.010141,0.010141,0.010141,0,0
ISKXDR,D,20000218,000000,0.010302,0.010302,0.010302,0.010302,0,0
ISKXDR,D,20000221,000000,0.010245,0.010245,0.010245,0.010245,0,0
ISKXDR,D,20000222,000000,0.010235,0.010235,0.010235,0.010235,0,0
ISKXDR,D,20000223,000000,0.010146,0.010146,0.010146,0.010146,0,0
ISKXDR,D,20000224,000000,0.010324,0.010324,0.010324,0.010324,0,0
ISKXDR,D,20000225,000000,0.010199,0.010199,0.010199,0.010199,0,0
ISKXDR,D,20000228,000000,0.010252,0.010252,0.010252,0.010252,0,0
ISKXDR,D,20000229,000000,0.010023,0.010023,0.010023,0.010023,0,0
ISKXDR,D,20000301,000000,0.010224,0.010224,0.010224,0.010224,0,0
ISKXDR,D,20000302,000000,0.010102,0.010102,0.010102,0.010102,0,0
ISKXDR,D,20000303,000000,0.010173,0.010173,0.010173,0.010173,0,0
ISKXDR,D,20000306,000000,0.010138,0.010138,0.010138,0.010138,0,0
ISKXDR,D,20000307,000000,0.010092,0.010092,0.010092,0.010092,0,0
ISKXDR,D,20000308,000000,0.010063,0.010063,0.010063,0.010063,0,0
ISKXDR,D,20000309,000000,0.010094,0.010094,0.010094,0.010094,0,0
ISKXDR,D,20000310,000000,0.010054,0.010054,0.010054,0.010054,0,0
ISKXDR,D,20000313,000000,0.010006,0.010006,0.010006,0.010006,0,0
ISKXDR,D,20000314,000000,0.01014,0.01014,0.01014,0.01014,0,0
ISKXDR,D,20000315,000000,0.010053,0.010053,0.010053,0.010053,0,0
ISKXDR,D,20000316,000000,0.010083,0.010083,0.010083,0.010083,0,0
ISKXDR,D,20000317,000000,0.010093,0.010093,0.010093,0.010093,0,0
ISKXDR,D,20000320,000000,0.010053,0.010053,0.010053,0.010053,0,0
ISKXDR,D,20000321,000000,0.010113,0.010113,0.010113,0.010113,0,0
ISKXDR,D,20000322,000000,0.010159,0.010159,0.010159,0.010159,0,0
ISKXDR,D,20000323,000000,0.010108,0.010108,0.010108,0.010108,0,0
ISKXDR,D,20000324,000000,0.010138,0.010138,0.010138,0.010138,0,0
ISKXDR,D,20000327,000000,0.010073,0.010073,0.010073,0.010073,0,0
ISKXDR,D,20000328,000000,0.01019,0.01019,0.01019,0.01019,0,0
ISKXDR,D,20000329,000000,0.010143,0.010143,0.010143,0.010143,0,0
ISKXDR,D,20000330,000000,0.010151,0.010151,0.010151,0.010151,0,0
ISKXDR,D,20000331,000000,0.010102,0.010102,0.010102,0.010102,0,0
ISKXDR,D,20000403,000000,0.010136,0.010136,0.010136,0.010136,0,0
ISKXDR,D,20000404,000000,0.010111,0.010111,0.010111,0.010111,0,0
ISKXDR,D,20000405,000000,0.010068,0.010068,0.010068,0.010068,0,0
ISKXDR,D,20000406,000000,0.010132,0.010132,0.010132,0.010132,0,0
ISKXDR,D,20000407,000000,0.010148,0.010148,0.010148,0.010148,0,0
ISKXDR,D,20000410,000000,0.010114,0.010114,0.010114,0.010114,0,0
ISKXDR,D,20000411,000000,0.010126,0.010126,0.010126,0.010126,0,0
ISKXDR,D,20000412,000000,0.010148,0.010148,0.010148,0.010148,0,0
ISKXDR,D,20000413,000000,0.010128,0.010128,0.010128,0.010128,0,0
ISKXDR,D,20000414,000000,0.01012,0.01012,0.01012,0.01012,0,0
ISKXDR,D,20000417,000000,0.010084,0.010084,0.010084,0.010084,0,0
ISKXDR,D,20000418,000000,0.010137,0.010137,0.010137,0.010137,0,0
ISKXDR,D,20000419,000000,0.010088,0.010088,0.010088,0.010088,0,0
ISKXDR,D,20000420,000000,0.010137,0.010137,0.010137,0.010137,0,0
ISKXDR,D,20000421,000000,0.010084,0.010084,0.010084,0.010084,0,0
ISKXDR,D,20000425,000000,0.010024,0.010024,0.010024,0.010024,0,0
ISKXDR,D,20000426,000000,0.010152,0.010152,0.010152,0.010152,0,0
ISKXDR,D,20000427,000000,0.009976,0.009976,0.009976,0.009976,0,0
ISKXDR,D,20000428,000000,0.01007,0.01007,0.01007,0.01007,0,0
ISKXDR,D,20000502,000000,0.00997,0.00997,0.00997,0.00997,0,0
ISKXDR,D,20000504,000000,0.009958,0.009958,0.009958,0.009958,0,0
ISKXDR,D,20000505,000000,0.009961,0.009961,0.009961,0.009961,0,0
ISKXDR,D,20000508,000000,0.009875,0.009875,0.009875,0.009875,0,0
ISKXDR,D,20000509,000000,0.009931,0.009931,0.009931,0.009931,0,0
ISKXDR,D,20000510,000000,0.009906,0.009906,0.009906,0.009906,0,0
ISKXDR,D,20000511,000000,0.009984,0.009984,0.009984,0.009984,0,0
ISKXDR,D,20000512,000000,0.010072,0.010072,0.010072,0.010072,0,0
ISKXDR,D,20000515,000000,0.009912,0.009912,0.009912,0.009912,0,0
ISKXDR,D,20000516,000000,0.010045,0.010045,0.010045,0.010045,0,0
ISKXDR,D,20000517,000000,0.009993,0.009993,0.009993,0.009993,0,0
ISKXDR,D,20000518,000000,0.009957,0.009957,0.009957,0.009957,0,0
ISKXDR,D,20000519,000000,0.009978,0.009978,0.009978,0.009978,0,0
ISKXDR,D,20000522,000000,0.009818,0.009818,0.009818,0.009818,0,0
ISKXDR,D,20000523,000000,0.009819,0.009819,0.009819,0.009819,0,0
ISKXDR,D,20000524,000000,0.009954,0.009954,0.009954,0.009954,0,0
ISKXDR,D,20000525,000000,0.01,0.01,0.01,0.01,0,0
ISKXDR,D,20000526,000000,0.009865,0.009865,0.009865,0.009865,0,0
ISKXDR,D,20000529,000000,0.009858,0.009858,0.009858,0.009858,0,0
ISKXDR,D,20000530,000000,0.009826,0.009826,0.009826,0.009826,0,0
ISKXDR,D,20000531,000000,0.010044,0.010044,0.010044,0.010044,0,0
ISKXDR,D,20000601,000000,0.009991,0.009991,0.009991,0.009991,0,0
ISKXDR,D,20000602,000000,0.010039,0.010039,0.010039,0.010039,0,0
ISKXDR,D,20000605,000000,0.009981,0.009981,0.009981,0.009981,0,0
ISKXDR,D,20000606,000000,0.009976,0.009976,0.009976,0.009976,0,0
ISKXDR,D,20000607,000000,0.009921,0.009921,0.009921,0.009921,0,0
ISKXDR,D,20000608,000000,0.009912,0.009912,0.009912,0.009912,0,0
ISKXDR,D,20000609,000000,0.010037,0.010037,0.010037,0.010037,0,0
ISKXDR,D,20000612,000000,0.009919,0.009919,0.009919,0.009919,0,0
ISKXDR,D,20000613,000000,0.009887,0.009887,0.009887,0.009887,0,0
ISKXDR,D,20000614,000000,0.009842,0.009842,0.009842,0.009842,0,0
ISKXDR,D,20000615,000000,0.009917,0.009917,0.009917,0.009917,0,0
ISKXDR,D,20000616,000000,0.009885,0.009885,0.009885,0.009885,0,0
ISKXDR,D,20000619,000000,0.009822,0.009822,0.009822,0.009822,0,0
ISKXDR,D,20000620,000000,0.009894,0.009894,0.009894,0.009894,0,0
ISKXDR,D,20000621,000000,0.009801,0.009801,0.009801,0.009801,0,0
ISKXDR,D,20000623,000000,0.009684,0.009684,0.009684,0.009684,0,0
ISKXDR,D,20000626,000000,0.009824,0.009824,0.009824,0.009824,0,0
ISKXDR,D,20000627,000000,0.009689,0.009689,0.009689,0.009689,0,0
ISKXDR,D,20000628,000000,0.009786,0.009786,0.009786,0.009786,0,0
ISKXDR,D,20000629,000000,0.009771,0.009771,0.009771,0.009771,0,0
ISKXDR,D,20000630,000000,0.009722,0.009722,0.009722,0.009722,0,0
ISKXDR,D,20000703,000000,0.009839,0.009839,0.009839,0.009839,0,0
ISKXDR,D,20000704,000000,0.0098,0.0098,0.0098,0.0098,0,0
ISKXDR,D,20000705,000000,0.009744,0.009744,0.009744,0.009744,0,0
ISKXDR,D,20000706,000000,0.009717,0.009717,0.009717,0.009717,0,0
ISKXDR,D,20000707,000000,0.009789,0.009789,0.009789,0.009789,0,0
ISKXDR,D,20000710,000000,0.009759,0.009759,0.009759,0.009759,0,0
ISKXDR,D,20000711,000000,0.009738,0.009738,0.009738,0.009738,0,0
ISKXDR,D,20000712,000000,0.009647,0.009647,0.009647,0.009647,0,0
ISKXDR,D,20000713,000000,0.009625,0.009625,0.009625,0.009625,0,0
ISKXDR,D,20000714,000000,0.009488,0.009488,0.009488,0.009488,0,0
ISKXDR,D,20000717,000000,0.009494,0.009494,0.009494,0.009494,0,0
ISKXDR,D,20000718,000000,0.009567,0.009567,0.009567,0.009567,0,0
ISKXDR,D,20000719,000000,0.009669,0.009669,0.009669,0.009669,0,0
ISKXDR,D,20000720,000000,0.00962,0.00962,0.00962,0.00962,0,0
ISKXDR,D,20000721,000000,0.009525,0.009525,0.009525,0.009525,0,0
ISKXDR,D,20000724,000000,0.009629,0.009629,0.009629,0.009629,0,0
ISKXDR,D,20000725,000000,0.009606,0.009606,0.009606,0.009606,0,0
ISKXDR,D,20000726,000000,0.009663,0.009663,0.009663,0.009663,0,0
ISKXDR,D,20000727,000000,0.009663,0.009663,0.009663,0.009663,0,0
ISKXDR,D,20000728,000000,0.009733,0.009733,0.009733,0.009733,0,0
ISKXDR,D,20000731,000000,0.009729,0.009729,0.009729,0.009729,0,0
ISKXDR,D,20000801,000000,0.009692,0.009692,0.009692,0.009692,0,0
ISKXDR,D,20000802,000000,0.009661,0.009661,0.009661,0.009661,0,0
ISKXDR,D,20000803,000000,0.009559,0.009559,0.009559,0.009559,0,0
ISKXDR,D,20000804,000000,0.009555,0.009555,0.009555,0.009555,0,0
ISKXDR,D,20000807,000000,0.009528,0.009528,0.009528,0.009528,0,0
ISKXDR,D,20000808,000000,0.009549,0.009549,0.009549,0.009549,0,0
ISKXDR,D,20000809,000000,0.009603,0.009603,0.009603,0.009603,0,0
ISKXDR,D,20000810,000000,0.009522,0.009522,0.009522,0.009522,0,0
ISKXDR,D,20000811,000000,0.009474,0.009474,0.009474,0.009474,0,0
ISKXDR,D,20000814,000000,0.009631,0.009631,0.009631,0.009631,0,0
ISKXDR,D,20000816,000000,0.009545,0.009545,0.009545,0.009545,0,0
ISKXDR,D,20000817,000000,0.009518,0.009518,0.009518,0.009518,0,0
ISKXDR,D,20000818,000000,0.009494,0.009494,0.009494,0.009494,0,0
ISKXDR,D,20000821,000000,0.009607,0.009607,0.009607,0.009607,0,0
ISKXDR,D,20000822,000000,0.009558,0.009558,0.009558,0.009558,0,0
ISKXDR,D,20000823,000000,0.00956,0.00956,0.00956,0.00956,0,0
ISKXDR,D,20000824,000000,0.009454,0.009454,0.009454,0.009454,0,0
ISKXDR,D,20000825,000000,0.009441,0.009441,0.009441,0.009441,0,0
ISKXDR,D,20000828,000000,0.009504,0.009504,0.009504,0.009504,0,0
ISKXDR,D,20000829,000000,0.009458,0.009458,0.009458,0.009458,0,0
ISKXDR,D,20000830,000000,0.009541,0.009541,0.009541,0.009541,0,0
ISKXDR,D,20000831,000000,0.009469,0.009469,0.009469,0.009469,0,0
ISKXDR,D,20000901,000000,0.009536,0.009536,0.009536,0.009536,0,0
ISKXDR,D,20000904,000000,0.009411,0.009411,0.009411,0.009411,0,0
ISKXDR,D,20000905,000000,0.009396,0.009396,0.009396,0.009396,0,0
ISKXDR,D,20000906,000000,0.009378,0.009378,0.009378,0.009378,0,0
ISKXDR,D,20000907,000000,0.009478,0.009478,0.009478,0.009478,0,0
ISKXDR,D,20000908,000000,0.009229,0.009229,0.009229,0.009229,0,0
ISKXDR,D,20000911,000000,0.009341,0.009341,0.009341,0.009341,0,0
ISKXDR,D,20000912,000000,0.009274,0.009274,0.009274,0.009274,0,0
ISKXDR,D,20000913,000000,0.009256,0.009256,0.009256,0.009256,0,0
ISKXDR,D,20000914,000000,0.009239,0.009239,0.009239,0.009239,0,0
ISKXDR,D,20000915,000000,0.009276,0.009276,0.009276,0.009276,0,0
ISKXDR,D,20000918,000000,0.009257,0.009257,0.009257,0.009257,0,0
ISKXDR,D,20000919,000000,0.009197,0.009197,0.009197,0.009197,0,0
ISKXDR,D,20000920,000000,0.00924,0.00924,0.00924,0.00924,0,0
ISKXDR,D,20000921,000000,0.00918,0.00918,0.00918,0.00918,0,0
ISKXDR,D,20000922,000000,0.009223,0.009223,0.009223,0.009223,0,0
ISKXDR,D,20000925,000000,0.009343,0.009343,0.009343,0.009343,0,0
ISKXDR,D,20000926,000000,0.009299,0.009299,0.009299,0.009299,0,0
ISKXDR,D,20000927,000000,0.009203,0.009203,0.009203,0.009203,0,0
ISKXDR,D,20000928,000000,0.009301,0.009301,0.009301,0.009301,0,0
ISKXDR,D,20000929,000000,0.009328,0.009328,0.009328,0.009328,0,0
ISKXDR,D,20001002,000000,0.009211,0.009211,0.009211,0.009211,0,0
ISKXDR,D,20001003,000000,0.009267,0.009267,0.009267,0.009267,0,0
ISKXDR,D,20001004,000000,0.009261,0.009261,0.009261,0.009261,0,0
ISKXDR,D,20001005,000000,0.009204,0.009204,0.009204,0.009204,0,0
ISKXDR,D,20001006,000000,0.009296,0.009296,0.009296,0.009296,0,0
ISKXDR,D,20001009,000000,0.009232,0.009232,0.009232,0.009232,0,0
ISKXDR,D,20001010,000000,0.009222,0.009222,0.009222,0.009222,0,0
ISKXDR,D,20001011,000000,0.009166,0.009166,0.009166,0.009166,0,0
ISKXDR,D,20001012,000000,0.00923,0.00923,0.00923,0.00923,0,0
ISKXDR,D,20001013,000000,0.009132,0.009132,0.009132,0.009132,0,0
ISKXDR,D,20001016,000000,0.009237,0.009237,0.009237,0.009237,0,0
ISKXDR,D,20001017,000000,0.009132,0.009132,0.009132,0.009132,0,0
ISKXDR,D,20001018,000000,0.009004,0.009004,0.009004,0.009004,0,0
ISKXDR,D,20001019,000000,0.009159,0.009159,0.009159,0.009159,0,0
ISKXDR,D,20001020,000000,0.009016,0.009016,0.009016,0.009016,0,0
ISKXDR,D,20001023,000000,0.0091,0.0091,0.0091,0.0091,0,0
ISKXDR,D,20001024,000000,0.009024,0.009024,0.009024,0.009024,0,0
ISKXDR,D,20001025,000000,0.009007,0.009007,0.009007,0.009007,0,0
ISKXDR,D,20001026,000000,0.008974,0.008974,0.008974,0.008974,0,0
ISKXDR,D,20001027,000000,0.008944,0.008944,0.008944,0.008944,0,0
ISKXDR,D,20001030,000000,0.008852,0.008852,0.008852,0.008852,0,0
ISKXDR,D,20001031,000000,0.009065,0.009065,0.009065,0.009065,0,0
ISKXDR,D,20001102,000000,0.009068,0.009068,0.009068,0.009068,0,0
ISKXDR,D,20001103,000000,0.009075,0.009075,0.009075,0.009075,0,0
ISKXDR,D,20001106,000000,0.009033,0.009033,0.009033,0.009033,0,0
ISKXDR,D,20001107,000000,0.008937,0.008937,0.008937,0.008937,0,0
ISKXDR,D,20001108,000000,0.008914,0.008914,0.008914,0.008914,0,0
ISKXDR,D,20001109,000000,0.00895,0.00895,0.00895,0.00895,0,0
ISKXDR,D,20001110,000000,0.008819,0.008819,0.008819,0.008819,0,0
ISKXDR,D,20001113,000000,0.008979,0.008979,0.008979,0.008979,0,0
ISKXDR,D,20001114,000000,0.008898,0.008898,0.008898,0.008898,0,0
ISKXDR,D,20001115,000000,0.008859,0.008859,0.008859,0.008859,0,0
ISKXDR,D,20001116,000000,0.008863,0.008863,0.008863,0.008863,0,0
ISKXDR,D,20001117,000000,0.008838,0.008838,0.008838,0.008838,0,0
ISKXDR,D,20001120,000000,0.00883,0.00883,0.00883,0.00883,0,0
ISKXDR,D,20001121,000000,0.008685,0.008685,0.008685,0.008685,0,0
ISKXDR,D,20001122,000000,0.008702,0.008702,0.008702,0.008702,0,0
ISKXDR,D,20001123,000000,0.00866,0.00866,0.00866,0.00866,0,0
ISKXDR,D,20001124,000000,0.008859,0.008859,0.008859,0.008859,0,0
ISKXDR,D,20001127,000000,0.008934,0.008934,0.008934,0.008934,0,0
ISKXDR,D,20001128,000000,0.008835,0.008835,0.008835,0.008835,0,0
ISKXDR,D,20001129,000000,0.008859,0.008859,0.008859,0.008859,0,0
ISKXDR,D,20001130,000000,0.008903,0.008903,0.008903,0.008903,0,0
ISKXDR,D,20001201,000000,0.00889,0.00889,0.00889,0.00889,0,0
ISKXDR,D,20001204,000000,0.008916,0.008916,0.008916,0.008916,0,0
ISKXDR,D,20001205,000000,0.008958,0.008958,0.008958,0.008958,0,0
ISKXDR,D,20001206,000000,0.008922,0.008922,0.008922,0.008922,0,0
ISKXDR,D,20001207,000000,0.008835,0.008835,0.008835,0.008835,0,0
ISKXDR,D,20001208,000000,0.00896,0.00896,0.00896,0.00896,0,0
ISKXDR,D,20001211,000000,0.008911,0.008911,0.008911,0.008911,0,0
ISKXDR,D,20001212,000000,0.008947,0.008947,0.008947,0.008947,0,0
ISKXDR,D,20001213,000000,0.00891,0.00891,0.00891,0.00891,0,0
ISKXDR,D,20001214,000000,0.008875,0.008875,0.008875,0.008875,0,0
ISKXDR,D,20001215,000000,0.008864,0.008864,0.008864,0.008864,0,0
ISKXDR,D,20001218,000000,0.008929,0.008929,0.008929,0.008929,0,0
ISKXDR,D,20001219,000000,0.008963,0.008963,0.008963,0.008963,0,0
ISKXDR,D,20001220,000000,0.008959,0.008959,0.008959,0.008959,0,0
ISKXDR,D,20001221,000000,0.008942,0.008942,0.008942,0.008942,0,0
ISKXDR,D,20001222,000000,0.009021,0.009021,0.009021,0.009021,0,0
ISKXDR,D,20001227,000000,0.008964,0.008964,0.008964,0.008964,0,0
ISKXDR,D,20001228,000000,0.009031,0.009031,0.009031,0.009031,0,0
ISKXDR,D,20001229,000000,0.009047,0.009047,0.009047,0.009047,0,0
ISKXDR,D,20010102,000000,0.008942,0.008942,0.008942,0.008942,0,0
ISKXDR,D,20010103,000000,0.008966,0.008966,0.008966,0.008966,0,0
ISKXDR,D,20010104,000000,0.009062,0.009062,0.009062,0.009062,0,0
ISKXDR,D,20010105,000000,0.009,0.009,0.009,0.009,0,0
ISKXDR,D,20010108,000000,0.009077,0.009077,0.009077,0.009077,0,0
ISKXDR,D,20010109,000000,0.009117,0.009117,0.009117,0.009117,0,0
ISKXDR,D,20010110,000000,0.009037,0.009037,0.009037,0.009037,0,0
ISKXDR,D,20010111,000000,0.009075,0.009075,0.009075,0.009075,0,0
ISKXDR,D,20010112,000000,0.009037,0.009037,0.009037,0.009037,0,0
ISKXDR,D,20010115,000000,0.009106,0.009106,0.009106,0.009106,0,0
ISKXDR,D,20010116,000000,0.009097,0.009097,0.009097,0.009097,0,0
