<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXPT,D,19840806,000000,0.022709,0.022709,0.022709,0.022709,0,0
XAGXPT,D,19840813,000000,0.023541,0.023541,0.023541,0.023541,0,0
XAGXPT,D,19840820,000000,0.022299,0.022299,0.022299,0.022299,0,0
XAGXPT,D,19840827,000000,0.022488,0.022488,0.022488,0.022488,0,0
XAGXPT,D,19840901,000000,0.022488,0.022488,0.022488,0.022488,0,0
XAGXPT,D,19840910,000000,0.022889,0.022889,0.022889,0.022889,0,0
XAGXPT,D,19840917,000000,0.022852,0.022852,0.022852,0.022852,0,0
XAGXPT,D,19840924,000000,0.023739,0.023739,0.023739,0.023739,0,0
XAGXPT,D,19841001,000000,0.023607,0.023607,0.023607,0.023607,0,0
XAGXPT,D,19841008,000000,0.022994,0.022994,0.022994,0.022994,0,0
XAGXPT,D,19841015,000000,0.022531,0.022531,0.022531,0.022531,0,0
XAGXPT,D,19841022,000000,0.022503,0.022503,0.022503,0.022503,0,0
XAGXPT,D,19841029,000000,0.022808,0.022808,0.022808,0.022808,0,0
XAGXPT,D,19841105,000000,0.023048,0.023048,0.023048,0.023048,0,0
XAGXPT,D,19841112,000000,0.023288,0.023288,0.023288,0.023288,0,0
XAGXPT,D,19841119,000000,0.02341,0.02341,0.02341,0.02341,0,0
XAGXPT,D,19841126,000000,0.023343,0.023343,0.023343,0.023343,0,0
XAGXPT,D,19841201,000000,0.023344,0.023344,0.023344,0.023344,0,0
XAGXPT,D,19841210,000000,0.022144,0.022144,0.022144,0.022144,0,0
XAGXPT,D,19841217,000000,0.021987,0.021987,0.021987,0.021987,0,0
XAGXPT,D,19841224,000000,0.021987,0.021987,0.021987,0.021987,0,0
XAGXPT,D,19850101,000000,0.021986,0.021986,0.021986,0.021986,0,0
XAGXPT,D,19850107,000000,0.022199,0.022199,0.022199,0.022199,0,0
XAGXPT,D,19850114,000000,0.022618,0.022618,0.022618,0.022618,0,0
XAGXPT,D,19850121,000000,0.022861,0.022861,0.022861,0.022861,0,0
XAGXPT,D,19850128,000000,0.023276,0.023276,0.023276,0.023276,0,0
XAGXPT,D,19850204,000000,0.022595,0.022595,0.022595,0.022595,0,0
XAGXPT,D,19850211,000000,0.022987,0.022987,0.022987,0.022987,0,0
XAGXPT,D,19850218,000000,0.022987,0.022987,0.022987,0.022987,0,0
XAGXPT,D,19850225,000000,0.022778,0.022778,0.022778,0.022778,0,0
XAGXPT,D,19850304,000000,0.023183,0.023183,0.023183,0.023183,0,0
XAGXPT,D,19850311,000000,0.023278,0.023278,0.023278,0.023278,0,0
XAGXPT,D,19850318,000000,0.023481,0.023481,0.023481,0.023481,0,0
XAGXPT,D,19850325,000000,0.023826,0.023826,0.023826,0.023826,0,0
XAGXPT,D,19850329,000000,0.023713,0.023713,0.023713,0.023713,0,0
XAGXPT,D,19850401,000000,0.024188,0.024188,0.024188,0.024188,0,0
