<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXAG,D,19850513,000000,0.011779,0.011779,0.011779,0.011779,0,0
INRXAG,D,19850520,000000,0.013162,0.013162,0.013162,0.013162,0,0
INRXAG,D,19850527,000000,0.013198,0.013198,0.013198,0.013198,0,0
INRXAG,D,19850601,000000,0.013121,0.013121,0.013121,0.013121,0,0
INRXAG,D,19850610,000000,0.013089,0.013089,0.013089,0.013089,0,0
INRXAG,D,19850617,000000,0.012769,0.012769,0.012769,0.012769,0,0
INRXAG,D,19850624,000000,0.013112,0.013112,0.013112,0.013112,0,0
INRXAG,D,19850701,000000,0.013481,0.013481,0.013481,0.013481,0,0
INRXAG,D,19850708,000000,0.013282,0.013282,0.013282,0.013282,0,0
INRXAG,D,19850715,000000,0.013254,0.013254,0.013254,0.013254,0,0
INRXAG,D,19850723,000000,0.013605,0.013605,0.013605,0.013605,0,0
INRXAG,D,19850729,000000,0.013379,0.013379,0.013379,0.013379,0,0
INRXAG,D,19850805,000000,0.013595,0.013595,0.013595,0.013595,0,0
INRXAG,D,19850812,000000,0.013076,0.013076,0.013076,0.013076,0,0
INRXAG,D,19850819,000000,0.013278,0.013278,0.013278,0.013278,0,0
INRXAG,D,19850826,000000,0.013031,0.013031,0.013031,0.013031,0,0
INRXAG,D,19850902,000000,0.013041,0.013041,0.013041,0.013041,0,0
INRXAG,D,19850909,000000,0.013581,0.013581,0.013581,0.013581,0,0
INRXAG,D,19850916,000000,0.013166,0.013166,0.013166,0.013166,0,0
INRXAG,D,19850923,000000,0.013006,0.013006,0.013006,0.013006,0,0
INRXAG,D,19850930,000000,0.013838,0.013838,0.013838,0.013838,0,0
INRXAG,D,19851007,000000,0.013028,0.013028,0.013028,0.013028,0,0
INRXAG,D,19851014,000000,0.013154,0.013154,0.013154,0.013154,0,0
INRXAG,D,19851021,000000,0.013299,0.013299,0.013299,0.013299,0,0
INRXAG,D,19851028,000000,0.013398,0.013398,0.013398,0.013398,0,0
INRXAG,D,19851104,000000,0.013562,0.013562,0.013562,0.013562,0,0
INRXAG,D,19851111,000000,0.013541,0.013541,0.013541,0.013541,0,0
INRXAG,D,19851118,000000,0.013453,0.013453,0.013453,0.013453,0,0
INRXAG,D,19851125,000000,0.012804,0.012804,0.012804,0.012804,0,0
INRXAG,D,19851202,000000,0.013293,0.013293,0.013293,0.013293,0,0
INRXAG,D,19851209,000000,0.013959,0.013959,0.013959,0.013959,0,0
INRXAG,D,19851216,000000,0.013671,0.013671,0.013671,0.013671,0,0
INRXAG,D,19851223,000000,0.014068,0.014068,0.014068,0.014068,0,0
INRXAG,D,19860101,000000,0.014045,0.014045,0.014045,0.014045,0,0
INRXAG,D,19860106,000000,0.013193,0.013193,0.013193,0.013193,0,0
INRXAG,D,19860113,000000,0.01269,0.01269,0.01269,0.01269,0,0
INRXAG,D,19860120,000000,0.012432,0.012432,0.012432,0.012432,0,0
INRXAG,D,19860127,000000,0.012327,0.012327,0.012327,0.012327,0,0
INRXAG,D,19860201,000000,0.012193,0.012193,0.012193,0.012193,0,0
INRXAG,D,19860210,000000,0.012681,0.012681,0.012681,0.012681,0,0
INRXAG,D,19860217,000000,0.012766,0.012766,0.012766,0.012766,0,0
INRXAG,D,19860224,000000,0.013087,0.013087,0.013087,0.013087,0,0
INRXAG,D,19860301,000000,0.013393,0.013393,0.013393,0.013393,0,0
INRXAG,D,19860303,000000,0.014326,0.014326,0.014326,0.014326,0,0
INRXAG,D,19860310,000000,0.014246,0.014246,0.014246,0.014246,0,0
INRXAG,D,19860317,000000,0.013793,0.013793,0.013793,0.013793,0,0
INRXAG,D,19860318,000000,0.013959,0.013959,0.013959,0.013959,0,0
INRXAG,D,19860324,000000,0.014063,0.014063,0.014063,0.014063,0,0
INRXAG,D,19860401,000000,0.015852,0.015852,0.015852,0.015852,0,0
INRXAG,D,19860407,000000,0.014821,0.014821,0.014821,0.014821,0,0
INRXAG,D,19860409,000000,0.014766,0.014766,0.014766,0.014766,0,0
INRXAG,D,19860414,000000,0.014545,0.014545,0.014545,0.014545,0,0
INRXAG,D,19860421,000000,0.015686,0.015686,0.015686,0.015686,0,0
INRXAG,D,19860428,000000,0.015992,0.015992,0.015992,0.015992,0,0
INRXAG,D,19860505,000000,0.015606,0.015606,0.015606,0.015606,0,0
INRXAG,D,19860512,000000,0.015529,0.015529,0.015529,0.015529,0,0
INRXAG,D,19860519,000000,0.016559,0.016559,0.016559,0.016559,0,0
INRXAG,D,19860526,000000,0.016433,0.016433,0.016433,0.016433,0,0
INRXAG,D,19860602,000000,0.015276,0.015276,0.015276,0.015276,0,0
INRXAG,D,19860609,000000,0.014603,0.014603,0.014603,0.014603,0,0
INRXAG,D,19860616,000000,0.015635,0.015635,0.015635,0.015635,0,0
INRXAG,D,19860623,000000,0.015623,0.015623,0.015623,0.015623,0,0
INRXAG,D,19860630,000000,0.015403,0.015403,0.015403,0.015403,0,0
INRXAG,D,19860707,000000,0.015768,0.015768,0.015768,0.015768,0,0
INRXAG,D,19860714,000000,0.015851,0.015851,0.015851,0.015851,0,0
INRXAG,D,19860721,000000,0.015616,0.015616,0.015616,0.015616,0,0
INRXAG,D,19860728,000000,0.015707,0.015707,0.015707,0.015707,0,0
INRXAG,D,19860804,000000,0.015332,0.015332,0.015332,0.015332,0,0
INRXAG,D,19860811,000000,0.014223,0.014223,0.014223,0.014223,0,0
INRXAG,D,19860818,000000,0.015601,0.015601,0.015601,0.015601,0,0
INRXAG,D,19860825,000000,0.01526,0.01526,0.01526,0.01526,0,0
INRXAG,D,19860901,000000,0.015269,0.015269,0.015269,0.015269,0,0
INRXAG,D,19860908,000000,0.013878,0.013878,0.013878,0.013878,0,0
INRXAG,D,19860915,000000,0.013353,0.013353,0.013353,0.013353,0,0
INRXAG,D,19860922,000000,0.013033,0.013033,0.013033,0.013033,0,0
INRXAG,D,19860929,000000,0.014117,0.014117,0.014117,0.014117,0,0
INRXAG,D,19861006,000000,0.013411,0.013411,0.013411,0.013411,0,0
INRXAG,D,19861013,000000,0.013696,0.013696,0.013696,0.013696,0,0
INRXAG,D,19861020,000000,0.013363,0.013363,0.013363,0.013363,0,0
INRXAG,D,19861027,000000,0.01377,0.01377,0.01377,0.01377,0,0
INRXAG,D,19861101,000000,0.013624,0.013624,0.013624,0.013624,0,0
INRXAG,D,19861110,000000,0.01337,0.01337,0.01337,0.01337,0,0
INRXAG,D,19861117,000000,0.013947,0.013947,0.013947,0.013947,0,0
INRXAG,D,19861124,000000,0.014206,0.014206,0.014206,0.014206,0,0
INRXAG,D,19861201,000000,0.013769,0.013769,0.013769,0.013769,0,0
INRXAG,D,19861208,000000,0.013949,0.013949,0.013949,0.013949,0,0
INRXAG,D,19861215,000000,0.013657,0.013657,0.013657,0.013657,0,0
INRXAG,D,19861222,000000,0.013943,0.013943,0.013943,0.013943,0,0
INRXAG,D,19861231,000000,0.01393,0.01393,0.01393,0.01393,0,0
INRXAG,D,19870112,000000,0.013651,0.013651,0.013651,0.013651,0,0
INRXAG,D,19870119,000000,0.013462,0.013462,0.013462,0.013462,0,0
INRXAG,D,19870126,000000,0.013477,0.013477,0.013477,0.013477,0,0
INRXAG,D,19870201,000000,0.013489,0.013489,0.013489,0.013489,0,0
INRXAG,D,19870209,000000,0.013767,0.013767,0.013767,0.013767,0,0
INRXAG,D,19870216,000000,0.013732,0.013732,0.013732,0.013732,0,0
INRXAG,D,19870223,000000,0.013846,0.013846,0.013846,0.013846,0,0
INRXAG,D,19870302,000000,0.013834,0.013834,0.013834,0.013834,0,0
INRXAG,D,19870309,000000,0.013726,0.013726,0.013726,0.013726,0,0
INRXAG,D,19870316,000000,0.013733,0.013733,0.013733,0.013733,0,0
INRXAG,D,19870323,000000,0.013423,0.013423,0.013423,0.013423,0,0
INRXAG,D,19870330,000000,0.01236,0.01236,0.01236,0.01236,0,0
INRXAG,D,19870406,000000,0.011772,0.011772,0.011772,0.011772,0,0
INRXAG,D,19870413,000000,0.011329,0.011329,0.011329,0.011329,0,0
INRXAG,D,19870421,000000,0.009909,0.009909,0.009909,0.009909,0,0
INRXAG,D,19870427,000000,0.0093246,0.0093246,0.0093246,0.0093246,0,0
INRXAG,D,19870504,000000,0.0089859,0.0089859,0.0089859,0.0089859,0,0
INRXAG,D,19870511,000000,0.0091983,0.0091983,0.0091983,0.0091983,0,0
INRXAG,D,19870518,000000,0.0086432,0.0086432,0.0086432,0.0086432,0,0
INRXAG,D,19870525,000000,0.0086848,0.0086848,0.0086848,0.0086848,0,0
INRXAG,D,19870601,000000,0.010566,0.010566,0.010566,0.010566,0,0
INRXAG,D,19870608,000000,0.01022,0.01022,0.01022,0.01022,0,0
INRXAG,D,19870615,000000,0.010207,0.010207,0.010207,0.010207,0,0
INRXAG,D,19870622,000000,0.011574,0.011574,0.011574,0.011574,0,0
INRXAG,D,19870629,000000,0.010736,0.010736,0.010736,0.010736,0,0
INRXAG,D,19870706,000000,0.01013,0.01013,0.01013,0.01013,0,0
INRXAG,D,19870713,000000,0.010077,0.010077,0.010077,0.010077,0,0
INRXAG,D,19870720,000000,0.009967,0.009967,0.009967,0.009967,0,0
INRXAG,D,19870727,000000,0.0098433,0.0098433,0.0098433,0.0098433,0,0
INRXAG,D,19870803,000000,0.0086378,0.0086378,0.0086378,0.0086378,0,0
INRXAG,D,19870810,000000,0.0098132,0.0098132,0.0098132,0.0098132,0,0
INRXAG,D,19870817,000000,0.010072,0.010072,0.010072,0.010072,0,0
INRXAG,D,19870824,000000,0.0096554,0.0096554,0.0096554,0.0096554,0,0
INRXAG,D,19870831,000000,0.010144,0.010144,0.010144,0.010144,0,0
INRXAG,D,19870907,000000,0.010223,0.010223,0.010223,0.010223,0,0
INRXAG,D,19870914,000000,0.009991,0.009991,0.009991,0.009991,0,0
INRXAG,D,19870921,000000,0.0098491,0.0098491,0.0098491,0.0098491,0,0
INRXAG,D,19870928,000000,0.009968,0.009968,0.009968,0.009968,0,0
INRXAG,D,19871005,000000,0.0098744,0.0098744,0.0098744,0.0098744,0,0
INRXAG,D,19871012,000000,0.0097163,0.0097163,0.0097163,0.0097163,0,0
INRXAG,D,19871019,000000,0.0092497,0.0092497,0.0092497,0.0092497,0,0
INRXAG,D,19871026,000000,0.010267,0.010267,0.010267,0.010267,0,0
INRXAG,D,19871102,000000,0.011036,0.011036,0.011036,0.011036,0,0
INRXAG,D,19871109,000000,0.011746,0.011746,0.011746,0.011746,0,0
INRXAG,D,19871116,000000,0.011708,0.011708,0.011708,0.011708,0,0
INRXAG,D,19871123,000000,0.010992,0.010992,0.010992,0.010992,0,0
INRXAG,D,19871130,000000,0.010692,0.010692,0.010692,0.010692,0,0
INRXAG,D,19871207,000000,0.011367,0.011367,0.011367,0.011367,0,0
INRXAG,D,19871214,000000,0.010776,0.010776,0.010776,0.010776,0,0
INRXAG,D,19871221,000000,0.011229,0.011229,0.011229,0.011229,0,0
INRXAG,D,19871228,000000,0.01111,0.01111,0.01111,0.01111,0,0
INRXAG,D,19880104,000000,0.011742,0.011742,0.011742,0.011742,0,0
INRXAG,D,19880111,000000,0.011091,0.011091,0.011091,0.011091,0,0
INRXAG,D,19880118,000000,0.011434,0.011434,0.011434,0.011434,0,0
INRXAG,D,19880125,000000,0.011539,0.011539,0.011539,0.011539,0,0
INRXAG,D,19880201,000000,0.011609,0.011609,0.011609,0.011609,0,0
INRXAG,D,19880208,000000,0.012076,0.012076,0.012076,0.012076,0,0
INRXAG,D,19880215,000000,0.012069,0.012069,0.012069,0.012069,0,0
INRXAG,D,19880222,000000,0.011932,0.011932,0.011932,0.011932,0,0
INRXAG,D,19880229,000000,0.012145,0.012145,0.012145,0.012145,0,0
INRXAG,D,19880307,000000,0.011853,0.011853,0.011853,0.011853,0,0
INRXAG,D,19880314,000000,0.012356,0.012356,0.012356,0.012356,0,0
INRXAG,D,19880321,000000,0.011909,0.011909,0.011909,0.011909,0,0
INRXAG,D,19880328,000000,0.011457,0.011457,0.011457,0.011457,0,0
INRXAG,D,19880405,000000,0.011557,0.011557,0.011557,0.011557,0,0
INRXAG,D,19880411,000000,0.011792,0.011792,0.011792,0.011792,0,0
INRXAG,D,19880418,000000,0.011753,0.011753,0.011753,0.011753,0,0
INRXAG,D,19880425,000000,0.011938,0.011938,0.011938,0.011938,0,0
INRXAG,D,19880502,000000,0.011758,0.011758,0.011758,0.011758,0,0
INRXAG,D,19880509,000000,0.011505,0.011505,0.011505,0.011505,0,0
INRXAG,D,19880516,000000,0.011344,0.011344,0.011344,0.011344,0,0
INRXAG,D,19880523,000000,0.011083,0.011083,0.011083,0.011083,0,0
INRXAG,D,19880530,000000,0.011039,0.011039,0.011039,0.011039,0,0
INRXAG,D,19880606,000000,0.010211,0.010211,0.010211,0.010211,0,0
INRXAG,D,19880613,000000,0.010434,0.010434,0.010434,0.010434,0,0
INRXAG,D,19880620,000000,0.01017,0.01017,0.01017,0.01017,0,0
INRXAG,D,19880627,000000,0.010411,0.010411,0.010411,0.010411,0,0
INRXAG,D,19880704,000000,0.010252,0.010252,0.010252,0.010252,0,0
INRXAG,D,19880711,000000,0.010095,0.010095,0.010095,0.010095,0,0
INRXAG,D,19880718,000000,0.0098394,0.0098394,0.0098394,0.0098394,0,0
INRXAG,D,19880725,000000,0.009998,0.009998,0.009998,0.009998,0,0
INRXAG,D,19880801,000000,0.010237,0.010237,0.010237,0.010237,0,0
INRXAG,D,19880808,000000,0.010528,0.010528,0.010528,0.010528,0,0
INRXAG,D,19880815,000000,0.0104,0.0104,0.0104,0.0104,0,0
INRXAG,D,19880822,000000,0.010479,0.010479,0.010479,0.010479,0,0
INRXAG,D,19880829,000000,0.01045,0.01045,0.01045,0.01045,0,0
INRXAG,D,19880905,000000,0.010282,0.010282,0.010282,0.010282,0,0
INRXAG,D,19880912,000000,0.01058,0.01058,0.01058,0.01058,0,0
INRXAG,D,19880919,000000,0.01071,0.01071,0.01071,0.01071,0,0
INRXAG,D,19880926,000000,0.011098,0.011098,0.011098,0.011098,0,0
INRXAG,D,19881003,000000,0.010813,0.010813,0.010813,0.010813,0,0
INRXAG,D,19881010,000000,0.010705,0.010705,0.010705,0.010705,0,0
INRXAG,D,19881017,000000,0.010573,0.010573,0.010573,0.010573,0,0
INRXAG,D,19881024,000000,0.010847,0.010847,0.010847,0.010847,0,0
INRXAG,D,19881031,000000,0.01063,0.01063,0.01063,0.01063,0,0
INRXAG,D,19881107,000000,0.010294,0.010294,0.010294,0.010294,0,0
INRXAG,D,19881114,000000,0.010368,0.010368,0.010368,0.010368,0,0
INRXAG,D,19881121,000000,0.011078,0.011078,0.011078,0.011078,0,0
INRXAG,D,19881128,000000,0.010597,0.010597,0.010597,0.010597,0,0
INRXAG,D,19881205,000000,0.010594,0.010594,0.010594,0.010594,0,0
INRXAG,D,19881212,000000,0.010607,0.010607,0.010607,0.010607,0,0
INRXAG,D,19881219,000000,0.01065,0.01065,0.01065,0.01065,0,0
INRXAG,D,19881227,000000,0.010621,0.010621,0.010621,0.010621,0,0
INRXAG,D,19890102,000000,0.010646,0.010646,0.010646,0.010646,0,0
INRXAG,D,19890109,000000,0.011058,0.011058,0.011058,0.011058,0,0
INRXAG,D,19890116,000000,0.011147,0.011147,0.011147,0.011147,0,0
INRXAG,D,19890123,000000,0.010608,0.010608,0.010608,0.010608,0,0
INRXAG,D,19890130,000000,0.011252,0.011252,0.011252,0.011252,0,0
INRXAG,D,19890206,000000,0.011123,0.011123,0.011123,0.011123,0,0
INRXAG,D,19890213,000000,0.011257,0.011257,0.011257,0.011257,0,0
INRXAG,D,19890220,000000,0.011252,0.011252,0.011252,0.011252,0,0
INRXAG,D,19890227,000000,0.010975,0.010975,0.010975,0.010975,0,0
INRXAG,D,19890306,000000,0.011043,0.011043,0.011043,0.011043,0,0
INRXAG,D,19890313,000000,0.010589,0.010589,0.010589,0.010589,0,0
INRXAG,D,19890320,000000,0.010497,0.010497,0.010497,0.010497,0,0
INRXAG,D,19890328,000000,0.010999,0.010999,0.010999,0.010999,0,0
INRXAG,D,19890403,000000,0.010989,0.010989,0.010989,0.010989,0,0
INRXAG,D,19890410,000000,0.010973,0.010973,0.010973,0.010973,0,0
INRXAG,D,19890417,000000,0.010937,0.010937,0.010937,0.010937,0,0
INRXAG,D,19890424,000000,0.010917,0.010917,0.010917,0.010917,0,0
INRXAG,D,19890502,000000,0.011055,0.011055,0.011055,0.011055,0,0
INRXAG,D,19890508,000000,0.011072,0.011072,0.011072,0.011072,0,0
INRXAG,D,19890515,000000,0.011193,0.011193,0.011193,0.011193,0,0
INRXAG,D,19890522,000000,0.01206,0.01206,0.01206,0.01206,0,0
INRXAG,D,19890529,000000,0.011933,0.011933,0.011933,0.011933,0,0
INRXAG,D,19890605,000000,0.011567,0.011567,0.011567,0.011567,0,0
INRXAG,D,19890612,000000,0.011696,0.011696,0.011696,0.011696,0,0
INRXAG,D,19890619,000000,0.011329,0.011329,0.011329,0.011329,0,0
INRXAG,D,19890626,000000,0.011471,0.011471,0.011471,0.011471,0,0
INRXAG,D,19890703,000000,0.011408,0.011408,0.011408,0.011408,0,0
INRXAG,D,19890710,000000,0.011549,0.011549,0.011549,0.011549,0,0
INRXAG,D,19890717,000000,0.011436,0.011436,0.011436,0.011436,0,0
INRXAG,D,19890724,000000,0.011533,0.011533,0.011533,0.011533,0,0
INRXAG,D,19890731,000000,0.011383,0.011383,0.011383,0.011383,0,0
INRXAG,D,19890807,000000,0.011781,0.011781,0.011781,0.011781,0,0
INRXAG,D,19890814,000000,0.011538,0.011538,0.011538,0.011538,0,0
INRXAG,D,19890821,000000,0.011469,0.011469,0.011469,0.011469,0,0
INRXAG,D,19890828,000000,0.011538,0.011538,0.011538,0.011538,0,0
INRXAG,D,19890904,000000,0.011479,0.011479,0.011479,0.011479,0,0
INRXAG,D,19890911,000000,0.011578,0.011578,0.011578,0.011578,0,0
INRXAG,D,19890918,000000,0.011584,0.011584,0.011584,0.011584,0,0
INRXAG,D,19890925,000000,0.011071,0.011071,0.011071,0.011071,0,0
INRXAG,D,19890928,000000,0.011206,0.011206,0.011206,0.011206,0,0
INRXAG,D,19891002,000000,0.01129,0.01129,0.01129,0.01129,0,0
INRXAG,D,19891009,000000,0.011607,0.011607,0.011607,0.011607,0,0
INRXAG,D,19891016,000000,0.011508,0.011508,0.011508,0.011508,0,0
INRXAG,D,19891023,000000,0.011542,0.011542,0.011542,0.011542,0,0
INRXAG,D,19891030,000000,0.011267,0.011267,0.011267,0.011267,0,0
INRXAG,D,19891106,000000,0.011235,0.011235,0.011235,0.011235,0,0
INRXAG,D,19891113,000000,0.011122,0.011122,0.011122,0.011122,0,0
INRXAG,D,19891120,000000,0.010387,0.010387,0.010387,0.010387,0,0
INRXAG,D,19891127,000000,0.010144,0.010144,0.010144,0.010144,0,0
INRXAG,D,19891204,000000,0.010467,0.010467,0.010467,0.010467,0,0
INRXAG,D,19891211,000000,0.01016,0.01016,0.01016,0.01016,0,0
INRXAG,D,19891218,000000,0.010424,0.010424,0.010424,0.010424,0,0
INRXAG,D,19891227,000000,0.011109,0.011109,0.011109,0.011109,0,0
INRXAG,D,19900101,000000,0.011142,0.011142,0.011142,0.011142,0,0
INRXAG,D,19900108,000000,0.011081,0.011081,0.011081,0.011081,0,0
INRXAG,D,19900115,000000,0.011162,0.011162,0.011162,0.011162,0,0
INRXAG,D,19900122,000000,0.011061,0.011061,0.011061,0.011061,0,0
INRXAG,D,19900129,000000,0.011188,0.011188,0.011188,0.011188,0,0
INRXAG,D,19900205,000000,0.010998,0.010998,0.010998,0.010998,0,0
INRXAG,D,19900212,000000,0.011142,0.011142,0.011142,0.011142,0,0
INRXAG,D,19900219,000000,0.011142,0.011142,0.011142,0.011142,0,0
INRXAG,D,19900226,000000,0.011251,0.011251,0.011251,0.011251,0,0
INRXAG,D,19900305,000000,0.011297,0.011297,0.011297,0.011297,0,0
INRXAG,D,19900312,000000,0.011496,0.011496,0.011496,0.011496,0,0
INRXAG,D,19900319,000000,0.011364,0.011364,0.011364,0.011364,0,0
INRXAG,D,19900326,000000,0.011705,0.011705,0.011705,0.011705,0,0
INRXAG,D,19900402,000000,0.011668,0.011668,0.011668,0.011668,0,0
INRXAG,D,19900409,000000,0.011306,0.011306,0.011306,0.011306,0,0
INRXAG,D,19900417,000000,0.01133,0.01133,0.01133,0.01133,0,0
INRXAG,D,19900423,000000,0.011311,0.011311,0.011311,0.011311,0,0
INRXAG,D,19900430,000000,0.011493,0.011493,0.011493,0.011493,0,0
INRXAG,D,19900507,000000,0.011312,0.011312,0.011312,0.011312,0,0
INRXAG,D,19900514,000000,0.011266,0.011266,0.011266,0.011266,0,0
INRXAG,D,19900521,000000,0.011156,0.011156,0.011156,0.011156,0,0
INRXAG,D,19900528,000000,0.011136,0.011136,0.011136,0.011136,0,0
INRXAG,D,19900604,000000,0.011355,0.011355,0.011355,0.011355,0,0
INRXAG,D,19900611,000000,0.011383,0.011383,0.011383,0.011383,0,0
INRXAG,D,19900618,000000,0.011853,0.011853,0.011853,0.011853,0,0
INRXAG,D,19900625,000000,0.011708,0.011708,0.011708,0.011708,0,0
INRXAG,D,19900702,000000,0.011472,0.011472,0.011472,0.011472,0,0
INRXAG,D,19900709,000000,0.01178,0.01178,0.01178,0.01178,0,0
INRXAG,D,19900716,000000,0.011772,0.011772,0.011772,0.011772,0,0
INRXAG,D,19900723,000000,0.011637,0.011637,0.011637,0.011637,0,0
INRXAG,D,19900730,000000,0.011853,0.011853,0.011853,0.011853,0,0
INRXAG,D,19900806,000000,0.011703,0.011703,0.011703,0.011703,0,0
INRXAG,D,19900813,000000,0.0094138,0.0094138,0.0094138,0.0094138,0,0
INRXAG,D,19900820,000000,0.0087853,0.0087853,0.0087853,0.0087853,0,0
INRXAG,D,19900827,000000,0.0092954,0.0092954,0.0092954,0.0092954,0,0
INRXAG,D,19900903,000000,0.0092954,0.0092954,0.0092954,0.0092954,0,0
