<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTISK,D,19960213,000000,27926,27926,27926,27926,0,0
XPTISK,D,19960214,000000,27838,27838,27838,27838,0,0
XPTISK,D,19960215,000000,27760,27760,27760,27760,0,0
XPTISK,D,19960216,000000,27956,27956,27956,27956,0,0
XPTISK,D,19960219,000000,27950,27950,27950,27950,0,0
XPTISK,D,19960220,000000,27491,27491,27491,27491,0,0
XPTISK,D,19960221,000000,27385,27385,27385,27385,0,0
XPTISK,D,19960222,000000,26924,26924,26924,26924,0,0
XPTISK,D,19960223,000000,26824,26824,26824,26824,0,0
XPTISK,D,19960226,000000,26679,26679,26679,26679,0,0
XPTISK,D,19960227,000000,26589,26589,26589,26589,0,0
XPTISK,D,19960228,000000,26864,26864,26864,26864,0,0
XPTISK,D,19960229,000000,27021,27021,27021,27021,0,0
XPTISK,D,19960301,000000,27075,27075,27075,27075,0,0
XPTISK,D,19960304,000000,26699,26699,26699,26699,0,0
XPTISK,D,19960305,000000,26771,26771,26771,26771,0,0
XPTISK,D,19960306,000000,26806,26806,26806,26806,0,0
XPTISK,D,19960307,000000,27135,27135,27135,27135,0,0
XPTISK,D,19960308,000000,27099,27099,27099,27099,0,0
XPTISK,D,19960311,000000,27102,27102,27102,27102,0,0
XPTISK,D,19960312,000000,27234,27234,27234,27234,0,0
XPTISK,D,19960313,000000,27229,27229,27229,27229,0,0
XPTISK,D,19960314,000000,27021,27021,27021,27021,0,0
XPTISK,D,19960315,000000,27073,27073,27073,27073,0,0
XPTISK,D,19960318,000000,26995,26995,26995,26995,0,0
XPTISK,D,19960319,000000,27025,27025,27025,27025,0,0
XPTISK,D,19960320,000000,26973,26973,26973,26973,0,0
XPTISK,D,19960321,000000,27039,27039,27039,27039,0,0
XPTISK,D,19960322,000000,27279,27279,27279,27279,0,0
XPTISK,D,19960325,000000,27239,27239,27239,27239,0,0
XPTISK,D,19960326,000000,27361,27361,27361,27361,0,0
XPTISK,D,19960327,000000,27499,27499,27499,27499,0,0
XPTISK,D,19960328,000000,27106,27106,27106,27106,0,0
XPTISK,D,19960329,000000,26742,26742,26742,26742,0,0
XPTISK,D,19960401,000000,26861,26861,26861,26861,0,0
XPTISK,D,19960402,000000,26759,26759,26759,26759,0,0
XPTISK,D,19960403,000000,26782,26782,26782,26782,0,0
XPTISK,D,19960404,000000,26800,26800,26800,26800,0,0
XPTISK,D,19960405,000000,26800,26800,26800,26800,0,0
XPTISK,D,19960409,000000,26928,26928,26928,26928,0,0
XPTISK,D,19960410,000000,27044,27044,27044,27044,0,0
XPTISK,D,19960411,000000,27230,27230,27230,27230,0,0
XPTISK,D,19960412,000000,27049,27049,27049,27049,0,0
XPTISK,D,19960415,000000,26928,26928,26928,26928,0,0
XPTISK,D,19960416,000000,26808,26808,26808,26808,0,0
XPTISK,D,19960417,000000,26841,26841,26841,26841,0,0
XPTISK,D,19960418,000000,26539,26539,26539,26539,0,0
XPTISK,D,19960419,000000,27147,27147,27147,27147,0,0
XPTISK,D,19960422,000000,26952,26952,26952,26952,0,0
XPTISK,D,19960423,000000,26955,26955,26955,26955,0,0
XPTISK,D,19960424,000000,26788,26788,26788,26788,0,0
XPTISK,D,19960425,000000,27076,27076,27076,27076,0,0
XPTISK,D,19960426,000000,26937,26937,26937,26937,0,0
XPTISK,D,19960429,000000,26786,26786,26786,26786,0,0
XPTISK,D,19960430,000000,26749,26749,26749,26749,0,0
XPTISK,D,19960506,000000,27059,27059,27059,27059,0,0
XPTISK,D,19960507,000000,27133,27133,27133,27133,0,0
XPTISK,D,19960508,000000,27048,27048,27048,27048,0,0
XPTISK,D,19960509,000000,26940,26940,26940,26940,0,0
XPTISK,D,19960510,000000,26799,26799,26799,26799,0,0
XPTISK,D,19960513,000000,26949,26949,26949,26949,0,0
XPTISK,D,19960514,000000,26854,26854,26854,26854,0,0
XPTISK,D,19960515,000000,27050,27050,27050,27050,0,0
XPTISK,D,19960516,000000,26890,26890,26890,26890,0,0
XPTISK,D,19960517,000000,26614,26614,26614,26614,0,0
XPTISK,D,19960520,000000,26439,26439,26439,26439,0,0
XPTISK,D,19960521,000000,26725,26725,26725,26725,0,0
XPTISK,D,19960522,000000,26709,26709,26709,26709,0,0
XPTISK,D,19960523,000000,26844,26844,26844,26844,0,0
XPTISK,D,19960524,000000,26730,26730,26730,26730,0,0
XPTISK,D,19960527,000000,26721,26721,26721,26721,0,0
XPTISK,D,19960528,000000,26918,26918,26918,26918,0,0
XPTISK,D,19960529,000000,26853,26853,26853,26853,0,0
XPTISK,D,19960530,000000,26730,26730,26730,26730,0,0
XPTISK,D,19960531,000000,26818,26818,26818,26818,0,0
XPTISK,D,19960603,000000,26660,26660,26660,26660,0,0
XPTISK,D,19960604,000000,26300,26300,26300,26300,0,0
XPTISK,D,19960605,000000,26166,26166,26166,26166,0,0
XPTISK,D,19960607,000000,26099,26099,26099,26099,0,0
XPTISK,D,19960610,000000,26166,26166,26166,26166,0,0
XPTISK,D,19960611,000000,26098,26098,26098,26098,0,0
XPTISK,D,19960612,000000,26163,26163,26163,26163,0,0
XPTISK,D,19960613,000000,26254,26254,26254,26254,0,0
XPTISK,D,19960614,000000,26130,26130,26130,26130,0,0
XPTISK,D,19960617,000000,26067,26067,26067,26067,0,0
XPTISK,D,19960618,000000,26026,26026,26026,26026,0,0
XPTISK,D,19960619,000000,25995,25995,25995,25995,0,0
XPTISK,D,19960620,000000,26265,26265,26265,26265,0,0
XPTISK,D,19960621,000000,26234,26234,26234,26234,0,0
XPTISK,D,19960624,000000,26323,26323,26323,26323,0,0
XPTISK,D,19960625,000000,26292,26292,26292,26292,0,0
XPTISK,D,19960626,000000,26104,26104,26104,26104,0,0
XPTISK,D,19960627,000000,26001,26001,26001,26001,0,0
XPTISK,D,19960628,000000,25981,25981,25981,25981,0,0
XPTISK,D,19960701,000000,26215,26215,26215,26215,0,0
XPTISK,D,19960702,000000,26192,26192,26192,26192,0,0
XPTISK,D,19960703,000000,26156,26156,26156,26156,0,0
XPTISK,D,19960704,000000,26072,26072,26072,26072,0,0
XPTISK,D,19960705,000000,26138,26138,26138,26138,0,0
XPTISK,D,19960708,000000,25948,25948,25948,25948,0,0
XPTISK,D,19960709,000000,26140,26140,26140,26140,0,0
XPTISK,D,19960710,000000,26150,26150,26150,26150,0,0
XPTISK,D,19960711,000000,26150,26150,26150,26150,0,0
XPTISK,D,19960712,000000,26070,26070,26070,26070,0,0
XPTISK,D,19960715,000000,26534,26534,26534,26534,0,0
XPTISK,D,19960716,000000,25995,25995,25995,25995,0,0
XPTISK,D,19960717,000000,25921,25921,25921,25921,0,0
XPTISK,D,19960718,000000,26027,26027,26027,26027,0,0
XPTISK,D,19960719,000000,26075,26075,26075,26075,0,0
XPTISK,D,19960722,000000,26112,26112,26112,26112,0,0
XPTISK,D,19960723,000000,26064,26064,26064,26064,0,0
XPTISK,D,19960724,000000,26155,26155,26155,26155,0,0
XPTISK,D,19960725,000000,26225,26225,26225,26225,0,0
XPTISK,D,19960726,000000,26338,26338,26338,26338,0,0
XPTISK,D,19960729,000000,26296,26296,26296,26296,0,0
XPTISK,D,19960730,000000,26231,26231,26231,26231,0,0
XPTISK,D,19960731,000000,26411,26411,26411,26411,0,0
XPTISK,D,19960801,000000,26587,26587,26587,26587,0,0
XPTISK,D,19960802,000000,26555,26555,26555,26555,0,0
XPTISK,D,19960805,000000,26621,26621,26621,26621,0,0
XPTISK,D,19960806,000000,26418,26418,26418,26418,0,0
XPTISK,D,19960807,000000,26532,26532,26532,26532,0,0
XPTISK,D,19960808,000000,26574,26574,26574,26574,0,0
XPTISK,D,19960809,000000,26360,26360,26360,26360,0,0
XPTISK,D,19960812,000000,26238,26238,26238,26238,0,0
XPTISK,D,19960813,000000,26382,26382,26382,26382,0,0
XPTISK,D,19960814,000000,26387,26387,26387,26387,0,0
XPTISK,D,19960816,000000,26257,26257,26257,26257,0,0
XPTISK,D,19960819,000000,26368,26368,26368,26368,0,0
XPTISK,D,19960820,000000,26438,26438,26438,26438,0,0
XPTISK,D,19960821,000000,26249,26249,26249,26249,0,0
XPTISK,D,19960822,000000,26304,26304,26304,26304,0,0
XPTISK,D,19960823,000000,26360,26360,26360,26360,0,0
XPTISK,D,19960826,000000,26390,26390,26390,26390,0,0
XPTISK,D,19960827,000000,26336,26336,26336,26336,0,0
XPTISK,D,19960828,000000,26260,26260,26260,26260,0,0
XPTISK,D,19960829,000000,26071,26071,26071,26071,0,0
XPTISK,D,19960830,000000,25989,25989,25989,25989,0,0
XPTISK,D,19960902,000000,25989,25989,25989,25989,0,0
XPTISK,D,19960903,000000,26040,26040,26040,26040,0,0
XPTISK,D,19960904,000000,25916,25916,25916,25916,0,0
XPTISK,D,19960905,000000,25820,25820,25820,25820,0,0
XPTISK,D,19960906,000000,25823,25823,25823,25823,0,0
XPTISK,D,19960909,000000,25875,25875,25875,25875,0,0
XPTISK,D,19960910,000000,26017,26017,26017,26017,0,0
XPTISK,D,19960911,000000,25949,25949,25949,25949,0,0
XPTISK,D,19960912,000000,25830,25830,25830,25830,0,0
XPTISK,D,19960913,000000,25775,25775,25775,25775,0,0
XPTISK,D,19960916,000000,25699,25699,25699,25699,0,0
XPTISK,D,19960917,000000,25762,25762,25762,25762,0,0
XPTISK,D,19960918,000000,25741,25741,25741,25741,0,0
XPTISK,D,19960919,000000,25701,25701,25701,25701,0,0
XPTISK,D,19960920,000000,25620,25620,25620,25620,0,0
XPTISK,D,19960923,000000,25761,25761,25761,25761,0,0
XPTISK,D,19960924,000000,25809,25809,25809,25809,0,0
XPTISK,D,19960925,000000,25749,25749,25749,25749,0,0
XPTISK,D,19960926,000000,25777,25777,25777,25777,0,0
XPTISK,D,19960927,000000,25648,25648,25648,25648,0,0
XPTISK,D,19960930,000000,25600,25600,25600,25600,0,0
XPTISK,D,19961001,000000,25580,25580,25580,25580,0,0
XPTISK,D,19961002,000000,25652,25652,25652,25652,0,0
XPTISK,D,19961003,000000,25659,25659,25659,25659,0,0
XPTISK,D,19961004,000000,25667,25667,25667,25667,0,0
XPTISK,D,19961007,000000,25709,25709,25709,25709,0,0
XPTISK,D,19961008,000000,25644,25644,25644,25644,0,0
XPTISK,D,19961009,000000,25742,25742,25742,25742,0,0
XPTISK,D,19961010,000000,26004,26004,26004,26004,0,0
XPTISK,D,19961011,000000,25867,25867,25867,25867,0,0
XPTISK,D,19961014,000000,25750,25750,25750,25750,0,0
XPTISK,D,19961015,000000,25810,25810,25810,25810,0,0
XPTISK,D,19961016,000000,25823,25823,25823,25823,0,0
XPTISK,D,19961017,000000,25780,25780,25780,25780,0,0
XPTISK,D,19961018,000000,25783,25783,25783,25783,0,0
XPTISK,D,19961021,000000,25769,25769,25769,25769,0,0
XPTISK,D,19961022,000000,25786,25786,25786,25786,0,0
XPTISK,D,19961023,000000,25837,25837,25837,25837,0,0
XPTISK,D,19961024,000000,25727,25727,25727,25727,0,0
XPTISK,D,19961025,000000,25644,25644,25644,25644,0,0
XPTISK,D,19961028,000000,25548,25548,25548,25548,0,0
XPTISK,D,19961029,000000,25379,25379,25379,25379,0,0
XPTISK,D,19961030,000000,25207,25207,25207,25207,0,0
XPTISK,D,19961031,000000,25166,25166,25166,25166,0,0
XPTISK,D,19961104,000000,25216,25216,25216,25216,0,0
XPTISK,D,19961105,000000,25252,25252,25252,25252,0,0
XPTISK,D,19961106,000000,25230,25230,25230,25230,0,0
XPTISK,D,19961107,000000,25180,25180,25180,25180,0,0
XPTISK,D,19961108,000000,25212,25212,25212,25212,0,0
XPTISK,D,19961112,000000,25498,25498,25498,25498,0,0
XPTISK,D,19961113,000000,25531,25531,25531,25531,0,0
XPTISK,D,19961114,000000,25481,25481,25481,25481,0,0
XPTISK,D,19961115,000000,25472,25472,25472,25472,0,0
XPTISK,D,19961118,000000,25492,25492,25492,25492,0,0
XPTISK,D,19961119,000000,25298,25298,25298,25298,0,0
XPTISK,D,19961120,000000,25240,25240,25240,25240,0,0
XPTISK,D,19961121,000000,25214,25214,25214,25214,0,0
XPTISK,D,19961122,000000,25220,25220,25220,25220,0,0
XPTISK,D,19961125,000000,25192,25192,25192,25192,0,0
XPTISK,D,19961126,000000,25084,25084,25084,25084,0,0
XPTISK,D,19961127,000000,24956,24956,24956,24956,0,0
XPTISK,D,19961128,000000,25001,25001,25001,25001,0,0
XPTISK,D,19961129,000000,24914,24914,24914,24914,0,0
XPTISK,D,19961202,000000,24888,24888,24888,24888,0,0
XPTISK,D,19961203,000000,24999,24999,24999,24999,0,0
XPTISK,D,19961204,000000,25146,25146,25146,25146,0,0
XPTISK,D,19961205,000000,25088,25088,25088,25088,0,0
XPTISK,D,19961206,000000,24702,24702,24702,24702,0,0
XPTISK,D,19961209,000000,24687,24687,24687,24687,0,0
XPTISK,D,19961210,000000,24637,24637,24637,24637,0,0
XPTISK,D,19961211,000000,24645,24645,24645,24645,0,0
XPTISK,D,19961212,000000,24621,24621,24621,24621,0,0
XPTISK,D,19961213,000000,24578,24578,24578,24578,0,0
XPTISK,D,19961216,000000,24633,24633,24633,24633,0,0
XPTISK,D,19961217,000000,24486,24486,24486,24486,0,0
XPTISK,D,19961218,000000,24702,24702,24702,24702,0,0
XPTISK,D,19961219,000000,24852,24852,24852,24852,0,0
XPTISK,D,19961220,000000,24834,24834,24834,24834,0,0
XPTISK,D,19961223,000000,24902,24902,24902,24902,0,0
XPTISK,D,19961224,000000,24904,24904,24904,24904,0,0
XPTISK,D,19961230,000000,24906,24906,24906,24906,0,0
XPTISK,D,19961231,000000,24884,24884,24884,24884,0,0
XPTISK,D,19970102,000000,24887,24887,24887,24887,0,0
XPTISK,D,19970103,000000,24827,24827,24827,24827,0,0
XPTISK,D,19970106,000000,25011,25011,25011,25011,0,0
XPTISK,D,19970107,000000,24246,24246,24246,24246,0,0
XPTISK,D,19970108,000000,24079,24079,24079,24079,0,0
XPTISK,D,19970109,000000,24306,24306,24306,24306,0,0
XPTISK,D,19970110,000000,24505,24505,24505,24505,0,0
XPTISK,D,19970113,000000,24478,24478,24478,24478,0,0
XPTISK,D,19970114,000000,24465,24465,24465,24465,0,0
XPTISK,D,19970115,000000,24507,24507,24507,24507,0,0
XPTISK,D,19970116,000000,24259,24259,24259,24259,0,0
XPTISK,D,19970117,000000,24422,24422,24422,24422,0,0
XPTISK,D,19970120,000000,24533,24533,24533,24533,0,0
XPTISK,D,19970121,000000,24539,24539,24539,24539,0,0
XPTISK,D,19970122,000000,24595,24595,24595,24595,0,0
XPTISK,D,19970123,000000,24578,24578,24578,24578,0,0
XPTISK,D,19970124,000000,24676,24676,24676,24676,0,0
XPTISK,D,19970127,000000,24717,24717,24717,24717,0,0
XPTISK,D,19970128,000000,25000,25000,25000,25000,0,0
XPTISK,D,19970129,000000,24740,24740,24740,24740,0,0
XPTISK,D,19970130,000000,24482,24482,24482,24482,0,0
XPTISK,D,19970131,000000,24357,24357,24357,24357,0,0
XPTISK,D,19970203,000000,24336,24336,24336,24336,0,0
XPTISK,D,19970204,000000,24283,24283,24283,24283,0,0
XPTISK,D,19970205,000000,24491,24491,24491,24491,0,0
XPTISK,D,19970206,000000,24491,24491,24491,24491,0,0
XPTISK,D,19970207,000000,24585,24585,24585,24585,0,0
XPTISK,D,19970210,000000,24564,24564,24564,24564,0,0
XPTISK,D,19970211,000000,24804,24804,24804,24804,0,0
XPTISK,D,19970212,000000,25000,25000,25000,25000,0,0
XPTISK,D,19970213,000000,25919,25919,25919,25919,0,0
XPTISK,D,19970214,000000,25891,25891,25891,25891,0,0
XPTISK,D,19970217,000000,25743,25743,25743,25743,0,0
XPTISK,D,19970218,000000,26210,26210,26210,26210,0,0
XPTISK,D,19970219,000000,25957,25957,25957,25957,0,0
XPTISK,D,19970220,000000,25734,25734,25734,25734,0,0
XPTISK,D,19970221,000000,26075,26075,26075,26075,0,0
XPTISK,D,19970224,000000,26162,26162,26162,26162,0,0
XPTISK,D,19970225,000000,26175,26175,26175,26175,0,0
XPTISK,D,19970226,000000,26861,26861,26861,26861,0,0
XPTISK,D,19970227,000000,27632,27632,27632,27632,0,0
XPTISK,D,19970228,000000,27656,27656,27656,27656,0,0
XPTISK,D,19970303,000000,27353,27353,27353,27353,0,0
XPTISK,D,19970304,000000,27385,27385,27385,27385,0,0
XPTISK,D,19970305,000000,27218,27218,27218,27218,0,0
XPTISK,D,19970306,000000,27259,27259,27259,27259,0,0
XPTISK,D,19970307,000000,27188,27188,27188,27188,0,0
XPTISK,D,19970310,000000,26925,26925,26925,26925,0,0
XPTISK,D,19970311,000000,27270,27270,27270,27270,0,0
XPTISK,D,19970312,000000,27120,27120,27120,27120,0,0
XPTISK,D,19970313,000000,27092,27092,27092,27092,0,0
XPTISK,D,19970314,000000,27272,27272,27272,27272,0,0
XPTISK,D,19970317,000000,26879,26879,26879,26879,0,0
XPTISK,D,19970318,000000,26654,26654,26654,26654,0,0
XPTISK,D,19970319,000000,26612,26612,26612,26612,0,0
XPTISK,D,19970320,000000,26766,26766,26766,26766,0,0
XPTISK,D,19970321,000000,26774,26774,26774,26774,0,0
XPTISK,D,19970324,000000,26532,26532,26532,26532,0,0
XPTISK,D,19970325,000000,26430,26430,26430,26430,0,0
XPTISK,D,19970326,000000,26347,26347,26347,26347,0,0
XPTISK,D,19970327,000000,26402,26402,26402,26402,0,0
XPTISK,D,19970328,000000,26402,26402,26402,26402,0,0
XPTISK,D,19970401,000000,25776,25776,25776,25776,0,0
XPTISK,D,19970402,000000,25878,25878,25878,25878,0,0
XPTISK,D,19970403,000000,25854,25854,25854,25854,0,0
XPTISK,D,19970404,000000,25593,25593,25593,25593,0,0
XPTISK,D,19970407,000000,25852,25852,25852,25852,0,0
XPTISK,D,19970408,000000,26037,26037,26037,26037,0,0
XPTISK,D,19970409,000000,26122,26122,26122,26122,0,0
XPTISK,D,19970410,000000,26224,26224,26224,26224,0,0
XPTISK,D,19970411,000000,26490,26490,26490,26490,0,0
XPTISK,D,19970414,000000,26374,26374,26374,26374,0,0
XPTISK,D,19970415,000000,26039,26039,26039,26039,0,0
XPTISK,D,19970416,000000,25989,25989,25989,25989,0,0
XPTISK,D,19970417,000000,26397,26397,26397,26397,0,0
XPTISK,D,19970418,000000,26804,26804,26804,26804,0,0
XPTISK,D,19970421,000000,26960,26960,26960,26960,0,0
XPTISK,D,19970422,000000,26951,26951,26951,26951,0,0
XPTISK,D,19970423,000000,26461,26461,26461,26461,0,0
XPTISK,D,19970424,000000,26569,26569,26569,26569,0,0
XPTISK,D,19970425,000000,26952,26952,26952,26952,0,0
XPTISK,D,19970428,000000,26776,26776,26776,26776,0,0
XPTISK,D,19970429,000000,26720,26720,26720,26720,0,0
XPTISK,D,19970430,000000,26675,26675,26675,26675,0,0
XPTISK,D,19970505,000000,26697,26697,26697,26697,0,0
XPTISK,D,19970506,000000,26646,26646,26646,26646,0,0
XPTISK,D,19970507,000000,26483,26483,26483,26483,0,0
XPTISK,D,19970508,000000,26730,26730,26730,26730,0,0
XPTISK,D,19970509,000000,26994,26994,26994,26994,0,0
XPTISK,D,19970512,000000,27427,27427,27427,27427,0,0
XPTISK,D,19970513,000000,27287,27287,27287,27287,0,0
XPTISK,D,19970514,000000,27674,27674,27674,27674,0,0
XPTISK,D,19970515,000000,27446,27446,27446,27446,0,0
XPTISK,D,19970516,000000,27460,27460,27460,27460,0,0
XPTISK,D,19970519,000000,27128,27128,27128,27128,0,0
XPTISK,D,19970520,000000,27349,27349,27349,27349,0,0
XPTISK,D,19970521,000000,27319,27319,27319,27319,0,0
XPTISK,D,19970522,000000,27108,27108,27108,27108,0,0
XPTISK,D,19970523,000000,27025,27025,27025,27025,0,0
XPTISK,D,19970526,000000,26939,26939,26939,26939,0,0
XPTISK,D,19970527,000000,27842,27842,27842,27842,0,0
XPTISK,D,19970528,000000,27960,27960,27960,27960,0,0
XPTISK,D,19970530,000000,28507,28507,28507,28507,0,0
XPTISK,D,19970602,000000,28036,28036,28036,28036,0,0
XPTISK,D,19970603,000000,28574,28574,28574,28574,0,0
XPTISK,D,19970604,000000,29547,29547,29547,29547,0,0
XPTISK,D,19970605,000000,31130,31130,31130,31130,0,0
XPTISK,D,19970606,000000,35091,35091,35091,35091,0,0
XPTISK,D,19970609,000000,33298,33298,33298,33298,0,0
XPTISK,D,19970610,000000,31650,31650,31650,31650,0,0
XPTISK,D,19970611,000000,32033,32033,32033,32033,0,0
XPTISK,D,19970612,000000,31062,31062,31062,31062,0,0
XPTISK,D,19970613,000000,30765,30765,30765,30765,0,0
XPTISK,D,19970616,000000,30672,30672,30672,30672,0,0
XPTISK,D,19970617,000000,29406,29406,29406,29406,0,0
XPTISK,D,19970618,000000,28737,28737,28737,28737,0,0
XPTISK,D,19970619,000000,29396,29396,29396,29396,0,0
XPTISK,D,19970620,000000,29496,29496,29496,29496,0,0
XPTISK,D,19970623,000000,29524,29524,29524,29524,0,0
XPTISK,D,19970624,000000,28951,28951,28951,28951,0,0
XPTISK,D,19970625,000000,29070,29070,29070,29070,0,0
XPTISK,D,19970626,000000,29221,29221,29221,29221,0,0
XPTISK,D,19970627,000000,29505,29505,29505,29505,0,0
XPTISK,D,19970630,000000,30270,30270,30270,30270,0,0
XPTISK,D,19970701,000000,30692,30692,30692,30692,0,0
XPTISK,D,19970702,000000,29912,29912,29912,29912,0,0
XPTISK,D,19970703,000000,29875,29875,29875,29875,0,0
XPTISK,D,19970704,000000,29774,29774,29774,29774,0,0
XPTISK,D,19970707,000000,28625,28625,28625,28625,0,0
XPTISK,D,19970708,000000,28695,28695,28695,28695,0,0
XPTISK,D,19970709,000000,27904,27904,27904,27904,0,0
XPTISK,D,19970710,000000,27764,27764,27764,27764,0,0
XPTISK,D,19970711,000000,28408,28408,28408,28408,0,0
XPTISK,D,19970714,000000,28732,28732,28732,28732,0,0
XPTISK,D,19970715,000000,28673,28673,28673,28673,0,0
XPTISK,D,19970716,000000,28925,28925,28925,28925,0,0
XPTISK,D,19970717,000000,28772,28772,28772,28772,0,0
XPTISK,D,19970718,000000,28926,28926,28926,28926,0,0
XPTISK,D,19970721,000000,29282,29282,29282,29282,0,0
XPTISK,D,19970722,000000,29940,29940,29940,29940,0,0
XPTISK,D,19970723,000000,29663,29663,29663,29663,0,0
XPTISK,D,19970724,000000,29710,29710,29710,29710,0,0
XPTISK,D,19970725,000000,30150,30150,30150,30150,0,0
XPTISK,D,19970728,000000,30763,30763,30763,30763,0,0
XPTISK,D,19970729,000000,30503,30503,30503,30503,0,0
XPTISK,D,19970730,000000,30967,30967,30967,30967,0,0
XPTISK,D,19970731,000000,31235,31235,31235,31235,0,0
XPTISK,D,19970801,000000,31238,31238,31238,31238,0,0
XPTISK,D,19970804,000000,32320,32320,32320,32320,0,0
XPTISK,D,19970805,000000,33309,33309,33309,33309,0,0
