<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCNY,D,19960328,000000,0.12566,0.12566,0.12566,0.12566,0,0
ISKCNY,D,19960329,000000,0.12619,0.12619,0.12619,0.12619,0,0
ISKCNY,D,19960401,000000,0.12594,0.12594,0.12594,0.12594,0,0
ISKCNY,D,19960402,000000,0.12596,0.12596,0.12596,0.12596,0,0
ISKCNY,D,19960403,000000,0.12607,0.12607,0.12607,0.12607,0,0
ISKCNY,D,19960404,000000,0.12602,0.12602,0.12602,0.12602,0,0
ISKCNY,D,19960405,000000,0.12602,0.12602,0.12602,0.12602,0,0
ISKCNY,D,19960409,000000,0.1257,0.1257,0.1257,0.1257,0,0
ISKCNY,D,19960410,000000,0.12515,0.12515,0.12515,0.12515,0,0
ISKCNY,D,19960411,000000,0.12516,0.12516,0.12516,0.12516,0,0
ISKCNY,D,19960412,000000,0.12499,0.12499,0.12499,0.12499,0,0
ISKCNY,D,19960415,000000,0.12454,0.12454,0.12454,0.12454,0,0
ISKCNY,D,19960416,000000,0.12469,0.12469,0.12469,0.12469,0,0
ISKCNY,D,19960417,000000,0.12459,0.12459,0.12459,0.12459,0,0
ISKCNY,D,19960418,000000,0.12484,0.12484,0.12484,0.12484,0,0
ISKCNY,D,19960419,000000,0.12271,0.12271,0.12271,0.12271,0,0
ISKCNY,D,19960422,000000,0.12474,0.12474,0.12474,0.12474,0,0
ISKCNY,D,19960423,000000,0.12461,0.12461,0.12461,0.12461,0,0
ISKCNY,D,19960424,000000,0.12454,0.12454,0.12454,0.12454,0,0
ISKCNY,D,19960425,000000,0.12449,0.12449,0.12449,0.12449,0,0
ISKCNY,D,19960426,000000,0.12403,0.12403,0.12403,0.12403,0,0
ISKCNY,D,19960429,000000,0.12475,0.12475,0.12475,0.12475,0,0
ISKCNY,D,19960430,000000,0.12434,0.12434,0.12434,0.12434,0,0
ISKCNY,D,19960506,000000,0.12441,0.12441,0.12441,0.12441,0,0
ISKCNY,D,19960507,000000,0.12437,0.12437,0.12437,0.12437,0,0
ISKCNY,D,19960508,000000,0.1244,0.1244,0.1244,0.1244,0,0
ISKCNY,D,19960509,000000,0.12482,0.12482,0.12482,0.12482,0,0
ISKCNY,D,19960510,000000,0.12487,0.12487,0.12487,0.12487,0,0
ISKCNY,D,19960513,000000,0.1242,0.1242,0.1242,0.1242,0,0
ISKCNY,D,19960514,000000,0.12417,0.12417,0.12417,0.12417,0,0
ISKCNY,D,19960515,000000,0.12418,0.12418,0.12418,0.12418,0,0
ISKCNY,D,19960516,000000,0.12421,0.12421,0.12421,0.12421,0,0
ISKCNY,D,19960517,000000,0.12418,0.12418,0.12418,0.12418,0,0
ISKCNY,D,19960520,000000,0.12419,0.12419,0.12419,0.12419,0,0
ISKCNY,D,19960521,000000,0.12366,0.12366,0.12366,0.12366,0,0
ISKCNY,D,19960522,000000,0.12343,0.12343,0.12343,0.12343,0,0
ISKCNY,D,19960523,000000,0.12336,0.12336,0.12336,0.12336,0,0
ISKCNY,D,19960524,000000,0.12334,0.12334,0.12334,0.12334,0,0
ISKCNY,D,19960527,000000,0.12338,0.12338,0.12338,0.12338,0,0
ISKCNY,D,19960528,000000,0.1231,0.1231,0.1231,0.1231,0,0
ISKCNY,D,19960529,000000,0.12288,0.12288,0.12288,0.12288,0,0
ISKCNY,D,19960530,000000,0.12402,0.12402,0.12402,0.12402,0,0
ISKCNY,D,19960531,000000,0.12387,0.12387,0.12387,0.12387,0,0
ISKCNY,D,19960603,000000,0.1245,0.1245,0.1245,0.1245,0,0
ISKCNY,D,19960604,000000,0.12421,0.12421,0.12421,0.12421,0,0
ISKCNY,D,19960605,000000,0.1242,0.1242,0.1242,0.1242,0,0
ISKCNY,D,19960607,000000,0.12448,0.12448,0.12448,0.12448,0,0
ISKCNY,D,19960610,000000,0.12394,0.12394,0.12394,0.12394,0,0
ISKCNY,D,19960611,000000,0.12399,0.12399,0.12399,0.12399,0,0
ISKCNY,D,19960612,000000,0.12397,0.12397,0.12397,0.12397,0,0
ISKCNY,D,19960613,000000,0.12408,0.12408,0.12408,0.12408,0,0
ISKCNY,D,19960614,000000,0.12468,0.12468,0.12468,0.12468,0,0
ISKCNY,D,19960617,000000,0.12469,0.12469,0.12469,0.12469,0,0
ISKCNY,D,19960618,000000,0.12519,0.12519,0.12519,0.12519,0,0
ISKCNY,D,19960619,000000,0.12505,0.12505,0.12505,0.12505,0,0
ISKCNY,D,19960620,000000,0.12472,0.12472,0.12472,0.12472,0,0
ISKCNY,D,19960621,000000,0.12449,0.12449,0.12449,0.12449,0,0
ISKCNY,D,19960624,000000,0.12414,0.12414,0.12414,0.12414,0,0
ISKCNY,D,19960625,000000,0.12415,0.12415,0.12415,0.12415,0,0
ISKCNY,D,19960626,000000,0.1243,0.1243,0.1243,0.1243,0,0
ISKCNY,D,19960627,000000,0.1245,0.1245,0.1245,0.1245,0,0
ISKCNY,D,19960628,000000,0.1246,0.1246,0.1246,0.1246,0,0
ISKCNY,D,19960701,000000,0.1246,0.1246,0.1246,0.1246,0,0
ISKCNY,D,19960702,000000,0.12448,0.12448,0.12448,0.12448,0,0
ISKCNY,D,19960703,000000,0.12428,0.12428,0.12428,0.12428,0,0
ISKCNY,D,19960704,000000,0.12468,0.12468,0.12468,0.12468,0,0
ISKCNY,D,19960705,000000,0.12439,0.12439,0.12439,0.12439,0,0
ISKCNY,D,19960708,000000,0.12406,0.12406,0.12406,0.12406,0,0
ISKCNY,D,19960709,000000,0.12425,0.12425,0.12425,0.12425,0,0
ISKCNY,D,19960710,000000,0.12422,0.12422,0.12422,0.12422,0,0
ISKCNY,D,19960711,000000,0.12422,0.12422,0.12422,0.12422,0,0
ISKCNY,D,19960712,000000,0.12456,0.12456,0.12456,0.12456,0,0
ISKCNY,D,19960715,000000,0.12424,0.12424,0.12424,0.12424,0,0
ISKCNY,D,19960716,000000,0.12538,0.12538,0.12538,0.12538,0,0
ISKCNY,D,19960717,000000,0.12604,0.12604,0.12604,0.12604,0,0
ISKCNY,D,19960718,000000,0.12579,0.12579,0.12579,0.12579,0,0
ISKCNY,D,19960719,000000,0.12586,0.12586,0.12586,0.12586,0,0
ISKCNY,D,19960722,000000,0.12601,0.12601,0.12601,0.12601,0,0
ISKCNY,D,19960723,000000,0.12646,0.12646,0.12646,0.12646,0,0
ISKCNY,D,19960724,000000,0.12632,0.12632,0.12632,0.12632,0,0
ISKCNY,D,19960725,000000,0.12613,0.12613,0.12613,0.12613,0,0
ISKCNY,D,19960726,000000,0.12649,0.12649,0.12649,0.12649,0,0
ISKCNY,D,19960729,000000,0.12624,0.12624,0.12624,0.12624,0,0
ISKCNY,D,19960730,000000,0.12643,0.12643,0.12643,0.12643,0,0
ISKCNY,D,19960731,000000,0.12691,0.12691,0.12691,0.12691,0,0
ISKCNY,D,19960801,000000,0.12666,0.12666,0.12666,0.12666,0,0
ISKCNY,D,19960802,000000,0.1263,0.1263,0.1263,0.1263,0,0
ISKCNY,D,19960805,000000,0.12629,0.12629,0.12629,0.12629,0,0
ISKCNY,D,19960806,000000,0.12599,0.12599,0.12599,0.12599,0,0
ISKCNY,D,19960807,000000,0.12595,0.12595,0.12595,0.12595,0,0
ISKCNY,D,19960808,000000,0.1258,0.1258,0.1258,0.1258,0,0
ISKCNY,D,19960809,000000,0.12618,0.12618,0.12618,0.12618,0,0
ISKCNY,D,19960812,000000,0.12631,0.12631,0.12631,0.12631,0,0
ISKCNY,D,19960813,000000,0.1263,0.1263,0.1263,0.1263,0,0
ISKCNY,D,19960814,000000,0.12599,0.12599,0.12599,0.12599,0,0
ISKCNY,D,19960816,000000,0.12581,0.12581,0.12581,0.12581,0,0
ISKCNY,D,19960819,000000,0.12577,0.12577,0.12577,0.12577,0,0
ISKCNY,D,19960820,000000,0.12579,0.12579,0.12579,0.12579,0,0
ISKCNY,D,19960821,000000,0.12596,0.12596,0.12596,0.12596,0,0
ISKCNY,D,19960822,000000,0.12601,0.12601,0.12601,0.12601,0,0
ISKCNY,D,19960823,000000,0.12597,0.12597,0.12597,0.12597,0,0
ISKCNY,D,19960826,000000,0.12647,0.12647,0.12647,0.12647,0,0
ISKCNY,D,19960827,000000,0.12654,0.12654,0.12654,0.12654,0,0
ISKCNY,D,19960828,000000,0.12628,0.12628,0.12628,0.12628,0,0
ISKCNY,D,19960829,000000,0.12639,0.12639,0.12639,0.12639,0,0
ISKCNY,D,19960830,000000,0.12629,0.12629,0.12629,0.12629,0,0
ISKCNY,D,19960902,000000,0.1263,0.1263,0.1263,0.1263,0,0
ISKCNY,D,19960903,000000,0.12596,0.12596,0.12596,0.12596,0,0
ISKCNY,D,19960904,000000,0.12611,0.12611,0.12611,0.12611,0,0
ISKCNY,D,19960905,000000,0.12626,0.12626,0.12626,0.12626,0,0
ISKCNY,D,19960906,000000,0.12612,0.12612,0.12612,0.12612,0,0
ISKCNY,D,19960909,000000,0.12579,0.12579,0.12579,0.12579,0,0
ISKCNY,D,19960910,000000,0.12516,0.12516,0.12516,0.12516,0,0
ISKCNY,D,19960911,000000,0.12462,0.12462,0.12462,0.12462,0,0
ISKCNY,D,19960912,000000,0.1248,0.1248,0.1248,0.1248,0,0
ISKCNY,D,19960913,000000,0.12471,0.12471,0.12471,0.12471,0,0
ISKCNY,D,19960916,000000,0.12473,0.12473,0.12473,0.12473,0,0
ISKCNY,D,19960917,000000,0.12482,0.12482,0.12482,0.12482,0,0
ISKCNY,D,19960918,000000,0.12538,0.12538,0.12538,0.12538,0,0
ISKCNY,D,19960919,000000,0.12496,0.12496,0.12496,0.12496,0,0
ISKCNY,D,19960920,000000,0.12463,0.12463,0.12463,0.12463,0,0
ISKCNY,D,19960923,000000,0.12472,0.12472,0.12472,0.12472,0,0
ISKCNY,D,19960924,000000,0.12493,0.12493,0.12493,0.12493,0,0
ISKCNY,D,19960925,000000,0.12525,0.12525,0.12525,0.12525,0,0
ISKCNY,D,19960926,000000,0.12443,0.12443,0.12443,0.12443,0,0
ISKCNY,D,19960927,000000,0.12441,0.12441,0.12441,0.12441,0,0
ISKCNY,D,19960930,000000,0.12416,0.12416,0.12416,0.12416,0,0
ISKCNY,D,19961001,000000,0.12449,0.12449,0.12449,0.12449,0,0
ISKCNY,D,19961002,000000,0.12444,0.12444,0.12444,0.12444,0,0
ISKCNY,D,19961003,000000,0.12418,0.12418,0.12418,0.12418,0,0
ISKCNY,D,19961004,000000,0.12429,0.12429,0.12429,0.12429,0,0
ISKCNY,D,19961007,000000,0.12426,0.12426,0.12426,0.12426,0,0
ISKCNY,D,19961008,000000,0.1246,0.1246,0.1246,0.1246,0,0
ISKCNY,D,19961009,000000,0.12435,0.12435,0.12435,0.12435,0,0
ISKCNY,D,19961010,000000,0.12428,0.12428,0.12428,0.12428,0,0
ISKCNY,D,19961011,000000,0.12444,0.12444,0.12444,0.12444,0,0
ISKCNY,D,19961014,000000,0.12444,0.12444,0.12444,0.12444,0,0
ISKCNY,D,19961015,000000,0.12408,0.12408,0.12408,0.12408,0,0
ISKCNY,D,19961016,000000,0.124,0.124,0.124,0.124,0,0
ISKCNY,D,19961017,000000,0.12405,0.12405,0.12405,0.12405,0,0
ISKCNY,D,19961018,000000,0.12393,0.12393,0.12393,0.12393,0,0
ISKCNY,D,19961021,000000,0.12399,0.12399,0.12399,0.12399,0,0
ISKCNY,D,19961022,000000,0.12444,0.12444,0.12444,0.12444,0,0
ISKCNY,D,19961023,000000,0.12485,0.12485,0.12485,0.12485,0,0
ISKCNY,D,19961024,000000,0.12507,0.12507,0.12507,0.12507,0,0
ISKCNY,D,19961025,000000,0.12483,0.12483,0.12483,0.12483,0,0
ISKCNY,D,19961028,000000,0.12507,0.12507,0.12507,0.12507,0,0
ISKCNY,D,19961029,000000,0.12547,0.12547,0.12547,0.12547,0,0
ISKCNY,D,19961030,000000,0.12567,0.12567,0.12567,0.12567,0,0
ISKCNY,D,19961031,000000,0.12586,0.12586,0.12586,0.12586,0,0
ISKCNY,D,19961104,000000,0.12582,0.12582,0.12582,0.12582,0,0
ISKCNY,D,19961105,000000,0.1259,0.1259,0.1259,0.1259,0,0
ISKCNY,D,19961106,000000,0.12533,0.12533,0.12533,0.12533,0,0
ISKCNY,D,19961107,000000,0.12609,0.12609,0.12609,0.12609,0,0
ISKCNY,D,19961108,000000,0.12602,0.12602,0.12602,0.12602,0,0
ISKCNY,D,19961112,000000,0.12672,0.12672,0.12672,0.12672,0,0
ISKCNY,D,19961113,000000,0.12616,0.12616,0.12616,0.12616,0,0
ISKCNY,D,19961114,000000,0.12628,0.12628,0.12628,0.12628,0,0
ISKCNY,D,19961115,000000,0.1263,0.1263,0.1263,0.1263,0,0
ISKCNY,D,19961118,000000,0.12622,0.12622,0.12622,0.12622,0,0
ISKCNY,D,19961119,000000,0.12635,0.12635,0.12635,0.12635,0,0
ISKCNY,D,19961120,000000,0.12665,0.12665,0.12665,0.12665,0,0
ISKCNY,D,19961121,000000,0.1268,0.1268,0.1268,0.1268,0,0
ISKCNY,D,19961122,000000,0.12677,0.12677,0.12677,0.12677,0,0
ISKCNY,D,19961125,000000,0.12626,0.12626,0.12626,0.12626,0,0
ISKCNY,D,19961126,000000,0.12571,0.12571,0.12571,0.12571,0,0
ISKCNY,D,19961127,000000,0.12562,0.12562,0.12562,0.12562,0,0
ISKCNY,D,19961128,000000,0.1254,0.1254,0.1254,0.1254,0,0
ISKCNY,D,19961129,000000,0.12532,0.12532,0.12532,0.12532,0,0
ISKCNY,D,19961202,000000,0.12511,0.12511,0.12511,0.12511,0,0
ISKCNY,D,19961203,000000,0.12397,0.12397,0.12397,0.12397,0,0
ISKCNY,D,19961204,000000,0.12391,0.12391,0.12391,0.12391,0,0
ISKCNY,D,19961205,000000,0.12386,0.12386,0.12386,0.12386,0,0
ISKCNY,D,19961206,000000,0.12487,0.12487,0.12487,0.12487,0,0
ISKCNY,D,19961209,000000,0.12426,0.12426,0.12426,0.12426,0,0
ISKCNY,D,19961210,000000,0.12433,0.12433,0.12433,0.12433,0,0
ISKCNY,D,19961211,000000,0.12488,0.12488,0.12488,0.12488,0,0
ISKCNY,D,19961212,000000,0.12466,0.12466,0.12466,0.12466,0,0
ISKCNY,D,19961213,000000,0.1248,0.1248,0.1248,0.1248,0,0
ISKCNY,D,19961216,000000,0.12433,0.12433,0.12433,0.12433,0,0
ISKCNY,D,19961217,000000,0.12481,0.12481,0.12481,0.12481,0,0
ISKCNY,D,19961218,000000,0.12473,0.12473,0.12473,0.12473,0,0
ISKCNY,D,19961219,000000,0.12458,0.12458,0.12458,0.12458,0,0
ISKCNY,D,19961220,000000,0.12455,0.12455,0.12455,0.12455,0,0
ISKCNY,D,19961223,000000,0.12475,0.12475,0.12475,0.12475,0,0
ISKCNY,D,19961224,000000,0.12472,0.12472,0.12472,0.12472,0,0
ISKCNY,D,19961230,000000,0.12473,0.12473,0.12473,0.12473,0,0
ISKCNY,D,19961231,000000,0.12483,0.12483,0.12483,0.12483,0,0
ISKCNY,D,19970102,000000,0.12484,0.12484,0.12484,0.12484,0,0
ISKCNY,D,19970103,000000,0.12513,0.12513,0.12513,0.12513,0,0
ISKCNY,D,19970106,000000,0.12421,0.12421,0.12421,0.12421,0,0
ISKCNY,D,19970107,000000,0.12443,0.12443,0.12443,0.12443,0,0
ISKCNY,D,19970108,000000,0.12398,0.12398,0.12398,0.12398,0,0
ISKCNY,D,19970109,000000,0.12376,0.12376,0.12376,0.12376,0,0
ISKCNY,D,19970110,000000,0.12385,0.12385,0.12385,0.12385,0,0
ISKCNY,D,19970113,000000,0.12364,0.12364,0.12364,0.12364,0,0
ISKCNY,D,19970114,000000,0.12319,0.12319,0.12319,0.12319,0,0
ISKCNY,D,19970115,000000,0.12299,0.12299,0.12299,0.12299,0,0
ISKCNY,D,19970116,000000,0.12339,0.12339,0.12339,0.12339,0,0
ISKCNY,D,19970117,000000,0.1228,0.1228,0.1228,0.1228,0,0
ISKCNY,D,19970120,000000,0.12182,0.12182,0.12182,0.12182,0,0
ISKCNY,D,19970121,000000,0.12173,0.12173,0.12173,0.12173,0,0
ISKCNY,D,19970122,000000,0.12078,0.12078,0.12078,0.12078,0,0
ISKCNY,D,19970123,000000,0.12054,0.12054,0.12054,0.12054,0,0
ISKCNY,D,19970124,000000,0.12071,0.12071,0.12071,0.12071,0,0
ISKCNY,D,19970127,000000,0.1205,0.1205,0.1205,0.1205,0,0
ISKCNY,D,19970128,000000,0.11963,0.11963,0.11963,0.11963,0,0
ISKCNY,D,19970129,000000,0.11935,0.11935,0.11935,0.11935,0,0
ISKCNY,D,19970130,000000,0.11995,0.11995,0.11995,0.11995,0,0
ISKCNY,D,19970131,000000,0.12002,0.12002,0.12002,0.12002,0,0
ISKCNY,D,19970203,000000,0.11953,0.11953,0.11953,0.11953,0,0
ISKCNY,D,19970204,000000,0.1198,0.1198,0.1198,0.1198,0,0
ISKCNY,D,19970205,000000,0.11952,0.11952,0.11952,0.11952,0,0
ISKCNY,D,19970206,000000,0.11944,0.11944,0.11944,0.11944,0,0
ISKCNY,D,19970207,000000,0.11896,0.11896,0.11896,0.11896,0,0
ISKCNY,D,19970210,000000,0.11942,0.11942,0.11942,0.11942,0,0
ISKCNY,D,19970211,000000,0.11886,0.11886,0.11886,0.11886,0,0
ISKCNY,D,19970212,000000,0.11848,0.11848,0.11848,0.11848,0,0
ISKCNY,D,19970213,000000,0.11816,0.11816,0.11816,0.11816,0,0
ISKCNY,D,19970214,000000,0.11789,0.11789,0.11789,0.11789,0,0
ISKCNY,D,19970217,000000,0.11759,0.11759,0.11759,0.11759,0,0
ISKCNY,D,19970218,000000,0.11709,0.11709,0.11709,0.11709,0,0
ISKCNY,D,19970219,000000,0.1176,0.1176,0.1176,0.1176,0,0
ISKCNY,D,19970220,000000,0.11773,0.11773,0.11773,0.11773,0,0
ISKCNY,D,19970221,000000,0.11789,0.11789,0.11789,0.11789,0,0
ISKCNY,D,19970224,000000,0.11852,0.11852,0.11852,0.11852,0,0
ISKCNY,D,19970225,000000,0.11849,0.11849,0.11849,0.11849,0,0
ISKCNY,D,19970226,000000,0.11885,0.11885,0.11885,0.11885,0,0
ISKCNY,D,19970227,000000,0.11809,0.11809,0.11809,0.11809,0,0
ISKCNY,D,19970228,000000,0.11801,0.11801,0.11801,0.11801,0,0
ISKCNY,D,19970303,000000,0.11795,0.11795,0.11795,0.11795,0,0
ISKCNY,D,19970304,000000,0.11713,0.11713,0.11713,0.11713,0,0
ISKCNY,D,19970305,000000,0.11685,0.11685,0.11685,0.11685,0,0
ISKCNY,D,19970306,000000,0.11669,0.11669,0.11669,0.11669,0,0
ISKCNY,D,19970307,000000,0.11689,0.11689,0.11689,0.11689,0,0
ISKCNY,D,19970310,000000,0.11696,0.11696,0.11696,0.11696,0,0
ISKCNY,D,19970311,000000,0.11715,0.11715,0.11715,0.11715,0,0
