<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPGBP,D,19960301,000000,0.19312,0.19312,0.19312,0.19312,0,0
EGPGBP,D,19960304,000000,0.19293,0.19293,0.19293,0.19293,0,0
EGPGBP,D,19960305,000000,0.19285,0.19285,0.19285,0.19285,0,0
EGPGBP,D,19960306,000000,0.19289,0.19289,0.19289,0.19289,0,0
EGPGBP,D,19960307,000000,0.19277,0.19277,0.19277,0.19277,0,0
EGPGBP,D,19960308,000000,0.19345,0.19345,0.19345,0.19345,0,0
EGPGBP,D,19960311,000000,0.19353,0.19353,0.19353,0.19353,0,0
EGPGBP,D,19960312,000000,0.19391,0.19391,0.19391,0.19391,0,0
EGPGBP,D,19960313,000000,0.19372,0.19372,0.19372,0.19372,0,0
EGPGBP,D,19960314,000000,0.19361,0.19361,0.19361,0.19361,0,0
EGPGBP,D,19960315,000000,0.19343,0.19343,0.19343,0.19343,0,0
EGPGBP,D,19960318,000000,0.19274,0.19274,0.19274,0.19274,0,0
EGPGBP,D,19960319,000000,0.19241,0.19241,0.19241,0.19241,0,0
EGPGBP,D,19960320,000000,0.19123,0.19123,0.19123,0.19123,0,0
EGPGBP,D,19960321,000000,0.19148,0.19148,0.19148,0.19148,0,0
EGPGBP,D,19960322,000000,0.19242,0.19242,0.19242,0.19242,0,0
EGPGBP,D,19960325,000000,0.19306,0.19306,0.19306,0.19306,0,0
EGPGBP,D,19960326,000000,0.19288,0.19288,0.19288,0.19288,0,0
EGPGBP,D,19960327,000000,0.1937,0.1937,0.1937,0.1937,0,0
EGPGBP,D,19960328,000000,0.19298,0.19298,0.19298,0.19298,0,0
EGPGBP,D,19960329,000000,0.19272,0.19272,0.19272,0.19272,0,0
EGPGBP,D,19960401,000000,0.19205,0.19205,0.19205,0.19205,0,0
EGPGBP,D,19960402,000000,0.19287,0.19287,0.19287,0.19287,0,0
EGPGBP,D,19960403,000000,0.19269,0.19269,0.19269,0.19269,0,0
EGPGBP,D,19960404,000000,0.19221,0.19221,0.19221,0.19221,0,0
EGPGBP,D,19960405,000000,0.19236,0.19236,0.19236,0.19236,0,0
EGPGBP,D,19960408,000000,0.1927,0.1927,0.1927,0.1927,0,0
EGPGBP,D,19960409,000000,0.19349,0.19349,0.19349,0.19349,0,0
EGPGBP,D,19960410,000000,0.19458,0.19458,0.19458,0.19458,0,0
EGPGBP,D,19960411,000000,0.19447,0.19447,0.19447,0.19447,0,0
EGPGBP,D,19960412,000000,0.19451,0.19451,0.19451,0.19451,0,0
EGPGBP,D,19960415,000000,0.19317,0.19317,0.19317,0.19317,0,0
EGPGBP,D,19960416,000000,0.19509,0.19509,0.19509,0.19509,0,0
EGPGBP,D,19960417,000000,0.19506,0.19506,0.19506,0.19506,0,0
EGPGBP,D,19960418,000000,0.19475,0.19475,0.19475,0.19475,0,0
EGPGBP,D,19960419,000000,0.19386,0.19386,0.19386,0.19386,0,0
EGPGBP,D,19960422,000000,0.19451,0.19451,0.19451,0.19451,0,0
EGPGBP,D,19960423,000000,0.1943,0.1943,0.1943,0.1943,0,0
EGPGBP,D,19960424,000000,0.19427,0.19427,0.19427,0.19427,0,0
EGPGBP,D,19960425,000000,0.19467,0.19467,0.19467,0.19467,0,0
EGPGBP,D,19960426,000000,0.19481,0.19481,0.19481,0.19481,0,0
EGPGBP,D,19960429,000000,0.19519,0.19519,0.19519,0.19519,0,0
EGPGBP,D,19960430,000000,0.19542,0.19542,0.19542,0.19542,0,0
EGPGBP,D,19960501,000000,0.19672,0.19672,0.19672,0.19672,0,0
EGPGBP,D,19960502,000000,0.19567,0.19567,0.19567,0.19567,0,0
EGPGBP,D,19960503,000000,0.1956,0.1956,0.1956,0.1956,0,0
EGPGBP,D,19960506,000000,0.19402,0.19402,0.19402,0.19402,0,0
EGPGBP,D,19960507,000000,0.19449,0.19449,0.19449,0.19449,0,0
EGPGBP,D,19960508,000000,0.19353,0.19353,0.19353,0.19353,0,0
EGPGBP,D,19960509,000000,0.1923,0.1923,0.1923,0.1923,0,0
EGPGBP,D,19960510,000000,0.19344,0.19344,0.19344,0.19344,0,0
EGPGBP,D,19960513,000000,0.1945,0.1945,0.1945,0.1945,0,0
EGPGBP,D,19960514,000000,0.19442,0.19442,0.19442,0.19442,0,0
EGPGBP,D,19960515,000000,0.19462,0.19462,0.19462,0.19462,0,0
EGPGBP,D,19960516,000000,0.19459,0.19459,0.19459,0.19459,0,0
EGPGBP,D,19960517,000000,0.19441,0.19441,0.19441,0.19441,0,0
EGPGBP,D,19960520,000000,0.19465,0.19465,0.19465,0.19465,0,0
EGPGBP,D,19960521,000000,0.19481,0.19481,0.19481,0.19481,0,0
EGPGBP,D,19960522,000000,0.19487,0.19487,0.19487,0.19487,0,0
EGPGBP,D,19960523,000000,0.19453,0.19453,0.19453,0.19453,0,0
EGPGBP,D,19960524,000000,0.19474,0.19474,0.19474,0.19474,0,0
EGPGBP,D,19960527,000000,0.19451,0.19451,0.19451,0.19451,0,0
EGPGBP,D,19960528,000000,0.19455,0.19455,0.19455,0.19455,0,0
EGPGBP,D,19960529,000000,0.19367,0.19367,0.19367,0.19367,0,0
EGPGBP,D,19960530,000000,0.19185,0.19185,0.19185,0.19185,0,0
EGPGBP,D,19960531,000000,0.18999,0.18999,0.18999,0.18999,0,0
EGPGBP,D,19960603,000000,0.18985,0.18985,0.18985,0.18985,0,0
EGPGBP,D,19960604,000000,0.19016,0.19016,0.19016,0.19016,0,0
EGPGBP,D,19960605,000000,0.19027,0.19027,0.19027,0.19027,0,0
EGPGBP,D,19960606,000000,0.19116,0.19116,0.19116,0.19116,0,0
EGPGBP,D,19960607,000000,0.19101,0.19101,0.19101,0.19101,0,0
EGPGBP,D,19960610,000000,0.19197,0.19197,0.19197,0.19197,0,0
EGPGBP,D,19960611,000000,0.19186,0.19186,0.19186,0.19186,0,0
EGPGBP,D,19960612,000000,0.19181,0.19181,0.19181,0.19181,0,0
EGPGBP,D,19960613,000000,0.19227,0.19227,0.19227,0.19227,0,0
EGPGBP,D,19960614,000000,0.19169,0.19169,0.19169,0.19169,0,0
EGPGBP,D,19960617,000000,0.19059,0.19059,0.19059,0.19059,0,0
EGPGBP,D,19960618,000000,0.19091,0.19091,0.19091,0.19091,0,0
EGPGBP,D,19960619,000000,0.19087,0.19087,0.19087,0.19087,0,0
EGPGBP,D,19960620,000000,0.19106,0.19106,0.19106,0.19106,0,0
EGPGBP,D,19960621,000000,0.19147,0.19147,0.19147,0.19147,0,0
EGPGBP,D,19960624,000000,0.19094,0.19094,0.19094,0.19094,0,0
EGPGBP,D,19960625,000000,0.19113,0.19113,0.19113,0.19113,0,0
EGPGBP,D,19960626,000000,0.19085,0.19085,0.19085,0.19085,0,0
EGPGBP,D,19960627,000000,0.19074,0.19074,0.19074,0.19074,0,0
EGPGBP,D,19960628,000000,0.18945,0.18945,0.18945,0.18945,0,0
EGPGBP,D,19960701,000000,0.18934,0.18934,0.18934,0.18934,0,0
EGPGBP,D,19960702,000000,0.18893,0.18893,0.18893,0.18893,0,0
EGPGBP,D,19960703,000000,0.18899,0.18899,0.18899,0.18899,0,0
EGPGBP,D,19960704,000000,0.18896,0.18896,0.18896,0.18896,0,0
EGPGBP,D,19960705,000000,0.18954,0.18954,0.18954,0.18954,0,0
EGPGBP,D,19960708,000000,0.18948,0.18948,0.18948,0.18948,0,0
EGPGBP,D,19960709,000000,0.19012,0.19012,0.19012,0.19012,0,0
EGPGBP,D,19960710,000000,0.18999,0.18999,0.18999,0.18999,0,0
EGPGBP,D,19960711,000000,0.18924,0.18924,0.18924,0.18924,0,0
EGPGBP,D,19960712,000000,0.18977,0.18977,0.18977,0.18977,0,0
EGPGBP,D,19960715,000000,0.18999,0.18999,0.18999,0.18999,0,0
EGPGBP,D,19960716,000000,0.18897,0.18897,0.18897,0.18897,0,0
EGPGBP,D,19960717,000000,0.19093,0.19093,0.19093,0.19093,0,0
EGPGBP,D,19960718,000000,0.19029,0.19029,0.19029,0.19029,0,0
EGPGBP,D,19960719,000000,0.19051,0.19051,0.19051,0.19051,0,0
EGPGBP,D,19960722,000000,0.19019,0.19019,0.19019,0.19019,0,0
EGPGBP,D,19960723,000000,0.19007,0.19007,0.19007,0.19007,0,0
EGPGBP,D,19960724,000000,0.18969,0.18969,0.18969,0.18969,0,0
EGPGBP,D,19960725,000000,0.18905,0.18905,0.18905,0.18905,0,0
EGPGBP,D,19960726,000000,0.18929,0.18929,0.18929,0.18929,0,0
EGPGBP,D,19960729,000000,0.18956,0.18956,0.18956,0.18956,0,0
EGPGBP,D,19960730,000000,0.18927,0.18927,0.18927,0.18927,0,0
EGPGBP,D,19960731,000000,0.1894,0.1894,0.1894,0.1894,0,0
EGPGBP,D,19960801,000000,0.18909,0.18909,0.18909,0.18909,0,0
EGPGBP,D,19960802,000000,0.19094,0.19094,0.19094,0.19094,0,0
EGPGBP,D,19960805,000000,0.19095,0.19095,0.19095,0.19095,0,0
EGPGBP,D,19960806,000000,0.19163,0.19163,0.19163,0.19163,0,0
EGPGBP,D,19960807,000000,0.19095,0.19095,0.19095,0.19095,0,0
EGPGBP,D,19960808,000000,0.19007,0.19007,0.19007,0.19007,0,0
EGPGBP,D,19960809,000000,0.19009,0.19009,0.19009,0.19009,0,0
EGPGBP,D,19960812,000000,0.18992,0.18992,0.18992,0.18992,0,0
EGPGBP,D,19960813,000000,0.19041,0.19041,0.19041,0.19041,0,0
EGPGBP,D,19960814,000000,0.1905,0.1905,0.1905,0.1905,0,0
EGPGBP,D,19960815,000000,0.19005,0.19005,0.19005,0.19005,0,0
EGPGBP,D,19960816,000000,0.19069,0.19069,0.19069,0.19069,0,0
EGPGBP,D,19960819,000000,0.19101,0.19101,0.19101,0.19101,0,0
EGPGBP,D,19960820,000000,0.19061,0.19061,0.19061,0.19061,0,0
EGPGBP,D,19960821,000000,0.19028,0.19028,0.19028,0.19028,0,0
EGPGBP,D,19960822,000000,0.19023,0.19023,0.19023,0.19023,0,0
EGPGBP,D,19960823,000000,0.18994,0.18994,0.18994,0.18994,0,0
EGPGBP,D,19960826,000000,0.18937,0.18937,0.18937,0.18937,0,0
EGPGBP,D,19960827,000000,0.18982,0.18982,0.18982,0.18982,0,0
EGPGBP,D,19960828,000000,0.18856,0.18856,0.18856,0.18856,0,0
EGPGBP,D,19960829,000000,0.18938,0.18938,0.18938,0.18938,0,0
EGPGBP,D,19960830,000000,0.18881,0.18881,0.18881,0.18881,0,0
EGPGBP,D,19960902,000000,0.18881,0.18881,0.18881,0.18881,0,0
EGPGBP,D,19960903,000000,0.18773,0.18773,0.18773,0.18773,0,0
EGPGBP,D,19960904,000000,0.18798,0.18798,0.18798,0.18798,0,0
EGPGBP,D,19960905,000000,0.18816,0.18816,0.18816,0.18816,0,0
EGPGBP,D,19960906,000000,0.18895,0.18895,0.18895,0.18895,0,0
EGPGBP,D,19960909,000000,0.18911,0.18911,0.18911,0.18911,0,0
EGPGBP,D,19960910,000000,0.1889,0.1889,0.1889,0.1889,0,0
EGPGBP,D,19960911,000000,0.18949,0.18949,0.18949,0.18949,0,0
EGPGBP,D,19960912,000000,0.18969,0.18969,0.18969,0.18969,0,0
EGPGBP,D,19960913,000000,0.18961,0.18961,0.18961,0.18961,0,0
EGPGBP,D,19960916,000000,0.18933,0.18933,0.18933,0.18933,0,0
EGPGBP,D,19960917,000000,0.18954,0.18954,0.18954,0.18954,0,0
EGPGBP,D,19960918,000000,0.18874,0.18874,0.18874,0.18874,0,0
EGPGBP,D,19960919,000000,0.18986,0.18986,0.18986,0.18986,0,0
EGPGBP,D,19960920,000000,0.18937,0.18937,0.18937,0.18937,0,0
EGPGBP,D,19960923,000000,0.18904,0.18904,0.18904,0.18904,0,0
EGPGBP,D,19960924,000000,0.1891,0.1891,0.1891,0.1891,0,0
EGPGBP,D,19960925,000000,0.1884,0.1884,0.1884,0.1884,0,0
EGPGBP,D,19960926,000000,0.18859,0.18859,0.18859,0.18859,0,0
EGPGBP,D,19960927,000000,0.18848,0.18848,0.18848,0.18848,0,0
EGPGBP,D,19960930,000000,0.18814,0.18814,0.18814,0.18814,0,0
EGPGBP,D,19961001,000000,0.18825,0.18825,0.18825,0.18825,0,0
EGPGBP,D,19961002,000000,0.18786,0.18786,0.18786,0.18786,0,0
EGPGBP,D,19961003,000000,0.1882,0.1882,0.1882,0.1882,0,0
EGPGBP,D,19961004,000000,0.18862,0.18862,0.18862,0.18862,0,0
EGPGBP,D,19961007,000000,0.18809,0.18809,0.18809,0.18809,0,0
EGPGBP,D,19961008,000000,0.18855,0.18855,0.18855,0.18855,0,0
EGPGBP,D,19961009,000000,0.18837,0.18837,0.18837,0.18837,0,0
EGPGBP,D,19961010,000000,0.18812,0.18812,0.18812,0.18812,0,0
EGPGBP,D,19961011,000000,0.18701,0.18701,0.18701,0.18701,0,0
EGPGBP,D,19961014,000000,0.18701,0.18701,0.18701,0.18701,0,0
EGPGBP,D,19961015,000000,0.18603,0.18603,0.18603,0.18603,0,0
EGPGBP,D,19961016,000000,0.18587,0.18587,0.18587,0.18587,0,0
EGPGBP,D,19961017,000000,0.18558,0.18558,0.18558,0.18558,0,0
EGPGBP,D,19961018,000000,0.18539,0.18539,0.18539,0.18539,0,0
EGPGBP,D,19961021,000000,0.1852,0.1852,0.1852,0.1852,0,0
EGPGBP,D,19961022,000000,0.18459,0.18459,0.18459,0.18459,0,0
EGPGBP,D,19961023,000000,0.18432,0.18432,0.18432,0.18432,0,0
EGPGBP,D,19961024,000000,0.18501,0.18501,0.18501,0.18501,0,0
EGPGBP,D,19961025,000000,0.1834,0.1834,0.1834,0.1834,0,0
EGPGBP,D,19961028,000000,0.18265,0.18265,0.18265,0.18265,0,0
EGPGBP,D,19961029,000000,0.18295,0.18295,0.18295,0.18295,0,0
EGPGBP,D,19961030,000000,0.18041,0.18041,0.18041,0.18041,0,0
EGPGBP,D,19961031,000000,0.18098,0.18098,0.18098,0.18098,0,0
EGPGBP,D,19961101,000000,0.18001,0.18001,0.18001,0.18001,0,0
EGPGBP,D,19961104,000000,0.17912,0.17912,0.17912,0.17912,0,0
EGPGBP,D,19961105,000000,0.17904,0.17904,0.17904,0.17904,0,0
EGPGBP,D,19961106,000000,0.17958,0.17958,0.17958,0.17958,0,0
EGPGBP,D,19961107,000000,0.17859,0.17859,0.17859,0.17859,0,0
EGPGBP,D,19961108,000000,0.17862,0.17862,0.17862,0.17862,0,0
EGPGBP,D,19961112,000000,0.17904,0.17904,0.17904,0.17904,0,0
EGPGBP,D,19961113,000000,0.17817,0.17817,0.17817,0.17817,0,0
EGPGBP,D,19961114,000000,0.17708,0.17708,0.17708,0.17708,0,0
EGPGBP,D,19961115,000000,0.17687,0.17687,0.17687,0.17687,0,0
EGPGBP,D,19961118,000000,0.1764,0.1764,0.1764,0.1764,0,0
EGPGBP,D,19961119,000000,0.17596,0.17596,0.17596,0.17596,0,0
EGPGBP,D,19961120,000000,0.17551,0.17551,0.17551,0.17551,0,0
EGPGBP,D,19961121,000000,0.17448,0.17448,0.17448,0.17448,0,0
EGPGBP,D,19961122,000000,0.17535,0.17535,0.17535,0.17535,0,0
EGPGBP,D,19961125,000000,0.17665,0.17665,0.17665,0.17665,0,0
EGPGBP,D,19961126,000000,0.17614,0.17614,0.17614,0.17614,0,0
EGPGBP,D,19961127,000000,0.17567,0.17567,0.17567,0.17567,0,0
EGPGBP,D,19961128,000000,0.17533,0.17533,0.17533,0.17533,0,0
EGPGBP,D,19961129,000000,0.17515,0.17515,0.17515,0.17515,0,0
EGPGBP,D,19961202,000000,0.17501,0.17501,0.17501,0.17501,0,0
EGPGBP,D,19961203,000000,0.17954,0.17954,0.17954,0.17954,0,0
EGPGBP,D,19961204,000000,0.17965,0.17965,0.17965,0.17965,0,0
EGPGBP,D,19961205,000000,0.18103,0.18103,0.18103,0.18103,0,0
EGPGBP,D,19961206,000000,0.17938,0.17938,0.17938,0.17938,0,0
EGPGBP,D,19961209,000000,0.17881,0.17881,0.17881,0.17881,0,0
EGPGBP,D,19961210,000000,0.1784,0.1784,0.1784,0.1784,0,0
EGPGBP,D,19961211,000000,0.17747,0.17747,0.17747,0.17747,0,0
EGPGBP,D,19961212,000000,0.1777,0.1777,0.1777,0.1777,0,0
EGPGBP,D,19961213,000000,0.17734,0.17734,0.17734,0.17734,0,0
EGPGBP,D,19961216,000000,0.17711,0.17711,0.17711,0.17711,0,0
EGPGBP,D,19961217,000000,0.17612,0.17612,0.17612,0.17612,0,0
EGPGBP,D,19961218,000000,0.17623,0.17623,0.17623,0.17623,0,0
EGPGBP,D,19961219,000000,0.17722,0.17722,0.17722,0.17722,0,0
EGPGBP,D,19961220,000000,0.17663,0.17663,0.17663,0.17663,0,0
EGPGBP,D,19961223,000000,0.1762,0.1762,0.1762,0.1762,0,0
EGPGBP,D,19961224,000000,0.17629,0.17629,0.17629,0.17629,0,0
EGPGBP,D,19961227,000000,0.17428,0.17428,0.17428,0.17428,0,0
EGPGBP,D,19961230,000000,0.17427,0.17427,0.17427,0.17427,0,0
EGPGBP,D,19961231,000000,0.17242,0.17242,0.17242,0.17242,0,0
EGPGBP,D,19970102,000000,0.1747,0.1747,0.1747,0.1747,0,0
EGPGBP,D,19970103,000000,0.17424,0.17424,0.17424,0.17424,0,0
EGPGBP,D,19970106,000000,0.17496,0.17496,0.17496,0.17496,0,0
EGPGBP,D,19970107,000000,0.17398,0.17398,0.17398,0.17398,0,0
EGPGBP,D,19970108,000000,0.17479,0.17479,0.17479,0.17479,0,0
EGPGBP,D,19970109,000000,0.17387,0.17387,0.17387,0.17387,0,0
EGPGBP,D,19970110,000000,0.1752,0.1752,0.1752,0.1752,0,0
EGPGBP,D,19970113,000000,0.17585,0.17585,0.17585,0.17585,0,0
EGPGBP,D,19970114,000000,0.1764,0.1764,0.1764,0.1764,0,0
EGPGBP,D,19970115,000000,0.17538,0.17538,0.17538,0.17538,0,0
EGPGBP,D,19970116,000000,0.17572,0.17572,0.17572,0.17572,0,0
EGPGBP,D,19970117,000000,0.17635,0.17635,0.17635,0.17635,0,0
EGPGBP,D,19970120,000000,0.17746,0.17746,0.17746,0.17746,0,0
EGPGBP,D,19970121,000000,0.17714,0.17714,0.17714,0.17714,0,0
EGPGBP,D,19970122,000000,0.17822,0.17822,0.17822,0.17822,0,0
EGPGBP,D,19970123,000000,0.18076,0.18076,0.18076,0.18076,0,0
EGPGBP,D,19970124,000000,0.18092,0.18092,0.18092,0.18092,0,0
EGPGBP,D,19970127,000000,0.18139,0.18139,0.18139,0.18139,0,0
EGPGBP,D,19970128,000000,0.18227,0.18227,0.18227,0.18227,0,0
EGPGBP,D,19970129,000000,0.18172,0.18172,0.18172,0.18172,0,0
EGPGBP,D,19970130,000000,0.18298,0.18298,0.18298,0.18298,0,0
EGPGBP,D,19970131,000000,0.18382,0.18382,0.18382,0.18382,0,0
EGPGBP,D,19970203,000000,0.18241,0.18241,0.18241,0.18241,0,0
EGPGBP,D,19970204,000000,0.18172,0.18172,0.18172,0.18172,0,0
EGPGBP,D,19970205,000000,0.17991,0.17991,0.17991,0.17991,0,0
EGPGBP,D,19970206,000000,0.18023,0.18023,0.18023,0.18023,0,0
EGPGBP,D,19970207,000000,0.18157,0.18157,0.18157,0.18157,0,0
EGPGBP,D,19970210,000000,0.1798,0.1798,0.1798,0.1798,0,0
EGPGBP,D,19970211,000000,0.17922,0.17922,0.17922,0.17922,0,0
EGPGBP,D,19970212,000000,0.18038,0.18038,0.18038,0.18038,0,0
EGPGBP,D,19970213,000000,0.18153,0.18153,0.18153,0.18153,0,0
EGPGBP,D,19970214,000000,0.18194,0.18194,0.18194,0.18194,0,0
EGPGBP,D,19970217,000000,0.18246,0.18246,0.18246,0.18246,0,0
EGPGBP,D,19970218,000000,0.1841,0.1841,0.1841,0.1841,0,0
EGPGBP,D,19970219,000000,0.18281,0.18281,0.18281,0.18281,0,0
EGPGBP,D,19970220,000000,0.18327,0.18327,0.18327,0.18327,0,0
EGPGBP,D,19970221,000000,0.18272,0.18272,0.18272,0.18272,0,0
EGPGBP,D,19970224,000000,0.18067,0.18067,0.18067,0.18067,0,0
EGPGBP,D,19970225,000000,0.18071,0.18071,0.18071,0.18071,0,0
EGPGBP,D,19970226,000000,0.18065,0.18065,0.18065,0.18065,0,0
EGPGBP,D,19970227,000000,0.18137,0.18137,0.18137,0.18137,0,0
EGPGBP,D,19970228,000000,0.18134,0.18134,0.18134,0.18134,0,0
EGPGBP,D,19970303,000000,0.1824,0.1824,0.1824,0.1824,0,0
EGPGBP,D,19970304,000000,0.18285,0.18285,0.18285,0.18285,0,0
EGPGBP,D,19970305,000000,0.18309,0.18309,0.18309,0.18309,0,0
EGPGBP,D,19970306,000000,0.18298,0.18298,0.18298,0.18298,0,0
EGPGBP,D,19970307,000000,0.18411,0.18411,0.18411,0.18411,0,0
EGPGBP,D,19970310,000000,0.1844,0.1844,0.1844,0.1844,0,0
EGPGBP,D,19970311,000000,0.18395,0.18395,0.18395,0.18395,0,0
EGPGBP,D,19970312,000000,0.18568,0.18568,0.18568,0.18568,0,0
EGPGBP,D,19970313,000000,0.18487,0.18487,0.18487,0.18487,0,0
EGPGBP,D,19970314,000000,0.18421,0.18421,0.18421,0.18421,0,0
EGPGBP,D,19970317,000000,0.18571,0.18571,0.18571,0.18571,0,0
EGPGBP,D,19970318,000000,0.18569,0.18569,0.18569,0.18569,0,0
EGPGBP,D,19970319,000000,0.18481,0.18481,0.18481,0.18481,0,0
EGPGBP,D,19970320,000000,0.1851,0.1851,0.1851,0.1851,0,0
EGPGBP,D,19970321,000000,0.18422,0.18422,0.18422,0.18422,0,0
EGPGBP,D,19970324,000000,0.1825,0.1825,0.1825,0.1825,0,0
