<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKBTC,D,20131217,000000,0.000011885,0.000012824,0.000011605,0.000012117,0,0
ISKBTC,D,20131218,000000,0.000015837,0.000020528,0.000013972,0.000014305,0,0
ISKBTC,D,20131219,000000,0.000014884,0.000015029,0.000012514,0.000012998,0,0
ISKBTC,D,20131220,000000,0.000011943,0.000012836,0.000011797,0.000012617,0,0
ISKBTC,D,20131223,000000,0.000013386,0.000013667,0.000013215,0.000013281,0,0
ISKBTC,D,20131224,000000,0.00001281,0.00001332,0.000012754,0.000013066,0,0
ISKBTC,D,20131226,000000,0.000011975,0.000012193,0.000011332,0.000011354,0,0
ISKBTC,D,20131227,000000,0.000011912,0.000011918,0.000011298,0.00001188,0,0
ISKBTC,D,20131230,000000,0.000011508,0.000011579,0.000011363,0.000011402,0,0
ISKBTC,D,20131231,000000,0.000011645,0.00001169,0.000011447,0.000011517,0,0
ISKBTC,D,20140102,000000,0.000011195,0.000011309,0.000011081,0.000011211,0,0
ISKBTC,D,20140103,000000,0.000010702,0.000010717,0.000010359,0.000010495,0,0
ISKBTC,D,20140106,000000,0.000008745,0.000009524,0.000008468,0.000009013,0,0
ISKBTC,D,20140107,000000,0.000009119,0.000009924,0.000009089,0.000009682,0,0
ISKBTC,D,20140108,000000,0.000010385,0.000010565,0.000009821,0.00001027,0,0
ISKBTC,D,20140109,000000,0.000009921,0.000010824,0.00000988,0.000010315,0,0
ISKBTC,D,20140110,000000,0.000010267,0.000010381,0.000010071,0.000010145,0,0
ISKBTC,D,20140113,000000,0.000010373,0.000010696,0.000010087,0.000010592,0,0
ISKBTC,D,20140114,000000,0.000010063,0.000010537,0.000010051,0.000010397,0,0
ISKBTC,D,20140115,000000,0.000010121,0.00001014,0.000009903,0.000010021,0,0
ISKBTC,D,20140116,000000,0.000009997,0.000010268,0.000009996,0.000010199,0,0
ISKBTC,D,20140117,000000,0.000010322,0.00001065,0.00001024,0.000010554,0,0
ISKBTC,D,20140120,000000,0.000009825,0.000010034,0.000009773,0.000009852,0,0
ISKBTC,D,20140121,000000,0.00000998,0.000010098,0.000009914,0.000009978,0,0
ISKBTC,D,20140122,000000,0.000009956,0.000010335,0.000009951,0.000010262,0,0
ISKBTC,D,20140123,000000,0.000010259,0.000010598,0.000010228,0.000010514,0,0
ISKBTC,D,20140124,000000,0.000011101,0.000011102,0.000010729,0.000010867,0,0
ISKBTC,D,20140127,000000,0.000009835,0.000010994,0.000009825,0.000010819,0,0
ISKBTC,D,20140128,000000,0.00001106,0.000011176,0.000010451,0.000010557,0,0
ISKBTC,D,20140129,000000,0.000010647,0.000010717,0.000010388,0.00001045,0,0
ISKBTC,D,20140130,000000,0.000010754,0.000010845,0.000010379,0.00001051,0,0
ISKBTC,D,20140131,000000,0.000010541,0.000010581,0.000010412,0.000010443,0,0
ISKBTC,D,20140203,000000,0.000010664,0.000010666,0.00001053,0.00001054,0,0
ISKBTC,D,20140204,000000,0.000010341,0.00001043,0.000010261,0.000010391,0,0
ISKBTC,D,20140205,000000,0.00001039,0.000010504,0.000010368,0.00001044,0,0
ISKBTC,D,20140206,000000,0.000010802,0.000010949,0.000010614,0.000010827,0,0
ISKBTC,D,20140207,000000,0.000012344,0.000013415,0.000011564,0.000011693,0,0
ISKBTC,D,20140210,000000,0.000012702,0.000015827,0.000012651,0.00001307,0,0
ISKBTC,D,20140211,000000,0.000012437,0.000012941,0.000012274,0.000012941,0,0
ISKBTC,D,20140212,000000,0.00001421,0.00001421,0.000012991,0.000013134,0,0
ISKBTC,D,20140213,000000,0.000013455,0.000013853,0.00001345,0.000013853,0,0
ISKBTC,D,20140214,000000,0.000015361,0.000015481,0.000012538,0.000013209,0,0
ISKBTC,D,20140217,000000,0.000014089,0.000014319,0.000013419,0.000013828,0,0
ISKBTC,D,20140218,000000,0.000013986,0.000014504,0.000013867,0.000014177,0,0
ISKBTC,D,20140219,000000,0.000014153,0.00001429,0.000014113,0.000014185,0,0
ISKBTC,D,20140220,000000,0.000014741,0.000015436,0.000014389,0.000015329,0,0
ISKBTC,D,20140221,000000,0.000015465,0.000015879,0.000015089,0.000015733,0,0
ISKBTC,D,20140224,000000,0.000015578,0.000015707,0.000015105,0.000015566,0,0
ISKBTC,D,20140225,000000,0.000018734,0.000019842,0.000016449,0.000017289,0,0
ISKBTC,D,20140226,000000,0.000014964,0.00001591,0.000014599,0.000015026,0,0
ISKBTC,D,20140227,000000,0.000015415,0.00001555,0.000014935,0.000015308,0,0
ISKBTC,D,20140228,000000,0.00001552,0.000016133,0.000015154,0.000015582,0,0
ISKBTC,D,20140303,000000,0.000015467,0.000015467,0.000012649,0.000012649,0,0
ISKBTC,D,20140304,000000,0.000013348,0.000013406,0.000012745,0.000013198,0,0
ISKBTC,D,20140305,000000,0.000013486,0.000013736,0.000013215,0.000013433,0,0
ISKBTC,D,20140306,000000,0.000013387,0.000013731,0.000013279,0.000013605,0,0
ISKBTC,D,20140307,000000,0.000013593,0.000014508,0.000013572,0.000014466,0,0
ISKBTC,D,20140310,000000,0.000013958,0.000014409,0.000013939,0.000014307,0,0
ISKBTC,D,20140311,000000,0.000014231,0.000014336,0.000014041,0.000014237,0,0
ISKBTC,D,20140312,000000,0.000013889,0.000014072,0.000013843,0.00001393,0,0
ISKBTC,D,20140313,000000,0.000013949,0.000014012,0.000013815,0.000013843,0,0
ISKBTC,D,20140314,000000,0.000013966,0.000014109,0.000013913,0.000014038,0,0
ISKBTC,D,20140317,000000,0.000014151,0.000014408,0.000014141,0.000014249,0,0
ISKBTC,D,20140318,000000,0.000014476,0.000014707,0.0000143,0.000014481,0,0
ISKBTC,D,20140319,000000,0.000014404,0.000014495,0.00001428,0.000014412,0,0
ISKBTC,D,20140320,000000,0.000014528,0.000014979,0.000014468,0.000014797,0,0
ISKBTC,D,20140321,000000,0.000014743,0.000015575,0.000014472,0.000015211,0,0
ISKBTC,D,20140324,000000,0.000015903,0.000015949,0.000015343,0.000015433,0,0
ISKBTC,D,20140325,000000,0.000015233,0.0000154,0.000015059,0.000015269,0,0
ISKBTC,D,20140326,000000,0.000015391,0.000015406,0.000014868,0.000015036,0,0
ISKBTC,D,20140327,000000,0.000015622,0.00001726,0.000015603,0.000016827,0,0
ISKBTC,D,20140328,000000,0.000017182,0.000017916,0.000017134,0.000017622,0,0
ISKBTC,D,20140331,000000,0.000019806,0.000020018,0.00001892,0.000019162,0,0
ISKBTC,D,20140401,000000,0.000018557,0.000018795,0.00001787,0.000018181,0,0
ISKBTC,D,20140402,000000,0.000018658,0.000020074,0.000017952,0.000020072,0,0
ISKBTC,D,20140403,000000,0.00002108,0.000021406,0.000019347,0.000019697,0,0
ISKBTC,D,20140404,000000,0.00002007,0.000020288,0.000019347,0.000019866,0,0
ISKBTC,D,20140407,000000,0.000019305,0.000019982,0.000019244,0.000019936,0,0
ISKBTC,D,20140408,000000,0.000019508,0.000019928,0.000019416,0.000019737,0,0
ISKBTC,D,20140409,000000,0.000019734,0.000020219,0.000019721,0.00002015,0,0
ISKBTC,D,20140410,000000,0.000021641,0.00002323,0.000021483,0.000022434,0,0
ISKBTC,D,20140411,000000,0.000022342,0.000023319,0.000020838,0.000021085,0,0
ISKBTC,D,20140414,000000,0.000019838,0.000020387,0.000018929,0.000019253,0,0
ISKBTC,D,20140415,000000,0.000018665,0.000018725,0.000017293,0.000017805,0,0
ISKBTC,D,20140416,000000,0.00001687,0.000018126,0.000016447,0.000017651,0,0
ISKBTC,D,20140417,000000,0.000017239,0.000018577,0.000017194,0.00001814,0,0
ISKBTC,D,20140422,000000,0.000018109,0.000018298,0.00001806,0.000018142,0,0
ISKBTC,D,20140423,000000,0.000018348,0.000018545,0.00001831,0.000018452,0,0
ISKBTC,D,20140425,000000,0.000019296,0.000020233,0.000019083,0.000019733,0,0
ISKBTC,D,20140428,000000,0.000021061,0.000021061,0.00002016,0.000020268,0,0
ISKBTC,D,20140429,000000,0.000020238,0.000020532,0.000019844,0.000019944,0,0
ISKBTC,D,20140430,000000,0.00002028,0.000020539,0.000020079,0.00002011,0,0
ISKBTC,D,20140502,000000,0.000020045,0.000020318,0.000019959,0.000020088,0,0
ISKBTC,D,20140505,000000,0.00002084,0.000021001,0.000020632,0.000020795,0,0
ISKBTC,D,20140506,000000,0.000020751,0.000021055,0.000020702,0.000020956,0,0
ISKBTC,D,20140507,000000,0.000020982,0.000021134,0.000020028,0.000020053,0,0
ISKBTC,D,20140508,000000,0.000020205,0.000020382,0.000020103,0.000020307,0,0
ISKBTC,D,20140509,000000,0.000020294,0.000020312,0.00001961,0.000019748,0,0
ISKBTC,D,20140512,000000,0.000020273,0.000020394,0.000020056,0.000020115,0,0
ISKBTC,D,20140513,000000,0.00002022,0.000020345,0.000020074,0.000020187,0,0
ISKBTC,D,20140514,000000,0.000020053,0.00002014,0.000019952,0.000020021,0,0
ISKBTC,D,20140515,000000,0.000019932,0.000019945,0.000019753,0.000019887,0,0
ISKBTC,D,20140516,000000,0.00002,0.000020053,0.000019877,0.000019943,0,0
ISKBTC,D,20140519,000000,0.000019995,0.000020098,0.000019957,0.000019995,0,0
ISKBTC,D,20140520,000000,0.000019692,0.000019704,0.000018031,0.000018247,0,0
ISKBTC,D,20140521,000000,0.000018178,0.000018183,0.000017966,0.000018077,0,0
ISKBTC,D,20140522,000000,0.000017528,0.000017663,0.000017091,0.000017171,0,0
ISKBTC,D,20140523,000000,0.000016753,0.0000171,0.000016289,0.00001703,0,0
ISKBTC,D,20140526,000000,0.000015074,0.000015372,0.000015007,0.000015252,0,0
ISKBTC,D,20140527,000000,0.000015152,0.000016077,0.000015141,0.000015554,0,0
ISKBTC,D,20140528,000000,0.000015477,0.000015798,0.000015432,0.000015588,0,0
ISKBTC,D,20140530,000000,0.000015594,0.000015619,0.000014445,0.000014476,0,0
ISKBTC,D,20140602,000000,0.000014238,0.000014263,0.000013869,0.000014069,0,0
ISKBTC,D,20140603,000000,0.000013402,0.000013653,0.000013202,0.000013289,0,0
ISKBTC,D,20140604,000000,0.000013884,0.00001411,0.000013552,0.000013694,0,0
ISKBTC,D,20140605,000000,0.000013725,0.000013773,0.000013258,0.000013551,0,0
ISKBTC,D,20140606,000000,0.000013587,0.000013587,0.000013424,0.000013496,0,0
ISKBTC,D,20140610,000000,0.000013491,0.000013575,0.000013389,0.00001342,0,0
ISKBTC,D,20140611,000000,0.00001354,0.000013803,0.000013537,0.000013606,0,0
ISKBTC,D,20140612,000000,0.000013916,0.000014227,0.000013831,0.000014068,0,0
ISKBTC,D,20140613,000000,0.000014526,0.000014949,0.000014272,0.000014915,0,0
ISKBTC,D,20140616,000000,0.000014534,0.000014914,0.00001443,0.000014771,0,0
ISKBTC,D,20140617,000000,0.000014846,0.00001486,0.000014601,0.000014691,0,0
ISKBTC,D,20140618,000000,0.000014431,0.000014596,0.000014368,0.000014545,0,0
ISKBTC,D,20140619,000000,0.000014537,0.000014604,0.000014512,0.000014566,0,0
ISKBTC,D,20140620,000000,0.000014876,0.000015115,0.000014792,0.000014906,0,0
ISKBTC,D,20140623,000000,0.000014872,0.000015116,0.000014872,0.000014933,0,0
ISKBTC,D,20140624,000000,0.000015001,0.000015015,0.000014912,0.000014965,0,0
ISKBTC,D,20140625,000000,0.000015424,0.00001571,0.000015408,0.000015643,0,0
ISKBTC,D,20140626,000000,0.000015548,0.000015576,0.000015408,0.000015473,0,0
ISKBTC,D,20140627,000000,0.000015174,0.000015303,0.000015012,0.000015103,0,0
ISKBTC,D,20140630,000000,0.000014069,0.000014457,0.000013926,0.00001427,0,0
ISKBTC,D,20140701,000000,0.000013633,0.000013777,0.000013536,0.000013668,0,0
ISKBTC,D,20140702,000000,0.000013852,0.000013903,0.000013576,0.000013659,0,0
ISKBTC,D,20140703,000000,0.000013755,0.000013858,0.000013671,0.000013811,0,0
ISKBTC,D,20140704,000000,0.000013826,0.000014109,0.000013799,0.000013981,0,0
ISKBTC,D,20140707,000000,0.000013997,0.000014353,0.000013997,0.000014258,0,0
ISKBTC,D,20140708,000000,0.000014218,0.000014257,0.000014147,0.000014147,0,0
ISKBTC,D,20140709,000000,0.000014178,0.000014229,0.000014078,0.000014099,0,0
ISKBTC,D,20140710,000000,0.000014158,0.000014386,0.000014158,0.000014195,0,0
ISKBTC,D,20140711,000000,0.000014253,0.000014279,0.000013966,0.00001402,0,0
ISKBTC,D,20140714,000000,0.000014106,0.000014232,0.000014099,0.00001415,0,0
ISKBTC,D,20140715,000000,0.000014104,0.000014157,0.000014056,0.00001409,0,0
ISKBTC,D,20140716,000000,0.000014174,0.000014262,0.000014104,0.000014181,0,0
ISKBTC,D,20140717,000000,0.000014241,0.000014279,0.000013942,0.000013949,0,0
ISKBTC,D,20140718,000000,0.000014043,0.000014127,0.000014009,0.000014011,0,0
ISKBTC,D,20140721,000000,0.000014091,0.000014185,0.000014053,0.000014086,0,0
ISKBTC,D,20140722,000000,0.000014077,0.000014086,0.000013998,0.000014006,0,0
ISKBTC,D,20140723,000000,0.000014027,0.000014049,0.000013998,0.000014009,0,0
ISKBTC,D,20140724,000000,0.000014044,0.000014681,0.000014043,0.000014532,0,0
ISKBTC,D,20140725,000000,0.000014453,0.000014631,0.000014443,0.000014494,0,0
ISKBTC,D,20140728,000000,0.000014989,0.000015202,0.00001496,0.00001501,0,0
ISKBTC,D,20140729,000000,0.000014915,0.000015055,0.000014828,0.000015002,0,0
ISKBTC,D,20140730,000000,0.000014966,0.000015249,0.00001495,0.00001513,0,0
ISKBTC,D,20140731,000000,0.000015328,0.000015342,0.000014795,0.000014822,0,0
ISKBTC,D,20140801,000000,0.000014831,0.000014851,0.000014449,0.000014532,0,0
ISKBTC,D,20140805,000000,0.000014939,0.000014984,0.00001487,0.000014891,0,0
ISKBTC,D,20140806,000000,0.000014905,0.000014982,0.000014783,0.000014785,0,0
ISKBTC,D,20140807,000000,0.000014901,0.000014913,0.000014722,0.000014733,0,0
ISKBTC,D,20140808,000000,0.000014609,0.000014716,0.000014591,0.000014645,0,0
ISKBTC,D,20140811,000000,0.000014746,0.000014784,0.000014688,0.000014782,0,0
ISKBTC,D,20140812,000000,0.000015103,0.000015307,0.0000151,0.00001515,0,0
ISKBTC,D,20140813,000000,0.000015559,0.000016456,0.000015541,0.000015955,0,0
ISKBTC,D,20140814,000000,0.000016419,0.000017441,0.000016345,0.000016662,0,0
ISKBTC,D,20140815,000000,0.00001693,0.000017884,0.000016749,0.000017837,0,0
ISKBTC,D,20140818,000000,0.000017846,0.000019869,0.000017759,0.000018789,0,0
ISKBTC,D,20140819,000000,0.000018338,0.000018431,0.000017886,0.000018148,0,0
ISKBTC,D,20140820,000000,0.000018374,0.000018455,0.000016914,0.00001711,0,0
ISKBTC,D,20140821,000000,0.000016596,0.000016797,0.000016314,0.000016638,0,0
ISKBTC,D,20140822,000000,0.000017072,0.000017103,0.000016479,0.000016524,0,0
ISKBTC,D,20140825,000000,0.000017155,0.000017292,0.000017001,0.000017092,0,0
ISKBTC,D,20140826,000000,0.000016978,0.000017042,0.000016682,0.000016721,0,0
ISKBTC,D,20140827,000000,0.000016431,0.000016742,0.000016415,0.000016724,0,0
ISKBTC,D,20140828,000000,0.000016713,0.000016924,0.00001669,0.000016867,0,0
ISKBTC,D,20140829,000000,0.000016912,0.000017042,0.000016683,0.000016805,0,0
ISKBTC,D,20140901,000000,0.000017943,0.000017955,0.000017583,0.000017719,0,0
ISKBTC,D,20140902,000000,0.000017913,0.000018107,0.000017682,0.000017702,0,0
ISKBTC,D,20140903,000000,0.000017931,0.00001798,0.000017803,0.000017862,0,0
ISKBTC,D,20140904,000000,0.000017849,0.0000179,0.000017069,0.000017146,0,0
ISKBTC,D,20140905,000000,0.000017251,0.00001744,0.000017214,0.000017439,0,0
ISKBTC,D,20140908,000000,0.000017833,0.000018169,0.000017759,0.000017764,0,0
ISKBTC,D,20140909,000000,0.000018031,0.000018055,0.000017819,0.000017982,0,0
ISKBTC,D,20140910,000000,0.00001773,0.000017738,0.000017303,0.000017346,0,0
ISKBTC,D,20140911,000000,0.000017678,0.000017793,0.000017599,0.000017699,0,0
ISKBTC,D,20140912,000000,0.000017719,0.00001796,0.0000177,0.000017866,0,0
ISKBTC,D,20140915,000000,0.000017732,0.000017823,0.000017666,0.000017747,0,0
ISKBTC,D,20140916,000000,0.000017845,0.000018128,0.000017845,0.000018089,0,0
ISKBTC,D,20140917,000000,0.000018233,0.00001863,0.000018202,0.000018607,0,0
ISKBTC,D,20140918,000000,0.000018618,0.000020021,0.000018585,0.000020013,0,0
ISKBTC,D,20140919,000000,0.000020053,0.000021948,0.00002005,0.000021,0,0
ISKBTC,D,20140922,000000,0.000020706,0.000021113,0.000020689,0.000020946,0,0
ISKBTC,D,20140923,000000,0.00002086,0.000021383,0.000020849,0.000021157,0,0
ISKBTC,D,20140924,000000,0.000019557,0.000019931,0.000019283,0.00001944,0,0
ISKBTC,D,20140925,000000,0.000020274,0.000020424,0.000020096,0.000020302,0,0
ISKBTC,D,20140926,000000,0.000020524,0.000021029,0.000020516,0.000020645,0,0
ISKBTC,D,20140929,000000,0.00002236,0.000022477,0.000021537,0.000021597,0,0
ISKBTC,D,20140930,000000,0.000022149,0.000022209,0.000021499,0.000021548,0,0
ISKBTC,D,20141001,000000,0.000021514,0.000021887,0.000021316,0.000021655,0,0
ISKBTC,D,20141002,000000,0.000021752,0.000022311,0.00002173,0.000022259,0,0
ISKBTC,D,20141003,000000,0.000022196,0.000022773,0.000022053,0.000022737,0,0
ISKBTC,D,20141006,000000,0.000026526,0.000026526,0.000024035,0.000024195,0,0
ISKBTC,D,20141007,000000,0.000025234,0.00002611,0.000025109,0.000025418,0,0
ISKBTC,D,20141008,000000,0.000025203,0.000025258,0.000023899,0.000024215,0,0
ISKBTC,D,20141009,000000,0.000023323,0.000023521,0.000021693,0.000021953,0,0
ISKBTC,D,20141010,000000,0.000022332,0.000023452,0.000022262,0.000023075,0,0
ISKBTC,D,20141013,000000,0.000022455,0.000022502,0.00002173,0.000022005,0,0
ISKBTC,D,20141014,000000,0.000020623,0.000021072,0.000020471,0.000020759,0,0
ISKBTC,D,20141015,000000,0.000020926,0.000021626,0.000020866,0.000021549,0,0
ISKBTC,D,20141016,000000,0.00002145,0.000022225,0.000021114,0.000022063,0,0
ISKBTC,D,20141017,000000,0.000021914,0.000022477,0.000021877,0.000022081,0,0
ISKBTC,D,20141020,000000,0.000021828,0.00002207,0.000021736,0.000021758,0,0
ISKBTC,D,20141021,000000,0.000022089,0.000022089,0.000021341,0.000021586,0,0
ISKBTC,D,20141022,000000,0.000021721,0.000021948,0.000021634,0.000021738,0,0
ISKBTC,D,20141023,000000,0.000022348,0.000023086,0.000022292,0.000023021,0,0
ISKBTC,D,20141024,000000,0.00002327,0.0000233,0.000022908,0.000023159,0,0
ISKBTC,D,20141027,000000,0.000023843,0.000023956,0.000023264,0.000023414,0,0
ISKBTC,D,20141028,000000,0.000023446,0.000023629,0.00002327,0.000023571,0,0
ISKBTC,D,20141029,000000,0.000023553,0.000024535,0.000023552,0.000024361,0,0
ISKBTC,D,20141030,000000,0.000024233,0.000024698,0.000024131,0.000024601,0,0
ISKBTC,D,20141031,000000,0.000023843,0.000024405,0.000023843,0.000024183,0,0
ISKBTC,D,20141103,000000,0.000024725,0.000025131,0.000024722,0.000024968,0,0
ISKBTC,D,20141104,000000,0.00002534,0.000025452,0.00002471,0.000024908,0,0
ISKBTC,D,20141105,000000,0.000024405,0.000024525,0.000023739,0.000023755,0,0
ISKBTC,D,20141106,000000,0.00002406,0.000024079,0.000023145,0.000023262,0,0
ISKBTC,D,20141107,000000,0.000023329,0.000023762,0.000023248,0.000023716,0,0
ISKBTC,D,20141110,000000,0.000022465,0.000022525,0.000021545,0.000021621,0,0
ISKBTC,D,20141111,000000,0.000021804,0.000022338,0.00002179,0.000022167,0,0
ISKBTC,D,20141112,000000,0.000021243,0.000021387,0.000018744,0.000018746,0,0
ISKBTC,D,20141113,000000,0.000018296,0.000020014,0.000017979,0.000019789,0,0
ISKBTC,D,20141114,000000,0.000020408,0.000021083,0.000019494,0.000020459,0,0
ISKBTC,D,20141117,000000,0.000020178,0.000021119,0.000019647,0.00002104,0,0
ISKBTC,D,20141118,000000,0.000020787,0.000021928,0.000020787,0.000021533,0,0
ISKBTC,D,20141119,000000,0.000021188,0.000021834,0.000021059,0.000021726,0,0
ISKBTC,D,20141120,000000,0.000021663,0.000022993,0.000021603,0.000022586,0,0
ISKBTC,D,20141121,000000,0.000023276,0.000023419,0.000022687,0.000022792,0,0
ISKBTC,D,20141124,000000,0.000022011,0.000022011,0.000021098,0.000021112,0,0
ISKBTC,D,20141125,000000,0.000020919,0.000021597,0.000020496,0.000021309,0,0
ISKBTC,D,20141126,000000,0.000021825,0.000022097,0.00002163,0.000021936,0,0
ISKBTC,D,20141127,000000,0.000021982,0.000022062,0.000021697,0.000021855,0,0
ISKBTC,D,20141128,000000,0.000022261,0.00002258,0.000021376,0.000021452,0,0
ISKBTC,D,20141201,000000,0.000021192,0.000021451,0.000021181,0.000021362,0,0
ISKBTC,D,20141202,000000,0.00002133,0.000021356,0.000021005,0.000021066,0,0
ISKBTC,D,20141203,000000,0.000021371,0.000021496,0.000021139,0.000021271,0,0
ISKBTC,D,20141204,000000,0.000021177,0.000021935,0.000021155,0.000021709,0,0
ISKBTC,D,20141205,000000,0.000021673,0.000021717,0.000021383,0.000021419,0,0
ISKBTC,D,20141208,000000,0.000021718,0.000021983,0.000021623,0.000021833,0,0
ISKBTC,D,20141209,000000,0.00002301,0.000023516,0.000022776,0.000022993,0,0
ISKBTC,D,20141210,000000,0.000023136,0.000023297,0.000022968,0.000023156,0,0
ISKBTC,D,20141211,000000,0.00002262,0.000023032,0.00002252,0.000022814,0,0
ISKBTC,D,20141212,000000,0.00002305,0.000023157,0.000022913,0.000022943,0,0
ISKBTC,D,20141215,000000,0.000023228,0.000023377,0.000023218,0.000023275,0,0
ISKBTC,D,20141216,000000,0.000023952,0.000024543,0.000023952,0.000024284,0,0
ISKBTC,D,20141217,000000,0.000024658,0.000025362,0.000024562,0.000025276,0,0
ISKBTC,D,20141218,000000,0.000026033,0.000026077,0.000025164,0.00002528,0,0
ISKBTC,D,20141219,000000,0.000025325,0.000025613,0.000024925,0.000025014,0,0
ISKBTC,D,20141222,000000,0.000024126,0.000024318,0.000023865,0.000023877,0,0
ISKBTC,D,20141223,000000,0.000023821,0.000023953,0.000023573,0.000023596,0,0
ISKBTC,D,20141224,000000,0.000023934,0.000024094,0.000023819,0.000024085,0,0
ISKBTC,D,20141226,000000,0.000024621,0.000024621,0.000024119,0.000024119,0,0
ISKBTC,D,20141229,000000,0.000024962,0.000025236,0.000024898,0.0000251,0,0
ISKBTC,D,20141230,000000,0.000025231,0.000025531,0.000025161,0.000025318,0,0
ISKBTC,D,20141231,000000,0.000025316,0.000025352,0.000024788,0.000024899,0,0
ISKBTC,D,20150102,000000,0.000024932,0.000024939,0.00002469,0.000024786,0,0
ISKBTC,D,20150105,000000,0.000028372,0.000029048,0.000027914,0.000028914,0,0
ISKBTC,D,20150106,000000,0.00002819,0.000028449,0.000028113,0.000028142,0,0
ISKBTC,D,20150107,000000,0.000026847,0.000027012,0.000026608,0.000026619,0,0
ISKBTC,D,20150108,000000,0.00002645,0.000027106,0.000026278,0.000026421,0,0
ISKBTC,D,20150109,000000,0.000027045,0.000027262,0.000026844,0.000026854,0,0
ISKBTC,D,20150112,000000,0.000028542,0.000029028,0.000028287,0.000028454,0,0
ISKBTC,D,20150113,000000,0.000031583,0.000034259,0.000031266,0.000033248,0,0
ISKBTC,D,20150114,000000,0.000040938,0.000042017,0.00003611,0.000042017,0,0
ISKBTC,D,20150115,000000,0.000038806,0.000038996,0.000033297,0.000035067,0,0
ISKBTC,D,20150116,000000,0.00003505,0.000037911,0.000034119,0.000037167,0,0
ISKBTC,D,20150119,000000,0.000036546,0.000036701,0.000035782,0.00003599,0,0
ISKBTC,D,20150120,000000,0.000036317,0.000037061,0.000035488,0.0000357,0,0
ISKBTC,D,20150121,000000,0.00003573,0.000035981,0.000035305,0.000035317,0,0
ISKBTC,D,20150122,000000,0.000032995,0.000033045,0.000031931,0.000031943,0,0
ISKBTC,D,20150123,000000,0.000032669,0.000033051,0.000031751,0.000032032,0,0
ISKBTC,D,20150126,000000,0.000024145,0.00002817,0.0000241,0.0000278,0,0
ISKBTC,D,20150127,000000,0.000028614,0.000029763,0.000027917,0.000028424,0,0
ISKBTC,D,20150128,000000,0.000029198,0.000029943,0.000028613,0.000029608,0,0
ISKBTC,D,20150129,000000,0.000032375,0.000034056,0.000032176,0.000032679,0,0
ISKBTC,D,20150130,000000,0.000031789,0.000033196,0.000031707,0.000032659,0,0
ISKBTC,D,20150202,000000,0.000033374,0.000033775,0.000032767,0.000033401,0,0
ISKBTC,D,20150203,000000,0.000031508,0.000032271,0.000030623,0.000032065,0,0
ISKBTC,D,20150204,000000,0.000034243,0.000034378,0.000033173,0.000034297,0,0
ISKBTC,D,20150205,000000,0.000033472,0.000035457,0.000033241,0.000035175,0,0
ISKBTC,D,20150206,000000,0.000034964,0.000035208,0.00003357,0.000034067,0,0
ISKBTC,D,20150209,000000,0.000034073,0.000034778,0.00003382,0.00003437,0,0
ISKBTC,D,20150210,000000,0.000034788,0.00003502,0.000034308,0.000034426,0,0
ISKBTC,D,20150211,000000,0.000034218,0.00003438,0.000033932,0.000034044,0,0
ISKBTC,D,20150212,000000,0.000034743,0.00003482,0.000034174,0.000034372,0,0
ISKBTC,D,20150213,000000,0.000033279,0.000033332,0.000031668,0.000031919,0,0
ISKBTC,D,20150216,000000,0.000032694,0.000032988,0.000031785,0.000032181,0,0
ISKBTC,D,20150217,000000,0.00003193,0.000032347,0.00003084,0.00003116,0,0
ISKBTC,D,20150218,000000,0.000031374,0.00003218,0.000031232,0.00003213,0,0
ISKBTC,D,20150219,000000,0.000032305,0.000032346,0.000031538,0.000031575,0,0
ISKBTC,D,20150220,000000,0.00003111,0.000031446,0.000030551,0.000031363,0,0
ISKBTC,D,20150223,000000,0.000032252,0.000032564,0.000031975,0.000031981,0,0
ISKBTC,D,20150224,000000,0.000031972,0.00003202,0.000031623,0.000031856,0,0
ISKBTC,D,20150225,000000,0.000031941,0.000032206,0.000031797,0.000031874,0,0
ISKBTC,D,20150226,000000,0.000032175,0.000032439,0.000031662,0.000031679,0,0
ISKBTC,D,20150227,000000,0.0000299,0.000030332,0.000029338,0.000029602,0,0
ISKBTC,D,20150302,000000,0.000028782,0.000029194,0.000028547,0.000028623,0,0
ISKBTC,D,20150303,000000,0.000027382,0.000028051,0.000026829,0.000027206,0,0
ISKBTC,D,20150304,000000,0.000026931,0.000027149,0.00002623,0.000026327,0,0
ISKBTC,D,20150305,000000,0.000027322,0.000028051,0.000027286,0.000027681,0,0
ISKBTC,D,20150306,000000,0.000027413,0.000027413,0.000026702,0.000026909,0,0
ISKBTC,D,20150309,000000,0.000026208,0.000026337,0.000025371,0.000025504,0,0
ISKBTC,D,20150310,000000,0.000024937,0.000025165,0.000024129,0.000024546,0,0
ISKBTC,D,20150311,000000,0.00002484,0.00002484,0.000024066,0.000024067,0,0
ISKBTC,D,20150312,000000,0.000024555,0.000024736,0.000024272,0.000024284,0,0
ISKBTC,D,20150313,000000,0.000024859,0.000024896,0.000024374,0.000024431,0,0
ISKBTC,D,20150316,000000,0.000024567,0.000024902,0.000024428,0.000024771,0,0
ISKBTC,D,20150317,000000,0.000024742,0.000025182,0.000024608,0.000025091,0,0
ISKBTC,D,20150318,000000,0.000025546,0.000027555,0.000025493,0.000027137,0,0
