<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTWD,D,20100913,000000,1.974,1.974,1.974,1.974,0,0
BTCTWD,D,20100914,000000,1.965,1.965,1.965,1.965,0,0
BTCTWD,D,20100915,000000,1.918,1.918,1.918,1.918,0,0
BTCTWD,D,20100916,000000,1.962,1.962,1.962,1.962,0,0
BTCTWD,D,20100917,000000,1.872,1.872,1.872,1.872,0,0
BTCTWD,D,20100920,000000,1.966,1.966,1.966,1.966,0,0
BTCTWD,D,20100921,000000,1.981,1.981,1.981,1.981,0,0
BTCTWD,D,20100922,000000,1.962,1.962,1.962,1.962,0,0
BTCTWD,D,20100923,000000,1.968,1.968,1.968,1.968,0,0
BTCTWD,D,20100924,000000,1.952,1.952,1.952,1.952,0,0
BTCTWD,D,20100927,000000,1.951,1.951,1.951,1.951,0,0
BTCTWD,D,20100928,000000,1.943,1.943,1.943,1.943,0,0
BTCTWD,D,20100929,000000,1.933,1.933,1.933,1.933,0,0
BTCTWD,D,20100930,000000,1.931,1.931,1.931,1.931,0,0
BTCTWD,D,20101001,000000,1.94,1.94,1.94,1.94,0,0
BTCTWD,D,20101004,000000,1.915,1.915,1.915,1.915,0,0
BTCTWD,D,20101005,000000,1.902,1.902,1.902,1.902,0,0
BTCTWD,D,20101006,000000,1.935,1.935,1.935,1.935,0,0
BTCTWD,D,20101007,000000,2.061,2.061,2.061,2.061,0,0
BTCTWD,D,20101008,000000,2.68,2.68,2.68,2.68,0,0
BTCTWD,D,20101011,000000,2.931,2.931,2.931,2.931,0,0
BTCTWD,D,20101012,000000,2.941,2.941,2.941,2.941,0,0
BTCTWD,D,20101013,000000,3.24,3.24,3.24,3.24,0,0
BTCTWD,D,20101014,000000,3.129,3.129,3.129,3.129,0,0
BTCTWD,D,20101015,000000,3.219,3.219,3.219,3.219,0,0
BTCTWD,D,20101018,000000,3.155,3.155,3.155,3.155,0,0
BTCTWD,D,20101019,000000,3.002,3.002,3.002,3.002,0,0
BTCTWD,D,20101020,000000,3.054,3.054,3.054,3.054,0,0
BTCTWD,D,20101021,000000,3.292,3.292,3.292,3.292,0,0
BTCTWD,D,20101022,000000,3.161,3.161,3.161,3.161,0,0
BTCTWD,D,20101025,000000,4.017,4.017,4.017,4.017,0,0
BTCTWD,D,20101026,000000,4.607,4.607,4.607,4.607,0,0
BTCTWD,D,20101027,000000,5.793,5.793,5.793,5.793,0,0
BTCTWD,D,20101028,000000,5.311,5.311,5.311,5.311,0,0
BTCTWD,D,20101029,000000,5.815,5.815,5.815,5.815,0,0
BTCTWD,D,20101101,000000,5.969,5.969,5.969,5.969,0,0
BTCTWD,D,20101102,000000,5.902,5.902,5.902,5.902,0,0
BTCTWD,D,20101103,000000,5.875,5.875,5.875,5.875,0,0
BTCTWD,D,20101104,000000,6.949,6.949,6.949,6.949,0,0
BTCTWD,D,20101105,000000,7.853,7.853,7.853,7.853,0,0
BTCTWD,D,20101108,000000,7.346,7.346,7.346,7.346,0,0
BTCTWD,D,20101109,000000,6.33,6.33,6.33,6.33,0,0
BTCTWD,D,20101110,000000,7.241,7.241,7.241,7.241,0,0
BTCTWD,D,20101111,000000,6.731,6.731,6.731,6.731,0,0
BTCTWD,D,20101112,000000,8.106,8.106,8.106,8.106,0,0
BTCTWD,D,20101115,000000,8.111,8.111,8.111,8.111,0,0
BTCTWD,D,20101116,000000,6.77,6.77,6.77,6.77,0,0
BTCTWD,D,20101117,000000,7,7,7,7,0,0
BTCTWD,D,20101118,000000,8.119,8.119,8.119,8.119,0,0
BTCTWD,D,20101119,000000,8.489,8.489,8.489,8.489,0,0
BTCTWD,D,20101122,000000,8.69,8.69,8.69,8.69,0,0
BTCTWD,D,20101123,000000,8.643,8.643,8.643,8.643,0,0
BTCTWD,D,20101124,000000,8.629,8.629,8.629,8.629,0,0
BTCTWD,D,20101125,000000,8.511,8.511,8.511,8.511,0,0
BTCTWD,D,20101126,000000,8.662,8.662,8.662,8.662,0,0
BTCTWD,D,20101129,000000,7.018,7.018,7.018,7.018,0,0
BTCTWD,D,20101130,000000,6.347,6.347,6.347,6.347,0,0
BTCTWD,D,20101201,000000,6.914,6.914,6.914,6.914,0,0
BTCTWD,D,20101202,000000,7.742,7.742,7.742,7.742,0,0
BTCTWD,D,20101203,000000,7.6,7.6,7.6,7.6,0,0
BTCTWD,D,20101206,000000,6.151,6.151,6.151,6.151,0,0
BTCTWD,D,20101207,000000,7.012,7.012,7.012,7.012,0,0
BTCTWD,D,20101208,000000,7.212,7.212,7.212,7.212,0,0
BTCTWD,D,20101209,000000,6.039,6.039,6.039,6.039,0,0
BTCTWD,D,20101210,000000,6.144,6.144,6.144,6.144,0,0
BTCTWD,D,20101213,000000,6.905,6.905,6.905,6.905,0,0
BTCTWD,D,20101214,000000,7.372,7.372,7.372,7.372,0,0
BTCTWD,D,20101215,000000,7.113,7.113,7.113,7.113,0,0
BTCTWD,D,20101216,000000,7.465,7.465,7.465,7.465,0,0
BTCTWD,D,20101217,000000,7.178,7.178,7.178,7.178,0,0
BTCTWD,D,20101220,000000,7.993,7.993,7.993,7.993,0,0
BTCTWD,D,20101221,000000,7.17,7.17,7.17,7.17,0,0
BTCTWD,D,20101222,000000,7.471,7.471,7.471,7.471,0,0
BTCTWD,D,20101223,000000,7.467,7.467,7.467,7.467,0,0
BTCTWD,D,20101224,000000,7.343,7.343,7.343,7.343,0,0
BTCTWD,D,20101227,000000,7.846,7.846,7.846,7.846,0,0
BTCTWD,D,20101228,000000,8.32,8.32,8.32,8.32,0,0
BTCTWD,D,20101229,000000,8.787,8.787,8.787,8.787,0,0
BTCTWD,D,20101230,000000,8.744,8.744,8.744,8.744,0,0
BTCTWD,D,20101231,000000,8.75,8.75,8.75,8.75,0,0
BTCTWD,D,20110103,000000,8.604,8.604,8.604,8.604,0,0
BTCTWD,D,20110104,000000,8.721,8.721,8.721,8.721,0,0
BTCTWD,D,20110105,000000,8.722,8.722,8.722,8.722,0,0
BTCTWD,D,20110106,000000,8.719,8.719,8.719,8.719,0,0
BTCTWD,D,20110107,000000,9.394,9.394,9.394,9.394,0,0
BTCTWD,D,20110110,000000,9.567,9.567,9.567,9.567,0,0
BTCTWD,D,20110111,000000,9.529,9.529,9.529,9.529,0,0
BTCTWD,D,20110112,000000,9.318,9.318,9.318,9.318,0,0
BTCTWD,D,20110113,000000,9.204,9.204,9.204,9.204,0,0
BTCTWD,D,20110114,000000,11.614,11.614,11.614,11.614,0,0
BTCTWD,D,20110117,000000,10.15,10.15,10.15,10.15,0,0
BTCTWD,D,20110118,000000,9.068,9.068,9.068,9.068,0,0
BTCTWD,D,20110119,000000,9.085,9.085,9.085,9.085,0,0
BTCTWD,D,20110120,000000,11.408,11.408,11.408,11.408,0,0
BTCTWD,D,20110121,000000,12.218,12.218,12.218,12.218,0,0
BTCTWD,D,20110124,000000,12.204,12.204,12.204,12.204,0,0
BTCTWD,D,20110125,000000,11.902,11.902,11.902,11.902,0,0
BTCTWD,D,20110126,000000,12.118,12.118,12.118,12.118,0,0
BTCTWD,D,20110127,000000,12.233,12.233,12.233,12.233,0,0
BTCTWD,D,20110128,000000,12.968,12.968,12.968,12.968,0,0
BTCTWD,D,20110131,000000,15.102,15.102,15.102,15.102,0,0
BTCTWD,D,20110201,000000,20.32,20.32,20.32,20.32,0,0
BTCTWD,D,20110202,000000,20.788,20.788,20.788,20.788,0,0
BTCTWD,D,20110203,000000,20.029,20.029,20.029,20.029,0,0
BTCTWD,D,20110204,000000,23.541,23.541,23.541,23.541,0,0
BTCTWD,D,20110207,000000,25.84,25.84,25.84,25.84,0,0
BTCTWD,D,20110208,000000,26.551,26.551,26.551,26.551,0,0
BTCTWD,D,20110209,000000,31.381,31.381,31.381,31.381,0,0
BTCTWD,D,20110210,000000,28.377,28.377,28.377,28.377,0,0
BTCTWD,D,20110211,000000,31.221,31.221,31.221,31.221,0,0
BTCTWD,D,20110214,000000,31.414,31.414,31.414,31.414,0,0
BTCTWD,D,20110215,000000,30.906,30.906,30.906,30.906,0,0
BTCTWD,D,20110216,000000,30.751,30.751,30.751,30.751,0,0
BTCTWD,D,20110217,000000,30.6,30.6,30.6,30.6,0,0
BTCTWD,D,20110218,000000,26.424,26.424,26.424,26.424,0,0
BTCTWD,D,20110221,000000,24.493,24.493,24.493,24.493,0,0
BTCTWD,D,20110222,000000,25.695,25.695,25.695,25.695,0,0
BTCTWD,D,20110223,000000,26.614,26.614,26.614,26.614,0,0
BTCTWD,D,20110224,000000,29.702,29.702,29.702,29.702,0,0
BTCTWD,D,20110225,000000,27.106,27.106,27.106,27.106,0,0
BTCTWD,D,20110228,000000,25.582,25.582,25.582,25.582,0,0
BTCTWD,D,20110301,000000,27.185,27.185,27.185,27.185,0,0
BTCTWD,D,20110302,000000,27.851,27.851,27.851,27.851,0,0
BTCTWD,D,20110303,000000,27.703,27.703,27.703,27.703,0,0
BTCTWD,D,20110304,000000,26.458,26.458,26.458,26.458,0,0
BTCTWD,D,20110307,000000,25.974,25.974,25.974,25.974,0,0
BTCTWD,D,20110308,000000,25.606,25.606,25.606,25.606,0,0
BTCTWD,D,20110309,000000,25.374,25.374,25.374,25.374,0,0
BTCTWD,D,20110310,000000,27.501,27.501,27.501,27.501,0,0
BTCTWD,D,20110311,000000,26.021,26.021,26.021,26.021,0,0
BTCTWD,D,20110314,000000,26.384,26.384,26.384,26.384,0,0
BTCTWD,D,20110315,000000,25.705,25.705,25.705,25.705,0,0
BTCTWD,D,20110316,000000,25.408,25.408,25.408,25.408,0,0
BTCTWD,D,20110317,000000,24.4,24.4,24.4,24.4,0,0
BTCTWD,D,20110318,000000,24.165,24.165,24.165,24.165,0,0
BTCTWD,D,20110321,000000,22.438,22.438,22.438,22.438,0,0
BTCTWD,D,20110322,000000,23.918,23.918,23.918,23.918,0,0
BTCTWD,D,20110323,000000,25.128,25.128,25.128,25.128,0,0
BTCTWD,D,20110324,000000,25.638,25.638,25.638,25.638,0,0
BTCTWD,D,20110325,000000,26.037,26.037,26.037,26.037,0,0
BTCTWD,D,20110328,000000,23.561,23.561,23.561,23.561,0,0
BTCTWD,D,20110329,000000,23.356,23.356,23.356,23.356,0,0
BTCTWD,D,20110330,000000,23.288,23.288,23.288,23.288,0,0
BTCTWD,D,20110331,000000,23.071,23.071,23.071,23.071,0,0
BTCTWD,D,20110401,000000,22.643,22.643,22.643,22.643,0,0
BTCTWD,D,20110404,000000,19.891,19.891,19.891,19.891,0,0
BTCTWD,D,20110405,000000,20.82,20.82,20.82,20.82,0,0
BTCTWD,D,20110406,000000,21.487,21.487,21.487,21.487,0,0
BTCTWD,D,20110407,000000,21.827,21.827,21.827,21.827,0,0
BTCTWD,D,20110408,000000,21.695,21.695,21.695,21.695,0,0
BTCTWD,D,20110411,000000,22.317,22.317,22.317,22.317,0,0
BTCTWD,D,20110412,000000,25.015,25.015,25.015,25.015,0,0
BTCTWD,D,20110413,000000,26.786,26.786,26.786,26.786,0,0
BTCTWD,D,20110414,000000,29.003,29.003,29.003,29.003,0,0
BTCTWD,D,20110415,000000,28.755,28.755,28.755,28.755,0,0
BTCTWD,D,20110418,000000,33.795,33.795,33.795,33.795,0,0
BTCTWD,D,20110419,000000,34.848,34.848,34.848,34.848,0,0
BTCTWD,D,20110420,000000,33.122,33.122,33.122,33.122,0,0
BTCTWD,D,20110421,000000,34.935,34.935,34.935,34.935,0,0
BTCTWD,D,20110422,000000,40.681,40.681,40.681,40.681,0,0
BTCTWD,D,20110425,000000,45.074,45.074,45.074,45.074,0,0
BTCTWD,D,20110426,000000,51.9,51.9,51.9,51.9,0,0
BTCTWD,D,20110427,000000,54.83,54.83,54.83,54.83,0,0
BTCTWD,D,20110428,000000,63.4,63.4,63.4,63.4,0,0
BTCTWD,D,20110429,000000,82.61,82.61,82.61,82.61,0,0
BTCTWD,D,20110502,000000,91.79,91.79,91.79,91.79,0,0
BTCTWD,D,20110503,000000,97.44,97.44,97.44,97.44,0,0
BTCTWD,D,20110504,000000,97.29,97.29,97.29,97.29,0,0
BTCTWD,D,20110505,000000,95.4,95.4,95.4,95.4,0,0
BTCTWD,D,20110506,000000,98.92,98.92,98.92,98.92,0,0
BTCTWD,D,20110509,000000,108.74,108.74,108.74,108.74,0,0
BTCTWD,D,20110510,000000,166.17,166.17,166.17,166.17,0,0
BTCTWD,D,20110511,000000,156.8,156.8,156.8,156.8,0,0
BTCTWD,D,20110512,000000,180.13,180.13,180.13,180.13,0,0
BTCTWD,D,20110513,000000,234.79,234.79,234.79,234.79,0,0
BTCTWD,D,20110516,000000,231.45,231.45,231.45,231.45,0,0
BTCTWD,D,20110517,000000,207.4,207.4,207.4,207.4,0,0
BTCTWD,D,20110518,000000,198.44,198.44,198.44,198.44,0,0
BTCTWD,D,20110519,000000,196.13,196.13,196.13,196.13,0,0
BTCTWD,D,20110520,000000,160.87,160.87,160.87,160.87,0,0
BTCTWD,D,20110523,000000,205.75,205.75,205.75,205.75,0,0
BTCTWD,D,20110524,000000,214.63,214.63,214.63,214.63,0,0
BTCTWD,D,20110525,000000,243.61,243.61,243.61,243.61,0,0
BTCTWD,D,20110526,000000,254.2,254.2,254.2,254.2,0,0
BTCTWD,D,20110527,000000,245.44,245.44,245.44,245.44,0,0
BTCTWD,D,20110530,000000,253.63,253.63,253.63,253.63,0,0
BTCTWD,D,20110531,000000,250.4,250.4,250.4,250.4,0,0
BTCTWD,D,20110601,000000,273.5,273.5,273.5,273.5,0,0
BTCTWD,D,20110602,000000,305.04,305.04,305.04,305.04,0,0
BTCTWD,D,20110603,000000,409.67,409.67,409.67,409.67,0,0
BTCTWD,D,20110606,000000,531.68,531.68,531.68,531.68,0,0
BTCTWD,D,20110607,000000,687.1,687.1,687.1,687.1,0,0
BTCTWD,D,20110608,000000,849.94,849.94,849.94,849.94,0,0
BTCTWD,D,20110609,000000,830.44,830.44,830.44,830.44,0,0
BTCTWD,D,20110610,000000,689.27,689.27,689.27,689.27,0,0
BTCTWD,D,20110613,000000,572.15,572.15,572.15,572.15,0,0
BTCTWD,D,20110614,000000,556.11,556.11,556.11,556.11,0,0
BTCTWD,D,20110615,000000,561.78,561.78,561.78,561.78,0,0
BTCTWD,D,20110616,000000,491.57,491.57,491.57,491.57,0,0
BTCTWD,D,20110617,000000,454.66,454.66,454.66,454.66,0,0
BTCTWD,D,20110620,000000,453.97,453.97,453.97,453.97,0,0
BTCTWD,D,20110621,000000,452.6,452.6,452.6,452.6,0,0
BTCTWD,D,20110622,000000,452.29,452.29,452.29,452.29,0,0
BTCTWD,D,20110623,000000,452.74,452.74,452.74,452.74,0,0
BTCTWD,D,20110624,000000,453.04,453.04,453.04,453.04,0,0
BTCTWD,D,20110627,000000,484.8,484.8,484.8,484.8,0,0
BTCTWD,D,20110628,000000,490.04,490.04,490.04,490.04,0,0
BTCTWD,D,20110629,000000,486.99,486.99,486.99,486.99,0,0
BTCTWD,D,20110630,000000,463.74,463.74,463.74,463.74,0,0
BTCTWD,D,20110701,000000,443.46,443.46,443.46,443.46,0,0
BTCTWD,D,20110704,000000,397.81,397.81,397.81,397.81,0,0
BTCTWD,D,20110705,000000,371.51,371.51,371.51,371.51,0,0
BTCTWD,D,20110706,000000,426.42,426.42,426.42,426.42,0,0
BTCTWD,D,20110707,000000,425.74,425.74,425.74,425.74,0,0
BTCTWD,D,20110708,000000,411.71,411.71,411.71,411.71,0,0
BTCTWD,D,20110711,000000,409.75,409.75,409.75,409.75,0,0
BTCTWD,D,20110712,000000,405.03,405.03,405.03,405.03,0,0
BTCTWD,D,20110713,000000,402.77,402.77,402.77,402.77,0,0
BTCTWD,D,20110714,000000,403.16,403.16,403.16,403.16,0,0
BTCTWD,D,20110715,000000,398.82,398.82,398.82,398.82,0,0
BTCTWD,D,20110718,000000,389.92,389.92,389.92,389.92,0,0
BTCTWD,D,20110719,000000,400.19,400.19,400.19,400.19,0,0
BTCTWD,D,20110720,000000,395.13,395.13,395.13,395.13,0,0
BTCTWD,D,20110721,000000,393,393,393,393,0,0
BTCTWD,D,20110722,000000,394.7,394.7,394.7,394.7,0,0
BTCTWD,D,20110725,000000,405.31,405.31,405.31,405.31,0,0
BTCTWD,D,20110726,000000,400.17,400.17,400.17,400.17,0,0
BTCTWD,D,20110727,000000,401.16,401.16,401.16,401.16,0,0
BTCTWD,D,20110728,000000,388.99,388.99,388.99,388.99,0,0
BTCTWD,D,20110729,000000,389.9,389.9,389.9,389.9,0,0
BTCTWD,D,20110801,000000,378.24,378.24,378.24,378.24,0,0
BTCTWD,D,20110802,000000,347.92,347.92,347.92,347.92,0,0
BTCTWD,D,20110803,000000,267.9,267.9,267.9,267.9,0,0
BTCTWD,D,20110804,000000,311.19,311.19,311.19,311.19,0,0
BTCTWD,D,20110805,000000,284.37,284.37,284.37,284.37,0,0
BTCTWD,D,20110808,000000,226.09,226.09,226.09,226.09,0,0
BTCTWD,D,20110809,000000,290,290,290,290,0,0
BTCTWD,D,20110810,000000,289.02,289.02,289.02,289.02,0,0
BTCTWD,D,20110811,000000,274.25,274.25,274.25,274.25,0,0
BTCTWD,D,20110812,000000,274.24,274.24,274.24,274.24,0,0
BTCTWD,D,20110815,000000,322.72,322.72,322.72,322.72,0,0
BTCTWD,D,20110816,000000,317.22,317.22,317.22,317.22,0,0
BTCTWD,D,20110817,000000,316.97,316.97,316.97,316.97,0,0
BTCTWD,D,20110818,000000,313.71,313.71,313.71,313.71,0,0
BTCTWD,D,20110819,000000,337.88,337.88,337.88,337.88,0,0
BTCTWD,D,20110822,000000,316.06,316.06,316.06,316.06,0,0
BTCTWD,D,20110823,000000,316.96,316.96,316.96,316.96,0,0
BTCTWD,D,20110824,000000,314.84,314.84,314.84,314.84,0,0
BTCTWD,D,20110825,000000,280.15,280.15,280.15,280.15,0,0
BTCTWD,D,20110826,000000,237.52,237.52,237.52,237.52,0,0
BTCTWD,D,20110829,000000,260.37,260.37,260.37,260.37,0,0
BTCTWD,D,20110830,000000,255.09,255.09,255.09,255.09,0,0
BTCTWD,D,20110831,000000,237.77,237.77,237.77,237.77,0,0
BTCTWD,D,20110901,000000,237.58,237.58,237.58,237.58,0,0
BTCTWD,D,20110902,000000,250.67,250.67,250.67,250.67,0,0
BTCTWD,D,20110905,000000,220.82,220.82,220.82,220.82,0,0
BTCTWD,D,20110906,000000,199.74,199.74,199.74,199.74,0,0
BTCTWD,D,20110907,000000,209.14,209.14,209.14,209.14,0,0
BTCTWD,D,20110908,000000,190.31,190.31,190.31,190.31,0,0
BTCTWD,D,20110909,000000,146.95,146.95,146.95,146.95,0,0
BTCTWD,D,20110912,000000,177.99,177.99,177.99,177.99,0,0
BTCTWD,D,20110913,000000,170.93,170.93,170.93,170.93,0,0
BTCTWD,D,20110914,000000,166.43,166.43,166.43,166.43,0,0
BTCTWD,D,20110915,000000,143.4,143.4,143.4,143.4,0,0
BTCTWD,D,20110916,000000,142.48,142.48,142.48,142.48,0,0
BTCTWD,D,20110919,000000,162.43,162.43,162.43,162.43,0,0
BTCTWD,D,20110920,000000,182.7,182.7,182.7,182.7,0,0
BTCTWD,D,20110921,000000,168.02,168.02,168.02,168.02,0,0
BTCTWD,D,20110922,000000,165.04,165.04,165.04,165.04,0,0
BTCTWD,D,20110923,000000,168.58,168.58,168.58,168.58,0,0
BTCTWD,D,20110926,000000,148.43,148.43,148.43,148.43,0,0
BTCTWD,D,20110927,000000,149.76,149.76,149.76,149.76,0,0
BTCTWD,D,20110928,000000,145.24,145.24,145.24,145.24,0,0
BTCTWD,D,20110929,000000,145.58,145.58,145.58,145.58,0,0
BTCTWD,D,20110930,000000,156.6,156.6,156.6,156.6,0,0
BTCTWD,D,20111003,000000,153.95,153.95,153.95,153.95,0,0
BTCTWD,D,20111004,000000,152.19,152.19,152.19,152.19,0,0
BTCTWD,D,20111005,000000,149.18,149.18,149.18,149.18,0,0
BTCTWD,D,20111006,000000,144.94,144.94,144.94,144.94,0,0
BTCTWD,D,20111007,000000,130.25,130.25,130.25,130.25,0,0
BTCTWD,D,20111010,000000,124.99,124.99,124.99,124.99,0,0
BTCTWD,D,20111011,000000,119.21,119.21,119.21,119.21,0,0
BTCTWD,D,20111012,000000,125.99,125.99,125.99,125.99,0,0
BTCTWD,D,20111013,000000,122.45,122.45,122.45,122.45,0,0
BTCTWD,D,20111014,000000,120.75,120.75,120.75,120.75,0,0
BTCTWD,D,20111017,000000,77.14,77.14,77.14,77.14,0,0
BTCTWD,D,20111018,000000,72.97,72.97,72.97,72.97,0,0
BTCTWD,D,20111019,000000,68.42,68.42,68.42,68.42,0,0
BTCTWD,D,20111020,000000,71.05,71.05,71.05,71.05,0,0
BTCTWD,D,20111021,000000,77.83,77.83,77.83,77.83,0,0
BTCTWD,D,20111024,000000,76.56,76.56,76.56,76.56,0,0
BTCTWD,D,20111025,000000,83.43,83.43,83.43,83.43,0,0
BTCTWD,D,20111026,000000,83.51,83.51,83.51,83.51,0,0
BTCTWD,D,20111027,000000,91.34,91.34,91.34,91.34,0,0
BTCTWD,D,20111028,000000,95.27,95.27,95.27,95.27,0,0
BTCTWD,D,20111031,000000,97.17,97.17,97.17,97.17,0,0
BTCTWD,D,20111101,000000,94.76,94.76,94.76,94.76,0,0
BTCTWD,D,20111102,000000,97.96,97.96,97.96,97.96,0,0
BTCTWD,D,20111103,000000,95.23,95.23,95.23,95.23,0,0
BTCTWD,D,20111104,000000,93.34,93.34,93.34,93.34,0,0
BTCTWD,D,20111107,000000,90.62,90.62,90.62,90.62,0,0
BTCTWD,D,20111108,000000,91.35,91.35,91.35,91.35,0,0
BTCTWD,D,20111109,000000,88.66,88.66,88.66,88.66,0,0
BTCTWD,D,20111110,000000,85.87,85.87,85.87,85.87,0,0
BTCTWD,D,20111111,000000,93.13,93.13,93.13,93.13,0,0
BTCTWD,D,20111114,000000,67.01,67.01,67.01,67.01,0,0
BTCTWD,D,20111115,000000,70.46,70.46,70.46,70.46,0,0
BTCTWD,D,20111116,000000,77.38,77.38,77.38,77.38,0,0
BTCTWD,D,20111117,000000,67.95,67.95,67.95,67.95,0,0
BTCTWD,D,20111118,000000,62.02,62.02,62.02,62.02,0,0
BTCTWD,D,20111121,000000,69.6,69.6,69.6,69.6,0,0
BTCTWD,D,20111122,000000,70.58,70.58,70.58,70.58,0,0
BTCTWD,D,20111123,000000,70.88,70.88,70.88,70.88,0,0
BTCTWD,D,20111124,000000,74.02,74.02,74.02,74.02,0,0
BTCTWD,D,20111125,000000,76.29,76.29,76.29,76.29,0,0
BTCTWD,D,20111128,000000,77.47,77.47,77.47,77.47,0,0
BTCTWD,D,20111129,000000,83.55,83.55,83.55,83.55,0,0
BTCTWD,D,20111130,000000,90.06,90.06,90.06,90.06,0,0
BTCTWD,D,20111201,000000,92.14,92.14,92.14,92.14,0,0
BTCTWD,D,20111202,000000,93.93,93.93,93.93,93.93,0,0
BTCTWD,D,20111205,000000,86.82,86.82,86.82,86.82,0,0
BTCTWD,D,20111206,000000,91.56,91.56,91.56,91.56,0,0
BTCTWD,D,20111207,000000,90.16,90.16,90.16,90.16,0,0
BTCTWD,D,20111208,000000,89.87,89.87,89.87,89.87,0,0
BTCTWD,D,20111209,000000,89.72,89.72,89.72,89.72,0,0
BTCTWD,D,20111212,000000,94.69,94.69,94.69,94.69,0,0
BTCTWD,D,20111213,000000,98.27,98.27,98.27,98.27,0,0
BTCTWD,D,20111214,000000,95.54,95.54,95.54,95.54,0,0
BTCTWD,D,20111215,000000,97.15,97.15,97.15,97.15,0,0
BTCTWD,D,20111216,000000,97.14,97.14,97.14,97.14,0,0
BTCTWD,D,20111219,000000,106.96,106.96,106.96,106.96,0,0
BTCTWD,D,20111220,000000,119.84,119.84,119.84,119.84,0,0
BTCTWD,D,20111221,000000,117.79,117.79,117.79,117.79,0,0
BTCTWD,D,20111222,000000,117.76,117.76,117.76,117.76,0,0
BTCTWD,D,20111223,000000,119.52,119.52,119.52,119.52,0,0
BTCTWD,D,20111227,000000,123.25,123.25,123.25,123.25,0,0
BTCTWD,D,20111228,000000,127.14,127.14,127.14,127.14,0,0
BTCTWD,D,20111229,000000,126.07,126.07,126.07,126.07,0,0
BTCTWD,D,20111230,000000,128.66,128.66,128.66,128.66,0,0
BTCTWD,D,20120102,000000,158,158,158,158,0,0
BTCTWD,D,20120103,000000,147.8,147.8,147.8,147.8,0,0
BTCTWD,D,20120104,000000,168.78,168.78,168.78,168.78,0,0
BTCTWD,D,20120105,000000,210.16,210.16,210.16,210.16,0,0
BTCTWD,D,20120106,000000,202.43,202.43,202.43,202.43,0,0
BTCTWD,D,20120109,000000,190.89,190.89,190.89,190.89,0,0
BTCTWD,D,20120110,000000,190.97,190.97,190.97,190.97,0,0
