<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDBRL,D,19950302,000000,0.0321,0.0321,0.0321,0.0321,0,0
TWDBRL,D,19950303,000000,0.032034,0.032034,0.032034,0.032034,0,0
TWDBRL,D,19950306,000000,0.032339,0.032339,0.032339,0.032339,0,0
TWDBRL,D,19950307,000000,0.033623,0.033623,0.033623,0.033623,0,0
TWDBRL,D,19950308,000000,0.034081,0.034081,0.034081,0.034081,0,0
TWDBRL,D,19950309,000000,0.034233,0.034233,0.034233,0.034233,0,0
TWDBRL,D,19950310,000000,0.033855,0.033855,0.033855,0.033855,0,0
TWDBRL,D,19950313,000000,0.033242,0.033242,0.033242,0.033242,0,0
TWDBRL,D,19950314,000000,0.033234,0.033234,0.033234,0.033234,0,0
TWDBRL,D,19950315,000000,0.0333,0.0333,0.0333,0.0333,0,0
TWDBRL,D,19950316,000000,0.033818,0.033818,0.033818,0.033818,0,0
TWDBRL,D,19950317,000000,0.033851,0.033851,0.033851,0.033851,0,0
TWDBRL,D,19950320,000000,0.034686,0.034686,0.034686,0.034686,0,0
TWDBRL,D,19950321,000000,0.033977,0.033977,0.033977,0.033977,0,0
TWDBRL,D,19950322,000000,0.034549,0.034549,0.034549,0.034549,0,0
TWDBRL,D,19950323,000000,0.034223,0.034223,0.034223,0.034223,0,0
TWDBRL,D,19950324,000000,0.034401,0.034401,0.034401,0.034401,0,0
TWDBRL,D,19950327,000000,0.034404,0.034404,0.034404,0.034404,0,0
TWDBRL,D,19950328,000000,0.034256,0.034256,0.034256,0.034256,0,0
TWDBRL,D,19950329,000000,0.034097,0.034097,0.034097,0.034097,0,0
TWDBRL,D,19950330,000000,0.034583,0.034583,0.034583,0.034583,0,0
TWDBRL,D,19950331,000000,0.03393,0.03393,0.03393,0.03393,0,0
TWDBRL,D,19950403,000000,0.034351,0.034351,0.034351,0.034351,0,0
TWDBRL,D,19950404,000000,0.034195,0.034195,0.034195,0.034195,0,0
TWDBRL,D,19950405,000000,0.033935,0.033935,0.033935,0.033935,0,0
TWDBRL,D,19950406,000000,0.034196,0.034196,0.034196,0.034196,0,0
TWDBRL,D,19950407,000000,0.034314,0.034314,0.034314,0.034314,0,0
TWDBRL,D,19950410,000000,0.035622,0.035622,0.035622,0.035622,0,0
TWDBRL,D,19950411,000000,0.035165,0.035165,0.035165,0.035165,0,0
TWDBRL,D,19950412,000000,0.035004,0.035004,0.035004,0.035004,0,0
TWDBRL,D,19950413,000000,0.035032,0.035032,0.035032,0.035032,0,0
TWDBRL,D,19950414,000000,0.035072,0.035072,0.035072,0.035072,0,0
TWDBRL,D,19950418,000000,0.035032,0.035032,0.035032,0.035032,0,0
TWDBRL,D,19950419,000000,0.035357,0.035357,0.035357,0.035357,0,0
TWDBRL,D,19950420,000000,0.035636,0.035636,0.035636,0.035636,0,0
TWDBRL,D,19950421,000000,0.035202,0.035202,0.035202,0.035202,0,0
TWDBRL,D,19950424,000000,0.035114,0.035114,0.035114,0.035114,0,0
TWDBRL,D,19950425,000000,0.035532,0.035532,0.035532,0.035532,0,0
TWDBRL,D,19950426,000000,0.035747,0.035747,0.035747,0.035747,0,0
TWDBRL,D,19950427,000000,0.03536,0.03536,0.03536,0.03536,0,0
TWDBRL,D,19950428,000000,0.03548,0.03548,0.03548,0.03548,0,0
TWDBRL,D,19950504,000000,0.034827,0.034827,0.034827,0.034827,0,0
TWDBRL,D,19950505,000000,0.03477,0.03477,0.03477,0.03477,0,0
TWDBRL,D,19950509,000000,0.034703,0.034703,0.034703,0.034703,0,0
TWDBRL,D,19950510,000000,0.034893,0.034893,0.034893,0.034893,0,0
TWDBRL,D,19950511,000000,0.035317,0.035317,0.035317,0.035317,0,0
TWDBRL,D,19950512,000000,0.035495,0.035495,0.035495,0.035495,0,0
TWDBRL,D,19950515,000000,0.034138,0.034138,0.034138,0.034138,0,0
TWDBRL,D,19950516,000000,0.034677,0.034677,0.034677,0.034677,0,0
TWDBRL,D,19950517,000000,0.034747,0.034747,0.034747,0.034747,0,0
TWDBRL,D,19950518,000000,0.03476,0.03476,0.03476,0.03476,0,0
TWDBRL,D,19950519,000000,0.03463,0.03463,0.03463,0.03463,0,0
TWDBRL,D,19950522,000000,0.034269,0.034269,0.034269,0.034269,0,0
TWDBRL,D,19950523,000000,0.034352,0.034352,0.034352,0.034352,0,0
TWDBRL,D,19950524,000000,0.034257,0.034257,0.034257,0.034257,0,0
TWDBRL,D,19950525,000000,0.034412,0.034412,0.034412,0.034412,0,0
TWDBRL,D,19950526,000000,0.035283,0.035283,0.035283,0.035283,0,0
TWDBRL,D,19950529,000000,0.035282,0.035282,0.035282,0.035282,0,0
TWDBRL,D,19950530,000000,0.035416,0.035416,0.035416,0.035416,0,0
TWDBRL,D,19950531,000000,0.0357,0.0357,0.0357,0.0357,0,0
TWDBRL,D,19950601,000000,0.03523,0.03523,0.03523,0.03523,0,0
TWDBRL,D,19950602,000000,0.035053,0.035053,0.035053,0.035053,0,0
TWDBRL,D,19950605,000000,0.03514,0.03514,0.03514,0.03514,0,0
TWDBRL,D,19950606,000000,0.035237,0.035237,0.035237,0.035237,0,0
TWDBRL,D,19950607,000000,0.035342,0.035342,0.035342,0.035342,0,0
TWDBRL,D,19950608,000000,0.035444,0.035444,0.035444,0.035444,0,0
TWDBRL,D,19950609,000000,0.035551,0.035551,0.035551,0.035551,0,0
TWDBRL,D,19950612,000000,0.035638,0.035638,0.035638,0.035638,0,0
TWDBRL,D,19950613,000000,0.035608,0.035608,0.035608,0.035608,0,0
TWDBRL,D,19950614,000000,0.034991,0.034991,0.034991,0.034991,0,0
TWDBRL,D,19950616,000000,0.035102,0.035102,0.035102,0.035102,0,0
TWDBRL,D,19950619,000000,0.035246,0.035246,0.035246,0.035246,0,0
TWDBRL,D,19950620,000000,0.035277,0.035277,0.035277,0.035277,0,0
TWDBRL,D,19950621,000000,0.035497,0.035497,0.035497,0.035497,0,0
TWDBRL,D,19950622,000000,0.035629,0.035629,0.035629,0.035629,0,0
TWDBRL,D,19950623,000000,0.035637,0.035637,0.035637,0.035637,0,0
TWDBRL,D,19950626,000000,0.035581,0.035581,0.035581,0.035581,0,0
TWDBRL,D,19950627,000000,0.035499,0.035499,0.035499,0.035499,0,0
TWDBRL,D,19950628,000000,0.035499,0.035499,0.035499,0.035499,0,0
TWDBRL,D,19950629,000000,0.03561,0.03561,0.03561,0.03561,0,0
TWDBRL,D,19950630,000000,0.035643,0.035643,0.035643,0.035643,0,0
TWDBRL,D,19950703,000000,0.035476,0.035476,0.035476,0.035476,0,0
TWDBRL,D,19950704,000000,0.035513,0.035513,0.035513,0.035513,0,0
TWDBRL,D,19950705,000000,0.035638,0.035638,0.035638,0.035638,0,0
TWDBRL,D,19950706,000000,0.035722,0.035722,0.035722,0.035722,0,0
TWDBRL,D,19950707,000000,0.035621,0.035621,0.035621,0.035621,0,0
TWDBRL,D,19950710,000000,0.03526,0.03526,0.03526,0.03526,0,0
TWDBRL,D,19950711,000000,0.035258,0.035258,0.035258,0.035258,0,0
TWDBRL,D,19950712,000000,0.035247,0.035247,0.035247,0.035247,0,0
TWDBRL,D,19950713,000000,0.035203,0.035203,0.035203,0.035203,0,0
TWDBRL,D,19950714,000000,0.035357,0.035357,0.035357,0.035357,0,0
TWDBRL,D,19950717,000000,0.035339,0.035339,0.035339,0.035339,0,0
TWDBRL,D,19950718,000000,0.035081,0.035081,0.035081,0.035081,0,0
TWDBRL,D,19950719,000000,0.03519,0.03519,0.03519,0.03519,0,0
TWDBRL,D,19950720,000000,0.03518,0.03518,0.03518,0.03518,0,0
TWDBRL,D,19950721,000000,0.035311,0.035311,0.035311,0.035311,0,0
TWDBRL,D,19950724,000000,0.035247,0.035247,0.035247,0.035247,0,0
TWDBRL,D,19950725,000000,0.03534,0.03534,0.03534,0.03534,0,0
TWDBRL,D,19950726,000000,0.034882,0.034882,0.034882,0.034882,0,0
TWDBRL,D,19950727,000000,0.035319,0.035319,0.035319,0.035319,0,0
TWDBRL,D,19950728,000000,0.03539,0.03539,0.03539,0.03539,0,0
TWDBRL,D,19950731,000000,0.035309,0.035309,0.035309,0.035309,0,0
TWDBRL,D,19950801,000000,0.035082,0.035082,0.035082,0.035082,0,0
TWDBRL,D,19950802,000000,0.035051,0.035051,0.035051,0.035051,0,0
TWDBRL,D,19950803,000000,0.034862,0.034862,0.034862,0.034862,0,0
TWDBRL,D,19950804,000000,0.035103,0.035103,0.035103,0.035103,0,0
TWDBRL,D,19950807,000000,0.034674,0.034674,0.034674,0.034674,0,0
TWDBRL,D,19950808,000000,0.034711,0.034711,0.034711,0.034711,0,0
TWDBRL,D,19950809,000000,0.034744,0.034744,0.034744,0.034744,0,0
TWDBRL,D,19950810,000000,0.03477,0.03477,0.03477,0.03477,0,0
TWDBRL,D,19950811,000000,0.034114,0.034114,0.034114,0.034114,0,0
TWDBRL,D,19950816,000000,0.034235,0.034235,0.034235,0.034235,0,0
TWDBRL,D,19950817,000000,0.034182,0.034182,0.034182,0.034182,0,0
TWDBRL,D,19950818,000000,0.034285,0.034285,0.034285,0.034285,0,0
TWDBRL,D,19950821,000000,0.034272,0.034272,0.034272,0.034272,0,0
TWDBRL,D,19950822,000000,0.034244,0.034244,0.034244,0.034244,0,0
TWDBRL,D,19950823,000000,0.03438,0.03438,0.03438,0.03438,0,0
TWDBRL,D,19950824,000000,0.034361,0.034361,0.034361,0.034361,0,0
TWDBRL,D,19950825,000000,0.034508,0.034508,0.034508,0.034508,0,0
TWDBRL,D,19950828,000000,0.034449,0.034449,0.034449,0.034449,0,0
TWDBRL,D,19950829,000000,0.03452,0.03452,0.03452,0.03452,0,0
TWDBRL,D,19950830,000000,0.034473,0.034473,0.034473,0.034473,0,0
TWDBRL,D,19950831,000000,0.034524,0.034524,0.034524,0.034524,0,0
TWDBRL,D,19950901,000000,0.034495,0.034495,0.034495,0.034495,0,0
TWDBRL,D,19950904,000000,0.03453,0.03453,0.03453,0.03453,0,0
TWDBRL,D,19950905,000000,0.034421,0.034421,0.034421,0.034421,0,0
TWDBRL,D,19950906,000000,0.034465,0.034465,0.034465,0.034465,0,0
TWDBRL,D,19950907,000000,0.034446,0.034446,0.034446,0.034446,0,0
TWDBRL,D,19950908,000000,0.034498,0.034498,0.034498,0.034498,0,0
TWDBRL,D,19950911,000000,0.034591,0.034591,0.034591,0.034591,0,0
TWDBRL,D,19950912,000000,0.034538,0.034538,0.034538,0.034538,0,0
TWDBRL,D,19950913,000000,0.034588,0.034588,0.034588,0.034588,0,0
TWDBRL,D,19950914,000000,0.034643,0.034643,0.034643,0.034643,0,0
TWDBRL,D,19950915,000000,0.034597,0.034597,0.034597,0.034597,0,0
TWDBRL,D,19950918,000000,0.034566,0.034566,0.034566,0.034566,0,0
TWDBRL,D,19950919,000000,0.034563,0.034563,0.034563,0.034563,0,0
TWDBRL,D,19950920,000000,0.03451,0.03451,0.03451,0.03451,0,0
TWDBRL,D,19950921,000000,0.034601,0.034601,0.034601,0.034601,0,0
TWDBRL,D,19950922,000000,0.034689,0.034689,0.034689,0.034689,0,0
TWDBRL,D,19950926,000000,0.034885,0.034885,0.034885,0.034885,0,0
TWDBRL,D,19950927,000000,0.035047,0.035047,0.035047,0.035047,0,0
TWDBRL,D,19950928,000000,0.035003,0.035003,0.035003,0.035003,0,0
TWDBRL,D,19950929,000000,0.035198,0.035198,0.035198,0.035198,0,0
TWDBRL,D,19951002,000000,0.035389,0.035389,0.035389,0.035389,0,0
TWDBRL,D,19951003,000000,0.035768,0.035768,0.035768,0.035768,0,0
TWDBRL,D,19951004,000000,0.035645,0.035645,0.035645,0.035645,0,0
TWDBRL,D,19951005,000000,0.035765,0.035765,0.035765,0.035765,0,0
TWDBRL,D,19951006,000000,0.035741,0.035741,0.035741,0.035741,0,0
TWDBRL,D,19951009,000000,0.035609,0.035609,0.035609,0.035609,0,0
TWDBRL,D,19951010,000000,0.035585,0.035585,0.035585,0.035585,0,0
TWDBRL,D,19951011,000000,0.035619,0.035619,0.035619,0.035619,0,0
TWDBRL,D,19951012,000000,0.03564,0.03564,0.03564,0.03564,0,0
TWDBRL,D,19951013,000000,0.035626,0.035626,0.035626,0.035626,0,0
TWDBRL,D,19951016,000000,0.035574,0.035574,0.035574,0.035574,0,0
TWDBRL,D,19951017,000000,0.035444,0.035444,0.035444,0.035444,0,0
TWDBRL,D,19951018,000000,0.035537,0.035537,0.035537,0.035537,0,0
TWDBRL,D,19951019,000000,0.035528,0.035528,0.035528,0.035528,0,0
TWDBRL,D,19951020,000000,0.035429,0.035429,0.035429,0.035429,0,0
TWDBRL,D,19951023,000000,0.035568,0.035568,0.035568,0.035568,0,0
TWDBRL,D,19951024,000000,0.035718,0.035718,0.035718,0.035718,0,0
TWDBRL,D,19951025,000000,0.035678,0.035678,0.035678,0.035678,0,0
TWDBRL,D,19951026,000000,0.035641,0.035641,0.035641,0.035641,0,0
TWDBRL,D,19951027,000000,0.035788,0.035788,0.035788,0.035788,0,0
TWDBRL,D,19951030,000000,0.035542,0.035542,0.035542,0.035542,0,0
TWDBRL,D,19951031,000000,0.035652,0.035652,0.035652,0.035652,0,0
TWDBRL,D,19951102,000000,0.035345,0.035345,0.035345,0.035345,0,0
TWDBRL,D,19951103,000000,0.035253,0.035253,0.035253,0.035253,0,0
TWDBRL,D,19951106,000000,0.035355,0.035355,0.035355,0.035355,0,0
TWDBRL,D,19951107,000000,0.035367,0.035367,0.035367,0.035367,0,0
TWDBRL,D,19951108,000000,0.035327,0.035327,0.035327,0.035327,0,0
TWDBRL,D,19951109,000000,0.035266,0.035266,0.035266,0.035266,0,0
TWDBRL,D,19951110,000000,0.035332,0.035332,0.035332,0.035332,0,0
TWDBRL,D,19951113,000000,0.035356,0.035356,0.035356,0.035356,0,0
TWDBRL,D,19951114,000000,0.035299,0.035299,0.035299,0.035299,0,0
TWDBRL,D,19951115,000000,0.035342,0.035342,0.035342,0.035342,0,0
TWDBRL,D,19951116,000000,0.035309,0.035309,0.035309,0.035309,0,0
TWDBRL,D,19951117,000000,0.035268,0.035268,0.035268,0.035268,0,0
TWDBRL,D,19951120,000000,0.035168,0.035168,0.035168,0.035168,0,0
TWDBRL,D,19951121,000000,0.035301,0.035301,0.035301,0.035301,0,0
TWDBRL,D,19951122,000000,0.035231,0.035231,0.035231,0.035231,0,0
TWDBRL,D,19951123,000000,0.035633,0.035633,0.035633,0.035633,0,0
TWDBRL,D,19951124,000000,0.035366,0.035366,0.035366,0.035366,0,0
TWDBRL,D,19951127,000000,0.035403,0.035403,0.035403,0.035403,0,0
TWDBRL,D,19951128,000000,0.03531,0.03531,0.03531,0.03531,0,0
TWDBRL,D,19951129,000000,0.035316,0.035316,0.035316,0.035316,0,0
TWDBRL,D,19951130,000000,0.035512,0.035512,0.035512,0.035512,0,0
TWDBRL,D,19951201,000000,0.035232,0.035232,0.035232,0.035232,0,0
TWDBRL,D,19951204,000000,0.035412,0.035412,0.035412,0.035412,0,0
TWDBRL,D,19951205,000000,0.035395,0.035395,0.035395,0.035395,0,0
TWDBRL,D,19951206,000000,0.035443,0.035443,0.035443,0.035443,0,0
TWDBRL,D,19951207,000000,0.035391,0.035391,0.035391,0.035391,0,0
TWDBRL,D,19951208,000000,0.035408,0.035408,0.035408,0.035408,0,0
TWDBRL,D,19951211,000000,0.035382,0.035382,0.035382,0.035382,0,0
TWDBRL,D,19951212,000000,0.035415,0.035415,0.035415,0.035415,0,0
TWDBRL,D,19951213,000000,0.035386,0.035386,0.035386,0.035386,0,0
TWDBRL,D,19951214,000000,0.035302,0.035302,0.035302,0.035302,0,0
TWDBRL,D,19951215,000000,0.035411,0.035411,0.035411,0.035411,0,0
TWDBRL,D,19951218,000000,0.035264,0.035264,0.035264,0.035264,0,0
TWDBRL,D,19951219,000000,0.035391,0.035391,0.035391,0.035391,0,0
TWDBRL,D,19951220,000000,0.03543,0.03543,0.03543,0.03543,0,0
TWDBRL,D,19951221,000000,0.035482,0.035482,0.035482,0.035482,0,0
TWDBRL,D,19951222,000000,0.035518,0.035518,0.035518,0.035518,0,0
TWDBRL,D,19951227,000000,0.03554,0.03554,0.03554,0.03554,0,0
TWDBRL,D,19951228,000000,0.035525,0.035525,0.035525,0.035525,0,0
TWDBRL,D,19951229,000000,0.035516,0.035516,0.035516,0.035516,0,0
TWDBRL,D,19960102,000000,0.035667,0.035667,0.035667,0.035667,0,0
TWDBRL,D,19960103,000000,0.035701,0.035701,0.035701,0.035701,0,0
TWDBRL,D,19960104,000000,0.035667,0.035667,0.035667,0.035667,0,0
TWDBRL,D,19960105,000000,0.035496,0.035496,0.035496,0.035496,0,0
TWDBRL,D,19960108,000000,0.035502,0.035502,0.035502,0.035502,0,0
TWDBRL,D,19960109,000000,0.035444,0.035444,0.035444,0.035444,0,0
TWDBRL,D,19960110,000000,0.035486,0.035486,0.035486,0.035486,0,0
TWDBRL,D,19960111,000000,0.035496,0.035496,0.035496,0.035496,0,0
TWDBRL,D,19960112,000000,0.035498,0.035498,0.035498,0.035498,0,0
TWDBRL,D,19960115,000000,0.035867,0.035867,0.035867,0.035867,0,0
TWDBRL,D,19960116,000000,0.035763,0.035763,0.035763,0.035763,0,0
TWDBRL,D,19960117,000000,0.035443,0.035443,0.035443,0.035443,0,0
TWDBRL,D,19960118,000000,0.035455,0.035455,0.035455,0.035455,0,0
TWDBRL,D,19960119,000000,0.035449,0.035449,0.035449,0.035449,0,0
TWDBRL,D,19960122,000000,0.035454,0.035454,0.035454,0.035454,0,0
TWDBRL,D,19960123,000000,0.035641,0.035641,0.035641,0.035641,0,0
TWDBRL,D,19960124,000000,0.035563,0.035563,0.035563,0.035563,0,0
TWDBRL,D,19960125,000000,0.0356,0.0356,0.0356,0.0356,0,0
TWDBRL,D,19960126,000000,0.03571,0.03571,0.03571,0.03571,0,0
TWDBRL,D,19960129,000000,0.035508,0.035508,0.035508,0.035508,0,0
TWDBRL,D,19960130,000000,0.035643,0.035643,0.035643,0.035643,0,0
TWDBRL,D,19960131,000000,0.035568,0.035568,0.035568,0.035568,0,0
TWDBRL,D,19960201,000000,0.035565,0.035565,0.035565,0.035565,0,0
TWDBRL,D,19960202,000000,0.035909,0.035909,0.035909,0.035909,0,0
TWDBRL,D,19960205,000000,0.035768,0.035768,0.035768,0.035768,0,0
TWDBRL,D,19960206,000000,0.035809,0.035809,0.035809,0.035809,0,0
TWDBRL,D,19960207,000000,0.035794,0.035794,0.035794,0.035794,0,0
TWDBRL,D,19960208,000000,0.035883,0.035883,0.035883,0.035883,0,0
TWDBRL,D,19960209,000000,0.035856,0.035856,0.035856,0.035856,0,0
TWDBRL,D,19960212,000000,0.035957,0.035957,0.035957,0.035957,0,0
TWDBRL,D,19960213,000000,0.035884,0.035884,0.035884,0.035884,0,0
TWDBRL,D,19960214,000000,0.035912,0.035912,0.035912,0.035912,0,0
TWDBRL,D,19960215,000000,0.036082,0.036082,0.036082,0.036082,0,0
TWDBRL,D,19960216,000000,0.035956,0.035956,0.035956,0.035956,0,0
TWDBRL,D,19960219,000000,0.035928,0.035928,0.035928,0.035928,0,0
TWDBRL,D,19960220,000000,0.036052,0.036052,0.036052,0.036052,0,0
TWDBRL,D,19960221,000000,0.035981,0.035981,0.035981,0.035981,0,0
TWDBRL,D,19960222,000000,0.036028,0.036028,0.036028,0.036028,0,0
TWDBRL,D,19960223,000000,0.035929,0.035929,0.035929,0.035929,0,0
TWDBRL,D,19960226,000000,0.035736,0.035736,0.035736,0.035736,0,0
TWDBRL,D,19960227,000000,0.036106,0.036106,0.036106,0.036106,0,0
TWDBRL,D,19960228,000000,0.036109,0.036109,0.036109,0.036109,0,0
TWDBRL,D,19960229,000000,0.036022,0.036022,0.036022,0.036022,0,0
TWDBRL,D,19960301,000000,0.036055,0.036055,0.036055,0.036055,0,0
TWDBRL,D,19960304,000000,0.03603,0.03603,0.03603,0.03603,0,0
TWDBRL,D,19960305,000000,0.036018,0.036018,0.036018,0.036018,0,0
TWDBRL,D,19960306,000000,0.036,0.036,0.036,0.036,0,0
TWDBRL,D,19960307,000000,0.035985,0.035985,0.035985,0.035985,0,0
TWDBRL,D,19960308,000000,0.036044,0.036044,0.036044,0.036044,0,0
TWDBRL,D,19960311,000000,0.035989,0.035989,0.035989,0.035989,0,0
TWDBRL,D,19960312,000000,0.035955,0.035955,0.035955,0.035955,0,0
TWDBRL,D,19960313,000000,0.03602,0.03602,0.03602,0.03602,0,0
TWDBRL,D,19960314,000000,0.036093,0.036093,0.036093,0.036093,0,0
TWDBRL,D,19960315,000000,0.036213,0.036213,0.036213,0.036213,0,0
TWDBRL,D,19960318,000000,0.036272,0.036272,0.036272,0.036272,0,0
TWDBRL,D,19960319,000000,0.036192,0.036192,0.036192,0.036192,0,0
TWDBRL,D,19960320,000000,0.036717,0.036717,0.036717,0.036717,0,0
TWDBRL,D,19960321,000000,0.036414,0.036414,0.036414,0.036414,0,0
TWDBRL,D,19960322,000000,0.036356,0.036356,0.036356,0.036356,0,0
TWDBRL,D,19960325,000000,0.036619,0.036619,0.036619,0.036619,0,0
TWDBRL,D,19960326,000000,0.036572,0.036572,0.036572,0.036572,0,0
TWDBRL,D,19960327,000000,0.036564,0.036564,0.036564,0.036564,0,0
TWDBRL,D,19960328,000000,0.036483,0.036483,0.036483,0.036483,0,0
TWDBRL,D,19960329,000000,0.036568,0.036568,0.036568,0.036568,0,0
TWDBRL,D,19960401,000000,0.03644,0.03644,0.03644,0.03644,0,0
TWDBRL,D,19960402,000000,0.036597,0.036597,0.036597,0.036597,0,0
TWDBRL,D,19960403,000000,0.036534,0.036534,0.036534,0.036534,0,0
TWDBRL,D,19960404,000000,0.036549,0.036549,0.036549,0.036549,0,0
TWDBRL,D,19960405,000000,0.036273,0.036273,0.036273,0.036273,0,0
TWDBRL,D,19960409,000000,0.036746,0.036746,0.036746,0.036746,0,0
TWDBRL,D,19960410,000000,0.036618,0.036618,0.036618,0.036618,0,0
TWDBRL,D,19960411,000000,0.036457,0.036457,0.036457,0.036457,0,0
TWDBRL,D,19960412,000000,0.036697,0.036697,0.036697,0.036697,0,0
TWDBRL,D,19960415,000000,0.036672,0.036672,0.036672,0.036672,0,0
TWDBRL,D,19960416,000000,0.03662,0.03662,0.03662,0.03662,0,0
TWDBRL,D,19960417,000000,0.0366,0.0366,0.0366,0.0366,0,0
TWDBRL,D,19960418,000000,0.036703,0.036703,0.036703,0.036703,0,0
TWDBRL,D,19960419,000000,0.036784,0.036784,0.036784,0.036784,0,0
TWDBRL,D,19960422,000000,0.03673,0.03673,0.03673,0.03673,0,0
TWDBRL,D,19960423,000000,0.036738,0.036738,0.036738,0.036738,0,0
TWDBRL,D,19960424,000000,0.036715,0.036715,0.036715,0.036715,0,0
TWDBRL,D,19960425,000000,0.036733,0.036733,0.036733,0.036733,0,0
TWDBRL,D,19960426,000000,0.036744,0.036744,0.036744,0.036744,0,0
TWDBRL,D,19960429,000000,0.03686,0.03686,0.03686,0.03686,0,0
TWDBRL,D,19960430,000000,0.036826,0.036826,0.036826,0.036826,0,0
TWDBRL,D,19960506,000000,0.036689,0.036689,0.036689,0.036689,0,0
TWDBRL,D,19960507,000000,0.036842,0.036842,0.036842,0.036842,0,0
TWDBRL,D,19960508,000000,0.036717,0.036717,0.036717,0.036717,0,0
TWDBRL,D,19960509,000000,0.036881,0.036881,0.036881,0.036881,0,0
TWDBRL,D,19960510,000000,0.037063,0.037063,0.037063,0.037063,0,0
TWDBRL,D,19960513,000000,0.036867,0.036867,0.036867,0.036867,0,0
TWDBRL,D,19960514,000000,0.036908,0.036908,0.036908,0.036908,0,0
TWDBRL,D,19960515,000000,0.036868,0.036868,0.036868,0.036868,0,0
TWDBRL,D,19960516,000000,0.036919,0.036919,0.036919,0.036919,0,0
TWDBRL,D,19960517,000000,0.036549,0.036549,0.036549,0.036549,0,0
TWDBRL,D,19960520,000000,0.036431,0.036431,0.036431,0.036431,0,0
TWDBRL,D,19960521,000000,0.03663,0.03663,0.03663,0.03663,0,0
TWDBRL,D,19960522,000000,0.036631,0.036631,0.036631,0.036631,0,0
TWDBRL,D,19960523,000000,0.036535,0.036535,0.036535,0.036535,0,0
