<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCNY,D,19840806,000000,0.016607,0.016607,0.016607,0.016607,0,0
JPYCNY,D,19840813,000000,0.017359,0.017359,0.017359,0.017359,0,0
JPYCNY,D,19840820,000000,0.017343,0.017343,0.017343,0.017343,0,0
JPYCNY,D,19840827,000000,0.017736,0.017736,0.017736,0.017736,0,0
JPYCNY,D,19840901,000000,0.017708,0.017708,0.017708,0.017708,0,0
JPYCNY,D,19840910,000000,0.018412,0.018412,0.018412,0.018412,0,0
JPYCNY,D,19840917,000000,0.018412,0.018412,0.018412,0.018412,0,0
JPYCNY,D,19840924,000000,0.018412,0.018412,0.018412,0.018412,0,0
JPYCNY,D,19841001,000000,0.018819,0.018819,0.018819,0.018819,0,0
JPYCNY,D,19841008,000000,0.018819,0.018819,0.018819,0.018819,0,0
JPYCNY,D,19841015,000000,0.019245,0.019245,0.019245,0.019245,0,0
JPYCNY,D,19841022,000000,0.019245,0.019245,0.019245,0.019245,0,0
JPYCNY,D,19841029,000000,0.018819,0.018819,0.018819,0.018819,0,0
JPYCNY,D,19841105,000000,0.018412,0.018412,0.018412,0.018412,0,0
JPYCNY,D,19841112,000000,0.018819,0.018819,0.018819,0.018819,0,0
JPYCNY,D,19841119,000000,0.02,0.02,0.02,0.02,0,0
JPYCNY,D,19841126,000000,0.020079,0.020079,0.020079,0.020079,0,0
JPYCNY,D,19841201,000000,0.019615,0.019615,0.019615,0.019615,0,0
JPYCNY,D,19841210,000000,0.020079,0.020079,0.020079,0.020079,0,0
JPYCNY,D,19841217,000000,0.020079,0.020079,0.020079,0.020079,0,0
JPYCNY,D,19841224,000000,0.020079,0.020079,0.020079,0.020079,0,0
JPYCNY,D,19850101,000000,0.020217,0.020217,0.020217,0.020217,0,0
JPYCNY,D,19850107,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850114,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850121,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850128,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850204,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850211,000000,0.019149,0.019149,0.019149,0.019149,0,0
JPYCNY,D,19850218,000000,0.019149,0.019149,0.019149,0.019149,0,0
JPYCNY,D,19850225,000000,0.019149,0.019149,0.019149,0.019149,0,0
JPYCNY,D,19850304,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850311,000000,0.019149,0.019149,0.019149,0.019149,0,0
JPYCNY,D,19850318,000000,0.019495,0.019495,0.019495,0.019495,0,0
JPYCNY,D,19850325,000000,0.019495,0.019495,0.019495,0.019495,0,0
JPYCNY,D,19850329,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850401,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850409,000000,0.019926,0.019926,0.019926,0.019926,0,0
JPYCNY,D,19850415,000000,0.019495,0.019495,0.019495,0.019495,0,0
JPYCNY,D,19850422,000000,0.019926,0.019926,0.019926,0.019926,0,0
JPYCNY,D,19850429,000000,0.020755,0.020755,0.020755,0.020755,0,0
JPYCNY,D,19850506,000000,0.019926,0.019926,0.019926,0.019926,0,0
JPYCNY,D,19850513,000000,0.019856,0.019856,0.019856,0.019856,0,0
JPYCNY,D,19850520,000000,0.019926,0.019926,0.019926,0.019926,0,0
JPYCNY,D,19850527,000000,0.019926,0.019926,0.019926,0.019926,0,0
JPYCNY,D,19850601,000000,0.019874,0.019874,0.019874,0.019874,0,0
JPYCNY,D,19850610,000000,0.020257,0.020257,0.020257,0.020257,0,0
JPYCNY,D,19850617,000000,0.020189,0.020189,0.020189,0.020189,0,0
