<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARGBP,D,19960321,000000,0.16632,0.16632,0.16632,0.16632,0,0
ZARGBP,D,19960322,000000,0.16606,0.16606,0.16606,0.16606,0,0
ZARGBP,D,19960325,000000,0.16712,0.16712,0.16712,0.16712,0,0
ZARGBP,D,19960326,000000,0.16645,0.16645,0.16645,0.16645,0,0
ZARGBP,D,19960327,000000,0.16527,0.16527,0.16527,0.16527,0,0
ZARGBP,D,19960328,000000,0.16433,0.16433,0.16433,0.16433,0,0
ZARGBP,D,19960329,000000,0.1642,0.1642,0.1642,0.1642,0,0
ZARGBP,D,19960401,000000,0.16434,0.16434,0.16434,0.16434,0,0
ZARGBP,D,19960402,000000,0.16345,0.16345,0.16345,0.16345,0,0
ZARGBP,D,19960403,000000,0.15976,0.15976,0.15976,0.15976,0,0
ZARGBP,D,19960404,000000,0.16002,0.16002,0.16002,0.16002,0,0
ZARGBP,D,19960405,000000,0.15901,0.15901,0.15901,0.15901,0,0
ZARGBP,D,19960409,000000,0.15893,0.15893,0.15893,0.15893,0,0
ZARGBP,D,19960410,000000,0.15742,0.15742,0.15742,0.15742,0,0
ZARGBP,D,19960411,000000,0.1575,0.1575,0.1575,0.1575,0,0
ZARGBP,D,19960412,000000,0.15907,0.15907,0.15907,0.15907,0,0
ZARGBP,D,19960415,000000,0.15736,0.15736,0.15736,0.15736,0,0
ZARGBP,D,19960416,000000,0.15589,0.15589,0.15589,0.15589,0,0
ZARGBP,D,19960417,000000,0.15629,0.15629,0.15629,0.15629,0,0
ZARGBP,D,19960418,000000,0.15612,0.15612,0.15612,0.15612,0,0
ZARGBP,D,19960419,000000,0.15423,0.15423,0.15423,0.15423,0,0
ZARGBP,D,19960422,000000,0.15525,0.15525,0.15525,0.15525,0,0
ZARGBP,D,19960423,000000,0.15576,0.15576,0.15576,0.15576,0,0
ZARGBP,D,19960424,000000,0.15573,0.15573,0.15573,0.15573,0,0
ZARGBP,D,19960425,000000,0.15121,0.15121,0.15121,0.15121,0,0
ZARGBP,D,19960426,000000,0.14896,0.14896,0.14896,0.14896,0,0
ZARGBP,D,19960429,000000,0.15148,0.15148,0.15148,0.15148,0,0
ZARGBP,D,19960430,000000,0.15209,0.15209,0.15209,0.15209,0,0
ZARGBP,D,19960506,000000,0.15107,0.15107,0.15107,0.15107,0,0
ZARGBP,D,19960507,000000,0.15046,0.15046,0.15046,0.15046,0,0
ZARGBP,D,19960508,000000,0.14859,0.14859,0.14859,0.14859,0,0
ZARGBP,D,19960509,000000,0.14493,0.14493,0.14493,0.14493,0,0
ZARGBP,D,19960510,000000,0.14787,0.14787,0.14787,0.14787,0,0
ZARGBP,D,19960513,000000,0.15063,0.15063,0.15063,0.15063,0,0
ZARGBP,D,19960514,000000,0.15129,0.15129,0.15129,0.15129,0,0
ZARGBP,D,19960515,000000,0.15313,0.15313,0.15313,0.15313,0,0
ZARGBP,D,19960516,000000,0.15216,0.15216,0.15216,0.15216,0,0
ZARGBP,D,19960517,000000,0.15173,0.15173,0.15173,0.15173,0,0
ZARGBP,D,19960520,000000,0.15132,0.15132,0.15132,0.15132,0,0
ZARGBP,D,19960521,000000,0.15276,0.15276,0.15276,0.15276,0,0
ZARGBP,D,19960522,000000,0.15234,0.15234,0.15234,0.15234,0,0
ZARGBP,D,19960523,000000,0.15187,0.15187,0.15187,0.15187,0,0
ZARGBP,D,19960524,000000,0.15149,0.15149,0.15149,0.15149,0,0
ZARGBP,D,19960527,000000,0.15143,0.15143,0.15143,0.15143,0,0
ZARGBP,D,19960528,000000,0.1507,0.1507,0.1507,0.1507,0,0
ZARGBP,D,19960529,000000,0.14992,0.14992,0.14992,0.14992,0,0
ZARGBP,D,19960530,000000,0.14872,0.14872,0.14872,0.14872,0,0
ZARGBP,D,19960531,000000,0.14847,0.14847,0.14847,0.14847,0,0
ZARGBP,D,19960603,000000,0.1487,0.1487,0.1487,0.1487,0,0
ZARGBP,D,19960604,000000,0.1477,0.1477,0.1477,0.1477,0,0
ZARGBP,D,19960605,000000,0.14807,0.14807,0.14807,0.14807,0,0
ZARGBP,D,19960607,000000,0.14808,0.14808,0.14808,0.14808,0,0
ZARGBP,D,19960610,000000,0.14982,0.14982,0.14982,0.14982,0,0
ZARGBP,D,19960611,000000,0.14943,0.14943,0.14943,0.14943,0,0
ZARGBP,D,19960612,000000,0.15044,0.15044,0.15044,0.15044,0,0
ZARGBP,D,19960613,000000,0.15115,0.15115,0.15115,0.15115,0,0
ZARGBP,D,19960614,000000,0.1495,0.1495,0.1495,0.1495,0,0
ZARGBP,D,19960617,000000,0.14938,0.14938,0.14938,0.14938,0,0
ZARGBP,D,19960618,000000,0.14893,0.14893,0.14893,0.14893,0,0
ZARGBP,D,19960619,000000,0.14902,0.14902,0.14902,0.14902,0,0
ZARGBP,D,19960620,000000,0.14876,0.14876,0.14876,0.14876,0,0
ZARGBP,D,19960621,000000,0.14888,0.14888,0.14888,0.14888,0,0
ZARGBP,D,19960624,000000,0.14919,0.14919,0.14919,0.14919,0,0
ZARGBP,D,19960625,000000,0.14941,0.14941,0.14941,0.14941,0,0
ZARGBP,D,19960626,000000,0.14995,0.14995,0.14995,0.14995,0,0
ZARGBP,D,19960627,000000,0.14962,0.14962,0.14962,0.14962,0,0
ZARGBP,D,19960628,000000,0.14919,0.14919,0.14919,0.14919,0,0
ZARGBP,D,19960701,000000,0.14805,0.14805,0.14805,0.14805,0,0
ZARGBP,D,19960702,000000,0.14853,0.14853,0.14853,0.14853,0,0
ZARGBP,D,19960703,000000,0.14843,0.14843,0.14843,0.14843,0,0
ZARGBP,D,19960704,000000,0.14765,0.14765,0.14765,0.14765,0,0
ZARGBP,D,19960705,000000,0.14824,0.14824,0.14824,0.14824,0,0
ZARGBP,D,19960708,000000,0.14835,0.14835,0.14835,0.14835,0,0
ZARGBP,D,19960709,000000,0.14878,0.14878,0.14878,0.14878,0,0
ZARGBP,D,19960710,000000,0.14909,0.14909,0.14909,0.14909,0,0
ZARGBP,D,19960711,000000,0.14826,0.14826,0.14826,0.14826,0,0
ZARGBP,D,19960712,000000,0.14606,0.14606,0.14606,0.14606,0,0
ZARGBP,D,19960715,000000,0.14565,0.14565,0.14565,0.14565,0,0
ZARGBP,D,19960716,000000,0.14516,0.14516,0.14516,0.14516,0,0
ZARGBP,D,19960717,000000,0.14647,0.14647,0.14647,0.14647,0,0
ZARGBP,D,19960718,000000,0.14751,0.14751,0.14751,0.14751,0,0
ZARGBP,D,19960719,000000,0.14753,0.14753,0.14753,0.14753,0,0
ZARGBP,D,19960722,000000,0.1472,0.1472,0.1472,0.1472,0,0
ZARGBP,D,19960723,000000,0.14542,0.14542,0.14542,0.14542,0,0
ZARGBP,D,19960724,000000,0.14542,0.14542,0.14542,0.14542,0,0
ZARGBP,D,19960725,000000,0.14448,0.14448,0.14448,0.14448,0,0
ZARGBP,D,19960726,000000,0.14451,0.14451,0.14451,0.14451,0,0
ZARGBP,D,19960729,000000,0.14414,0.14414,0.14414,0.14414,0,0
ZARGBP,D,19960730,000000,0.14377,0.14377,0.14377,0.14377,0,0
ZARGBP,D,19960731,000000,0.14215,0.14215,0.14215,0.14215,0,0
ZARGBP,D,19960801,000000,0.14275,0.14275,0.14275,0.14275,0,0
ZARGBP,D,19960802,000000,0.14481,0.14481,0.14481,0.14481,0,0
ZARGBP,D,19960805,000000,0.14456,0.14456,0.14456,0.14456,0,0
ZARGBP,D,19960806,000000,0.14483,0.14483,0.14483,0.14483,0,0
ZARGBP,D,19960807,000000,0.14424,0.14424,0.14424,0.14424,0,0
ZARGBP,D,19960808,000000,0.14318,0.14318,0.14318,0.14318,0,0
ZARGBP,D,19960809,000000,0.14225,0.14225,0.14225,0.14225,0,0
ZARGBP,D,19960812,000000,0.14215,0.14215,0.14215,0.14215,0,0
ZARGBP,D,19960813,000000,0.14232,0.14232,0.14232,0.14232,0,0
ZARGBP,D,19960814,000000,0.14171,0.14171,0.14171,0.14171,0,0
ZARGBP,D,19960816,000000,0.14183,0.14183,0.14183,0.14183,0,0
ZARGBP,D,19960819,000000,0.14118,0.14118,0.14118,0.14118,0,0
ZARGBP,D,19960820,000000,0.14184,0.14184,0.14184,0.14184,0,0
ZARGBP,D,19960821,000000,0.14157,0.14157,0.14157,0.14157,0,0
ZARGBP,D,19960822,000000,0.14225,0.14225,0.14225,0.14225,0,0
ZARGBP,D,19960823,000000,0.14181,0.14181,0.14181,0.14181,0,0
ZARGBP,D,19960826,000000,0.1418,0.1418,0.1418,0.1418,0,0
ZARGBP,D,19960827,000000,0.14194,0.14194,0.14194,0.14194,0,0
ZARGBP,D,19960828,000000,0.14264,0.14264,0.14264,0.14264,0,0
ZARGBP,D,19960829,000000,0.14244,0.14244,0.14244,0.14244,0,0
ZARGBP,D,19960830,000000,0.1433,0.1433,0.1433,0.1433,0,0
ZARGBP,D,19960902,000000,0.14266,0.14266,0.14266,0.14266,0,0
ZARGBP,D,19960903,000000,0.14295,0.14295,0.14295,0.14295,0,0
ZARGBP,D,19960904,000000,0.14245,0.14245,0.14245,0.14245,0,0
ZARGBP,D,19960905,000000,0.1416,0.1416,0.1416,0.1416,0,0
ZARGBP,D,19960906,000000,0.1418,0.1418,0.1418,0.1418,0,0
ZARGBP,D,19960909,000000,0.14273,0.14273,0.14273,0.14273,0,0
ZARGBP,D,19960910,000000,0.14318,0.14318,0.14318,0.14318,0,0
ZARGBP,D,19960911,000000,0.14347,0.14347,0.14347,0.14347,0,0
ZARGBP,D,19960912,000000,0.14298,0.14298,0.14298,0.14298,0,0
ZARGBP,D,19960913,000000,0.14302,0.14302,0.14302,0.14302,0,0
ZARGBP,D,19960916,000000,0.14376,0.14376,0.14376,0.14376,0,0
ZARGBP,D,19960917,000000,0.14353,0.14353,0.14353,0.14353,0,0
ZARGBP,D,19960918,000000,0.14305,0.14305,0.14305,0.14305,0,0
ZARGBP,D,19960919,000000,0.14278,0.14278,0.14278,0.14278,0,0
ZARGBP,D,19960920,000000,0.14287,0.14287,0.14287,0.14287,0,0
ZARGBP,D,19960923,000000,0.14284,0.14284,0.14284,0.14284,0,0
ZARGBP,D,19960924,000000,0.14228,0.14228,0.14228,0.14228,0,0
ZARGBP,D,19960925,000000,0.14168,0.14168,0.14168,0.14168,0,0
ZARGBP,D,19960926,000000,0.1412,0.1412,0.1412,0.1412,0,0
ZARGBP,D,19960927,000000,0.14134,0.14134,0.14134,0.14134,0,0
ZARGBP,D,19960930,000000,0.14118,0.14118,0.14118,0.14118,0,0
ZARGBP,D,19961001,000000,0.14106,0.14106,0.14106,0.14106,0,0
ZARGBP,D,19961002,000000,0.14183,0.14183,0.14183,0.14183,0,0
ZARGBP,D,19961003,000000,0.14122,0.14122,0.14122,0.14122,0,0
ZARGBP,D,19961004,000000,0.14098,0.14098,0.14098,0.14098,0,0
ZARGBP,D,19961007,000000,0.14109,0.14109,0.14109,0.14109,0,0
ZARGBP,D,19961008,000000,0.14126,0.14126,0.14126,0.14126,0,0
ZARGBP,D,19961009,000000,0.14082,0.14082,0.14082,0.14082,0,0
ZARGBP,D,19961010,000000,0.14037,0.14037,0.14037,0.14037,0,0
ZARGBP,D,19961011,000000,0.13969,0.13969,0.13969,0.13969,0,0
ZARGBP,D,19961014,000000,0.13958,0.13958,0.13958,0.13958,0,0
ZARGBP,D,19961015,000000,0.13915,0.13915,0.13915,0.13915,0,0
ZARGBP,D,19961016,000000,0.13866,0.13866,0.13866,0.13866,0,0
ZARGBP,D,19961017,000000,0.1386,0.1386,0.1386,0.1386,0,0
ZARGBP,D,19961018,000000,0.13849,0.13849,0.13849,0.13849,0,0
ZARGBP,D,19961021,000000,0.13745,0.13745,0.13745,0.13745,0,0
ZARGBP,D,19961022,000000,0.13719,0.13719,0.13719,0.13719,0,0
ZARGBP,D,19961023,000000,0.1366,0.1366,0.1366,0.1366,0,0
ZARGBP,D,19961024,000000,0.13709,0.13709,0.13709,0.13709,0,0
ZARGBP,D,19961025,000000,0.13556,0.13556,0.13556,0.13556,0,0
ZARGBP,D,19961028,000000,0.13304,0.13304,0.13304,0.13304,0,0
ZARGBP,D,19961029,000000,0.13287,0.13287,0.13287,0.13287,0,0
ZARGBP,D,19961030,000000,0.12917,0.12917,0.12917,0.12917,0,0
ZARGBP,D,19961031,000000,0.13104,0.13104,0.13104,0.13104,0,0
ZARGBP,D,19961104,000000,0.12994,0.12994,0.12994,0.12994,0,0
ZARGBP,D,19961105,000000,0.12868,0.12868,0.12868,0.12868,0,0
ZARGBP,D,19961106,000000,0.12938,0.12938,0.12938,0.12938,0,0
ZARGBP,D,19961107,000000,0.12942,0.12942,0.12942,0.12942,0,0
ZARGBP,D,19961108,000000,0.12883,0.12883,0.12883,0.12883,0,0
ZARGBP,D,19961112,000000,0.12986,0.12986,0.12986,0.12986,0,0
ZARGBP,D,19961113,000000,0.12902,0.12902,0.12902,0.12902,0,0
ZARGBP,D,19961114,000000,0.12817,0.12817,0.12817,0.12817,0,0
ZARGBP,D,19961115,000000,0.12851,0.12851,0.12851,0.12851,0,0
ZARGBP,D,19961118,000000,0.12875,0.12875,0.12875,0.12875,0,0
ZARGBP,D,19961119,000000,0.12895,0.12895,0.12895,0.12895,0,0
ZARGBP,D,19961120,000000,0.12787,0.12787,0.12787,0.12787,0,0
ZARGBP,D,19961121,000000,0.12932,0.12932,0.12932,0.12932,0,0
ZARGBP,D,19961122,000000,0.12872,0.12872,0.12872,0.12872,0,0
ZARGBP,D,19961125,000000,0.12923,0.12923,0.12923,0.12923,0,0
ZARGBP,D,19961126,000000,0.13076,0.13076,0.13076,0.13076,0,0
ZARGBP,D,19961127,000000,0.13085,0.13085,0.13085,0.13085,0,0
ZARGBP,D,19961128,000000,0.1305,0.1305,0.1305,0.1305,0,0
ZARGBP,D,19961129,000000,0.12901,0.12901,0.12901,0.12901,0,0
ZARGBP,D,19961202,000000,0.128,0.128,0.128,0.128,0,0
ZARGBP,D,19961203,000000,0.12885,0.12885,0.12885,0.12885,0,0
ZARGBP,D,19961204,000000,0.13048,0.13048,0.13048,0.13048,0,0
ZARGBP,D,19961205,000000,0.13233,0.13233,0.13233,0.13233,0,0
ZARGBP,D,19961206,000000,0.13039,0.13039,0.13039,0.13039,0,0
ZARGBP,D,19961209,000000,0.12961,0.12961,0.12961,0.12961,0,0
ZARGBP,D,19961210,000000,0.12946,0.12946,0.12946,0.12946,0,0
ZARGBP,D,19961211,000000,0.12939,0.12939,0.12939,0.12939,0,0
ZARGBP,D,19961212,000000,0.12743,0.12743,0.12743,0.12743,0,0
ZARGBP,D,19961213,000000,0.12747,0.12747,0.12747,0.12747,0,0
ZARGBP,D,19961216,000000,0.12779,0.12779,0.12779,0.12779,0,0
ZARGBP,D,19961217,000000,0.12712,0.12712,0.12712,0.12712,0,0
ZARGBP,D,19961218,000000,0.12771,0.12771,0.12771,0.12771,0,0
ZARGBP,D,19961219,000000,0.12854,0.12854,0.12854,0.12854,0,0
ZARGBP,D,19961220,000000,0.12855,0.12855,0.12855,0.12855,0,0
ZARGBP,D,19961223,000000,0.12725,0.12725,0.12725,0.12725,0,0
ZARGBP,D,19961224,000000,0.12741,0.12741,0.12741,0.12741,0,0
ZARGBP,D,19961230,000000,0.12658,0.12658,0.12658,0.12658,0,0
ZARGBP,D,19961231,000000,0.12597,0.12597,0.12597,0.12597,0,0
ZARGBP,D,19970102,000000,0.12513,0.12513,0.12513,0.12513,0,0
ZARGBP,D,19970103,000000,0.12563,0.12563,0.12563,0.12563,0,0
ZARGBP,D,19970106,000000,0.12594,0.12594,0.12594,0.12594,0,0
ZARGBP,D,19970107,000000,0.12673,0.12673,0.12673,0.12673,0,0
ZARGBP,D,19970108,000000,0.12643,0.12643,0.12643,0.12643,0,0
ZARGBP,D,19970109,000000,0.12654,0.12654,0.12654,0.12654,0,0
ZARGBP,D,19970110,000000,0.12678,0.12678,0.12678,0.12678,0,0
ZARGBP,D,19970113,000000,0.12812,0.12812,0.12812,0.12812,0,0
ZARGBP,D,19970114,000000,0.12845,0.12845,0.12845,0.12845,0,0
ZARGBP,D,19970115,000000,0.12867,0.12867,0.12867,0.12867,0,0
ZARGBP,D,19970116,000000,0.12806,0.12806,0.12806,0.12806,0,0
ZARGBP,D,19970117,000000,0.12866,0.12866,0.12866,0.12866,0,0
ZARGBP,D,19970120,000000,0.1296,0.1296,0.1296,0.1296,0,0
ZARGBP,D,19970121,000000,0.12921,0.12921,0.12921,0.12921,0,0
ZARGBP,D,19970122,000000,0.13065,0.13065,0.13065,0.13065,0,0
ZARGBP,D,19970123,000000,0.13263,0.13263,0.13263,0.13263,0,0
ZARGBP,D,19970124,000000,0.13323,0.13323,0.13323,0.13323,0,0
ZARGBP,D,19970127,000000,0.13463,0.13463,0.13463,0.13463,0,0
ZARGBP,D,19970128,000000,0.13623,0.13623,0.13623,0.13623,0,0
ZARGBP,D,19970129,000000,0.13554,0.13554,0.13554,0.13554,0,0
ZARGBP,D,19970130,000000,0.13509,0.13509,0.13509,0.13509,0,0
ZARGBP,D,19970131,000000,0.13673,0.13673,0.13673,0.13673,0,0
ZARGBP,D,19970203,000000,0.13704,0.13704,0.13704,0.13704,0,0
ZARGBP,D,19970204,000000,0.13595,0.13595,0.13595,0.13595,0,0
ZARGBP,D,19970205,000000,0.13665,0.13665,0.13665,0.13665,0,0
ZARGBP,D,19970206,000000,0.13646,0.13646,0.13646,0.13646,0,0
ZARGBP,D,19970207,000000,0.13841,0.13841,0.13841,0.13841,0,0
ZARGBP,D,19970210,000000,0.13943,0.13943,0.13943,0.13943,0,0
ZARGBP,D,19970211,000000,0.13824,0.13824,0.13824,0.13824,0,0
ZARGBP,D,19970212,000000,0.13914,0.13914,0.13914,0.13914,0,0
ZARGBP,D,19970213,000000,0.13888,0.13888,0.13888,0.13888,0,0
ZARGBP,D,19970214,000000,0.13979,0.13979,0.13979,0.13979,0,0
ZARGBP,D,19970217,000000,0.1398,0.1398,0.1398,0.1398,0,0
ZARGBP,D,19970218,000000,0.13957,0.13957,0.13957,0.13957,0,0
ZARGBP,D,19970219,000000,0.13833,0.13833,0.13833,0.13833,0,0
ZARGBP,D,19970220,000000,0.13865,0.13865,0.13865,0.13865,0,0
ZARGBP,D,19970221,000000,0.13787,0.13787,0.13787,0.13787,0,0
ZARGBP,D,19970224,000000,0.13914,0.13914,0.13914,0.13914,0,0
ZARGBP,D,19970225,000000,0.13816,0.13816,0.13816,0.13816,0,0
ZARGBP,D,19970226,000000,0.13765,0.13765,0.13765,0.13765,0,0
ZARGBP,D,19970227,000000,0.13743,0.13743,0.13743,0.13743,0,0
ZARGBP,D,19970228,000000,0.13727,0.13727,0.13727,0.13727,0,0
ZARGBP,D,19970303,000000,0.13794,0.13794,0.13794,0.13794,0,0
ZARGBP,D,19970304,000000,0.13892,0.13892,0.13892,0.13892,0,0
ZARGBP,D,19970305,000000,0.13954,0.13954,0.13954,0.13954,0,0
ZARGBP,D,19970306,000000,0.1394,0.1394,0.1394,0.1394,0,0
ZARGBP,D,19970307,000000,0.13978,0.13978,0.13978,0.13978,0,0
ZARGBP,D,19970310,000000,0.14116,0.14116,0.14116,0.14116,0,0
ZARGBP,D,19970311,000000,0.14079,0.14079,0.14079,0.14079,0,0
ZARGBP,D,19970312,000000,0.14265,0.14265,0.14265,0.14265,0,0
ZARGBP,D,19970313,000000,0.14199,0.14199,0.14199,0.14199,0,0
ZARGBP,D,19970314,000000,0.14125,0.14125,0.14125,0.14125,0,0
ZARGBP,D,19970317,000000,0.14203,0.14203,0.14203,0.14203,0,0
ZARGBP,D,19970318,000000,0.14272,0.14272,0.14272,0.14272,0,0
ZARGBP,D,19970319,000000,0.14156,0.14156,0.14156,0.14156,0,0
ZARGBP,D,19970320,000000,0.14137,0.14137,0.14137,0.14137,0,0
ZARGBP,D,19970321,000000,0.14114,0.14114,0.14114,0.14114,0,0
ZARGBP,D,19970324,000000,0.14053,0.14053,0.14053,0.14053,0,0
ZARGBP,D,19970325,000000,0.14021,0.14021,0.14021,0.14021,0,0
ZARGBP,D,19970326,000000,0.13943,0.13943,0.13943,0.13943,0,0
ZARGBP,D,19970327,000000,0.13914,0.13914,0.13914,0.13914,0,0
ZARGBP,D,19970328,000000,0.13875,0.13875,0.13875,0.13875,0,0
ZARGBP,D,19970401,000000,0.13789,0.13789,0.13789,0.13789,0,0
ZARGBP,D,19970402,000000,0.13756,0.13756,0.13756,0.13756,0,0
ZARGBP,D,19970403,000000,0.13794,0.13794,0.13794,0.13794,0,0
ZARGBP,D,19970404,000000,0.13835,0.13835,0.13835,0.13835,0,0
ZARGBP,D,19970407,000000,0.13894,0.13894,0.13894,0.13894,0,0
ZARGBP,D,19970408,000000,0.1395,0.1395,0.1395,0.1395,0,0
ZARGBP,D,19970409,000000,0.13895,0.13895,0.13895,0.13895,0,0
ZARGBP,D,19970410,000000,0.13853,0.13853,0.13853,0.13853,0,0
ZARGBP,D,19970411,000000,0.13836,0.13836,0.13836,0.13836,0,0
ZARGBP,D,19970414,000000,0.13834,0.13834,0.13834,0.13834,0,0
ZARGBP,D,19970415,000000,0.13776,0.13776,0.13776,0.13776,0,0
ZARGBP,D,19970416,000000,0.1384,0.1384,0.1384,0.1384,0,0
ZARGBP,D,19970417,000000,0.13784,0.13784,0.13784,0.13784,0,0
ZARGBP,D,19970418,000000,0.13776,0.13776,0.13776,0.13776,0,0
ZARGBP,D,19970421,000000,0.13768,0.13768,0.13768,0.13768,0,0
ZARGBP,D,19970422,000000,0.13749,0.13749,0.13749,0.13749,0,0
ZARGBP,D,19970423,000000,0.13789,0.13789,0.13789,0.13789,0,0
ZARGBP,D,19970424,000000,0.13874,0.13874,0.13874,0.13874,0,0
ZARGBP,D,19970425,000000,0.13867,0.13867,0.13867,0.13867,0,0
ZARGBP,D,19970428,000000,0.13872,0.13872,0.13872,0.13872,0,0
ZARGBP,D,19970429,000000,0.13864,0.13864,0.13864,0.13864,0,0
ZARGBP,D,19970430,000000,0.13824,0.13824,0.13824,0.13824,0,0
ZARGBP,D,19970505,000000,0.13851,0.13851,0.13851,0.13851,0,0
ZARGBP,D,19970506,000000,0.13732,0.13732,0.13732,0.13732,0,0
ZARGBP,D,19970507,000000,0.13706,0.13706,0.13706,0.13706,0,0
ZARGBP,D,19970508,000000,0.13834,0.13834,0.13834,0.13834,0,0
ZARGBP,D,19970509,000000,0.1384,0.1384,0.1384,0.1384,0,0
ZARGBP,D,19970512,000000,0.13861,0.13861,0.13861,0.13861,0,0
ZARGBP,D,19970513,000000,0.13788,0.13788,0.13788,0.13788,0,0
ZARGBP,D,19970514,000000,0.13679,0.13679,0.13679,0.13679,0,0
ZARGBP,D,19970515,000000,0.13599,0.13599,0.13599,0.13599,0,0
ZARGBP,D,19970516,000000,0.13631,0.13631,0.13631,0.13631,0,0
ZARGBP,D,19970519,000000,0.13635,0.13635,0.13635,0.13635,0,0
ZARGBP,D,19970520,000000,0.13623,0.13623,0.13623,0.13623,0,0
ZARGBP,D,19970521,000000,0.13573,0.13573,0.13573,0.13573,0,0
ZARGBP,D,19970522,000000,0.13658,0.13658,0.13658,0.13658,0,0
ZARGBP,D,19970523,000000,0.13708,0.13708,0.13708,0.13708,0,0
ZARGBP,D,19970526,000000,0.13641,0.13641,0.13641,0.13641,0,0
ZARGBP,D,19970527,000000,0.13694,0.13694,0.13694,0.13694,0,0
ZARGBP,D,19970528,000000,0.1368,0.1368,0.1368,0.1368,0,0
ZARGBP,D,19970530,000000,0.13671,0.13671,0.13671,0.13671,0,0
ZARGBP,D,19970602,000000,0.13702,0.13702,0.13702,0.13702,0,0
ZARGBP,D,19970603,000000,0.13687,0.13687,0.13687,0.13687,0,0
ZARGBP,D,19970604,000000,0.1372,0.1372,0.1372,0.1372,0,0
ZARGBP,D,19970605,000000,0.13699,0.13699,0.13699,0.13699,0,0
ZARGBP,D,19970606,000000,0.13758,0.13758,0.13758,0.13758,0,0
ZARGBP,D,19970609,000000,0.13559,0.13559,0.13559,0.13559,0,0
ZARGBP,D,19970610,000000,0.13568,0.13568,0.13568,0.13568,0,0
ZARGBP,D,19970611,000000,0.13595,0.13595,0.13595,0.13595,0,0
ZARGBP,D,19970612,000000,0.13604,0.13604,0.13604,0.13604,0,0
ZARGBP,D,19970613,000000,0.13584,0.13584,0.13584,0.13584,0,0
ZARGBP,D,19970616,000000,0.13586,0.13586,0.13586,0.13586,0,0
ZARGBP,D,19970617,000000,0.1355,0.1355,0.1355,0.1355,0,0
ZARGBP,D,19970618,000000,0.13532,0.13532,0.13532,0.13532,0,0
ZARGBP,D,19970619,000000,0.13494,0.13494,0.13494,0.13494,0,0
ZARGBP,D,19970620,000000,0.13427,0.13427,0.13427,0.13427,0,0
ZARGBP,D,19970623,000000,0.13389,0.13389,0.13389,0.13389,0,0
ZARGBP,D,19970624,000000,0.13311,0.13311,0.13311,0.13311,0,0
ZARGBP,D,19970625,000000,0.1332,0.1332,0.1332,0.1332,0,0
ZARGBP,D,19970626,000000,0.13304,0.13304,0.13304,0.13304,0,0
ZARGBP,D,19970627,000000,0.13278,0.13278,0.13278,0.13278,0,0
ZARGBP,D,19970630,000000,0.13238,0.13238,0.13238,0.13238,0,0
ZARGBP,D,19970701,000000,0.13256,0.13256,0.13256,0.13256,0,0
ZARGBP,D,19970702,000000,0.13298,0.13298,0.13298,0.13298,0,0
ZARGBP,D,19970703,000000,0.13196,0.13196,0.13196,0.13196,0,0
ZARGBP,D,19970704,000000,0.13092,0.13092,0.13092,0.13092,0,0
ZARGBP,D,19970707,000000,0.1309,0.1309,0.1309,0.1309,0,0
ZARGBP,D,19970708,000000,0.12969,0.12969,0.12969,0.12969,0,0
ZARGBP,D,19970709,000000,0.13029,0.13029,0.13029,0.13029,0,0
ZARGBP,D,19970710,000000,0.13015,0.13015,0.13015,0.13015,0,0
ZARGBP,D,19970711,000000,0.12961,0.12961,0.12961,0.12961,0,0
ZARGBP,D,19970714,000000,0.13011,0.13011,0.13011,0.13011,0,0
ZARGBP,D,19970715,000000,0.1303,0.1303,0.1303,0.1303,0,0
ZARGBP,D,19970716,000000,0.13099,0.13099,0.13099,0.13099,0,0
ZARGBP,D,19970717,000000,0.13178,0.13178,0.13178,0.13178,0,0
ZARGBP,D,19970718,000000,0.13096,0.13096,0.13096,0.13096,0,0
ZARGBP,D,19970721,000000,0.13049,0.13049,0.13049,0.13049,0,0
ZARGBP,D,19970722,000000,0.13049,0.13049,0.13049,0.13049,0,0
ZARGBP,D,19970723,000000,0.13039,0.13039,0.13039,0.13039,0,0
ZARGBP,D,19970724,000000,0.13104,0.13104,0.13104,0.13104,0,0
ZARGBP,D,19970725,000000,0.13172,0.13172,0.13172,0.13172,0,0
ZARGBP,D,19970728,000000,0.13233,0.13233,0.13233,0.13233,0,0
ZARGBP,D,19970729,000000,0.13365,0.13365,0.13365,0.13365,0,0
ZARGBP,D,19970730,000000,0.13404,0.13404,0.13404,0.13404,0,0
ZARGBP,D,19970731,000000,0.13225,0.13225,0.13225,0.13225,0,0
ZARGBP,D,19970801,000000,0.13202,0.13202,0.13202,0.13202,0,0
ZARGBP,D,19970804,000000,0.13251,0.13251,0.13251,0.13251,0,0
ZARGBP,D,19970805,000000,0.13205,0.13205,0.13205,0.13205,0,0
ZARGBP,D,19970806,000000,0.13398,0.13398,0.13398,0.13398,0,0
ZARGBP,D,19970807,000000,0.13467,0.13467,0.13467,0.13467,0,0
ZARGBP,D,19970808,000000,0.136,0.136,0.136,0.136,0,0
ZARGBP,D,19970811,000000,0.13489,0.13489,0.13489,0.13489,0,0
ZARGBP,D,19970812,000000,0.13523,0.13523,0.13523,0.13523,0,0
