<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCHF,D,19840618,000000,0.29057,0.29057,0.29057,0.29057,0,0
HKDCHF,D,19840625,000000,0.29218,0.29218,0.29218,0.29218,0,0
HKDCHF,D,19840702,000000,0.29699,0.29699,0.29699,0.29699,0,0
HKDCHF,D,19840709,000000,0.29863,0.29863,0.29863,0.29863,0,0
HKDCHF,D,19840716,000000,0.30316,0.30316,0.30316,0.30316,0,0
HKDCHF,D,19840723,000000,0.30756,0.30756,0.30756,0.30756,0,0
HKDCHF,D,19840730,000000,0.3123,0.3123,0.3123,0.3123,0,0
HKDCHF,D,19840806,000000,0.31298,0.31298,0.31298,0.31298,0,0
HKDCHF,D,19840813,000000,0.31068,0.31068,0.31068,0.31068,0,0
HKDCHF,D,19840820,000000,0.30988,0.30988,0.30988,0.30988,0,0
HKDCHF,D,19840827,000000,0.30691,0.30691,0.30691,0.30691,0,0
HKDCHF,D,19840901,000000,0.30545,0.30545,0.30545,0.30545,0,0
HKDCHF,D,19840910,000000,0.31151,0.31151,0.31151,0.31151,0,0
HKDCHF,D,19840917,000000,0.31787,0.31787,0.31787,0.31787,0,0
HKDCHF,D,19840924,000000,0.32453,0.32453,0.32453,0.32453,0,0
HKDCHF,D,19841001,000000,0.32303,0.32303,0.32303,0.32303,0,0
HKDCHF,D,19841008,000000,0.32032,0.32032,0.32032,0.32032,0,0
HKDCHF,D,19841015,000000,0.32388,0.32388,0.32388,0.32388,0,0
HKDCHF,D,19841022,000000,0.3288,0.3288,0.3288,0.3288,0,0
HKDCHF,D,19841029,000000,0.32271,0.32271,0.32271,0.32271,0,0
HKDCHF,D,19841105,000000,0.32194,0.32194,0.32194,0.32194,0,0
HKDCHF,D,19841112,000000,0.30994,0.30994,0.30994,0.30994,0,0
HKDCHF,D,19841119,000000,0.30757,0.30757,0.30757,0.30757,0,0
HKDCHF,D,19841126,000000,0.31671,0.31671,0.31671,0.31671,0,0
HKDCHF,D,19841201,000000,0.32265,0.32265,0.32265,0.32265,0,0
HKDCHF,D,19841210,000000,0.32525,0.32525,0.32525,0.32525,0,0
HKDCHF,D,19841217,000000,0.32532,0.32532,0.32532,0.32532,0,0
HKDCHF,D,19841224,000000,0.32545,0.32545,0.32545,0.32545,0,0
HKDCHF,D,19850101,000000,0.32726,0.32726,0.32726,0.32726,0,0
HKDCHF,D,19850107,000000,0.33509,0.33509,0.33509,0.33509,0,0
HKDCHF,D,19850114,000000,0.3351,0.3351,0.3351,0.3351,0,0
HKDCHF,D,19850121,000000,0.34198,0.34198,0.34198,0.34198,0,0
HKDCHF,D,19850128,000000,0.34224,0.34224,0.34224,0.34224,0,0
HKDCHF,D,19850204,000000,0.34028,0.34028,0.34028,0.34028,0,0
HKDCHF,D,19850211,000000,0.3505,0.3505,0.3505,0.3505,0,0
HKDCHF,D,19850218,000000,0.3587,0.3587,0.3587,0.3587,0,0
HKDCHF,D,19850225,000000,0.36013,0.36013,0.36013,0.36013,0,0
HKDCHF,D,19850304,000000,0.36603,0.36603,0.36603,0.36603,0,0
HKDCHF,D,19850311,000000,0.37732,0.37732,0.37732,0.37732,0,0
HKDCHF,D,19850318,000000,0.36309,0.36309,0.36309,0.36309,0,0
HKDCHF,D,19850325,000000,0.36101,0.36101,0.36101,0.36101,0,0
HKDCHF,D,19850329,000000,0.34276,0.34276,0.34276,0.34276,0,0
HKDCHF,D,19850401,000000,0.3417,0.3417,0.3417,0.3417,0,0
HKDCHF,D,19850409,000000,0.33742,0.33742,0.33742,0.33742,0,0
HKDCHF,D,19850415,000000,0.34144,0.34144,0.34144,0.34144,0,0
HKDCHF,D,19850422,000000,0.32312,0.32312,0.32312,0.32312,0,0
HKDCHF,D,19850429,000000,0.32288,0.32288,0.32288,0.32288,0,0
HKDCHF,D,19850506,000000,0.33208,0.33208,0.33208,0.33208,0,0
HKDCHF,D,19850513,000000,0.34569,0.34569,0.34569,0.34569,0,0
HKDCHF,D,19850520,000000,0.33138,0.33138,0.33138,0.33138,0,0
HKDCHF,D,19850527,000000,0.33,0.33,0.33,0.33,0,0
HKDCHF,D,19850601,000000,0.33585,0.33585,0.33585,0.33585,0,0
HKDCHF,D,19850610,000000,0.32891,0.32891,0.32891,0.32891,0,0
HKDCHF,D,19850617,000000,0.3359,0.3359,0.3359,0.3359,0,0
HKDCHF,D,19850624,000000,0.32864,0.32864,0.32864,0.32864,0,0
HKDCHF,D,19850701,000000,0.32988,0.32988,0.32988,0.32988,0,0
HKDCHF,D,19850708,000000,0.33004,0.33004,0.33004,0.33004,0,0
HKDCHF,D,19850715,000000,0.32402,0.32402,0.32402,0.32402,0,0
HKDCHF,D,19850723,000000,0.3095,0.3095,0.3095,0.3095,0,0
HKDCHF,D,19850729,000000,0.30174,0.30174,0.30174,0.30174,0,0
HKDCHF,D,19850805,000000,0.29694,0.29694,0.29694,0.29694,0,0
HKDCHF,D,19850812,000000,0.3034,0.3034,0.3034,0.3034,0,0
HKDCHF,D,19850819,000000,0.29276,0.29276,0.29276,0.29276,0,0
HKDCHF,D,19850826,000000,0.29041,0.29041,0.29041,0.29041,0,0
HKDCHF,D,19850902,000000,0.29149,0.29149,0.29149,0.29149,0,0
HKDCHF,D,19850909,000000,0.29907,0.29907,0.29907,0.29907,0,0
HKDCHF,D,19850916,000000,0.30949,0.30949,0.30949,0.30949,0,0
HKDCHF,D,19850923,000000,0.30637,0.30637,0.30637,0.30637,0,0
HKDCHF,D,19850930,000000,0.28752,0.28752,0.28752,0.28752,0,0
HKDCHF,D,19851007,000000,0.28087,0.28087,0.28087,0.28087,0,0
HKDCHF,D,19851014,000000,0.2783,0.2783,0.2783,0.2783,0,0
HKDCHF,D,19851021,000000,0.28112,0.28112,0.28112,0.28112,0,0
HKDCHF,D,19851028,000000,0.27718,0.27718,0.27718,0.27718,0,0
HKDCHF,D,19851104,000000,0.2761,0.2761,0.2761,0.2761,0,0
HKDCHF,D,19851111,000000,0.27574,0.27574,0.27574,0.27574,0,0
HKDCHF,D,19851118,000000,0.2759,0.2759,0.2759,0.2759,0,0
HKDCHF,D,19851125,000000,0.27417,0.27417,0.27417,0.27417,0,0
HKDCHF,D,19851202,000000,0.27046,0.27046,0.27046,0.27046,0,0
HKDCHF,D,19851209,000000,0.27166,0.27166,0.27166,0.27166,0,0
HKDCHF,D,19851216,000000,0.27174,0.27174,0.27174,0.27174,0,0
HKDCHF,D,19851223,000000,0.27008,0.27008,0.27008,0.27008,0,0
HKDCHF,D,19860101,000000,0.27151,0.27151,0.27151,0.27151,0,0
HKDCHF,D,19860106,000000,0.26557,0.26557,0.26557,0.26557,0,0
HKDCHF,D,19860113,000000,0.26498,0.26498,0.26498,0.26498,0,0
HKDCHF,D,19860120,000000,0.26758,0.26758,0.26758,0.26758,0,0
HKDCHF,D,19860127,000000,0.26663,0.26663,0.26663,0.26663,0,0
HKDCHF,D,19860201,000000,0.26052,0.26052,0.26052,0.26052,0,0
HKDCHF,D,19860210,000000,0.26123,0.26123,0.26123,0.26123,0,0
HKDCHF,D,19860217,000000,0.25614,0.25614,0.25614,0.25614,0,0
HKDCHF,D,19860224,000000,0.25026,0.25026,0.25026,0.25026,0,0
HKDCHF,D,19860301,000000,0.24229,0.24229,0.24229,0.24229,0,0
HKDCHF,D,19860303,000000,0.24229,0.24229,0.24229,0.24229,0,0
HKDCHF,D,19860310,000000,0.23915,0.23915,0.23915,0.23915,0,0
HKDCHF,D,19860317,000000,0.24771,0.24771,0.24771,0.24771,0,0
HKDCHF,D,19860318,000000,0.24771,0.24771,0.24771,0.24771,0,0
HKDCHF,D,19860324,000000,0.24039,0.24039,0.24039,0.24039,0,0
HKDCHF,D,19860401,000000,0.24797,0.24797,0.24797,0.24797,0,0
HKDCHF,D,19860407,000000,0.24971,0.24971,0.24971,0.24971,0,0
HKDCHF,D,19860409,000000,0.24971,0.24971,0.24971,0.24971,0,0
HKDCHF,D,19860414,000000,0.25656,0.25656,0.25656,0.25656,0,0
HKDCHF,D,19860421,000000,0.25012,0.25012,0.25012,0.25012,0,0
HKDCHF,D,19860428,000000,0.23612,0.23612,0.23612,0.23612,0,0
HKDCHF,D,19860505,000000,0.23295,0.23295,0.23295,0.23295,0,0
HKDCHF,D,19860512,000000,0.23634,0.23634,0.23634,0.23634,0,0
HKDCHF,D,19860519,000000,0.23095,0.23095,0.23095,0.23095,0,0
HKDCHF,D,19860526,000000,0.23673,0.23673,0.23673,0.23673,0,0
HKDCHF,D,19860602,000000,0.24146,0.24146,0.24146,0.24146,0,0
HKDCHF,D,19860609,000000,0.24023,0.24023,0.24023,0.24023,0,0
HKDCHF,D,19860616,000000,0.23568,0.23568,0.23568,0.23568,0,0
HKDCHF,D,19860623,000000,0.2345,0.2345,0.2345,0.2345,0,0
HKDCHF,D,19860630,000000,0.23424,0.23424,0.23424,0.23424,0,0
HKDCHF,D,19860707,000000,0.22821,0.22821,0.22821,0.22821,0,0
HKDCHF,D,19860714,000000,0.22754,0.22754,0.22754,0.22754,0,0
HKDCHF,D,19860721,000000,0.22661,0.22661,0.22661,0.22661,0,0
HKDCHF,D,19860728,000000,0.22,0.22,0.22,0.22,0,0
HKDCHF,D,19860804,000000,0.21814,0.21814,0.21814,0.21814,0,0
HKDCHF,D,19860811,000000,0.21667,0.21667,0.21667,0.21667,0,0
HKDCHF,D,19860818,000000,0.21338,0.21338,0.21338,0.21338,0,0
HKDCHF,D,19860825,000000,0.2142,0.2142,0.2142,0.2142,0,0
HKDCHF,D,19860901,000000,0.21087,0.21087,0.21087,0.21087,0,0
HKDCHF,D,19860908,000000,0.20898,0.20898,0.20898,0.20898,0,0
HKDCHF,D,19860915,000000,0.21533,0.21533,0.21533,0.21533,0,0
HKDCHF,D,19860922,000000,0.21213,0.21213,0.21213,0.21213,0,0
HKDCHF,D,19860929,000000,0.21098,0.21098,0.21098,0.21098,0,0
HKDCHF,D,19861006,000000,0.21116,0.21116,0.21116,0.21116,0,0
HKDCHF,D,19861013,000000,0.2097,0.2097,0.2097,0.2097,0,0
HKDCHF,D,19861020,000000,0.20794,0.20794,0.20794,0.20794,0,0
HKDCHF,D,19861027,000000,0.20907,0.20907,0.20907,0.20907,0,0
HKDCHF,D,19861101,000000,0.21482,0.21482,0.21482,0.21482,0,0
HKDCHF,D,19861110,000000,0.22074,0.22074,0.22074,0.22074,0,0
HKDCHF,D,19861117,000000,0.21605,0.21605,0.21605,0.21605,0,0
HKDCHF,D,19861124,000000,0.2166,0.2166,0.2166,0.2166,0,0
HKDCHF,D,19861201,000000,0.21582,0.21582,0.21582,0.21582,0,0
HKDCHF,D,19861208,000000,0.21027,0.21027,0.21027,0.21027,0,0
HKDCHF,D,19861215,000000,0.21497,0.21497,0.21497,0.21497,0,0
HKDCHF,D,19861222,000000,0.21892,0.21892,0.21892,0.21892,0,0
HKDCHF,D,19861231,000000,0.21014,0.21014,0.21014,0.21014,0,0
HKDCHF,D,19870112,000000,0.20827,0.20827,0.20827,0.20827,0,0
HKDCHF,D,19870119,000000,0.20339,0.20339,0.20339,0.20339,0,0
HKDCHF,D,19870126,000000,0.19804,0.19804,0.19804,0.19804,0,0
HKDCHF,D,19870201,000000,0.19685,0.19685,0.19685,0.19685,0,0
HKDCHF,D,19870209,000000,0.19334,0.19334,0.19334,0.19334,0,0
HKDCHF,D,19870216,000000,0.19671,0.19671,0.19671,0.19671,0,0
HKDCHF,D,19870223,000000,0.19643,0.19643,0.19643,0.19643,0,0
HKDCHF,D,19870302,000000,0.19961,0.19961,0.19961,0.19961,0,0
HKDCHF,D,19870309,000000,0.19758,0.19758,0.19758,0.19758,0,0
HKDCHF,D,19870316,000000,0.20115,0.20115,0.20115,0.20115,0,0
HKDCHF,D,19870323,000000,0.19669,0.19669,0.19669,0.19669,0,0
HKDCHF,D,19870330,000000,0.19355,0.19355,0.19355,0.19355,0,0
HKDCHF,D,19870406,000000,0.19321,0.19321,0.19321,0.19321,0,0
HKDCHF,D,19870413,000000,0.19418,0.19418,0.19418,0.19418,0,0
HKDCHF,D,19870421,000000,0.19133,0.19133,0.19133,0.19133,0,0
HKDCHF,D,19870427,000000,0.18995,0.18995,0.18995,0.18995,0,0
HKDCHF,D,19870504,000000,0.188,0.188,0.188,0.188,0,0
HKDCHF,D,19870511,000000,0.18567,0.18567,0.18567,0.18567,0,0
HKDCHF,D,19870518,000000,0.18804,0.18804,0.18804,0.18804,0,0
HKDCHF,D,19870525,000000,0.1877,0.1877,0.1877,0.1877,0,0
HKDCHF,D,19870601,000000,0.188,0.188,0.188,0.188,0,0
HKDCHF,D,19870608,000000,0.19344,0.19344,0.19344,0.19344,0,0
HKDCHF,D,19870615,000000,0.19079,0.19079,0.19079,0.19079,0,0
HKDCHF,D,19870622,000000,0.19357,0.19357,0.19357,0.19357,0,0
HKDCHF,D,19870629,000000,0.19643,0.19643,0.19643,0.19643,0,0
HKDCHF,D,19870706,000000,0.1942,0.1942,0.1942,0.1942,0,0
HKDCHF,D,19870713,000000,0.19651,0.19651,0.19651,0.19651,0,0
HKDCHF,D,19870720,000000,0.19662,0.19662,0.19662,0.19662,0,0
HKDCHF,D,19870727,000000,0.19837,0.19837,0.19837,0.19837,0,0
HKDCHF,D,19870803,000000,0.19778,0.19778,0.19778,0.19778,0,0
HKDCHF,D,19870810,000000,0.19903,0.19903,0.19903,0.19903,0,0
HKDCHF,D,19870817,000000,0.2012,0.2012,0.2012,0.2012,0,0
HKDCHF,D,19870824,000000,0.19699,0.19699,0.19699,0.19699,0,0
HKDCHF,D,19870831,000000,0.19253,0.19253,0.19253,0.19253,0,0
HKDCHF,D,19870907,000000,0.19125,0.19125,0.19125,0.19125,0,0
HKDCHF,D,19870914,000000,0.19026,0.19026,0.19026,0.19026,0,0
HKDCHF,D,19870921,000000,0.19361,0.19361,0.19361,0.19361,0,0
HKDCHF,D,19870928,000000,0.19349,0.19349,0.19349,0.19349,0,0
HKDCHF,D,19871005,000000,0.19555,0.19555,0.19555,0.19555,0,0
HKDCHF,D,19871012,000000,0.19566,0.19566,0.19566,0.19566,0,0
HKDCHF,D,19871019,000000,0.19382,0.19382,0.19382,0.19382,0,0
HKDCHF,D,19871026,000000,0.19052,0.19052,0.19052,0.19052,0,0
HKDCHF,D,19871102,000000,0.18731,0.18731,0.18731,0.18731,0,0
HKDCHF,D,19871109,000000,0.18067,0.18067,0.18067,0.18067,0,0
HKDCHF,D,19871116,000000,0.17506,0.17506,0.17506,0.17506,0,0
HKDCHF,D,19871123,000000,0.17891,0.17891,0.17891,0.17891,0,0
HKDCHF,D,19871130,000000,0.17723,0.17723,0.17723,0.17723,0,0
HKDCHF,D,19871207,000000,0.17396,0.17396,0.17396,0.17396,0,0
HKDCHF,D,19871214,000000,0.17627,0.17627,0.17627,0.17627,0,0
HKDCHF,D,19871221,000000,0.17017,0.17017,0.17017,0.17017,0,0
HKDCHF,D,19871228,000000,0.17019,0.17019,0.17019,0.17019,0,0
HKDCHF,D,19880104,000000,0.16753,0.16753,0.16753,0.16753,0,0
HKDCHF,D,19880111,000000,0.16858,0.16858,0.16858,0.16858,0,0
HKDCHF,D,19880118,000000,0.17161,0.17161,0.17161,0.17161,0,0
HKDCHF,D,19880125,000000,0.17581,0.17581,0.17581,0.17581,0,0
HKDCHF,D,19880201,000000,0.17372,0.17372,0.17372,0.17372,0,0
HKDCHF,D,19880208,000000,0.17683,0.17683,0.17683,0.17683,0,0
HKDCHF,D,19880215,000000,0.17879,0.17879,0.17879,0.17879,0,0
HKDCHF,D,19880222,000000,0.18029,0.18029,0.18029,0.18029,0,0
HKDCHF,D,19880229,000000,0.17826,0.17826,0.17826,0.17826,0,0
HKDCHF,D,19880307,000000,0.17832,0.17832,0.17832,0.17832,0,0
HKDCHF,D,19880314,000000,0.17679,0.17679,0.17679,0.17679,0,0
HKDCHF,D,19880321,000000,0.17641,0.17641,0.17641,0.17641,0,0
HKDCHF,D,19880328,000000,0.17904,0.17904,0.17904,0.17904,0,0
HKDCHF,D,19880405,000000,0.17624,0.17624,0.17624,0.17624,0,0
HKDCHF,D,19880411,000000,0.17495,0.17495,0.17495,0.17495,0,0
HKDCHF,D,19880418,000000,0.17616,0.17616,0.17616,0.17616,0,0
HKDCHF,D,19880425,000000,0.17611,0.17611,0.17611,0.17611,0,0
HKDCHF,D,19880502,000000,0.17712,0.17712,0.17712,0.17712,0,0
HKDCHF,D,19880509,000000,0.17895,0.17895,0.17895,0.17895,0,0
HKDCHF,D,19880516,000000,0.17904,0.17904,0.17904,0.17904,0,0
HKDCHF,D,19880523,000000,0.17971,0.17971,0.17971,0.17971,0,0
HKDCHF,D,19880530,000000,0.18107,0.18107,0.18107,0.18107,0,0
HKDCHF,D,19880606,000000,0.18368,0.18368,0.18368,0.18368,0,0
HKDCHF,D,19880613,000000,0.18268,0.18268,0.18268,0.18268,0,0
HKDCHF,D,19880620,000000,0.18471,0.18471,0.18471,0.18471,0,0
HKDCHF,D,19880627,000000,0.18728,0.18728,0.18728,0.18728,0,0
HKDCHF,D,19880704,000000,0.19109,0.19109,0.19109,0.19109,0,0
HKDCHF,D,19880711,000000,0.19399,0.19399,0.19399,0.19399,0,0
HKDCHF,D,19880718,000000,0.19548,0.19548,0.19548,0.19548,0,0
HKDCHF,D,19880725,000000,0.20045,0.20045,0.20045,0.20045,0,0
HKDCHF,D,19880801,000000,0.19753,0.19753,0.19753,0.19753,0,0
HKDCHF,D,19880808,000000,0.1994,0.1994,0.1994,0.1994,0,0
HKDCHF,D,19880815,000000,0.20316,0.20316,0.20316,0.20316,0,0
HKDCHF,D,19880822,000000,0.20275,0.20275,0.20275,0.20275,0,0
HKDCHF,D,19880829,000000,0.20546,0.20546,0.20546,0.20546,0,0
HKDCHF,D,19880905,000000,0.20224,0.20224,0.20224,0.20224,0,0
HKDCHF,D,19880912,000000,0.19967,0.19967,0.19967,0.19967,0,0
HKDCHF,D,19880919,000000,0.19933,0.19933,0.19933,0.19933,0,0
HKDCHF,D,19880926,000000,0.20185,0.20185,0.20185,0.20185,0,0
HKDCHF,D,19881003,000000,0.20402,0.20402,0.20402,0.20402,0,0
HKDCHF,D,19881010,000000,0.2018,0.2018,0.2018,0.2018,0,0
HKDCHF,D,19881017,000000,0.20103,0.20103,0.20103,0.20103,0,0
HKDCHF,D,19881024,000000,0.1962,0.1962,0.1962,0.1962,0,0
HKDCHF,D,19881031,000000,0.1951,0.1951,0.1951,0.1951,0,0
HKDCHF,D,19881107,000000,0.19167,0.19167,0.19167,0.19167,0,0
HKDCHF,D,19881114,000000,0.19165,0.19165,0.19165,0.19165,0,0
HKDCHF,D,19881121,000000,0.18694,0.18694,0.18694,0.18694,0,0
HKDCHF,D,19881128,000000,0.18649,0.18649,0.18649,0.18649,0,0
HKDCHF,D,19881205,000000,0.18558,0.18558,0.18558,0.18558,0,0
HKDCHF,D,19881212,000000,0.18537,0.18537,0.18537,0.18537,0,0
HKDCHF,D,19881219,000000,0.1878,0.1878,0.1878,0.1878,0,0
HKDCHF,D,19881227,000000,0.19164,0.19164,0.19164,0.19164,0,0
HKDCHF,D,19890102,000000,0.19187,0.19187,0.19187,0.19187,0,0
HKDCHF,D,19890109,000000,0.19108,0.19108,0.19108,0.19108,0,0
HKDCHF,D,19890116,000000,0.19887,0.19887,0.19887,0.19887,0,0
HKDCHF,D,19890123,000000,0.2016,0.2016,0.2016,0.2016,0,0
HKDCHF,D,19890130,000000,0.19799,0.19799,0.19799,0.19799,0,0
HKDCHF,D,19890206,000000,0.20293,0.20293,0.20293,0.20293,0,0
HKDCHF,D,19890213,000000,0.20426,0.20426,0.20426,0.20426,0,0
HKDCHF,D,19890220,000000,0.20269,0.20269,0.20269,0.20269,0,0
HKDCHF,D,19890227,000000,0.20213,0.20213,0.20213,0.20213,0,0
HKDCHF,D,19890306,000000,0.19994,0.19994,0.19994,0.19994,0,0
HKDCHF,D,19890313,000000,0.2034,0.2034,0.2034,0.2034,0,0
HKDCHF,D,19890320,000000,0.20449,0.20449,0.20449,0.20449,0,0
HKDCHF,D,19890328,000000,0.20786,0.20786,0.20786,0.20786,0,0
HKDCHF,D,19890403,000000,0.21108,0.21108,0.21108,0.21108,0,0
HKDCHF,D,19890410,000000,0.20989,0.20989,0.20989,0.20989,0,0
HKDCHF,D,19890417,000000,0.21345,0.21345,0.21345,0.21345,0,0
HKDCHF,D,19890424,000000,0.21027,0.21027,0.21027,0.21027,0,0
HKDCHF,D,19890502,000000,0.21133,0.21133,0.21133,0.21133,0,0
HKDCHF,D,19890508,000000,0.21595,0.21595,0.21595,0.21595,0,0
HKDCHF,D,19890515,000000,0.21863,0.21863,0.21863,0.21863,0,0
HKDCHF,D,19890522,000000,0.22276,0.22276,0.22276,0.22276,0,0
HKDCHF,D,19890529,000000,0.2312,0.2312,0.2312,0.2312,0,0
HKDCHF,D,19890605,000000,0.22505,0.22505,0.22505,0.22505,0,0
HKDCHF,D,19890612,000000,0.22158,0.22158,0.22158,0.22158,0,0
HKDCHF,D,19890619,000000,0.22339,0.22339,0.22339,0.22339,0,0
HKDCHF,D,19890626,000000,0.21883,0.21883,0.21883,0.21883,0,0
HKDCHF,D,19890703,000000,0.21569,0.21569,0.21569,0.21569,0,0
HKDCHF,D,19890710,000000,0.21131,0.21131,0.21131,0.21131,0,0
HKDCHF,D,19890717,000000,0.20782,0.20782,0.20782,0.20782,0,0
HKDCHF,D,19890724,000000,0.21285,0.21285,0.21285,0.21285,0,0
HKDCHF,D,19890731,000000,0.20854,0.20854,0.20854,0.20854,0,0
HKDCHF,D,19890807,000000,0.20368,0.20368,0.20368,0.20368,0,0
HKDCHF,D,19890814,000000,0.20957,0.20957,0.20957,0.20957,0,0
HKDCHF,D,19890821,000000,0.21366,0.21366,0.21366,0.21366,0,0
HKDCHF,D,19890828,000000,0.21613,0.21613,0.21613,0.21613,0,0
HKDCHF,D,19890904,000000,0.2159,0.2159,0.2159,0.2159,0,0
HKDCHF,D,19890911,000000,0.22003,0.22003,0.22003,0.22003,0,0
HKDCHF,D,19890918,000000,0.21913,0.21913,0.21913,0.21913,0,0
HKDCHF,D,19890925,000000,0.21646,0.21646,0.21646,0.21646,0,0
HKDCHF,D,19890928,000000,0.21135,0.21135,0.21135,0.21135,0,0
HKDCHF,D,19891002,000000,0.21178,0.21178,0.21178,0.21178,0,0
HKDCHF,D,19891009,000000,0.20844,0.20844,0.20844,0.20844,0,0
HKDCHF,D,19891016,000000,0.21082,0.21082,0.21082,0.21082,0,0
HKDCHF,D,19891023,000000,0.20946,0.20946,0.20946,0.20946,0,0
HKDCHF,D,19891030,000000,0.20743,0.20743,0.20743,0.20743,0,0
HKDCHF,D,19891106,000000,0.20474,0.20474,0.20474,0.20474,0,0
HKDCHF,D,19891113,000000,0.20731,0.20731,0.20731,0.20731,0,0
HKDCHF,D,19891120,000000,0.20974,0.20974,0.20974,0.20974,0,0
HKDCHF,D,19891127,000000,0.20702,0.20702,0.20702,0.20702,0,0
HKDCHF,D,19891204,000000,0.20536,0.20536,0.20536,0.20536,0,0
HKDCHF,D,19891211,000000,0.2055,0.2055,0.2055,0.2055,0,0
HKDCHF,D,19891218,000000,0.20369,0.20369,0.20369,0.20369,0,0
HKDCHF,D,19891227,000000,0.19905,0.19905,0.19905,0.19905,0,0
HKDCHF,D,19900101,000000,0.19654,0.19654,0.19654,0.19654,0,0
HKDCHF,D,19900108,000000,0.20153,0.20153,0.20153,0.20153,0,0
HKDCHF,D,19900115,000000,0.19531,0.19531,0.19531,0.19531,0,0
HKDCHF,D,19900122,000000,0.19328,0.19328,0.19328,0.19328,0,0
HKDCHF,D,19900129,000000,0.19619,0.19619,0.19619,0.19619,0,0
HKDCHF,D,19900205,000000,0.19051,0.19051,0.19051,0.19051,0,0
HKDCHF,D,19900212,000000,0.18928,0.18928,0.18928,0.18928,0,0
HKDCHF,D,19900219,000000,0.19157,0.19157,0.19157,0.19157,0,0
HKDCHF,D,19900226,000000,0.19009,0.19009,0.19009,0.19009,0,0
HKDCHF,D,19900305,000000,0.1899,0.1899,0.1899,0.1899,0,0
HKDCHF,D,19900312,000000,0.19195,0.19195,0.19195,0.19195,0,0
HKDCHF,D,19900319,000000,0.19462,0.19462,0.19462,0.19462,0,0
HKDCHF,D,19900326,000000,0.19298,0.19298,0.19298,0.19298,0,0
HKDCHF,D,19900402,000000,0.19594,0.19594,0.19594,0.19594,0,0
HKDCHF,D,19900409,000000,0.19263,0.19263,0.19263,0.19263,0,0
HKDCHF,D,19900417,000000,0.19183,0.19183,0.19183,0.19183,0,0
HKDCHF,D,19900423,000000,0.19138,0.19138,0.19138,0.19138,0,0
HKDCHF,D,19900430,000000,0.19138,0.19138,0.19138,0.19138,0,0
HKDCHF,D,19900507,000000,0.18691,0.18691,0.18691,0.18691,0,0
HKDCHF,D,19900514,000000,0.18382,0.18382,0.18382,0.18382,0,0
HKDCHF,D,19900521,000000,0.17919,0.17919,0.17919,0.17919,0,0
HKDCHF,D,19900528,000000,0.18235,0.18235,0.18235,0.18235,0,0
HKDCHF,D,19900604,000000,0.18087,0.18087,0.18087,0.18087,0,0
HKDCHF,D,19900611,000000,0.1847,0.1847,0.1847,0.1847,0,0
HKDCHF,D,19900618,000000,0.18503,0.18503,0.18503,0.18503,0,0
HKDCHF,D,19900625,000000,0.18341,0.18341,0.18341,0.18341,0,0
HKDCHF,D,19900702,000000,0.18101,0.18101,0.18101,0.18101,0,0
HKDCHF,D,19900709,000000,0.18036,0.18036,0.18036,0.18036,0,0
HKDCHF,D,19900716,000000,0.17959,0.17959,0.17959,0.17959,0,0
HKDCHF,D,19900723,000000,0.18199,0.18199,0.18199,0.18199,0,0
HKDCHF,D,19900730,000000,0.17735,0.17735,0.17735,0.17735,0,0
