<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADISK,D,19960304,000000,48.329,48.329,48.329,48.329,0,0
CADISK,D,19960305,000000,48.511,48.511,48.511,48.511,0,0
CADISK,D,19960306,000000,48.346,48.346,48.346,48.346,0,0
CADISK,D,19960307,000000,48.48,48.48,48.48,48.48,0,0
CADISK,D,19960308,000000,48.448,48.448,48.448,48.448,0,0
CADISK,D,19960311,000000,48.652,48.652,48.652,48.652,0,0
CADISK,D,19960312,000000,48.782,48.782,48.782,48.782,0,0
CADISK,D,19960313,000000,48.464,48.464,48.464,48.464,0,0
CADISK,D,19960314,000000,48.446,48.446,48.446,48.446,0,0
CADISK,D,19960315,000000,48.392,48.392,48.392,48.392,0,0
CADISK,D,19960318,000000,48.592,48.592,48.592,48.592,0,0
CADISK,D,19960319,000000,48.825,48.825,48.825,48.825,0,0
CADISK,D,19960320,000000,48.618,48.618,48.618,48.618,0,0
CADISK,D,19960321,000000,48.728,48.728,48.728,48.728,0,0
CADISK,D,19960322,000000,48.656,48.656,48.656,48.656,0,0
CADISK,D,19960325,000000,48.709,48.709,48.709,48.709,0,0
CADISK,D,19960326,000000,48.556,48.556,48.556,48.556,0,0
CADISK,D,19960327,000000,48.782,48.782,48.782,48.782,0,0
CADISK,D,19960328,000000,48.741,48.741,48.741,48.741,0,0
CADISK,D,19960329,000000,48.585,48.585,48.585,48.585,0,0
CADISK,D,19960401,000000,48.913,48.913,48.913,48.913,0,0
CADISK,D,19960402,000000,48.92,48.92,48.92,48.92,0,0
CADISK,D,19960403,000000,48.844,48.844,48.844,48.844,0,0
CADISK,D,19960404,000000,48.819,48.819,48.819,48.819,0,0
CADISK,D,19960405,000000,48.831,48.831,48.831,48.831,0,0
CADISK,D,19960409,000000,49.034,49.034,49.034,49.034,0,0
CADISK,D,19960410,000000,49.126,49.126,49.126,49.126,0,0
CADISK,D,19960411,000000,49.232,49.232,49.232,49.232,0,0
CADISK,D,19960412,000000,49.284,49.284,49.284,49.284,0,0
CADISK,D,19960415,000000,49.475,49.475,49.475,49.475,0,0
CADISK,D,19960416,000000,49.327,49.327,49.327,49.327,0,0
CADISK,D,19960417,000000,49.348,49.348,49.348,49.348,0,0
CADISK,D,19960418,000000,49.343,49.343,49.343,49.343,0,0
CADISK,D,19960419,000000,49.9,49.9,49.9,49.9,0,0
CADISK,D,19960422,000000,49.143,49.143,49.143,49.143,0,0
CADISK,D,19960423,000000,49.204,49.204,49.204,49.204,0,0
CADISK,D,19960424,000000,49.392,49.392,49.392,49.392,0,0
CADISK,D,19960425,000000,49.16,49.16,49.16,49.16,0,0
CADISK,D,19960426,000000,49.482,49.482,49.482,49.482,0,0
CADISK,D,19960429,000000,49.077,49.077,49.077,49.077,0,0
CADISK,D,19960430,000000,49.322,49.322,49.322,49.322,0,0
CADISK,D,19960506,000000,49.132,49.132,49.132,49.132,0,0
CADISK,D,19960507,000000,49.15,49.15,49.15,49.15,0,0
CADISK,D,19960508,000000,49.21,49.21,49.21,49.21,0,0
CADISK,D,19960509,000000,48.993,48.993,48.993,48.993,0,0
CADISK,D,19960510,000000,48.9,48.9,48.9,48.9,0,0
CADISK,D,19960513,000000,48.966,48.966,48.966,48.966,0,0
CADISK,D,19960514,000000,49.269,49.269,49.269,49.269,0,0
CADISK,D,19960515,000000,49.151,49.151,49.151,49.151,0,0
CADISK,D,19960516,000000,49.136,49.136,49.136,49.136,0,0
CADISK,D,19960517,000000,49.015,49.015,49.015,49.015,0,0
CADISK,D,19960520,000000,48.986,48.986,48.986,48.986,0,0
CADISK,D,19960521,000000,49.201,49.201,49.201,49.201,0,0
CADISK,D,19960522,000000,49.267,49.267,49.267,49.267,0,0
CADISK,D,19960523,000000,49.368,49.368,49.368,49.368,0,0
CADISK,D,19960524,000000,49.197,49.197,49.197,49.197,0,0
CADISK,D,19960527,000000,49.252,49.252,49.252,49.252,0,0
CADISK,D,19960528,000000,49.336,49.336,49.336,49.336,0,0
CADISK,D,19960529,000000,49.259,49.259,49.259,49.259,0,0
CADISK,D,19960530,000000,49.011,49.011,49.011,49.011,0,0
CADISK,D,19960531,000000,49.107,49.107,49.107,49.107,0,0
CADISK,D,19960603,000000,48.992,48.992,48.992,48.992,0,0
CADISK,D,19960604,000000,49.053,49.053,49.053,49.053,0,0
CADISK,D,19960605,000000,49.054,49.054,49.054,49.054,0,0
CADISK,D,19960607,000000,49.107,49.107,49.107,49.107,0,0
CADISK,D,19960610,000000,49.397,49.397,49.397,49.397,0,0
CADISK,D,19960611,000000,49.312,49.312,49.312,49.312,0,0
CADISK,D,19960612,000000,49.254,49.254,49.254,49.254,0,0
CADISK,D,19960613,000000,49.127,49.127,49.127,49.127,0,0
CADISK,D,19960614,000000,48.813,48.813,48.813,48.813,0,0
CADISK,D,19960617,000000,49.002,49.002,49.002,49.002,0,0
CADISK,D,19960618,000000,48.725,48.725,48.725,48.725,0,0
CADISK,D,19960619,000000,48.724,48.724,48.724,48.724,0,0
CADISK,D,19960620,000000,48.909,48.909,48.909,48.909,0,0
CADISK,D,19960621,000000,49.03,49.03,49.03,49.03,0,0
CADISK,D,19960624,000000,49.252,49.252,49.252,49.252,0,0
CADISK,D,19960625,000000,49.472,49.472,49.472,49.472,0,0
CADISK,D,19960626,000000,49.325,49.325,49.325,49.325,0,0
CADISK,D,19960627,000000,49.2,49.2,49.2,49.2,0,0
CADISK,D,19960628,000000,49.039,49.039,49.039,49.039,0,0
CADISK,D,19960701,000000,49.069,49.069,49.069,49.069,0,0
CADISK,D,19960702,000000,49.15,49.15,49.15,49.15,0,0
CADISK,D,19960703,000000,49.322,49.322,49.322,49.322,0,0
CADISK,D,19960704,000000,49.2,49.2,49.2,49.2,0,0
CADISK,D,19960705,000000,49.189,49.189,49.189,49.189,0,0
CADISK,D,19960708,000000,49.044,49.044,49.044,49.044,0,0
CADISK,D,19960709,000000,48.985,48.985,48.985,48.985,0,0
CADISK,D,19960710,000000,49.013,49.013,49.013,49.013,0,0
CADISK,D,19960711,000000,49.049,49.049,49.049,49.049,0,0
CADISK,D,19960712,000000,48.797,48.797,48.797,48.797,0,0
CADISK,D,19960715,000000,49.026,49.026,49.026,49.026,0,0
CADISK,D,19960716,000000,48.456,48.456,48.456,48.456,0,0
CADISK,D,19960717,000000,48.357,48.357,48.357,48.357,0,0
CADISK,D,19960718,000000,48.321,48.321,48.321,48.321,0,0
CADISK,D,19960719,000000,48.499,48.499,48.499,48.499,0,0
CADISK,D,19960722,000000,48.462,48.462,48.462,48.462,0,0
CADISK,D,19960723,000000,48.102,48.102,48.102,48.102,0,0
CADISK,D,19960724,000000,48.119,48.119,48.119,48.119,0,0
CADISK,D,19960725,000000,48.169,48.169,48.169,48.169,0,0
CADISK,D,19960726,000000,47.984,47.984,47.984,47.984,0,0
CADISK,D,19960729,000000,48.08,48.08,48.08,48.08,0,0
CADISK,D,19960730,000000,48.024,48.024,48.024,48.024,0,0
CADISK,D,19960731,000000,47.803,47.803,47.803,47.803,0,0
CADISK,D,19960801,000000,47.932,47.932,47.932,47.932,0,0
CADISK,D,19960802,000000,48.047,48.047,48.047,48.047,0,0
CADISK,D,19960805,000000,48.062,48.062,48.062,48.062,0,0
CADISK,D,19960806,000000,48.08,48.08,48.08,48.08,0,0
CADISK,D,19960807,000000,48.208,48.208,48.208,48.208,0,0
CADISK,D,19960808,000000,48.38,48.38,48.38,48.38,0,0
CADISK,D,19960809,000000,48.092,48.092,48.092,48.092,0,0
CADISK,D,19960812,000000,48.147,48.147,48.147,48.147,0,0
CADISK,D,19960813,000000,48.093,48.093,48.093,48.093,0,0
CADISK,D,19960814,000000,48.163,48.163,48.163,48.163,0,0
CADISK,D,19960816,000000,48.282,48.282,48.282,48.282,0,0
CADISK,D,19960819,000000,48.211,48.211,48.211,48.211,0,0
CADISK,D,19960820,000000,48.221,48.221,48.221,48.221,0,0
CADISK,D,19960821,000000,48.164,48.164,48.164,48.164,0,0
CADISK,D,19960822,000000,48.093,48.093,48.093,48.093,0,0
CADISK,D,19960823,000000,48.309,48.309,48.309,48.309,0,0
CADISK,D,19960826,000000,48.112,48.112,48.112,48.112,0,0
CADISK,D,19960827,000000,48.128,48.128,48.128,48.128,0,0
CADISK,D,19960828,000000,48.327,48.327,48.327,48.327,0,0
CADISK,D,19960829,000000,48.249,48.249,48.249,48.249,0,0
CADISK,D,19960830,000000,48.291,48.291,48.291,48.291,0,0
CADISK,D,19960902,000000,48.232,48.232,48.232,48.232,0,0
CADISK,D,19960903,000000,48.337,48.337,48.337,48.337,0,0
CADISK,D,19960904,000000,48.262,48.262,48.262,48.262,0,0
CADISK,D,19960905,000000,48.21,48.21,48.21,48.21,0,0
CADISK,D,19960906,000000,48.197,48.197,48.197,48.197,0,0
CADISK,D,19960909,000000,48.278,48.278,48.278,48.278,0,0
CADISK,D,19960910,000000,48.648,48.648,48.648,48.648,0,0
CADISK,D,19960911,000000,48.748,48.748,48.748,48.748,0,0
CADISK,D,19960912,000000,48.697,48.697,48.697,48.697,0,0
CADISK,D,19960913,000000,48.701,48.701,48.701,48.701,0,0
CADISK,D,19960916,000000,48.772,48.772,48.772,48.772,0,0
CADISK,D,19960917,000000,48.703,48.703,48.703,48.703,0,0
CADISK,D,19960918,000000,48.454,48.454,48.454,48.454,0,0
CADISK,D,19960919,000000,48.644,48.644,48.644,48.644,0,0
CADISK,D,19960920,000000,48.826,48.826,48.826,48.826,0,0
CADISK,D,19960923,000000,48.894,48.894,48.894,48.894,0,0
CADISK,D,19960924,000000,48.751,48.751,48.751,48.751,0,0
CADISK,D,19960925,000000,48.694,48.694,48.694,48.694,0,0
CADISK,D,19960926,000000,48.948,48.948,48.948,48.948,0,0
CADISK,D,19960927,000000,48.999,48.999,48.999,48.999,0,0
CADISK,D,19960930,000000,49.234,49.234,49.234,49.234,0,0
CADISK,D,19961001,000000,49.111,49.111,49.111,49.111,0,0
CADISK,D,19961002,000000,49.208,49.208,49.208,49.208,0,0
CADISK,D,19961003,000000,49.315,49.315,49.315,49.315,0,0
CADISK,D,19961004,000000,49.352,49.352,49.352,49.352,0,0
CADISK,D,19961007,000000,49.529,49.529,49.529,49.529,0,0
CADISK,D,19961008,000000,49.364,49.364,49.364,49.364,0,0
CADISK,D,19961009,000000,49.516,49.516,49.516,49.516,0,0
CADISK,D,19961010,000000,49.601,49.601,49.601,49.601,0,0
CADISK,D,19961011,000000,49.356,49.356,49.356,49.356,0,0
CADISK,D,19961014,000000,49.49,49.49,49.49,49.49,0,0
CADISK,D,19961015,000000,49.634,49.634,49.634,49.634,0,0
CADISK,D,19961016,000000,49.564,49.564,49.564,49.564,0,0
CADISK,D,19961017,000000,49.576,49.576,49.576,49.576,0,0
CADISK,D,19961018,000000,49.684,49.684,49.684,49.684,0,0
CADISK,D,19961021,000000,49.792,49.792,49.792,49.792,0,0
CADISK,D,19961022,000000,49.681,49.681,49.681,49.681,0,0
CADISK,D,19961023,000000,49.562,49.562,49.562,49.562,0,0
CADISK,D,19961024,000000,49.548,49.548,49.548,49.548,0,0
CADISK,D,19961025,000000,49.571,49.571,49.571,49.571,0,0
CADISK,D,19961028,000000,49.555,49.555,49.555,49.555,0,0
CADISK,D,19961029,000000,49.331,49.331,49.331,49.331,0,0
CADISK,D,19961030,000000,49.375,49.375,49.375,49.375,0,0
CADISK,D,19961031,000000,49.383,49.383,49.383,49.383,0,0
CADISK,D,19961104,000000,49.577,49.577,49.577,49.577,0,0
CADISK,D,19961105,000000,49.494,49.494,49.494,49.494,0,0
CADISK,D,19961106,000000,49.875,49.875,49.875,49.875,0,0
CADISK,D,19961107,000000,49.528,49.528,49.528,49.528,0,0
CADISK,D,19961108,000000,49.635,49.635,49.635,49.635,0,0
CADISK,D,19961112,000000,49.278,49.278,49.278,49.278,0,0
CADISK,D,19961113,000000,49.471,49.471,49.471,49.471,0,0
CADISK,D,19961114,000000,49.408,49.408,49.408,49.408,0,0
CADISK,D,19961115,000000,49.273,49.273,49.273,49.273,0,0
CADISK,D,19961118,000000,49.24,49.24,49.24,49.24,0,0
CADISK,D,19961119,000000,49.047,49.047,49.047,49.047,0,0
CADISK,D,19961120,000000,49.036,49.036,49.036,49.036,0,0
CADISK,D,19961121,000000,49.059,49.059,49.059,49.059,0,0
CADISK,D,19961122,000000,49.095,49.095,49.095,49.095,0,0
CADISK,D,19961125,000000,49.244,49.244,49.244,49.244,0,0
CADISK,D,19961126,000000,49.381,49.381,49.381,49.381,0,0
CADISK,D,19961127,000000,49.402,49.402,49.402,49.402,0,0
CADISK,D,19961128,000000,49.229,49.229,49.229,49.229,0,0
CADISK,D,19961129,000000,49.33,49.33,49.33,49.33,0,0
CADISK,D,19961202,000000,49.308,49.308,49.308,49.308,0,0
CADISK,D,19961203,000000,49.871,49.871,49.871,49.871,0,0
CADISK,D,19961204,000000,49.775,49.775,49.775,49.775,0,0
CADISK,D,19961205,000000,49.552,49.552,49.552,49.552,0,0
CADISK,D,19961206,000000,48.927,48.927,48.927,48.927,0,0
CADISK,D,19961209,000000,49.401,49.401,49.401,49.401,0,0
CADISK,D,19961210,000000,49.399,49.399,49.399,49.399,0,0
CADISK,D,19961211,000000,48.913,48.913,48.913,48.913,0,0
CADISK,D,19961212,000000,49.145,49.145,49.145,49.145,0,0
CADISK,D,19961213,000000,49.044,49.044,49.044,49.044,0,0
CADISK,D,19961216,000000,49.118,49.118,49.118,49.118,0,0
CADISK,D,19961217,000000,48.689,48.689,48.689,48.689,0,0
CADISK,D,19961218,000000,48.892,48.892,48.892,48.892,0,0
CADISK,D,19961219,000000,48.858,48.858,48.858,48.858,0,0
CADISK,D,19961220,000000,48.881,48.881,48.881,48.881,0,0
CADISK,D,19961223,000000,48.899,48.899,48.899,48.899,0,0
CADISK,D,19961224,000000,48.854,48.854,48.854,48.854,0,0
CADISK,D,19961230,000000,48.818,48.818,48.818,48.818,0,0
CADISK,D,19961231,000000,48.696,48.696,48.696,48.696,0,0
CADISK,D,19970102,000000,48.669,48.669,48.669,48.669,0,0
CADISK,D,19970103,000000,48.38,48.38,48.38,48.38,0,0
CADISK,D,19970106,000000,48.894,48.894,48.894,48.894,0,0
CADISK,D,19970107,000000,49.17,49.17,49.17,49.17,0,0
CADISK,D,19970108,000000,49.578,49.578,49.578,49.578,0,0
CADISK,D,19970109,000000,49.733,49.733,49.733,49.733,0,0
CADISK,D,19970110,000000,49.721,49.721,49.721,49.721,0,0
CADISK,D,19970113,000000,49.993,49.993,49.993,49.993,0,0
CADISK,D,19970114,000000,49.964,49.964,49.964,49.964,0,0
CADISK,D,19970115,000000,50.307,50.307,50.307,50.307,0,0
CADISK,D,19970116,000000,50.384,50.384,50.384,50.384,0,0
CADISK,D,19970117,000000,50.599,50.599,50.599,50.599,0,0
CADISK,D,19970120,000000,51.037,51.037,51.037,51.037,0,0
CADISK,D,19970121,000000,51.099,51.099,51.099,51.099,0,0
CADISK,D,19970122,000000,51.553,51.553,51.553,51.553,0,0
CADISK,D,19970123,000000,51.571,51.571,51.571,51.571,0,0
CADISK,D,19970124,000000,51.132,51.132,51.132,51.132,0,0
CADISK,D,19970127,000000,51.337,51.337,51.337,51.337,0,0
CADISK,D,19970128,000000,51.774,51.774,51.774,51.774,0,0
CADISK,D,19970129,000000,51.893,51.893,51.893,51.893,0,0
CADISK,D,19970130,000000,51.486,51.486,51.486,51.486,0,0
CADISK,D,19970131,000000,51.412,51.412,51.412,51.412,0,0
CADISK,D,19970203,000000,51.782,51.782,51.782,51.782,0,0
CADISK,D,19970204,000000,51.8,51.8,51.8,51.8,0,0
CADISK,D,19970205,000000,51.806,51.806,51.806,51.806,0,0
CADISK,D,19970206,000000,51.722,51.722,51.722,51.722,0,0
CADISK,D,19970207,000000,51.711,51.711,51.711,51.711,0,0
CADISK,D,19970210,000000,51.555,51.555,51.555,51.555,0,0
CADISK,D,19970211,000000,51.719,51.719,51.719,51.719,0,0
CADISK,D,19970212,000000,51.798,51.798,51.798,51.798,0,0
CADISK,D,19970213,000000,52.029,52.029,52.029,52.029,0,0
CADISK,D,19970214,000000,52.242,52.242,52.242,52.242,0,0
CADISK,D,19970217,000000,52.365,52.365,52.365,52.365,0,0
CADISK,D,19970218,000000,52.398,52.398,52.398,52.398,0,0
CADISK,D,19970219,000000,52.213,52.213,52.213,52.213,0,0
CADISK,D,19970220,000000,52.069,52.069,52.069,52.069,0,0
CADISK,D,19970221,000000,51.932,51.932,51.932,51.932,0,0
CADISK,D,19970224,000000,51.573,51.573,51.573,51.573,0,0
CADISK,D,19970225,000000,51.65,51.65,51.65,51.65,0,0
CADISK,D,19970226,000000,51.465,51.465,51.465,51.465,0,0
CADISK,D,19970227,000000,51.563,51.563,51.563,51.563,0,0
CADISK,D,19970228,000000,51.562,51.562,51.562,51.562,0,0
CADISK,D,19970303,000000,51.631,51.631,51.631,51.631,0,0
CADISK,D,19970304,000000,51.906,51.906,51.906,51.906,0,0
CADISK,D,19970305,000000,52.089,52.089,52.089,52.089,0,0
CADISK,D,19970306,000000,52.2,52.2,52.2,52.2,0,0
CADISK,D,19970307,000000,52.011,52.011,52.011,52.011,0,0
CADISK,D,19970310,000000,51.929,51.929,51.929,51.929,0,0
CADISK,D,19970311,000000,51.932,51.932,51.932,51.932,0,0
CADISK,D,19970312,000000,52.091,52.091,52.091,52.091,0,0
CADISK,D,19970313,000000,52.098,52.098,52.098,52.098,0,0
CADISK,D,19970314,000000,52.178,52.178,52.178,52.178,0,0
CADISK,D,19970317,000000,51.858,51.858,51.858,51.858,0,0
CADISK,D,19970318,000000,51.686,51.686,51.686,51.686,0,0
CADISK,D,19970319,000000,51.41,51.41,51.41,51.41,0,0
CADISK,D,19970320,000000,51.26,51.26,51.26,51.26,0,0
CADISK,D,19970321,000000,51.402,51.402,51.402,51.402,0,0
CADISK,D,19970324,000000,51.404,51.404,51.404,51.404,0,0
CADISK,D,19970325,000000,51.19,51.19,51.19,51.19,0,0
CADISK,D,19970326,000000,51.549,51.549,51.549,51.549,0,0
CADISK,D,19970327,000000,51.364,51.364,51.364,51.364,0,0
CADISK,D,19970328,000000,51.225,51.225,51.225,51.225,0,0
CADISK,D,19970401,000000,50.474,50.474,50.474,50.474,0,0
CADISK,D,19970402,000000,50.524,50.524,50.524,50.524,0,0
CADISK,D,19970403,000000,50.68,50.68,50.68,50.68,0,0
CADISK,D,19970404,000000,50.634,50.634,50.634,50.634,0,0
CADISK,D,19970407,000000,51.04,51.04,51.04,51.04,0,0
CADISK,D,19970408,000000,51.382,51.382,51.382,51.382,0,0
CADISK,D,19970409,000000,51.43,51.43,51.43,51.43,0,0
CADISK,D,19970410,000000,51.18,51.18,51.18,51.18,0,0
CADISK,D,19970411,000000,51.178,51.178,51.178,51.178,0,0
CADISK,D,19970414,000000,50.989,50.989,50.989,50.989,0,0
CADISK,D,19970415,000000,51.088,51.088,51.088,51.088,0,0
CADISK,D,19970416,000000,51.057,51.057,51.057,51.057,0,0
CADISK,D,19970417,000000,50.928,50.928,50.928,50.928,0,0
CADISK,D,19970418,000000,50.772,50.772,50.772,50.772,0,0
CADISK,D,19970421,000000,50.631,50.631,50.631,50.631,0,0
CADISK,D,19970422,000000,50.758,50.758,50.758,50.758,0,0
CADISK,D,19970423,000000,50.941,50.941,50.941,50.941,0,0
CADISK,D,19970424,000000,50.983,50.983,50.983,50.983,0,0
CADISK,D,19970425,000000,50.919,50.919,50.919,50.919,0,0
CADISK,D,19970428,000000,51.057,51.057,51.057,51.057,0,0
CADISK,D,19970429,000000,51.006,51.006,51.006,51.006,0,0
CADISK,D,19970430,000000,51.024,51.024,51.024,51.024,0,0
CADISK,D,19970505,000000,51.627,51.627,51.627,51.627,0,0
CADISK,D,19970506,000000,51.729,51.729,51.729,51.729,0,0
CADISK,D,19970507,000000,51.37,51.37,51.37,51.37,0,0
CADISK,D,19970508,000000,51.316,51.316,51.316,51.316,0,0
CADISK,D,19970509,000000,50.865,50.865,50.865,50.865,0,0
CADISK,D,19970512,000000,50.393,50.393,50.393,50.393,0,0
CADISK,D,19970513,000000,50.652,50.652,50.652,50.652,0,0
CADISK,D,19970514,000000,50.608,50.608,50.608,50.608,0,0
CADISK,D,19970515,000000,50.398,50.398,50.398,50.398,0,0
CADISK,D,19970516,000000,51.241,51.241,51.241,51.241,0,0
CADISK,D,19970519,000000,50.947,50.947,50.947,50.947,0,0
CADISK,D,19970520,000000,50.757,50.757,50.757,50.757,0,0
CADISK,D,19970521,000000,50.83,50.83,50.83,50.83,0,0
CADISK,D,19970522,000000,50.851,50.851,50.851,50.851,0,0
CADISK,D,19970523,000000,50.838,50.838,50.838,50.838,0,0
CADISK,D,19970526,000000,50.57,50.57,50.57,50.57,0,0
CADISK,D,19970527,000000,50.802,50.802,50.802,50.802,0,0
CADISK,D,19970528,000000,50.607,50.607,50.607,50.607,0,0
CADISK,D,19970530,000000,50.605,50.605,50.605,50.605,0,0
CADISK,D,19970602,000000,51.052,51.052,51.052,51.052,0,0
CADISK,D,19970603,000000,51.267,51.267,51.267,51.267,0,0
CADISK,D,19970604,000000,51.264,51.264,51.264,51.264,0,0
CADISK,D,19970605,000000,51.161,51.161,51.161,51.161,0,0
CADISK,D,19970606,000000,51.115,51.115,51.115,51.115,0,0
CADISK,D,19970609,000000,50.574,50.574,50.574,50.574,0,0
CADISK,D,19970610,000000,50.488,50.488,50.488,50.488,0,0
