<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTHUF,D,19951222,000000,54784,54784,54784,54784,0,0
XPTHUF,D,19951227,000000,55157,55157,55157,55157,0,0
XPTHUF,D,19951228,000000,54464,54464,54464,54464,0,0
XPTHUF,D,19951229,000000,54687,54687,54687,54687,0,0
XPTHUF,D,19960102,000000,55222,55222,55222,55222,0,0
XPTHUF,D,19960103,000000,55949,55949,55949,55949,0,0
XPTHUF,D,19960104,000000,56046,56046,56046,56046,0,0
XPTHUF,D,19960105,000000,56546,56546,56546,56546,0,0
XPTHUF,D,19960108,000000,56700,56700,56700,56700,0,0
XPTHUF,D,19960109,000000,56126,56126,56126,56126,0,0
XPTHUF,D,19960110,000000,56614,56614,56614,56614,0,0
XPTHUF,D,19960111,000000,56317,56317,56317,56317,0,0
XPTHUF,D,19960112,000000,56746,56746,56746,56746,0,0
XPTHUF,D,19960115,000000,56620,56620,56620,56620,0,0
XPTHUF,D,19960116,000000,57365,57365,57365,57365,0,0
XPTHUF,D,19960117,000000,57395,57395,57395,57395,0,0
XPTHUF,D,19960118,000000,57528,57528,57528,57528,0,0
XPTHUF,D,19960119,000000,58363,58363,58363,58363,0,0
XPTHUF,D,19960122,000000,58943,58943,58943,58943,0,0
XPTHUF,D,19960123,000000,58652,58652,58652,58652,0,0
XPTHUF,D,19960124,000000,58752,58752,58752,58752,0,0
XPTHUF,D,19960125,000000,59051,59051,59051,59051,0,0
XPTHUF,D,19960126,000000,59308,59308,59308,59308,0,0
XPTHUF,D,19960129,000000,59246,59246,59246,59246,0,0
XPTHUF,D,19960130,000000,59165,59165,59165,59165,0,0
XPTHUF,D,19960131,000000,59083,59083,59083,59083,0,0
XPTHUF,D,19960201,000000,60034,60034,60034,60034,0,0
XPTHUF,D,19960202,000000,60639,60639,60639,60639,0,0
XPTHUF,D,19960205,000000,60044,60044,60044,60044,0,0
XPTHUF,D,19960206,000000,60167,60167,60167,60167,0,0
XPTHUF,D,19960207,000000,59888,59888,59888,59888,0,0
XPTHUF,D,19960208,000000,60191,60191,60191,60191,0,0
XPTHUF,D,19960209,000000,58892,58892,58892,58892,0,0
XPTHUF,D,19960212,000000,58559,58559,58559,58559,0,0
XPTHUF,D,19960213,000000,59284,59284,59284,59284,0,0
XPTHUF,D,19960214,000000,59502,59502,59502,59502,0,0
XPTHUF,D,19960215,000000,58868,58868,58868,58868,0,0
XPTHUF,D,19960216,000000,59430,59430,59430,59430,0,0
XPTHUF,D,19960219,000000,59616,59616,59616,59616,0,0
XPTHUF,D,19960220,000000,58686,58686,58686,58686,0,0
XPTHUF,D,19960221,000000,58437,58437,58437,58437,0,0
XPTHUF,D,19960222,000000,57933,57933,57933,57933,0,0
XPTHUF,D,19960223,000000,57715,57715,57715,57715,0,0
XPTHUF,D,19960226,000000,57062,57062,57062,57062,0,0
XPTHUF,D,19960227,000000,57294,57294,57294,57294,0,0
XPTHUF,D,19960228,000000,57801,57801,57801,57801,0,0
XPTHUF,D,19960229,000000,58340,58340,58340,58340,0,0
XPTHUF,D,19960301,000000,58058,58058,58058,58058,0,0
XPTHUF,D,19960304,000000,57415,57415,57415,57415,0,0
XPTHUF,D,19960305,000000,57489,57489,57489,57489,0,0
XPTHUF,D,19960306,000000,57602,57602,57602,57602,0,0
XPTHUF,D,19960307,000000,58136,58136,58136,58136,0,0
XPTHUF,D,19960308,000000,58003,58003,58003,58003,0,0
XPTHUF,D,19960311,000000,57926,57926,57926,57926,0,0
XPTHUF,D,19960312,000000,58205,58205,58205,58205,0,0
XPTHUF,D,19960313,000000,58424,58424,58424,58424,0,0
XPTHUF,D,19960314,000000,58001,58001,58001,58001,0,0
XPTHUF,D,19960315,000000,58503,58503,58503,58503,0,0
XPTHUF,D,19960318,000000,58191,58191,58191,58191,0,0
XPTHUF,D,19960319,000000,58148,58148,58148,58148,0,0
XPTHUF,D,19960320,000000,58265,58265,58265,58265,0,0
XPTHUF,D,19960321,000000,58408,58408,58408,58408,0,0
XPTHUF,D,19960322,000000,58863,58863,58863,58863,0,0
XPTHUF,D,19960325,000000,58836,58836,58836,58836,0,0
XPTHUF,D,19960326,000000,59187,59187,59187,59187,0,0
XPTHUF,D,19960327,000000,59278,59278,59278,59278,0,0
XPTHUF,D,19960328,000000,58372,58372,58372,58372,0,0
XPTHUF,D,19960329,000000,57814,57814,57814,57814,0,0
XPTHUF,D,19960401,000000,58144,58144,58144,58144,0,0
XPTHUF,D,19960402,000000,57979,57979,57979,57979,0,0
XPTHUF,D,19960403,000000,58136,58136,58136,58136,0,0
XPTHUF,D,19960404,000000,58213,58213,58213,58213,0,0
XPTHUF,D,19960405,000000,58241,58241,58241,58241,0,0
XPTHUF,D,19960409,000000,58371,58371,58371,58371,0,0
XPTHUF,D,19960410,000000,58827,58827,58827,58827,0,0
XPTHUF,D,19960411,000000,59262,59262,59262,59262,0,0
XPTHUF,D,19960412,000000,58757,58757,58757,58757,0,0
XPTHUF,D,19960415,000000,58800,58800,58800,58800,0,0
XPTHUF,D,19960416,000000,58113,58113,58113,58113,0,0
XPTHUF,D,19960417,000000,58125,58125,58125,58125,0,0
XPTHUF,D,19960418,000000,57787,57787,57787,57787,0,0
XPTHUF,D,19960419,000000,58119,58119,58119,58119,0,0
XPTHUF,D,19960422,000000,59235,59235,59235,59235,0,0
XPTHUF,D,19960423,000000,59182,59182,59182,59182,0,0
XPTHUF,D,19960424,000000,58755,58755,58755,58755,0,0
XPTHUF,D,19960425,000000,59481,59481,59481,59481,0,0
XPTHUF,D,19960426,000000,58879,58879,58879,58879,0,0
XPTHUF,D,19960429,000000,58893,58893,58893,58893,0,0
XPTHUF,D,19960430,000000,58562,58562,58562,58562,0,0
XPTHUF,D,19960506,000000,59445,59445,59445,59445,0,0
XPTHUF,D,19960507,000000,59633,59633,59633,59633,0,0
XPTHUF,D,19960508,000000,58980,58980,58980,58980,0,0
XPTHUF,D,19960509,000000,58923,58923,58923,58923,0,0
XPTHUF,D,19960510,000000,58578,58578,58578,58578,0,0
XPTHUF,D,19960513,000000,59230,59230,59230,59230,0,0
XPTHUF,D,19960514,000000,59628,59628,59628,59628,0,0
XPTHUF,D,19960515,000000,59452,59452,59452,59452,0,0
XPTHUF,D,19960516,000000,59096,59096,59096,59096,0,0
XPTHUF,D,19960517,000000,58518,58518,58518,58518,0,0
XPTHUF,D,19960520,000000,58165,58165,58165,58165,0,0
XPTHUF,D,19960521,000000,59218,59218,59218,59218,0,0
XPTHUF,D,19960522,000000,59065,59065,59065,59065,0,0
XPTHUF,D,19960523,000000,59461,59461,59461,59461,0,0
XPTHUF,D,19960524,000000,59171,59171,59171,59171,0,0
XPTHUF,D,19960527,000000,59127,59127,59127,59127,0,0
XPTHUF,D,19960528,000000,59562,59562,59562,59562,0,0
XPTHUF,D,19960529,000000,59213,59213,59213,59213,0,0
XPTHUF,D,19960530,000000,58686,58686,58686,58686,0,0
XPTHUF,D,19960531,000000,58915,58915,58915,58915,0,0
XPTHUF,D,19960603,000000,58796,58796,58796,58796,0,0
XPTHUF,D,19960604,000000,57883,57883,57883,57883,0,0
XPTHUF,D,19960605,000000,57981,57981,57981,57981,0,0
XPTHUF,D,19960607,000000,58542,58542,58542,58542,0,0
XPTHUF,D,19960610,000000,58313,58313,58313,58313,0,0
XPTHUF,D,19960611,000000,58240,58240,58240,58240,0,0
XPTHUF,D,19960612,000000,58448,58448,58448,58448,0,0
XPTHUF,D,19960613,000000,58259,58259,58259,58259,0,0
XPTHUF,D,19960614,000000,58695,58695,58695,58695,0,0
XPTHUF,D,19960617,000000,58023,58023,58023,58023,0,0
XPTHUF,D,19960618,000000,58263,58263,58263,58263,0,0
XPTHUF,D,19960619,000000,58109,58109,58109,58109,0,0
XPTHUF,D,19960620,000000,58524,58524,58524,58524,0,0
XPTHUF,D,19960621,000000,58807,58807,58807,58807,0,0
XPTHUF,D,19960624,000000,58660,58660,58660,58660,0,0
XPTHUF,D,19960625,000000,58534,58534,58534,58534,0,0
XPTHUF,D,19960626,000000,58763,58763,58763,58763,0,0
XPTHUF,D,19960627,000000,58180,58180,58180,58180,0,0
XPTHUF,D,19960628,000000,58277,58277,58277,58277,0,0
XPTHUF,D,19960701,000000,58834,58834,58834,58834,0,0
XPTHUF,D,19960702,000000,58604,58604,58604,58604,0,0
XPTHUF,D,19960703,000000,58349,58349,58349,58349,0,0
XPTHUF,D,19960704,000000,58279,58279,58279,58279,0,0
XPTHUF,D,19960705,000000,58653,58653,58653,58653,0,0
XPTHUF,D,19960708,000000,58205,58205,58205,58205,0,0
XPTHUF,D,19960709,000000,58681,58681,58681,58681,0,0
XPTHUF,D,19960710,000000,58681,58681,58681,58681,0,0
XPTHUF,D,19960711,000000,58740,58740,58740,58740,0,0
XPTHUF,D,19960712,000000,58667,58667,58667,58667,0,0
XPTHUF,D,19960715,000000,59567,59567,59567,59567,0,0
XPTHUF,D,19960716,000000,57837,57837,57837,57837,0,0
XPTHUF,D,19960717,000000,58032,58032,58032,58032,0,0
XPTHUF,D,19960718,000000,58468,58468,58468,58468,0,0
XPTHUF,D,19960719,000000,58602,58602,58602,58602,0,0
XPTHUF,D,19960722,000000,58770,58770,58770,58770,0,0
XPTHUF,D,19960723,000000,59063,59063,59063,59063,0,0
XPTHUF,D,19960724,000000,59210,59210,59210,59210,0,0
XPTHUF,D,19960725,000000,59316,59316,59316,59316,0,0
XPTHUF,D,19960726,000000,59834,59834,59834,59834,0,0
XPTHUF,D,19960729,000000,59529,59529,59529,59529,0,0
XPTHUF,D,19960730,000000,59528,59528,59528,59528,0,0
XPTHUF,D,19960731,000000,59674,59674,59674,59674,0,0
XPTHUF,D,19960801,000000,60337,60337,60337,60337,0,0
XPTHUF,D,19960802,000000,60267,60267,60267,60267,0,0
XPTHUF,D,19960805,000000,60417,60417,60417,60417,0,0
XPTHUF,D,19960806,000000,59781,59781,59781,59781,0,0
XPTHUF,D,19960807,000000,60474,60474,60474,60474,0,0
XPTHUF,D,19960808,000000,60508,60508,60508,60508,0,0
XPTHUF,D,19960809,000000,59624,59624,59624,59624,0,0
XPTHUF,D,19960812,000000,59940,59940,59940,59940,0,0
XPTHUF,D,19960813,000000,59872,59872,59872,59872,0,0
XPTHUF,D,19960814,000000,60279,60279,60279,60279,0,0
XPTHUF,D,19960816,000000,59874,59874,59874,59874,0,0
XPTHUF,D,19960819,000000,60100,60100,60100,60100,0,0
XPTHUF,D,19960820,000000,60258,60258,60258,60258,0,0
XPTHUF,D,19960821,000000,59942,59942,59942,59942,0,0
XPTHUF,D,19960822,000000,59978,59978,59978,59978,0,0
XPTHUF,D,19960823,000000,59997,59997,59997,59997,0,0
XPTHUF,D,19960826,000000,60353,60353,60353,60353,0,0
XPTHUF,D,19960827,000000,60142,60142,60142,60142,0,0
XPTHUF,D,19960828,000000,59767,59767,59767,59767,0,0
XPTHUF,D,19960829,000000,59963,59963,59963,59963,0,0
XPTHUF,D,19960830,000000,59260,59260,59260,59260,0,0
XPTHUF,D,19960902,000000,59260,59260,59260,59260,0,0
XPTHUF,D,19960903,000000,59292,59292,59292,59292,0,0
XPTHUF,D,19960904,000000,59071,59071,59071,59071,0,0
XPTHUF,D,19960905,000000,59474,59474,59474,59474,0,0
XPTHUF,D,19960906,000000,59566,59566,59566,59566,0,0
XPTHUF,D,19960909,000000,59477,59477,59477,59477,0,0
XPTHUF,D,19960910,000000,59969,59969,59969,59969,0,0
XPTHUF,D,19960911,000000,59605,59605,59605,59605,0,0
XPTHUF,D,19960912,000000,59389,59389,59389,59389,0,0
XPTHUF,D,19960913,000000,59178,59178,59178,59178,0,0
XPTHUF,D,19960916,000000,59032,59032,59032,59032,0,0
XPTHUF,D,19960917,000000,59236,59236,59236,59236,0,0
XPTHUF,D,19960918,000000,59505,59505,59505,59505,0,0
XPTHUF,D,19960919,000000,59178,59178,59178,59178,0,0
XPTHUF,D,19960920,000000,59227,59227,59227,59227,0,0
XPTHUF,D,19960923,000000,59001,59001,59001,59001,0,0
XPTHUF,D,19960924,000000,59258,59258,59258,59258,0,0
XPTHUF,D,19960925,000000,59231,59231,59231,59231,0,0
XPTHUF,D,19960926,000000,59482,59482,59482,59482,0,0
XPTHUF,D,19960927,000000,59001,59001,59001,59001,0,0
XPTHUF,D,19960930,000000,59243,59243,59243,59243,0,0
XPTHUF,D,19961001,000000,59344,59344,59344,59344,0,0
XPTHUF,D,19961002,000000,59484,59484,59484,59484,0,0
XPTHUF,D,19961003,000000,59322,59322,59322,59322,0,0
XPTHUF,D,19961004,000000,59679,59679,59679,59679,0,0
XPTHUF,D,19961007,000000,59692,59692,59692,59692,0,0
XPTHUF,D,19961008,000000,59745,59745,59745,59745,0,0
XPTHUF,D,19961009,000000,59854,59854,59854,59854,0,0
XPTHUF,D,19961010,000000,60292,60292,60292,60292,0,0
XPTHUF,D,19961011,000000,60120,60120,60120,60120,0,0
XPTHUF,D,19961014,000000,59848,59848,59848,59848,0,0
XPTHUF,D,19961015,000000,59866,59866,59866,59866,0,0
XPTHUF,D,19961016,000000,59932,59932,59932,59932,0,0
XPTHUF,D,19961017,000000,60231,60231,60231,60231,0,0
XPTHUF,D,19961018,000000,60057,60057,60057,60057,0,0
XPTHUF,D,19961021,000000,59926,59926,59926,59926,0,0
XPTHUF,D,19961022,000000,60087,60087,60087,60087,0,0
XPTHUF,D,19961023,000000,60364,60364,60364,60364,0,0
XPTHUF,D,19961024,000000,59768,59768,59768,59768,0,0
XPTHUF,D,19961025,000000,59398,59398,59398,59398,0,0
XPTHUF,D,19961028,000000,59319,59319,59319,59319,0,0
XPTHUF,D,19961029,000000,59130,59130,59130,59130,0,0
XPTHUF,D,19961030,000000,59155,59155,59155,59155,0,0
XPTHUF,D,19961031,000000,59140,59140,59140,59140,0,0
XPTHUF,D,19961104,000000,59032,59032,59032,59032,0,0
XPTHUF,D,19961105,000000,59530,59530,59530,59530,0,0
XPTHUF,D,19961106,000000,59120,59120,59120,59120,0,0
XPTHUF,D,19961107,000000,59422,59422,59422,59422,0,0
XPTHUF,D,19961108,000000,59438,59438,59438,59438,0,0
XPTHUF,D,19961112,000000,60066,60066,60066,60066,0,0
XPTHUF,D,19961113,000000,60344,60344,60344,60344,0,0
XPTHUF,D,19961114,000000,60275,60275,60275,60275,0,0
XPTHUF,D,19961115,000000,59923,59923,59923,59923,0,0
XPTHUF,D,19961118,000000,60116,60116,60116,60116,0,0
XPTHUF,D,19961119,000000,59742,59742,59742,59742,0,0
XPTHUF,D,19961120,000000,59236,59236,59236,59236,0,0
XPTHUF,D,19961121,000000,59604,59604,59604,59604,0,0
XPTHUF,D,19961122,000000,59620,59620,59620,59620,0,0
XPTHUF,D,19961125,000000,59897,59897,59897,59897,0,0
XPTHUF,D,19961126,000000,59436,59436,59436,59436,0,0
XPTHUF,D,19961127,000000,59298,59298,59298,59298,0,0
XPTHUF,D,19961128,000000,59320,59320,59320,59320,0,0
XPTHUF,D,19961129,000000,59645,59645,59645,59645,0,0
XPTHUF,D,19961202,000000,59583,59583,59583,59583,0,0
XPTHUF,D,19961203,000000,59699,59699,59699,59699,0,0
XPTHUF,D,19961204,000000,59668,59668,59668,59668,0,0
XPTHUF,D,19961205,000000,59770,59770,59770,59770,0,0
XPTHUF,D,19961206,000000,59377,59377,59377,59377,0,0
XPTHUF,D,19961209,000000,58898,58898,58898,58898,0,0
XPTHUF,D,19961210,000000,58873,58873,58873,58873,0,0
XPTHUF,D,19961211,000000,58880,58880,58880,58880,0,0
XPTHUF,D,19961212,000000,59004,59004,59004,59004,0,0
XPTHUF,D,19961213,000000,58688,58688,58688,58688,0,0
XPTHUF,D,19961216,000000,58770,58770,58770,58770,0,0
XPTHUF,D,19961217,000000,58646,58646,58646,58646,0,0
XPTHUF,D,19961218,000000,59670,59670,59670,59670,0,0
XPTHUF,D,19961219,000000,60030,60030,60030,60030,0,0
XPTHUF,D,19961220,000000,59953,59953,59953,59953,0,0
XPTHUF,D,19961223,000000,60176,60176,60176,60176,0,0
XPTHUF,D,19961224,000000,60098,60098,60098,60098,0,0
XPTHUF,D,19961230,000000,60224,60224,60224,60224,0,0
XPTHUF,D,19961231,000000,60281,60281,60281,60281,0,0
XPTHUF,D,19970102,000000,59949,59949,59949,59949,0,0
XPTHUF,D,19970103,000000,60467,60467,60467,60467,0,0
XPTHUF,D,19970106,000000,60717,60717,60717,60717,0,0
XPTHUF,D,19970107,000000,58982,58982,58982,58982,0,0
XPTHUF,D,19970108,000000,58705,58705,58705,58705,0,0
XPTHUF,D,19970109,000000,59079,59079,59079,59079,0,0
XPTHUF,D,19970110,000000,59935,59935,59935,59935,0,0
XPTHUF,D,19970113,000000,59810,59810,59810,59810,0,0
XPTHUF,D,19970114,000000,59636,59636,59636,59636,0,0
XPTHUF,D,19970115,000000,59748,59748,59748,59748,0,0
XPTHUF,D,19970116,000000,59684,59684,59684,59684,0,0
XPTHUF,D,19970117,000000,60321,60321,60321,60321,0,0
XPTHUF,D,19970120,000000,59989,59989,59989,59989,0,0
XPTHUF,D,19970121,000000,60026,60026,60026,60026,0,0
XPTHUF,D,19970122,000000,60023,60023,60023,60023,0,0
XPTHUF,D,19970123,000000,60146,60146,60146,60146,0,0
XPTHUF,D,19970124,000000,60302,60302,60302,60302,0,0
XPTHUF,D,19970127,000000,60578,60578,60578,60578,0,0
XPTHUF,D,19970128,000000,61152,61152,61152,61152,0,0
XPTHUF,D,19970129,000000,60133,60133,60133,60133,0,0
XPTHUF,D,19970130,000000,59911,59911,59911,59911,0,0
XPTHUF,D,19970131,000000,59628,59628,59628,59628,0,0
XPTHUF,D,19970203,000000,59149,59149,59149,59149,0,0
XPTHUF,D,19970204,000000,59614,59614,59614,59614,0,0
XPTHUF,D,19970205,000000,59998,59998,59998,59998,0,0
XPTHUF,D,19970206,000000,60184,60184,60184,60184,0,0
XPTHUF,D,19970207,000000,60704,60704,60704,60704,0,0
XPTHUF,D,19970210,000000,60517,60517,60517,60517,0,0
XPTHUF,D,19970211,000000,60988,60988,60988,60988,0,0
XPTHUF,D,19970212,000000,61763,61763,61763,61763,0,0
XPTHUF,D,19970213,000000,64223,64223,64223,64223,0,0
XPTHUF,D,19970214,000000,63859,63859,63859,63859,0,0
XPTHUF,D,19970217,000000,63914,63914,63914,63914,0,0
XPTHUF,D,19970218,000000,64575,64575,64575,64575,0,0
XPTHUF,D,19970219,000000,64320,64320,64320,64320,0,0
XPTHUF,D,19970220,000000,63842,63842,63842,63842,0,0
XPTHUF,D,19970221,000000,64382,64382,64382,64382,0,0
XPTHUF,D,19970224,000000,64934,64934,64934,64934,0,0
XPTHUF,D,19970225,000000,64869,64869,64869,64869,0,0
XPTHUF,D,19970226,000000,67047,67047,67047,67047,0,0
XPTHUF,D,19970227,000000,68612,68612,68612,68612,0,0
XPTHUF,D,19970228,000000,68565,68565,68565,68565,0,0
XPTHUF,D,19970303,000000,68343,68343,68343,68343,0,0
XPTHUF,D,19970304,000000,68081,68081,68081,68081,0,0
XPTHUF,D,19970305,000000,67939,67939,67939,67939,0,0
XPTHUF,D,19970306,000000,67755,67755,67755,67755,0,0
XPTHUF,D,19970307,000000,67890,67890,67890,67890,0,0
XPTHUF,D,19970310,000000,66897,66897,66897,66897,0,0
XPTHUF,D,19970311,000000,67651,67651,67651,67651,0,0
XPTHUF,D,19970312,000000,67451,67451,67451,67451,0,0
XPTHUF,D,19970313,000000,67690,67690,67690,67690,0,0
XPTHUF,D,19970314,000000,67831,67831,67831,67831,0,0
XPTHUF,D,19970317,000000,66950,66950,66950,66950,0,0
XPTHUF,D,19970318,000000,66079,66079,66079,66079,0,0
XPTHUF,D,19970319,000000,66389,66389,66389,66389,0,0
XPTHUF,D,19970320,000000,67022,67022,67022,67022,0,0
XPTHUF,D,19970321,000000,66766,66766,66766,66766,0,0
XPTHUF,D,19970324,000000,66186,66186,66186,66186,0,0
XPTHUF,D,19970325,000000,66593,66593,66593,66593,0,0
XPTHUF,D,19970326,000000,66033,66033,66033,66033,0,0
XPTHUF,D,19970327,000000,65837,65837,65837,65837,0,0
XPTHUF,D,19970328,000000,65837,65837,65837,65837,0,0
XPTHUF,D,19970401,000000,64787,64787,64787,64787,0,0
XPTHUF,D,19970402,000000,65065,65065,65065,65065,0,0
XPTHUF,D,19970403,000000,64941,64941,64941,64941,0,0
XPTHUF,D,19970404,000000,64348,64348,64348,64348,0,0
XPTHUF,D,19970407,000000,65236,65236,65236,65236,0,0
XPTHUF,D,19970408,000000,65436,65436,65436,65436,0,0
XPTHUF,D,19970409,000000,66158,66158,66158,66158,0,0
XPTHUF,D,19970410,000000,66097,66097,66097,66097,0,0
XPTHUF,D,19970411,000000,66978,66978,66978,66978,0,0
XPTHUF,D,19970414,000000,66752,66752,66752,66752,0,0
XPTHUF,D,19970415,000000,66179,66179,66179,66179,0,0
XPTHUF,D,19970416,000000,66223,66223,66223,66223,0,0
XPTHUF,D,19970417,000000,66783,66783,66783,66783,0,0
XPTHUF,D,19970418,000000,68052,68052,68052,68052,0,0
XPTHUF,D,19970421,000000,68157,68157,68157,68157,0,0
XPTHUF,D,19970422,000000,68452,68452,68452,68452,0,0
XPTHUF,D,19970423,000000,67077,67077,67077,67077,0,0
XPTHUF,D,19970424,000000,67803,67803,67803,67803,0,0
XPTHUF,D,19970425,000000,68849,68849,68849,68849,0,0
XPTHUF,D,19970428,000000,68227,68227,68227,68227,0,0
XPTHUF,D,19970429,000000,68043,68043,68043,68043,0,0
XPTHUF,D,19970430,000000,68491,68491,68491,68491,0,0
XPTHUF,D,19970505,000000,68229,68229,68229,68229,0,0
XPTHUF,D,19970506,000000,68019,68019,68019,68019,0,0
XPTHUF,D,19970507,000000,68024,68024,68024,68024,0,0
XPTHUF,D,19970508,000000,68218,68218,68218,68218,0,0
XPTHUF,D,19970509,000000,68846,68846,68846,68846,0,0
XPTHUF,D,19970512,000000,70634,70634,70634,70634,0,0
XPTHUF,D,19970513,000000,69996,69996,69996,69996,0,0
XPTHUF,D,19970514,000000,70987,70987,70987,70987,0,0
XPTHUF,D,19970515,000000,71086,71086,71086,71086,0,0
XPTHUF,D,19970516,000000,70934,70934,70934,70934,0,0
XPTHUF,D,19970519,000000,70076,70076,70076,70076,0,0
XPTHUF,D,19970520,000000,71258,71258,71258,71258,0,0
XPTHUF,D,19970521,000000,70999,70999,70999,70999,0,0
XPTHUF,D,19970522,000000,70383,70383,70383,70383,0,0
XPTHUF,D,19970523,000000,70237,70237,70237,70237,0,0
XPTHUF,D,19970526,000000,70334,70334,70334,70334,0,0
XPTHUF,D,19970527,000000,72615,72615,72615,72615,0,0
XPTHUF,D,19970528,000000,72413,72413,72413,72413,0,0
XPTHUF,D,19970530,000000,74842,74842,74842,74842,0,0
XPTHUF,D,19970602,000000,73563,73563,73563,73563,0,0
XPTHUF,D,19970603,000000,74180,74180,74180,74180,0,0
XPTHUF,D,19970604,000000,77238,77238,77238,77238,0,0
XPTHUF,D,19970605,000000,81505,81505,81505,81505,0,0
XPTHUF,D,19970606,000000,91478,91478,91478,91478,0,0
XPTHUF,D,19970609,000000,86934,86934,86934,86934,0,0
XPTHUF,D,19970610,000000,83340,83340,83340,83340,0,0
XPTHUF,D,19970611,000000,84483,84483,84483,84483,0,0
XPTHUF,D,19970612,000000,81872,81872,81872,81872,0,0
XPTHUF,D,19970613,000000,81326,81326,81326,81326,0,0
XPTHUF,D,19970616,000000,80684,80684,80684,80684,0,0
XPTHUF,D,19970617,000000,77429,77429,77429,77429,0,0
XPTHUF,D,19970618,000000,76012,76012,76012,76012,0,0
XPTHUF,D,19970619,000000,77175,77175,77175,77175,0,0
XPTHUF,D,19970620,000000,77792,77792,77792,77792,0,0
XPTHUF,D,19970623,000000,77784,77784,77784,77784,0,0
XPTHUF,D,19970624,000000,76582,76582,76582,76582,0,0
XPTHUF,D,19970625,000000,77172,77172,77172,77172,0,0
XPTHUF,D,19970626,000000,77945,77945,77945,77945,0,0
XPTHUF,D,19970627,000000,78593,78593,78593,78593,0,0
XPTHUF,D,19970630,000000,80767,80767,80767,80767,0,0
XPTHUF,D,19970701,000000,81894,81894,81894,81894,0,0
XPTHUF,D,19970702,000000,80193,80193,80193,80193,0,0
XPTHUF,D,19970703,000000,79768,79768,79768,79768,0,0
XPTHUF,D,19970704,000000,79822,79822,79822,79822,0,0
XPTHUF,D,19970707,000000,77108,77108,77108,77108,0,0
XPTHUF,D,19970708,000000,77567,77567,77567,77567,0,0
XPTHUF,D,19970709,000000,75212,75212,75212,75212,0,0
XPTHUF,D,19970710,000000,74511,74511,74511,74511,0,0
XPTHUF,D,19970711,000000,76958,76958,76958,76958,0,0
XPTHUF,D,19970714,000000,77594,77594,77594,77594,0,0
XPTHUF,D,19970715,000000,78065,78065,78065,78065,0,0
XPTHUF,D,19970716,000000,78358,78358,78358,78358,0,0
