<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCLP,D,19941229,000000,0.18375,0.18375,0.18375,0.18375,0,0
IDRCLP,D,19941230,000000,0.1828,0.1828,0.1828,0.1828,0,0
IDRCLP,D,19950101,000000,0.1828,0.1828,0.1828,0.1828,0,0
IDRCLP,D,19950103,000000,0.18375,0.18375,0.18375,0.18375,0,0
IDRCLP,D,19950104,000000,0.18347,0.18347,0.18347,0.18347,0,0
IDRCLP,D,19950105,000000,0.18388,0.18388,0.18388,0.18388,0,0
IDRCLP,D,19950106,000000,0.1844,0.1844,0.1844,0.1844,0,0
IDRCLP,D,19950109,000000,0.18389,0.18389,0.18389,0.18389,0,0
IDRCLP,D,19950110,000000,0.18363,0.18363,0.18363,0.18363,0,0
IDRCLP,D,19950111,000000,0.18415,0.18415,0.18415,0.18415,0,0
IDRCLP,D,19950112,000000,0.18333,0.18333,0.18333,0.18333,0,0
IDRCLP,D,19950113,000000,0.18243,0.18243,0.18243,0.18243,0,0
IDRCLP,D,19950116,000000,0.18296,0.18296,0.18296,0.18296,0,0
IDRCLP,D,19950117,000000,0.18323,0.18323,0.18323,0.18323,0,0
IDRCLP,D,19950118,000000,0.18351,0.18351,0.18351,0.18351,0,0
IDRCLP,D,19950119,000000,0.1833,0.1833,0.1833,0.1833,0,0
IDRCLP,D,19950120,000000,0.18407,0.18407,0.18407,0.18407,0,0
IDRCLP,D,19950123,000000,0.18425,0.18425,0.18425,0.18425,0,0
IDRCLP,D,19950124,000000,0.18358,0.18358,0.18358,0.18358,0,0
IDRCLP,D,19950125,000000,0.1831,0.1831,0.1831,0.1831,0,0
IDRCLP,D,19950126,000000,0.18338,0.18338,0.18338,0.18338,0,0
IDRCLP,D,19950127,000000,0.18382,0.18382,0.18382,0.18382,0,0
IDRCLP,D,19950130,000000,0.18501,0.18501,0.18501,0.18501,0,0
IDRCLP,D,19950131,000000,0.18506,0.18506,0.18506,0.18506,0,0
IDRCLP,D,19950201,000000,0.18381,0.18381,0.18381,0.18381,0,0
IDRCLP,D,19950202,000000,0.18424,0.18424,0.18424,0.18424,0,0
IDRCLP,D,19950203,000000,0.18443,0.18443,0.18443,0.18443,0,0
IDRCLP,D,19950206,000000,0.18477,0.18477,0.18477,0.18477,0,0
IDRCLP,D,19950207,000000,0.18492,0.18492,0.18492,0.18492,0,0
IDRCLP,D,19950208,000000,0.18424,0.18424,0.18424,0.18424,0,0
IDRCLP,D,19950209,000000,0.18424,0.18424,0.18424,0.18424,0,0
IDRCLP,D,19950210,000000,0.18505,0.18505,0.18505,0.18505,0,0
IDRCLP,D,19950213,000000,0.18534,0.18534,0.18534,0.18534,0,0
IDRCLP,D,19950214,000000,0.18577,0.18577,0.18577,0.18577,0,0
IDRCLP,D,19950215,000000,0.18634,0.18634,0.18634,0.18634,0,0
IDRCLP,D,19950216,000000,0.18818,0.18818,0.18818,0.18818,0,0
IDRCLP,D,19950217,000000,0.18882,0.18882,0.18882,0.18882,0,0
IDRCLP,D,19950220,000000,0.18897,0.18897,0.18897,0.18897,0,0
IDRCLP,D,19950221,000000,0.18743,0.18743,0.18743,0.18743,0,0
IDRCLP,D,19950222,000000,0.18661,0.18661,0.18661,0.18661,0,0
IDRCLP,D,19950223,000000,0.18605,0.18605,0.18605,0.18605,0,0
IDRCLP,D,19950224,000000,0.18547,0.18547,0.18547,0.18547,0,0
IDRCLP,D,19950227,000000,0.18521,0.18521,0.18521,0.18521,0,0
IDRCLP,D,19950228,000000,0.18505,0.18505,0.18505,0.18505,0,0
IDRCLP,D,19950301,000000,0.18478,0.18478,0.18478,0.18478,0,0
IDRCLP,D,19950302,000000,0.18574,0.18574,0.18574,0.18574,0,0
IDRCLP,D,19950303,000000,0.18826,0.18826,0.18826,0.18826,0,0
IDRCLP,D,19950306,000000,0.18692,0.18692,0.18692,0.18692,0,0
IDRCLP,D,19950307,000000,0.18733,0.18733,0.18733,0.18733,0,0
IDRCLP,D,19950308,000000,0.18725,0.18725,0.18725,0.18725,0,0
