<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXDR,D,19910304,000000,0.2737,0.2737,0.2737,0.2737,0,0
ZARXDR,D,19910305,000000,0.27303,0.27303,0.27303,0.27303,0,0
ZARXDR,D,19910306,000000,0.27429,0.27429,0.27429,0.27429,0,0
ZARXDR,D,19910307,000000,0.27436,0.27436,0.27436,0.27436,0,0
ZARXDR,D,19910308,000000,0.27415,0.27415,0.27415,0.27415,0,0
ZARXDR,D,19910311,000000,0.27363,0.27363,0.27363,0.27363,0,0
ZARXDR,D,19910312,000000,0.2736,0.2736,0.2736,0.2736,0,0
ZARXDR,D,19910313,000000,0.27325,0.27325,0.27325,0.27325,0,0
ZARXDR,D,19910314,000000,0.27412,0.27412,0.27412,0.27412,0,0
ZARXDR,D,19910315,000000,0.27175,0.27175,0.27175,0.27175,0,0
ZARXDR,D,19910318,000000,0.27019,0.27019,0.27019,0.27019,0,0
ZARXDR,D,19910319,000000,0.26832,0.26832,0.26832,0.26832,0,0
ZARXDR,D,19910320,000000,0.27222,0.27222,0.27222,0.27222,0,0
ZARXDR,D,19910321,000000,0.27113,0.27113,0.27113,0.27113,0,0
ZARXDR,D,19910322,000000,0.27006,0.27006,0.27006,0.27006,0,0
ZARXDR,D,19910325,000000,0.27196,0.27196,0.27196,0.27196,0,0
ZARXDR,D,19910326,000000,0.27094,0.27094,0.27094,0.27094,0,0
ZARXDR,D,19910327,000000,0.27041,0.27041,0.27041,0.27041,0,0
ZARXDR,D,19910328,000000,0.27009,0.27009,0.27009,0.27009,0,0
ZARXDR,D,19910329,000000,0.27465,0.27465,0.27465,0.27465,0,0
ZARXDR,D,19910402,000000,0.27296,0.27296,0.27296,0.27296,0,0
ZARXDR,D,19910403,000000,0.27244,0.27244,0.27244,0.27244,0,0
ZARXDR,D,19910404,000000,0.29041,0.29041,0.29041,0.29041,0,0
ZARXDR,D,19910405,000000,0.2727,0.2727,0.2727,0.2727,0,0
ZARXDR,D,19910408,000000,0.27167,0.27167,0.27167,0.27167,0,0
ZARXDR,D,19910409,000000,0.26995,0.26995,0.26995,0.26995,0,0
ZARXDR,D,19910410,000000,0.26971,0.26971,0.26971,0.26971,0,0
ZARXDR,D,19910411,000000,0.27068,0.27068,0.27068,0.27068,0,0
ZARXDR,D,19910412,000000,0.2687,0.2687,0.2687,0.2687,0,0
ZARXDR,D,19910415,000000,0.26948,0.26948,0.26948,0.26948,0,0
ZARXDR,D,19910416,000000,0.26901,0.26901,0.26901,0.26901,0,0
ZARXDR,D,19910417,000000,0.26985,0.26985,0.26985,0.26985,0,0
ZARXDR,D,19910418,000000,0.26847,0.26847,0.26847,0.26847,0,0
ZARXDR,D,19910419,000000,0.26763,0.26763,0.26763,0.26763,0,0
ZARXDR,D,19910422,000000,0.26891,0.26891,0.26891,0.26891,0,0
ZARXDR,D,19910423,000000,0.26938,0.26938,0.26938,0.26938,0,0
ZARXDR,D,19910424,000000,0.26685,0.26685,0.26685,0.26685,0,0
ZARXDR,D,19910425,000000,0.26938,0.26938,0.26938,0.26938,0,0
ZARXDR,D,19910426,000000,0.2687,0.2687,0.2687,0.2687,0,0
ZARXDR,D,19910429,000000,0.26841,0.26841,0.26841,0.26841,0,0
ZARXDR,D,19910430,000000,0.26826,0.26826,0.26826,0.26826,0,0
ZARXDR,D,19910501,000000,0.2683,0.2683,0.2683,0.2683,0,0
ZARXDR,D,19910506,000000,0.26715,0.26715,0.26715,0.26715,0,0
ZARXDR,D,19910507,000000,0.26788,0.26788,0.26788,0.26788,0,0
ZARXDR,D,19910508,000000,0.26762,0.26762,0.26762,0.26762,0,0
ZARXDR,D,19910509,000000,0.26742,0.26742,0.26742,0.26742,0,0
ZARXDR,D,19910510,000000,0.26728,0.26728,0.26728,0.26728,0,0
ZARXDR,D,19910513,000000,0.26759,0.26759,0.26759,0.26759,0,0
ZARXDR,D,19910514,000000,0.26831,0.26831,0.26831,0.26831,0,0
ZARXDR,D,19910515,000000,0.26604,0.26604,0.26604,0.26604,0,0
ZARXDR,D,19910516,000000,0.26577,0.26577,0.26577,0.26577,0,0
ZARXDR,D,19910517,000000,0.26317,0.26317,0.26317,0.26317,0,0
ZARXDR,D,19910520,000000,0.26718,0.26718,0.26718,0.26718,0,0
ZARXDR,D,19910521,000000,0.26663,0.26663,0.26663,0.26663,0,0
ZARXDR,D,19910522,000000,0.26391,0.26391,0.26391,0.26391,0,0
ZARXDR,D,19910523,000000,0.26659,0.26659,0.26659,0.26659,0,0
ZARXDR,D,19910524,000000,0.26527,0.26527,0.26527,0.26527,0,0
ZARXDR,D,19910527,000000,0.26489,0.26489,0.26489,0.26489,0,0
ZARXDR,D,19910528,000000,0.26602,0.26602,0.26602,0.26602,0,0
ZARXDR,D,19910529,000000,0.26592,0.26592,0.26592,0.26592,0,0
ZARXDR,D,19910531,000000,0.2629,0.2629,0.2629,0.2629,0,0
ZARXDR,D,19910603,000000,0.26567,0.26567,0.26567,0.26567,0,0
ZARXDR,D,19910604,000000,0.2661,0.2661,0.2661,0.2661,0,0
ZARXDR,D,19910605,000000,0.2652,0.2652,0.2652,0.2652,0,0
ZARXDR,D,19910606,000000,0.26485,0.26485,0.26485,0.26485,0,0
ZARXDR,D,19910607,000000,0.26415,0.26415,0.26415,0.26415,0,0
ZARXDR,D,19910610,000000,0.26535,0.26535,0.26535,0.26535,0,0
ZARXDR,D,19910611,000000,0.26588,0.26588,0.26588,0.26588,0,0
ZARXDR,D,19910612,000000,0.26677,0.26677,0.26677,0.26677,0,0
ZARXDR,D,19910613,000000,0.26475,0.26475,0.26475,0.26475,0,0
ZARXDR,D,19910614,000000,0.26559,0.26559,0.26559,0.26559,0,0
ZARXDR,D,19910617,000000,0.26451,0.26451,0.26451,0.26451,0,0
ZARXDR,D,19910618,000000,0.26307,0.26307,0.26307,0.26307,0,0
ZARXDR,D,19910619,000000,0.26548,0.26548,0.26548,0.26548,0,0
ZARXDR,D,19910620,000000,0.26323,0.26323,0.26323,0.26323,0,0
ZARXDR,D,19910621,000000,0.26379,0.26379,0.26379,0.26379,0,0
ZARXDR,D,19910624,000000,0.26495,0.26495,0.26495,0.26495,0,0
ZARXDR,D,19910625,000000,0.2632,0.2632,0.2632,0.2632,0,0
ZARXDR,D,19910626,000000,0.26424,0.26424,0.26424,0.26424,0,0
ZARXDR,D,19910627,000000,0.2632,0.2632,0.2632,0.2632,0,0
ZARXDR,D,19910628,000000,0.26315,0.26315,0.26315,0.26315,0,0
ZARXDR,D,19910701,000000,0.2622,0.2622,0.2622,0.2622,0,0
ZARXDR,D,19910702,000000,0.26382,0.26382,0.26382,0.26382,0,0
ZARXDR,D,19910703,000000,0.26351,0.26351,0.26351,0.26351,0,0
ZARXDR,D,19910704,000000,0.26361,0.26361,0.26361,0.26361,0,0
ZARXDR,D,19910705,000000,0.26244,0.26244,0.26244,0.26244,0,0
ZARXDR,D,19910708,000000,0.26299,0.26299,0.26299,0.26299,0,0
ZARXDR,D,19910709,000000,0.26323,0.26323,0.26323,0.26323,0,0
ZARXDR,D,19910710,000000,0.26353,0.26353,0.26353,0.26353,0,0
ZARXDR,D,19910711,000000,0.26208,0.26208,0.26208,0.26208,0,0
ZARXDR,D,19910712,000000,0.26125,0.26125,0.26125,0.26125,0,0
ZARXDR,D,19910715,000000,0.26209,0.26209,0.26209,0.26209,0,0
ZARXDR,D,19910716,000000,0.26256,0.26256,0.26256,0.26256,0,0
ZARXDR,D,19910717,000000,0.2628,0.2628,0.2628,0.2628,0,0
ZARXDR,D,19910718,000000,0.26224,0.26224,0.26224,0.26224,0,0
ZARXDR,D,19910719,000000,0.26257,0.26257,0.26257,0.26257,0,0
ZARXDR,D,19910722,000000,0.26138,0.26138,0.26138,0.26138,0,0
ZARXDR,D,19910723,000000,0.26231,0.26231,0.26231,0.26231,0,0
ZARXDR,D,19910724,000000,0.26343,0.26343,0.26343,0.26343,0,0
ZARXDR,D,19910725,000000,0.26255,0.26255,0.26255,0.26255,0,0
ZARXDR,D,19910726,000000,0.26155,0.26155,0.26155,0.26155,0,0
ZARXDR,D,19910729,000000,0.26092,0.26092,0.26092,0.26092,0,0
ZARXDR,D,19910730,000000,0.26056,0.26056,0.26056,0.26056,0,0
ZARXDR,D,19910731,000000,0.26108,0.26108,0.26108,0.26108,0,0
ZARXDR,D,19910801,000000,0.2607,0.2607,0.2607,0.2607,0,0
ZARXDR,D,19910802,000000,0.26342,0.26342,0.26342,0.26342,0,0
ZARXDR,D,19910805,000000,0.26221,0.26221,0.26221,0.26221,0,0
ZARXDR,D,19910806,000000,0.26075,0.26075,0.26075,0.26075,0,0
ZARXDR,D,19910807,000000,0.26032,0.26032,0.26032,0.26032,0,0
ZARXDR,D,19910808,000000,0.26055,0.26055,0.26055,0.26055,0,0
ZARXDR,D,19910809,000000,0.25992,0.25992,0.25992,0.25992,0,0
ZARXDR,D,19910812,000000,0.26076,0.26076,0.26076,0.26076,0,0
ZARXDR,D,19910813,000000,0.26025,0.26025,0.26025,0.26025,0,0
ZARXDR,D,19910814,000000,0.26053,0.26053,0.26053,0.26053,0,0
ZARXDR,D,19910816,000000,0.2592,0.2592,0.2592,0.2592,0,0
ZARXDR,D,19910819,000000,0.2613,0.2613,0.2613,0.2613,0,0
ZARXDR,D,19910820,000000,0.25992,0.25992,0.25992,0.25992,0,0
ZARXDR,D,19910821,000000,0.26219,0.26219,0.26219,0.26219,0,0
ZARXDR,D,19910822,000000,0.26284,0.26284,0.26284,0.26284,0,0
ZARXDR,D,19910823,000000,0.26086,0.26086,0.26086,0.26086,0,0
ZARXDR,D,19910826,000000,0.26023,0.26023,0.26023,0.26023,0,0
ZARXDR,D,19910827,000000,0.26066,0.26066,0.26066,0.26066,0,0
ZARXDR,D,19910828,000000,0.26002,0.26002,0.26002,0.26002,0,0
ZARXDR,D,19910829,000000,0.25998,0.25998,0.25998,0.25998,0,0
ZARXDR,D,19910830,000000,0.25976,0.25976,0.25976,0.25976,0,0
ZARXDR,D,19910902,000000,0.25976,0.25976,0.25976,0.25976,0,0
ZARXDR,D,19910903,000000,0.26049,0.26049,0.26049,0.26049,0,0
ZARXDR,D,19910904,000000,0.26022,0.26022,0.26022,0.26022,0,0
ZARXDR,D,19910905,000000,0.25978,0.25978,0.25978,0.25978,0,0
ZARXDR,D,19910906,000000,0.26051,0.26051,0.26051,0.26051,0,0
ZARXDR,D,19910909,000000,0.25983,0.25983,0.25983,0.25983,0,0
ZARXDR,D,19910910,000000,0.25922,0.25922,0.25922,0.25922,0,0
ZARXDR,D,19910911,000000,0.26065,0.26065,0.26065,0.26065,0,0
ZARXDR,D,19910912,000000,0.26049,0.26049,0.26049,0.26049,0,0
ZARXDR,D,19910913,000000,0.26028,0.26028,0.26028,0.26028,0,0
ZARXDR,D,19910916,000000,0.26131,0.26131,0.26131,0.26131,0,0
ZARXDR,D,19910917,000000,0.26046,0.26046,0.26046,0.26046,0,0
ZARXDR,D,19910918,000000,0.2609,0.2609,0.2609,0.2609,0,0
ZARXDR,D,19910919,000000,0.26075,0.26075,0.26075,0.26075,0,0
ZARXDR,D,19910920,000000,0.26101,0.26101,0.26101,0.26101,0,0
ZARXDR,D,19910923,000000,0.26042,0.26042,0.26042,0.26042,0,0
ZARXDR,D,19910924,000000,0.26202,0.26202,0.26202,0.26202,0,0
ZARXDR,D,19910925,000000,0.25986,0.25986,0.25986,0.25986,0,0
ZARXDR,D,19910926,000000,0.26014,0.26014,0.26014,0.26014,0,0
ZARXDR,D,19910927,000000,0.2611,0.2611,0.2611,0.2611,0,0
ZARXDR,D,19910930,000000,0.26079,0.26079,0.26079,0.26079,0,0
ZARXDR,D,19911001,000000,0.26109,0.26109,0.26109,0.26109,0,0
ZARXDR,D,19911002,000000,0.26019,0.26019,0.26019,0.26019,0,0
ZARXDR,D,19911003,000000,0.25928,0.25928,0.25928,0.25928,0,0
ZARXDR,D,19911004,000000,0.25879,0.25879,0.25879,0.25879,0,0
ZARXDR,D,19911007,000000,0.25933,0.25933,0.25933,0.25933,0,0
ZARXDR,D,19911008,000000,0.25931,0.25931,0.25931,0.25931,0,0
ZARXDR,D,19911009,000000,0.26064,0.26064,0.26064,0.26064,0,0
ZARXDR,D,19911010,000000,0.25973,0.25973,0.25973,0.25973,0,0
ZARXDR,D,19911011,000000,0.25932,0.25932,0.25932,0.25932,0,0
ZARXDR,D,19911014,000000,0.25932,0.25932,0.25932,0.25932,0,0
ZARXDR,D,19911015,000000,0.25939,0.25939,0.25939,0.25939,0,0
ZARXDR,D,19911016,000000,0.25995,0.25995,0.25995,0.25995,0,0
ZARXDR,D,19911017,000000,0.25897,0.25897,0.25897,0.25897,0,0
ZARXDR,D,19911018,000000,0.25883,0.25883,0.25883,0.25883,0,0
ZARXDR,D,19911021,000000,0.25861,0.25861,0.25861,0.25861,0,0
ZARXDR,D,19911022,000000,0.25924,0.25924,0.25924,0.25924,0,0
ZARXDR,D,19911023,000000,0.25933,0.25933,0.25933,0.25933,0,0
ZARXDR,D,19911024,000000,0.25858,0.25858,0.25858,0.25858,0,0
ZARXDR,D,19911025,000000,0.25867,0.25867,0.25867,0.25867,0,0
ZARXDR,D,19911028,000000,0.25891,0.25891,0.25891,0.25891,0,0
ZARXDR,D,19911029,000000,0.25753,0.25753,0.25753,0.25753,0,0
ZARXDR,D,19911030,000000,0.25908,0.25908,0.25908,0.25908,0,0
ZARXDR,D,19911031,000000,0.25857,0.25857,0.25857,0.25857,0,0
ZARXDR,D,19911104,000000,0.25826,0.25826,0.25826,0.25826,0,0
ZARXDR,D,19911105,000000,0.2589,0.2589,0.2589,0.2589,0,0
ZARXDR,D,19911106,000000,0.25819,0.25819,0.25819,0.25819,0,0
ZARXDR,D,19911107,000000,0.2581,0.2581,0.2581,0.2581,0,0
ZARXDR,D,19911108,000000,0.25885,0.25885,0.25885,0.25885,0,0
ZARXDR,D,19911112,000000,0.25809,0.25809,0.25809,0.25809,0,0
ZARXDR,D,19911113,000000,0.25886,0.25886,0.25886,0.25886,0,0
ZARXDR,D,19911114,000000,0.25926,0.25926,0.25926,0.25926,0,0
ZARXDR,D,19911115,000000,0.25907,0.25907,0.25907,0.25907,0,0
ZARXDR,D,19911118,000000,0.25818,0.25818,0.25818,0.25818,0,0
ZARXDR,D,19911119,000000,0.25794,0.25794,0.25794,0.25794,0,0
ZARXDR,D,19911120,000000,0.25846,0.25846,0.25846,0.25846,0,0
ZARXDR,D,19911121,000000,0.25853,0.25853,0.25853,0.25853,0,0
ZARXDR,D,19911122,000000,0.25782,0.25782,0.25782,0.25782,0,0
ZARXDR,D,19911125,000000,0.25764,0.25764,0.25764,0.25764,0,0
ZARXDR,D,19911126,000000,0.25911,0.25911,0.25911,0.25911,0,0
ZARXDR,D,19911127,000000,0.25781,0.25781,0.25781,0.25781,0,0
ZARXDR,D,19911128,000000,0.2577,0.2577,0.2577,0.2577,0,0
ZARXDR,D,19911129,000000,0.25883,0.25883,0.25883,0.25883,0,0
ZARXDR,D,19911202,000000,0.25797,0.25797,0.25797,0.25797,0,0
ZARXDR,D,19911203,000000,0.25811,0.25811,0.25811,0.25811,0,0
ZARXDR,D,19911204,000000,0.25876,0.25876,0.25876,0.25876,0,0
ZARXDR,D,19911205,000000,0.25814,0.25814,0.25814,0.25814,0,0
ZARXDR,D,19911206,000000,0.25818,0.25818,0.25818,0.25818,0,0
ZARXDR,D,19911209,000000,0.2573,0.2573,0.2573,0.2573,0,0
ZARXDR,D,19911210,000000,0.25672,0.25672,0.25672,0.25672,0,0
ZARXDR,D,19911211,000000,0.25722,0.25722,0.25722,0.25722,0,0
ZARXDR,D,19911212,000000,0.25776,0.25776,0.25776,0.25776,0,0
ZARXDR,D,19911213,000000,0.25813,0.25813,0.25813,0.25813,0,0
ZARXDR,D,19911216,000000,0.257,0.257,0.257,0.257,0,0
ZARXDR,D,19911217,000000,0.25714,0.25714,0.25714,0.25714,0,0
ZARXDR,D,19911218,000000,0.25671,0.25671,0.25671,0.25671,0,0
ZARXDR,D,19911219,000000,0.25663,0.25663,0.25663,0.25663,0,0
ZARXDR,D,19911220,000000,0.25561,0.25561,0.25561,0.25561,0,0
ZARXDR,D,19911223,000000,0.25549,0.25549,0.25549,0.25549,0,0
ZARXDR,D,19911224,000000,0.2558,0.2558,0.2558,0.2558,0,0
ZARXDR,D,19911227,000000,0.25413,0.25413,0.25413,0.25413,0,0
ZARXDR,D,19911230,000000,0.25476,0.25476,0.25476,0.25476,0,0
ZARXDR,D,19911231,000000,0.25428,0.25428,0.25428,0.25428,0,0
ZARXDR,D,19920102,000000,0.25372,0.25372,0.25372,0.25372,0,0
ZARXDR,D,19920103,000000,0.25496,0.25496,0.25496,0.25496,0,0
ZARXDR,D,19920106,000000,0.25456,0.25456,0.25456,0.25456,0,0
ZARXDR,D,19920107,000000,0.25508,0.25508,0.25508,0.25508,0,0
ZARXDR,D,19920108,000000,0.25449,0.25449,0.25449,0.25449,0,0
ZARXDR,D,19920109,000000,0.25631,0.25631,0.25631,0.25631,0,0
ZARXDR,D,19920110,000000,0.25455,0.25455,0.25455,0.25455,0,0
ZARXDR,D,19920113,000000,0.25514,0.25514,0.25514,0.25514,0,0
ZARXDR,D,19920114,000000,0.25401,0.25401,0.25401,0.25401,0,0
ZARXDR,D,19920115,000000,0.25611,0.25611,0.25611,0.25611,0,0
ZARXDR,D,19920116,000000,0.25556,0.25556,0.25556,0.25556,0,0
ZARXDR,D,19920117,000000,0.25723,0.25723,0.25723,0.25723,0,0
ZARXDR,D,19920120,000000,0.25514,0.25514,0.25514,0.25514,0,0
ZARXDR,D,19920121,000000,0.25539,0.25539,0.25539,0.25539,0,0
ZARXDR,D,19920122,000000,0.25436,0.25436,0.25436,0.25436,0,0
ZARXDR,D,19920123,000000,0.25517,0.25517,0.25517,0.25517,0,0
ZARXDR,D,19920124,000000,0.25611,0.25611,0.25611,0.25611,0,0
ZARXDR,D,19920127,000000,0.25422,0.25422,0.25422,0.25422,0,0
ZARXDR,D,19920128,000000,0.25627,0.25627,0.25627,0.25627,0,0
ZARXDR,D,19920129,000000,0.2554,0.2554,0.2554,0.2554,0,0
ZARXDR,D,19920130,000000,0.25407,0.25407,0.25407,0.25407,0,0
ZARXDR,D,19920131,000000,0.25617,0.25617,0.25617,0.25617,0,0
ZARXDR,D,19920203,000000,0.25623,0.25623,0.25623,0.25623,0,0
ZARXDR,D,19920204,000000,0.25618,0.25618,0.25618,0.25618,0,0
ZARXDR,D,19920205,000000,0.25529,0.25529,0.25529,0.25529,0,0
ZARXDR,D,19920206,000000,0.25557,0.25557,0.25557,0.25557,0,0
ZARXDR,D,19920207,000000,0.2567,0.2567,0.2567,0.2567,0,0
ZARXDR,D,19920210,000000,0.25546,0.25546,0.25546,0.25546,0,0
ZARXDR,D,19920211,000000,0.25649,0.25649,0.25649,0.25649,0,0
ZARXDR,D,19920212,000000,0.25523,0.25523,0.25523,0.25523,0,0
ZARXDR,D,19920213,000000,0.25534,0.25534,0.25534,0.25534,0,0
ZARXDR,D,19920214,000000,0.25587,0.25587,0.25587,0.25587,0,0
ZARXDR,D,19920217,000000,0.25522,0.25522,0.25522,0.25522,0,0
ZARXDR,D,19920218,000000,0.25588,0.25588,0.25588,0.25588,0,0
ZARXDR,D,19920219,000000,0.2556,0.2556,0.2556,0.2556,0,0
ZARXDR,D,19920220,000000,0.25563,0.25563,0.25563,0.25563,0,0
ZARXDR,D,19920221,000000,0.25503,0.25503,0.25503,0.25503,0,0
ZARXDR,D,19920224,000000,0.25473,0.25473,0.25473,0.25473,0,0
ZARXDR,D,19920225,000000,0.25396,0.25396,0.25396,0.25396,0,0
ZARXDR,D,19920226,000000,0.25309,0.25309,0.25309,0.25309,0,0
ZARXDR,D,19920227,000000,0.25566,0.25566,0.25566,0.25566,0,0
ZARXDR,D,19920228,000000,0.25458,0.25458,0.25458,0.25458,0,0
ZARXDR,D,19920302,000000,0.25373,0.25373,0.25373,0.25373,0,0
ZARXDR,D,19920303,000000,0.25497,0.25497,0.25497,0.25497,0,0
ZARXDR,D,19920304,000000,0.25386,0.25386,0.25386,0.25386,0,0
ZARXDR,D,19920305,000000,0.25445,0.25445,0.25445,0.25445,0,0
ZARXDR,D,19920306,000000,0.25398,0.25398,0.25398,0.25398,0,0
ZARXDR,D,19920309,000000,0.25411,0.25411,0.25411,0.25411,0,0
ZARXDR,D,19920310,000000,0.25476,0.25476,0.25476,0.25476,0,0
ZARXDR,D,19920311,000000,0.25383,0.25383,0.25383,0.25383,0,0
ZARXDR,D,19920312,000000,0.25378,0.25378,0.25378,0.25378,0,0
ZARXDR,D,19920313,000000,0.25386,0.25386,0.25386,0.25386,0,0
ZARXDR,D,19920316,000000,0.25419,0.25419,0.25419,0.25419,0,0
ZARXDR,D,19920317,000000,0.2536,0.2536,0.2536,0.2536,0,0
ZARXDR,D,19920318,000000,0.25362,0.25362,0.25362,0.25362,0,0
ZARXDR,D,19920319,000000,0.25365,0.25365,0.25365,0.25365,0,0
ZARXDR,D,19920320,000000,0.25429,0.25429,0.25429,0.25429,0,0
ZARXDR,D,19920323,000000,0.25461,0.25461,0.25461,0.25461,0,0
ZARXDR,D,19920324,000000,0.25269,0.25269,0.25269,0.25269,0,0
ZARXDR,D,19920325,000000,0.25431,0.25431,0.25431,0.25431,0,0
ZARXDR,D,19920326,000000,0.25331,0.25331,0.25331,0.25331,0,0
ZARXDR,D,19920327,000000,0.25483,0.25483,0.25483,0.25483,0,0
ZARXDR,D,19920330,000000,0.25306,0.25306,0.25306,0.25306,0,0
ZARXDR,D,19920331,000000,0.25313,0.25313,0.25313,0.25313,0,0
ZARXDR,D,19920401,000000,0.25458,0.25458,0.25458,0.25458,0,0
ZARXDR,D,19920402,000000,0.25341,0.25341,0.25341,0.25341,0,0
ZARXDR,D,19920403,000000,0.25257,0.25257,0.25257,0.25257,0,0
ZARXDR,D,19920406,000000,0.25313,0.25313,0.25313,0.25313,0,0
ZARXDR,D,19920407,000000,0.25271,0.25271,0.25271,0.25271,0,0
ZARXDR,D,19920408,000000,0.25218,0.25218,0.25218,0.25218,0,0
ZARXDR,D,19920409,000000,0.25391,0.25391,0.25391,0.25391,0,0
ZARXDR,D,19920410,000000,0.25214,0.25214,0.25214,0.25214,0,0
ZARXDR,D,19920413,000000,0.25323,0.25323,0.25323,0.25323,0,0
ZARXDR,D,19920414,000000,0.25349,0.25349,0.25349,0.25349,0,0
ZARXDR,D,19920415,000000,0.25358,0.25358,0.25358,0.25358,0,0
ZARXDR,D,19920416,000000,0.25315,0.25315,0.25315,0.25315,0,0
ZARXDR,D,19920417,000000,0.25341,0.25341,0.25341,0.25341,0,0
ZARXDR,D,19920421,000000,0.25325,0.25325,0.25325,0.25325,0,0
ZARXDR,D,19920422,000000,0.25367,0.25367,0.25367,0.25367,0,0
ZARXDR,D,19920423,000000,0.25343,0.25343,0.25343,0.25343,0,0
ZARXDR,D,19920424,000000,0.25316,0.25316,0.25316,0.25316,0,0
ZARXDR,D,19920427,000000,0.25286,0.25286,0.25286,0.25286,0,0
ZARXDR,D,19920428,000000,0.25363,0.25363,0.25363,0.25363,0,0
ZARXDR,D,19920429,000000,0.25334,0.25334,0.25334,0.25334,0,0
ZARXDR,D,19920430,000000,0.2538,0.2538,0.2538,0.2538,0,0
ZARXDR,D,19920504,000000,0.2539,0.2539,0.2539,0.2539,0,0
ZARXDR,D,19920505,000000,0.25296,0.25296,0.25296,0.25296,0,0
ZARXDR,D,19920506,000000,0.25319,0.25319,0.25319,0.25319,0,0
ZARXDR,D,19920507,000000,0.25298,0.25298,0.25298,0.25298,0,0
ZARXDR,D,19920508,000000,0.2525,0.2525,0.2525,0.2525,0,0
ZARXDR,D,19920511,000000,0.25268,0.25268,0.25268,0.25268,0,0
ZARXDR,D,19920512,000000,0.25199,0.25199,0.25199,0.25199,0,0
ZARXDR,D,19920513,000000,0.25361,0.25361,0.25361,0.25361,0,0
ZARXDR,D,19920514,000000,0.25302,0.25302,0.25302,0.25302,0,0
ZARXDR,D,19920515,000000,0.25238,0.25238,0.25238,0.25238,0,0
