<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCZK,D,20031110,000000,0.0032909,0.0032909,0.0032909,0.0032909,0,0
IDRCZK,D,20031112,000000,0.0032582,0.0032582,0.0032582,0.0032582,0,0
IDRCZK,D,20031113,000000,0.0031993,0.0031993,0.0031993,0.0031993,0,0
IDRCZK,D,20031114,000000,0.0031921,0.0031921,0.0031921,0.0031921,0,0
IDRCZK,D,20031117,000000,0.0031933,0.0031933,0.0031933,0.0031933,0,0
IDRCZK,D,20031118,000000,0.0032199,0.0032199,0.0032199,0.0032199,0,0
IDRCZK,D,20031119,000000,0.0031571,0.0031571,0.0031571,0.0031571,0,0
IDRCZK,D,20031120,000000,0.0031196,0.0031196,0.0031196,0.0031196,0,0
IDRCZK,D,20031121,000000,0.0031514,0.0031514,0.0031514,0.0031514,0,0
IDRCZK,D,20031124,000000,0.0031644,0.0031644,0.0031644,0.0031644,0,0
IDRCZK,D,20031125,000000,0.003176,0.003176,0.003176,0.003176,0,0
IDRCZK,D,20031126,000000,0.0031572,0.0031572,0.0031572,0.0031572,0,0
IDRCZK,D,20031127,000000,0.0031645,0.0031645,0.0031645,0.0031645,0,0
IDRCZK,D,20031128,000000,0.003157,0.003157,0.003157,0.003157,0,0
IDRCZK,D,20031201,000000,0.0031322,0.0031322,0.0031322,0.0031322,0,0
IDRCZK,D,20031202,000000,0.0031789,0.0031789,0.0031789,0.0031789,0,0
IDRCZK,D,20031203,000000,0.0031497,0.0031497,0.0031497,0.0031497,0,0
IDRCZK,D,20031204,000000,0.0031503,0.0031503,0.0031503,0.0031503,0,0
IDRCZK,D,20031205,000000,0.0031589,0.0031589,0.0031589,0.0031589,0,0
IDRCZK,D,20031208,000000,0.0031277,0.0031277,0.0031277,0.0031277,0,0
IDRCZK,D,20031209,000000,0.0030853,0.0030853,0.0030853,0.0030853,0,0
IDRCZK,D,20031210,000000,0.003092,0.003092,0.003092,0.003092,0,0
IDRCZK,D,20031211,000000,0.003103,0.003103,0.003103,0.003103,0,0
IDRCZK,D,20031212,000000,0.0030961,0.0030961,0.0030961,0.0030961,0,0
IDRCZK,D,20031215,000000,0.0030987,0.0030987,0.0030987,0.0030987,0,0
IDRCZK,D,20031216,000000,0.0030602,0.0030602,0.0030602,0.0030602,0,0
IDRCZK,D,20031217,000000,0.0030822,0.0030822,0.0030822,0.0030822,0,0
IDRCZK,D,20031218,000000,0.0030599,0.0030599,0.0030599,0.0030599,0,0
IDRCZK,D,20031219,000000,0.0030764,0.0030764,0.0030764,0.0030764,0,0
IDRCZK,D,20031222,000000,0.0030816,0.0030816,0.0030816,0.0030816,0,0
IDRCZK,D,20031223,000000,0.003085,0.003085,0.003085,0.003085,0,0
IDRCZK,D,20031224,000000,0.0030775,0.0030775,0.0030775,0.0030775,0,0
IDRCZK,D,20031229,000000,0.0030855,0.0030855,0.0030855,0.0030855,0,0
IDRCZK,D,20031230,000000,0.0030771,0.0030771,0.0030771,0.0030771,0,0
IDRCZK,D,20031231,000000,0.0030581,0.0030581,0.0030581,0.0030581,0,0
IDRCZK,D,20040102,000000,0.0030448,0.0030448,0.0030448,0.0030448,0,0
IDRCZK,D,20040105,000000,0.0030601,0.0030601,0.0030601,0.0030601,0,0
IDRCZK,D,20040106,000000,0.0030581,0.0030581,0.0030581,0.0030581,0,0
IDRCZK,D,20040107,000000,0.0030559,0.0030559,0.0030559,0.0030559,0,0
IDRCZK,D,20040108,000000,0.0030785,0.0030785,0.0030785,0.0030785,0,0
IDRCZK,D,20040109,000000,0.0030516,0.0030516,0.0030516,0.0030516,0,0
IDRCZK,D,20040112,000000,0.0030392,0.0030392,0.0030392,0.0030392,0,0
IDRCZK,D,20040113,000000,0.0030668,0.0030668,0.0030668,0.0030668,0,0
IDRCZK,D,20040114,000000,0.0030772,0.0030772,0.0030772,0.0030772,0,0
IDRCZK,D,20040115,000000,0.0030788,0.0030788,0.0030788,0.0030788,0,0
IDRCZK,D,20040116,000000,0.0031283,0.0031283,0.0031283,0.0031283,0,0
IDRCZK,D,20040119,000000,0.0031637,0.0031637,0.0031637,0.0031637,0,0
IDRCZK,D,20040120,000000,0.0031242,0.0031242,0.0031242,0.0031242,0,0
IDRCZK,D,20040121,000000,0.0030998,0.0030998,0.0030998,0.0030998,0,0
IDRCZK,D,20040122,000000,0.0030735,0.0030735,0.0030735,0.0030735,0,0
IDRCZK,D,20040123,000000,0.0030766,0.0030766,0.0030766,0.0030766,0,0
IDRCZK,D,20040126,000000,0.0030947,0.0030947,0.0030947,0.0030947,0,0
IDRCZK,D,20040127,000000,0.003138,0.003138,0.003138,0.003138,0,0
IDRCZK,D,20040128,000000,0.0031111,0.0031111,0.0031111,0.0031111,0,0
IDRCZK,D,20040129,000000,0.0031437,0.0031437,0.0031437,0.0031437,0,0
IDRCZK,D,20040130,000000,0.0031939,0.0031939,0.0031939,0.0031939,0,0
IDRCZK,D,20040202,000000,0.0031501,0.0031501,0.0031501,0.0031501,0,0
IDRCZK,D,20040203,000000,0.0031374,0.0031374,0.0031374,0.0031374,0,0
IDRCZK,D,20040204,000000,0.0031363,0.0031363,0.0031363,0.0031363,0,0
IDRCZK,D,20040205,000000,0.0031329,0.0031329,0.0031329,0.0031329,0,0
IDRCZK,D,20040206,000000,0.0031366,0.0031366,0.0031366,0.0031366,0,0
IDRCZK,D,20040209,000000,0.0030959,0.0030959,0.0030959,0.0030959,0,0
IDRCZK,D,20040210,000000,0.0030889,0.0030889,0.0030889,0.0030889,0,0
IDRCZK,D,20040211,000000,0.003096,0.003096,0.003096,0.003096,0,0
IDRCZK,D,20040212,000000,0.0030565,0.0030565,0.0030565,0.0030565,0,0
IDRCZK,D,20040213,000000,0.0030157,0.0030157,0.0030157,0.0030157,0,0
IDRCZK,D,20040216,000000,0.003045,0.003045,0.003045,0.003045,0,0
IDRCZK,D,20040217,000000,0.0030301,0.0030301,0.0030301,0.0030301,0,0
IDRCZK,D,20040218,000000,0.0030262,0.0030262,0.0030262,0.0030262,0,0
IDRCZK,D,20040219,000000,0.0030455,0.0030455,0.0030455,0.0030455,0,0
IDRCZK,D,20040220,000000,0.0030565,0.0030565,0.0030565,0.0030565,0,0
IDRCZK,D,20040223,000000,0.0030706,0.0030706,0.0030706,0.0030706,0,0
IDRCZK,D,20040224,000000,0.0030654,0.0030654,0.0030654,0.0030654,0,0
IDRCZK,D,20040225,000000,0.0030278,0.0030278,0.0030278,0.0030278,0,0
IDRCZK,D,20040226,000000,0.0030824,0.0030824,0.0030824,0.0030824,0,0
IDRCZK,D,20040227,000000,0.003088,0.003088,0.003088,0.003088,0,0
IDRCZK,D,20040301,000000,0.0030748,0.0030748,0.0030748,0.0030748,0,0
IDRCZK,D,20040302,000000,0.0030861,0.0030861,0.0030861,0.0030861,0,0
IDRCZK,D,20040303,000000,0.0031523,0.0031523,0.0031523,0.0031523,0,0
IDRCZK,D,20040304,000000,0.0031687,0.0031687,0.0031687,0.0031687,0,0
IDRCZK,D,20040305,000000,0.003148,0.003148,0.003148,0.003148,0,0
IDRCZK,D,20040308,000000,0.0031109,0.0031109,0.0031109,0.0031109,0,0
IDRCZK,D,20040309,000000,0.0031065,0.0031065,0.0031065,0.0031065,0,0
IDRCZK,D,20040310,000000,0.0031491,0.0031491,0.0031491,0.0031491,0,0
IDRCZK,D,20040311,000000,0.0031457,0.0031457,0.0031457,0.0031457,0,0
IDRCZK,D,20040312,000000,0.0031089,0.0031089,0.0031089,0.0031089,0,0
IDRCZK,D,20040315,000000,0.0031066,0.0031066,0.0031066,0.0031066,0,0
IDRCZK,D,20040316,000000,0.0031323,0.0031323,0.0031323,0.0031323,0,0
IDRCZK,D,20040317,000000,0.0031747,0.0031747,0.0031747,0.0031747,0,0
IDRCZK,D,20040318,000000,0.0031678,0.0031678,0.0031678,0.0031678,0,0
IDRCZK,D,20040319,000000,0.0031304,0.0031304,0.0031304,0.0031304,0,0
IDRCZK,D,20040322,000000,0.0031488,0.0031488,0.0031488,0.0031488,0,0
IDRCZK,D,20040323,000000,0.0031498,0.0031498,0.0031498,0.0031498,0,0
IDRCZK,D,20040324,000000,0.003112,0.003112,0.003112,0.003112,0,0
IDRCZK,D,20040325,000000,0.0031153,0.0031153,0.0031153,0.0031153,0,0
IDRCZK,D,20040326,000000,0.0031266,0.0031266,0.0031266,0.0031266,0,0
IDRCZK,D,20040329,000000,0.0031445,0.0031445,0.0031445,0.0031445,0,0
IDRCZK,D,20040330,000000,0.0031386,0.0031386,0.0031386,0.0031386,0,0
IDRCZK,D,20040331,000000,0.0031446,0.0031446,0.0031446,0.0031446,0,0
IDRCZK,D,20040401,000000,0.0031157,0.0031157,0.0031157,0.0031157,0,0
IDRCZK,D,20040402,000000,0.0030873,0.0030873,0.0030873,0.0030873,0,0
IDRCZK,D,20040405,000000,0.0031473,0.0031473,0.0031473,0.0031473,0,0
IDRCZK,D,20040406,000000,0.0031712,0.0031712,0.0031712,0.0031712,0,0
IDRCZK,D,20040407,000000,0.0031533,0.0031533,0.0031533,0.0031533,0,0
IDRCZK,D,20040408,000000,0.0031143,0.0031143,0.0031143,0.0031143,0,0
IDRCZK,D,20040409,000000,0.0031103,0.0031103,0.0031103,0.0031103,0,0
IDRCZK,D,20040413,000000,0.0031149,0.0031149,0.0031149,0.0031149,0,0
IDRCZK,D,20040414,000000,0.0031287,0.0031287,0.0031287,0.0031287,0,0
IDRCZK,D,20040415,000000,0.0031225,0.0031225,0.0031225,0.0031225,0,0
IDRCZK,D,20040416,000000,0.003135,0.003135,0.003135,0.003135,0,0
IDRCZK,D,20040419,000000,0.0031459,0.0031459,0.0031459,0.0031459,0,0
IDRCZK,D,20040420,000000,0.0031623,0.0031623,0.0031623,0.0031623,0,0
IDRCZK,D,20040421,000000,0.0031778,0.0031778,0.0031778,0.0031778,0,0
IDRCZK,D,20040422,000000,0.0031758,0.0031758,0.0031758,0.0031758,0,0
IDRCZK,D,20040423,000000,0.0031507,0.0031507,0.0031507,0.0031507,0,0
IDRCZK,D,20040426,000000,0.003162,0.003162,0.003162,0.003162,0,0
IDRCZK,D,20040427,000000,0.0031813,0.0031813,0.0031813,0.0031813,0,0
IDRCZK,D,20040428,000000,0.0031507,0.0031507,0.0031507,0.0031507,0,0
IDRCZK,D,20040429,000000,0.0031501,0.0031501,0.0031501,0.0031501,0,0
IDRCZK,D,20040430,000000,0.0030955,0.0030955,0.0030955,0.0030955,0,0
IDRCZK,D,20040504,000000,0.0030834,0.0030834,0.0030834,0.0030834,0,0
IDRCZK,D,20040505,000000,0.0030571,0.0030571,0.0030571,0.0030571,0,0
IDRCZK,D,20040506,000000,0.003034,0.003034,0.003034,0.003034,0,0
IDRCZK,D,20040507,000000,0.0030676,0.0030676,0.0030676,0.0030676,0,0
IDRCZK,D,20040510,000000,0.003017,0.003017,0.003017,0.003017,0,0
IDRCZK,D,20040511,000000,0.0030082,0.0030082,0.0030082,0.0030082,0,0
IDRCZK,D,20040512,000000,0.0030159,0.0030159,0.0030159,0.0030159,0,0
IDRCZK,D,20040513,000000,0.0029932,0.0029932,0.0029932,0.0029932,0,0
IDRCZK,D,20040514,000000,0.0029942,0.0029942,0.0029942,0.0029942,0,0
IDRCZK,D,20040517,000000,0.0029505,0.0029505,0.0029505,0.0029505,0,0
IDRCZK,D,20040518,000000,0.0029143,0.0029143,0.0029143,0.0029143,0,0
IDRCZK,D,20040519,000000,0.0029298,0.0029298,0.0029298,0.0029298,0,0
IDRCZK,D,20040520,000000,0.0029635,0.0029635,0.0029635,0.0029635,0,0
IDRCZK,D,20040521,000000,0.0029361,0.0029361,0.0029361,0.0029361,0,0
IDRCZK,D,20040524,000000,0.0029463,0.0029463,0.0029463,0.0029463,0,0
IDRCZK,D,20040525,000000,0.0028478,0.0028478,0.0028478,0.0028478,0,0
IDRCZK,D,20040526,000000,0.0028221,0.0028221,0.0028221,0.0028221,0,0
IDRCZK,D,20040527,000000,0.0028383,0.0028383,0.0028383,0.0028383,0,0
IDRCZK,D,20040528,000000,0.0027888,0.0027888,0.0027888,0.0027888,0,0
IDRCZK,D,20040531,000000,0.0027923,0.0027923,0.0027923,0.0027923,0,0
IDRCZK,D,20040601,000000,0.0027587,0.0027587,0.0027587,0.0027587,0,0
IDRCZK,D,20040602,000000,0.0027155,0.0027155,0.0027155,0.0027155,0,0
IDRCZK,D,20040603,000000,0.0027297,0.0027297,0.0027297,0.0027297,0,0
IDRCZK,D,20040604,000000,0.0027186,0.0027186,0.0027186,0.0027186,0,0
IDRCZK,D,20040607,000000,0.0027267,0.0027267,0.0027267,0.0027267,0,0
IDRCZK,D,20040608,000000,0.0027494,0.0027494,0.0027494,0.0027494,0,0
IDRCZK,D,20040609,000000,0.0027648,0.0027648,0.0027648,0.0027648,0,0
IDRCZK,D,20040611,000000,0.0027733,0.0027733,0.0027733,0.0027733,0,0
IDRCZK,D,20040614,000000,0.0027964,0.0027964,0.0027964,0.0027964,0,0
IDRCZK,D,20040615,000000,0.0027858,0.0027858,0.0027858,0.0027858,0,0
IDRCZK,D,20040616,000000,0.0027944,0.0027944,0.0027944,0.0027944,0,0
IDRCZK,D,20040617,000000,0.0027988,0.0027988,0.0027988,0.0027988,0,0
IDRCZK,D,20040618,000000,0.0028128,0.0028128,0.0028128,0.0028128,0,0
IDRCZK,D,20040621,000000,0.0028045,0.0028045,0.0028045,0.0028045,0,0
IDRCZK,D,20040622,000000,0.0027979,0.0027979,0.0027979,0.0027979,0,0
IDRCZK,D,20040623,000000,0.0027777,0.0027777,0.0027777,0.0027777,0,0
IDRCZK,D,20040624,000000,0.0027926,0.0027926,0.0027926,0.0027926,0,0
IDRCZK,D,20040625,000000,0.0027689,0.0027689,0.0027689,0.0027689,0,0
IDRCZK,D,20040628,000000,0.0027807,0.0027807,0.0027807,0.0027807,0,0
IDRCZK,D,20040629,000000,0.0027883,0.0027883,0.0027883,0.0027883,0,0
IDRCZK,D,20040630,000000,0.0028033,0.0028033,0.0028033,0.0028033,0,0
IDRCZK,D,20040701,000000,0.0028,0.0028,0.0028,0.0028,0,0
IDRCZK,D,20040702,000000,0.0028719,0.0028719,0.0028719,0.0028719,0,0
IDRCZK,D,20040705,000000,0.0028268,0.0028268,0.0028268,0.0028268,0,0
IDRCZK,D,20040706,000000,0.0028881,0.0028881,0.0028881,0.0028881,0,0
IDRCZK,D,20040707,000000,0.0028524,0.0028524,0.0028524,0.0028524,0,0
IDRCZK,D,20040708,000000,0.0028209,0.0028209,0.0028209,0.0028209,0,0
IDRCZK,D,20040709,000000,0.0028538,0.0028538,0.0028538,0.0028538,0,0
IDRCZK,D,20040712,000000,0.0028805,0.0028805,0.0028805,0.0028805,0,0
IDRCZK,D,20040713,000000,0.0028315,0.0028315,0.0028315,0.0028315,0,0
IDRCZK,D,20040714,000000,0.002846,0.002846,0.002846,0.002846,0,0
IDRCZK,D,20040715,000000,0.0028433,0.0028433,0.0028433,0.0028433,0,0
IDRCZK,D,20040716,000000,0.0028476,0.0028476,0.0028476,0.0028476,0,0
IDRCZK,D,20040719,000000,0.0028037,0.0028037,0.0028037,0.0028037,0,0
IDRCZK,D,20040720,000000,0.0028027,0.0028027,0.0028027,0.0028027,0,0
IDRCZK,D,20040721,000000,0.0028186,0.0028186,0.0028186,0.0028186,0,0
IDRCZK,D,20040722,000000,0.0028385,0.0028385,0.0028385,0.0028385,0,0
IDRCZK,D,20040723,000000,0.0028244,0.0028244,0.0028244,0.0028244,0,0
IDRCZK,D,20040726,000000,0.0028401,0.0028401,0.0028401,0.0028401,0,0
IDRCZK,D,20040727,000000,0.0028613,0.0028613,0.0028613,0.0028613,0,0
IDRCZK,D,20040728,000000,0.0028836,0.0028836,0.0028836,0.0028836,0,0
IDRCZK,D,20040729,000000,0.002867,0.002867,0.002867,0.002867,0,0
IDRCZK,D,20040730,000000,0.0028934,0.0028934,0.0028934,0.0028934,0,0
IDRCZK,D,20040802,000000,0.0028782,0.0028782,0.0028782,0.0028782,0,0
IDRCZK,D,20040803,000000,0.0028774,0.0028774,0.0028774,0.0028774,0,0
IDRCZK,D,20040804,000000,0.002874,0.002874,0.002874,0.002874,0,0
IDRCZK,D,20040805,000000,0.0028545,0.0028545,0.0028545,0.0028545,0,0
IDRCZK,D,20040806,000000,0.0028622,0.0028622,0.0028622,0.0028622,0,0
IDRCZK,D,20040809,000000,0.0027952,0.0027952,0.0027952,0.0027952,0,0
IDRCZK,D,20040810,000000,0.0027829,0.0027829,0.0027829,0.0027829,0,0
IDRCZK,D,20040811,000000,0.0028031,0.0028031,0.0028031,0.0028031,0,0
IDRCZK,D,20040812,000000,0.0027712,0.0027712,0.0027712,0.0027712,0,0
IDRCZK,D,20040813,000000,0.0028044,0.0028044,0.0028044,0.0028044,0,0
IDRCZK,D,20040816,000000,0.002747,0.002747,0.002747,0.002747,0,0
IDRCZK,D,20040817,000000,0.0027478,0.0027478,0.0027478,0.0027478,0,0
IDRCZK,D,20040818,000000,0.0027555,0.0027555,0.0027555,0.0027555,0,0
IDRCZK,D,20040819,000000,0.0027617,0.0027617,0.0027617,0.0027617,0,0
IDRCZK,D,20040820,000000,0.0027808,0.0027808,0.0027808,0.0027808,0,0
IDRCZK,D,20040823,000000,0.002809,0.002809,0.002809,0.002809,0,0
IDRCZK,D,20040824,000000,0.0028158,0.0028158,0.0028158,0.0028158,0,0
IDRCZK,D,20040825,000000,0.0028323,0.0028323,0.0028323,0.0028323,0,0
IDRCZK,D,20040826,000000,0.0028355,0.0028355,0.0028355,0.0028355,0,0
IDRCZK,D,20040827,000000,0.002838,0.002838,0.002838,0.002838,0,0
IDRCZK,D,20040830,000000,0.0028309,0.0028309,0.0028309,0.0028309,0,0
IDRCZK,D,20040831,000000,0.0028061,0.0028061,0.0028061,0.0028061,0,0
IDRCZK,D,20040901,000000,0.0028089,0.0028089,0.0028089,0.0028089,0,0
IDRCZK,D,20040902,000000,0.002805,0.002805,0.002805,0.002805,0,0
IDRCZK,D,20040903,000000,0.0027977,0.0027977,0.0027977,0.0027977,0,0
IDRCZK,D,20040906,000000,0.0028304,0.0028304,0.0028304,0.0028304,0,0
IDRCZK,D,20040907,000000,0.0028267,0.0028267,0.0028267,0.0028267,0,0
IDRCZK,D,20040908,000000,0.0028346,0.0028346,0.0028346,0.0028346,0,0
IDRCZK,D,20040909,000000,0.0027846,0.0027846,0.0027846,0.0027846,0,0
IDRCZK,D,20040910,000000,0.0028067,0.0028067,0.0028067,0.0028067,0,0
IDRCZK,D,20040913,000000,0.0027819,0.0027819,0.0027819,0.0027819,0,0
IDRCZK,D,20040914,000000,0.0028295,0.0028295,0.0028295,0.0028295,0,0
IDRCZK,D,20040915,000000,0.0028025,0.0028025,0.0028025,0.0028025,0,0
IDRCZK,D,20040916,000000,0.0028677,0.0028677,0.0028677,0.0028677,0,0
IDRCZK,D,20040917,000000,0.0028557,0.0028557,0.0028557,0.0028557,0,0
IDRCZK,D,20040920,000000,0.0028521,0.0028521,0.0028521,0.0028521,0,0
IDRCZK,D,20040921,000000,0.0028616,0.0028616,0.0028616,0.0028616,0,0
IDRCZK,D,20040922,000000,0.0027994,0.0027994,0.0027994,0.0027994,0,0
IDRCZK,D,20040923,000000,0.0028104,0.0028104,0.0028104,0.0028104,0,0
IDRCZK,D,20040924,000000,0.0028229,0.0028229,0.0028229,0.0028229,0,0
IDRCZK,D,20040927,000000,0.0028109,0.0028109,0.0028109,0.0028109,0,0
IDRCZK,D,20040928,000000,0.0027758,0.0027758,0.0027758,0.0027758,0,0
IDRCZK,D,20040929,000000,0.0027979,0.0027979,0.0027979,0.0027979,0,0
IDRCZK,D,20040930,000000,0.002802,0.002802,0.002802,0.002802,0,0
IDRCZK,D,20041001,000000,0.0027791,0.0027791,0.0027791,0.0027791,0,0
IDRCZK,D,20041004,000000,0.0028075,0.0028075,0.0028075,0.0028075,0,0
IDRCZK,D,20041005,000000,0.0028188,0.0028188,0.0028188,0.0028188,0,0
IDRCZK,D,20041006,000000,0.0028024,0.0028024,0.0028024,0.0028024,0,0
IDRCZK,D,20041007,000000,0.0028053,0.0028053,0.0028053,0.0028053,0,0
IDRCZK,D,20041008,000000,0.0028063,0.0028063,0.0028063,0.0028063,0,0
IDRCZK,D,20041011,000000,0.0027888,0.0027888,0.0027888,0.0027888,0,0
IDRCZK,D,20041012,000000,0.0027742,0.0027742,0.0027742,0.0027742,0,0
IDRCZK,D,20041013,000000,0.0027942,0.0027942,0.0027942,0.0027942,0,0
IDRCZK,D,20041014,000000,0.0028038,0.0028038,0.0028038,0.0028038,0,0
IDRCZK,D,20041015,000000,0.0028005,0.0028005,0.0028005,0.0028005,0,0
IDRCZK,D,20041018,000000,0.0027686,0.0027686,0.0027686,0.0027686,0,0
IDRCZK,D,20041019,000000,0.002768,0.002768,0.002768,0.002768,0,0
IDRCZK,D,20041020,000000,0.0027545,0.0027545,0.0027545,0.0027545,0,0
IDRCZK,D,20041021,000000,0.0027326,0.0027326,0.0027326,0.0027326,0,0
IDRCZK,D,20041022,000000,0.0027488,0.0027488,0.0027488,0.0027488,0,0
IDRCZK,D,20041025,000000,0.002715,0.002715,0.002715,0.002715,0,0
IDRCZK,D,20041026,000000,0.0027211,0.0027211,0.0027211,0.0027211,0,0
IDRCZK,D,20041027,000000,0.0027287,0.0027287,0.0027287,0.0027287,0,0
IDRCZK,D,20041028,000000,0.0027265,0.0027265,0.0027265,0.0027265,0,0
IDRCZK,D,20041029,000000,0.0027171,0.0027171,0.0027171,0.0027171,0,0
IDRCZK,D,20041102,000000,0.0027282,0.0027282,0.0027282,0.0027282,0,0
IDRCZK,D,20041103,000000,0.0027203,0.0027203,0.0027203,0.0027203,0,0
IDRCZK,D,20041104,000000,0.0027131,0.0027131,0.0027131,0.0027131,0,0
IDRCZK,D,20041105,000000,0.0026932,0.0026932,0.0026932,0.0026932,0,0
IDRCZK,D,20041108,000000,0.0026847,0.0026847,0.0026847,0.0026847,0,0
IDRCZK,D,20041109,000000,0.0027061,0.0027061,0.0027061,0.0027061,0,0
IDRCZK,D,20041110,000000,0.0026802,0.0026802,0.0026802,0.0026802,0,0
IDRCZK,D,20041112,000000,0.0027194,0.0027194,0.0027194,0.0027194,0,0
IDRCZK,D,20041115,000000,0.0027023,0.0027023,0.0027023,0.0027023,0,0
IDRCZK,D,20041116,000000,0.0026959,0.0026959,0.0026959,0.0026959,0,0
IDRCZK,D,20041117,000000,0.0026768,0.0026768,0.0026768,0.0026768,0,0
IDRCZK,D,20041118,000000,0.0026596,0.0026596,0.0026596,0.0026596,0,0
IDRCZK,D,20041119,000000,0.0026785,0.0026785,0.0026785,0.0026785,0,0
IDRCZK,D,20041122,000000,0.002657,0.002657,0.002657,0.002657,0,0
IDRCZK,D,20041123,000000,0.0026585,0.0026585,0.0026585,0.0026585,0,0
IDRCZK,D,20041124,000000,0.0026392,0.0026392,0.0026392,0.0026392,0,0
IDRCZK,D,20041125,000000,0.0026299,0.0026299,0.0026299,0.0026299,0,0
IDRCZK,D,20041126,000000,0.0026069,0.0026069,0.0026069,0.0026069,0,0
IDRCZK,D,20041129,000000,0.0026064,0.0026064,0.0026064,0.0026064,0,0
IDRCZK,D,20041130,000000,0.0025922,0.0025922,0.0025922,0.0025922,0,0
IDRCZK,D,20041201,000000,0.0025956,0.0025956,0.0025956,0.0025956,0,0
IDRCZK,D,20041202,000000,0.0025692,0.0025692,0.0025692,0.0025692,0,0
IDRCZK,D,20041203,000000,0.002556,0.002556,0.002556,0.002556,0,0
IDRCZK,D,20041206,000000,0.0025355,0.0025355,0.0025355,0.0025355,0,0
IDRCZK,D,20041207,000000,0.0025142,0.0025142,0.0025142,0.0025142,0,0
IDRCZK,D,20041208,000000,0.0025041,0.0025041,0.0025041,0.0025041,0,0
IDRCZK,D,20041209,000000,0.0025311,0.0025311,0.0025311,0.0025311,0,0
IDRCZK,D,20041210,000000,0.0025402,0.0025402,0.0025402,0.0025402,0,0
IDRCZK,D,20041213,000000,0.0024698,0.0024698,0.0024698,0.0024698,0,0
IDRCZK,D,20041214,000000,0.0024722,0.0024722,0.0024722,0.0024722,0,0
