<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNGBP,D,19901217,000000,0.17518,0.17518,0.17518,0.17518,0,0
MXNGBP,D,19901224,000000,0.17536,0.17536,0.17536,0.17536,0,0
MXNGBP,D,19910102,000000,0.17549,0.17549,0.17549,0.17549,0,0
MXNGBP,D,19910103,000000,0.17524,0.17524,0.17524,0.17524,0,0
MXNGBP,D,19910104,000000,0.17435,0.17435,0.17435,0.17435,0,0
MXNGBP,D,19910107,000000,0.17421,0.17421,0.17421,0.17421,0,0
MXNGBP,D,19910108,000000,0.17858,0.17858,0.17858,0.17858,0,0
MXNGBP,D,19910109,000000,0.17825,0.17825,0.17825,0.17825,0,0
MXNGBP,D,19910110,000000,0.17751,0.17751,0.17751,0.17751,0,0
MXNGBP,D,19910111,000000,0.17741,0.17741,0.17741,0.17741,0,0
MXNGBP,D,19910114,000000,0.17775,0.17775,0.17775,0.17775,0,0
MXNGBP,D,19910115,000000,0.17824,0.17824,0.17824,0.17824,0,0
MXNGBP,D,19910116,000000,0.17757,0.17757,0.17757,0.17757,0,0
MXNGBP,D,19910117,000000,0.17744,0.17744,0.17744,0.17744,0,0
MXNGBP,D,19910118,000000,0.17603,0.17603,0.17603,0.17603,0,0
MXNGBP,D,19910121,000000,0.17538,0.17538,0.17538,0.17538,0,0
MXNGBP,D,19910122,000000,0.174,0.174,0.174,0.174,0,0
MXNGBP,D,19910123,000000,0.17276,0.17276,0.17276,0.17276,0,0
MXNGBP,D,19910124,000000,0.17367,0.17367,0.17367,0.17367,0,0
MXNGBP,D,19910125,000000,0.17243,0.17243,0.17243,0.17243,0,0
MXNGBP,D,19910128,000000,0.17203,0.17203,0.17203,0.17203,0,0
MXNGBP,D,19910129,000000,0.17201,0.17201,0.17201,0.17201,0,0
MXNGBP,D,19910130,000000,0.17124,0.17124,0.17124,0.17124,0,0
MXNGBP,D,19910131,000000,0.17235,0.17235,0.17235,0.17235,0,0
MXNGBP,D,19910201,000000,0.17212,0.17212,0.17212,0.17212,0,0
MXNGBP,D,19910204,000000,0.17191,0.17191,0.17191,0.17191,0,0
MXNGBP,D,19910205,000000,0.17066,0.17066,0.17066,0.17066,0,0
MXNGBP,D,19910206,000000,0.1701,0.1701,0.1701,0.1701,0,0
MXNGBP,D,19910207,000000,0.16933,0.16933,0.16933,0.16933,0,0
MXNGBP,D,19910208,000000,0.16925,0.16925,0.16925,0.16925,0,0
MXNGBP,D,19910211,000000,0.16983,0.16983,0.16983,0.16983,0,0
MXNGBP,D,19910212,000000,0.1693,0.1693,0.1693,0.1693,0,0
MXNGBP,D,19910213,000000,0.16926,0.16926,0.16926,0.16926,0,0
MXNGBP,D,19910214,000000,0.16948,0.16948,0.16948,0.16948,0,0
MXNGBP,D,19910215,000000,0.17012,0.17012,0.17012,0.17012,0,0
MXNGBP,D,19910218,000000,0.17094,0.17094,0.17094,0.17094,0,0
MXNGBP,D,19910219,000000,0.17168,0.17168,0.17168,0.17168,0,0
MXNGBP,D,19910220,000000,0.1727,0.1727,0.1727,0.1727,0,0
MXNGBP,D,19910221,000000,0.17245,0.17245,0.17245,0.17245,0,0
MXNGBP,D,19910222,000000,0.17194,0.17194,0.17194,0.17194,0,0
MXNGBP,D,19910225,000000,0.17167,0.17167,0.17167,0.17167,0,0
MXNGBP,D,19910226,000000,0.17402,0.17402,0.17402,0.17402,0,0
MXNGBP,D,19910227,000000,0.17484,0.17484,0.17484,0.17484,0,0
MXNGBP,D,19910228,000000,0.17581,0.17581,0.17581,0.17581,0,0
MXNGBP,D,19910301,000000,0.1754,0.1754,0.1754,0.1754,0,0
MXNGBP,D,19910304,000000,0.17712,0.17712,0.17712,0.17712,0,0
MXNGBP,D,19910305,000000,0.17733,0.17733,0.17733,0.17733,0,0
MXNGBP,D,19910306,000000,0.17638,0.17638,0.17638,0.17638,0,0
MXNGBP,D,19910307,000000,0.1782,0.1782,0.1782,0.1782,0,0
MXNGBP,D,19910308,000000,0.17788,0.17788,0.17788,0.17788,0,0
MXNGBP,D,19910311,000000,0.17888,0.17888,0.17888,0.17888,0,0
MXNGBP,D,19910312,000000,0.18047,0.18047,0.18047,0.18047,0,0
MXNGBP,D,19910313,000000,0.18027,0.18027,0.18027,0.18027,0,0
MXNGBP,D,19910314,000000,0.18065,0.18065,0.18065,0.18065,0,0
MXNGBP,D,19910315,000000,0.18089,0.18089,0.18089,0.18089,0,0
MXNGBP,D,19910318,000000,0.18146,0.18146,0.18146,0.18146,0,0
MXNGBP,D,19910319,000000,0.18541,0.18541,0.18541,0.18541,0,0
MXNGBP,D,19910320,000000,0.18581,0.18581,0.18581,0.18581,0,0
MXNGBP,D,19910321,000000,0.18981,0.18981,0.18981,0.18981,0,0
MXNGBP,D,19910322,000000,0.18672,0.18672,0.18672,0.18672,0,0
MXNGBP,D,19910325,000000,0.18745,0.18745,0.18745,0.18745,0,0
MXNGBP,D,19910326,000000,0.19008,0.19008,0.19008,0.19008,0,0
MXNGBP,D,19910327,000000,0.1925,0.1925,0.1925,0.1925,0,0
MXNGBP,D,19910328,000000,0.19159,0.19159,0.19159,0.19159,0,0
MXNGBP,D,19910329,000000,0.19388,0.19388,0.19388,0.19388,0,0
MXNGBP,D,19910402,000000,0.19287,0.19287,0.19287,0.19287,0,0
MXNGBP,D,19910403,000000,0.19121,0.19121,0.19121,0.19121,0,0
MXNGBP,D,19910404,000000,0.18857,0.18857,0.18857,0.18857,0,0
MXNGBP,D,19910405,000000,0.18917,0.18917,0.18917,0.18917,0,0
MXNGBP,D,19910408,000000,0.18771,0.18771,0.18771,0.18771,0,0
MXNGBP,D,19910409,000000,0.18999,0.18999,0.18999,0.18999,0,0
MXNGBP,D,19910410,000000,0.18852,0.18852,0.18852,0.18852,0,0
MXNGBP,D,19910411,000000,0.18751,0.18751,0.18751,0.18751,0,0
MXNGBP,D,19910412,000000,0.1886,0.1886,0.1886,0.1886,0,0
MXNGBP,D,19910415,000000,0.18703,0.18703,0.18703,0.18703,0,0
MXNGBP,D,19910416,000000,0.18714,0.18714,0.18714,0.18714,0,0
MXNGBP,D,19910417,000000,0.18616,0.18616,0.18616,0.18616,0,0
MXNGBP,D,19910418,000000,0.18724,0.18724,0.18724,0.18724,0,0
MXNGBP,D,19910419,000000,0.18846,0.18846,0.18846,0.18846,0,0
MXNGBP,D,19910422,000000,0.19154,0.19154,0.19154,0.19154,0,0
MXNGBP,D,19910423,000000,0.195,0.195,0.195,0.195,0,0
MXNGBP,D,19910424,000000,0.1962,0.1962,0.1962,0.1962,0,0
MXNGBP,D,19910425,000000,0.19513,0.19513,0.19513,0.19513,0,0
MXNGBP,D,19910426,000000,0.19785,0.19785,0.19785,0.19785,0,0
MXNGBP,D,19910429,000000,0.19745,0.19745,0.19745,0.19745,0,0
MXNGBP,D,19910430,000000,0.1991,0.1991,0.1991,0.1991,0,0
MXNGBP,D,19910501,000000,0.19523,0.19523,0.19523,0.19523,0,0
MXNGBP,D,19910506,000000,0.19443,0.19443,0.19443,0.19443,0,0
MXNGBP,D,19910507,000000,0.19497,0.19497,0.19497,0.19497,0,0
MXNGBP,D,19910508,000000,0.1943,0.1943,0.1943,0.1943,0,0
MXNGBP,D,19910509,000000,0.19386,0.19386,0.19386,0.19386,0,0
MXNGBP,D,19910510,000000,0.19496,0.19496,0.19496,0.19496,0,0
MXNGBP,D,19910513,000000,0.19442,0.19442,0.19442,0.19442,0,0
