<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURTWD,D,19851111,000000,33.948,33.948,33.948,33.948,0,0
EURTWD,D,19851118,000000,33.573,33.573,33.573,33.573,0,0
EURTWD,D,19851125,000000,33.786,33.786,33.786,33.786,0,0
EURTWD,D,19851202,000000,34.206,34.206,34.206,34.206,0,0
EURTWD,D,19851209,000000,34.78,34.78,34.78,34.78,0,0
EURTWD,D,19851216,000000,34.529,34.529,34.529,34.529,0,0
EURTWD,D,19851223,000000,34.799,34.799,34.799,34.799,0,0
EURTWD,D,19860101,000000,34.799,34.799,34.799,34.799,0,0
EURTWD,D,19860106,000000,35.259,35.259,35.259,35.259,0,0
EURTWD,D,19860113,000000,35.599,35.599,35.599,35.599,0,0
EURTWD,D,19860120,000000,35.059,35.059,35.059,35.059,0,0
EURTWD,D,19860127,000000,34.899,34.899,34.899,34.899,0,0
EURTWD,D,19860201,000000,35.515,35.515,35.515,35.515,0,0
EURTWD,D,19860210,000000,35.4,35.4,35.4,35.4,0,0
EURTWD,D,19860217,000000,35.839,35.839,35.839,35.839,0,0
EURTWD,D,19860224,000000,35.764,35.764,35.764,35.764,0,0
EURTWD,D,19860301,000000,36.88,36.88,36.88,36.88,0,0
EURTWD,D,19860303,000000,36.941,36.941,36.941,36.941,0,0
EURTWD,D,19860310,000000,38.179,38.179,38.179,38.179,0,0
EURTWD,D,19860317,000000,36.994,36.994,36.994,36.994,0,0
EURTWD,D,19860318,000000,36.933,36.933,36.933,36.933,0,0
EURTWD,D,19860324,000000,37.21,37.21,37.21,37.21,0,0
EURTWD,D,19860401,000000,36.495,36.495,36.495,36.495,0,0
EURTWD,D,19860407,000000,36.011,36.011,36.011,36.011,0,0
EURTWD,D,19860409,000000,35.995,35.995,35.995,35.995,0,0
EURTWD,D,19860414,000000,35.248,35.248,35.248,35.248,0,0
EURTWD,D,19860421,000000,35.632,35.632,35.632,35.632,0,0
EURTWD,D,19860428,000000,37.909,37.909,37.909,37.909,0,0
EURTWD,D,19860505,000000,38.091,38.091,38.091,38.091,0,0
EURTWD,D,19860512,000000,37.322,37.322,37.322,37.322,0,0
EURTWD,D,19860519,000000,37.939,37.939,37.939,37.939,0,0
EURTWD,D,19860526,000000,37.244,37.244,37.244,37.244,0,0
EURTWD,D,19860602,000000,36.134,36.134,36.134,36.134,0,0
EURTWD,D,19860609,000000,36.092,36.092,36.092,36.092,0,0
EURTWD,D,19860616,000000,36.763,36.763,36.763,36.763,0,0
EURTWD,D,19860623,000000,36.763,36.763,36.763,36.763,0,0
EURTWD,D,19860630,000000,36.763,36.763,36.763,36.763,0,0
EURTWD,D,19860707,000000,37.425,37.425,37.425,37.425,0,0
EURTWD,D,19860714,000000,37.425,37.425,37.425,37.425,0,0
EURTWD,D,19860721,000000,37.425,37.425,37.425,37.425,0,0
EURTWD,D,19860728,000000,38.12,38.12,38.12,38.12,0,0
EURTWD,D,19860804,000000,37.984,37.984,37.984,37.984,0,0
EURTWD,D,19860811,000000,37.775,37.775,37.775,37.775,0,0
EURTWD,D,19860818,000000,37.928,37.928,37.928,37.928,0,0
EURTWD,D,19860825,000000,37.762,37.762,37.762,37.762,0,0
EURTWD,D,19860901,000000,37.998,37.998,37.998,37.998,0,0
EURTWD,D,19860908,000000,38.24,38.24,38.24,38.24,0,0
EURTWD,D,19860915,000000,37.618,37.618,37.618,37.618,0,0
EURTWD,D,19860922,000000,37.76,37.76,37.76,37.76,0,0
EURTWD,D,19860929,000000,37.76,37.76,37.76,37.76,0,0
EURTWD,D,19861006,000000,37.819,37.819,37.819,37.819,0,0
EURTWD,D,19861013,000000,38.192,38.192,38.192,38.192,0,0
EURTWD,D,19861020,000000,38.292,38.292,38.292,38.292,0,0
EURTWD,D,19861027,000000,38.227,38.227,38.227,38.227,0,0
EURTWD,D,19861101,000000,37.484,37.484,37.484,37.484,0,0
EURTWD,D,19861110,000000,36.862,36.862,36.862,36.862,0,0
EURTWD,D,19861117,000000,37.334,37.334,37.334,37.334,0,0
EURTWD,D,19861124,000000,37.448,37.448,37.448,37.448,0,0
EURTWD,D,19861201,000000,37.475,37.475,37.475,37.475,0,0
EURTWD,D,19861208,000000,38.264,38.264,38.264,38.264,0,0
EURTWD,D,19861215,000000,37.373,37.373,37.373,37.373,0,0
EURTWD,D,19861222,000000,36.964,36.964,36.964,36.964,0,0
EURTWD,D,19861231,000000,37.522,37.522,37.522,37.522,0,0
EURTWD,D,19870112,000000,38.102,38.102,38.102,38.102,0,0
EURTWD,D,19870119,000000,38.86,38.86,38.86,38.86,0,0
EURTWD,D,19870126,000000,39.498,39.498,39.498,39.498,0,0
EURTWD,D,19870201,000000,39.666,39.666,39.666,39.666,0,0
EURTWD,D,19870209,000000,40.634,40.634,40.634,40.634,0,0
EURTWD,D,19870216,000000,39.737,39.737,39.737,39.737,0,0
EURTWD,D,19870223,000000,39.837,39.837,39.837,39.837,0,0
EURTWD,D,19870302,000000,39.401,39.401,39.401,39.401,0,0
EURTWD,D,19870309,000000,39.464,39.464,39.464,39.464,0,0
EURTWD,D,19870316,000000,38.666,38.666,38.666,38.666,0,0
EURTWD,D,19870323,000000,39.047,39.047,39.047,39.047,0,0
EURTWD,D,19870330,000000,39.498,39.498,39.498,39.498,0,0
EURTWD,D,19870406,000000,39.537,39.537,39.537,39.537,0,0
EURTWD,D,19870413,000000,38.876,38.876,38.876,38.876,0,0
EURTWD,D,19870421,000000,38.776,38.776,38.776,38.776,0,0
EURTWD,D,19870427,000000,38.482,38.482,38.482,38.482,0,0
EURTWD,D,19870504,000000,38.05,38.05,38.05,38.05,0,0
EURTWD,D,19870511,000000,38.213,38.213,38.213,38.213,0,0
EURTWD,D,19870518,000000,37.524,37.524,37.524,37.524,0,0
EURTWD,D,19870525,000000,37.654,37.654,37.654,37.654,0,0
EURTWD,D,19870601,000000,36.628,36.628,36.628,36.628,0,0
EURTWD,D,19870608,000000,35.553,35.553,35.553,35.553,0,0
EURTWD,D,19870615,000000,35.902,35.902,35.902,35.902,0,0
EURTWD,D,19870622,000000,35.506,35.506,35.506,35.506,0,0
EURTWD,D,19870629,000000,35.025,35.025,35.025,35.025,0,0
EURTWD,D,19870706,000000,35.298,35.298,35.298,35.298,0,0
EURTWD,D,19870713,000000,35.156,35.156,35.156,35.156,0,0
EURTWD,D,19870720,000000,35.156,35.156,35.156,35.156,0,0
EURTWD,D,19870727,000000,34.842,34.842,34.842,34.842,0,0
EURTWD,D,19870803,000000,34.314,34.314,34.314,34.314,0,0
EURTWD,D,19870810,000000,33.625,33.625,33.625,33.625,0,0
EURTWD,D,19870817,000000,33.078,33.078,33.078,33.078,0,0
EURTWD,D,19870824,000000,33.655,33.655,33.655,33.655,0,0
EURTWD,D,19870831,000000,34.225,34.225,34.225,34.225,0,0
EURTWD,D,19870907,000000,34.454,34.454,34.454,34.454,0,0
EURTWD,D,19870914,000000,34.867,34.867,34.867,34.867,0,0
EURTWD,D,19870921,000000,34.314,34.314,34.314,34.314,0,0
EURTWD,D,19870928,000000,34.441,34.441,34.441,34.441,0,0
EURTWD,D,19871005,000000,33.862,33.862,33.862,33.862,0,0
EURTWD,D,19871012,000000,33.963,33.963,33.963,33.963,0,0
EURTWD,D,19871019,000000,34.294,34.294,34.294,34.294,0,0
EURTWD,D,19871026,000000,34.738,34.738,34.738,34.738,0,0
EURTWD,D,19871102,000000,35.048,35.048,35.048,35.048,0,0
EURTWD,D,19871109,000000,36.03,36.03,36.03,36.03,0,0
EURTWD,D,19871116,000000,36.988,36.988,36.988,36.988,0,0
EURTWD,D,19871123,000000,36.09,36.09,36.09,36.09,0,0
EURTWD,D,19871130,000000,36.238,36.238,36.238,36.238,0,0
EURTWD,D,19871207,000000,36.572,36.572,36.572,36.572,0,0
EURTWD,D,19871214,000000,35.903,35.903,35.903,35.903,0,0
EURTWD,D,19871221,000000,36.216,36.216,36.216,36.216,0,0
EURTWD,D,19871228,000000,36.206,36.206,36.206,36.206,0,0
EURTWD,D,19880104,000000,36.71,36.71,36.71,36.71,0,0
EURTWD,D,19880111,000000,36.589,36.589,36.589,36.589,0,0
EURTWD,D,19880118,000000,36.086,36.086,36.086,36.086,0,0
EURTWD,D,19880125,000000,35.187,35.187,35.187,35.187,0,0
EURTWD,D,19880201,000000,35.37,35.37,35.37,35.37,0,0
EURTWD,D,19880208,000000,35.047,35.047,35.047,35.047,0,0
EURTWD,D,19880215,000000,34.805,34.805,34.805,34.805,0,0
EURTWD,D,19880222,000000,34.555,34.555,34.555,34.555,0,0
EURTWD,D,19880229,000000,34.975,34.975,34.975,34.975,0,0
EURTWD,D,19880307,000000,34.985,34.985,34.985,34.985,0,0
EURTWD,D,19880314,000000,35.485,35.485,35.485,35.485,0,0
EURTWD,D,19880321,000000,35.68,35.68,35.68,35.68,0,0
EURTWD,D,19880328,000000,35.146,35.146,35.146,35.146,0,0
EURTWD,D,19880405,000000,35.699,35.699,35.699,35.699,0,0
EURTWD,D,19880411,000000,35.859,35.859,35.859,35.859,0,0
EURTWD,D,19880418,000000,35.319,35.319,35.319,35.319,0,0
EURTWD,D,19880425,000000,35.784,35.784,35.784,35.784,0,0
EURTWD,D,19880502,000000,35.611,35.611,35.611,35.611,0,0
EURTWD,D,19880509,000000,35.37,35.37,35.37,35.37,0,0
EURTWD,D,19880516,000000,35.44,35.44,35.44,35.44,0,0
EURTWD,D,19880523,000000,35.298,35.298,35.298,35.298,0,0
EURTWD,D,19880530,000000,35.156,35.156,35.156,35.156,0,0
EURTWD,D,19880606,000000,34.936,34.936,34.936,34.936,0,0
EURTWD,D,19880613,000000,34.738,34.738,34.738,34.738,0,0
EURTWD,D,19880620,000000,34.549,34.549,34.549,34.549,0,0
EURTWD,D,19880627,000000,34.025,34.025,34.025,34.025,0,0
EURTWD,D,19880704,000000,33.124,33.124,33.124,33.124,0,0
EURTWD,D,19880711,000000,32.773,32.773,32.773,32.773,0,0
EURTWD,D,19880718,000000,32.358,32.358,32.358,32.358,0,0
EURTWD,D,19880725,000000,31.623,31.623,31.623,31.623,0,0
EURTWD,D,19880801,000000,32.227,32.227,32.227,32.227,0,0
EURTWD,D,19880808,000000,32.018,32.018,32.018,32.018,0,0
EURTWD,D,19880815,000000,31.554,31.554,31.554,31.554,0,0
EURTWD,D,19880822,000000,31.661,31.661,31.661,31.661,0,0
EURTWD,D,19880829,000000,31.48,31.48,31.48,31.48,0,0
EURTWD,D,19880905,000000,31.924,31.924,31.924,31.924,0,0
EURTWD,D,19880912,000000,32.252,32.252,32.252,32.252,0,0
EURTWD,D,19880919,000000,32.5,32.5,32.5,32.5,0,0
EURTWD,D,19880926,000000,32.11,32.11,32.11,32.11,0,0
EURTWD,D,19881003,000000,31.866,31.866,31.866,31.866,0,0
EURTWD,D,19881010,000000,32.309,32.309,32.309,32.309,0,0
EURTWD,D,19881017,000000,32.375,32.375,32.375,32.375,0,0
EURTWD,D,19881024,000000,32.903,32.903,32.903,32.903,0,0
EURTWD,D,19881031,000000,33.213,33.213,33.213,33.213,0,0
EURTWD,D,19881107,000000,32.772,32.772,32.772,32.772,0,0
EURTWD,D,19881114,000000,32.774,32.774,32.774,32.774,0,0
EURTWD,D,19881121,000000,33.465,33.465,33.465,33.465,0,0
EURTWD,D,19881128,000000,33.689,33.689,33.689,33.689,0,0
EURTWD,D,19881205,000000,33.728,33.728,33.728,33.728,0,0
EURTWD,D,19881212,000000,33.999,33.999,33.999,33.999,0,0
EURTWD,D,19881219,000000,33.599,33.599,33.599,33.599,0,0
EURTWD,D,19881227,000000,33.124,33.124,33.124,33.124,0,0
EURTWD,D,19890102,000000,33.012,33.012,33.012,33.012,0,0
EURTWD,D,19890109,000000,33.268,33.268,33.268,33.268,0,0
EURTWD,D,19890116,000000,32.197,32.197,32.197,32.197,0,0
EURTWD,D,19890123,000000,31.311,31.311,31.311,31.311,0,0
EURTWD,D,19890130,000000,31.628,31.628,31.628,31.628,0,0
EURTWD,D,19890206,000000,31.057,31.057,31.057,31.057,0,0
EURTWD,D,19890213,000000,30.781,30.781,30.781,30.781,0,0
EURTWD,D,19890220,000000,30.999,30.999,30.999,30.999,0,0
EURTWD,D,19890227,000000,31.325,31.325,31.325,31.325,0,0
EURTWD,D,19890306,000000,31.683,31.683,31.683,31.683,0,0
EURTWD,D,19890313,000000,31.255,31.255,31.255,31.255,0,0
EURTWD,D,19890320,000000,30.6,30.6,30.6,30.6,0,0
EURTWD,D,19890328,000000,30.404,30.404,30.404,30.404,0,0
EURTWD,D,19890403,000000,30.2,30.2,30.2,30.2,0,0
EURTWD,D,19890410,000000,30.243,30.243,30.243,30.243,0,0
EURTWD,D,19890417,000000,29.983,29.983,29.983,29.983,0,0
EURTWD,D,19890424,000000,30.298,30.298,30.298,30.298,0,0
EURTWD,D,19890502,000000,28.781,28.781,28.781,28.781,0,0
EURTWD,D,19890508,000000,28.541,28.541,28.541,28.541,0,0
EURTWD,D,19890515,000000,28.166,28.166,28.166,28.166,0,0
EURTWD,D,19890522,000000,27.842,27.842,27.842,27.842,0,0
EURTWD,D,19890529,000000,26.813,26.813,26.813,26.813,0,0
EURTWD,D,19890605,000000,26.887,26.887,26.887,26.887,0,0
EURTWD,D,19890612,000000,27.103,27.103,27.103,27.103,0,0
EURTWD,D,19890619,000000,26.719,26.719,26.719,26.719,0,0
EURTWD,D,19890626,000000,27.345,27.345,27.345,27.345,0,0
EURTWD,D,19890703,000000,27.437,27.437,27.437,27.437,0,0
EURTWD,D,19890710,000000,27.785,27.785,27.785,27.785,0,0
EURTWD,D,19890717,000000,28.33,28.33,28.33,28.33,0,0
EURTWD,D,19890724,000000,27.896,27.896,27.896,27.896,0,0
EURTWD,D,19890731,000000,28.128,28.128,28.128,28.128,0,0
EURTWD,D,19890807,000000,28.682,28.682,28.682,28.682,0,0
EURTWD,D,19890814,000000,27.905,27.905,27.905,27.905,0,0
EURTWD,D,19890821,000000,27.43,27.43,27.43,27.43,0,0
EURTWD,D,19890828,000000,27.188,27.188,27.188,27.188,0,0
EURTWD,D,19890904,000000,27.217,27.217,27.217,27.217,0,0
EURTWD,D,19890911,000000,26.776,26.776,26.776,26.776,0,0
EURTWD,D,19890918,000000,27.017,27.017,27.017,27.017,0,0
EURTWD,D,19890925,000000,27.094,27.094,27.094,27.094,0,0
EURTWD,D,19890928,000000,28.151,28.151,28.151,28.151,0,0
EURTWD,D,19891002,000000,27.956,27.956,27.956,27.956,0,0
EURTWD,D,19891009,000000,28.225,28.225,28.225,28.225,0,0
EURTWD,D,19891016,000000,27.988,27.988,27.988,27.988,0,0
EURTWD,D,19891023,000000,28.332,28.332,28.332,28.332,0,0
EURTWD,D,19891030,000000,28.845,28.845,28.845,28.845,0,0
EURTWD,D,19891106,000000,28.84,28.84,28.84,28.84,0,0
EURTWD,D,19891113,000000,28.838,28.838,28.838,28.838,0,0
EURTWD,D,19891120,000000,28.806,28.806,28.806,28.806,0,0
EURTWD,D,19891127,000000,29.324,29.324,29.324,29.324,0,0
EURTWD,D,19891204,000000,29.629,29.629,29.629,29.629,0,0
EURTWD,D,19891211,000000,29.716,29.716,29.716,29.716,0,0
EURTWD,D,19891218,000000,30.3,30.3,30.3,30.3,0,0
EURTWD,D,19891227,000000,30.676,30.676,30.676,30.676,0,0
EURTWD,D,19900101,000000,31.289,31.289,31.289,31.289,0,0
EURTWD,D,19900108,000000,30.566,30.566,30.566,30.566,0,0
EURTWD,D,19900115,000000,31.409,31.409,31.409,31.409,0,0
EURTWD,D,19900122,000000,31.083,31.083,31.083,31.083,0,0
EURTWD,D,19900129,000000,31.207,31.207,31.207,31.207,0,0
EURTWD,D,19900205,000000,31.584,31.584,31.584,31.584,0,0
EURTWD,D,19900212,000000,32.071,32.071,32.071,32.071,0,0
EURTWD,D,19900219,000000,31.794,31.794,31.794,31.794,0,0
EURTWD,D,19900226,000000,32.062,32.062,32.062,32.062,0,0
EURTWD,D,19900305,000000,31.631,31.631,31.631,31.631,0,0
EURTWD,D,19900312,000000,31.617,31.617,31.617,31.617,0,0
EURTWD,D,19900319,000000,31.56,31.56,31.56,31.56,0,0
EURTWD,D,19900326,000000,31.908,31.908,31.908,31.908,0,0
EURTWD,D,19900402,000000,31.5,31.5,31.5,31.5,0,0
EURTWD,D,19900409,000000,31.845,31.845,31.845,31.845,0,0
EURTWD,D,19900417,000000,31.888,31.888,31.888,31.888,0,0
EURTWD,D,19900423,000000,32.111,32.111,32.111,32.111,0,0
EURTWD,D,19900430,000000,31.785,31.785,31.785,31.785,0,0
EURTWD,D,19900507,000000,32.24,32.24,32.24,32.24,0,0
EURTWD,D,19900514,000000,32.649,32.649,32.649,32.649,0,0
EURTWD,D,19900521,000000,34.133,34.133,34.133,34.133,0,0
EURTWD,D,19900528,000000,33.852,33.852,33.852,33.852,0,0
EURTWD,D,19900604,000000,33.757,33.757,33.757,33.757,0,0
EURTWD,D,19900611,000000,33.363,33.363,33.363,33.363,0,0
EURTWD,D,19900618,000000,33.383,33.383,33.383,33.383,0,0
EURTWD,D,19900625,000000,33.642,33.642,33.642,33.642,0,0
EURTWD,D,19900702,000000,33.653,33.653,33.653,33.653,0,0
EURTWD,D,19900709,000000,33.845,33.845,33.845,33.845,0,0
EURTWD,D,19900716,000000,34.244,34.244,34.244,34.244,0,0
EURTWD,D,19900723,000000,34.027,34.027,34.027,34.027,0,0
EURTWD,D,19900730,000000,34.726,34.726,34.726,34.726,0,0
EURTWD,D,19900806,000000,35.538,35.538,35.538,35.538,0,0
EURTWD,D,19900813,000000,35.998,35.998,35.998,35.998,0,0
EURTWD,D,19900820,000000,35.927,35.927,35.927,35.927,0,0
EURTWD,D,19900827,000000,36.233,36.233,36.233,36.233,0,0
EURTWD,D,19900903,000000,36.543,36.543,36.543,36.543,0,0
EURTWD,D,19900910,000000,35.684,35.684,35.684,35.684,0,0
EURTWD,D,19900917,000000,35.607,35.607,35.607,35.607,0,0
EURTWD,D,19900924,000000,36.558,36.558,36.558,36.558,0,0
EURTWD,D,19901001,000000,36.171,36.171,36.171,36.171,0,0
EURTWD,D,19901008,000000,36.343,36.343,36.343,36.343,0,0
EURTWD,D,19901010,000000,36.866,36.866,36.866,36.866,0,0
EURTWD,D,19901015,000000,37.123,37.123,37.123,37.123,0,0
EURTWD,D,19901022,000000,37.319,37.319,37.319,37.319,0,0
EURTWD,D,19901029,000000,37.241,37.241,37.241,37.241,0,0
EURTWD,D,19901105,000000,37.171,37.171,37.171,37.171,0,0
EURTWD,D,19901112,000000,37.934,37.934,37.934,37.934,0,0
EURTWD,D,19901119,000000,38.043,38.043,38.043,38.043,0,0
EURTWD,D,19901126,000000,38.032,38.032,38.032,38.032,0,0
EURTWD,D,19901203,000000,37.994,37.994,37.994,37.994,0,0
EURTWD,D,19901210,000000,37.221,37.221,37.221,37.221,0,0
EURTWD,D,19901217,000000,37.673,37.673,37.673,37.673,0,0
EURTWD,D,19901224,000000,37.421,37.421,37.421,37.421,0,0
EURTWD,D,19910102,000000,37.221,37.221,37.221,37.221,0,0
EURTWD,D,19910103,000000,37.244,37.244,37.244,37.244,0,0
EURTWD,D,19910104,000000,37.373,37.373,37.373,37.373,0,0
EURTWD,D,19910107,000000,37.376,37.376,37.376,37.376,0,0
EURTWD,D,19910108,000000,36.356,36.356,36.356,36.356,0,0
EURTWD,D,19910109,000000,36.443,36.443,36.443,36.443,0,0
EURTWD,D,19910110,000000,36.629,36.629,36.629,36.629,0,0
EURTWD,D,19910111,000000,36.666,36.666,36.666,36.666,0,0
EURTWD,D,19910114,000000,36.697,36.697,36.697,36.697,0,0
EURTWD,D,19910115,000000,36.614,36.614,36.614,36.614,0,0
EURTWD,D,19910116,000000,36.671,36.671,36.671,36.671,0,0
EURTWD,D,19910117,000000,36.473,36.473,36.473,36.473,0,0
EURTWD,D,19910118,000000,36.929,36.929,36.929,36.929,0,0
EURTWD,D,19910121,000000,37.136,37.136,37.136,37.136,0,0
EURTWD,D,19910122,000000,37.472,37.472,37.472,37.472,0,0
EURTWD,D,19910123,000000,37.753,37.753,37.753,37.753,0,0
EURTWD,D,19910124,000000,37.529,37.529,37.529,37.529,0,0
EURTWD,D,19910125,000000,37.85,37.85,37.85,37.85,0,0
EURTWD,D,19910128,000000,37.819,37.819,37.819,37.819,0,0
EURTWD,D,19910129,000000,37.761,37.761,37.761,37.761,0,0
EURTWD,D,19910130,000000,37.648,37.648,37.648,37.648,0,0
EURTWD,D,19910131,000000,37.425,37.425,37.425,37.425,0,0
EURTWD,D,19910201,000000,37.497,37.497,37.497,37.497,0,0
EURTWD,D,19910204,000000,37.679,37.679,37.679,37.679,0,0
EURTWD,D,19910205,000000,38.044,38.044,38.044,38.044,0,0
EURTWD,D,19910206,000000,38.081,38.081,38.081,38.081,0,0
EURTWD,D,19910207,000000,38.278,38.278,38.278,38.278,0,0
EURTWD,D,19910208,000000,38.267,38.267,38.267,38.267,0,0
EURTWD,D,19910211,000000,38.153,38.153,38.153,38.153,0,0
EURTWD,D,19910212,000000,38.301,38.301,38.301,38.301,0,0
EURTWD,D,19910213,000000,38.295,38.295,38.295,38.295,0,0
EURTWD,D,19910214,000000,38.209,38.209,38.209,38.209,0,0
EURTWD,D,19910215,000000,38.087,38.087,38.087,38.087,0,0
EURTWD,D,19910218,000000,37.798,37.798,37.798,37.798,0,0
EURTWD,D,19910219,000000,37.667,37.667,37.667,37.667,0,0
EURTWD,D,19910220,000000,37.445,37.445,37.445,37.445,0,0
EURTWD,D,19910221,000000,37.445,37.445,37.445,37.445,0,0
EURTWD,D,19910222,000000,37.516,37.516,37.516,37.516,0,0
EURTWD,D,19910225,000000,37.51,37.51,37.51,37.51,0,0
EURTWD,D,19910226,000000,36.914,36.914,36.914,36.914,0,0
EURTWD,D,19910227,000000,36.688,36.688,36.688,36.688,0,0
EURTWD,D,19910228,000000,36.605,36.605,36.605,36.605,0,0
EURTWD,D,19910301,000000,36.66,36.66,36.66,36.66,0,0
EURTWD,D,19910304,000000,36.237,36.237,36.237,36.237,0,0
EURTWD,D,19910305,000000,36.183,36.183,36.183,36.183,0,0
EURTWD,D,19910306,000000,36.429,36.429,36.429,36.429,0,0
EURTWD,D,19910307,000000,36.092,36.092,36.092,36.092,0,0
EURTWD,D,19910308,000000,36.152,36.152,36.152,36.152,0,0
EURTWD,D,19910311,000000,35.849,35.849,35.849,35.849,0,0
EURTWD,D,19910312,000000,35.521,35.521,35.521,35.521,0,0
EURTWD,D,19910313,000000,35.55,35.55,35.55,35.55,0,0
EURTWD,D,19910314,000000,35.424,35.424,35.424,35.424,0,0
EURTWD,D,19910315,000000,35.496,35.496,35.496,35.496,0,0
EURTWD,D,19910318,000000,35.25,35.25,35.25,35.25,0,0
EURTWD,D,19910319,000000,34.677,34.677,34.677,34.677,0,0
EURTWD,D,19910320,000000,34.497,34.497,34.497,34.497,0,0
EURTWD,D,19910321,000000,33.737,33.737,33.737,33.737,0,0
EURTWD,D,19910322,000000,34.282,34.282,34.282,34.282,0,0
EURTWD,D,19910325,000000,34.058,34.058,34.058,34.058,0,0
EURTWD,D,19910326,000000,33.513,33.513,33.513,33.513,0,0
EURTWD,D,19910327,000000,33.322,33.322,33.322,33.322,0,0
EURTWD,D,19910328,000000,33.366,33.366,33.366,33.366,0,0
EURTWD,D,19910329,000000,33.042,33.042,33.042,33.042,0,0
EURTWD,D,19910402,000000,33.143,33.143,33.143,33.143,0,0
