<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKMYR,D,19960108,000000,0.039084,0.039084,0.039084,0.039084,0,0
ISKMYR,D,19960109,000000,0.039032,0.039032,0.039032,0.039032,0,0
ISKMYR,D,19960110,000000,0.039031,0.039031,0.039031,0.039031,0,0
ISKMYR,D,19960111,000000,0.039066,0.039066,0.039066,0.039066,0,0
ISKMYR,D,19960112,000000,0.039081,0.039081,0.039081,0.039081,0,0
ISKMYR,D,19960115,000000,0.03906,0.03906,0.03906,0.03906,0,0
ISKMYR,D,19960116,000000,0.038874,0.038874,0.038874,0.038874,0,0
ISKMYR,D,19960117,000000,0.038782,0.038782,0.038782,0.038782,0,0
ISKMYR,D,19960118,000000,0.038518,0.038518,0.038518,0.038518,0,0
ISKMYR,D,19960119,000000,0.038322,0.038322,0.038322,0.038322,0,0
ISKMYR,D,19960122,000000,0.038283,0.038283,0.038283,0.038283,0,0
ISKMYR,D,19960123,000000,0.038308,0.038308,0.038308,0.038308,0,0
ISKMYR,D,19960124,000000,0.038341,0.038341,0.038341,0.038341,0,0
ISKMYR,D,19960125,000000,0.038408,0.038408,0.038408,0.038408,0,0
ISKMYR,D,19960126,000000,0.038122,0.038122,0.038122,0.038122,0,0
ISKMYR,D,19960129,000000,0.038115,0.038115,0.038115,0.038115,0,0
ISKMYR,D,19960130,000000,0.038238,0.038238,0.038238,0.038238,0,0
ISKMYR,D,19960131,000000,0.038149,0.038149,0.038149,0.038149,0,0
ISKMYR,D,19960201,000000,0.038148,0.038148,0.038148,0.038148,0,0
ISKMYR,D,19960202,000000,0.038138,0.038138,0.038138,0.038138,0,0
ISKMYR,D,19960205,000000,0.038295,0.038295,0.038295,0.038295,0,0
ISKMYR,D,19960206,000000,0.038375,0.038375,0.038375,0.038375,0,0
ISKMYR,D,19960207,000000,0.038265,0.038265,0.038265,0.038265,0,0
ISKMYR,D,19960208,000000,0.038263,0.038263,0.038263,0.038263,0,0
ISKMYR,D,19960209,000000,0.038252,0.038252,0.038252,0.038252,0,0
ISKMYR,D,19960212,000000,0.038272,0.038272,0.038272,0.038272,0,0
ISKMYR,D,19960213,000000,0.038251,0.038251,0.038251,0.038251,0,0
ISKMYR,D,19960214,000000,0.038265,0.038265,0.038265,0.038265,0,0
ISKMYR,D,19960215,000000,0.038336,0.038336,0.038336,0.038336,0,0
ISKMYR,D,19960216,000000,0.038516,0.038516,0.038516,0.038516,0,0
ISKMYR,D,19960219,000000,0.038477,0.038477,0.038477,0.038477,0,0
ISKMYR,D,19960220,000000,0.038614,0.038614,0.038614,0.038614,0,0
ISKMYR,D,19960221,000000,0.038724,0.038724,0.038724,0.038724,0,0
ISKMYR,D,19960222,000000,0.038771,0.038771,0.038771,0.038771,0,0
ISKMYR,D,19960223,000000,0.038751,0.038751,0.038751,0.038751,0,0
ISKMYR,D,19960226,000000,0.038792,0.038792,0.038792,0.038792,0,0
ISKMYR,D,19960227,000000,0.038765,0.038765,0.038765,0.038765,0,0
ISKMYR,D,19960228,000000,0.038709,0.038709,0.038709,0.038709,0,0
ISKMYR,D,19960229,000000,0.038571,0.038571,0.038571,0.038571,0,0
ISKMYR,D,19960301,000000,0.038309,0.038309,0.038309,0.038309,0,0
ISKMYR,D,19960304,000000,0.038378,0.038378,0.038378,0.038378,0,0
ISKMYR,D,19960305,000000,0.038282,0.038282,0.038282,0.038282,0,0
ISKMYR,D,19960306,000000,0.038203,0.038203,0.038203,0.038203,0,0
ISKMYR,D,19960307,000000,0.038154,0.038154,0.038154,0.038154,0,0
ISKMYR,D,19960308,000000,0.03828,0.03828,0.03828,0.03828,0,0
ISKMYR,D,19960311,000000,0.038224,0.038224,0.038224,0.038224,0,0
ISKMYR,D,19960312,000000,0.038245,0.038245,0.038245,0.038245,0,0
ISKMYR,D,19960313,000000,0.038354,0.038354,0.038354,0.038354,0,0
ISKMYR,D,19960314,000000,0.038328,0.038328,0.038328,0.038328,0,0
ISKMYR,D,19960315,000000,0.038341,0.038341,0.038341,0.038341,0,0
ISKMYR,D,19960318,000000,0.03835,0.03835,0.03835,0.03835,0,0
ISKMYR,D,19960319,000000,0.038381,0.038381,0.038381,0.038381,0,0
ISKMYR,D,19960320,000000,0.03851,0.03851,0.03851,0.03851,0,0
ISKMYR,D,19960321,000000,0.038469,0.038469,0.038469,0.038469,0,0
ISKMYR,D,19960322,000000,0.038388,0.038388,0.038388,0.038388,0,0
ISKMYR,D,19960325,000000,0.038408,0.038408,0.038408,0.038408,0,0
ISKMYR,D,19960326,000000,0.038402,0.038402,0.038402,0.038402,0,0
ISKMYR,D,19960327,000000,0.038308,0.038308,0.038308,0.038308,0,0
ISKMYR,D,19960328,000000,0.038167,0.038167,0.038167,0.038167,0,0
ISKMYR,D,19960329,000000,0.038192,0.038192,0.038192,0.038192,0,0
ISKMYR,D,19960401,000000,0.038146,0.038146,0.038146,0.038146,0,0
ISKMYR,D,19960402,000000,0.038102,0.038102,0.038102,0.038102,0,0
ISKMYR,D,19960403,000000,0.038193,0.038193,0.038193,0.038193,0,0
ISKMYR,D,19960404,000000,0.038176,0.038176,0.038176,0.038176,0,0
ISKMYR,D,19960405,000000,0.038206,0.038206,0.038206,0.038206,0,0
ISKMYR,D,19960409,000000,0.038119,0.038119,0.038119,0.038119,0,0
ISKMYR,D,19960410,000000,0.037812,0.037812,0.037812,0.037812,0,0
ISKMYR,D,19960411,000000,0.037662,0.037662,0.037662,0.037662,0,0
ISKMYR,D,19960412,000000,0.037657,0.037657,0.037657,0.037657,0,0
ISKMYR,D,19960415,000000,0.037545,0.037545,0.037545,0.037545,0,0
ISKMYR,D,19960416,000000,0.037378,0.037378,0.037378,0.037378,0,0
ISKMYR,D,19960417,000000,0.03726,0.03726,0.03726,0.03726,0,0
ISKMYR,D,19960418,000000,0.037403,0.037403,0.037403,0.037403,0,0
ISKMYR,D,19960419,000000,0.036675,0.036675,0.036675,0.036675,0,0
ISKMYR,D,19960422,000000,0.037221,0.037221,0.037221,0.037221,0,0
ISKMYR,D,19960423,000000,0.037284,0.037284,0.037284,0.037284,0,0
ISKMYR,D,19960424,000000,0.037287,0.037287,0.037287,0.037287,0,0
ISKMYR,D,19960425,000000,0.037347,0.037347,0.037347,0.037347,0,0
ISKMYR,D,19960426,000000,0.037038,0.037038,0.037038,0.037038,0,0
ISKMYR,D,19960429,000000,0.037235,0.037235,0.037235,0.037235,0,0
ISKMYR,D,19960430,000000,0.037138,0.037138,0.037138,0.037138,0,0
ISKMYR,D,19960506,000000,0.037165,0.037165,0.037165,0.037165,0,0
ISKMYR,D,19960507,000000,0.037139,0.037139,0.037139,0.037139,0,0
ISKMYR,D,19960508,000000,0.037009,0.037009,0.037009,0.037009,0,0
ISKMYR,D,19960509,000000,0.037285,0.037285,0.037285,0.037285,0,0
ISKMYR,D,19960510,000000,0.037201,0.037201,0.037201,0.037201,0,0
ISKMYR,D,19960513,000000,0.037036,0.037036,0.037036,0.037036,0,0
ISKMYR,D,19960514,000000,0.037096,0.037096,0.037096,0.037096,0,0
ISKMYR,D,19960515,000000,0.037057,0.037057,0.037057,0.037057,0,0
ISKMYR,D,19960516,000000,0.037078,0.037078,0.037078,0.037078,0,0
ISKMYR,D,19960517,000000,0.037032,0.037032,0.037032,0.037032,0,0
ISKMYR,D,19960520,000000,0.037037,0.037037,0.037037,0.037037,0,0
ISKMYR,D,19960521,000000,0.036938,0.036938,0.036938,0.036938,0,0
ISKMYR,D,19960522,000000,0.036864,0.036864,0.036864,0.036864,0,0
ISKMYR,D,19960523,000000,0.036843,0.036843,0.036843,0.036843,0,0
ISKMYR,D,19960524,000000,0.036819,0.036819,0.036819,0.036819,0,0
ISKMYR,D,19960527,000000,0.036805,0.036805,0.036805,0.036805,0,0
ISKMYR,D,19960528,000000,0.036825,0.036825,0.036825,0.036825,0,0
ISKMYR,D,19960529,000000,0.0369,0.0369,0.0369,0.0369,0,0
ISKMYR,D,19960530,000000,0.037141,0.037141,0.037141,0.037141,0,0
ISKMYR,D,19960531,000000,0.037082,0.037082,0.037082,0.037082,0,0
ISKMYR,D,19960603,000000,0.037288,0.037288,0.037288,0.037288,0,0
ISKMYR,D,19960604,000000,0.037252,0.037252,0.037252,0.037252,0,0
ISKMYR,D,19960605,000000,0.037203,0.037203,0.037203,0.037203,0,0
ISKMYR,D,19960607,000000,0.037256,0.037256,0.037256,0.037256,0,0
ISKMYR,D,19960610,000000,0.037095,0.037095,0.037095,0.037095,0,0
ISKMYR,D,19960611,000000,0.037106,0.037106,0.037106,0.037106,0,0
ISKMYR,D,19960612,000000,0.037022,0.037022,0.037022,0.037022,0,0
ISKMYR,D,19960613,000000,0.037072,0.037072,0.037072,0.037072,0,0
ISKMYR,D,19960614,000000,0.037288,0.037288,0.037288,0.037288,0,0
ISKMYR,D,19960617,000000,0.037288,0.037288,0.037288,0.037288,0,0
ISKMYR,D,19960618,000000,0.03742,0.03742,0.03742,0.03742,0,0
ISKMYR,D,19960619,000000,0.037367,0.037367,0.037367,0.037367,0,0
ISKMYR,D,19960620,000000,0.037264,0.037264,0.037264,0.037264,0,0
ISKMYR,D,19960621,000000,0.037253,0.037253,0.037253,0.037253,0,0
ISKMYR,D,19960624,000000,0.037175,0.037175,0.037175,0.037175,0,0
ISKMYR,D,19960625,000000,0.037179,0.037179,0.037179,0.037179,0,0
ISKMYR,D,19960626,000000,0.037194,0.037194,0.037194,0.037194,0,0
ISKMYR,D,19960627,000000,0.037225,0.037225,0.037225,0.037225,0,0
ISKMYR,D,19960628,000000,0.037255,0.037255,0.037255,0.037255,0,0
ISKMYR,D,19960701,000000,0.037233,0.037233,0.037233,0.037233,0,0
ISKMYR,D,19960702,000000,0.037226,0.037226,0.037226,0.037226,0,0
ISKMYR,D,19960703,000000,0.037153,0.037153,0.037153,0.037153,0,0
ISKMYR,D,19960704,000000,0.037227,0.037227,0.037227,0.037227,0,0
ISKMYR,D,19960705,000000,0.037148,0.037148,0.037148,0.037148,0,0
ISKMYR,D,19960708,000000,0.037093,0.037093,0.037093,0.037093,0,0
ISKMYR,D,19960709,000000,0.037142,0.037142,0.037142,0.037142,0,0
ISKMYR,D,19960710,000000,0.037127,0.037127,0.037127,0.037127,0,0
ISKMYR,D,19960711,000000,0.037125,0.037125,0.037125,0.037125,0,0
ISKMYR,D,19960712,000000,0.037234,0.037234,0.037234,0.037234,0,0
ISKMYR,D,19960715,000000,0.037122,0.037122,0.037122,0.037122,0,0
ISKMYR,D,19960716,000000,0.03733,0.03733,0.03733,0.03733,0,0
ISKMYR,D,19960717,000000,0.037542,0.037542,0.037542,0.037542,0,0
ISKMYR,D,19960718,000000,0.03749,0.03749,0.03749,0.03749,0,0
ISKMYR,D,19960719,000000,0.037526,0.037526,0.037526,0.037526,0,0
ISKMYR,D,19960722,000000,0.03758,0.03758,0.03758,0.03758,0,0
ISKMYR,D,19960723,000000,0.037713,0.037713,0.037713,0.037713,0,0
ISKMYR,D,19960724,000000,0.037674,0.037674,0.037674,0.037674,0,0
ISKMYR,D,19960725,000000,0.037642,0.037642,0.037642,0.037642,0,0
ISKMYR,D,19960726,000000,0.037787,0.037787,0.037787,0.037787,0,0
ISKMYR,D,19960729,000000,0.037778,0.037778,0.037778,0.037778,0,0
ISKMYR,D,19960730,000000,0.037811,0.037811,0.037811,0.037811,0,0
ISKMYR,D,19960731,000000,0.037972,0.037972,0.037972,0.037972,0,0
ISKMYR,D,19960801,000000,0.037872,0.037872,0.037872,0.037872,0,0
ISKMYR,D,19960802,000000,0.037769,0.037769,0.037769,0.037769,0,0
ISKMYR,D,19960805,000000,0.037769,0.037769,0.037769,0.037769,0,0
ISKMYR,D,19960806,000000,0.037597,0.037597,0.037597,0.037597,0,0
ISKMYR,D,19960807,000000,0.037588,0.037588,0.037588,0.037588,0,0
ISKMYR,D,19960808,000000,0.037571,0.037571,0.037571,0.037571,0,0
ISKMYR,D,19960809,000000,0.037705,0.037705,0.037705,0.037705,0,0
ISKMYR,D,19960812,000000,0.037737,0.037737,0.037737,0.037737,0,0
ISKMYR,D,19960813,000000,0.037789,0.037789,0.037789,0.037789,0,0
ISKMYR,D,19960814,000000,0.037695,0.037695,0.037695,0.037695,0,0
ISKMYR,D,19960816,000000,0.037624,0.037624,0.037624,0.037624,0,0
ISKMYR,D,19960819,000000,0.037609,0.037609,0.037609,0.037609,0,0
ISKMYR,D,19960820,000000,0.037608,0.037608,0.037608,0.037608,0,0
ISKMYR,D,19960821,000000,0.037658,0.037658,0.037658,0.037658,0,0
ISKMYR,D,19960822,000000,0.037707,0.037707,0.037707,0.037707,0,0
ISKMYR,D,19960823,000000,0.037657,0.037657,0.037657,0.037657,0,0
ISKMYR,D,19960826,000000,0.037795,0.037795,0.037795,0.037795,0,0
ISKMYR,D,19960827,000000,0.037824,0.037824,0.037824,0.037824,0,0
ISKMYR,D,19960828,000000,0.037761,0.037761,0.037761,0.037761,0,0
ISKMYR,D,19960829,000000,0.037817,0.037817,0.037817,0.037817,0,0
ISKMYR,D,19960830,000000,0.037769,0.037769,0.037769,0.037769,0,0
ISKMYR,D,19960902,000000,0.037769,0.037769,0.037769,0.037769,0,0
ISKMYR,D,19960903,000000,0.037756,0.037756,0.037756,0.037756,0,0
ISKMYR,D,19960904,000000,0.037774,0.037774,0.037774,0.037774,0,0
ISKMYR,D,19960905,000000,0.037808,0.037808,0.037808,0.037808,0,0
ISKMYR,D,19960906,000000,0.03778,0.03778,0.03778,0.03778,0,0
ISKMYR,D,19960909,000000,0.037752,0.037752,0.037752,0.037752,0,0
ISKMYR,D,19960910,000000,0.03758,0.03758,0.03758,0.03758,0,0
ISKMYR,D,19960911,000000,0.037387,0.037387,0.037387,0.037387,0,0
ISKMYR,D,19960912,000000,0.037426,0.037426,0.037426,0.037426,0,0
ISKMYR,D,19960913,000000,0.037371,0.037371,0.037371,0.037371,0,0
ISKMYR,D,19960916,000000,0.037367,0.037367,0.037367,0.037367,0,0
ISKMYR,D,19960917,000000,0.037364,0.037364,0.037364,0.037364,0,0
ISKMYR,D,19960918,000000,0.037565,0.037565,0.037565,0.037565,0,0
ISKMYR,D,19960919,000000,0.037459,0.037459,0.037459,0.037459,0,0
ISKMYR,D,19960920,000000,0.037397,0.037397,0.037397,0.037397,0,0
ISKMYR,D,19960923,000000,0.037423,0.037423,0.037423,0.037423,0,0
ISKMYR,D,19960924,000000,0.037474,0.037474,0.037474,0.037474,0,0
ISKMYR,D,19960925,000000,0.037604,0.037604,0.037604,0.037604,0,0
ISKMYR,D,19960926,000000,0.037452,0.037452,0.037452,0.037452,0,0
ISKMYR,D,19960927,000000,0.037459,0.037459,0.037459,0.037459,0,0
ISKMYR,D,19960930,000000,0.037352,0.037352,0.037352,0.037352,0,0
ISKMYR,D,19961001,000000,0.037404,0.037404,0.037404,0.037404,0,0
ISKMYR,D,19961002,000000,0.037367,0.037367,0.037367,0.037367,0,0
ISKMYR,D,19961003,000000,0.037275,0.037275,0.037275,0.037275,0,0
ISKMYR,D,19961004,000000,0.037283,0.037283,0.037283,0.037283,0,0
ISKMYR,D,19961007,000000,0.037291,0.037291,0.037291,0.037291,0,0
ISKMYR,D,19961008,000000,0.037418,0.037418,0.037418,0.037418,0,0
ISKMYR,D,19961009,000000,0.037384,0.037384,0.037384,0.037384,0,0
ISKMYR,D,19961010,000000,0.037378,0.037378,0.037378,0.037378,0,0
ISKMYR,D,19961011,000000,0.03743,0.03743,0.03743,0.03743,0,0
ISKMYR,D,19961014,000000,0.03743,0.03743,0.03743,0.03743,0,0
ISKMYR,D,19961015,000000,0.037334,0.037334,0.037334,0.037334,0,0
ISKMYR,D,19961016,000000,0.037296,0.037296,0.037296,0.037296,0,0
ISKMYR,D,19961017,000000,0.037321,0.037321,0.037321,0.037321,0,0
ISKMYR,D,19961018,000000,0.037309,0.037309,0.037309,0.037309,0,0
ISKMYR,D,19961021,000000,0.037309,0.037309,0.037309,0.037309,0,0
ISKMYR,D,19961022,000000,0.037425,0.037425,0.037425,0.037425,0,0
ISKMYR,D,19961023,000000,0.037542,0.037542,0.037542,0.037542,0,0
ISKMYR,D,19961024,000000,0.037576,0.037576,0.037576,0.037576,0,0
ISKMYR,D,19961025,000000,0.037543,0.037543,0.037543,0.037543,0,0
ISKMYR,D,19961028,000000,0.037715,0.037715,0.037715,0.037715,0,0
ISKMYR,D,19961029,000000,0.037884,0.037884,0.037884,0.037884,0,0
ISKMYR,D,19961030,000000,0.038114,0.038114,0.038114,0.038114,0,0
ISKMYR,D,19961031,000000,0.038169,0.038169,0.038169,0.038169,0,0
ISKMYR,D,19961104,000000,0.038163,0.038163,0.038163,0.038163,0,0
ISKMYR,D,19961105,000000,0.038162,0.038162,0.038162,0.038162,0,0
ISKMYR,D,19961106,000000,0.037973,0.037973,0.037973,0.037973,0,0
ISKMYR,D,19961107,000000,0.03812,0.03812,0.03812,0.03812,0,0
ISKMYR,D,19961108,000000,0.038101,0.038101,0.038101,0.038101,0,0
ISKMYR,D,19961112,000000,0.038383,0.038383,0.038383,0.038383,0,0
ISKMYR,D,19961113,000000,0.038243,0.038243,0.038243,0.038243,0,0
ISKMYR,D,19961114,000000,0.038274,0.038274,0.038274,0.038274,0,0
ISKMYR,D,19961115,000000,0.038247,0.038247,0.038247,0.038247,0,0
ISKMYR,D,19961118,000000,0.038239,0.038239,0.038239,0.038239,0,0
ISKMYR,D,19961119,000000,0.038253,0.038253,0.038253,0.038253,0,0
ISKMYR,D,19961120,000000,0.038306,0.038306,0.038306,0.038306,0,0
ISKMYR,D,19961121,000000,0.038333,0.038333,0.038333,0.038333,0,0
ISKMYR,D,19961122,000000,0.038313,0.038313,0.038313,0.038313,0,0
ISKMYR,D,19961125,000000,0.038245,0.038245,0.038245,0.038245,0,0
ISKMYR,D,19961126,000000,0.038073,0.038073,0.038073,0.038073,0,0
ISKMYR,D,19961127,000000,0.038119,0.038119,0.038119,0.038119,0,0
ISKMYR,D,19961128,000000,0.038025,0.038025,0.038025,0.038025,0,0
ISKMYR,D,19961129,000000,0.038,0.038,0.038,0.038,0,0
ISKMYR,D,19961202,000000,0.037918,0.037918,0.037918,0.037918,0,0
ISKMYR,D,19961203,000000,0.037568,0.037568,0.037568,0.037568,0,0
ISKMYR,D,19961204,000000,0.037503,0.037503,0.037503,0.037503,0,0
ISKMYR,D,19961205,000000,0.037453,0.037453,0.037453,0.037453,0,0
ISKMYR,D,19961206,000000,0.037768,0.037768,0.037768,0.037768,0,0
ISKMYR,D,19961209,000000,0.037626,0.037626,0.037626,0.037626,0,0
ISKMYR,D,19961210,000000,0.037647,0.037647,0.037647,0.037647,0,0
ISKMYR,D,19961211,000000,0.037778,0.037778,0.037778,0.037778,0,0
ISKMYR,D,19961212,000000,0.037754,0.037754,0.037754,0.037754,0,0
ISKMYR,D,19961213,000000,0.037796,0.037796,0.037796,0.037796,0,0
ISKMYR,D,19961216,000000,0.037703,0.037703,0.037703,0.037703,0,0
ISKMYR,D,19961217,000000,0.03783,0.03783,0.03783,0.03783,0,0
ISKMYR,D,19961218,000000,0.03781,0.03781,0.03781,0.03781,0,0
ISKMYR,D,19961219,000000,0.037748,0.037748,0.037748,0.037748,0,0
ISKMYR,D,19961220,000000,0.037766,0.037766,0.037766,0.037766,0,0
ISKMYR,D,19961223,000000,0.037845,0.037845,0.037845,0.037845,0,0
ISKMYR,D,19961224,000000,0.037833,0.037833,0.037833,0.037833,0,0
ISKMYR,D,19961230,000000,0.037849,0.037849,0.037849,0.037849,0,0
ISKMYR,D,19961231,000000,0.037837,0.037837,0.037837,0.037837,0,0
ISKMYR,D,19970102,000000,0.037822,0.037822,0.037822,0.037822,0,0
ISKMYR,D,19970103,000000,0.037895,0.037895,0.037895,0.037895,0,0
ISKMYR,D,19970106,000000,0.037209,0.037209,0.037209,0.037209,0,0
ISKMYR,D,19970107,000000,0.03732,0.03732,0.03732,0.03732,0,0
ISKMYR,D,19970108,000000,0.037053,0.037053,0.037053,0.037053,0,0
ISKMYR,D,19970109,000000,0.036902,0.036902,0.036902,0.036902,0,0
ISKMYR,D,19970110,000000,0.036909,0.036909,0.036909,0.036909,0,0
ISKMYR,D,19970113,000000,0.036691,0.036691,0.036691,0.036691,0,0
ISKMYR,D,19970114,000000,0.036664,0.036664,0.036664,0.036664,0,0
ISKMYR,D,19970115,000000,0.036531,0.036531,0.036531,0.036531,0,0
ISKMYR,D,19970116,000000,0.036806,0.036806,0.036806,0.036806,0,0
ISKMYR,D,19970117,000000,0.036633,0.036633,0.036633,0.036633,0,0
ISKMYR,D,19970120,000000,0.036346,0.036346,0.036346,0.036346,0,0
ISKMYR,D,19970121,000000,0.036302,0.036302,0.036302,0.036302,0,0
ISKMYR,D,19970122,000000,0.036064,0.036064,0.036064,0.036064,0,0
ISKMYR,D,19970123,000000,0.036007,0.036007,0.036007,0.036007,0,0
ISKMYR,D,19970124,000000,0.036071,0.036071,0.036071,0.036071,0,0
ISKMYR,D,19970127,000000,0.036024,0.036024,0.036024,0.036024,0,0
ISKMYR,D,19970128,000000,0.035825,0.035825,0.035825,0.035825,0,0
ISKMYR,D,19970129,000000,0.035783,0.035783,0.035783,0.035783,0,0
ISKMYR,D,19970130,000000,0.035812,0.035812,0.035812,0.035812,0,0
ISKMYR,D,19970131,000000,0.035847,0.035847,0.035847,0.035847,0,0
ISKMYR,D,19970203,000000,0.035686,0.035686,0.035686,0.035686,0,0
ISKMYR,D,19970204,000000,0.035898,0.035898,0.035898,0.035898,0,0
ISKMYR,D,19970205,000000,0.035803,0.035803,0.035803,0.035803,0,0
ISKMYR,D,19970206,000000,0.035778,0.035778,0.035778,0.035778,0,0
ISKMYR,D,19970207,000000,0.035648,0.035648,0.035648,0.035648,0,0
ISKMYR,D,19970210,000000,0.035674,0.035674,0.035674,0.035674,0,0
ISKMYR,D,19970211,000000,0.035527,0.035527,0.035527,0.035527,0,0
ISKMYR,D,19970212,000000,0.035399,0.035399,0.035399,0.035399,0,0
ISKMYR,D,19970213,000000,0.035286,0.035286,0.035286,0.035286,0,0
ISKMYR,D,19970214,000000,0.035181,0.035181,0.035181,0.035181,0,0
ISKMYR,D,19970217,000000,0.03516,0.03516,0.03516,0.03516,0,0
ISKMYR,D,19970218,000000,0.03497,0.03497,0.03497,0.03497,0,0
ISKMYR,D,19970219,000000,0.035152,0.035152,0.035152,0.035152,0,0
ISKMYR,D,19970220,000000,0.035135,0.035135,0.035135,0.035135,0,0
ISKMYR,D,19970221,000000,0.03507,0.03507,0.03507,0.03507,0,0
ISKMYR,D,19970224,000000,0.035293,0.035293,0.035293,0.035293,0,0
ISKMYR,D,19970225,000000,0.035315,0.035315,0.035315,0.035315,0,0
ISKMYR,D,19970226,000000,0.035511,0.035511,0.035511,0.035511,0,0
ISKMYR,D,19970227,000000,0.035208,0.035208,0.035208,0.035208,0,0
ISKMYR,D,19970228,000000,0.035193,0.035193,0.035193,0.035193,0,0
ISKMYR,D,19970303,000000,0.035134,0.035134,0.035134,0.035134,0,0
ISKMYR,D,19970304,000000,0.034804,0.034804,0.034804,0.034804,0,0
ISKMYR,D,19970305,000000,0.034697,0.034697,0.034697,0.034697,0,0
ISKMYR,D,19970306,000000,0.034684,0.034684,0.034684,0.034684,0,0
ISKMYR,D,19970307,000000,0.034845,0.034845,0.034845,0.034845,0,0
ISKMYR,D,19970310,000000,0.034803,0.034803,0.034803,0.034803,0,0
ISKMYR,D,19970311,000000,0.034789,0.034789,0.034789,0.034789,0,0
