<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDGBP,D,19841224,000000,0.02126,0.02126,0.02126,0.02126,0,0
TWDGBP,D,19850101,000000,0.021696,0.021696,0.021696,0.021696,0,0
TWDGBP,D,19850107,000000,0.022006,0.022006,0.022006,0.022006,0,0
TWDGBP,D,19850114,000000,0.0219,0.0219,0.0219,0.0219,0,0
TWDGBP,D,19850121,000000,0.022628,0.022628,0.022628,0.022628,0,0
TWDGBP,D,19850128,000000,0.022744,0.022744,0.022744,0.022744,0,0
TWDGBP,D,19850204,000000,0.022884,0.022884,0.022884,0.022884,0,0
TWDGBP,D,19850211,000000,0.022904,0.022904,0.022904,0.022904,0,0
TWDGBP,D,19850218,000000,0.02337,0.02337,0.02337,0.02337,0,0
TWDGBP,D,19850225,000000,0.023312,0.023312,0.023312,0.023312,0,0
TWDGBP,D,19850304,000000,0.02354,0.02354,0.02354,0.02354,0,0
TWDGBP,D,19850311,000000,0.024173,0.024173,0.024173,0.024173,0,0
TWDGBP,D,19850318,000000,0.023441,0.023441,0.023441,0.023441,0,0
TWDGBP,D,19850325,000000,0.022459,0.022459,0.022459,0.022459,0,0
TWDGBP,D,19850329,000000,0.020874,0.020874,0.020874,0.020874,0,0
TWDGBP,D,19850401,000000,0.02075,0.02075,0.02075,0.02075,0,0
TWDGBP,D,19850409,000000,0.020456,0.020456,0.020456,0.020456,0,0
TWDGBP,D,19850415,000000,0.02085,0.02085,0.02085,0.02085,0,0
TWDGBP,D,19850422,000000,0.019632,0.019632,0.019632,0.019632,0,0
TWDGBP,D,19850429,000000,0.019558,0.019558,0.019558,0.019558,0,0
TWDGBP,D,19850506,000000,0.020171,0.020171,0.020171,0.020171,0,0
TWDGBP,D,19850513,000000,0.020952,0.020952,0.020952,0.020952,0,0
TWDGBP,D,19850520,000000,0.019814,0.019814,0.019814,0.019814,0,0
TWDGBP,D,19850527,000000,0.019586,0.019586,0.019586,0.019586,0,0
TWDGBP,D,19850601,000000,0.01992,0.01992,0.01992,0.01992,0,0
TWDGBP,D,19850610,000000,0.019356,0.019356,0.019356,0.019356,0,0
TWDGBP,D,19850617,000000,0.019866,0.019866,0.019866,0.019866,0,0
TWDGBP,D,19850624,000000,0.019503,0.019503,0.019503,0.019503,0,0
TWDGBP,D,19850701,000000,0.019387,0.019387,0.019387,0.019387,0,0
TWDGBP,D,19850708,000000,0.019151,0.019151,0.019151,0.019151,0,0
TWDGBP,D,19850715,000000,0.018578,0.018578,0.018578,0.018578,0,0
TWDGBP,D,19850723,000000,0.017916,0.017916,0.017916,0.017916,0,0
TWDGBP,D,19850729,000000,0.017486,0.017486,0.017486,0.017486,0,0
TWDGBP,D,19850805,000000,0.017388,0.017388,0.017388,0.017388,0,0
TWDGBP,D,19850812,000000,0.018459,0.018459,0.018459,0.018459,0,0
TWDGBP,D,19850819,000000,0.017622,0.017622,0.017622,0.017622,0,0
TWDGBP,D,19850826,000000,0.017673,0.017673,0.017673,0.017673,0,0
TWDGBP,D,19850902,000000,0.017756,0.017756,0.017756,0.017756,0,0
TWDGBP,D,19850909,000000,0.017986,0.017986,0.017986,0.017986,0,0
TWDGBP,D,19850916,000000,0.019005,0.019005,0.019005,0.019005,0,0
TWDGBP,D,19850923,000000,0.01837,0.01837,0.01837,0.01837,0,0
TWDGBP,D,19850930,000000,0.017267,0.017267,0.017267,0.017267,0,0
TWDGBP,D,19851007,000000,0.017703,0.017703,0.017703,0.017703,0,0
TWDGBP,D,19851014,000000,0.017507,0.017507,0.017507,0.017507,0,0
TWDGBP,D,19851021,000000,0.017667,0.017667,0.017667,0.017667,0,0
TWDGBP,D,19851028,000000,0.017306,0.017306,0.017306,0.017306,0,0
TWDGBP,D,19851104,000000,0.0174,0.0174,0.0174,0.0174,0,0
TWDGBP,D,19851111,000000,0.0174,0.0174,0.0174,0.0174,0,0
TWDGBP,D,19851118,000000,0.017703,0.017703,0.017703,0.017703,0,0
TWDGBP,D,19851125,000000,0.017565,0.017565,0.017565,0.017565,0,0
TWDGBP,D,19851202,000000,0.017244,0.017244,0.017244,0.017244,0,0
TWDGBP,D,19851209,000000,0.016936,0.016936,0.016936,0.016936,0,0
TWDGBP,D,19851216,000000,0.017322,0.017322,0.017322,0.017322,0,0
TWDGBP,D,19851223,000000,0.017404,0.017404,0.017404,0.017404,0,0
TWDGBP,D,19860101,000000,0.017569,0.017569,0.017569,0.017569,0,0
TWDGBP,D,19860106,000000,0.017392,0.017392,0.017392,0.017392,0,0
TWDGBP,D,19860113,000000,0.017574,0.017574,0.017574,0.017574,0,0
TWDGBP,D,19860120,000000,0.017491,0.017491,0.017491,0.017491,0,0
TWDGBP,D,19860127,000000,0.017823,0.017823,0.017823,0.017823,0,0
TWDGBP,D,19860201,000000,0.01841,0.01841,0.01841,0.01841,0,0
TWDGBP,D,19860210,000000,0.01847,0.01847,0.01847,0.01847,0,0
TWDGBP,D,19860217,000000,0.018055,0.018055,0.018055,0.018055,0,0
TWDGBP,D,19860224,000000,0.018134,0.018134,0.018134,0.018134,0,0
TWDGBP,D,19860301,000000,0.017305,0.017305,0.017305,0.017305,0,0
TWDGBP,D,19860303,000000,0.017276,0.017276,0.017276,0.017276,0,0
TWDGBP,D,19860310,000000,0.017644,0.017644,0.017644,0.017644,0,0
TWDGBP,D,19860317,000000,0.017722,0.017722,0.017722,0.017722,0,0
TWDGBP,D,19860318,000000,0.017751,0.017751,0.017751,0.017751,0,0
TWDGBP,D,19860324,000000,0.017584,0.017584,0.017584,0.017584,0,0
TWDGBP,D,19860401,000000,0.017559,0.017559,0.017559,0.017559,0,0
TWDGBP,D,19860407,000000,0.01761,0.01761,0.01761,0.01761,0,0
TWDGBP,D,19860409,000000,0.017618,0.017618,0.017618,0.017618,0,0
TWDGBP,D,19860414,000000,0.017617,0.017617,0.017617,0.017617,0,0
TWDGBP,D,19860421,000000,0.01754,0.01754,0.01754,0.01754,0,0
TWDGBP,D,19860428,000000,0.016988,0.016988,0.016988,0.016988,0,0
TWDGBP,D,19860505,000000,0.016744,0.016744,0.016744,0.016744,0,0
TWDGBP,D,19860512,000000,0.017012,0.017012,0.017012,0.017012,0,0
TWDGBP,D,19860519,000000,0.016878,0.016878,0.016878,0.016878,0,0
TWDGBP,D,19860526,000000,0.017048,0.017048,0.017048,0.017048,0,0
TWDGBP,D,19860602,000000,0.01745,0.01745,0.01745,0.01745,0,0
TWDGBP,D,19860609,000000,0.01747,0.01747,0.01747,0.01747,0,0
TWDGBP,D,19860616,000000,0.01751,0.01751,0.01751,0.01751,0,0
TWDGBP,D,19860623,000000,0.01737,0.01737,0.01737,0.01737,0,0
TWDGBP,D,19860630,000000,0.0173,0.0173,0.0173,0.0173,0,0
TWDGBP,D,19860707,000000,0.017004,0.017004,0.017004,0.017004,0,0
TWDGBP,D,19860714,000000,0.017139,0.017139,0.017139,0.017139,0,0
TWDGBP,D,19860721,000000,0.017704,0.017704,0.017704,0.017704,0,0
TWDGBP,D,19860728,000000,0.017597,0.017597,0.017597,0.017597,0,0
TWDGBP,D,19860804,000000,0.017697,0.017697,0.017697,0.017697,0,0
TWDGBP,D,19860811,000000,0.017979,0.017979,0.017979,0.017979,0,0
TWDGBP,D,19860818,000000,0.018092,0.018092,0.018092,0.018092,0,0
TWDGBP,D,19860825,000000,0.018021,0.018021,0.018021,0.018021,0,0
TWDGBP,D,19860901,000000,0.018226,0.018226,0.018226,0.018226,0,0
TWDGBP,D,19860908,000000,0.018138,0.018138,0.018138,0.018138,0,0
TWDGBP,D,19860915,000000,0.018198,0.018198,0.018198,0.018198,0,0
TWDGBP,D,19860922,000000,0.018341,0.018341,0.018341,0.018341,0,0
TWDGBP,D,19860929,000000,0.018786,0.018786,0.018786,0.018786,0,0
TWDGBP,D,19861006,000000,0.018848,0.018848,0.018848,0.018848,0,0
TWDGBP,D,19861013,000000,0.018951,0.018951,0.018951,0.018951,0,0
TWDGBP,D,19861020,000000,0.019127,0.019127,0.019127,0.019127,0,0
TWDGBP,D,19861027,000000,0.019067,0.019067,0.019067,0.019067,0,0
TWDGBP,D,19861101,000000,0.019325,0.019325,0.019325,0.019325,0,0
TWDGBP,D,19861110,000000,0.019391,0.019391,0.019391,0.019391,0,0
TWDGBP,D,19861117,000000,0.019066,0.019066,0.019066,0.019066,0,0
TWDGBP,D,19861124,000000,0.019438,0.019438,0.019438,0.019438,0,0
TWDGBP,D,19861201,000000,0.019493,0.019493,0.019493,0.019493,0,0
TWDGBP,D,19861208,000000,0.0193,0.0193,0.0193,0.0193,0,0
TWDGBP,D,19861215,000000,0.019477,0.019477,0.019477,0.019477,0,0
TWDGBP,D,19861222,000000,0.019486,0.019486,0.019486,0.019486,0,0
TWDGBP,D,19861231,000000,0.01934,0.01934,0.01934,0.01934,0,0
TWDGBP,D,19870112,000000,0.019186,0.019186,0.019186,0.019186,0,0
TWDGBP,D,19870119,000000,0.018924,0.018924,0.018924,0.018924,0,0
TWDGBP,D,19870126,000000,0.018751,0.018751,0.018751,0.018751,0,0
TWDGBP,D,19870201,000000,0.018616,0.018616,0.018616,0.018616,0,0
TWDGBP,D,19870209,000000,0.018677,0.018677,0.018677,0.018677,0,0
TWDGBP,D,19870216,000000,0.018702,0.018702,0.018702,0.018702,0,0
TWDGBP,D,19870223,000000,0.018673,0.018673,0.018673,0.018673,0,0
TWDGBP,D,19870302,000000,0.018539,0.018539,0.018539,0.018539,0,0
TWDGBP,D,19870309,000000,0.018263,0.018263,0.018263,0.018263,0,0
TWDGBP,D,19870316,000000,0.018212,0.018212,0.018212,0.018212,0,0
TWDGBP,D,19870323,000000,0.018188,0.018188,0.018188,0.018188,0,0
TWDGBP,D,19870330,000000,0.017879,0.017879,0.017879,0.017879,0,0
TWDGBP,D,19870406,000000,0.018113,0.018113,0.018113,0.018113,0,0
TWDGBP,D,19870413,000000,0.018104,0.018104,0.018104,0.018104,0,0
TWDGBP,D,19870421,000000,0.018235,0.018235,0.018235,0.018235,0,0
TWDGBP,D,19870427,000000,0.018279,0.018279,0.018279,0.018279,0,0
TWDGBP,D,19870504,000000,0.018371,0.018371,0.018371,0.018371,0,0
TWDGBP,D,19870511,000000,0.018243,0.018243,0.018243,0.018243,0,0
TWDGBP,D,19870518,000000,0.018584,0.018584,0.018584,0.018584,0,0
TWDGBP,D,19870525,000000,0.018453,0.018453,0.018453,0.018453,0,0
TWDGBP,D,19870601,000000,0.019085,0.019085,0.019085,0.019085,0,0
TWDGBP,D,19870608,000000,0.019601,0.019601,0.019601,0.019601,0,0
TWDGBP,D,19870615,000000,0.019498,0.019498,0.019498,0.019498,0,0
TWDGBP,D,19870622,000000,0.019675,0.019675,0.019675,0.019675,0,0
TWDGBP,D,19870629,000000,0.02017,0.02017,0.02017,0.02017,0,0
TWDGBP,D,19870706,000000,0.019986,0.019986,0.019986,0.019986,0,0
TWDGBP,D,19870713,000000,0.019831,0.019831,0.019831,0.019831,0,0
TWDGBP,D,19870720,000000,0.019878,0.019878,0.019878,0.019878,0,0
TWDGBP,D,19870727,000000,0.019952,0.019952,0.019952,0.019952,0,0
TWDGBP,D,19870803,000000,0.020353,0.020353,0.020353,0.020353,0,0
TWDGBP,D,19870810,000000,0.020866,0.020866,0.020866,0.020866,0,0
TWDGBP,D,19870817,000000,0.021073,0.021073,0.021073,0.021073,0,0
TWDGBP,D,19870824,000000,0.020701,0.020701,0.020701,0.020701,0,0
TWDGBP,D,19870831,000000,0.02046,0.02046,0.02046,0.02046,0,0
TWDGBP,D,19870907,000000,0.020274,0.020274,0.020274,0.020274,0,0
TWDGBP,D,19870914,000000,0.019962,0.019962,0.019962,0.019962,0,0
TWDGBP,D,19870921,000000,0.020291,0.020291,0.020291,0.020291,0,0
TWDGBP,D,19870928,000000,0.020152,0.020152,0.020152,0.020152,0,0
TWDGBP,D,19871005,000000,0.020482,0.020482,0.020482,0.020482,0,0
TWDGBP,D,19871012,000000,0.02044,0.02044,0.02044,0.02044,0,0
TWDGBP,D,19871019,000000,0.020238,0.020238,0.020238,0.020238,0,0
TWDGBP,D,19871026,000000,0.019938,0.019938,0.019938,0.019938,0,0
TWDGBP,D,19871102,000000,0.019745,0.019745,0.019745,0.019745,0,0
TWDGBP,D,19871109,000000,0.019175,0.019175,0.019175,0.019175,0,0
TWDGBP,D,19871116,000000,0.018717,0.018717,0.018717,0.018717,0,0
TWDGBP,D,19871123,000000,0.019206,0.019206,0.019206,0.019206,0,0
TWDGBP,D,19871130,000000,0.01906,0.01906,0.01906,0.01906,0,0
TWDGBP,D,19871207,000000,0.018831,0.018831,0.018831,0.018831,0,0
TWDGBP,D,19871214,000000,0.019185,0.019185,0.019185,0.019185,0,0
TWDGBP,D,19871221,000000,0.019043,0.019043,0.019043,0.019043,0,0
TWDGBP,D,19871228,000000,0.019114,0.019114,0.019114,0.019114,0,0
TWDGBP,D,19880104,000000,0.018863,0.018863,0.018863,0.018863,0,0
TWDGBP,D,19880111,000000,0.018878,0.018878,0.018878,0.018878,0,0
TWDGBP,D,19880118,000000,0.01923,0.01923,0.01923,0.01923,0,0
TWDGBP,D,19880125,000000,0.019698,0.019698,0.019698,0.019698,0,0
TWDGBP,D,19880201,000000,0.019703,0.019703,0.019703,0.019703,0,0
TWDGBP,D,19880208,000000,0.019829,0.019829,0.019829,0.019829,0,0
TWDGBP,D,19880215,000000,0.01997,0.01997,0.01997,0.01997,0,0
TWDGBP,D,19880222,000000,0.020028,0.020028,0.020028,0.020028,0,0
TWDGBP,D,19880229,000000,0.01971,0.01971,0.01971,0.01971,0,0
TWDGBP,D,19880307,000000,0.019675,0.019675,0.019675,0.019675,0,0
TWDGBP,D,19880314,000000,0.019085,0.019085,0.019085,0.019085,0,0
TWDGBP,D,19880321,000000,0.018827,0.018827,0.018827,0.018827,0,0
TWDGBP,D,19880328,000000,0.019046,0.019046,0.019046,0.019046,0,0
TWDGBP,D,19880405,000000,0.0187,0.0187,0.0187,0.0187,0,0
TWDGBP,D,19880411,000000,0.018492,0.018492,0.018492,0.018492,0,0
TWDGBP,D,19880418,000000,0.018837,0.018837,0.018837,0.018837,0,0
TWDGBP,D,19880425,000000,0.018419,0.018419,0.018419,0.018419,0,0
TWDGBP,D,19880502,000000,0.01857,0.01857,0.01857,0.01857,0,0
TWDGBP,D,19880509,000000,0.018676,0.018676,0.018676,0.018676,0,0
TWDGBP,D,19880516,000000,0.018531,0.018531,0.018531,0.018531,0,0
TWDGBP,D,19880523,000000,0.018521,0.018521,0.018521,0.018521,0,0
TWDGBP,D,19880530,000000,0.018661,0.018661,0.018661,0.018661,0,0
TWDGBP,D,19880606,000000,0.018796,0.018796,0.018796,0.018796,0,0
TWDGBP,D,19880613,000000,0.019253,0.019253,0.019253,0.019253,0,0
TWDGBP,D,19880620,000000,0.01921,0.01921,0.01921,0.01921,0,0
TWDGBP,D,19880627,000000,0.019444,0.019444,0.019444,0.019444,0,0
TWDGBP,D,19880704,000000,0.020179,0.020179,0.020179,0.020179,0,0
TWDGBP,D,19880711,000000,0.020488,0.020488,0.020488,0.020488,0,0
TWDGBP,D,19880718,000000,0.020603,0.020603,0.020603,0.020603,0,0
TWDGBP,D,19880725,000000,0.020957,0.020957,0.020957,0.020957,0,0
TWDGBP,D,19880801,000000,0.020275,0.020275,0.020275,0.020275,0,0
TWDGBP,D,19880808,000000,0.020301,0.020301,0.020301,0.020301,0,0
TWDGBP,D,19880815,000000,0.020463,0.020463,0.020463,0.020463,0,0
TWDGBP,D,19880822,000000,0.020388,0.020388,0.020388,0.020388,0,0
TWDGBP,D,19880829,000000,0.02062,0.02062,0.02062,0.02062,0,0
TWDGBP,D,19880905,000000,0.020606,0.020606,0.020606,0.020606,0,0
TWDGBP,D,19880912,000000,0.020423,0.020423,0.020423,0.020423,0,0
TWDGBP,D,19880919,000000,0.02032,0.02032,0.02032,0.02032,0,0
TWDGBP,D,19880926,000000,0.020556,0.020556,0.020556,0.020556,0,0
TWDGBP,D,19881003,000000,0.020687,0.020687,0.020687,0.020687,0,0
TWDGBP,D,19881010,000000,0.02033,0.02033,0.02033,0.02033,0,0
TWDGBP,D,19881017,000000,0.02019,0.02019,0.02019,0.02019,0,0
TWDGBP,D,19881024,000000,0.019883,0.019883,0.019883,0.019883,0,0
TWDGBP,D,19881031,000000,0.019849,0.019849,0.019849,0.019849,0,0
TWDGBP,D,19881107,000000,0.020083,0.020083,0.020083,0.020083,0,0
TWDGBP,D,19881114,000000,0.019988,0.019988,0.019988,0.019988,0,0
TWDGBP,D,19881121,000000,0.019613,0.019613,0.019613,0.019613,0,0
TWDGBP,D,19881128,000000,0.019484,0.019484,0.019484,0.019484,0,0
TWDGBP,D,19881205,000000,0.01925,0.01925,0.01925,0.01925,0,0
TWDGBP,D,19881212,000000,0.019005,0.019005,0.019005,0.019005,0,0
TWDGBP,D,19881219,000000,0.019375,0.019375,0.019375,0.019375,0,0
TWDGBP,D,19881227,000000,0.019552,0.019552,0.019552,0.019552,0,0
TWDGBP,D,19890102,000000,0.019704,0.019704,0.019704,0.019704,0,0
TWDGBP,D,19890109,000000,0.019415,0.019415,0.019415,0.019415,0,0
TWDGBP,D,19890116,000000,0.020016,0.020016,0.020016,0.020016,0,0
TWDGBP,D,19890123,000000,0.020362,0.020362,0.020362,0.020362,0,0
TWDGBP,D,19890130,000000,0.020263,0.020263,0.020263,0.020263,0,0
TWDGBP,D,19890206,000000,0.02049,0.02049,0.02049,0.02049,0,0
TWDGBP,D,19890213,000000,0.020833,0.020833,0.020833,0.020833,0,0
TWDGBP,D,19890220,000000,0.020537,0.020537,0.020537,0.020537,0,0
TWDGBP,D,19890227,000000,0.020618,0.020618,0.020618,0.020618,0,0
TWDGBP,D,19890306,000000,0.02064,0.02064,0.02064,0.02064,0,0
TWDGBP,D,19890313,000000,0.02082,0.02082,0.02082,0.02082,0,0
TWDGBP,D,19890320,000000,0.021264,0.021264,0.021264,0.021264,0,0
TWDGBP,D,19890328,000000,0.021335,0.021335,0.021335,0.021335,0,0
TWDGBP,D,19890403,000000,0.021524,0.021524,0.021524,0.021524,0,0
TWDGBP,D,19890410,000000,0.021593,0.021593,0.021593,0.021593,0,0
TWDGBP,D,19890417,000000,0.021727,0.021727,0.021727,0.021727,0,0
TWDGBP,D,19890424,000000,0.021587,0.021587,0.021587,0.021587,0,0
TWDGBP,D,19890502,000000,0.022763,0.022763,0.022763,0.022763,0,0
TWDGBP,D,19890508,000000,0.022957,0.022957,0.022957,0.022957,0,0
TWDGBP,D,19890515,000000,0.023234,0.023234,0.023234,0.023234,0,0
TWDGBP,D,19890522,000000,0.023472,0.023472,0.023472,0.023472,0,0
TWDGBP,D,19890529,000000,0.024456,0.024456,0.024456,0.024456,0,0
TWDGBP,D,19890605,000000,0.024572,0.024572,0.024572,0.024572,0,0
TWDGBP,D,19890612,000000,0.024625,0.024625,0.024625,0.024625,0,0
TWDGBP,D,19890619,000000,0.025279,0.025279,0.025279,0.025279,0,0
TWDGBP,D,19890626,000000,0.024649,0.024649,0.024649,0.024649,0,0
TWDGBP,D,19890703,000000,0.024809,0.024809,0.024809,0.024809,0,0
TWDGBP,D,19890710,000000,0.024419,0.024419,0.024419,0.024419,0,0
TWDGBP,D,19890717,000000,0.023944,0.023944,0.023944,0.023944,0,0
TWDGBP,D,19890724,000000,0.024094,0.024094,0.024094,0.024094,0,0
TWDGBP,D,19890731,000000,0.023929,0.023929,0.023929,0.023929,0,0
TWDGBP,D,19890807,000000,0.023439,0.023439,0.023439,0.023439,0,0
TWDGBP,D,19890814,000000,0.024073,0.024073,0.024073,0.024073,0,0
TWDGBP,D,19890821,000000,0.02473,0.02473,0.02473,0.02473,0,0
TWDGBP,D,19890828,000000,0.024705,0.024705,0.024705,0.024705,0,0
TWDGBP,D,19890904,000000,0.024842,0.024842,0.024842,0.024842,0,0
TWDGBP,D,19890911,000000,0.025299,0.025299,0.025299,0.025299,0,0
TWDGBP,D,19890918,000000,0.02501,0.02501,0.02501,0.02501,0,0
TWDGBP,D,19890925,000000,0.02496,0.02496,0.02496,0.02496,0,0
TWDGBP,D,19890928,000000,0.023996,0.023996,0.023996,0.023996,0,0
TWDGBP,D,19891002,000000,0.024114,0.024114,0.024114,0.024114,0,0
TWDGBP,D,19891009,000000,0.024081,0.024081,0.024081,0.024081,0,0
TWDGBP,D,19891016,000000,0.0248,0.0248,0.0248,0.0248,0,0
TWDGBP,D,19891023,000000,0.0246,0.0246,0.0246,0.0246,0,0
TWDGBP,D,19891030,000000,0.023886,0.023886,0.023886,0.023886,0,0
TWDGBP,D,19891106,000000,0.024273,0.024273,0.024273,0.024273,0,0
TWDGBP,D,19891113,000000,0.024269,0.024269,0.024269,0.024269,0,0
TWDGBP,D,19891120,000000,0.024283,0.024283,0.024283,0.024283,0,0
TWDGBP,D,19891127,000000,0.02434,0.02434,0.02434,0.02434,0,0
TWDGBP,D,19891204,000000,0.024466,0.024466,0.024466,0.024466,0,0
TWDGBP,D,19891211,000000,0.024495,0.024495,0.024495,0.024495,0,0
TWDGBP,D,19891218,000000,0.023936,0.023936,0.023936,0.023936,0,0
TWDGBP,D,19891227,000000,0.023819,0.023819,0.023819,0.023819,0,0
TWDGBP,D,19900101,000000,0.023553,0.023553,0.023553,0.023553,0,0
TWDGBP,D,19900108,000000,0.023936,0.023936,0.023936,0.023936,0,0
TWDGBP,D,19900115,000000,0.02333,0.02333,0.02333,0.02333,0,0
TWDGBP,D,19900122,000000,0.023018,0.023018,0.023018,0.023018,0,0
TWDGBP,D,19900129,000000,0.023324,0.023324,0.023324,0.023324,0,0
TWDGBP,D,19900205,000000,0.022769,0.022769,0.022769,0.022769,0,0
TWDGBP,D,19900212,000000,0.02252,0.02252,0.02252,0.02252,0,0
TWDGBP,D,19900219,000000,0.022646,0.022646,0.022646,0.022646,0,0
TWDGBP,D,19900226,000000,0.02244,0.02244,0.02244,0.02244,0,0
TWDGBP,D,19900305,000000,0.022557,0.022557,0.022557,0.022557,0,0
TWDGBP,D,19900312,000000,0.022997,0.022997,0.022997,0.022997,0,0
TWDGBP,D,19900319,000000,0.023455,0.023455,0.023455,0.023455,0,0
TWDGBP,D,19900326,000000,0.0235,0.0235,0.0235,0.0235,0,0
TWDGBP,D,19900402,000000,0.023468,0.023468,0.023468,0.023468,0,0
TWDGBP,D,19900409,000000,0.023143,0.023143,0.023143,0.023143,0,0
TWDGBP,D,19900417,000000,0.023118,0.023118,0.023118,0.023118,0,0
TWDGBP,D,19900423,000000,0.023332,0.023332,0.023332,0.023332,0,0
TWDGBP,D,19900430,000000,0.023147,0.023147,0.023147,0.023147,0,0
TWDGBP,D,19900507,000000,0.023168,0.023168,0.023168,0.023168,0,0
TWDGBP,D,19900514,000000,0.022641,0.022641,0.022641,0.022641,0,0
TWDGBP,D,19900521,000000,0.021673,0.021673,0.021673,0.021673,0,0
TWDGBP,D,19900528,000000,0.021539,0.021539,0.021539,0.021539,0,0
TWDGBP,D,19900604,000000,0.021505,0.021505,0.021505,0.021505,0,0
TWDGBP,D,19900611,000000,0.021642,0.021642,0.021642,0.021642,0,0
TWDGBP,D,19900618,000000,0.021621,0.021621,0.021621,0.021621,0,0
TWDGBP,D,19900625,000000,0.021416,0.021416,0.021416,0.021416,0,0
TWDGBP,D,19900702,000000,0.021131,0.021131,0.021131,0.021131,0,0
TWDGBP,D,19900709,000000,0.020921,0.020921,0.020921,0.020921,0,0
TWDGBP,D,19900716,000000,0.020441,0.020441,0.020441,0.020441,0,0
