<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRBTC,D,20110308,000000,1.8058,1.8058,1.8058,1.8058,0,0
XDRBTC,D,20110309,000000,1.8193,1.8193,1.8193,1.8193,0,0
XDRBTC,D,20110310,000000,1.6671,1.6671,1.6671,1.6671,0,0
XDRBTC,D,20110311,000000,1.8022,1.8022,1.8022,1.8022,0,0
XDRBTC,D,20110314,000000,1.7727,1.7727,1.7727,1.7727,0,0
XDRBTC,D,20110315,000000,1.8202,1.8202,1.8202,1.8202,0,0
XDRBTC,D,20110316,000000,1.8104,1.8104,1.8104,1.8104,0,0
XDRBTC,D,20110317,000000,1.9273,1.9273,1.9273,1.9273,0,0
XDRBTC,D,20110318,000000,1.9595,1.9595,1.9595,1.9595,0,0
XDRBTC,D,20110321,000000,2.1157,2.1157,2.1157,2.1157,0,0
XDRBTC,D,20110322,000000,1.9664,1.9664,1.9664,1.9664,0,0
XDRBTC,D,20110323,000000,1.8646,1.8646,1.8646,1.8646,0,0
XDRBTC,D,20110324,000000,1.8416,1.8416,1.8416,1.8416,0,0
XDRBTC,D,20110325,000000,1.7931,1.7931,1.7931,1.7931,0,0
XDRBTC,D,20110328,000000,1.9858,1.9858,1.9858,1.9858,0,0
XDRBTC,D,20110329,000000,1.9999,1.9999,1.9999,1.9999,0,0
XDRBTC,D,20110330,000000,1.9948,1.9948,1.9948,1.9948,0,0
XDRBTC,D,20110331,000000,2.0195,2.0195,2.0195,2.0195,0,0
XDRBTC,D,20110401,000000,2.0545,2.0545,2.0545,2.0545,0,0
XDRBTC,D,20110404,000000,2.3423,2.3423,2.3423,2.3423,0,0
XDRBTC,D,20110405,000000,2.2441,2.2441,2.2441,2.2441,0,0
XDRBTC,D,20110406,000000,2.1775,2.1775,2.1775,2.1775,0,0
XDRBTC,D,20110407,000000,2.1134,2.1134,2.1134,2.1134,0,0
XDRBTC,D,20110408,000000,2.1379,2.1379,2.1379,2.1379,0,0
XDRBTC,D,20110411,000000,2.077,2.077,2.077,2.077,0,0
XDRBTC,D,20110412,000000,1.8561,1.8561,1.8561,1.8561,0,0
XDRBTC,D,20110413,000000,1.7306,1.7306,1.7306,1.7306,0,0
XDRBTC,D,20110414,000000,1.5997,1.5997,1.5997,1.5997,0,0
XDRBTC,D,20110415,000000,1.6148,1.6148,1.6148,1.6148,0,0
XDRBTC,D,20110418,000000,1.3427,1.3427,1.3427,1.3427,0,0
XDRBTC,D,20110419,000000,1.3363,1.3363,1.3363,1.3363,0,0
XDRBTC,D,20110420,000000,1.4094,1.4094,1.4094,1.4094,0,0
XDRBTC,D,20110421,000000,1.3409,1.3409,1.3409,1.3409,0,0
XDRBTC,D,20110422,000000,1.1406,1.1406,1.1406,1.1406,0,0
XDRBTC,D,20110426,000000,0.90007,0.90007,0.90007,0.90007,0,0
XDRBTC,D,20110427,000000,0.85388,0.85388,0.85388,0.85388,0,0
XDRBTC,D,20110428,000000,0.73496,0.73496,0.73496,0.73496,0,0
XDRBTC,D,20110429,000000,0.56425,0.56425,0.56425,0.56425,0,0
XDRBTC,D,20110502,000000,0.50794,0.50794,0.50794,0.50794,0,0
XDRBTC,D,20110504,000000,0.47511,0.47511,0.47511,0.47511,0,0
XDRBTC,D,20110505,000000,0.474,0.474,0.474,0.474,0,0
XDRBTC,D,20110506,000000,0.45908,0.45908,0.45908,0.45908,0,0
XDRBTC,D,20110509,000000,0.41624,0.41624,0.41624,0.41624,0,0
XDRBTC,D,20110510,000000,0.27457,0.27457,0.27457,0.27457,0,0
XDRBTC,D,20110511,000000,0.28877,0.28877,0.28877,0.28877,0,0
XDRBTC,D,20110512,000000,0.25222,0.25222,0.25222,0.25222,0,0
XDRBTC,D,20110513,000000,0.19187,0.19187,0.19187,0.19187,0,0
XDRBTC,D,20110516,000000,0.19747,0.19747,0.19747,0.19747,0,0
XDRBTC,D,20110517,000000,0.22103,0.22103,0.22103,0.22103,0,0
XDRBTC,D,20110518,000000,0.23267,0.23267,0.23267,0.23267,0,0
XDRBTC,D,20110519,000000,0.23529,0.23529,0.23529,0.23529,0,0
XDRBTC,D,20110520,000000,0.28279,0.28279,0.28279,0.28279,0,0
XDRBTC,D,20110523,000000,0.21933,0.21933,0.21933,0.21933,0,0
XDRBTC,D,20110524,000000,0.21385,0.21385,0.21385,0.21385,0,0
XDRBTC,D,20110525,000000,0.18799,0.18799,0.18799,0.18799,0,0
XDRBTC,D,20110526,000000,0.17985,0.17985,0.17985,0.17985,0,0
XDRBTC,D,20110527,000000,0.1886,0.1886,0.1886,0.1886,0,0
XDRBTC,D,20110530,000000,0.18098,0.18098,0.18098,0.18098,0,0
XDRBTC,D,20110531,000000,0.18388,0.18388,0.18388,0.18388,0,0
XDRBTC,D,20110601,000000,0.16726,0.16726,0.16726,0.16726,0,0
XDRBTC,D,20110602,000000,0.15213,0.15213,0.15213,0.15213,0,0
XDRBTC,D,20110603,000000,0.1137,0.1137,0.1137,0.1137,0,0
XDRBTC,D,20110606,000000,0.087243,0.087243,0.087243,0.087243,0,0
XDRBTC,D,20110607,000000,0.067857,0.067857,0.067857,0.067857,0,0
XDRBTC,D,20110608,000000,0.054315,0.054315,0.054315,0.054315,0,0
XDRBTC,D,20110609,000000,0.055605,0.055605,0.055605,0.055605,0,0
XDRBTC,D,20110610,000000,0.066218,0.066218,0.066218,0.066218,0,0
XDRBTC,D,20110613,000000,0.080035,0.080035,0.080035,0.080035,0,0
XDRBTC,D,20110614,000000,0.08377,0.08377,0.08377,0.08377,0,0
XDRBTC,D,20110615,000000,0.080816,0.080816,0.080816,0.080816,0,0
XDRBTC,D,20110616,000000,0.092823,0.092823,0.092823,0.092823,0,0
XDRBTC,D,20110617,000000,0.10264,0.10264,0.10264,0.10264,0,0
XDRBTC,D,20110620,000000,0.10208,0.10208,0.10208,0.10208,0,0
XDRBTC,D,20110621,000000,0.10285,0.10285,0.10285,0.10285,0,0
XDRBTC,D,20110622,000000,0.10228,0.10228,0.10228,0.10228,0,0
XDRBTC,D,20110624,000000,0.10101,0.10101,0.10101,0.10101,0,0
XDRBTC,D,20110627,000000,0.09522,0.09522,0.09522,0.09522,0,0
XDRBTC,D,20110628,000000,0.094652,0.094652,0.094652,0.094652,0,0
XDRBTC,D,20110629,000000,0.09605,0.09605,0.09605,0.09605,0,0
XDRBTC,D,20110630,000000,0.09999,0.09999,0.09999,0.09999,0,0
XDRBTC,D,20110701,000000,0.10488,0.10488,0.10488,0.10488,0,0
XDRBTC,D,20110704,000000,0.11598,0.11598,0.11598,0.11598,0,0
XDRBTC,D,20110705,000000,0.1239,0.1239,0.1239,0.1239,0,0
XDRBTC,D,20110706,000000,0.10726,0.10726,0.10726,0.10726,0,0
XDRBTC,D,20110707,000000,0.10852,0.10852,0.10852,0.10852,0,0
XDRBTC,D,20110708,000000,0.11067,0.11067,0.11067,0.11067,0,0
XDRBTC,D,20110711,000000,0.11003,0.11003,0.11003,0.11003,0,0
XDRBTC,D,20110712,000000,0.11295,0.11295,0.11295,0.11295,0,0
XDRBTC,D,20110713,000000,0.11496,0.11496,0.11496,0.11496,0,0
XDRBTC,D,20110714,000000,0.11412,0.11412,0.11412,0.11412,0,0
XDRBTC,D,20110715,000000,0.11531,0.11531,0.11531,0.11531,0,0
XDRBTC,D,20110718,000000,0.11728,0.11728,0.11728,0.11728,0,0
XDRBTC,D,20110719,000000,0.11548,0.11548,0.11548,0.11548,0,0
XDRBTC,D,20110720,000000,0.11674,0.11674,0.11674,0.11674,0,0
XDRBTC,D,20110721,000000,0.11865,0.11865,0.11865,0.11865,0,0
XDRBTC,D,20110722,000000,0.11722,0.11722,0.11722,0.11722,0,0
XDRBTC,D,20110725,000000,0.11412,0.11412,0.11412,0.11412,0,0
XDRBTC,D,20110726,000000,0.11661,0.11661,0.11661,0.11661,0,0
XDRBTC,D,20110727,000000,0.11408,0.11408,0.11408,0.11408,0,0
XDRBTC,D,20110728,000000,0.1181,0.1181,0.1181,0.1181,0,0
XDRBTC,D,20110729,000000,0.11998,0.11998,0.11998,0.11998,0,0
XDRBTC,D,20110801,000000,0.12161,0.12161,0.12161,0.12161,0,0
XDRBTC,D,20110802,000000,0.13177,0.13177,0.13177,0.13177,0,0
XDRBTC,D,20110803,000000,0.1742,0.1742,0.1742,0.1742,0,0
XDRBTC,D,20110804,000000,0.14787,0.14787,0.14787,0.14787,0,0
XDRBTC,D,20110805,000000,0.1636,0.1636,0.1636,0.1636,0,0
XDRBTC,D,20110808,000000,0.20334,0.20334,0.20334,0.20334,0,0
XDRBTC,D,20110809,000000,0.15994,0.15994,0.15994,0.15994,0,0
XDRBTC,D,20110810,000000,0.15605,0.15605,0.15605,0.15605,0,0
XDRBTC,D,20110811,000000,0.16786,0.16786,0.16786,0.16786,0,0
XDRBTC,D,20110812,000000,0.17021,0.17021,0.17021,0.17021,0,0
XDRBTC,D,20110816,000000,0.14755,0.14755,0.14755,0.14755,0,0
XDRBTC,D,20110817,000000,0.14777,0.14777,0.14777,0.14777,0,0
XDRBTC,D,20110818,000000,0.14562,0.14562,0.14562,0.14562,0,0
XDRBTC,D,20110819,000000,0.13867,0.13867,0.13867,0.13867,0,0
XDRBTC,D,20110822,000000,0.14747,0.14747,0.14747,0.14747,0,0
XDRBTC,D,20110823,000000,0.14736,0.14736,0.14736,0.14736,0,0
XDRBTC,D,20110824,000000,0.14785,0.14785,0.14785,0.14785,0,0
XDRBTC,D,20110825,000000,0.16604,0.16604,0.16604,0.16604,0,0
XDRBTC,D,20110826,000000,0.19757,0.19757,0.19757,0.19757,0,0
XDRBTC,D,20110829,000000,0.18085,0.18085,0.18085,0.18085,0,0
XDRBTC,D,20110830,000000,0.18236,0.18236,0.18236,0.18236,0,0
XDRBTC,D,20110831,000000,0.19705,0.19705,0.19705,0.19705,0,0
XDRBTC,D,20110901,000000,0.19362,0.19362,0.19362,0.19362,0,0
XDRBTC,D,20110902,000000,0.18322,0.18322,0.18322,0.18322,0,0
XDRBTC,D,20110905,000000,0.20704,0.20704,0.20704,0.20704,0,0
XDRBTC,D,20110906,000000,0.22744,0.22744,0.22744,0.22744,0,0
XDRBTC,D,20110907,000000,0.22181,0.22181,0.22181,0.22181,0,0
XDRBTC,D,20110908,000000,0.23945,0.23945,0.23945,0.23945,0,0
XDRBTC,D,20110909,000000,0.30911,0.30911,0.30911,0.30911,0,0
XDRBTC,D,20110912,000000,0.25441,0.25441,0.25441,0.25441,0,0
XDRBTC,D,20110913,000000,0.27348,0.27348,0.27348,0.27348,0,0
XDRBTC,D,20110914,000000,0.27673,0.27673,0.27673,0.27673,0,0
XDRBTC,D,20110915,000000,0.33277,0.33277,0.33277,0.33277,0,0
XDRBTC,D,20110916,000000,0.3316,0.3316,0.3316,0.3316,0,0
XDRBTC,D,20110919,000000,0.2851,0.2851,0.2851,0.2851,0,0
XDRBTC,D,20110920,000000,0.2581,0.2581,0.2581,0.2581,0,0
XDRBTC,D,20110921,000000,0.27881,0.27881,0.27881,0.27881,0,0
XDRBTC,D,20110922,000000,0.28231,0.28231,0.28231,0.28231,0,0
XDRBTC,D,20110923,000000,0.28875,0.28875,0.28875,0.28875,0,0
XDRBTC,D,20110926,000000,0.31918,0.31918,0.31918,0.31918,0,0
XDRBTC,D,20110927,000000,0.32026,0.32026,0.32026,0.32026,0,0
XDRBTC,D,20110928,000000,0.32668,0.32668,0.32668,0.32668,0,0
XDRBTC,D,20110929,000000,0.32731,0.32731,0.32731,0.32731,0,0
XDRBTC,D,20110930,000000,0.30071,0.30071,0.30071,0.30071,0,0
XDRBTC,D,20111003,000000,0.308,0.308,0.308,0.308,0,0
XDRBTC,D,20111004,000000,0.31153,0.31153,0.31153,0.31153,0,0
XDRBTC,D,20111005,000000,0.32114,0.32114,0.32114,0.32114,0,0
XDRBTC,D,20111006,000000,0.32899,0.32899,0.32899,0.32899,0,0
XDRBTC,D,20111007,000000,0.3671,0.3671,0.3671,0.3671,0,0
XDRBTC,D,20111010,000000,0.38857,0.38857,0.38857,0.38857,0,0
XDRBTC,D,20111011,000000,0.40436,0.40436,0.40436,0.40436,0,0
XDRBTC,D,20111012,000000,0.38607,0.38607,0.38607,0.38607,0,0
XDRBTC,D,20111013,000000,0.38952,0.38952,0.38952,0.38952,0,0
XDRBTC,D,20111014,000000,0.39737,0.39737,0.39737,0.39737,0,0
XDRBTC,D,20111017,000000,0.60071,0.60071,0.60071,0.60071,0,0
XDRBTC,D,20111018,000000,0.64955,0.64955,0.64955,0.64955,0,0
XDRBTC,D,20111019,000000,0.69705,0.69705,0.69705,0.69705,0,0
XDRBTC,D,20111020,000000,0.65892,0.65892,0.65892,0.65892,0,0
XDRBTC,D,20111021,000000,0.61645,0.61645,0.61645,0.61645,0,0
XDRBTC,D,20111024,000000,0.62892,0.62892,0.62892,0.62892,0,0
XDRBTC,D,20111025,000000,0.57406,0.57406,0.57406,0.57406,0,0
XDRBTC,D,20111026,000000,0.56905,0.56905,0.56905,0.56905,0,0
XDRBTC,D,20111027,000000,0.53808,0.53808,0.53808,0.53808,0,0
XDRBTC,D,20111028,000000,0.50155,0.50155,0.50155,0.50155,0,0
XDRBTC,D,20111031,000000,0.48151,0.48151,0.48151,0.48151,0,0
XDRBTC,D,20111102,000000,0.49047,0.49047,0.49047,0.49047,0,0
XDRBTC,D,20111103,000000,0.5056,0.5056,0.5056,0.5056,0,0
XDRBTC,D,20111104,000000,0.50555,0.50555,0.50555,0.50555,0,0
XDRBTC,D,20111107,000000,0.52393,0.52393,0.52393,0.52393,0,0
XDRBTC,D,20111108,000000,0.52106,0.52106,0.52106,0.52106,0,0
XDRBTC,D,20111109,000000,0.52494,0.52494,0.52494,0.52494,0,0
XDRBTC,D,20111110,000000,0.54879,0.54879,0.54879,0.54879,0,0
XDRBTC,D,20111114,000000,0.70428,0.70428,0.70428,0.70428,0,0
XDRBTC,D,20111115,000000,0.66559,0.66559,0.66559,0.66559,0,0
XDRBTC,D,20111116,000000,0.60746,0.60746,0.60746,0.60746,0,0
XDRBTC,D,20111117,000000,0.69192,0.69192,0.69192,0.69192,0,0
XDRBTC,D,20111118,000000,0.76361,0.76361,0.76361,0.76361,0,0
XDRBTC,D,20111121,000000,0.67609,0.67609,0.67609,0.67609,0,0
XDRBTC,D,20111122,000000,0.67075,0.67075,0.67075,0.67075,0,0
XDRBTC,D,20111123,000000,0.6579,0.6579,0.6579,0.6579,0,0
XDRBTC,D,20111124,000000,0.63683,0.63683,0.63683,0.63683,0,0
XDRBTC,D,20111125,000000,0.6094,0.6094,0.6094,0.6094,0,0
XDRBTC,D,20111128,000000,0.60352,0.60352,0.60352,0.60352,0,0
XDRBTC,D,20111129,000000,0.56354,0.56354,0.56354,0.56354,0,0
