<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPT,D,19840723,000000,0.00026339,0.00026339,0.00026339,0.00026339,0,0
INRXPT,D,19840730,000000,0.00026404,0.00026404,0.00026404,0.00026404,0,0
INRXPT,D,19840806,000000,0.00025864,0.00025864,0.00025864,0.00025864,0,0
INRXPT,D,19840813,000000,0.00025864,0.00025864,0.00025864,0.00025864,0,0
INRXPT,D,19840820,000000,0.00025819,0.00025819,0.00025819,0.00025819,0,0
INRXPT,D,19840827,000000,0.00025508,0.00025508,0.00025508,0.00025508,0,0
INRXPT,D,19840901,000000,0.00025543,0.00025543,0.00025543,0.00025543,0,0
INRXPT,D,19840910,000000,0.00026341,0.00026341,0.00026341,0.00026341,0,0
INRXPT,D,19840917,000000,0.00026964,0.00026964,0.00026964,0.00026964,0,0
INRXPT,D,19840924,000000,0.00025776,0.00025776,0.00025776,0.00025776,0,0
INRXPT,D,19841001,000000,0.0002582,0.0002582,0.0002582,0.0002582,0,0
INRXPT,D,19841008,000000,0.00026105,0.00026105,0.00026105,0.00026105,0,0
INRXPT,D,19841015,000000,0.00025361,0.00025361,0.00025361,0.00025361,0,0
INRXPT,D,19841022,000000,0.00025462,0.00025462,0.00025462,0.00025462,0,0
INRXPT,D,19841029,000000,0.00026138,0.00026138,0.00026138,0.00026138,0,0
INRXPT,D,19841105,000000,0.00024633,0.00024633,0.00024633,0.00024633,0,0
INRXPT,D,19841112,000000,0.0002505,0.0002505,0.0002505,0.0002505,0,0
INRXPT,D,19841119,000000,0.00026014,0.00026014,0.00026014,0.00026014,0,0
INRXPT,D,19841126,000000,0.00026261,0.00026261,0.00026261,0.00026261,0,0
INRXPT,D,19841201,000000,0.00026027,0.00026027,0.00026027,0.00026027,0,0
INRXPT,D,19841210,000000,0.00026184,0.00026184,0.00026184,0.00026184,0,0
INRXPT,D,19841217,000000,0.00027524,0.00027524,0.00027524,0.00027524,0,0
INRXPT,D,19841224,000000,0.00027551,0.00027551,0.00027551,0.00027551,0,0
INRXPT,D,19850101,000000,0.00027351,0.00027351,0.00027351,0.00027351,0,0
INRXPT,D,19850107,000000,0.00029148,0.00029148,0.00029148,0.00029148,0,0
INRXPT,D,19850114,000000,0.00029789,0.00029789,0.00029789,0.00029789,0,0
INRXPT,D,19850121,000000,0.00028735,0.00028735,0.00028735,0.00028735,0,0
INRXPT,D,19850128,000000,0.00029078,0.00029078,0.00029078,0.00029078,0,0
INRXPT,D,19850204,000000,0.00028814,0.00028814,0.00028814,0.00028814,0,0
INRXPT,D,19850211,000000,0.00028493,0.00028493,0.00028493,0.00028493,0,0
INRXPT,D,19850218,000000,0.00028188,0.00028188,0.00028188,0.00028188,0,0
INRXPT,D,19850225,000000,0.00031845,0.00031845,0.00031845,0.00031845,0,0
INRXPT,D,19850304,000000,0.00030858,0.00030858,0.00030858,0.00030858,0,0
INRXPT,D,19850311,000000,0.00031625,0.00031625,0.00031625,0.00031625,0,0
INRXPT,D,19850318,000000,0.00030186,0.00030186,0.00030186,0.00030186,0,0
INRXPT,D,19850325,000000,0.00029124,0.00029124,0.00029124,0.00029124,0,0
INRXPT,D,19850329,000000,0.00027283,0.00027283,0.00027283,0.00027283,0,0
INRXPT,D,19850401,000000,0.00029934,0.00029934,0.00029934,0.00029934,0,0
INRXPT,D,19850409,000000,0.00028199,0.00028199,0.00028199,0.00028199,0,0
INRXPT,D,19850415,000000,0.00026575,0.00026575,0.00026575,0.00026575,0,0
INRXPT,D,19850422,000000,0.00028904,0.00028904,0.00028904,0.00028904,0,0
INRXPT,D,19850429,000000,0.00028503,0.00028503,0.00028503,0.00028503,0,0
INRXPT,D,19850506,000000,0.00031202,0.00031202,0.00031202,0.00031202,0,0
INRXPT,D,19850513,000000,0.0002777,0.0002777,0.0002777,0.0002777,0,0
INRXPT,D,19850520,000000,0.00030198,0.00030198,0.00030198,0.00030198,0,0
INRXPT,D,19850527,000000,0.0003028,0.0003028,0.0003028,0.0003028,0,0
INRXPT,D,19850601,000000,0.00030107,0.00030107,0.00030107,0.00030107,0,0
INRXPT,D,19850610,000000,0.00031038,0.00031038,0.00031038,0.00031038,0,0
INRXPT,D,19850617,000000,0.00030083,0.00030083,0.00030083,0.00030083,0,0
INRXPT,D,19850624,000000,0.00029973,0.00029973,0.00029973,0.00029973,0,0
INRXPT,D,19850701,000000,0.00032629,0.00032629,0.00032629,0.00032629,0,0
INRXPT,D,19850708,000000,0.00030732,0.00030732,0.00030732,0.00030732,0,0
INRXPT,D,19850715,000000,0.00030724,0.00030724,0.00030724,0.00030724,0,0
INRXPT,D,19850723,000000,0.0003113,0.0003113,0.0003113,0.0003113,0,0
INRXPT,D,19850729,000000,0.00030376,0.00030376,0.00030376,0.00030376,0,0
INRXPT,D,19850805,000000,0.0003007,0.0003007,0.0003007,0.0003007,0,0
INRXPT,D,19850812,000000,0.00028474,0.00028474,0.00028474,0.00028474,0,0
INRXPT,D,19850819,000000,0.00025173,0.00025173,0.00025173,0.00025173,0,0
INRXPT,D,19850826,000000,0.00025587,0.00025587,0.00025587,0.00025587,0,0
INRXPT,D,19850902,000000,0.00025607,0.00025607,0.00025607,0.00025607,0,0
INRXPT,D,19850909,000000,0.00026683,0.00026683,0.00026683,0.00026683,0,0
INRXPT,D,19850916,000000,0.00026332,0.00026332,0.00026332,0.00026332,0,0
INRXPT,D,19850923,000000,0.00025856,0.00025856,0.00025856,0.00025856,0,0
INRXPT,D,19850930,000000,0.00027906,0.00027906,0.00027906,0.00027906,0,0
INRXPT,D,19851007,000000,0.00026253,0.00026253,0.00026253,0.00026253,0,0
INRXPT,D,19851014,000000,0.00025875,0.00025875,0.00025875,0.00025875,0,0
INRXPT,D,19851021,000000,0.00025395,0.00025395,0.00025395,0.00025395,0,0
INRXPT,D,19851028,000000,0.00024958,0.00024958,0.00024958,0.00024958,0,0
INRXPT,D,19851104,000000,0.00025625,0.00025625,0.00025625,0.00025625,0,0
INRXPT,D,19851111,000000,0.00025456,0.00025456,0.00025456,0.00025456,0,0
INRXPT,D,19851118,000000,0.00024887,0.00024887,0.00024887,0.00024887,0,0
INRXPT,D,19851125,000000,0.00023359,0.00023359,0.00023359,0.00023359,0,0
INRXPT,D,19851202,000000,0.00023895,0.00023895,0.00023895,0.00023895,0,0
INRXPT,D,19851209,000000,0.00025898,0.00025898,0.00025898,0.00025898,0,0
INRXPT,D,19851216,000000,0.00024526,0.00024526,0.00024526,0.00024526,0,0
INRXPT,D,19851223,000000,0.00024596,0.00024596,0.00024596,0.00024596,0,0
INRXPT,D,19860101,000000,0.00024555,0.00024555,0.00024555,0.00024555,0,0
INRXPT,D,19860106,000000,0.00023081,0.00023081,0.00023081,0.00023081,0,0
INRXPT,D,19860113,000000,0.00022713,0.00022713,0.00022713,0.00022713,0,0
INRXPT,D,19860120,000000,0.00022114,0.00022114,0.00022114,0.00022114,0,0
INRXPT,D,19860127,000000,0.00021743,0.00021743,0.00021743,0.00021743,0,0
INRXPT,D,19860201,000000,0.00021505,0.00021505,0.00021505,0.00021505,0,0
INRXPT,D,19860210,000000,0.00022343,0.00022343,0.00022343,0.00022343,0,0
INRXPT,D,19860217,000000,0.00022492,0.00022492,0.00022492,0.00022492,0,0
INRXPT,D,19860224,000000,0.00019466,0.00019466,0.00019466,0.00019466,0,0
INRXPT,D,19860301,000000,0.0001992,0.0001992,0.0001992,0.0001992,0,0
INRXPT,D,19860303,000000,0.00020781,0.00020781,0.00020781,0.00020781,0,0
INRXPT,D,19860310,000000,0.00020678,0.00020678,0.00020678,0.00020678,0,0
INRXPT,D,19860317,000000,0.00019628,0.00019628,0.00019628,0.00019628,0,0
INRXPT,D,19860318,000000,0.00019482,0.00019482,0.00019482,0.00019482,0,0
INRXPT,D,19860324,000000,0.00019197,0.00019197,0.00019197,0.00019197,0,0
INRXPT,D,19860401,000000,0.00020509,0.00020509,0.00020509,0.00020509,0,0
INRXPT,D,19860407,000000,0.00019188,0.00019188,0.00019188,0.00019188,0,0
INRXPT,D,19860409,000000,0.00018922,0.00018922,0.00018922,0.00018922,0,0
INRXPT,D,19860414,000000,0.00018955,0.00018955,0.00018955,0.00018955,0,0
INRXPT,D,19860421,000000,0.0001947,0.0001947,0.0001947,0.0001947,0,0
INRXPT,D,19860428,000000,0.00019377,0.00019377,0.00019377,0.00019377,0,0
INRXPT,D,19860505,000000,0.00020045,0.00020045,0.00020045,0.00020045,0,0
INRXPT,D,19860512,000000,0.0001937,0.0001937,0.0001937,0.0001937,0,0
INRXPT,D,19860519,000000,0.00020209,0.00020209,0.00020209,0.00020209,0,0
INRXPT,D,19860526,000000,0.00020056,0.00020056,0.00020056,0.00020056,0,0
INRXPT,D,19860602,000000,0.00018935,0.00018935,0.00018935,0.00018935,0,0
INRXPT,D,19860609,000000,0.00017885,0.00017885,0.00017885,0.00017885,0,0
INRXPT,D,19860616,000000,0.00018736,0.00018736,0.00018736,0.00018736,0,0
INRXPT,D,19860623,000000,0.00018239,0.00018239,0.00018239,0.00018239,0,0
INRXPT,D,19860630,000000,0.00018512,0.00018512,0.00018512,0.00018512,0,0
INRXPT,D,19860707,000000,0.00018688,0.00018688,0.00018688,0.00018688,0,0
INRXPT,D,19860714,000000,0.00018655,0.00018655,0.00018655,0.00018655,0,0
INRXPT,D,19860721,000000,0.00017763,0.00017763,0.00017763,0.00017763,0,0
INRXPT,D,19860728,000000,0.00017883,0.00017883,0.00017883,0.00017883,0,0
INRXPT,D,19860804,000000,0.00017053,0.00017053,0.00017053,0.00017053,0,0
INRXPT,D,19860811,000000,0.00014699,0.00014699,0.00014699,0.00014699,0,0
INRXPT,D,19860818,000000,0.00015017,0.00015017,0.00015017,0.00015017,0,0
INRXPT,D,19860825,000000,0.00013696,0.00013696,0.00013696,0.00013696,0,0
INRXPT,D,19860901,000000,0.00013704,0.00013704,0.00013704,0.00013704,0,0
INRXPT,D,19860908,000000,0.00012389,0.00012389,0.00012389,0.00012389,0,0
INRXPT,D,19860915,000000,0.00013813,0.00013813,0.00013813,0.00013813,0,0
INRXPT,D,19860922,000000,0.00013061,0.00013061,0.00013061,0.00013061,0,0
INRXPT,D,19860929,000000,0.0001424,0.0001424,0.0001424,0.0001424,0,0
INRXPT,D,19861006,000000,0.00012854,0.00012854,0.00012854,0.00012854,0,0
INRXPT,D,19861013,000000,0.00013342,0.00013342,0.00013342,0.00013342,0,0
INRXPT,D,19861020,000000,0.00013196,0.00013196,0.00013196,0.00013196,0,0
INRXPT,D,19861027,000000,0.00013603,0.00013603,0.00013603,0.00013603,0,0
INRXPT,D,19861101,000000,0.00013458,0.00013458,0.00013458,0.00013458,0,0
INRXPT,D,19861110,000000,0.00014152,0.00014152,0.00014152,0.00014152,0,0
INRXPT,D,19861117,000000,0.00016061,0.00016061,0.00016061,0.00016061,0,0
INRXPT,D,19861124,000000,0.00016239,0.00016239,0.00016239,0.00016239,0,0
INRXPT,D,19861201,000000,0.00015718,0.00015718,0.00015718,0.00015718,0,0
INRXPT,D,19861208,000000,0.00016081,0.00016081,0.00016081,0.00016081,0,0
INRXPT,D,19861215,000000,0.00015585,0.00015585,0.00015585,0.00015585,0,0
INRXPT,D,19861222,000000,0.00016114,0.00016114,0.00016114,0.00016114,0,0
INRXPT,D,19861231,000000,0.00016183,0.00016183,0.00016183,0.00016183,0,0
INRXPT,D,19870112,000000,0.00014506,0.00014506,0.00014506,0.00014506,0,0
INRXPT,D,19870119,000000,0.00014215,0.00014215,0.00014215,0.00014215,0,0
INRXPT,D,19870126,000000,0.00014526,0.00014526,0.00014526,0.00014526,0,0
INRXPT,D,19870201,000000,0.00014539,0.00014539,0.00014539,0.00014539,0,0
INRXPT,D,19870209,000000,0.0001468,0.0001468,0.0001468,0.0001468,0,0
INRXPT,D,19870216,000000,0.00014643,0.00014643,0.00014643,0.00014643,0,0
INRXPT,D,19870223,000000,0.00015103,0.00015103,0.00015103,0.00015103,0,0
INRXPT,D,19870302,000000,0.00014861,0.00014861,0.00014861,0.00014861,0,0
INRXPT,D,19870309,000000,0.00014717,0.00014717,0.00014717,0.00014717,0,0
INRXPT,D,19870316,000000,0.00015042,0.00015042,0.00015042,0.00015042,0,0
INRXPT,D,19870323,000000,0.00014823,0.00014823,0.00014823,0.00014823,0,0
INRXPT,D,19870330,000000,0.00013927,0.00013927,0.00013927,0.00013927,0,0
INRXPT,D,19870406,000000,0.00013805,0.00013805,0.00013805,0.00013805,0,0
INRXPT,D,19870413,000000,0.00013405,0.00013405,0.00013405,0.00013405,0,0
INRXPT,D,19870421,000000,0.00013222,0.00013222,0.00013222,0.00013222,0,0
INRXPT,D,19870427,000000,0.00013151,0.00013151,0.00013151,0.00013151,0,0
INRXPT,D,19870504,000000,0.00012532,0.00012532,0.00012532,0.00012532,0,0
INRXPT,D,19870511,000000,0.00013037,0.00013037,0.00013037,0.00013037,0,0
INRXPT,D,19870518,000000,0.00012848,0.00012848,0.00012848,0.00012848,0,0
INRXPT,D,19870525,000000,0.0001291,0.0001291,0.0001291,0.0001291,0,0
INRXPT,D,19870601,000000,0.00014,0.00014,0.00014,0.00014,0,0
INRXPT,D,19870608,000000,0.00013772,0.00013772,0.00013772,0.00013772,0,0
INRXPT,D,19870615,000000,0.00013546,0.00013546,0.00013546,0.00013546,0,0
INRXPT,D,19870622,000000,0.00014276,0.00014276,0.00014276,0.00014276,0,0
INRXPT,D,19870629,000000,0.00013996,0.00013996,0.00013996,0.00013996,0,0
INRXPT,D,19870706,000000,0.00013851,0.00013851,0.00013851,0.00013851,0,0
INRXPT,D,19870713,000000,0.00013769,0.00013769,0.00013769,0.00013769,0,0
INRXPT,D,19870720,000000,0.00013567,0.00013567,0.00013567,0.00013567,0,0
INRXPT,D,19870727,000000,0.00013033,0.00013033,0.00013033,0.00013033,0,0
INRXPT,D,19870803,000000,0.00012164,0.00012164,0.00012164,0.00012164,0,0
INRXPT,D,19870810,000000,0.00012265,0.00012265,0.00012265,0.00012265,0,0
INRXPT,D,19870817,000000,0.00013061,0.00013061,0.00013061,0.00013061,0,0
INRXPT,D,19870824,000000,0.00012698,0.00012698,0.00012698,0.00012698,0,0
INRXPT,D,19870831,000000,0.00012959,0.00012959,0.00012959,0.00012959,0,0
INRXPT,D,19870907,000000,0.00013061,0.00013061,0.00013061,0.00013061,0,0
INRXPT,D,19870914,000000,0.00013471,0.00013471,0.00013471,0.00013471,0,0
INRXPT,D,19870921,000000,0.00012845,0.00012845,0.00012845,0.00012845,0,0
INRXPT,D,19870928,000000,0.0001302,0.0001302,0.0001302,0.0001302,0,0
INRXPT,D,19871005,000000,0.00013204,0.00013204,0.00013204,0.00013204,0,0
INRXPT,D,19871012,000000,0.00013135,0.00013135,0.00013135,0.00013135,0,0
INRXPT,D,19871019,000000,0.00012799,0.00012799,0.00012799,0.00012799,0,0
INRXPT,D,19871026,000000,0.00013598,0.00013598,0.00013598,0.00013598,0,0
INRXPT,D,19871102,000000,0.00014675,0.00014675,0.00014675,0.00014675,0,0
INRXPT,D,19871109,000000,0.00015488,0.00015488,0.00015488,0.00015488,0,0
INRXPT,D,19871116,000000,0.00015445,0.00015445,0.00015445,0.00015445,0,0
INRXPT,D,19871123,000000,0.00015127,0.00015127,0.00015127,0.00015127,0,0
INRXPT,D,19871130,000000,0.00015003,0.00015003,0.00015003,0.00015003,0,0
INRXPT,D,19871207,000000,0.0001595,0.0001595,0.0001595,0.0001595,0,0
INRXPT,D,19871214,000000,0.00015314,0.00015314,0.00015314,0.00015314,0,0
INRXPT,D,19871221,000000,0.00015845,0.00015845,0.00015845,0.00015845,0,0
INRXPT,D,19871228,000000,0.000152,0.000152,0.000152,0.000152,0,0
INRXPT,D,19880104,000000,0.00015509,0.00015509,0.00015509,0.00015509,0,0
INRXPT,D,19880111,000000,0.00015367,0.00015367,0.00015367,0.00015367,0,0
INRXPT,D,19880118,000000,0.00015697,0.00015697,0.00015697,0.00015697,0,0
INRXPT,D,19880125,000000,0.00016102,0.00016102,0.00016102,0.00016102,0,0
INRXPT,D,19880201,000000,0.00016869,0.00016869,0.00016869,0.00016869,0,0
INRXPT,D,19880208,000000,0.00017066,0.00017066,0.00017066,0.00017066,0,0
INRXPT,D,19880215,000000,0.00017057,0.00017057,0.00017057,0.00017057,0,0
INRXPT,D,19880222,000000,0.00016711,0.00016711,0.00016711,0.00016711,0,0
INRXPT,D,19880229,000000,0.00016372,0.00016372,0.00016372,0.00016372,0,0
INRXPT,D,19880307,000000,0.00016182,0.00016182,0.00016182,0.00016182,0,0
INRXPT,D,19880314,000000,0.0001603,0.0001603,0.0001603,0.0001603,0,0
INRXPT,D,19880321,000000,0.00015557,0.00015557,0.00015557,0.00015557,0,0
INRXPT,D,19880328,000000,0.00015079,0.00015079,0.00015079,0.00015079,0,0
INRXPT,D,19880405,000000,0.00014504,0.00014504,0.00014504,0.00014504,0,0
INRXPT,D,19880411,000000,0.00014361,0.00014361,0.00014361,0.00014361,0,0
INRXPT,D,19880418,000000,0.00014156,0.00014156,0.00014156,0.00014156,0,0
INRXPT,D,19880425,000000,0.00014864,0.00014864,0.00014864,0.00014864,0,0
INRXPT,D,19880502,000000,0.00014775,0.00014775,0.00014775,0.00014775,0,0
INRXPT,D,19880509,000000,0.00014133,0.00014133,0.00014133,0.00014133,0,0
INRXPT,D,19880516,000000,0.00013754,0.00013754,0.00013754,0.00013754,0,0
INRXPT,D,19880523,000000,0.00013016,0.00013016,0.00013016,0.00013016,0,0
INRXPT,D,19880530,000000,0.00012963,0.00012963,0.00012963,0.00012963,0,0
INRXPT,D,19880606,000000,0.00012326,0.00012326,0.00012326,0.00012326,0,0
INRXPT,D,19880613,000000,0.00012925,0.00012925,0.00012925,0.00012925,0,0
INRXPT,D,19880620,000000,0.00012671,0.00012671,0.00012671,0.00012671,0,0
INRXPT,D,19880627,000000,0.00013053,0.00013053,0.00013053,0.00013053,0,0
INRXPT,D,19880704,000000,0.00012854,0.00012854,0.00012854,0.00012854,0,0
INRXPT,D,19880711,000000,0.00013001,0.00013001,0.00013001,0.00013001,0,0
INRXPT,D,19880718,000000,0.00013056,0.00013056,0.00013056,0.00013056,0,0
INRXPT,D,19880725,000000,0.00013261,0.00013261,0.00013261,0.00013261,0,0
INRXPT,D,19880801,000000,0.00013465,0.00013465,0.00013465,0.00013465,0,0
INRXPT,D,19880808,000000,0.00013767,0.00013767,0.00013767,0.00013767,0,0
INRXPT,D,19880815,000000,0.00013341,0.00013341,0.00013341,0.00013341,0,0
INRXPT,D,19880822,000000,0.00013104,0.00013104,0.00013104,0.00013104,0,0
INRXPT,D,19880829,000000,0.00013281,0.00013281,0.00013281,0.00013281,0,0
INRXPT,D,19880905,000000,0.00013067,0.00013067,0.00013067,0.00013067,0,0
INRXPT,D,19880912,000000,0.00013542,0.00013542,0.00013542,0.00013542,0,0
INRXPT,D,19880919,000000,0.0001396,0.0001396,0.0001396,0.0001396,0,0
INRXPT,D,19880926,000000,0.00014298,0.00014298,0.00014298,0.00014298,0,0
INRXPT,D,19881003,000000,0.00013722,0.00013722,0.00013722,0.00013722,0,0
INRXPT,D,19881010,000000,0.0001346,0.0001346,0.0001346,0.0001346,0,0
INRXPT,D,19881017,000000,0.00012864,0.00012864,0.00012864,0.00012864,0,0
INRXPT,D,19881024,000000,0.0001303,0.0001303,0.0001303,0.0001303,0,0
INRXPT,D,19881031,000000,0.00012422,0.00012422,0.00012422,0.00012422,0,0
INRXPT,D,19881107,000000,0.00011588,0.00011588,0.00011588,0.00011588,0,0
INRXPT,D,19881114,000000,0.00011755,0.00011755,0.00011755,0.00011755,0,0
INRXPT,D,19881121,000000,0.0001219,0.0001219,0.0001219,0.0001219,0,0
INRXPT,D,19881128,000000,0.00011476,0.00011476,0.00011476,0.00011476,0,0
INRXPT,D,19881205,000000,0.00011066,0.00011066,0.00011066,0.00011066,0,0
INRXPT,D,19881212,000000,0.00011493,0.00011493,0.00011493,0.00011493,0,0
INRXPT,D,19881219,000000,0.0001296,0.0001296,0.0001296,0.0001296,0,0
INRXPT,D,19881227,000000,0.00012635,0.00012635,0.00012635,0.00012635,0,0
INRXPT,D,19890102,000000,0.00012665,0.00012665,0.00012665,0.00012665,0,0
INRXPT,D,19890109,000000,0.00012714,0.00012714,0.00012714,0.00012714,0,0
INRXPT,D,19890116,000000,0.00013022,0.00013022,0.00013022,0.00013022,0,0
INRXPT,D,19890123,000000,0.00012294,0.00012294,0.00012294,0.00012294,0,0
INRXPT,D,19890130,000000,0.00012884,0.00012884,0.00012884,0.00012884,0,0
INRXPT,D,19890206,000000,0.00012662,0.00012662,0.00012662,0.00012662,0,0
INRXPT,D,19890213,000000,0.00012669,0.00012669,0.00012669,0.00012669,0,0
INRXPT,D,19890220,000000,0.00012664,0.00012664,0.00012664,0.00012664,0,0
INRXPT,D,19890227,000000,0.00012314,0.00012314,0.00012314,0.00012314,0,0
INRXPT,D,19890306,000000,0.00012077,0.00012077,0.00012077,0.00012077,0,0
INRXPT,D,19890313,000000,0.00012185,0.00012185,0.00012185,0.00012185,0,0
INRXPT,D,19890320,000000,0.00012002,0.00012002,0.00012002,0.00012002,0,0
INRXPT,D,19890328,000000,0.00012473,0.00012473,0.00012473,0.00012473,0,0
INRXPT,D,19890403,000000,0.00012234,0.00012234,0.00012234,0.00012234,0,0
INRXPT,D,19890410,000000,0.00012387,0.00012387,0.00012387,0.00012387,0,0
INRXPT,D,19890417,000000,0.00011732,0.00011732,0.00011732,0.00011732,0,0
INRXPT,D,19890424,000000,0.0001164,0.0001164,0.0001164,0.0001164,0,0
INRXPT,D,19890502,000000,0.0001186,0.0001186,0.0001186,0.0001186,0,0
INRXPT,D,19890508,000000,0.00011823,0.00011823,0.00011823,0.00011823,0,0
INRXPT,D,19890515,000000,0.00012004,0.00012004,0.00012004,0.00012004,0,0
INRXPT,D,19890522,000000,0.00012678,0.00012678,0.00012678,0.00012678,0,0
INRXPT,D,19890529,000000,0.00012545,0.00012545,0.00012545,0.00012545,0,0
INRXPT,D,19890605,000000,0.00012335,0.00012335,0.00012335,0.00012335,0,0
INRXPT,D,19890612,000000,0.0001269,0.0001269,0.0001269,0.0001269,0,0
INRXPT,D,19890619,000000,0.00012328,0.00012328,0.00012328,0.00012328,0,0
INRXPT,D,19890626,000000,0.0001199,0.0001199,0.0001199,0.0001199,0,0
INRXPT,D,19890703,000000,0.00011947,0.00011947,0.00011947,0.00011947,0,0
INRXPT,D,19890710,000000,0.00011997,0.00011997,0.00011997,0.00011997,0,0
INRXPT,D,19890717,000000,0.00012051,0.00012051,0.00012051,0.00012051,0,0
INRXPT,D,19890724,000000,0.0001233,0.0001233,0.0001233,0.0001233,0,0
INRXPT,D,19890731,000000,0.00012184,0.00012184,0.00012184,0.00012184,0,0
INRXPT,D,19890807,000000,0.00012712,0.00012712,0.00012712,0.00012712,0,0
INRXPT,D,19890814,000000,0.00012527,0.00012527,0.00012527,0.00012527,0,0
INRXPT,D,19890821,000000,0.00012486,0.00012486,0.00012486,0.00012486,0,0
INRXPT,D,19890828,000000,0.00012795,0.00012795,0.00012795,0.00012795,0,0
INRXPT,D,19890904,000000,0.0001273,0.0001273,0.0001273,0.0001273,0,0
INRXPT,D,19890911,000000,0.00012757,0.00012757,0.00012757,0.00012757,0,0
INRXPT,D,19890918,000000,0.00012758,0.00012758,0.00012758,0.00012758,0,0
INRXPT,D,19890925,000000,0.00012294,0.00012294,0.00012294,0.00012294,0,0
INRXPT,D,19890928,000000,0.000122,0.000122,0.000122,0.000122,0,0
INRXPT,D,19891002,000000,0.00012116,0.00012116,0.00012116,0.00012116,0,0
INRXPT,D,19891009,000000,0.00012255,0.00012255,0.00012255,0.00012255,0,0
INRXPT,D,19891016,000000,0.00012226,0.00012226,0.00012226,0.00012226,0,0
INRXPT,D,19891023,000000,0.00012362,0.00012362,0.00012362,0.00012362,0,0
INRXPT,D,19891030,000000,0.00012052,0.00012052,0.00012052,0.00012052,0,0
INRXPT,D,19891106,000000,0.00012081,0.00012081,0.00012081,0.00012081,0,0
INRXPT,D,19891113,000000,0.00011657,0.00011657,0.00011657,0.00011657,0,0
INRXPT,D,19891120,000000,0.00011308,0.00011308,0.00011308,0.00011308,0,0
INRXPT,D,19891127,000000,0.00011187,0.00011187,0.00011187,0.00011187,0,0
INRXPT,D,19891204,000000,0.00011855,0.00011855,0.00011855,0.00011855,0,0
INRXPT,D,19891211,000000,0.00011591,0.00011591,0.00011591,0.00011591,0,0
INRXPT,D,19891218,000000,0.00011729,0.00011729,0.00011729,0.00011729,0,0
INRXPT,D,19891227,000000,0.00011724,0.00011724,0.00011724,0.00011724,0,0
INRXPT,D,19900101,000000,0.00011759,0.00011759,0.00011759,0.00011759,0,0
INRXPT,D,19900108,000000,0.00012115,0.00012115,0.00012115,0.00012115,0,0
INRXPT,D,19900115,000000,0.00011843,0.00011843,0.00011843,0.00011843,0,0
INRXPT,D,19900122,000000,0.00011878,0.00011878,0.00011878,0.00011878,0,0
INRXPT,D,19900129,000000,0.00011361,0.00011361,0.00011361,0.00011361,0,0
INRXPT,D,19900205,000000,0.00011509,0.00011509,0.00011509,0.00011509,0,0
