<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNOK,D,19940516,000000,0.017106,0.017106,0.017106,0.017106,0,0
CLPNOK,D,19940517,000000,0.017138,0.017138,0.017138,0.017138,0,0
CLPNOK,D,19940518,000000,0.017103,0.017103,0.017103,0.017103,0,0
CLPNOK,D,19940519,000000,0.017025,0.017025,0.017025,0.017025,0,0
CLPNOK,D,19940520,000000,0.01689,0.01689,0.01689,0.01689,0,0
CLPNOK,D,19940523,000000,0.016875,0.016875,0.016875,0.016875,0,0
CLPNOK,D,19940524,000000,0.016773,0.016773,0.016773,0.016773,0,0
CLPNOK,D,19940525,000000,0.016867,0.016867,0.016867,0.016867,0,0
CLPNOK,D,19940526,000000,0.016942,0.016942,0.016942,0.016942,0,0
CLPNOK,D,19940527,000000,0.016833,0.016833,0.016833,0.016833,0,0
CLPNOK,D,19940530,000000,0.016918,0.016918,0.016918,0.016918,0,0
CLPNOK,D,19940531,000000,0.016908,0.016908,0.016908,0.016908,0,0
CLPNOK,D,19940601,000000,0.016907,0.016907,0.016907,0.016907,0,0
CLPNOK,D,19940603,000000,0.016874,0.016874,0.016874,0.016874,0,0
CLPNOK,D,19940606,000000,0.017012,0.017012,0.017012,0.017012,0,0
CLPNOK,D,19940607,000000,0.017141,0.017141,0.017141,0.017141,0,0
CLPNOK,D,19940608,000000,0.017172,0.017172,0.017172,0.017172,0,0
CLPNOK,D,19940609,000000,0.017126,0.017126,0.017126,0.017126,0,0
CLPNOK,D,19940610,000000,0.017106,0.017106,0.017106,0.017106,0,0
CLPNOK,D,19940613,000000,0.017144,0.017144,0.017144,0.017144,0,0
CLPNOK,D,19940614,000000,0.01705,0.01705,0.01705,0.01705,0,0
CLPNOK,D,19940615,000000,0.016957,0.016957,0.016957,0.016957,0,0
CLPNOK,D,19940616,000000,0.016968,0.016968,0.016968,0.016968,0,0
CLPNOK,D,19940617,000000,0.016865,0.016865,0.016865,0.016865,0,0
CLPNOK,D,19940620,000000,0.017042,0.017042,0.017042,0.017042,0,0
CLPNOK,D,19940621,000000,0.016726,0.016726,0.016726,0.016726,0,0
CLPNOK,D,19940622,000000,0.016606,0.016606,0.016606,0.016606,0,0
CLPNOK,D,19940623,000000,0.016571,0.016571,0.016571,0.016571,0,0
CLPNOK,D,19940624,000000,0.01667,0.01667,0.01667,0.01667,0,0
CLPNOK,D,19940627,000000,0.016598,0.016598,0.016598,0.016598,0,0
CLPNOK,D,19940628,000000,0.016427,0.016427,0.016427,0.016427,0,0
CLPNOK,D,19940629,000000,0.016512,0.016512,0.016512,0.016512,0,0
CLPNOK,D,19940630,000000,0.01651,0.01651,0.01651,0.01651,0,0
CLPNOK,D,19940701,000000,0.016549,0.016549,0.016549,0.016549,0,0
CLPNOK,D,19940704,000000,0.01664,0.01664,0.01664,0.01664,0,0
CLPNOK,D,19940705,000000,0.0166,0.0166,0.0166,0.0166,0,0
CLPNOK,D,19940706,000000,0.016546,0.016546,0.016546,0.016546,0,0
CLPNOK,D,19940707,000000,0.016416,0.016416,0.016416,0.016416,0,0
CLPNOK,D,19940708,000000,0.016424,0.016424,0.016424,0.016424,0,0
CLPNOK,D,19940711,000000,0.016466,0.016466,0.016466,0.016466,0,0
CLPNOK,D,19940712,000000,0.016277,0.016277,0.016277,0.016277,0,0
CLPNOK,D,19940713,000000,0.016051,0.016051,0.016051,0.016051,0,0
CLPNOK,D,19940714,000000,0.016041,0.016041,0.016041,0.016041,0,0
CLPNOK,D,19940715,000000,0.01613,0.01613,0.01613,0.01613,0,0
CLPNOK,D,19940718,000000,0.016265,0.016265,0.016265,0.016265,0,0
CLPNOK,D,19940719,000000,0.0161,0.0161,0.0161,0.0161,0,0
CLPNOK,D,19940720,000000,0.016133,0.016133,0.016133,0.016133,0,0
CLPNOK,D,19940721,000000,0.016363,0.016363,0.016363,0.016363,0,0
CLPNOK,D,19940722,000000,0.016153,0.016153,0.016153,0.016153,0,0
CLPNOK,D,19940725,000000,0.016482,0.016482,0.016482,0.016482,0,0
CLPNOK,D,19940726,000000,0.0164,0.0164,0.0164,0.0164,0,0
CLPNOK,D,19940727,000000,0.016412,0.016412,0.016412,0.016412,0,0
CLPNOK,D,19940728,000000,0.016282,0.016282,0.016282,0.016282,0,0
CLPNOK,D,19940729,000000,0.016191,0.016191,0.016191,0.016191,0,0
CLPNOK,D,19940801,000000,0.016472,0.016472,0.016472,0.016472,0,0
CLPNOK,D,19940802,000000,0.016265,0.016265,0.016265,0.016265,0,0
CLPNOK,D,19940803,000000,0.016381,0.016381,0.016381,0.016381,0,0
CLPNOK,D,19940804,000000,0.01649,0.01649,0.01649,0.01649,0,0
CLPNOK,D,19940805,000000,0.01637,0.01637,0.01637,0.01637,0,0
CLPNOK,D,19940808,000000,0.016564,0.016564,0.016564,0.016564,0,0
CLPNOK,D,19940809,000000,0.016532,0.016532,0.016532,0.016532,0,0
CLPNOK,D,19940810,000000,0.016569,0.016569,0.016569,0.016569,0,0
CLPNOK,D,19940811,000000,0.016478,0.016478,0.016478,0.016478,0,0
CLPNOK,D,19940812,000000,0.016589,0.016589,0.016589,0.016589,0,0
CLPNOK,D,19940816,000000,0.016359,0.016359,0.016359,0.016359,0,0
CLPNOK,D,19940817,000000,0.01639,0.01639,0.01639,0.01639,0,0
CLPNOK,D,19940818,000000,0.016452,0.016452,0.016452,0.016452,0,0
CLPNOK,D,19940819,000000,0.016392,0.016392,0.016392,0.016392,0,0
CLPNOK,D,19940822,000000,0.016255,0.016255,0.016255,0.016255,0,0
CLPNOK,D,19940823,000000,0.016193,0.016193,0.016193,0.016193,0,0
CLPNOK,D,19940824,000000,0.016154,0.016154,0.016154,0.016154,0,0
CLPNOK,D,19940825,000000,0.016233,0.016233,0.016233,0.016233,0,0
CLPNOK,D,19940826,000000,0.016234,0.016234,0.016234,0.016234,0,0
CLPNOK,D,19940829,000000,0.016169,0.016169,0.016169,0.016169,0,0
CLPNOK,D,19940830,000000,0.016565,0.016565,0.016565,0.016565,0,0
CLPNOK,D,19940831,000000,0.016578,0.016578,0.016578,0.016578,0,0
CLPNOK,D,19940901,000000,0.016649,0.016649,0.016649,0.016649,0,0
CLPNOK,D,19940902,000000,0.016642,0.016642,0.016642,0.016642,0,0
CLPNOK,D,19940905,000000,0.016621,0.016621,0.016621,0.016621,0,0
CLPNOK,D,19940906,000000,0.016426,0.016426,0.016426,0.016426,0,0
CLPNOK,D,19940907,000000,0.016354,0.016354,0.016354,0.016354,0,0
CLPNOK,D,19940908,000000,0.016343,0.016343,0.016343,0.016343,0,0
CLPNOK,D,19940909,000000,0.016403,0.016403,0.016403,0.016403,0,0
CLPNOK,D,19940912,000000,0.016523,0.016523,0.016523,0.016523,0,0
CLPNOK,D,19940913,000000,0.016308,0.016308,0.016308,0.016308,0,0
CLPNOK,D,19940914,000000,0.016386,0.016386,0.016386,0.016386,0,0
CLPNOK,D,19940915,000000,0.016339,0.016339,0.016339,0.016339,0,0
CLPNOK,D,19940916,000000,0.016386,0.016386,0.016386,0.016386,0,0
CLPNOK,D,19940919,000000,0.016401,0.016401,0.016401,0.016401,0,0
CLPNOK,D,19940920,000000,0.016346,0.016346,0.016346,0.016346,0,0
CLPNOK,D,19940921,000000,0.016458,0.016458,0.016458,0.016458,0,0
CLPNOK,D,19940922,000000,0.016456,0.016456,0.016456,0.016456,0,0
CLPNOK,D,19940923,000000,0.016433,0.016433,0.016433,0.016433,0,0
CLPNOK,D,19940926,000000,0.016409,0.016409,0.016409,0.016409,0,0
CLPNOK,D,19940927,000000,0.016491,0.016491,0.016491,0.016491,0,0
CLPNOK,D,19940928,000000,0.016485,0.016485,0.016485,0.016485,0,0
CLPNOK,D,19940929,000000,0.016466,0.016466,0.016466,0.016466,0,0
CLPNOK,D,19940930,000000,0.016453,0.016453,0.016453,0.016453,0,0
CLPNOK,D,19941003,000000,0.016372,0.016372,0.016372,0.016372,0,0
CLPNOK,D,19941004,000000,0.016469,0.016469,0.016469,0.016469,0,0
CLPNOK,D,19941005,000000,0.016349,0.016349,0.016349,0.016349,0,0
CLPNOK,D,19941006,000000,0.016292,0.016292,0.016292,0.016292,0,0
CLPNOK,D,19941007,000000,0.016254,0.016254,0.016254,0.016254,0,0
CLPNOK,D,19941010,000000,0.016105,0.016105,0.016105,0.016105,0,0
CLPNOK,D,19941011,000000,0.01626,0.01626,0.01626,0.01626,0,0
CLPNOK,D,19941012,000000,0.01622,0.01622,0.01622,0.01622,0,0
CLPNOK,D,19941013,000000,0.016249,0.016249,0.016249,0.016249,0,0
CLPNOK,D,19941014,000000,0.016298,0.016298,0.016298,0.016298,0,0
CLPNOK,D,19941017,000000,0.016214,0.016214,0.016214,0.016214,0,0
CLPNOK,D,19941018,000000,0.015997,0.015997,0.015997,0.015997,0,0
CLPNOK,D,19941019,000000,0.015962,0.015962,0.015962,0.015962,0,0
CLPNOK,D,19941020,000000,0.015896,0.015896,0.015896,0.015896,0,0
CLPNOK,D,19941021,000000,0.015903,0.015903,0.015903,0.015903,0,0
CLPNOK,D,19941024,000000,0.015798,0.015798,0.015798,0.015798,0,0
CLPNOK,D,19941025,000000,0.015914,0.015914,0.015914,0.015914,0,0
CLPNOK,D,19941026,000000,0.01577,0.01577,0.01577,0.01577,0,0
CLPNOK,D,19941027,000000,0.015883,0.015883,0.015883,0.015883,0,0
CLPNOK,D,19941028,000000,0.015862,0.015862,0.015862,0.015862,0,0
CLPNOK,D,19941102,000000,0.015904,0.015904,0.015904,0.015904,0,0
CLPNOK,D,19941103,000000,0.015903,0.015903,0.015903,0.015903,0,0
CLPNOK,D,19941104,000000,0.016044,0.016044,0.016044,0.016044,0,0
CLPNOK,D,19941107,000000,0.016181,0.016181,0.016181,0.016181,0,0
CLPNOK,D,19941108,000000,0.016114,0.016114,0.016114,0.016114,0,0
CLPNOK,D,19941109,000000,0.016043,0.016043,0.016043,0.016043,0,0
CLPNOK,D,19941110,000000,0.016215,0.016215,0.016215,0.016215,0,0
CLPNOK,D,19941114,000000,0.016174,0.016174,0.016174,0.016174,0,0
CLPNOK,D,19941115,000000,0.016293,0.016293,0.016293,0.016293,0,0
CLPNOK,D,19941116,000000,0.016262,0.016262,0.016262,0.016262,0,0
CLPNOK,D,19941117,000000,0.01645,0.01645,0.01645,0.01645,0,0
CLPNOK,D,19941118,000000,0.016333,0.016333,0.016333,0.016333,0,0
CLPNOK,D,19941121,000000,0.016407,0.016407,0.016407,0.016407,0,0
CLPNOK,D,19941122,000000,0.016458,0.016458,0.016458,0.016458,0,0
CLPNOK,D,19941123,000000,0.016414,0.016414,0.016414,0.016414,0,0
CLPNOK,D,19941124,000000,0.016325,0.016325,0.016325,0.016325,0,0
CLPNOK,D,19941125,000000,0.016429,0.016429,0.016429,0.016429,0,0
CLPNOK,D,19941128,000000,0.016419,0.016419,0.016419,0.016419,0,0
CLPNOK,D,19941129,000000,0.016423,0.016423,0.016423,0.016423,0,0
CLPNOK,D,19941130,000000,0.016966,0.016966,0.016966,0.016966,0,0
CLPNOK,D,19941201,000000,0.017076,0.017076,0.017076,0.017076,0,0
CLPNOK,D,19941202,000000,0.017073,0.017073,0.017073,0.017073,0,0
CLPNOK,D,19941205,000000,0.017219,0.017219,0.017219,0.017219,0,0
CLPNOK,D,19941206,000000,0.017239,0.017239,0.017239,0.017239,0,0
CLPNOK,D,19941207,000000,0.017179,0.017179,0.017179,0.017179,0,0
CLPNOK,D,19941208,000000,0.01718,0.01718,0.01718,0.01718,0,0
CLPNOK,D,19941209,000000,0.017215,0.017215,0.017215,0.017215,0,0
CLPNOK,D,19941212,000000,0.017212,0.017212,0.017212,0.017212,0,0
CLPNOK,D,19941213,000000,0.017106,0.017106,0.017106,0.017106,0,0
CLPNOK,D,19941214,000000,0.017,0.017,0.017,0.017,0,0
CLPNOK,D,19941215,000000,0.017066,0.017066,0.017066,0.017066,0,0
CLPNOK,D,19941216,000000,0.016996,0.016996,0.016996,0.016996,0,0
CLPNOK,D,19941219,000000,0.016985,0.016985,0.016985,0.016985,0,0
CLPNOK,D,19941220,000000,0.017085,0.017085,0.017085,0.017085,0,0
CLPNOK,D,19941221,000000,0.017092,0.017092,0.017092,0.017092,0,0
CLPNOK,D,19941222,000000,0.017037,0.017037,0.017037,0.017037,0,0
CLPNOK,D,19941223,000000,0.017049,0.017049,0.017049,0.017049,0,0
CLPNOK,D,19941227,000000,0.016971,0.016971,0.016971,0.016971,0,0
CLPNOK,D,19941228,000000,0.01695,0.01695,0.01695,0.01695,0,0
CLPNOK,D,19941229,000000,0.017039,0.017039,0.017039,0.017039,0,0
CLPNOK,D,19941230,000000,0.016942,0.016942,0.016942,0.016942,0,0
CLPNOK,D,19950101,000000,0.016836,0.016836,0.016836,0.016836,0,0
CLPNOK,D,19950103,000000,0.016841,0.016841,0.016841,0.016841,0,0
CLPNOK,D,19950104,000000,0.016874,0.016874,0.016874,0.016874,0,0
CLPNOK,D,19950105,000000,0.016836,0.016836,0.016836,0.016836,0,0
CLPNOK,D,19950106,000000,0.01675,0.01675,0.01675,0.01675,0,0
CLPNOK,D,19950109,000000,0.01673,0.01673,0.01673,0.01673,0,0
CLPNOK,D,19950110,000000,0.016805,0.016805,0.016805,0.016805,0,0
CLPNOK,D,19950111,000000,0.016548,0.016548,0.016548,0.016548,0,0
CLPNOK,D,19950112,000000,0.016599,0.016599,0.016599,0.016599,0,0
CLPNOK,D,19950113,000000,0.016656,0.016656,0.016656,0.016656,0,0
CLPNOK,D,19950116,000000,0.016574,0.016574,0.016574,0.016574,0,0
CLPNOK,D,19950117,000000,0.016585,0.016585,0.016585,0.016585,0,0
CLPNOK,D,19950118,000000,0.016493,0.016493,0.016493,0.016493,0,0
CLPNOK,D,19950119,000000,0.016457,0.016457,0.016457,0.016457,0,0
CLPNOK,D,19950120,000000,0.016454,0.016454,0.016454,0.016454,0,0
CLPNOK,D,19950123,000000,0.016232,0.016232,0.016232,0.016232,0,0
CLPNOK,D,19950124,000000,0.016271,0.016271,0.016271,0.016271,0,0
CLPNOK,D,19950125,000000,0.016263,0.016263,0.016263,0.016263,0,0
CLPNOK,D,19950126,000000,0.016218,0.016218,0.016218,0.016218,0,0
CLPNOK,D,19950127,000000,0.01629,0.01629,0.01629,0.01629,0,0
CLPNOK,D,19950130,000000,0.016193,0.016193,0.016193,0.016193,0,0
CLPNOK,D,19950131,000000,0.016169,0.016169,0.016169,0.016169,0,0
CLPNOK,D,19950201,000000,0.016236,0.016236,0.016236,0.016236,0,0
CLPNOK,D,19950202,000000,0.016331,0.016331,0.016331,0.016331,0,0
CLPNOK,D,19950203,000000,0.016267,0.016267,0.016267,0.016267,0,0
CLPNOK,D,19950206,000000,0.016228,0.016228,0.016228,0.016228,0,0
CLPNOK,D,19950207,000000,0.016311,0.016311,0.016311,0.016311,0,0
CLPNOK,D,19950208,000000,0.0164,0.0164,0.0164,0.0164,0,0
CLPNOK,D,19950209,000000,0.016405,0.016405,0.016405,0.016405,0,0
CLPNOK,D,19950210,000000,0.016301,0.016301,0.016301,0.016301,0,0
CLPNOK,D,19950213,000000,0.016263,0.016263,0.016263,0.016263,0,0
CLPNOK,D,19950214,000000,0.016133,0.016133,0.016133,0.016133,0,0
CLPNOK,D,19950215,000000,0.01612,0.01612,0.01612,0.01612,0,0
CLPNOK,D,19950216,000000,0.015836,0.015836,0.015836,0.015836,0,0
CLPNOK,D,19950217,000000,0.015679,0.015679,0.015679,0.015679,0,0
CLPNOK,D,19950220,000000,0.015564,0.015564,0.015564,0.015564,0,0
CLPNOK,D,19950221,000000,0.015614,0.015614,0.015614,0.015614,0,0
CLPNOK,D,19950222,000000,0.01571,0.01571,0.01571,0.01571,0,0
CLPNOK,D,19950223,000000,0.015774,0.015774,0.015774,0.015774,0,0
CLPNOK,D,19950224,000000,0.015781,0.015781,0.015781,0.015781,0,0
CLPNOK,D,19950227,000000,0.015782,0.015782,0.015782,0.015782,0,0
CLPNOK,D,19950228,000000,0.015749,0.015749,0.015749,0.015749,0,0
CLPNOK,D,19950301,000000,0.015809,0.015809,0.015809,0.015809,0,0
CLPNOK,D,19950302,000000,0.015732,0.015732,0.015732,0.015732,0,0
CLPNOK,D,19950303,000000,0.01549,0.01549,0.01549,0.01549,0,0
CLPNOK,D,19950306,000000,0.015488,0.015488,0.015488,0.015488,0,0
CLPNOK,D,19950307,000000,0.014996,0.014996,0.014996,0.014996,0,0
