<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXAG,D,19940117,000000,0.0068353,0.0068353,0.0068353,0.0068353,0,0
PHPXAG,D,19940118,000000,0.0068108,0.0068108,0.0068108,0.0068108,0,0
PHPXAG,D,19940119,000000,0.0067854,0.0067854,0.0067854,0.0067854,0,0
PHPXAG,D,19940120,000000,0.0068759,0.0068759,0.0068759,0.0068759,0,0
PHPXAG,D,19940121,000000,0.0070916,0.0070916,0.0070916,0.0070916,0,0
PHPXAG,D,19940124,000000,0.0070637,0.0070637,0.0070637,0.0070637,0,0
PHPXAG,D,19940125,000000,0.0071309,0.0071309,0.0071309,0.0071309,0,0
PHPXAG,D,19940126,000000,0.0070883,0.0070883,0.0070883,0.0070883,0,0
PHPXAG,D,19940127,000000,0.0073317,0.0073317,0.0073317,0.0073317,0,0
PHPXAG,D,19940128,000000,0.0072582,0.0072582,0.0072582,0.0072582,0,0
PHPXAG,D,19940131,000000,0.0070884,0.0070884,0.0070884,0.0070884,0,0
