<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBGN,D,19951220,000000,0.0026303,0.0026303,0.0026303,0.0026303,0,0
CZKBGN,D,19951221,000000,0.0026458,0.0026458,0.0026458,0.0026458,0,0
CZKBGN,D,19951222,000000,0.0026456,0.0026456,0.0026456,0.0026456,0,0
CZKBGN,D,19951227,000000,0.0026457,0.0026457,0.0026457,0.0026457,0,0
CZKBGN,D,19951228,000000,0.0026624,0.0026624,0.0026624,0.0026624,0,0
CZKBGN,D,19951229,000000,0.0026564,0.0026564,0.0026564,0.0026564,0,0
CZKBGN,D,19960102,000000,0.0026615,0.0026615,0.0026615,0.0026615,0,0
CZKBGN,D,19960103,000000,0.0026694,0.0026694,0.0026694,0.0026694,0,0
CZKBGN,D,19960104,000000,0.002675,0.002675,0.002675,0.002675,0,0
CZKBGN,D,19960105,000000,0.0026898,0.0026898,0.0026898,0.0026898,0,0
CZKBGN,D,19960108,000000,0.0027103,0.0027103,0.0027103,0.0027103,0,0
CZKBGN,D,19960109,000000,0.0027146,0.0027146,0.0027146,0.0027146,0,0
CZKBGN,D,19960110,000000,0.0027033,0.0027033,0.0027033,0.0027033,0,0
CZKBGN,D,19960111,000000,0.0027112,0.0027112,0.0027112,0.0027112,0,0
CZKBGN,D,19960112,000000,0.0027082,0.0027082,0.0027082,0.0027082,0,0
CZKBGN,D,19960115,000000,0.0027142,0.0027142,0.0027142,0.0027142,0,0
CZKBGN,D,19960116,000000,0.0027087,0.0027087,0.0027087,0.0027087,0,0
CZKBGN,D,19960117,000000,0.0026975,0.0026975,0.0026975,0.0026975,0,0
CZKBGN,D,19960118,000000,0.0026938,0.0026938,0.0026938,0.0026938,0,0
CZKBGN,D,19960119,000000,0.0026871,0.0026871,0.0026871,0.0026871,0,0
CZKBGN,D,19960122,000000,0.0026891,0.0026891,0.0026891,0.0026891,0,0
CZKBGN,D,19960123,000000,0.0026979,0.0026979,0.0026979,0.0026979,0,0
CZKBGN,D,19960124,000000,0.0026902,0.0026902,0.0026902,0.0026902,0,0
CZKBGN,D,19960125,000000,0.0027091,0.0027091,0.0027091,0.0027091,0,0
CZKBGN,D,19960126,000000,0.0027011,0.0027011,0.0027011,0.0027011,0,0
CZKBGN,D,19960129,000000,0.0027071,0.0027071,0.0027071,0.0027071,0,0
CZKBGN,D,19960130,000000,0.0027192,0.0027192,0.0027192,0.0027192,0,0
CZKBGN,D,19960131,000000,0.002715,0.002715,0.002715,0.002715,0,0
CZKBGN,D,19960201,000000,0.0027217,0.0027217,0.0027217,0.0027217,0,0
CZKBGN,D,19960202,000000,0.0027085,0.0027085,0.0027085,0.0027085,0,0
CZKBGN,D,19960205,000000,0.0027273,0.0027273,0.0027273,0.0027273,0,0
CZKBGN,D,19960206,000000,0.0027323,0.0027323,0.0027323,0.0027323,0,0
CZKBGN,D,19960207,000000,0.0027247,0.0027247,0.0027247,0.0027247,0,0
CZKBGN,D,19960208,000000,0.0027289,0.0027289,0.0027289,0.0027289,0,0
CZKBGN,D,19960209,000000,0.0027397,0.0027397,0.0027397,0.0027397,0,0
CZKBGN,D,19960212,000000,0.0027506,0.0027506,0.0027506,0.0027506,0,0
CZKBGN,D,19960213,000000,0.0027541,0.0027541,0.0027541,0.0027541,0,0
CZKBGN,D,19960214,000000,0.002762,0.002762,0.002762,0.002762,0,0
CZKBGN,D,19960215,000000,0.0027686,0.0027686,0.0027686,0.0027686,0,0
CZKBGN,D,19960216,000000,0.0027684,0.0027684,0.0027684,0.0027684,0,0
CZKBGN,D,19960219,000000,0.0028076,0.0028076,0.0028076,0.0028076,0,0
CZKBGN,D,19960220,000000,0.0027999,0.0027999,0.0027999,0.0027999,0,0
CZKBGN,D,19960221,000000,0.0027875,0.0027875,0.0027875,0.0027875,0,0
CZKBGN,D,19960222,000000,0.0027936,0.0027936,0.0027936,0.0027936,0,0
CZKBGN,D,19960223,000000,0.0027912,0.0027912,0.0027912,0.0027912,0,0
CZKBGN,D,19960226,000000,0.0028079,0.0028079,0.0028079,0.0028079,0,0
CZKBGN,D,19960227,000000,0.0028149,0.0028149,0.0028149,0.0028149,0,0
CZKBGN,D,19960228,000000,0.00282,0.00282,0.00282,0.00282,0,0
CZKBGN,D,19960229,000000,0.0028156,0.0028156,0.0028156,0.0028156,0,0
CZKBGN,D,19960301,000000,0.0028154,0.0028154,0.0028154,0.0028154,0,0
CZKBGN,D,19960304,000000,0.0028392,0.0028392,0.0028392,0.0028392,0,0
CZKBGN,D,19960305,000000,0.0028433,0.0028433,0.0028433,0.0028433,0,0
CZKBGN,D,19960306,000000,0.0028743,0.0028743,0.0028743,0.0028743,0,0
CZKBGN,D,19960307,000000,0.0028496,0.0028496,0.0028496,0.0028496,0,0
CZKBGN,D,19960308,000000,0.0028009,0.0028009,0.0028009,0.0028009,0,0
CZKBGN,D,19960311,000000,0.0028599,0.0028599,0.0028599,0.0028599,0,0
CZKBGN,D,19960312,000000,0.0028564,0.0028564,0.0028564,0.0028564,0,0
CZKBGN,D,19960313,000000,0.0028672,0.0028672,0.0028672,0.0028672,0,0
CZKBGN,D,19960314,000000,0.0028713,0.0028713,0.0028713,0.0028713,0,0
CZKBGN,D,19960315,000000,0.0028688,0.0028688,0.0028688,0.0028688,0,0
CZKBGN,D,19960318,000000,0.0028702,0.0028702,0.0028702,0.0028702,0,0
CZKBGN,D,19960319,000000,0.0028588,0.0028588,0.0028588,0.0028588,0,0
CZKBGN,D,19960320,000000,0.0028695,0.0028695,0.0028695,0.0028695,0,0
CZKBGN,D,19960321,000000,0.0028799,0.0028799,0.0028799,0.0028799,0,0
CZKBGN,D,19960322,000000,0.0028862,0.0028862,0.0028862,0.0028862,0,0
CZKBGN,D,19960325,000000,0.0028955,0.0028955,0.0028955,0.0028955,0,0
CZKBGN,D,19960326,000000,0.0028933,0.0028933,0.0028933,0.0028933,0,0
CZKBGN,D,19960327,000000,0.0028853,0.0028853,0.0028853,0.0028853,0,0
CZKBGN,D,19960328,000000,0.0028996,0.0028996,0.0028996,0.0028996,0,0
CZKBGN,D,19960329,000000,0.0029073,0.0029073,0.0029073,0.0029073,0,0
CZKBGN,D,19960401,000000,0.0029057,0.0029057,0.0029057,0.0029057,0,0
CZKBGN,D,19960402,000000,0.0029081,0.0029081,0.0029081,0.0029081,0,0
CZKBGN,D,19960403,000000,0.0029093,0.0029093,0.0029093,0.0029093,0,0
CZKBGN,D,19960404,000000,0.0029144,0.0029144,0.0029144,0.0029144,0,0
CZKBGN,D,19960405,000000,0.0029107,0.0029107,0.0029107,0.0029107,0,0
CZKBGN,D,19960409,000000,0.0028997,0.0028997,0.0028997,0.0028997,0,0
CZKBGN,D,19960410,000000,0.0028924,0.0028924,0.0028924,0.0028924,0,0
CZKBGN,D,19960411,000000,0.0028951,0.0028951,0.0028951,0.0028951,0,0
CZKBGN,D,19960412,000000,0.0029017,0.0029017,0.0029017,0.0029017,0,0
CZKBGN,D,19960415,000000,0.0028961,0.0028961,0.0028961,0.0028961,0,0
CZKBGN,D,19960416,000000,0.0029125,0.0029125,0.0029125,0.0029125,0,0
CZKBGN,D,19960417,000000,0.0029349,0.0029349,0.0029349,0.0029349,0,0
CZKBGN,D,19960418,000000,0.0029958,0.0029958,0.0029958,0.0029958,0,0
CZKBGN,D,19960419,000000,0.0030327,0.0030327,0.0030327,0.0030327,0,0
CZKBGN,D,19960422,000000,0.0030488,0.0030488,0.0030488,0.0030488,0,0
CZKBGN,D,19960423,000000,0.0031143,0.0031143,0.0031143,0.0031143,0,0
CZKBGN,D,19960424,000000,0.0031965,0.0031965,0.0031965,0.0031965,0,0
CZKBGN,D,19960425,000000,0.0031376,0.0031376,0.0031376,0.0031376,0,0
CZKBGN,D,19960426,000000,0.0031588,0.0031588,0.0031588,0.0031588,0,0
CZKBGN,D,19960429,000000,0.003234,0.003234,0.003234,0.003234,0,0
CZKBGN,D,19960430,000000,0.0033519,0.0033519,0.0033519,0.0033519,0,0
CZKBGN,D,19960506,000000,0.0036123,0.0036123,0.0036123,0.0036123,0,0
CZKBGN,D,19960507,000000,0.0036133,0.0036133,0.0036133,0.0036133,0,0
CZKBGN,D,19960508,000000,0.0036138,0.0036138,0.0036138,0.0036138,0,0
CZKBGN,D,19960509,000000,0.0038851,0.0038851,0.0038851,0.0038851,0,0
CZKBGN,D,19960510,000000,0.0038898,0.0038898,0.0038898,0.0038898,0,0
CZKBGN,D,19960513,000000,0.0038649,0.0038649,0.0038649,0.0038649,0,0
CZKBGN,D,19960514,000000,0.0038554,0.0038554,0.0038554,0.0038554,0,0
CZKBGN,D,19960515,000000,0.0038814,0.0038814,0.0038814,0.0038814,0,0
CZKBGN,D,19960516,000000,0.0039274,0.0039274,0.0039274,0.0039274,0,0
CZKBGN,D,19960517,000000,0.0039253,0.0039253,0.0039253,0.0039253,0,0
CZKBGN,D,19960520,000000,0.004598,0.004598,0.004598,0.004598,0,0
CZKBGN,D,19960521,000000,0.0046152,0.0046152,0.0046152,0.0046152,0,0
CZKBGN,D,19960522,000000,0.0046138,0.0046138,0.0046138,0.0046138,0,0
CZKBGN,D,19960523,000000,0.00461,0.00461,0.00461,0.00461,0,0
CZKBGN,D,19960524,000000,0.0046053,0.0046053,0.0046053,0.0046053,0,0
CZKBGN,D,19960527,000000,0.0046032,0.0046032,0.0046032,0.0046032,0,0
CZKBGN,D,19960528,000000,0.0045683,0.0045683,0.0045683,0.0045683,0,0
CZKBGN,D,19960529,000000,0.0045532,0.0045532,0.0045532,0.0045532,0,0
CZKBGN,D,19960530,000000,0.0048669,0.0048669,0.0048669,0.0048669,0,0
CZKBGN,D,19960531,000000,0.0047537,0.0047537,0.0047537,0.0047537,0,0
CZKBGN,D,19960603,000000,0.004612,0.004612,0.004612,0.004612,0,0
CZKBGN,D,19960604,000000,0.0046378,0.0046378,0.0046378,0.0046378,0,0
CZKBGN,D,19960605,000000,0.0047052,0.0047052,0.0047052,0.0047052,0,0
CZKBGN,D,19960607,000000,0.0048563,0.0048563,0.0048563,0.0048563,0,0
CZKBGN,D,19960610,000000,0.0048294,0.0048294,0.0048294,0.0048294,0,0
CZKBGN,D,19960611,000000,0.0049473,0.0049473,0.0049473,0.0049473,0,0
CZKBGN,D,19960612,000000,0.0049274,0.0049274,0.0049274,0.0049274,0,0
CZKBGN,D,19960613,000000,0.0049336,0.0049336,0.0049336,0.0049336,0,0
CZKBGN,D,19960614,000000,0.0049476,0.0049476,0.0049476,0.0049476,0,0
CZKBGN,D,19960617,000000,0.0052,0.0052,0.0052,0.0052,0,0
CZKBGN,D,19960618,000000,0.005314,0.005314,0.005314,0.005314,0,0
CZKBGN,D,19960619,000000,0.005401,0.005401,0.005401,0.005401,0,0
CZKBGN,D,19960620,000000,0.005406,0.005406,0.005406,0.005406,0,0
CZKBGN,D,19960621,000000,0.00557,0.00557,0.00557,0.00557,0,0
CZKBGN,D,19960624,000000,0.00558,0.00558,0.00558,0.00558,0,0
CZKBGN,D,19960625,000000,0.005623,0.005623,0.005623,0.005623,0,0
CZKBGN,D,19960626,000000,0.005624,0.005624,0.005624,0.005624,0,0
CZKBGN,D,19960627,000000,0.005678,0.005678,0.005678,0.005678,0,0
CZKBGN,D,19960628,000000,0.005684,0.005684,0.005684,0.005684,0,0
CZKBGN,D,19960701,000000,0.005716,0.005716,0.005716,0.005716,0,0
CZKBGN,D,19960702,000000,0.005857,0.005857,0.005857,0.005857,0,0
CZKBGN,D,19960703,000000,0.006091,0.006091,0.006091,0.006091,0,0
CZKBGN,D,19960704,000000,0.00627,0.00627,0.00627,0.00627,0,0
CZKBGN,D,19960705,000000,0.006447,0.006447,0.006447,0.006447,0,0
CZKBGN,D,19960708,000000,0.00661,0.00661,0.00661,0.00661,0,0
CZKBGN,D,19960709,000000,0.006725,0.006725,0.006725,0.006725,0,0
CZKBGN,D,19960710,000000,0.006806,0.006806,0.006806,0.006806,0,0
CZKBGN,D,19960711,000000,0.006857,0.006857,0.006857,0.006857,0,0
CZKBGN,D,19960712,000000,0.006929,0.006929,0.006929,0.006929,0,0
CZKBGN,D,19960715,000000,0.007,0.007,0.007,0.007,0,0
CZKBGN,D,19960716,000000,0.007118,0.007118,0.007118,0.007118,0,0
CZKBGN,D,19960717,000000,0.007228,0.007228,0.007228,0.007228,0,0
CZKBGN,D,19960718,000000,0.007243,0.007243,0.007243,0.007243,0,0
CZKBGN,D,19960719,000000,0.007219,0.007219,0.007219,0.007219,0,0
CZKBGN,D,19960722,000000,0.007067,0.007067,0.007067,0.007067,0,0
CZKBGN,D,19960723,000000,0.007007,0.007007,0.007007,0.007007,0,0
CZKBGN,D,19960724,000000,0.007016,0.007016,0.007016,0.007016,0,0
CZKBGN,D,19960725,000000,0.007079,0.007079,0.007079,0.007079,0,0
CZKBGN,D,19960726,000000,0.007134,0.007134,0.007134,0.007134,0,0
CZKBGN,D,19960729,000000,0.007132,0.007132,0.007132,0.007132,0,0
CZKBGN,D,19960730,000000,0.007137,0.007137,0.007137,0.007137,0,0
CZKBGN,D,19960731,000000,0.007169,0.007169,0.007169,0.007169,0,0
CZKBGN,D,19960801,000000,0.007188,0.007188,0.007188,0.007188,0,0
CZKBGN,D,19960802,000000,0.007174,0.007174,0.007174,0.007174,0,0
CZKBGN,D,19960805,000000,0.007107,0.007107,0.007107,0.007107,0,0
CZKBGN,D,19960806,000000,0.007094,0.007094,0.007094,0.007094,0,0
CZKBGN,D,19960807,000000,0.007112,0.007112,0.007112,0.007112,0,0
CZKBGN,D,19960808,000000,0.007128,0.007128,0.007128,0.007128,0,0
CZKBGN,D,19960809,000000,0.007143,0.007143,0.007143,0.007143,0,0
CZKBGN,D,19960812,000000,0.007144,0.007144,0.007144,0.007144,0,0
CZKBGN,D,19960813,000000,0.007199,0.007199,0.007199,0.007199,0,0
CZKBGN,D,19960814,000000,0.00718,0.00718,0.00718,0.00718,0,0
CZKBGN,D,19960816,000000,0.007226,0.007226,0.007226,0.007226,0,0
CZKBGN,D,19960819,000000,0.007335,0.007335,0.007335,0.007335,0,0
CZKBGN,D,19960820,000000,0.007459,0.007459,0.007459,0.007459,0,0
CZKBGN,D,19960821,000000,0.007494,0.007494,0.007494,0.007494,0,0
CZKBGN,D,19960822,000000,0.0075,0.0075,0.0075,0.0075,0,0
CZKBGN,D,19960823,000000,0.007535,0.007535,0.007535,0.007535,0,0
CZKBGN,D,19960826,000000,0.007598,0.007598,0.007598,0.007598,0,0
CZKBGN,D,19960827,000000,0.007669,0.007669,0.007669,0.007669,0,0
CZKBGN,D,19960828,000000,0.007764,0.007764,0.007764,0.007764,0,0
CZKBGN,D,19960829,000000,0.007877,0.007877,0.007877,0.007877,0,0
CZKBGN,D,19960830,000000,0.008081,0.008081,0.008081,0.008081,0,0
CZKBGN,D,19960902,000000,0.008255,0.008255,0.008255,0.008255,0,0
CZKBGN,D,19960903,000000,0.008213,0.008213,0.008213,0.008213,0,0
CZKBGN,D,19960904,000000,0.008321,0.008321,0.008321,0.008321,0,0
CZKBGN,D,19960905,000000,0.008737,0.008737,0.008737,0.008737,0,0
CZKBGN,D,19960906,000000,0.008677,0.008677,0.008677,0.008677,0,0
CZKBGN,D,19960909,000000,0.008557,0.008557,0.008557,0.008557,0,0
CZKBGN,D,19960910,000000,0.008517,0.008517,0.008517,0.008517,0,0
CZKBGN,D,19960911,000000,0.008512,0.008512,0.008512,0.008512,0,0
CZKBGN,D,19960912,000000,0.008593,0.008593,0.008593,0.008593,0,0
CZKBGN,D,19960913,000000,0.008605,0.008605,0.008605,0.008605,0,0
CZKBGN,D,19960916,000000,0.008682,0.008682,0.008682,0.008682,0,0
CZKBGN,D,19960917,000000,0.008702,0.008702,0.008702,0.008702,0,0
CZKBGN,D,19960918,000000,0.008748,0.008748,0.008748,0.008748,0,0
CZKBGN,D,19960919,000000,0.008796,0.008796,0.008796,0.008796,0,0
CZKBGN,D,19960920,000000,0.008766,0.008766,0.008766,0.008766,0,0
CZKBGN,D,19960923,000000,0.008805,0.008805,0.008805,0.008805,0,0
CZKBGN,D,19960924,000000,0.008545,0.008545,0.008545,0.008545,0,0
CZKBGN,D,19960925,000000,0.008595,0.008595,0.008595,0.008595,0,0
CZKBGN,D,19960926,000000,0.008612,0.008612,0.008612,0.008612,0,0
CZKBGN,D,19960927,000000,0.008575,0.008575,0.008575,0.008575,0,0
CZKBGN,D,19960930,000000,0.008546,0.008546,0.008546,0.008546,0,0
CZKBGN,D,19961001,000000,0.008476,0.008476,0.008476,0.008476,0,0
CZKBGN,D,19961002,000000,0.008308,0.008308,0.008308,0.008308,0,0
CZKBGN,D,19961003,000000,0.008135,0.008135,0.008135,0.008135,0,0
CZKBGN,D,19961004,000000,0.007819,0.007819,0.007819,0.007819,0,0
CZKBGN,D,19961007,000000,0.007831,0.007831,0.007831,0.007831,0,0
CZKBGN,D,19961008,000000,0.00797,0.00797,0.00797,0.00797,0,0
CZKBGN,D,19961009,000000,0.007924,0.007924,0.007924,0.007924,0,0
CZKBGN,D,19961010,000000,0.008052,0.008052,0.008052,0.008052,0,0
CZKBGN,D,19961011,000000,0.007963,0.007963,0.007963,0.007963,0,0
CZKBGN,D,19961014,000000,0.007945,0.007945,0.007945,0.007945,0,0
CZKBGN,D,19961015,000000,0.007967,0.007967,0.007967,0.007967,0,0
CZKBGN,D,19961016,000000,0.008001,0.008001,0.008001,0.008001,0,0
CZKBGN,D,19961017,000000,0.007999,0.007999,0.007999,0.007999,0,0
CZKBGN,D,19961018,000000,0.008018,0.008018,0.008018,0.008018,0,0
CZKBGN,D,19961021,000000,0.008232,0.008232,0.008232,0.008232,0,0
CZKBGN,D,19961022,000000,0.008372,0.008372,0.008372,0.008372,0,0
CZKBGN,D,19961023,000000,0.008558,0.008558,0.008558,0.008558,0,0
CZKBGN,D,19961024,000000,0.00903,0.00903,0.00903,0.00903,0,0
CZKBGN,D,19961025,000000,0.008778,0.008778,0.008778,0.008778,0,0
CZKBGN,D,19961028,000000,0.008856,0.008856,0.008856,0.008856,0,0
CZKBGN,D,19961029,000000,0.008944,0.008944,0.008944,0.008944,0,0
CZKBGN,D,19961030,000000,0.008866,0.008866,0.008866,0.008866,0,0
CZKBGN,D,19961031,000000,0.00898,0.00898,0.00898,0.00898,0,0
CZKBGN,D,19961104,000000,0.009182,0.009182,0.009182,0.009182,0,0
CZKBGN,D,19961105,000000,0.009211,0.009211,0.009211,0.009211,0,0
CZKBGN,D,19961106,000000,0.009246,0.009246,0.009246,0.009246,0,0
CZKBGN,D,19961107,000000,0.0093,0.0093,0.0093,0.0093,0,0
CZKBGN,D,19961108,000000,0.00937,0.00937,0.00937,0.00937,0,0
CZKBGN,D,19961112,000000,0.009536,0.009536,0.009536,0.009536,0,0
CZKBGN,D,19961113,000000,0.009662,0.009662,0.009662,0.009662,0,0
CZKBGN,D,19961114,000000,0.009901,0.009901,0.009901,0.009901,0,0
CZKBGN,D,19961115,000000,0.009951,0.009951,0.009951,0.009951,0,0
CZKBGN,D,19961118,000000,0.01005,0.01005,0.01005,0.01005,0,0
CZKBGN,D,19961119,000000,0.01005,0.01005,0.01005,0.01005,0,0
CZKBGN,D,19961120,000000,0.011616,0.011616,0.011616,0.011616,0,0
CZKBGN,D,19961121,000000,0.013131,0.013131,0.013131,0.013131,0,0
CZKBGN,D,19961122,000000,0.01206,0.01206,0.01206,0.01206,0,0
CZKBGN,D,19961125,000000,0.013,0.013,0.013,0.013,0,0
CZKBGN,D,19961126,000000,0.013,0.013,0.013,0.013,0,0
CZKBGN,D,19961127,000000,0.013,0.013,0.013,0.013,0,0
CZKBGN,D,19961128,000000,0.013,0.013,0.013,0.013,0,0
CZKBGN,D,19961129,000000,0.012936,0.012936,0.012936,0.012936,0,0
CZKBGN,D,19961202,000000,0.013367,0.013367,0.013367,0.013367,0,0
CZKBGN,D,19961203,000000,0.013726,0.013726,0.013726,0.013726,0,0
CZKBGN,D,19961204,000000,0.014286,0.014286,0.014286,0.014286,0,0
CZKBGN,D,19961205,000000,0.014356,0.014356,0.014356,0.014356,0,0
CZKBGN,D,19961206,000000,0.015423,0.015423,0.015423,0.015423,0,0
CZKBGN,D,19961209,000000,0.017734,0.017734,0.017734,0.017734,0,0
CZKBGN,D,19961210,000000,0.017822,0.017822,0.017822,0.017822,0,0
CZKBGN,D,19961211,000000,0.0185,0.0185,0.0185,0.0185,0,0
CZKBGN,D,19961212,000000,0.018501,0.018501,0.018501,0.018501,0,0
CZKBGN,D,19961213,000000,0.0185,0.0185,0.0185,0.0185,0,0
CZKBGN,D,19961216,000000,0.018,0.018,0.018,0.018,0,0
CZKBGN,D,19961217,000000,0.016999,0.016999,0.016999,0.016999,0,0
CZKBGN,D,19961218,000000,0.0165,0.0165,0.0165,0.0165,0,0
CZKBGN,D,19961219,000000,0.01783,0.01783,0.01783,0.01783,0,0
CZKBGN,D,19961220,000000,0.01776,0.01776,0.01776,0.01776,0,0
CZKBGN,D,19961223,000000,0.01777,0.01777,0.01777,0.01777,0,0
CZKBGN,D,19961224,000000,0.017795,0.017795,0.017795,0.017795,0,0
CZKBGN,D,19961230,000000,0.019006,0.019006,0.019006,0.019006,0,0
CZKBGN,D,19961231,000000,0.019178,0.019178,0.019178,0.019178,0,0
CZKBGN,D,19970102,000000,0.018228,0.018228,0.018228,0.018228,0,0
CZKBGN,D,19970103,000000,0.020663,0.020663,0.020663,0.020663,0,0
CZKBGN,D,19970106,000000,0.021015,0.021015,0.021015,0.021015,0,0
CZKBGN,D,19970107,000000,0.0231,0.0231,0.0231,0.0231,0,0
CZKBGN,D,19970108,000000,0.023406,0.023406,0.023406,0.023406,0,0
CZKBGN,D,19970109,000000,0.023846,0.023846,0.023846,0.023846,0,0
CZKBGN,D,19970110,000000,0.024078,0.024078,0.024078,0.024078,0,0
CZKBGN,D,19970113,000000,0.024354,0.024354,0.024354,0.024354,0,0
CZKBGN,D,19970114,000000,0.02445,0.02445,0.02445,0.02445,0,0
CZKBGN,D,19970115,000000,0.024808,0.024808,0.024808,0.024808,0,0
CZKBGN,D,19970116,000000,0.024898,0.024898,0.024898,0.024898,0,0
CZKBGN,D,19970117,000000,0.026072,0.026072,0.026072,0.026072,0,0
CZKBGN,D,19970120,000000,0.02651,0.02651,0.02651,0.02651,0,0
CZKBGN,D,19970121,000000,0.027569,0.027569,0.027569,0.027569,0,0
CZKBGN,D,19970122,000000,0.028947,0.028947,0.028947,0.028947,0,0
CZKBGN,D,19970123,000000,0.031329,0.031329,0.031329,0.031329,0,0
CZKBGN,D,19970124,000000,0.032578,0.032578,0.032578,0.032578,0,0
CZKBGN,D,19970127,000000,0.033619,0.033619,0.033619,0.033619,0,0
CZKBGN,D,19970128,000000,0.033904,0.033904,0.033904,0.033904,0,0
CZKBGN,D,19970129,000000,0.043098,0.043098,0.043098,0.043098,0,0
CZKBGN,D,19970130,000000,0.053884,0.053884,0.053884,0.053884,0,0
CZKBGN,D,19970131,000000,0.065046,0.065046,0.065046,0.065046,0,0
CZKBGN,D,19970203,000000,0.084951,0.084951,0.084951,0.084951,0,0
CZKBGN,D,19970204,000000,0.093691,0.093691,0.093691,0.093691,0,0
CZKBGN,D,19970205,000000,0.09662,0.09662,0.09662,0.09662,0,0
CZKBGN,D,19970206,000000,0.10097,0.10097,0.10097,0.10097,0,0
CZKBGN,D,19970207,000000,0.10725,0.10725,0.10725,0.10725,0,0
CZKBGN,D,19970210,000000,0.10781,0.10781,0.10781,0.10781,0,0
CZKBGN,D,19970211,000000,0.10194,0.10194,0.10194,0.10194,0,0
CZKBGN,D,19970212,000000,0.10385,0.10385,0.10385,0.10385,0,0
CZKBGN,D,19970213,000000,0.10619,0.10619,0.10619,0.10619,0,0
CZKBGN,D,19970214,000000,0.09904,0.09904,0.09904,0.09904,0,0
CZKBGN,D,19970217,000000,0.092383,0.092383,0.092383,0.092383,0,0
CZKBGN,D,19970218,000000,0.092342,0.092342,0.092342,0.092342,0,0
CZKBGN,D,19970219,000000,0.073807,0.073807,0.073807,0.073807,0,0
