<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHEUR,D,19961224,000000,0.42837,0.42837,0.42837,0.42837,0,0
UAHEUR,D,19961230,000000,0.42804,0.42804,0.42804,0.42804,0,0
UAHEUR,D,19961231,000000,0.4262,0.4262,0.4262,0.4262,0,0
UAHEUR,D,19970102,000000,0.42345,0.42345,0.42345,0.42345,0,0
UAHEUR,D,19970103,000000,0.42494,0.42494,0.42494,0.42494,0,0
UAHEUR,D,19970106,000000,0.42727,0.42727,0.42727,0.42727,0,0
UAHEUR,D,19970107,000000,0.4262,0.4262,0.4262,0.4262,0,0
UAHEUR,D,19970108,000000,0.42912,0.42912,0.42912,0.42912,0,0
UAHEUR,D,19970109,000000,0.42938,0.42938,0.42938,0.42938,0,0
UAHEUR,D,19970110,000000,0.42863,0.42863,0.42863,0.42863,0,0
UAHEUR,D,19970113,000000,0.43138,0.43138,0.43138,0.43138,0,0
UAHEUR,D,19970114,000000,0.43128,0.43128,0.43128,0.43128,0,0
UAHEUR,D,19970115,000000,0.43418,0.43418,0.43418,0.43418,0,0
UAHEUR,D,19970116,000000,0.43315,0.43315,0.43315,0.43315,0,0
UAHEUR,D,19970117,000000,0.43537,0.43537,0.43537,0.43537,0,0
UAHEUR,D,19970120,000000,0.4407,0.4407,0.4407,0.4407,0,0
UAHEUR,D,19970121,000000,0.44092,0.44092,0.44092,0.44092,0,0
UAHEUR,D,19970122,000000,0.44511,0.44511,0.44511,0.44511,0,0
UAHEUR,D,19970123,000000,0.44608,0.44608,0.44608,0.44608,0,0
UAHEUR,D,19970124,000000,0.44387,0.44387,0.44387,0.44387,0,0
UAHEUR,D,19970127,000000,0.4454,0.4454,0.4454,0.4454,0,0
UAHEUR,D,19970128,000000,0.45118,0.45118,0.45118,0.45118,0,0
UAHEUR,D,19970129,000000,0.44944,0.44944,0.44944,0.44944,0,0
UAHEUR,D,19970130,000000,0.44972,0.44972,0.44972,0.44972,0,0
UAHEUR,D,19970131,000000,0.45008,0.45008,0.45008,0.45008,0,0
UAHEUR,D,19970203,000000,0.45338,0.45338,0.45338,0.45338,0,0
UAHEUR,D,19970204,000000,0.45328,0.45328,0.45328,0.45328,0,0
UAHEUR,D,19970205,000000,0.45446,0.45446,0.45446,0.45446,0,0
UAHEUR,D,19970206,000000,0.45441,0.45441,0.45441,0.45441,0,0
UAHEUR,D,19970207,000000,0.45754,0.45754,0.45754,0.45754,0,0
UAHEUR,D,19970210,000000,0.45455,0.45455,0.45455,0.45455,0,0
UAHEUR,D,19970211,000000,0.45826,0.45826,0.45826,0.45826,0,0
UAHEUR,D,19970212,000000,0.46105,0.46105,0.46105,0.46105,0,0
UAHEUR,D,19970213,000000,0.4616,0.4616,0.4616,0.4616,0,0
UAHEUR,D,19970214,000000,0.46416,0.46416,0.46416,0.46416,0,0
UAHEUR,D,19970217,000000,0.4669,0.4669,0.4669,0.4669,0,0
UAHEUR,D,19970218,000000,0.47308,0.47308,0.47308,0.47308,0,0
UAHEUR,D,19970219,000000,0.47778,0.47778,0.47778,0.47778,0,0
UAHEUR,D,19970220,000000,0.48144,0.48144,0.48144,0.48144,0,0
UAHEUR,D,19970221,000000,0.49219,0.49219,0.49219,0.49219,0,0
UAHEUR,D,19970224,000000,0.4893,0.4893,0.4893,0.4893,0,0
UAHEUR,D,19970225,000000,0.48152,0.48152,0.48152,0.48152,0,0
UAHEUR,D,19970226,000000,0.47526,0.47526,0.47526,0.47526,0,0
UAHEUR,D,19970227,000000,0.47364,0.47364,0.47364,0.47364,0,0
UAHEUR,D,19970228,000000,0.47484,0.47484,0.47484,0.47484,0,0
UAHEUR,D,19970303,000000,0.47483,0.47483,0.47483,0.47483,0,0
UAHEUR,D,19970304,000000,0.47877,0.47877,0.47877,0.47877,0,0
UAHEUR,D,19970305,000000,0.48016,0.48016,0.48016,0.48016,0,0
UAHEUR,D,19970306,000000,0.48201,0.48201,0.48201,0.48201,0,0
UAHEUR,D,19970307,000000,0.48163,0.48163,0.48163,0.48163,0,0
UAHEUR,D,19970310,000000,0.47933,0.47933,0.47933,0.47933,0,0
UAHEUR,D,19970311,000000,0.4795,0.4795,0.4795,0.4795,0,0
UAHEUR,D,19970312,000000,0.47877,0.47877,0.47877,0.47877,0,0
UAHEUR,D,19970313,000000,0.47694,0.47694,0.47694,0.47694,0,0
UAHEUR,D,19970314,000000,0.48045,0.48045,0.48045,0.48045,0,0
UAHEUR,D,19970317,000000,0.47618,0.47618,0.47618,0.47618,0,0
UAHEUR,D,19970318,000000,0.47486,0.47486,0.47486,0.47486,0,0
UAHEUR,D,19970319,000000,0.47377,0.47377,0.47377,0.47377,0,0
UAHEUR,D,19970320,000000,0.47245,0.47245,0.47245,0.47245,0,0
UAHEUR,D,19970321,000000,0.47535,0.47535,0.47535,0.47535,0,0
UAHEUR,D,19970324,000000,0.47486,0.47486,0.47486,0.47486,0,0
UAHEUR,D,19970325,000000,0.46992,0.46992,0.46992,0.46992,0,0
UAHEUR,D,19970326,000000,0.47216,0.47216,0.47216,0.47216,0,0
UAHEUR,D,19970327,000000,0.46889,0.46889,0.46889,0.46889,0,0
UAHEUR,D,19970328,000000,0.46727,0.46727,0.46727,0.46727,0,0
UAHEUR,D,19970401,000000,0.46466,0.46466,0.46466,0.46466,0,0
UAHEUR,D,19970402,000000,0.46448,0.46448,0.46448,0.46448,0,0
UAHEUR,D,19970403,000000,0.46162,0.46162,0.46162,0.46162,0,0
UAHEUR,D,19970404,000000,0.46251,0.46251,0.46251,0.46251,0,0
UAHEUR,D,19970407,000000,0.46898,0.46898,0.46898,0.46898,0,0
UAHEUR,D,19970408,000000,0.47626,0.47626,0.47626,0.47626,0,0
UAHEUR,D,19970409,000000,0.47538,0.47538,0.47538,0.47538,0,0
UAHEUR,D,19970410,000000,0.47521,0.47521,0.47521,0.47521,0,0
UAHEUR,D,19970411,000000,0.47813,0.47813,0.47813,0.47813,0,0
UAHEUR,D,19970414,000000,0.47635,0.47635,0.47635,0.47635,0,0
UAHEUR,D,19970415,000000,0.47909,0.47909,0.47909,0.47909,0,0
UAHEUR,D,19970416,000000,0.47819,0.47819,0.47819,0.47819,0,0
UAHEUR,D,19970417,000000,0.47883,0.47883,0.47883,0.47883,0,0
UAHEUR,D,19970418,000000,0.47735,0.47735,0.47735,0.47735,0,0
UAHEUR,D,19970421,000000,0.47474,0.47474,0.47474,0.47474,0,0
UAHEUR,D,19970422,000000,0.47559,0.47559,0.47559,0.47559,0,0
UAHEUR,D,19970423,000000,0.47671,0.47671,0.47671,0.47671,0,0
UAHEUR,D,19970424,000000,0.47896,0.47896,0.47896,0.47896,0,0
UAHEUR,D,19970425,000000,0.47929,0.47929,0.47929,0.47929,0,0
UAHEUR,D,19970428,000000,0.48199,0.48199,0.48199,0.48199,0,0
UAHEUR,D,19970429,000000,0.48879,0.48879,0.48879,0.48879,0,0
UAHEUR,D,19970430,000000,0.48749,0.48749,0.48749,0.48749,0,0
UAHEUR,D,19970505,000000,0.4888,0.4888,0.4888,0.4888,0,0
UAHEUR,D,19970506,000000,0.48926,0.48926,0.48926,0.48926,0,0
UAHEUR,D,19970507,000000,0.48603,0.48603,0.48603,0.48603,0,0
UAHEUR,D,19970508,000000,0.4806,0.4806,0.4806,0.4806,0,0
UAHEUR,D,19970509,000000,0.47637,0.47637,0.47637,0.47637,0,0
UAHEUR,D,19970512,000000,0.47475,0.47475,0.47475,0.47475,0,0
UAHEUR,D,19970513,000000,0.47326,0.47326,0.47326,0.47326,0,0
UAHEUR,D,19970514,000000,0.47348,0.47348,0.47348,0.47348,0,0
UAHEUR,D,19970515,000000,0.46757,0.46757,0.46757,0.46757,0,0
UAHEUR,D,19970516,000000,0.47054,0.47054,0.47054,0.47054,0,0
UAHEUR,D,19970519,000000,0.47301,0.47301,0.47301,0.47301,0,0
UAHEUR,D,19970520,000000,0.4704,0.4704,0.4704,0.4704,0,0
UAHEUR,D,19970521,000000,0.46648,0.46648,0.46648,0.46648,0,0
UAHEUR,D,19970522,000000,0.4681,0.4681,0.4681,0.4681,0,0
UAHEUR,D,19970523,000000,0.46877,0.46877,0.46877,0.46877,0,0
UAHEUR,D,19970526,000000,0.46752,0.46752,0.46752,0.46752,0,0
UAHEUR,D,19970527,000000,0.46965,0.46965,0.46965,0.46965,0,0
UAHEUR,D,19970528,000000,0.46929,0.46929,0.46929,0.46929,0,0
UAHEUR,D,19970530,000000,0.47023,0.47023,0.47023,0.47023,0,0
UAHEUR,D,19970602,000000,0.47736,0.47736,0.47736,0.47736,0,0
UAHEUR,D,19970603,000000,0.47641,0.47641,0.47641,0.47641,0,0
UAHEUR,D,19970604,000000,0.47744,0.47744,0.47744,0.47744,0,0
UAHEUR,D,19970605,000000,0.47731,0.47731,0.47731,0.47731,0,0
UAHEUR,D,19970606,000000,0.47973,0.47973,0.47973,0.47973,0,0
UAHEUR,D,19970609,000000,0.47395,0.47395,0.47395,0.47395,0,0
UAHEUR,D,19970610,000000,0.47481,0.47481,0.47481,0.47481,0,0
UAHEUR,D,19970611,000000,0.47631,0.47631,0.47631,0.47631,0,0
UAHEUR,D,19970612,000000,0.47715,0.47715,0.47715,0.47715,0,0
UAHEUR,D,19970613,000000,0.47834,0.47834,0.47834,0.47834,0,0
UAHEUR,D,19970616,000000,0.47825,0.47825,0.47825,0.47825,0,0
UAHEUR,D,19970617,000000,0.47812,0.47812,0.47812,0.47812,0,0
UAHEUR,D,19970618,000000,0.47666,0.47666,0.47666,0.47666,0,0
UAHEUR,D,19970619,000000,0.47702,0.47702,0.47702,0.47702,0,0
UAHEUR,D,19970620,000000,0.475,0.475,0.475,0.475,0,0
UAHEUR,D,19970623,000000,0.47449,0.47449,0.47449,0.47449,0,0
UAHEUR,D,19970624,000000,0.47465,0.47465,0.47465,0.47465,0,0
UAHEUR,D,19970625,000000,0.47402,0.47402,0.47402,0.47402,0,0
UAHEUR,D,19970626,000000,0.47433,0.47433,0.47433,0.47433,0,0
UAHEUR,D,19970627,000000,0.47592,0.47592,0.47592,0.47592,0,0
UAHEUR,D,19970630,000000,0.47767,0.47767,0.47767,0.47767,0,0
UAHEUR,D,19970701,000000,0.47827,0.47827,0.47827,0.47827,0,0
UAHEUR,D,19970702,000000,0.48006,0.48006,0.48006,0.48006,0,0
UAHEUR,D,19970703,000000,0.48088,0.48088,0.48088,0.48088,0,0
UAHEUR,D,19970704,000000,0.48027,0.48027,0.48027,0.48027,0,0
UAHEUR,D,19970707,000000,0.47795,0.47795,0.47795,0.47795,0,0
UAHEUR,D,19970708,000000,0.48043,0.48043,0.48043,0.48043,0,0
UAHEUR,D,19970709,000000,0.4821,0.4821,0.4821,0.4821,0,0
UAHEUR,D,19970710,000000,0.4811,0.4811,0.4811,0.4811,0,0
UAHEUR,D,19970711,000000,0.48173,0.48173,0.48173,0.48173,0,0
UAHEUR,D,19970714,000000,0.48839,0.48839,0.48839,0.48839,0,0
UAHEUR,D,19970715,000000,0.4893,0.4893,0.4893,0.4893,0,0
UAHEUR,D,19970716,000000,0.48877,0.48877,0.48877,0.48877,0,0
UAHEUR,D,19970717,000000,0.49062,0.49062,0.49062,0.49062,0,0
UAHEUR,D,19970718,000000,0.49087,0.49087,0.49087,0.49087,0,0
UAHEUR,D,19970721,000000,0.48963,0.48963,0.48963,0.48963,0,0
UAHEUR,D,19970722,000000,0.49378,0.49378,0.49378,0.49378,0,0
UAHEUR,D,19970723,000000,0.49685,0.49685,0.49685,0.49685,0,0
UAHEUR,D,19970724,000000,0.499,0.499,0.499,0.499,0,0
UAHEUR,D,19970725,000000,0.4999,0.4999,0.4999,0.4999,0,0
UAHEUR,D,19970728,000000,0.50194,0.50194,0.50194,0.50194,0,0
UAHEUR,D,19970729,000000,0.5003,0.5003,0.5003,0.5003,0,0
UAHEUR,D,19970730,000000,0.50353,0.50353,0.50353,0.50353,0,0
UAHEUR,D,19970731,000000,0.50064,0.50064,0.50064,0.50064,0,0
UAHEUR,D,19970801,000000,0.50561,0.50561,0.50561,0.50561,0,0
UAHEUR,D,19970804,000000,0.50956,0.50956,0.50956,0.50956,0,0
UAHEUR,D,19970805,000000,0.51259,0.51259,0.51259,0.51259,0,0
UAHEUR,D,19970806,000000,0.5162,0.5162,0.5162,0.5162,0,0
UAHEUR,D,19970807,000000,0.51414,0.51414,0.51414,0.51414,0,0
UAHEUR,D,19970808,000000,0.51019,0.51019,0.51019,0.51019,0,0
UAHEUR,D,19970811,000000,0.50858,0.50858,0.50858,0.50858,0,0
UAHEUR,D,19970812,000000,0.50995,0.50995,0.50995,0.50995,0,0
UAHEUR,D,19970813,000000,0.50744,0.50744,0.50744,0.50744,0,0
UAHEUR,D,19970814,000000,0.50505,0.50505,0.50505,0.50505,0,0
UAHEUR,D,19970818,000000,0.50055,0.50055,0.50055,0.50055,0,0
UAHEUR,D,19970819,000000,0.50353,0.50353,0.50353,0.50353,0,0
UAHEUR,D,19970820,000000,0.50729,0.50729,0.50729,0.50729,0,0
UAHEUR,D,19970821,000000,0.50615,0.50615,0.50615,0.50615,0,0
UAHEUR,D,19970822,000000,0.4969,0.4969,0.4969,0.4969,0,0
UAHEUR,D,19970825,000000,0.49919,0.49919,0.49919,0.49919,0,0
UAHEUR,D,19970826,000000,0.49244,0.49244,0.49244,0.49244,0,0
UAHEUR,D,19970827,000000,0.49591,0.49591,0.49591,0.49591,0,0
UAHEUR,D,19970828,000000,0.49387,0.49387,0.49387,0.49387,0,0
UAHEUR,D,19970829,000000,0.49172,0.49172,0.49172,0.49172,0,0
UAHEUR,D,19970901,000000,0.49559,0.49559,0.49559,0.49559,0,0
UAHEUR,D,19970902,000000,0.49734,0.49734,0.49734,0.49734,0,0
UAHEUR,D,19970903,000000,0.49796,0.49796,0.49796,0.49796,0,0
UAHEUR,D,19970904,000000,0.49914,0.49914,0.49914,0.49914,0,0
UAHEUR,D,19970905,000000,0.49806,0.49806,0.49806,0.49806,0,0
UAHEUR,D,19970908,000000,0.49467,0.49467,0.49467,0.49467,0,0
UAHEUR,D,19970909,000000,0.49679,0.49679,0.49679,0.49679,0,0
UAHEUR,D,19970910,000000,0.49507,0.49507,0.49507,0.49507,0,0
UAHEUR,D,19970911,000000,0.49228,0.49228,0.49228,0.49228,0,0
UAHEUR,D,19970912,000000,0.48946,0.48946,0.48946,0.48946,0,0
UAHEUR,D,19970915,000000,0.48155,0.48155,0.48155,0.48155,0,0
UAHEUR,D,19970916,000000,0.48618,0.48618,0.48618,0.48618,0,0
UAHEUR,D,19970917,000000,0.48492,0.48492,0.48492,0.48492,0,0
UAHEUR,D,19970918,000000,0.48468,0.48468,0.48468,0.48468,0,0
UAHEUR,D,19970919,000000,0.48623,0.48623,0.48623,0.48623,0,0
UAHEUR,D,19970922,000000,0.48952,0.48952,0.48952,0.48952,0,0
UAHEUR,D,19970923,000000,0.4895,0.4895,0.4895,0.4895,0,0
UAHEUR,D,19970924,000000,0.48323,0.48323,0.48323,0.48323,0,0
UAHEUR,D,19970925,000000,0.48395,0.48395,0.48395,0.48395,0,0
UAHEUR,D,19970926,000000,0.48075,0.48075,0.48075,0.48075,0,0
UAHEUR,D,19970929,000000,0.47862,0.47862,0.47862,0.47862,0,0
UAHEUR,D,19970930,000000,0.47967,0.47967,0.47967,0.47967,0,0
UAHEUR,D,19971001,000000,0.47937,0.47937,0.47937,0.47937,0,0
UAHEUR,D,19971002,000000,0.48025,0.48025,0.48025,0.48025,0,0
UAHEUR,D,19971003,000000,0.48384,0.48384,0.48384,0.48384,0,0
UAHEUR,D,19971006,000000,0.47945,0.47945,0.47945,0.47945,0,0
UAHEUR,D,19971007,000000,0.47656,0.47656,0.47656,0.47656,0,0
UAHEUR,D,19971008,000000,0.47977,0.47977,0.47977,0.47977,0,0
UAHEUR,D,19971009,000000,0.47616,0.47616,0.47616,0.47616,0,0
UAHEUR,D,19971010,000000,0.47679,0.47679,0.47679,0.47679,0,0
UAHEUR,D,19971013,000000,0.47804,0.47804,0.47804,0.47804,0,0
UAHEUR,D,19971014,000000,0.47861,0.47861,0.47861,0.47861,0,0
UAHEUR,D,19971015,000000,0.47706,0.47706,0.47706,0.47706,0,0
UAHEUR,D,19971016,000000,0.47555,0.47555,0.47555,0.47555,0,0
UAHEUR,D,19971017,000000,0.47894,0.47894,0.47894,0.47894,0,0
UAHEUR,D,19971020,000000,0.48004,0.48004,0.48004,0.48004,0,0
UAHEUR,D,19971021,000000,0.48278,0.48278,0.48278,0.48278,0,0
UAHEUR,D,19971022,000000,0.48363,0.48363,0.48363,0.48363,0,0
UAHEUR,D,19971023,000000,0.48075,0.48075,0.48075,0.48075,0,0
UAHEUR,D,19971024,000000,0.48171,0.48171,0.48171,0.48171,0,0
UAHEUR,D,19971027,000000,0.47485,0.47485,0.47485,0.47485,0,0
UAHEUR,D,19971028,000000,0.46421,0.46421,0.46421,0.46421,0,0
UAHEUR,D,19971029,000000,0.46912,0.46912,0.46912,0.46912,0,0
UAHEUR,D,19971030,000000,0.46319,0.46319,0.46319,0.46319,0,0
UAHEUR,D,19971031,000000,0.46568,0.46568,0.46568,0.46568,0,0
UAHEUR,D,19971103,000000,0.4697,0.4697,0.4697,0.4697,0,0
UAHEUR,D,19971104,000000,0.46429,0.46429,0.46429,0.46429,0,0
UAHEUR,D,19971105,000000,0.46618,0.46618,0.46618,0.46618,0,0
UAHEUR,D,19971106,000000,0.46503,0.46503,0.46503,0.46503,0,0
UAHEUR,D,19971107,000000,0.46094,0.46094,0.46094,0.46094,0,0
UAHEUR,D,19971112,000000,0.45956,0.45956,0.45956,0.45956,0,0
UAHEUR,D,19971113,000000,0.46066,0.46066,0.46066,0.46066,0,0
UAHEUR,D,19971114,000000,0.46188,0.46188,0.46188,0.46188,0,0
UAHEUR,D,19971117,000000,0.46311,0.46311,0.46311,0.46311,0,0
UAHEUR,D,19971118,000000,0.45815,0.45815,0.45815,0.45815,0,0
UAHEUR,D,19971119,000000,0.45301,0.45301,0.45301,0.45301,0,0
UAHEUR,D,19971120,000000,0.44754,0.44754,0.44754,0.44754,0,0
UAHEUR,D,19971121,000000,0.46737,0.46737,0.46737,0.46737,0,0
UAHEUR,D,19971124,000000,0.46298,0.46298,0.46298,0.46298,0,0
UAHEUR,D,19971125,000000,0.46646,0.46646,0.46646,0.46646,0,0
UAHEUR,D,19971126,000000,0.46978,0.46978,0.46978,0.46978,0,0
UAHEUR,D,19971127,000000,0.47177,0.47177,0.47177,0.47177,0,0
UAHEUR,D,19971128,000000,0.47108,0.47108,0.47108,0.47108,0,0
UAHEUR,D,19971201,000000,0.47453,0.47453,0.47453,0.47453,0,0
UAHEUR,D,19971202,000000,0.4732,0.4732,0.4732,0.4732,0,0
UAHEUR,D,19971203,000000,0.47331,0.47331,0.47331,0.47331,0,0
UAHEUR,D,19971204,000000,0.4583,0.4583,0.4583,0.4583,0,0
UAHEUR,D,19971205,000000,0.47235,0.47235,0.47235,0.47235,0,0
UAHEUR,D,19971208,000000,0.47574,0.47574,0.47574,0.47574,0,0
UAHEUR,D,19971209,000000,0.47304,0.47304,0.47304,0.47304,0,0
UAHEUR,D,19971210,000000,0.47642,0.47642,0.47642,0.47642,0,0
UAHEUR,D,19971211,000000,0.46771,0.46771,0.46771,0.46771,0,0
UAHEUR,D,19971212,000000,0.47226,0.47226,0.47226,0.47226,0,0
UAHEUR,D,19971215,000000,0.47399,0.47399,0.47399,0.47399,0,0
UAHEUR,D,19971216,000000,0.47582,0.47582,0.47582,0.47582,0,0
UAHEUR,D,19971217,000000,0.46843,0.46843,0.46843,0.46843,0,0
UAHEUR,D,19971218,000000,0.46755,0.46755,0.46755,0.46755,0,0
UAHEUR,D,19971219,000000,0.46586,0.46586,0.46586,0.46586,0,0
UAHEUR,D,19971222,000000,0.47482,0.47482,0.47482,0.47482,0,0
UAHEUR,D,19971223,000000,0.47484,0.47484,0.47484,0.47484,0,0
UAHEUR,D,19971224,000000,0.4738,0.4738,0.4738,0.4738,0,0
UAHEUR,D,19971229,000000,0.47397,0.47397,0.47397,0.47397,0,0
UAHEUR,D,19971230,000000,0.47331,0.47331,0.47331,0.47331,0,0
UAHEUR,D,19971231,000000,0.47665,0.47665,0.47665,0.47665,0,0
UAHEUR,D,19980102,000000,0.48075,0.48075,0.48075,0.48075,0,0
UAHEUR,D,19980105,000000,0.48285,0.48285,0.48285,0.48285,0,0
UAHEUR,D,19980106,000000,0.47534,0.47534,0.47534,0.47534,0,0
UAHEUR,D,19980107,000000,0.4758,0.4758,0.4758,0.4758,0,0
UAHEUR,D,19980108,000000,0.48276,0.48276,0.48276,0.48276,0,0
UAHEUR,D,19980109,000000,0.48365,0.48365,0.48365,0.48365,0,0
UAHEUR,D,19980112,000000,0.48291,0.48291,0.48291,0.48291,0,0
UAHEUR,D,19980113,000000,0.48339,0.48339,0.48339,0.48339,0,0
UAHEUR,D,19980114,000000,0.48497,0.48497,0.48497,0.48497,0,0
UAHEUR,D,19980115,000000,0.48417,0.48417,0.48417,0.48417,0,0
UAHEUR,D,19980116,000000,0.48385,0.48385,0.48385,0.48385,0,0
UAHEUR,D,19980119,000000,0.4859,0.4859,0.4859,0.4859,0,0
UAHEUR,D,19980120,000000,0.48592,0.48592,0.48592,0.48592,0,0
