<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKARS,D,19960924,000000,0.03531,0.03531,0.03531,0.03531,0,0
CZKARS,D,19960925,000000,0.03552,0.03552,0.03552,0.03552,0,0
CZKARS,D,19960926,000000,0.03529,0.03529,0.03529,0.03529,0,0
CZKARS,D,19960927,000000,0.03541,0.03541,0.03541,0.03541,0,0
CZKARS,D,19960930,000000,0.03527,0.03527,0.03527,0.03527,0,0
CZKARS,D,19961001,000000,0.03527,0.03527,0.03527,0.03527,0,0
CZKARS,D,19961002,000000,0.03529,0.03529,0.03529,0.03529,0,0
CZKARS,D,19961003,000000,0.03495,0.03495,0.03495,0.03495,0,0
CZKARS,D,19961004,000000,0.03492,0.03492,0.03492,0.03492,0,0
CZKARS,D,19961007,000000,0.03479,0.03479,0.03479,0.03479,0,0
CZKARS,D,19961008,000000,0.03493,0.03493,0.03493,0.03493,0,0
CZKARS,D,19961009,000000,0.03495,0.03495,0.03495,0.03495,0,0
CZKARS,D,19961010,000000,0.03521,0.03521,0.03521,0.03521,0,0
CZKARS,D,19961011,000000,0.03499,0.03499,0.03499,0.03499,0,0
CZKARS,D,19961014,000000,0.03498,0.03498,0.03498,0.03498,0,0
CZKARS,D,19961015,000000,0.03495,0.03495,0.03495,0.03495,0,0
CZKARS,D,19961016,000000,0.0351,0.0351,0.0351,0.0351,0,0
CZKARS,D,19961017,000000,0.03483,0.03483,0.03483,0.03483,0,0
CZKARS,D,19961018,000000,0.03489,0.03489,0.03489,0.03489,0,0
CZKARS,D,19961021,000000,0.03495,0.03495,0.03495,0.03495,0,0
CZKARS,D,19961022,000000,0.03502,0.03502,0.03502,0.03502,0,0
CZKARS,D,19961023,000000,0.03539,0.03539,0.03539,0.03539,0,0
CZKARS,D,19961024,000000,0.03536,0.03536,0.03536,0.03536,0,0
CZKARS,D,19961025,000000,0.03539,0.03539,0.03539,0.03539,0,0
CZKARS,D,19961028,000000,0.03556,0.03556,0.03556,0.03556,0,0
CZKARS,D,19961029,000000,0.03554,0.03554,0.03554,0.03554,0,0
CZKARS,D,19961030,000000,0.0353,0.0353,0.0353,0.0353,0,0
CZKARS,D,19961031,000000,0.0353,0.0353,0.0353,0.0353,0,0
CZKARS,D,19961101,000000,0.03543,0.03543,0.03543,0.03543,0,0
CZKARS,D,19961104,000000,0.03542,0.03542,0.03542,0.03542,0,0
CZKARS,D,19961105,000000,0.03533,0.03533,0.03533,0.03533,0,0
CZKARS,D,19961106,000000,0.03539,0.03539,0.03539,0.03539,0,0
CZKARS,D,19961107,000000,0.03551,0.03551,0.03551,0.03551,0,0
CZKARS,D,19961108,000000,0.03553,0.03553,0.03553,0.03553,0,0
CZKARS,D,19961112,000000,0.03546,0.03546,0.03546,0.03546,0,0
CZKARS,D,19961113,000000,0.03547,0.03547,0.03547,0.03547,0,0
CZKARS,D,19961114,000000,0.03529,0.03529,0.03529,0.03529,0,0
CZKARS,D,19961115,000000,0.0354,0.0354,0.0354,0.0354,0,0
CZKARS,D,19961118,000000,0.03564,0.03564,0.03564,0.03564,0,0
CZKARS,D,19961119,000000,0.03563,0.03563,0.03563,0.03563,0,0
CZKARS,D,19961120,000000,0.03579,0.03579,0.03579,0.03579,0,0
CZKARS,D,19961121,000000,0.03587,0.03587,0.03587,0.03587,0,0
CZKARS,D,19961122,000000,0.03569,0.03569,0.03569,0.03569,0,0
CZKARS,D,19961125,000000,0.03547,0.03547,0.03547,0.03547,0,0
CZKARS,D,19961126,000000,0.03542,0.03542,0.03542,0.03542,0,0
CZKARS,D,19961127,000000,0.03531,0.03531,0.03531,0.03531,0,0
CZKARS,D,19961128,000000,0.03531,0.03531,0.03531,0.03531,0,0
CZKARS,D,19961129,000000,0.0351,0.0351,0.0351,0.0351,0,0
CZKARS,D,19961202,000000,0.03486,0.03486,0.03486,0.03486,0,0
CZKARS,D,19961203,000000,0.03458,0.03458,0.03458,0.03458,0,0
CZKARS,D,19961204,000000,0.03466,0.03466,0.03466,0.03466,0,0
CZKARS,D,19961205,000000,0.03469,0.03469,0.03469,0.03469,0,0
CZKARS,D,19961206,000000,0.03482,0.03482,0.03482,0.03482,0,0
CZKARS,D,19961209,000000,0.03458,0.03458,0.03458,0.03458,0,0
CZKARS,D,19961210,000000,0.03471,0.03471,0.03471,0.03471,0,0
CZKARS,D,19961211,000000,0.03493,0.03493,0.03493,0.03493,0,0
CZKARS,D,19961212,000000,0.03505,0.03505,0.03505,0.03505,0,0
CZKARS,D,19961213,000000,0.03491,0.03491,0.03491,0.03491,0,0
CZKARS,D,19961216,000000,0.03481,0.03481,0.03481,0.03481,0,0
CZKARS,D,19961217,000000,0.03481,0.03481,0.03481,0.03481,0,0
CZKARS,D,19961218,000000,0.03481,0.03481,0.03481,0.03481,0,0
CZKARS,D,19961219,000000,0.03476,0.03476,0.03476,0.03476,0,0
CZKARS,D,19961220,000000,0.03479,0.03479,0.03479,0.03479,0,0
CZKARS,D,19961223,000000,0.0348,0.0348,0.0348,0.0348,0,0
CZKARS,D,19961224,000000,0.03484,0.03484,0.03484,0.03484,0,0
CZKARS,D,19961227,000000,0.03474,0.03474,0.03474,0.03474,0,0
CZKARS,D,19961230,000000,0.03475,0.03475,0.03475,0.03475,0,0
CZKARS,D,19961231,000000,0.03507,0.03507,0.03507,0.03507,0,0
CZKARS,D,19970102,000000,0.03497,0.03497,0.03497,0.03497,0,0
CZKARS,D,19970103,000000,0.0348,0.0348,0.0348,0.0348,0,0
CZKARS,D,19970106,000000,0.03494,0.03494,0.03494,0.03494,0,0
CZKARS,D,19970107,000000,0.03489,0.03489,0.03489,0.03489,0,0
CZKARS,D,19970108,000000,0.0348,0.0348,0.0348,0.0348,0,0
CZKARS,D,19970109,000000,0.03486,0.03486,0.03486,0.03486,0,0
CZKARS,D,19970110,000000,0.03459,0.03459,0.03459,0.03459,0,0
CZKARS,D,19970113,000000,0.03456,0.03456,0.03456,0.03456,0,0
CZKARS,D,19970114,000000,0.03453,0.03453,0.03453,0.03453,0,0
CZKARS,D,19970115,000000,0.03476,0.03476,0.03476,0.03476,0,0
CZKARS,D,19970116,000000,0.03482,0.03482,0.03482,0.03482,0,0
CZKARS,D,19970117,000000,0.03463,0.03463,0.03463,0.03463,0,0
CZKARS,D,19970120,000000,0.03456,0.03456,0.03456,0.03456,0,0
CZKARS,D,19970121,000000,0.03449,0.03449,0.03449,0.03449,0,0
CZKARS,D,19970122,000000,0.03442,0.03442,0.03442,0.03442,0,0
CZKARS,D,19970123,000000,0.03426,0.03426,0.03426,0.03426,0,0
CZKARS,D,19970124,000000,0.03425,0.03425,0.03425,0.03425,0,0
CZKARS,D,19970127,000000,0.03419,0.03419,0.03419,0.03419,0,0
CZKARS,D,19970128,000000,0.03412,0.03412,0.03412,0.03412,0,0
CZKARS,D,19970129,000000,0.03416,0.03416,0.03416,0.03416,0,0
CZKARS,D,19970130,000000,0.03427,0.03427,0.03427,0.03427,0,0
CZKARS,D,19970131,000000,0.03428,0.03428,0.03428,0.03428,0,0
CZKARS,D,19970203,000000,0.03437,0.03437,0.03437,0.03437,0,0
CZKARS,D,19970204,000000,0.03438,0.03438,0.03438,0.03438,0,0
CZKARS,D,19970205,000000,0.03421,0.03421,0.03421,0.03421,0,0
CZKARS,D,19970206,000000,0.03424,0.03424,0.03424,0.03424,0,0
CZKARS,D,19970207,000000,0.03406,0.03406,0.03406,0.03406,0,0
CZKARS,D,19970210,000000,0.03433,0.03433,0.03433,0.03433,0,0
CZKARS,D,19970211,000000,0.03406,0.03406,0.03406,0.03406,0,0
CZKARS,D,19970212,000000,0.03373,0.03373,0.03373,0.03373,0,0
CZKARS,D,19970213,000000,0.03347,0.03347,0.03347,0.03347,0,0
CZKARS,D,19970214,000000,0.03373,0.03373,0.03373,0.03373,0,0
CZKARS,D,19970217,000000,0.03351,0.03351,0.03351,0.03351,0,0
CZKARS,D,19970218,000000,0.03353,0.03353,0.03353,0.03353,0,0
CZKARS,D,19970219,000000,0.03331,0.03331,0.03331,0.03331,0,0
CZKARS,D,19970220,000000,0.03331,0.03331,0.03331,0.03331,0,0
CZKARS,D,19970221,000000,0.03325,0.03325,0.03325,0.03325,0,0
CZKARS,D,19970224,000000,0.03358,0.03358,0.03358,0.03358,0,0
CZKARS,D,19970225,000000,0.03349,0.03349,0.03349,0.03349,0,0
CZKARS,D,19970226,000000,0.03332,0.03332,0.03332,0.03332,0,0
CZKARS,D,19970227,000000,0.03299,0.03299,0.03299,0.03299,0,0
CZKARS,D,19970228,000000,0.03269,0.03269,0.03269,0.03269,0,0
CZKARS,D,19970303,000000,0.03252,0.03252,0.03252,0.03252,0,0
CZKARS,D,19970304,000000,0.03246,0.03246,0.03246,0.03246,0,0
CZKARS,D,19970305,000000,0.03233,0.03233,0.03233,0.03233,0,0
CZKARS,D,19970306,000000,0.03227,0.03227,0.03227,0.03227,0,0
CZKARS,D,19970307,000000,0.0322,0.0322,0.0322,0.0322,0,0
CZKARS,D,19970310,000000,0.03274,0.03274,0.03274,0.03274,0,0
CZKARS,D,19970311,000000,0.03269,0.03269,0.03269,0.03269,0,0
CZKARS,D,19970312,000000,0.03274,0.03274,0.03274,0.03274,0,0
CZKARS,D,19970313,000000,0.03262,0.03262,0.03262,0.03262,0,0
CZKARS,D,19970314,000000,0.03277,0.03277,0.03277,0.03277,0,0
CZKARS,D,19970317,000000,0.03293,0.03293,0.03293,0.03293,0,0
CZKARS,D,19970318,000000,0.03298,0.03298,0.03298,0.03298,0,0
CZKARS,D,19970319,000000,0.03269,0.03269,0.03269,0.03269,0,0
CZKARS,D,19970320,000000,0.03224,0.03224,0.03224,0.03224,0,0
CZKARS,D,19970321,000000,0.03238,0.03238,0.03238,0.03238,0,0
CZKARS,D,19970324,000000,0.03272,0.03272,0.03272,0.03272,0,0
CZKARS,D,19970325,000000,0.03256,0.03256,0.03256,0.03256,0,0
CZKARS,D,19970326,000000,0.03248,0.03248,0.03248,0.03248,0,0
CZKARS,D,19970327,000000,0.03273,0.03273,0.03273,0.03273,0,0
CZKARS,D,19970328,000000,0.03274,0.03274,0.03274,0.03274,0,0
CZKARS,D,19970401,000000,0.03299,0.03299,0.03299,0.03299,0,0
CZKARS,D,19970402,000000,0.03295,0.03295,0.03295,0.03295,0,0
CZKARS,D,19970403,000000,0.03308,0.03308,0.03308,0.03308,0,0
CZKARS,D,19970404,000000,0.033,0.033,0.033,0.033,0,0
CZKARS,D,19970407,000000,0.0326,0.0326,0.0326,0.0326,0,0
CZKARS,D,19970408,000000,0.03232,0.03232,0.03232,0.03232,0,0
CZKARS,D,19970409,000000,0.03219,0.03219,0.03219,0.03219,0,0
CZKARS,D,19970410,000000,0.03193,0.03193,0.03193,0.03193,0,0
CZKARS,D,19970411,000000,0.0318,0.0318,0.0318,0.0318,0,0
CZKARS,D,19970414,000000,0.03151,0.03151,0.03151,0.03151,0,0
CZKARS,D,19970415,000000,0.0311,0.0311,0.0311,0.0311,0,0
CZKARS,D,19970416,000000,0.03152,0.03152,0.03152,0.03152,0,0
CZKARS,D,19970417,000000,0.03153,0.03153,0.03153,0.03153,0,0
CZKARS,D,19970418,000000,0.03149,0.03149,0.03149,0.03149,0,0
CZKARS,D,19970421,000000,0.03136,0.03136,0.03136,0.03136,0,0
CZKARS,D,19970422,000000,0.03126,0.03126,0.03126,0.03126,0,0
CZKARS,D,19970423,000000,0.03144,0.03144,0.03144,0.03144,0,0
CZKARS,D,19970424,000000,0.03119,0.03119,0.03119,0.03119,0,0
CZKARS,D,19970425,000000,0.03097,0.03097,0.03097,0.03097,0,0
CZKARS,D,19970428,000000,0.03061,0.03061,0.03061,0.03061,0,0
CZKARS,D,19970429,000000,0.03079,0.03079,0.03079,0.03079,0,0
CZKARS,D,19970430,000000,0.03069,0.03069,0.03069,0.03069,0,0
CZKARS,D,19970502,000000,0.03083,0.03083,0.03083,0.03083,0,0
CZKARS,D,19970505,000000,0.03075,0.03075,0.03075,0.03075,0,0
CZKARS,D,19970506,000000,0.03109,0.03109,0.03109,0.03109,0,0
CZKARS,D,19970507,000000,0.031,0.031,0.031,0.031,0,0
CZKARS,D,19970508,000000,0.03111,0.03111,0.03111,0.03111,0,0
CZKARS,D,19970509,000000,0.03135,0.03135,0.03135,0.03135,0,0
CZKARS,D,19970512,000000,0.0311,0.0311,0.0311,0.0311,0,0
CZKARS,D,19970513,000000,0.03105,0.03105,0.03105,0.03105,0,0
CZKARS,D,19970514,000000,0.03105,0.03105,0.03105,0.03105,0,0
CZKARS,D,19970515,000000,0.03078,0.03078,0.03078,0.03078,0,0
CZKARS,D,19970516,000000,0.03112,0.03112,0.03112,0.03112,0,0
CZKARS,D,19970519,000000,0.03114,0.03114,0.03114,0.03114,0,0
CZKARS,D,19970520,000000,0.03131,0.03131,0.03131,0.03131,0,0
CZKARS,D,19970521,000000,0.03122,0.03122,0.03122,0.03122,0,0
CZKARS,D,19970522,000000,0.03083,0.03083,0.03083,0.03083,0,0
CZKARS,D,19970523,000000,0.03172,0.03172,0.03172,0.03172,0,0
CZKARS,D,19970526,000000,0.03169,0.03169,0.03169,0.03169,0,0
CZKARS,D,19970527,000000,0.0288,0.0288,0.0288,0.0288,0,0
CZKARS,D,19970528,000000,0.02912,0.02912,0.02912,0.02912,0,0
CZKARS,D,19970530,000000,0.02932,0.02932,0.02932,0.02932,0,0
CZKARS,D,19970602,000000,0.02878,0.02878,0.02878,0.02878,0,0
CZKARS,D,19970603,000000,0.02897,0.02897,0.02897,0.02897,0,0
CZKARS,D,19970604,000000,0.02892,0.02892,0.02892,0.02892,0,0
CZKARS,D,19970605,000000,0.02856,0.02856,0.02856,0.02856,0,0
CZKARS,D,19970606,000000,0.02876,0.02876,0.02876,0.02876,0,0
CZKARS,D,19970609,000000,0.02944,0.02944,0.02944,0.02944,0,0
CZKARS,D,19970610,000000,0.0297,0.0297,0.0297,0.0297,0,0
CZKARS,D,19970611,000000,0.02981,0.02981,0.02981,0.02981,0,0
CZKARS,D,19970612,000000,0.02953,0.02953,0.02953,0.02953,0,0
CZKARS,D,19970613,000000,0.02938,0.02938,0.02938,0.02938,0,0
CZKARS,D,19970616,000000,0.02948,0.02948,0.02948,0.02948,0,0
CZKARS,D,19970617,000000,0.02971,0.02971,0.02971,0.02971,0,0
CZKARS,D,19970618,000000,0.02968,0.02968,0.02968,0.02968,0,0
CZKARS,D,19970619,000000,0.02981,0.02981,0.02981,0.02981,0,0
CZKARS,D,19970620,000000,0.02971,0.02971,0.02971,0.02971,0,0
CZKARS,D,19970623,000000,0.02991,0.02991,0.02991,0.02991,0,0
CZKARS,D,19970624,000000,0.02987,0.02987,0.02987,0.02987,0,0
CZKARS,D,19970625,000000,0.0299,0.0299,0.0299,0.0299,0,0
CZKARS,D,19970626,000000,0.0298,0.0298,0.0298,0.0298,0,0
CZKARS,D,19970627,000000,0.02956,0.02956,0.02956,0.02956,0,0
CZKARS,D,19970630,000000,0.0293,0.0293,0.0293,0.0293,0,0
CZKARS,D,19970701,000000,0.02932,0.02932,0.02932,0.02932,0,0
CZKARS,D,19970702,000000,0.02926,0.02926,0.02926,0.02926,0,0
CZKARS,D,19970703,000000,0.02935,0.02935,0.02935,0.02935,0,0
CZKARS,D,19970704,000000,0.02932,0.02932,0.02932,0.02932,0,0
CZKARS,D,19970707,000000,0.02943,0.02943,0.02943,0.02943,0,0
CZKARS,D,19970708,000000,0.02921,0.02921,0.02921,0.02921,0,0
CZKARS,D,19970709,000000,0.02912,0.02912,0.02912,0.02912,0,0
CZKARS,D,19970710,000000,0.02873,0.02873,0.02873,0.02873,0,0
CZKARS,D,19970711,000000,0.02835,0.02835,0.02835,0.02835,0,0
CZKARS,D,19970714,000000,0.02779,0.02779,0.02779,0.02779,0,0
CZKARS,D,19970715,000000,0.02765,0.02765,0.02765,0.02765,0,0
CZKARS,D,19970716,000000,0.02782,0.02782,0.02782,0.02782,0,0
CZKARS,D,19970717,000000,0.02783,0.02783,0.02783,0.02783,0,0
CZKARS,D,19970718,000000,0.02778,0.02778,0.02778,0.02778,0,0
CZKARS,D,19970721,000000,0.02757,0.02757,0.02757,0.02757,0,0
CZKARS,D,19970722,000000,0.02744,0.02744,0.02744,0.02744,0,0
CZKARS,D,19970723,000000,0.02776,0.02776,0.02776,0.02776,0,0
CZKARS,D,19970724,000000,0.02772,0.02772,0.02772,0.02772,0,0
CZKARS,D,19970725,000000,0.02782,0.02782,0.02782,0.02782,0,0
CZKARS,D,19970728,000000,0.02745,0.02745,0.02745,0.02745,0,0
CZKARS,D,19970729,000000,0.02757,0.02757,0.02757,0.02757,0,0
CZKARS,D,19970730,000000,0.02765,0.02765,0.02765,0.02765,0,0
CZKARS,D,19970731,000000,0.02766,0.02766,0.02766,0.02766,0,0
CZKARS,D,19970801,000000,0.02737,0.02737,0.02737,0.02737,0,0
CZKARS,D,19970804,000000,0.02737,0.02737,0.02737,0.02737,0,0
CZKARS,D,19970805,000000,0.02722,0.02722,0.02722,0.02722,0,0
CZKARS,D,19970806,000000,0.02745,0.02745,0.02745,0.02745,0,0
CZKARS,D,19970807,000000,0.02754,0.02754,0.02754,0.02754,0,0
CZKARS,D,19970808,000000,0.028,0.028,0.028,0.028,0,0
CZKARS,D,19970811,000000,0.02798,0.02798,0.02798,0.02798,0,0
CZKARS,D,19970812,000000,0.02787,0.02787,0.02787,0.02787,0,0
CZKARS,D,19970813,000000,0.02818,0.02818,0.02818,0.02818,0,0
CZKARS,D,19970814,000000,0.02804,0.02804,0.02804,0.02804,0,0
CZKARS,D,19970818,000000,0.02798,0.02798,0.02798,0.02798,0,0
CZKARS,D,19970819,000000,0.02774,0.02774,0.02774,0.02774,0,0
CZKARS,D,19970820,000000,0.02741,0.02741,0.02741,0.02741,0,0
CZKARS,D,19970821,000000,0.02761,0.02761,0.02761,0.02761,0,0
CZKARS,D,19970822,000000,0.02818,0.02818,0.02818,0.02818,0,0
CZKARS,D,19970825,000000,0.02813,0.02813,0.02813,0.02813,0,0
CZKARS,D,19970826,000000,0.02842,0.02842,0.02842,0.02842,0,0
CZKARS,D,19970827,000000,0.02824,0.02824,0.02824,0.02824,0,0
CZKARS,D,19970828,000000,0.02845,0.02845,0.02845,0.02845,0,0
CZKARS,D,19970829,000000,0.02831,0.02831,0.02831,0.02831,0,0
CZKARS,D,19970901,000000,0.02832,0.02832,0.02832,0.02832,0,0
CZKARS,D,19970902,000000,0.02771,0.02771,0.02771,0.02771,0,0
CZKARS,D,19970903,000000,0.02784,0.02784,0.02784,0.02784,0,0
CZKARS,D,19970904,000000,0.02769,0.02769,0.02769,0.02769,0,0
CZKARS,D,19970905,000000,0.02776,0.02776,0.02776,0.02776,0,0
CZKARS,D,19970908,000000,0.02773,0.02773,0.02773,0.02773,0,0
CZKARS,D,19970909,000000,0.02782,0.02782,0.02782,0.02782,0,0
CZKARS,D,19970910,000000,0.02815,0.02815,0.02815,0.02815,0,0
CZKARS,D,19970911,000000,0.02837,0.02837,0.02837,0.02837,0,0
CZKARS,D,19970912,000000,0.02844,0.02844,0.02844,0.02844,0,0
CZKARS,D,19970915,000000,0.02859,0.02859,0.02859,0.02859,0,0
CZKARS,D,19970916,000000,0.02859,0.02859,0.02859,0.02859,0,0
CZKARS,D,19970917,000000,0.02855,0.02855,0.02855,0.02855,0,0
CZKARS,D,19970918,000000,0.02848,0.02848,0.02848,0.02848,0,0
CZKARS,D,19970919,000000,0.02852,0.02852,0.02852,0.02852,0,0
CZKARS,D,19970922,000000,0.02854,0.02854,0.02854,0.02854,0,0
CZKARS,D,19970923,000000,0.02863,0.02863,0.02863,0.02863,0,0
CZKARS,D,19970924,000000,0.0287,0.0287,0.0287,0.0287,0,0
CZKARS,D,19970925,000000,0.02887,0.02887,0.02887,0.02887,0,0
CZKARS,D,19970926,000000,0.02913,0.02913,0.02913,0.02913,0,0
CZKARS,D,19970929,000000,0.0291,0.0291,0.0291,0.0291,0,0
CZKARS,D,19970930,000000,0.02916,0.02916,0.02916,0.02916,0,0
CZKARS,D,19971001,000000,0.02886,0.02886,0.02886,0.02886,0,0
CZKARS,D,19971002,000000,0.02884,0.02884,0.02884,0.02884,0,0
CZKARS,D,19971003,000000,0.02902,0.02902,0.02902,0.02902,0,0
CZKARS,D,19971006,000000,0.02891,0.02891,0.02891,0.02891,0,0
CZKARS,D,19971007,000000,0.02898,0.02898,0.02898,0.02898,0,0
CZKARS,D,19971008,000000,0.02914,0.02914,0.02914,0.02914,0,0
CZKARS,D,19971009,000000,0.02907,0.02907,0.02907,0.02907,0,0
CZKARS,D,19971010,000000,0.02899,0.02899,0.02899,0.02899,0,0
CZKARS,D,19971013,000000,0.02899,0.02899,0.02899,0.02899,0,0
CZKARS,D,19971014,000000,0.02904,0.02904,0.02904,0.02904,0,0
CZKARS,D,19971015,000000,0.02921,0.02921,0.02921,0.02921,0,0
CZKARS,D,19971016,000000,0.0292,0.0292,0.0292,0.0292,0,0
CZKARS,D,19971017,000000,0.02872,0.02872,0.02872,0.02872,0,0
CZKARS,D,19971020,000000,0.02875,0.02875,0.02875,0.02875,0,0
CZKARS,D,19971021,000000,0.02865,0.02865,0.02865,0.02865,0,0
CZKARS,D,19971022,000000,0.02874,0.02874,0.02874,0.02874,0,0
CZKARS,D,19971023,000000,0.02876,0.02876,0.02876,0.02876,0,0
CZKARS,D,19971024,000000,0.02848,0.02848,0.02848,0.02848,0,0
CZKARS,D,19971027,000000,0.02835,0.02835,0.02835,0.02835,0,0
CZKARS,D,19971028,000000,0.02873,0.02873,0.02873,0.02873,0,0
CZKARS,D,19971029,000000,0.02885,0.02885,0.02885,0.02885,0,0
CZKARS,D,19971030,000000,0.02877,0.02877,0.02877,0.02877,0,0
CZKARS,D,19971031,000000,0.02884,0.02884,0.02884,0.02884,0,0
CZKARS,D,19971103,000000,0.02902,0.02902,0.02902,0.02902,0,0
CZKARS,D,19971104,000000,0.02909,0.02909,0.02909,0.02909,0,0
CZKARS,D,19971105,000000,0.02904,0.02904,0.02904,0.02904,0,0
CZKARS,D,19971106,000000,0.02901,0.02901,0.02901,0.02901,0,0
CZKARS,D,19971107,000000,0.02908,0.02908,0.02908,0.02908,0,0
CZKARS,D,19971110,000000,0.02915,0.02915,0.02915,0.02915,0,0
CZKARS,D,19971112,000000,0.02897,0.02897,0.02897,0.02897,0,0
CZKARS,D,19971113,000000,0.029,0.029,0.029,0.029,0,0
CZKARS,D,19971114,000000,0.02877,0.02877,0.02877,0.02877,0,0
CZKARS,D,19971117,000000,0.02887,0.02887,0.02887,0.02887,0,0
CZKARS,D,19971118,000000,0.02886,0.02886,0.02886,0.02886,0,0
CZKARS,D,19971119,000000,0.02873,0.02873,0.02873,0.02873,0,0
CZKARS,D,19971120,000000,0.0286,0.0286,0.0286,0.0286,0,0
CZKARS,D,19971121,000000,0.02845,0.02845,0.02845,0.02845,0,0
CZKARS,D,19971124,000000,0.02836,0.02836,0.02836,0.02836,0,0
CZKARS,D,19971125,000000,0.02818,0.02818,0.02818,0.02818,0,0
CZKARS,D,19971126,000000,0.02781,0.02781,0.02781,0.02781,0,0
CZKARS,D,19971127,000000,0.0277,0.0277,0.0277,0.0277,0,0
CZKARS,D,19971128,000000,0.02761,0.02761,0.02761,0.02761,0,0
CZKARS,D,19971201,000000,0.02691,0.02691,0.02691,0.02691,0,0
CZKARS,D,19971202,000000,0.02699,0.02699,0.02699,0.02699,0,0
CZKARS,D,19971203,000000,0.02726,0.02726,0.02726,0.02726,0,0
CZKARS,D,19971204,000000,0.02741,0.02741,0.02741,0.02741,0,0
CZKARS,D,19971205,000000,0.02708,0.02708,0.02708,0.02708,0,0
CZKARS,D,19971208,000000,0.02698,0.02698,0.02698,0.02698,0,0
CZKARS,D,19971209,000000,0.02717,0.02717,0.02717,0.02717,0,0
CZKARS,D,19971210,000000,0.02727,0.02727,0.02727,0.02727,0,0
CZKARS,D,19971211,000000,0.02742,0.02742,0.02742,0.02742,0,0
CZKARS,D,19971212,000000,0.02732,0.02732,0.02732,0.02732,0,0
CZKARS,D,19971215,000000,0.02743,0.02743,0.02743,0.02743,0,0
CZKARS,D,19971216,000000,0.02761,0.02761,0.02761,0.02761,0,0
CZKARS,D,19971217,000000,0.02786,0.02786,0.02786,0.02786,0,0
CZKARS,D,19971218,000000,0.02782,0.02782,0.02782,0.02782,0,0
CZKARS,D,19971219,000000,0.02778,0.02778,0.02778,0.02778,0,0
CZKARS,D,19971222,000000,0.02764,0.02764,0.02764,0.02764,0,0
CZKARS,D,19971223,000000,0.02772,0.02772,0.02772,0.02772,0,0
CZKARS,D,19971224,000000,0.02773,0.02773,0.02773,0.02773,0,0
CZKARS,D,19971229,000000,0.02754,0.02754,0.02754,0.02754,0,0
CZKARS,D,19971230,000000,0.02748,0.02748,0.02748,0.02748,0,0
