<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPAUD,D,19931025,000000,0.051485,0.051485,0.051485,0.051485,0,0
PHPAUD,D,19931026,000000,0.051538,0.051538,0.051538,0.051538,0,0
PHPAUD,D,19931027,000000,0.051494,0.051494,0.051494,0.051494,0,0
PHPAUD,D,19931028,000000,0.051922,0.051922,0.051922,0.051922,0,0
PHPAUD,D,19931029,000000,0.052498,0.052498,0.052498,0.052498,0,0
PHPAUD,D,19931102,000000,0.052392,0.052392,0.052392,0.052392,0,0
PHPAUD,D,19931103,000000,0.051917,0.051917,0.051917,0.051917,0,0
PHPAUD,D,19931104,000000,0.051881,0.051881,0.051881,0.051881,0,0
PHPAUD,D,19931105,000000,0.05238,0.05238,0.05238,0.05238,0,0
PHPAUD,D,19931108,000000,0.053346,0.053346,0.053346,0.053346,0,0
PHPAUD,D,19931109,000000,0.053686,0.053686,0.053686,0.053686,0,0
PHPAUD,D,19931110,000000,0.053923,0.053923,0.053923,0.053923,0,0
PHPAUD,D,19931112,000000,0.054029,0.054029,0.054029,0.054029,0,0
PHPAUD,D,19931115,000000,0.054088,0.054088,0.054088,0.054088,0,0
PHPAUD,D,19931116,000000,0.054065,0.054065,0.054065,0.054065,0,0
PHPAUD,D,19931117,000000,0.053519,0.053519,0.053519,0.053519,0,0
PHPAUD,D,19931118,000000,0.053184,0.053184,0.053184,0.053184,0,0
PHPAUD,D,19931119,000000,0.053077,0.053077,0.053077,0.053077,0,0
PHPAUD,D,19931122,000000,0.053308,0.053308,0.053308,0.053308,0,0
PHPAUD,D,19931123,000000,0.053373,0.053373,0.053373,0.053373,0,0
PHPAUD,D,19931124,000000,0.053336,0.053336,0.053336,0.053336,0,0
PHPAUD,D,19931125,000000,0.053625,0.053625,0.053625,0.053625,0,0
PHPAUD,D,19931126,000000,0.053461,0.053461,0.053461,0.053461,0,0
PHPAUD,D,19931129,000000,0.054325,0.054325,0.054325,0.054325,0,0
PHPAUD,D,19931130,000000,0.054479,0.054479,0.054479,0.054479,0,0
PHPAUD,D,19931201,000000,0.054563,0.054563,0.054563,0.054563,0,0
PHPAUD,D,19931202,000000,0.055107,0.055107,0.055107,0.055107,0,0
PHPAUD,D,19931203,000000,0.054681,0.054681,0.054681,0.054681,0,0
PHPAUD,D,19931206,000000,0.054155,0.054155,0.054155,0.054155,0,0
PHPAUD,D,19931207,000000,0.054168,0.054168,0.054168,0.054168,0,0
PHPAUD,D,19931208,000000,0.054721,0.054721,0.054721,0.054721,0,0
PHPAUD,D,19931209,000000,0.054221,0.054221,0.054221,0.054221,0,0
PHPAUD,D,19931210,000000,0.053854,0.053854,0.053854,0.053854,0,0
PHPAUD,D,19931213,000000,0.054121,0.054121,0.054121,0.054121,0,0
PHPAUD,D,19931214,000000,0.053786,0.053786,0.053786,0.053786,0,0
PHPAUD,D,19931215,000000,0.053779,0.053779,0.053779,0.053779,0,0
PHPAUD,D,19931216,000000,0.053591,0.053591,0.053591,0.053591,0,0
PHPAUD,D,19931217,000000,0.053485,0.053485,0.053485,0.053485,0,0
PHPAUD,D,19931220,000000,0.053344,0.053344,0.053344,0.053344,0,0
PHPAUD,D,19931221,000000,0.053574,0.053574,0.053574,0.053574,0,0
PHPAUD,D,19931222,000000,0.053413,0.053413,0.053413,0.053413,0,0
PHPAUD,D,19931223,000000,0.053651,0.053651,0.053651,0.053651,0,0
PHPAUD,D,19931224,000000,0.053874,0.053874,0.053874,0.053874,0,0
PHPAUD,D,19931227,000000,0.053756,0.053756,0.053756,0.053756,0,0
PHPAUD,D,19931228,000000,0.053784,0.053784,0.053784,0.053784,0,0
PHPAUD,D,19931229,000000,0.053669,0.053669,0.053669,0.053669,0,0
PHPAUD,D,19931230,000000,0.054064,0.054064,0.054064,0.054064,0,0
PHPAUD,D,19931231,000000,0.054075,0.054075,0.054075,0.054075,0,0
PHPAUD,D,19940103,000000,0.053571,0.053571,0.053571,0.053571,0,0
PHPAUD,D,19940104,000000,0.053608,0.053608,0.053608,0.053608,0,0
PHPAUD,D,19940105,000000,0.053126,0.053126,0.053126,0.053126,0,0
