<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPT,D,19840901,000000,0.0012316,0.0012316,0.0012316,0.0012316,0,0
CHFXPT,D,19840910,000000,0.0012652,0.0012652,0.0012652,0.0012652,0,0
CHFXPT,D,19840917,000000,0.0012736,0.0012736,0.0012736,0.0012736,0,0
CHFXPT,D,19840924,000000,0.001203,0.001203,0.001203,0.001203,0,0
CHFXPT,D,19841001,000000,0.0012175,0.0012175,0.0012175,0.0012175,0,0
CHFXPT,D,19841008,000000,0.0012383,0.0012383,0.0012383,0.0012383,0,0
CHFXPT,D,19841015,000000,0.0011995,0.0011995,0.0011995,0.0011995,0,0
CHFXPT,D,19841022,000000,0.0011959,0.0011959,0.0011959,0.0011959,0,0
CHFXPT,D,19841029,000000,0.0012491,0.0012491,0.0012491,0.0012491,0,0
CHFXPT,D,19841105,000000,0.0011834,0.0011834,0.0011834,0.0011834,0,0
CHFXPT,D,19841112,000000,0.0012416,0.0012416,0.0012416,0.0012416,0,0
CHFXPT,D,19841119,000000,0.0012862,0.0012862,0.0012862,0.0012862,0,0
CHFXPT,D,19841126,000000,0.0012818,0.0012818,0.0012818,0.0012818,0,0
CHFXPT,D,19841201,000000,0.0012561,0.0012561,0.0012561,0.0012561,0,0
CHFXPT,D,19841210,000000,0.0012571,0.0012571,0.0012571,0.0012571,0,0
CHFXPT,D,19841217,000000,0.0013225,0.0013225,0.0013225,0.0013225,0,0
CHFXPT,D,19841224,000000,0.001322,0.001322,0.001322,0.001322,0,0
CHFXPT,D,19850101,000000,0.0013122,0.0013122,0.0013122,0.0013122,0,0
CHFXPT,D,19850107,000000,0.0013861,0.0013861,0.0013861,0.0013861,0,0
CHFXPT,D,19850114,000000,0.0014239,0.0014239,0.0014239,0.0014239,0,0
CHFXPT,D,19850121,000000,0.0013523,0.0013523,0.0013523,0.0013523,0,0
CHFXPT,D,19850128,000000,0.0013736,0.0013736,0.0013736,0.0013736,0,0
CHFXPT,D,19850204,000000,0.0013715,0.0013715,0.0013715,0.0013715,0,0
CHFXPT,D,19850211,000000,0.0013289,0.0013289,0.0013289,0.0013289,0,0
CHFXPT,D,19850218,000000,0.0013037,0.0013037,0.0013037,0.0013037,0,0
CHFXPT,D,19850225,000000,0.0014657,0.0014657,0.0014657,0.0014657,0,0
CHFXPT,D,19850304,000000,0.0013923,0.0013923,0.0013923,0.0013923,0,0
CHFXPT,D,19850311,000000,0.0014149,0.0014149,0.0014149,0.0014149,0,0
CHFXPT,D,19850318,000000,0.0013767,0.0013767,0.0013767,0.0013767,0,0
CHFXPT,D,19850325,000000,0.0013384,0.0013384,0.0013384,0.0013384,0,0
CHFXPT,D,19850329,000000,0.0013204,0.0013204,0.0013204,0.0013204,0,0
CHFXPT,D,19850401,000000,0.0014032,0.0014032,0.0014032,0.0014032,0,0
CHFXPT,D,19850409,000000,0.0013275,0.0013275,0.0013275,0.0013275,0,0
CHFXPT,D,19850415,000000,0.0012674,0.0012674,0.0012674,0.0012674,0,0
CHFXPT,D,19850422,000000,0.0014027,0.0014027,0.0014027,0.0014027,0,0
CHFXPT,D,19850429,000000,0.0013993,0.0013993,0.0013993,0.0013993,0,0
CHFXPT,D,19850506,000000,0.0015006,0.0015006,0.0015006,0.0015006,0,0
CHFXPT,D,19850513,000000,0.0013168,0.0013168,0.0013168,0.0013168,0,0
CHFXPT,D,19850520,000000,0.0014511,0.0014511,0.0014511,0.0014511,0,0
CHFXPT,D,19850527,000000,0.0014571,0.0014571,0.0014571,0.0014571,0,0
CHFXPT,D,19850601,000000,0.0014346,0.0014346,0.0014346,0.0014346,0,0
CHFXPT,D,19850610,000000,0.0015013,0.0015013,0.0015013,0.0015013,0,0
CHFXPT,D,19850617,000000,0.0014468,0.0014468,0.0014468,0.0014468,0,0
CHFXPT,D,19850624,000000,0.0014555,0.0014555,0.0014555,0.0014555,0,0
CHFXPT,D,19850701,000000,0.0015788,0.0015788,0.0015788,0.0015788,0,0
CHFXPT,D,19850708,000000,0.0014863,0.0014863,0.0014863,0.0014863,0,0
CHFXPT,D,19850715,000000,0.0014968,0.0014968,0.0014968,0.0014968,0,0
CHFXPT,D,19850723,000000,0.001551,0.001551,0.001551,0.001551,0,0
CHFXPT,D,19850729,000000,0.001541,0.001541,0.001541,0.001541,0,0
CHFXPT,D,19850805,000000,0.0015447,0.0015447,0.0015447,0.0015447,0,0
CHFXPT,D,19850812,000000,0.0014557,0.0014557,0.0014557,0.0014557,0,0
CHFXPT,D,19850819,000000,0.0013105,0.0013105,0.0013105,0.0013105,0,0
CHFXPT,D,19850826,000000,0.0013428,0.0013428,0.0013428,0.0013428,0,0
CHFXPT,D,19850902,000000,0.0013378,0.0013378,0.0013378,0.0013378,0,0
CHFXPT,D,19850909,000000,0.0013731,0.0013731,0.0013731,0.0013731,0,0
CHFXPT,D,19850916,000000,0.001347,0.001347,0.001347,0.001347,0,0
CHFXPT,D,19850923,000000,0.0013374,0.0013374,0.0013374,0.0013374,0,0
CHFXPT,D,19850930,000000,0.0014851,0.0014851,0.0014851,0.0014851,0,0
CHFXPT,D,19851007,000000,0.001438,0.001438,0.001438,0.001438,0,0
CHFXPT,D,19851014,000000,0.0014367,0.0014367,0.0014367,0.0014367,0,0
CHFXPT,D,19851021,000000,0.0014054,0.0014054,0.0014054,0.0014054,0,0
CHFXPT,D,19851028,000000,0.0013831,0.0013831,0.0013831,0.0013831,0,0
CHFXPT,D,19851104,000000,0.0014313,0.0014313,0.0014313,0.0014313,0,0
CHFXPT,D,19851111,000000,0.0014283,0.0014283,0.0014283,0.0014283,0,0
CHFXPT,D,19851118,000000,0.0014046,0.0014046,0.0014046,0.0014046,0,0
CHFXPT,D,19851125,000000,0.0013267,0.0013267,0.0013267,0.0013267,0,0
CHFXPT,D,19851202,000000,0.0013675,0.0013675,0.0013675,0.0013675,0,0
CHFXPT,D,19851209,000000,0.0014786,0.0014786,0.0014786,0.0014786,0,0
CHFXPT,D,19851216,000000,0.0014103,0.0014103,0.0014103,0.0014103,0,0
CHFXPT,D,19851223,000000,0.0014206,0.0014206,0.0014206,0.0014206,0,0
CHFXPT,D,19860101,000000,0.0014131,0.0014131,0.0014131,0.0014131,0,0
CHFXPT,D,19860106,000000,0.0013437,0.0013437,0.0013437,0.0013437,0,0
CHFXPT,D,19860113,000000,0.0013374,0.0013374,0.0013374,0.0013374,0,0
CHFXPT,D,19860120,000000,0.0012862,0.0012862,0.0012862,0.0012862,0,0
CHFXPT,D,19860127,000000,0.0012818,0.0012818,0.0012818,0.0012818,0,0
CHFXPT,D,19860201,000000,0.0013154,0.0013154,0.0013154,0.0013154,0,0
CHFXPT,D,19860210,000000,0.001375,0.001375,0.001375,0.001375,0,0
CHFXPT,D,19860217,000000,0.0014042,0.0014042,0.0014042,0.0014042,0,0
CHFXPT,D,19860224,000000,0.0012429,0.0012429,0.0012429,0.0012429,0,0
CHFXPT,D,19860301,000000,0.0012829,0.0012829,0.0012829,0.0012829,0,0
CHFXPT,D,19860303,000000,0.0013383,0.0013383,0.0013383,0.0013383,0,0
CHFXPT,D,19860310,000000,0.0013544,0.0013544,0.0013544,0.0013544,0,0
CHFXPT,D,19860317,000000,0.0012477,0.0012477,0.0012477,0.0012477,0,0
CHFXPT,D,19860318,000000,0.0012385,0.0012385,0.0012385,0.0012385,0,0
CHFXPT,D,19860324,000000,0.0012503,0.0012503,0.0012503,0.0012503,0,0
CHFXPT,D,19860401,000000,0.0013033,0.0013033,0.0013033,0.0013033,0,0
CHFXPT,D,19860407,000000,0.001222,0.001222,0.001222,0.001222,0,0
CHFXPT,D,19860409,000000,0.001205,0.001205,0.001205,0.001205,0,0
CHFXPT,D,19860414,000000,0.0011902,0.0011902,0.0011902,0.0011902,0,0
CHFXPT,D,19860421,000000,0.001251,0.001251,0.001251,0.001251,0,0
CHFXPT,D,19860428,000000,0.001297,0.001297,0.001297,0.001297,0,0
CHFXPT,D,19860505,000000,0.0013526,0.0013526,0.0013526,0.0013526,0,0
CHFXPT,D,19860512,000000,0.0012954,0.0012954,0.0012954,0.0012954,0,0
CHFXPT,D,19860519,000000,0.0013837,0.0013837,0.0013837,0.0013837,0,0
CHFXPT,D,19860526,000000,0.0013481,0.0013481,0.0013481,0.0013481,0,0
CHFXPT,D,19860602,000000,0.0012681,0.0012681,0.0012681,0.0012681,0,0
CHFXPT,D,19860609,000000,0.0012058,0.0012058,0.0012058,0.0012058,0,0
CHFXPT,D,19860616,000000,0.0012825,0.0012825,0.0012825,0.0012825,0,0
CHFXPT,D,19860623,000000,0.0012557,0.0012557,0.0012557,0.0012557,0,0
CHFXPT,D,19860630,000000,0.001269,0.001269,0.001269,0.001269,0,0
CHFXPT,D,19860707,000000,0.0012988,0.0012988,0.0012988,0.0012988,0,0
CHFXPT,D,19860714,000000,0.0013063,0.0013063,0.0013063,0.0013063,0,0
CHFXPT,D,19860721,000000,0.0012653,0.0012653,0.0012653,0.0012653,0,0
CHFXPT,D,19860728,000000,0.0013088,0.0013088,0.0013088,0.0013088,0,0
CHFXPT,D,19860804,000000,0.0012566,0.0012566,0.0012566,0.0012566,0,0
CHFXPT,D,19860811,000000,0.0010956,0.0010956,0.0010956,0.0010956,0,0
CHFXPT,D,19860818,000000,0.0011273,0.0011273,0.0011273,0.0011273,0,0
CHFXPT,D,19860825,000000,0.001029,0.001029,0.001029,0.001029,0,0
CHFXPT,D,19860901,000000,0.0010457,0.0010457,0.0010457,0.0010457,0,0
CHFXPT,D,19860908,000000,0.000952,0.000952,0.000952,0.000952,0,0
CHFXPT,D,19860915,000000,0.0010335,0.0010335,0.0010335,0.0010335,0,0
CHFXPT,D,19860922,000000,0.0009995,0.0009995,0.0009995,0.0009995,0,0
CHFXPT,D,19860929,000000,0.0011027,0.0011027,0.0011027,0.0011027,0,0
CHFXPT,D,19861006,000000,0.0010022,0.0010022,0.0010022,0.0010022,0,0
CHFXPT,D,19861013,000000,0.0010406,0.0010406,0.0010406,0.0010406,0,0
CHFXPT,D,19861020,000000,0.001042,0.001042,0.001042,0.001042,0,0
CHFXPT,D,19861027,000000,0.001069,0.001069,0.001069,0.001069,0,0
CHFXPT,D,19861101,000000,0.0010381,0.0010381,0.0010381,0.0010381,0,0
CHFXPT,D,19861110,000000,0.0010685,0.0010685,0.0010685,0.0010685,0,0
CHFXPT,D,19861117,000000,0.0012381,0.0012381,0.0012381,0.0012381,0,0
CHFXPT,D,19861124,000000,0.0012676,0.0012676,0.0012676,0.0012676,0,0
CHFXPT,D,19861201,000000,0.0012283,0.0012283,0.0012283,0.0012283,0,0
CHFXPT,D,19861208,000000,0.0012882,0.0012882,0.0012882,0.0012882,0,0
CHFXPT,D,19861215,000000,0.0012235,0.0012235,0.0012235,0.0012235,0,0
CHFXPT,D,19861222,000000,0.0012422,0.0012422,0.0012422,0.0012422,0,0
CHFXPT,D,19861231,000000,0.0012988,0.0012988,0.0012988,0.0012988,0,0
CHFXPT,D,19870112,000000,0.0011701,0.0011701,0.0011701,0.0011701,0,0
CHFXPT,D,19870119,000000,0.0011703,0.0011703,0.0011703,0.0011703,0,0
CHFXPT,D,19870126,000000,0.0012291,0.0012291,0.0012291,0.0012291,0,0
CHFXPT,D,19870201,000000,0.001239,0.001239,0.001239,0.001239,0,0
CHFXPT,D,19870209,000000,0.0012655,0.0012655,0.0012655,0.0012655,0,0
CHFXPT,D,19870216,000000,0.0012467,0.0012467,0.0012467,0.0012467,0,0
CHFXPT,D,19870223,000000,0.0012863,0.0012863,0.0012863,0.0012863,0,0
CHFXPT,D,19870302,000000,0.0012455,0.0012455,0.0012455,0.0012455,0,0
CHFXPT,D,19870309,000000,0.0012415,0.0012415,0.0012415,0.0012415,0,0
CHFXPT,D,19870316,000000,0.0012423,0.0012423,0.0012423,0.0012423,0,0
CHFXPT,D,19870323,000000,0.0012466,0.0012466,0.0012466,0.0012466,0,0
CHFXPT,D,19870330,000000,0.0011775,0.0011775,0.0011775,0.0011775,0,0
CHFXPT,D,19870406,000000,0.0011833,0.0011833,0.0011833,0.0011833,0,0
CHFXPT,D,19870413,000000,0.0011378,0.0011378,0.0011378,0.0011378,0,0
CHFXPT,D,19870421,000000,0.0011378,0.0011378,0.0011378,0.0011378,0,0
CHFXPT,D,19870427,000000,0.0011337,0.0011337,0.0011337,0.0011337,0,0
CHFXPT,D,19870504,000000,0.0010849,0.0010849,0.0010849,0.0010849,0,0
CHFXPT,D,19870511,000000,0.0011339,0.0011339,0.0011339,0.0011339,0,0
CHFXPT,D,19870518,000000,0.0011102,0.0011102,0.0011102,0.0011102,0,0
CHFXPT,D,19870525,000000,0.0011133,0.0011133,0.0011133,0.0011133,0,0
CHFXPT,D,19870601,000000,0.0012089,0.0012089,0.0012089,0.0012089,0,0
CHFXPT,D,19870608,000000,0.0011688,0.0011688,0.0011688,0.0011688,0,0
CHFXPT,D,19870615,000000,0.0011579,0.0011579,0.0011579,0.0011579,0,0
CHFXPT,D,19870622,000000,0.001215,0.001215,0.001215,0.001215,0,0
CHFXPT,D,19870629,000000,0.0011811,0.0011811,0.0011811,0.0011811,0,0
CHFXPT,D,19870706,000000,0.0011753,0.0011753,0.0011753,0.0011753,0,0
CHFXPT,D,19870713,000000,0.0011586,0.0011586,0.0011586,0.0011586,0,0
CHFXPT,D,19870720,000000,0.0011506,0.0011506,0.0011506,0.0011506,0,0
CHFXPT,D,19870727,000000,0.0011003,0.0011003,0.0011003,0.0011003,0,0
CHFXPT,D,19870803,000000,0.0010345,0.0010345,0.0010345,0.0010345,0,0
CHFXPT,D,19870810,000000,0.0010363,0.0010363,0.0010363,0.0010363,0,0
CHFXPT,D,19870817,000000,0.0010881,0.0010881,0.0010881,0.0010881,0,0
CHFXPT,D,19870824,000000,0.0010763,0.0010763,0.0010763,0.0010763,0,0
CHFXPT,D,19870831,000000,0.0011281,0.0011281,0.0011281,0.0011281,0,0
CHFXPT,D,19870907,000000,0.0011366,0.0011366,0.0011366,0.0011366,0,0
CHFXPT,D,19870914,000000,0.0011694,0.0011694,0.0011694,0.0011694,0,0
CHFXPT,D,19870921,000000,0.0011072,0.0011072,0.0011072,0.0011072,0,0
CHFXPT,D,19870928,000000,0.0011211,0.0011211,0.0011211,0.0011211,0,0
CHFXPT,D,19871005,000000,0.0011333,0.0011333,0.0011333,0.0011333,0,0
CHFXPT,D,19871012,000000,0.0011218,0.0011218,0.0011218,0.0011218,0,0
CHFXPT,D,19871019,000000,0.0011069,0.0011069,0.0011069,0.0011069,0,0
CHFXPT,D,19871026,000000,0.0011895,0.0011895,0.0011895,0.0011895,0,0
CHFXPT,D,19871102,000000,0.0013052,0.0013052,0.0013052,0.0013052,0,0
CHFXPT,D,19871109,000000,0.0014275,0.0014275,0.0014275,0.0014275,0,0
CHFXPT,D,19871116,000000,0.0014571,0.0014571,0.0014571,0.0014571,0,0
CHFXPT,D,19871123,000000,0.0014221,0.0014221,0.0014221,0.0014221,0,0
CHFXPT,D,19871130,000000,0.0014178,0.0014178,0.0014178,0.0014178,0,0
CHFXPT,D,19871207,000000,0.001522,0.001522,0.001522,0.001522,0,0
CHFXPT,D,19871214,000000,0.0014645,0.0014645,0.0014645,0.0014645,0,0
CHFXPT,D,19871221,000000,0.0015418,0.0015418,0.0015418,0.0015418,0,0
CHFXPT,D,19871228,000000,0.0014861,0.0014861,0.0014861,0.0014861,0,0
CHFXPT,D,19880104,000000,0.0015487,0.0015487,0.0015487,0.0015487,0,0
CHFXPT,D,19880111,000000,0.0015237,0.0015237,0.0015237,0.0015237,0,0
CHFXPT,D,19880118,000000,0.0015295,0.0015295,0.0015295,0.0015295,0,0
CHFXPT,D,19880125,000000,0.001534,0.001534,0.001534,0.001534,0,0
CHFXPT,D,19880201,000000,0.0016218,0.0016218,0.0016218,0.0016218,0,0
CHFXPT,D,19880208,000000,0.0016195,0.0016195,0.0016195,0.0016195,0,0
CHFXPT,D,19880215,000000,0.0016009,0.0016009,0.0016009,0.0016009,0,0
CHFXPT,D,19880222,000000,0.0015558,0.0015558,0.0015558,0.0015558,0,0
CHFXPT,D,19880229,000000,0.0015349,0.0015349,0.0015349,0.0015349,0,0
CHFXPT,D,19880307,000000,0.0015202,0.0015202,0.0015202,0.0015202,0,0
CHFXPT,D,19880314,000000,0.0014928,0.0014928,0.0014928,0.0014928,0,0
CHFXPT,D,19880321,000000,0.0014605,0.0014605,0.0014605,0.0014605,0,0
CHFXPT,D,19880328,000000,0.0014051,0.0014051,0.0014051,0.0014051,0,0
CHFXPT,D,19880405,000000,0.0013667,0.0013667,0.0013667,0.0013667,0,0
CHFXPT,D,19880411,000000,0.0013766,0.0013766,0.0013766,0.0013766,0,0
CHFXPT,D,19880418,000000,0.001341,0.001341,0.001341,0.001341,0,0
CHFXPT,D,19880425,000000,0.0014203,0.0014203,0.0014203,0.0014203,0,0
CHFXPT,D,19880502,000000,0.0014111,0.0014111,0.0014111,0.0014111,0,0
CHFXPT,D,19880509,000000,0.001344,0.001344,0.001344,0.001344,0,0
CHFXPT,D,19880516,000000,0.0013039,0.0013039,0.0013039,0.0013039,0,0
CHFXPT,D,19880523,000000,0.0012317,0.0012317,0.0012317,0.0012317,0,0
CHFXPT,D,19880530,000000,0.0012212,0.0012212,0.0012212,0.0012212,0,0
CHFXPT,D,19880606,000000,0.0011484,0.0011484,0.0011484,0.0011484,0,0
CHFXPT,D,19880613,000000,0.0012326,0.0012326,0.0012326,0.0012326,0,0
CHFXPT,D,19880620,000000,0.0011998,0.0011998,0.0011998,0.0011998,0,0
CHFXPT,D,19880627,000000,0.0012366,0.0012366,0.0012366,0.0012366,0,0
CHFXPT,D,19880704,000000,0.0012132,0.0012132,0.0012132,0.0012132,0,0
CHFXPT,D,19880711,000000,0.0012105,0.0012105,0.0012105,0.0012105,0,0
CHFXPT,D,19880718,000000,0.0012023,0.0012023,0.0012023,0.0012023,0,0
CHFXPT,D,19880725,000000,0.0011936,0.0011936,0.0011936,0.0011936,0,0
CHFXPT,D,19880801,000000,0.001232,0.001232,0.001232,0.001232,0,0
CHFXPT,D,19880808,000000,0.001253,0.001253,0.001253,0.001253,0,0
CHFXPT,D,19880815,000000,0.0011925,0.0011925,0.0011925,0.0011925,0,0
CHFXPT,D,19880822,000000,0.0011717,0.0011717,0.0011717,0.0011717,0,0
CHFXPT,D,19880829,000000,0.0011866,0.0011866,0.0011866,0.0011866,0,0
CHFXPT,D,19880905,000000,0.001205,0.001205,0.001205,0.001205,0,0
CHFXPT,D,19880912,000000,0.0012488,0.0012488,0.0012488,0.0012488,0,0
CHFXPT,D,19880919,000000,0.0012936,0.0012936,0.0012936,0.0012936,0,0
CHFXPT,D,19880926,000000,0.0013148,0.0013148,0.0013148,0.0013148,0,0
CHFXPT,D,19881003,000000,0.0012579,0.0012579,0.0012579,0.0012579,0,0
CHFXPT,D,19881010,000000,0.001242,0.001242,0.001242,0.001242,0,0
CHFXPT,D,19881017,000000,0.0011976,0.0011976,0.0011976,0.0011976,0,0
CHFXPT,D,19881024,000000,0.0012535,0.0012535,0.0012535,0.0012535,0,0
CHFXPT,D,19881031,000000,0.0012081,0.0012081,0.0012081,0.0012081,0,0
CHFXPT,D,19881107,000000,0.001151,0.001151,0.001151,0.001151,0,0
CHFXPT,D,19881114,000000,0.0011758,0.0011758,0.0011758,0.0011758,0,0
CHFXPT,D,19881121,000000,0.0012495,0.0012495,0.0012495,0.0012495,0,0
CHFXPT,D,19881128,000000,0.0011865,0.0011865,0.0011865,0.0011865,0,0
CHFXPT,D,19881205,000000,0.0011428,0.0011428,0.0011428,0.0011428,0,0
CHFXPT,D,19881212,000000,0.0011893,0.0011893,0.0011893,0.0011893,0,0
CHFXPT,D,19881219,000000,0.0013318,0.0013318,0.0013318,0.0013318,0,0
CHFXPT,D,19881227,000000,0.0012716,0.0012716,0.0012716,0.0012716,0,0
CHFXPT,D,19890102,000000,0.00127,0.00127,0.00127,0.00127,0,0
CHFXPT,D,19890109,000000,0.0012767,0.0012767,0.0012767,0.0012767,0,0
CHFXPT,D,19890116,000000,0.0012611,0.0012611,0.0012611,0.0012611,0,0
CHFXPT,D,19890123,000000,0.001179,0.001179,0.001179,0.001179,0,0
CHFXPT,D,19890130,000000,0.0012605,0.0012605,0.0012605,0.0012605,0,0
CHFXPT,D,19890206,000000,0.0012121,0.0012121,0.0012121,0.0012121,0,0
CHFXPT,D,19890213,000000,0.0012096,0.0012096,0.0012096,0.0012096,0,0
CHFXPT,D,19890220,000000,0.0012197,0.0012197,0.0012197,0.0012197,0,0
CHFXPT,D,19890227,000000,0.0011941,0.0011941,0.0011941,0.0011941,0,0
CHFXPT,D,19890306,000000,0.0011883,0.0011883,0.0011883,0.0011883,0,0
CHFXPT,D,19890313,000000,0.0011779,0.0011779,0.0011779,0.0011779,0,0
CHFXPT,D,19890320,000000,0.0011599,0.0011599,0.0011599,0.0011599,0,0
CHFXPT,D,19890328,000000,0.0011978,0.0011978,0.0011978,0.0011978,0,0
CHFXPT,D,19890403,000000,0.0011609,0.0011609,0.0011609,0.0011609,0,0
CHFXPT,D,19890410,000000,0.0011806,0.0011806,0.0011806,0.0011806,0,0
CHFXPT,D,19890417,000000,0.0011075,0.0011075,0.0011075,0.0011075,0,0
CHFXPT,D,19890424,000000,0.0011179,0.0011179,0.0011179,0.0011179,0,0
CHFXPT,D,19890502,000000,0.0011406,0.0011406,0.0011406,0.0011406,0,0
CHFXPT,D,19890508,000000,0.0011183,0.0011183,0.0011183,0.0011183,0,0
CHFXPT,D,19890515,000000,0.0011319,0.0011319,0.0011319,0.0011319,0,0
CHFXPT,D,19890522,000000,0.001173,0.001173,0.001173,0.001173,0,0
CHFXPT,D,19890529,000000,0.0011309,0.0011309,0.0011309,0.0011309,0,0
CHFXPT,D,19890605,000000,0.0011454,0.0011454,0.0011454,0.0011454,0,0
CHFXPT,D,19890612,000000,0.0012013,0.0012013,0.0012013,0.0012013,0,0
CHFXPT,D,19890619,000000,0.0011717,0.0011717,0.0011717,0.0011717,0,0
CHFXPT,D,19890626,000000,0.001154,0.001154,0.001154,0.001154,0,0
CHFXPT,D,19890703,000000,0.0011706,0.0011706,0.0011706,0.0011706,0,0
CHFXPT,D,19890710,000000,0.0011894,0.0011894,0.0011894,0.0011894,0,0
CHFXPT,D,19890717,000000,0.0012188,0.0012188,0.0012188,0.0012188,0,0
CHFXPT,D,19890724,000000,0.0012256,0.0012256,0.0012256,0.0012256,0,0
CHFXPT,D,19890731,000000,0.001238,0.001238,0.001238,0.001238,0,0
CHFXPT,D,19890807,000000,0.0013152,0.0013152,0.0013152,0.0013152,0,0
CHFXPT,D,19890814,000000,0.0012713,0.0012713,0.0012713,0.0012713,0,0
CHFXPT,D,19890821,000000,0.0012456,0.0012456,0.0012456,0.0012456,0,0
CHFXPT,D,19890828,000000,0.001259,0.001259,0.001259,0.001259,0,0
CHFXPT,D,19890904,000000,0.0012605,0.0012605,0.0012605,0.0012605,0,0
CHFXPT,D,19890911,000000,0.001243,0.001243,0.001243,0.001243,0,0
CHFXPT,D,19890918,000000,0.0012475,0.0012475,0.0012475,0.0012475,0,0
CHFXPT,D,19890925,000000,0.0012215,0.0012215,0.0012215,0.0012215,0,0
CHFXPT,D,19890928,000000,0.0012341,0.0012341,0.0012341,0.0012341,0,0
CHFXPT,D,19891002,000000,0.0012255,0.0012255,0.0012255,0.0012255,0,0
CHFXPT,D,19891009,000000,0.0012678,0.0012678,0.0012678,0.0012678,0,0
CHFXPT,D,19891016,000000,0.0012501,0.0012501,0.0012501,0.0012501,0,0
CHFXPT,D,19891023,000000,0.001274,0.001274,0.001274,0.001274,0,0
CHFXPT,D,19891030,000000,0.0012506,0.0012506,0.0012506,0.0012506,0,0
CHFXPT,D,19891106,000000,0.0012753,0.0012753,0.0012753,0.0012753,0,0
CHFXPT,D,19891113,000000,0.0012161,0.0012161,0.0012161,0.0012161,0,0
CHFXPT,D,19891120,000000,0.0011653,0.0011653,0.0011653,0.0011653,0,0
CHFXPT,D,19891127,000000,0.0011699,0.0011699,0.0011699,0.0011699,0,0
CHFXPT,D,19891204,000000,0.0012534,0.0012534,0.0012534,0.0012534,0,0
CHFXPT,D,19891211,000000,0.0012254,0.0012254,0.0012254,0.0012254,0,0
CHFXPT,D,19891218,000000,0.0012477,0.0012477,0.0012477,0.0012477,0,0
CHFXPT,D,19891227,000000,0.0012761,0.0012761,0.0012761,0.0012761,0,0
CHFXPT,D,19900101,000000,0.0012923,0.0012923,0.0012923,0.0012923,0,0
CHFXPT,D,19900108,000000,0.0013077,0.0013077,0.0013077,0.0013077,0,0
