<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXPT,D,19931130,000000,0.0000065791,0.0000065791,0.0000065791,0.0000065791,0,0
CLPXPT,D,19931201,000000,0.0000064466,0.0000064466,0.0000064466,0.0000064466,0,0
CLPXPT,D,19931202,000000,0.0000064066,0.0000064066,0.0000064066,0.0000064066,0,0
CLPXPT,D,19931203,000000,0.000006376,0.000006376,0.000006376,0.000006376,0,0
CLPXPT,D,19931206,000000,0.0000062924,0.0000062924,0.0000062924,0.0000062924,0,0
CLPXPT,D,19931207,000000,0.000006244,0.000006244,0.000006244,0.000006244,0,0
CLPXPT,D,19931208,000000,0.0000061697,0.0000061697,0.0000061697,0.0000061697,0,0
CLPXPT,D,19931209,000000,0.0000062445,0.0000062445,0.0000062445,0.0000062445,0,0
CLPXPT,D,19931210,000000,0.0000062767,0.0000062767,0.0000062767,0.0000062767,0,0
CLPXPT,D,19931213,000000,0.0000061395,0.0000061395,0.0000061395,0.0000061395,0,0
CLPXPT,D,19931214,000000,0.0000061014,0.0000061014,0.0000061014,0.0000061014,0,0
CLPXPT,D,19931215,000000,0.0000061086,0.0000061086,0.0000061086,0.0000061086,0,0
CLPXPT,D,19931216,000000,0.0000061023,0.0000061023,0.0000061023,0.0000061023,0,0
CLPXPT,D,19931217,000000,0.000006103,0.000006103,0.000006103,0.000006103,0,0
CLPXPT,D,19931220,000000,0.0000060733,0.0000060733,0.0000060733,0.0000060733,0,0
CLPXPT,D,19931221,000000,0.0000061007,0.0000061007,0.0000061007,0.0000061007,0,0
CLPXPT,D,19931222,000000,0.0000061114,0.0000061114,0.0000061114,0.0000061114,0,0
CLPXPT,D,19931223,000000,0.0000060941,0.0000060941,0.0000060941,0.0000060941,0,0
CLPXPT,D,19931224,000000,0.0000060855,0.0000060855,0.0000060855,0.0000060855,0,0
CLPXPT,D,19931227,000000,0.0000060761,0.0000060761,0.0000060761,0.0000060761,0,0
CLPXPT,D,19931228,000000,0.000006053,0.000006053,0.000006053,0.000006053,0,0
CLPXPT,D,19931229,000000,0.0000059892,0.0000059892,0.0000059892,0.0000059892,0,0
CLPXPT,D,19931230,000000,0.0000059537,0.0000059537,0.0000059537,0.0000059537,0,0
CLPXPT,D,19931231,000000,0.0000059558,0.0000059558,0.0000059558,0.0000059558,0,0
CLPXPT,D,19940103,000000,0.0000059042,0.0000059042,0.0000059042,0.0000059042,0,0
CLPXPT,D,19940104,000000,0.0000058458,0.0000058458,0.0000058458,0.0000058458,0,0
CLPXPT,D,19940105,000000,0.0000059371,0.0000059371,0.0000059371,0.0000059371,0,0
CLPXPT,D,19940106,000000,0.0000060144,0.0000060144,0.0000060144,0.0000060144,0,0
CLPXPT,D,19940107,000000,0.0000060649,0.0000060649,0.0000060649,0.0000060649,0,0
CLPXPT,D,19940110,000000,0.0000060816,0.0000060816,0.0000060816,0.0000060816,0,0
CLPXPT,D,19940111,000000,0.0000060518,0.0000060518,0.0000060518,0.0000060518,0,0
CLPXPT,D,19940112,000000,0.0000060804,0.0000060804,0.0000060804,0.0000060804,0,0
CLPXPT,D,19940113,000000,0.0000060273,0.0000060273,0.0000060273,0.0000060273,0,0
CLPXPT,D,19940114,000000,0.0000060153,0.0000060153,0.0000060153,0.0000060153,0,0
CLPXPT,D,19940117,000000,0.0000059419,0.0000059419,0.0000059419,0.0000059419,0,0
CLPXPT,D,19940118,000000,0.0000059276,0.0000059276,0.0000059276,0.0000059276,0,0
CLPXPT,D,19940119,000000,0.0000059483,0.0000059483,0.0000059483,0.0000059483,0,0
CLPXPT,D,19940120,000000,0.0000060372,0.0000060372,0.0000060372,0.0000060372,0,0
CLPXPT,D,19940121,000000,0.0000061523,0.0000061523,0.0000061523,0.0000061523,0,0
CLPXPT,D,19940124,000000,0.0000061089,0.0000061089,0.0000061089,0.0000061089,0,0
CLPXPT,D,19940125,000000,0.0000061553,0.0000061553,0.0000061553,0.0000061553,0,0
CLPXPT,D,19940126,000000,0.0000060762,0.0000060762,0.0000060762,0.0000060762,0,0
CLPXPT,D,19940127,000000,0.0000061877,0.0000061877,0.0000061877,0.0000061877,0,0
CLPXPT,D,19940128,000000,0.0000061692,0.0000061692,0.0000061692,0.0000061692,0,0
CLPXPT,D,19940131,000000,0.0000060927,0.0000060927,0.0000060927,0.0000060927,0,0
CLPXPT,D,19940201,000000,0.0000059974,0.0000059974,0.0000059974,0.0000059974,0,0
CLPXPT,D,19940202,000000,0.0000059917,0.0000059917,0.0000059917,0.0000059917,0,0
CLPXPT,D,19940203,000000,0.0000059546,0.0000059546,0.0000059546,0.0000059546,0,0
CLPXPT,D,19940204,000000,0.0000059419,0.0000059419,0.0000059419,0.0000059419,0,0
CLPXPT,D,19940207,000000,0.0000060376,0.0000060376,0.0000060376,0.0000060376,0,0
CLPXPT,D,19940208,000000,0.0000060382,0.0000060382,0.0000060382,0.0000060382,0,0
CLPXPT,D,19940209,000000,0.0000060204,0.0000060204,0.0000060204,0.0000060204,0,0
CLPXPT,D,19940210,000000,0.0000060294,0.0000060294,0.0000060294,0.0000060294,0,0
CLPXPT,D,19940211,000000,0.00000602,0.00000602,0.00000602,0.00000602,0,0
CLPXPT,D,19940214,000000,0.0000059423,0.0000059423,0.0000059423,0.0000059423,0,0
CLPXPT,D,19940215,000000,0.0000058581,0.0000058581,0.0000058581,0.0000058581,0,0
CLPXPT,D,19940216,000000,0.0000058528,0.0000058528,0.0000058528,0.0000058528,0,0
CLPXPT,D,19940217,000000,0.0000058916,0.0000058916,0.0000058916,0.0000058916,0,0
CLPXPT,D,19940218,000000,0.000005919,0.000005919,0.000005919,0.000005919,0,0
CLPXPT,D,19940221,000000,0.0000059301,0.0000059301,0.0000059301,0.0000059301,0,0
CLPXPT,D,19940222,000000,0.0000059702,0.0000059702,0.0000059702,0.0000059702,0,0
CLPXPT,D,19940223,000000,0.0000060458,0.0000060458,0.0000060458,0.0000060458,0,0
CLPXPT,D,19940224,000000,0.000006027,0.000006027,0.000006027,0.000006027,0,0
CLPXPT,D,19940225,000000,0.0000059991,0.0000059991,0.0000059991,0.0000059991,0,0
CLPXPT,D,19940228,000000,0.0000059368,0.0000059368,0.0000059368,0.0000059368,0,0
CLPXPT,D,19940301,000000,0.0000060052,0.0000060052,0.0000060052,0.0000060052,0,0
CLPXPT,D,19940302,000000,0.0000059998,0.0000059998,0.0000059998,0.0000059998,0,0
CLPXPT,D,19940303,000000,0.0000059659,0.0000059659,0.0000059659,0.0000059659,0,0
CLPXPT,D,19940304,000000,0.0000059257,0.0000059257,0.0000059257,0.0000059257,0,0
CLPXPT,D,19940307,000000,0.0000059652,0.0000059652,0.0000059652,0.0000059652,0,0
CLPXPT,D,19940308,000000,0.0000059599,0.0000059599,0.0000059599,0.0000059599,0,0
CLPXPT,D,19940309,000000,0.000005924,0.000005924,0.000005924,0.000005924,0,0
CLPXPT,D,19940310,000000,0.0000058241,0.0000058241,0.0000058241,0.0000058241,0,0
CLPXPT,D,19940311,000000,0.0000057583,0.0000057583,0.0000057583,0.0000057583,0,0
CLPXPT,D,19940314,000000,0.0000057851,0.0000057851,0.0000057851,0.0000057851,0,0
CLPXPT,D,19940315,000000,0.0000057839,0.0000057839,0.0000057839,0.0000057839,0,0
CLPXPT,D,19940316,000000,0.0000058302,0.0000058302,0.0000058302,0.0000058302,0,0
CLPXPT,D,19940317,000000,0.0000059109,0.0000059109,0.0000059109,0.0000059109,0,0
CLPXPT,D,19940318,000000,0.0000058516,0.0000058516,0.0000058516,0.0000058516,0,0
CLPXPT,D,19940321,000000,0.0000058403,0.0000058403,0.0000058403,0.0000058403,0,0
CLPXPT,D,19940322,000000,0.0000057964,0.0000057964,0.0000057964,0.0000057964,0,0
CLPXPT,D,19940323,000000,0.0000058256,0.0000058256,0.0000058256,0.0000058256,0,0
CLPXPT,D,19940324,000000,0.0000057818,0.0000057818,0.0000057818,0.0000057818,0,0
CLPXPT,D,19940325,000000,0.0000056981,0.0000056981,0.0000056981,0.0000056981,0,0
CLPXPT,D,19940328,000000,0.0000057235,0.0000057235,0.0000057235,0.0000057235,0,0
CLPXPT,D,19940329,000000,0.0000057517,0.0000057517,0.0000057517,0.0000057517,0,0
CLPXPT,D,19940330,000000,0.0000057229,0.0000057229,0.0000057229,0.0000057229,0,0
CLPXPT,D,19940331,000000,0.0000055666,0.0000055666,0.0000055666,0.0000055666,0,0
CLPXPT,D,19940401,000000,0.0000055666,0.0000055666,0.0000055666,0.0000055666,0,0
CLPXPT,D,19940405,000000,0.0000058097,0.0000058097,0.0000058097,0.0000058097,0,0
CLPXPT,D,19940406,000000,0.000005781,0.000005781,0.000005781,0.000005781,0,0
CLPXPT,D,19940407,000000,0.0000058249,0.0000058249,0.0000058249,0.0000058249,0,0
CLPXPT,D,19940408,000000,0.0000059019,0.0000059019,0.0000059019,0.0000059019,0,0
CLPXPT,D,19940411,000000,0.0000060556,0.0000060556,0.0000060556,0.0000060556,0,0
CLPXPT,D,19940412,000000,0.0000059973,0.0000059973,0.0000059973,0.0000059973,0,0
CLPXPT,D,19940413,000000,0.0000059572,0.0000059572,0.0000059572,0.0000059572,0,0
CLPXPT,D,19940414,000000,0.0000059916,0.0000059916,0.0000059916,0.0000059916,0,0
CLPXPT,D,19940415,000000,0.0000059936,0.0000059936,0.0000059936,0.0000059936,0,0
CLPXPT,D,19940418,000000,0.0000060652,0.0000060652,0.0000060652,0.0000060652,0,0
CLPXPT,D,19940419,000000,0.000006179,0.000006179,0.000006179,0.000006179,0,0
CLPXPT,D,19940420,000000,0.0000061455,0.0000061455,0.0000061455,0.0000061455,0,0
CLPXPT,D,19940421,000000,0.0000061124,0.0000061124,0.0000061124,0.0000061124,0,0
CLPXPT,D,19940422,000000,0.0000061029,0.0000061029,0.0000061029,0.0000061029,0,0
CLPXPT,D,19940425,000000,0.0000060334,0.0000060334,0.0000060334,0.0000060334,0,0
CLPXPT,D,19940426,000000,0.0000059768,0.0000059768,0.0000059768,0.0000059768,0,0
CLPXPT,D,19940427,000000,0.0000059628,0.0000059628,0.0000059628,0.0000059628,0,0
CLPXPT,D,19940428,000000,0.0000060212,0.0000060212,0.0000060212,0.0000060212,0,0
CLPXPT,D,19940429,000000,0.000005924,0.000005924,0.000005924,0.000005924,0,0
CLPXPT,D,19940504,000000,0.000005971,0.000005971,0.000005971,0.000005971,0,0
CLPXPT,D,19940505,000000,0.0000061097,0.0000061097,0.0000061097,0.0000061097,0,0
CLPXPT,D,19940506,000000,0.0000059512,0.0000059512,0.0000059512,0.0000059512,0,0
CLPXPT,D,19940509,000000,0.0000059387,0.0000059387,0.0000059387,0.0000059387,0,0
CLPXPT,D,19940510,000000,0.0000060217,0.0000060217,0.0000060217,0.0000060217,0,0
CLPXPT,D,19940511,000000,0.0000059483,0.0000059483,0.0000059483,0.0000059483,0,0
CLPXPT,D,19940512,000000,0.0000059861,0.0000059861,0.0000059861,0.0000059861,0,0
CLPXPT,D,19940513,000000,0.0000059214,0.0000059214,0.0000059214,0.0000059214,0,0
CLPXPT,D,19940516,000000,0.0000058961,0.0000058961,0.0000058961,0.0000058961,0,0
CLPXPT,D,19940517,000000,0.0000059886,0.0000059886,0.0000059886,0.0000059886,0,0
CLPXPT,D,19940518,000000,0.0000059945,0.0000059945,0.0000059945,0.0000059945,0,0
CLPXPT,D,19940519,000000,0.0000059749,0.0000059749,0.0000059749,0.0000059749,0,0
CLPXPT,D,19940520,000000,0.0000058819,0.0000058819,0.0000058819,0.0000058819,0,0
CLPXPT,D,19940523,000000,0.0000058038,0.0000058038,0.0000058038,0.0000058038,0,0
CLPXPT,D,19940524,000000,0.0000058541,0.0000058541,0.0000058541,0.0000058541,0,0
CLPXPT,D,19940525,000000,0.0000059166,0.0000059166,0.0000059166,0.0000059166,0,0
CLPXPT,D,19940526,000000,0.000006036,0.000006036,0.000006036,0.000006036,0,0
CLPXPT,D,19940527,000000,0.0000059888,0.0000059888,0.0000059888,0.0000059888,0,0
CLPXPT,D,19940530,000000,0.0000060094,0.0000060094,0.0000060094,0.0000060094,0,0
CLPXPT,D,19940531,000000,0.0000059496,0.0000059496,0.0000059496,0.0000059496,0,0
CLPXPT,D,19940601,000000,0.0000060119,0.0000060119,0.0000060119,0.0000060119,0,0
CLPXPT,D,19940603,000000,0.0000060044,0.0000060044,0.0000060044,0.0000060044,0,0
CLPXPT,D,19940606,000000,0.0000060286,0.0000060286,0.0000060286,0.0000060286,0,0
CLPXPT,D,19940607,000000,0.0000060283,0.0000060283,0.0000060283,0.0000060283,0,0
CLPXPT,D,19940608,000000,0.0000060077,0.0000060077,0.0000060077,0.0000060077,0,0
CLPXPT,D,19940609,000000,0.0000059845,0.0000059845,0.0000059845,0.0000059845,0,0
CLPXPT,D,19940610,000000,0.0000059485,0.0000059485,0.0000059485,0.0000059485,0,0
CLPXPT,D,19940613,000000,0.0000059641,0.0000059641,0.0000059641,0.0000059641,0,0
CLPXPT,D,19940614,000000,0.0000059678,0.0000059678,0.0000059678,0.0000059678,0,0
CLPXPT,D,19940615,000000,0.0000059134,0.0000059134,0.0000059134,0.0000059134,0,0
CLPXPT,D,19940616,000000,0.0000059435,0.0000059435,0.0000059435,0.0000059435,0,0
CLPXPT,D,19940617,000000,0.0000058729,0.0000058729,0.0000058729,0.0000058729,0,0
CLPXPT,D,19940620,000000,0.0000059315,0.0000059315,0.0000059315,0.0000059315,0,0
CLPXPT,D,19940621,000000,0.0000058659,0.0000058659,0.0000058659,0.0000058659,0,0
CLPXPT,D,19940622,000000,0.0000058866,0.0000058866,0.0000058866,0.0000058866,0,0
CLPXPT,D,19940623,000000,0.0000059049,0.0000059049,0.0000059049,0.0000059049,0,0
CLPXPT,D,19940624,000000,0.0000059325,0.0000059325,0.0000059325,0.0000059325,0,0
CLPXPT,D,19940627,000000,0.0000060444,0.0000060444,0.0000060444,0.0000060444,0,0
CLPXPT,D,19940628,000000,0.000006013,0.000006013,0.000006013,0.000006013,0,0
CLPXPT,D,19940629,000000,0.0000059964,0.0000059964,0.0000059964,0.0000059964,0,0
CLPXPT,D,19940630,000000,0.0000059401,0.0000059401,0.0000059401,0.0000059401,0,0
CLPXPT,D,19940701,000000,0.0000058003,0.0000058003,0.0000058003,0.0000058003,0,0
CLPXPT,D,19940704,000000,0.0000058016,0.0000058016,0.0000058016,0.0000058016,0,0
CLPXPT,D,19940705,000000,0.0000058329,0.0000058329,0.0000058329,0.0000058329,0,0
CLPXPT,D,19940706,000000,0.0000059316,0.0000059316,0.0000059316,0.0000059316,0,0
CLPXPT,D,19940707,000000,0.00000591,0.00000591,0.00000591,0.00000591,0,0
CLPXPT,D,19940708,000000,0.0000059464,0.0000059464,0.0000059464,0.0000059464,0,0
CLPXPT,D,19940711,000000,0.0000059054,0.0000059054,0.0000059054,0.0000059054,0,0
CLPXPT,D,19940712,000000,0.0000058924,0.0000058924,0.0000058924,0.0000058924,0,0
CLPXPT,D,19940713,000000,0.0000059002,0.0000059002,0.0000059002,0.0000059002,0,0
CLPXPT,D,19940714,000000,0.0000058582,0.0000058582,0.0000058582,0.0000058582,0,0
CLPXPT,D,19940715,000000,0.0000057831,0.0000057831,0.0000057831,0.0000057831,0,0
CLPXPT,D,19940718,000000,0.0000057509,0.0000057509,0.0000057509,0.0000057509,0,0
CLPXPT,D,19940719,000000,0.0000057546,0.0000057546,0.0000057546,0.0000057546,0,0
CLPXPT,D,19940720,000000,0.000005761,0.000005761,0.000005761,0.000005761,0,0
CLPXPT,D,19940721,000000,0.0000057941,0.0000057941,0.0000057941,0.0000057941,0,0
CLPXPT,D,19940722,000000,0.0000057335,0.0000057335,0.0000057335,0.0000057335,0,0
CLPXPT,D,19940725,000000,0.0000057035,0.0000057035,0.0000057035,0.0000057035,0,0
CLPXPT,D,19940726,000000,0.0000055664,0.0000055664,0.0000055664,0.0000055664,0,0
CLPXPT,D,19940727,000000,0.0000055694,0.0000055694,0.0000055694,0.0000055694,0,0
CLPXPT,D,19940728,000000,0.0000056341,0.0000056341,0.0000056341,0.0000056341,0,0
CLPXPT,D,19940729,000000,0.0000056054,0.0000056054,0.0000056054,0.0000056054,0,0
CLPXPT,D,19940801,000000,0.0000056207,0.0000056207,0.0000056207,0.0000056207,0,0
CLPXPT,D,19940802,000000,0.0000057473,0.0000057473,0.0000057473,0.0000057473,0,0
CLPXPT,D,19940803,000000,0.0000058476,0.0000058476,0.0000058476,0.0000058476,0,0
CLPXPT,D,19940804,000000,0.0000058732,0.0000058732,0.0000058732,0.0000058732,0,0
CLPXPT,D,19940805,000000,0.0000058504,0.0000058504,0.0000058504,0.0000058504,0,0
CLPXPT,D,19940808,000000,0.0000059107,0.0000059107,0.0000059107,0.0000059107,0,0
CLPXPT,D,19940809,000000,0.0000058752,0.0000058752,0.0000058752,0.0000058752,0,0
CLPXPT,D,19940810,000000,0.0000058348,0.0000058348,0.0000058348,0.0000058348,0,0
CLPXPT,D,19940811,000000,0.0000058065,0.0000058065,0.0000058065,0.0000058065,0,0
CLPXPT,D,19940812,000000,0.0000058673,0.0000058673,0.0000058673,0.0000058673,0,0
CLPXPT,D,19940816,000000,0.0000058451,0.0000058451,0.0000058451,0.0000058451,0,0
CLPXPT,D,19940817,000000,0.0000058874,0.0000058874,0.0000058874,0.0000058874,0,0
CLPXPT,D,19940818,000000,0.0000058306,0.0000058306,0.0000058306,0.0000058306,0,0
CLPXPT,D,19940819,000000,0.0000058347,0.0000058347,0.0000058347,0.0000058347,0,0
CLPXPT,D,19940822,000000,0.0000058731,0.0000058731,0.0000058731,0.0000058731,0,0
CLPXPT,D,19940823,000000,0.0000058871,0.0000058871,0.0000058871,0.0000058871,0,0
CLPXPT,D,19940824,000000,0.0000058534,0.0000058534,0.0000058534,0.0000058534,0,0
CLPXPT,D,19940825,000000,0.0000058328,0.0000058328,0.0000058328,0.0000058328,0,0
CLPXPT,D,19940826,000000,0.0000058532,0.0000058532,0.0000058532,0.0000058532,0,0
CLPXPT,D,19940829,000000,0.0000058085,0.0000058085,0.0000058085,0.0000058085,0,0
CLPXPT,D,19940830,000000,0.0000058622,0.0000058622,0.0000058622,0.0000058622,0,0
CLPXPT,D,19940831,000000,0.0000058379,0.0000058379,0.0000058379,0.0000058379,0,0
CLPXPT,D,19940901,000000,0.0000058375,0.0000058375,0.0000058375,0.0000058375,0,0
CLPXPT,D,19940902,000000,0.0000058176,0.0000058176,0.0000058176,0.0000058176,0,0
CLPXPT,D,19940905,000000,0.0000058219,0.0000058219,0.0000058219,0.0000058219,0,0
CLPXPT,D,19940906,000000,0.0000057897,0.0000057897,0.0000057897,0.0000057897,0,0
CLPXPT,D,19940907,000000,0.0000057861,0.0000057861,0.0000057861,0.0000057861,0,0
CLPXPT,D,19940908,000000,0.0000058007,0.0000058007,0.0000058007,0.0000058007,0,0
CLPXPT,D,19940909,000000,0.0000057827,0.0000057827,0.0000057827,0.0000057827,0,0
CLPXPT,D,19940912,000000,0.0000058358,0.0000058358,0.0000058358,0.0000058358,0,0
CLPXPT,D,19940913,000000,0.0000058443,0.0000058443,0.0000058443,0.0000058443,0,0
CLPXPT,D,19940914,000000,0.0000059231,0.0000059231,0.0000059231,0.0000059231,0,0
CLPXPT,D,19940915,000000,0.0000059625,0.0000059625,0.0000059625,0.0000059625,0,0
CLPXPT,D,19940916,000000,0.0000059257,0.0000059257,0.0000059257,0.0000059257,0,0
CLPXPT,D,19940919,000000,0.0000059102,0.0000059102,0.0000059102,0.0000059102,0,0
CLPXPT,D,19940920,000000,0.0000058112,0.0000058112,0.0000058112,0.0000058112,0,0
CLPXPT,D,19940921,000000,0.000005832,0.000005832,0.000005832,0.000005832,0,0
CLPXPT,D,19940922,000000,0.0000057651,0.0000057651,0.0000057651,0.0000057651,0,0
CLPXPT,D,19940923,000000,0.0000057569,0.0000057569,0.0000057569,0.0000057569,0,0
CLPXPT,D,19940926,000000,0.0000057953,0.0000057953,0.0000057953,0.0000057953,0,0
CLPXPT,D,19940927,000000,0.0000057864,0.0000057864,0.0000057864,0.0000057864,0,0
CLPXPT,D,19940928,000000,0.000005829,0.000005829,0.000005829,0.000005829,0,0
CLPXPT,D,19940929,000000,0.0000058102,0.0000058102,0.0000058102,0.0000058102,0,0
CLPXPT,D,19940930,000000,0.000005822,0.000005822,0.000005822,0.000005822,0,0
CLPXPT,D,19941003,000000,0.0000057786,0.0000057786,0.0000057786,0.0000057786,0,0
CLPXPT,D,19941004,000000,0.0000057911,0.0000057911,0.0000057911,0.0000057911,0,0
CLPXPT,D,19941005,000000,0.0000057444,0.0000057444,0.0000057444,0.0000057444,0,0
CLPXPT,D,19941006,000000,0.0000057728,0.0000057728,0.0000057728,0.0000057728,0,0
CLPXPT,D,19941007,000000,0.00000578,0.00000578,0.00000578,0.00000578,0,0
CLPXPT,D,19941010,000000,0.000005798,0.000005798,0.000005798,0.000005798,0,0
CLPXPT,D,19941011,000000,0.0000058239,0.0000058239,0.0000058239,0.0000058239,0,0
CLPXPT,D,19941012,000000,0.0000058302,0.0000058302,0.0000058302,0.0000058302,0,0
CLPXPT,D,19941013,000000,0.0000058748,0.0000058748,0.0000058748,0.0000058748,0,0
CLPXPT,D,19941014,000000,0.0000058891,0.0000058891,0.0000058891,0.0000058891,0,0
CLPXPT,D,19941017,000000,0.0000058631,0.0000058631,0.0000058631,0.0000058631,0,0
CLPXPT,D,19941018,000000,0.0000058595,0.0000058595,0.0000058595,0.0000058595,0,0
CLPXPT,D,19941019,000000,0.0000058154,0.0000058154,0.0000058154,0.0000058154,0,0
CLPXPT,D,19941020,000000,0.0000057412,0.0000057412,0.0000057412,0.0000057412,0,0
CLPXPT,D,19941021,000000,0.0000057835,0.0000057835,0.0000057835,0.0000057835,0,0
CLPXPT,D,19941024,000000,0.0000057924,0.0000057924,0.0000057924,0.0000057924,0,0
CLPXPT,D,19941025,000000,0.0000058086,0.0000058086,0.0000058086,0.0000058086,0,0
CLPXPT,D,19941026,000000,0.0000057837,0.0000057837,0.0000057837,0.0000057837,0,0
CLPXPT,D,19941027,000000,0.0000057784,0.0000057784,0.0000057784,0.0000057784,0,0
CLPXPT,D,19941028,000000,0.0000058101,0.0000058101,0.0000058101,0.0000058101,0,0
CLPXPT,D,19941102,000000,0.0000058709,0.0000058709,0.0000058709,0.0000058709,0,0
CLPXPT,D,19941103,000000,0.0000058841,0.0000058841,0.0000058841,0.0000058841,0,0
CLPXPT,D,19941104,000000,0.0000058769,0.0000058769,0.0000058769,0.0000058769,0,0
CLPXPT,D,19941107,000000,0.0000059781,0.0000059781,0.0000059781,0.0000059781,0,0
CLPXPT,D,19941108,000000,0.000005989,0.000005989,0.000005989,0.000005989,0,0
CLPXPT,D,19941109,000000,0.0000060168,0.0000060168,0.0000060168,0.0000060168,0,0
CLPXPT,D,19941110,000000,0.0000059871,0.0000059871,0.0000059871,0.0000059871,0,0
CLPXPT,D,19941114,000000,0.0000059193,0.0000059193,0.0000059193,0.0000059193,0,0
CLPXPT,D,19941115,000000,0.000005867,0.000005867,0.000005867,0.000005867,0,0
CLPXPT,D,19941116,000000,0.0000058678,0.0000058678,0.0000058678,0.0000058678,0,0
CLPXPT,D,19941117,000000,0.0000058814,0.0000058814,0.0000058814,0.0000058814,0,0
CLPXPT,D,19941118,000000,0.0000058981,0.0000058981,0.0000058981,0.0000058981,0,0
CLPXPT,D,19941121,000000,0.000005925,0.000005925,0.000005925,0.000005925,0,0
CLPXPT,D,19941122,000000,0.0000059488,0.0000059488,0.0000059488,0.0000059488,0,0
CLPXPT,D,19941123,000000,0.0000059298,0.0000059298,0.0000059298,0.0000059298,0,0
CLPXPT,D,19941124,000000,0.0000059177,0.0000059177,0.0000059177,0.0000059177,0,0
CLPXPT,D,19941125,000000,0.0000059127,0.0000059127,0.0000059127,0.0000059127,0,0
CLPXPT,D,19941128,000000,0.0000059333,0.0000059333,0.0000059333,0.0000059333,0,0
CLPXPT,D,19941129,000000,0.0000059458,0.0000059458,0.0000059458,0.0000059458,0,0
CLPXPT,D,19941130,000000,0.0000062345,0.0000062345,0.0000062345,0.0000062345,0,0
CLPXPT,D,19941201,000000,0.0000063061,0.0000063061,0.0000063061,0.0000063061,0,0
CLPXPT,D,19941202,000000,0.0000063371,0.0000063371,0.0000063371,0.0000063371,0,0
CLPXPT,D,19941205,000000,0.0000063562,0.0000063562,0.0000063562,0.0000063562,0,0
CLPXPT,D,19941206,000000,0.0000063337,0.0000063337,0.0000063337,0.0000063337,0,0
CLPXPT,D,19941207,000000,0.0000063075,0.0000063075,0.0000063075,0.0000063075,0,0
CLPXPT,D,19941208,000000,0.0000063129,0.0000063129,0.0000063129,0.0000063129,0,0
CLPXPT,D,19941209,000000,0.0000062524,0.0000062524,0.0000062524,0.0000062524,0,0
CLPXPT,D,19941212,000000,0.0000061897,0.0000061897,0.0000061897,0.0000061897,0,0
CLPXPT,D,19941213,000000,0.0000061604,0.0000061604,0.0000061604,0.0000061604,0,0
CLPXPT,D,19941214,000000,0.0000060757,0.0000060757,0.0000060757,0.0000060757,0,0
CLPXPT,D,19941215,000000,0.0000060627,0.0000060627,0.0000060627,0.0000060627,0,0
CLPXPT,D,19941216,000000,0.0000060417,0.0000060417,0.0000060417,0.0000060417,0,0
CLPXPT,D,19941219,000000,0.0000060037,0.0000060037,0.0000060037,0.0000060037,0,0
