<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCAD,D,19860707,000000,0.11151,0.11151,0.11151,0.11151,0,0
INRCAD,D,19860714,000000,0.11106,0.11106,0.11106,0.11106,0,0
INRCAD,D,19860721,000000,0.10912,0.10912,0.10912,0.10912,0,0
INRCAD,D,19860728,000000,0.11021,0.11021,0.11021,0.11021,0,0
INRCAD,D,19860804,000000,0.11048,0.11048,0.11048,0.11048,0,0
INRCAD,D,19860811,000000,0.10997,0.10997,0.10997,0.10997,0,0
INRCAD,D,19860818,000000,0.11084,0.11084,0.11084,0.11084,0,0
INRCAD,D,19860825,000000,0.1106,0.1106,0.1106,0.1106,0,0
INRCAD,D,19860901,000000,0.11091,0.11091,0.11091,0.11091,0,0
INRCAD,D,19860908,000000,0.11043,0.11043,0.11043,0.11043,0,0
INRCAD,D,19860915,000000,0.10974,0.10974,0.10974,0.10974,0,0
INRCAD,D,19860922,000000,0.10898,0.10898,0.10898,0.10898,0,0
INRCAD,D,19860929,000000,0.10886,0.10886,0.10886,0.10886,0,0
INRCAD,D,19861006,000000,0.10849,0.10849,0.10849,0.10849,0,0
INRCAD,D,19861013,000000,0.10854,0.10854,0.10854,0.10854,0,0
INRCAD,D,19861020,000000,0.10855,0.10855,0.10855,0.10855,0,0
INRCAD,D,19861027,000000,0.10845,0.10845,0.10845,0.10845,0,0
INRCAD,D,19861101,000000,0.10736,0.10736,0.10736,0.10736,0,0
INRCAD,D,19861110,000000,0.1073,0.1073,0.1073,0.1073,0,0
INRCAD,D,19861117,000000,0.10653,0.10653,0.10653,0.10653,0,0
INRCAD,D,19861124,000000,0.10536,0.10536,0.10536,0.10536,0,0
INRCAD,D,19861201,000000,0.10555,0.10555,0.10555,0.10555,0,0
INRCAD,D,19861208,000000,0.10526,0.10526,0.10526,0.10526,0,0
INRCAD,D,19861215,000000,0.10447,0.10447,0.10447,0.10447,0,0
INRCAD,D,19861222,000000,0.1049,0.1049,0.1049,0.1049,0,0
INRCAD,D,19861231,000000,0.10522,0.10522,0.10522,0.10522,0,0
INRCAD,D,19870112,000000,0.10522,0.10522,0.10522,0.10522,0,0
INRCAD,D,19870119,000000,0.10485,0.10485,0.10485,0.10485,0,0
INRCAD,D,19870126,000000,0.10415,0.10415,0.10415,0.10415,0,0
INRCAD,D,19870201,000000,0.10358,0.10358,0.10358,0.10358,0,0
INRCAD,D,19870209,000000,0.10245,0.10245,0.10245,0.10245,0,0
INRCAD,D,19870216,000000,0.10235,0.10235,0.10235,0.10235,0,0
INRCAD,D,19870223,000000,0.10244,0.10244,0.10244,0.10244,0,0
INRCAD,D,19870302,000000,0.10212,0.10212,0.10212,0.10212,0,0
INRCAD,D,19870309,000000,0.10243,0.10243,0.10243,0.10243,0,0
INRCAD,D,19870316,000000,0.10307,0.10307,0.10307,0.10307,0,0
INRCAD,D,19870323,000000,0.1017,0.1017,0.1017,0.1017,0,0
INRCAD,D,19870330,000000,0.1021,0.1021,0.1021,0.1021,0,0
INRCAD,D,19870406,000000,0.10182,0.10182,0.10182,0.10182,0,0
INRCAD,D,19870413,000000,0.10172,0.10172,0.10172,0.10172,0,0
INRCAD,D,19870421,000000,0.10192,0.10192,0.10192,0.10192,0,0
INRCAD,D,19870427,000000,0.10333,0.10333,0.10333,0.10333,0,0
INRCAD,D,19870504,000000,0.10546,0.10546,0.10546,0.10546,0,0
INRCAD,D,19870511,000000,0.10682,0.10682,0.10682,0.10682,0,0
INRCAD,D,19870518,000000,0.1053,0.1053,0.1053,0.1053,0,0
INRCAD,D,19870525,000000,0.10633,0.10633,0.10633,0.10633,0,0
INRCAD,D,19870601,000000,0.10574,0.10574,0.10574,0.10574,0,0
INRCAD,D,19870608,000000,0.10469,0.10469,0.10469,0.10469,0,0
INRCAD,D,19870615,000000,0.10505,0.10505,0.10505,0.10505,0,0
INRCAD,D,19870622,000000,0.10421,0.10421,0.10421,0.10421,0,0
INRCAD,D,19870629,000000,0.10315,0.10315,0.10315,0.10315,0,0
INRCAD,D,19870706,000000,0.10332,0.10332,0.10332,0.10332,0,0
INRCAD,D,19870713,000000,0.10286,0.10286,0.10286,0.10286,0,0
INRCAD,D,19870720,000000,0.10125,0.10125,0.10125,0.10125,0,0
INRCAD,D,19870727,000000,0.10086,0.10086,0.10086,0.10086,0,0
INRCAD,D,19870803,000000,0.10165,0.10165,0.10165,0.10165,0,0
INRCAD,D,19870810,000000,0.10089,0.10089,0.10089,0.10089,0,0
INRCAD,D,19870817,000000,0.10151,0.10151,0.10151,0.10151,0,0
INRCAD,D,19870824,000000,0.10189,0.10189,0.10189,0.10189,0,0
INRCAD,D,19870831,000000,0.10076,0.10076,0.10076,0.10076,0,0
INRCAD,D,19870907,000000,0.10149,0.10149,0.10149,0.10149,0,0
INRCAD,D,19870914,000000,0.10181,0.10181,0.10181,0.10181,0,0
INRCAD,D,19870921,000000,0.10106,0.10106,0.10106,0.10106,0,0
INRCAD,D,19870928,000000,0.1013,0.1013,0.1013,0.1013,0,0
INRCAD,D,19871005,000000,0.09989,0.09989,0.09989,0.09989,0,0
INRCAD,D,19871012,000000,0.10009,0.10009,0.10009,0.10009,0,0
INRCAD,D,19871019,000000,0.09986,0.09986,0.09986,0.09986,0,0
INRCAD,D,19871026,000000,0.10011,0.10011,0.10011,0.10011,0,0
INRCAD,D,19871102,000000,0.10124,0.10124,0.10124,0.10124,0,0
INRCAD,D,19871109,000000,0.10109,0.10109,0.10109,0.10109,0,0
INRCAD,D,19871116,000000,0.10232,0.10232,0.10232,0.10232,0,0
INRCAD,D,19871123,000000,0.10057,0.10057,0.10057,0.10057,0,0
INRCAD,D,19871130,000000,0.10086,0.10086,0.10086,0.10086,0,0
INRCAD,D,19871207,000000,0.10136,0.10136,0.10136,0.10136,0,0
INRCAD,D,19871214,000000,0.10044,0.10044,0.10044,0.10044,0,0
INRCAD,D,19871221,000000,0.10145,0.10145,0.10145,0.10145,0,0
INRCAD,D,19871228,000000,0.10107,0.10107,0.10107,0.10107,0,0
INRCAD,D,19880104,000000,0.10052,0.10052,0.10052,0.10052,0,0
INRCAD,D,19880111,000000,0.09993,0.09993,0.09993,0.09993,0,0
INRCAD,D,19880118,000000,0.09867,0.09867,0.09867,0.09867,0,0
INRCAD,D,19880125,000000,0.09847,0.09847,0.09847,0.09847,0,0
INRCAD,D,19880201,000000,0.09803,0.09803,0.09803,0.09803,0,0
INRCAD,D,19880208,000000,0.0974,0.0974,0.0974,0.0974,0,0
INRCAD,D,19880215,000000,0.0967,0.0967,0.0967,0.0967,0,0
INRCAD,D,19880222,000000,0.09716,0.09716,0.09716,0.09716,0,0
INRCAD,D,19880229,000000,0.09723,0.09723,0.09723,0.09723,0,0
INRCAD,D,19880307,000000,0.09649,0.09649,0.09649,0.09649,0,0
INRCAD,D,19880314,000000,0.09762,0.09762,0.09762,0.09762,0,0
INRCAD,D,19880321,000000,0.09731,0.09731,0.09731,0.09731,0,0
INRCAD,D,19880328,000000,0.09588,0.09588,0.09588,0.09588,0,0
INRCAD,D,19880405,000000,0.09547,0.09547,0.09547,0.09547,0,0
INRCAD,D,19880411,000000,0.09484,0.09484,0.09484,0.09484,0,0
INRCAD,D,19880418,000000,0.093748,0.093748,0.093748,0.093748,0,0
INRCAD,D,19880425,000000,0.093991,0.093991,0.093991,0.093991,0,0
INRCAD,D,19880502,000000,0.093129,0.093129,0.093129,0.093129,0,0
INRCAD,D,19880509,000000,0.092737,0.092737,0.092737,0.092737,0,0
INRCAD,D,19880516,000000,0.093365,0.093365,0.093365,0.093365,0,0
INRCAD,D,19880523,000000,0.092978,0.092978,0.092978,0.092978,0,0
INRCAD,D,19880530,000000,0.093092,0.093092,0.093092,0.093092,0,0
INRCAD,D,19880606,000000,0.092647,0.092647,0.092647,0.092647,0,0
INRCAD,D,19880613,000000,0.090628,0.090628,0.090628,0.090628,0,0
INRCAD,D,19880620,000000,0.089231,0.089231,0.089231,0.089231,0,0
INRCAD,D,19880627,000000,0.08717,0.08717,0.08717,0.08717,0,0
INRCAD,D,19880704,000000,0.085841,0.085841,0.085841,0.085841,0,0
INRCAD,D,19880711,000000,0.086245,0.086245,0.086245,0.086245,0,0
INRCAD,D,19880718,000000,0.085872,0.085872,0.085872,0.085872,0,0
INRCAD,D,19880725,000000,0.085698,0.085698,0.085698,0.085698,0,0
INRCAD,D,19880801,000000,0.086074,0.086074,0.086074,0.086074,0,0
INRCAD,D,19880808,000000,0.085395,0.085395,0.085395,0.085395,0,0
INRCAD,D,19880815,000000,0.085422,0.085422,0.085422,0.085422,0,0
INRCAD,D,19880822,000000,0.08677,0.08677,0.08677,0.08677,0,0
INRCAD,D,19880829,000000,0.085808,0.085808,0.085808,0.085808,0,0
INRCAD,D,19880905,000000,0.085129,0.085129,0.085129,0.085129,0,0
INRCAD,D,19880912,000000,0.085732,0.085732,0.085732,0.085732,0,0
INRCAD,D,19880919,000000,0.085726,0.085726,0.085726,0.085726,0,0
INRCAD,D,19880926,000000,0.084008,0.084008,0.084008,0.084008,0,0
INRCAD,D,19881003,000000,0.083487,0.083487,0.083487,0.083487,0,0
INRCAD,D,19881010,000000,0.083196,0.083196,0.083196,0.083196,0,0
INRCAD,D,19881017,000000,0.082663,0.082663,0.082663,0.082663,0,0
INRCAD,D,19881024,000000,0.081558,0.081558,0.081558,0.081558,0,0
INRCAD,D,19881031,000000,0.081015,0.081015,0.081015,0.081015,0,0
INRCAD,D,19881107,000000,0.082375,0.082375,0.082375,0.082375,0,0
INRCAD,D,19881114,000000,0.082414,0.082414,0.082414,0.082414,0,0
INRCAD,D,19881121,000000,0.082098,0.082098,0.082098,0.082098,0,0
INRCAD,D,19881128,000000,0.079633,0.079633,0.079633,0.079633,0,0
INRCAD,D,19881205,000000,0.07992,0.07992,0.07992,0.07992,0,0
INRCAD,D,19881212,000000,0.079389,0.079389,0.079389,0.079389,0,0
INRCAD,D,19881219,000000,0.079473,0.079473,0.079473,0.079473,0,0
INRCAD,D,19881227,000000,0.079697,0.079697,0.079697,0.079697,0,0
INRCAD,D,19890102,000000,0.079649,0.079649,0.079649,0.079649,0,0
INRCAD,D,19890109,000000,0.079362,0.079362,0.079362,0.079362,0,0
INRCAD,D,19890116,000000,0.079586,0.079586,0.079586,0.079586,0,0
INRCAD,D,19890123,000000,0.079344,0.079344,0.079344,0.079344,0,0
INRCAD,D,19890130,000000,0.078486,0.078486,0.078486,0.078486,0,0
INRCAD,D,19890206,000000,0.077895,0.077895,0.077895,0.077895,0,0
INRCAD,D,19890213,000000,0.077793,0.077793,0.077793,0.077793,0,0
INRCAD,D,19890220,000000,0.077836,0.077836,0.077836,0.077836,0,0
INRCAD,D,19890227,000000,0.077708,0.077708,0.077708,0.077708,0,0
INRCAD,D,19890306,000000,0.078139,0.078139,0.078139,0.078139,0,0
INRCAD,D,19890313,000000,0.077947,0.077947,0.077947,0.077947,0,0
INRCAD,D,19890320,000000,0.077582,0.077582,0.077582,0.077582,0,0
INRCAD,D,19890328,000000,0.076889,0.076889,0.076889,0.076889,0,0
INRCAD,D,19890403,000000,0.076464,0.076464,0.076464,0.076464,0,0
INRCAD,D,19890410,000000,0.07629,0.07629,0.07629,0.07629,0,0
INRCAD,D,19890417,000000,0.075832,0.075832,0.075832,0.075832,0,0
INRCAD,D,19890424,000000,0.075453,0.075453,0.075453,0.075453,0,0
INRCAD,D,19890502,000000,0.075162,0.075162,0.075162,0.075162,0,0
INRCAD,D,19890508,000000,0.074459,0.074459,0.074459,0.074459,0,0
INRCAD,D,19890515,000000,0.073975,0.073975,0.073975,0.073975,0,0
INRCAD,D,19890522,000000,0.074009,0.074009,0.074009,0.074009,0,0
INRCAD,D,19890529,000000,0.073601,0.073601,0.073601,0.073601,0,0
INRCAD,D,19890605,000000,0.07397,0.07397,0.07397,0.07397,0,0
INRCAD,D,19890612,000000,0.073597,0.073597,0.073597,0.073597,0,0
INRCAD,D,19890619,000000,0.072645,0.072645,0.072645,0.072645,0,0
INRCAD,D,19890626,000000,0.073037,0.073037,0.073037,0.073037,0,0
INRCAD,D,19890703,000000,0.072445,0.072445,0.072445,0.072445,0,0
INRCAD,D,19890710,000000,0.072955,0.072955,0.072955,0.072955,0,0
INRCAD,D,19890717,000000,0.072553,0.072553,0.072553,0.072553,0,0
INRCAD,D,19890724,000000,0.072135,0.072135,0.072135,0.072135,0,0
INRCAD,D,19890731,000000,0.071822,0.071822,0.071822,0.071822,0,0
INRCAD,D,19890807,000000,0.071367,0.071367,0.071367,0.071367,0,0
INRCAD,D,19890814,000000,0.070586,0.070586,0.070586,0.070586,0,0
INRCAD,D,19890821,000000,0.070852,0.070852,0.070852,0.070852,0,0
INRCAD,D,19890828,000000,0.070743,0.070743,0.070743,0.070743,0,0
INRCAD,D,19890904,000000,0.070194,0.070194,0.070194,0.070194,0,0
INRCAD,D,19890911,000000,0.070643,0.070643,0.070643,0.070643,0,0
INRCAD,D,19890918,000000,0.07095,0.07095,0.07095,0.07095,0,0
INRCAD,D,19890925,000000,0.070459,0.070459,0.070459,0.070459,0,0
INRCAD,D,19890928,000000,0.070489,0.070489,0.070489,0.070489,0,0
INRCAD,D,19891002,000000,0.070317,0.070317,0.070317,0.070317,0,0
INRCAD,D,19891009,000000,0.069875,0.069875,0.069875,0.069875,0,0
INRCAD,D,19891016,000000,0.069773,0.069773,0.069773,0.069773,0,0
INRCAD,D,19891023,000000,0.069663,0.069663,0.069663,0.069663,0,0
INRCAD,D,19891030,000000,0.0696,0.0696,0.0696,0.0696,0,0
INRCAD,D,19891106,000000,0.069272,0.069272,0.069272,0.069272,0,0
INRCAD,D,19891113,000000,0.06923,0.06923,0.06923,0.06923,0,0
INRCAD,D,19891120,000000,0.069241,0.069241,0.069241,0.069241,0,0
INRCAD,D,19891127,000000,0.069161,0.069161,0.069161,0.069161,0,0
INRCAD,D,19891204,000000,0.06877,0.06877,0.06877,0.06877,0,0
INRCAD,D,19891211,000000,0.068563,0.068563,0.068563,0.068563,0,0
INRCAD,D,19891218,000000,0.068735,0.068735,0.068735,0.068735,0,0
INRCAD,D,19891227,000000,0.068617,0.068617,0.068617,0.068617,0,0
INRCAD,D,19900101,000000,0.068465,0.068465,0.068465,0.068465,0,0
INRCAD,D,19900108,000000,0.068371,0.068371,0.068371,0.068371,0,0
INRCAD,D,19900115,000000,0.068679,0.068679,0.068679,0.068679,0,0
INRCAD,D,19900122,000000,0.068404,0.068404,0.068404,0.068404,0,0
INRCAD,D,19900129,000000,0.069455,0.069455,0.069455,0.069455,0,0
INRCAD,D,19900205,000000,0.070175,0.070175,0.070175,0.070175,0,0
INRCAD,D,19900212,000000,0.070125,0.070125,0.070125,0.070125,0,0
INRCAD,D,19900219,000000,0.07086,0.07086,0.07086,0.07086,0,0
INRCAD,D,19900226,000000,0.07067,0.07067,0.07067,0.07067,0,0
INRCAD,D,19900305,000000,0.070098,0.070098,0.070098,0.070098,0,0
INRCAD,D,19900312,000000,0.069555,0.069555,0.069555,0.069555,0,0
INRCAD,D,19900319,000000,0.069017,0.069017,0.069017,0.069017,0,0
INRCAD,D,19900326,000000,0.069266,0.069266,0.069266,0.069266,0,0
INRCAD,D,19900402,000000,0.068275,0.068275,0.068275,0.068275,0,0
INRCAD,D,19900409,000000,0.067624,0.067624,0.067624,0.067624,0,0
INRCAD,D,19900417,000000,0.067262,0.067262,0.067262,0.067262,0,0
INRCAD,D,19900423,000000,0.067347,0.067347,0.067347,0.067347,0,0
INRCAD,D,19900430,000000,0.066846,0.066846,0.066846,0.066846,0,0
INRCAD,D,19900507,000000,0.066961,0.066961,0.066961,0.066961,0,0
INRCAD,D,19900514,000000,0.067083,0.067083,0.067083,0.067083,0,0
INRCAD,D,19900521,000000,0.067929,0.067929,0.067929,0.067929,0,0
INRCAD,D,19900528,000000,0.067948,0.067948,0.067948,0.067948,0,0
INRCAD,D,19900604,000000,0.0681,0.0681,0.0681,0.0681,0,0
INRCAD,D,19900611,000000,0.067551,0.067551,0.067551,0.067551,0,0
INRCAD,D,19900618,000000,0.067093,0.067093,0.067093,0.067093,0,0
INRCAD,D,19900625,000000,0.067234,0.067234,0.067234,0.067234,0,0
INRCAD,D,19900702,000000,0.067792,0.067792,0.067792,0.067792,0,0
INRCAD,D,19900709,000000,0.066691,0.066691,0.066691,0.066691,0,0
INRCAD,D,19900716,000000,0.066797,0.066797,0.066797,0.066797,0,0
INRCAD,D,19900723,000000,0.066431,0.066431,0.066431,0.066431,0,0
INRCAD,D,19900730,000000,0.066318,0.066318,0.066318,0.066318,0,0
INRCAD,D,19900806,000000,0.066448,0.066448,0.066448,0.066448,0,0
INRCAD,D,19900813,000000,0.053224,0.053224,0.053224,0.053224,0,0
INRCAD,D,19900820,000000,0.052981,0.052981,0.052981,0.052981,0,0
INRCAD,D,19900827,000000,0.052746,0.052746,0.052746,0.052746,0,0
INRCAD,D,19900903,000000,0.052587,0.052587,0.052587,0.052587,0,0
INRCAD,D,19900910,000000,0.052331,0.052331,0.052331,0.052331,0,0
INRCAD,D,19900917,000000,0.052284,0.052284,0.052284,0.052284,0,0
