<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWRON,D,19960404,000000,0.0003716,0.0003716,0.0003716,0.0003716,0,0
KRWRON,D,19960405,000000,0.0003721,0.0003721,0.0003721,0.0003721,0,0
KRWRON,D,19960409,000000,0.0003716,0.0003716,0.0003716,0.0003716,0,0
KRWRON,D,19960410,000000,0.0003708,0.0003708,0.0003708,0.0003708,0,0
KRWRON,D,19960411,000000,0.0003714,0.0003714,0.0003714,0.0003714,0,0
KRWRON,D,19960412,000000,0.0003722,0.0003722,0.0003722,0.0003722,0,0
KRWRON,D,19960415,000000,0.0003717,0.0003717,0.0003717,0.0003717,0,0
KRWRON,D,19960416,000000,0.0003723,0.0003723,0.0003723,0.0003723,0,0
KRWRON,D,19960417,000000,0.0003725,0.0003725,0.0003725,0.0003725,0,0
KRWRON,D,19960418,000000,0.0003732,0.0003732,0.0003732,0.0003732,0,0
KRWRON,D,19960419,000000,0.0003734,0.0003734,0.0003734,0.0003734,0,0
KRWRON,D,19960422,000000,0.0003733,0.0003733,0.0003733,0.0003733,0,0
KRWRON,D,19960423,000000,0.0003779,0.0003779,0.0003779,0.0003779,0,0
KRWRON,D,19960424,000000,0.0003781,0.0003781,0.0003781,0.0003781,0,0
KRWRON,D,19960425,000000,0.0003782,0.0003782,0.0003782,0.0003782,0,0
KRWRON,D,19960426,000000,0.0003788,0.0003788,0.0003788,0.0003788,0,0
KRWRON,D,19960429,000000,0.000374,0.000374,0.000374,0.000374,0,0
KRWRON,D,19960430,000000,0.0003789,0.0003789,0.0003789,0.0003789,0,0
KRWRON,D,19960506,000000,0.000375,0.000375,0.000375,0.000375,0,0
KRWRON,D,19960507,000000,0.000377,0.000377,0.000377,0.000377,0,0
KRWRON,D,19960508,000000,0.0003747,0.0003747,0.0003747,0.0003747,0,0
KRWRON,D,19960509,000000,0.0003747,0.0003747,0.0003747,0.0003747,0,0
KRWRON,D,19960510,000000,0.0003751,0.0003751,0.0003751,0.0003751,0,0
KRWRON,D,19960513,000000,0.0003751,0.0003751,0.0003751,0.0003751,0,0
KRWRON,D,19960514,000000,0.0003757,0.0003757,0.0003757,0.0003757,0,0
KRWRON,D,19960515,000000,0.0003765,0.0003765,0.0003765,0.0003765,0,0
KRWRON,D,19960516,000000,0.0003761,0.0003761,0.0003761,0.0003761,0,0
KRWRON,D,19960517,000000,0.0003756,0.0003756,0.0003756,0.0003756,0,0
KRWRON,D,19960520,000000,0.0003758,0.0003758,0.0003758,0.0003758,0,0
KRWRON,D,19960521,000000,0.0003771,0.0003771,0.0003771,0.0003771,0,0
KRWRON,D,19960522,000000,0.0003771,0.0003771,0.0003771,0.0003771,0,0
KRWRON,D,19960523,000000,0.0003768,0.0003768,0.0003768,0.0003768,0,0
KRWRON,D,19960524,000000,0.000377,0.000377,0.000377,0.000377,0,0
KRWRON,D,19960527,000000,0.0003767,0.0003767,0.0003767,0.0003767,0,0
KRWRON,D,19960528,000000,0.0003746,0.0003746,0.0003746,0.0003746,0,0
KRWRON,D,19960529,000000,0.0003739,0.0003739,0.0003739,0.0003739,0,0
KRWRON,D,19960530,000000,0.0003749,0.0003749,0.0003749,0.0003749,0,0
KRWRON,D,19960531,000000,0.0003749,0.0003749,0.0003749,0.0003749,0,0
KRWRON,D,19960603,000000,0.0003759,0.0003759,0.0003759,0.0003759,0,0
KRWRON,D,19960604,000000,0.0003764,0.0003764,0.0003764,0.0003764,0,0
KRWRON,D,19960605,000000,0.0003773,0.0003773,0.0003773,0.0003773,0,0
KRWRON,D,19960607,000000,0.0003771,0.0003771,0.0003771,0.0003771,0,0
KRWRON,D,19960610,000000,0.0003764,0.0003764,0.0003764,0.0003764,0,0
KRWRON,D,19960611,000000,0.0003754,0.0003754,0.0003754,0.0003754,0,0
KRWRON,D,19960612,000000,0.0003757,0.0003757,0.0003757,0.0003757,0,0
KRWRON,D,19960613,000000,0.0003742,0.0003742,0.0003742,0.0003742,0,0
KRWRON,D,19960614,000000,0.0003756,0.0003756,0.0003756,0.0003756,0,0
KRWRON,D,19960617,000000,0.0003757,0.0003757,0.0003757,0.0003757,0,0
KRWRON,D,19960618,000000,0.0003763,0.0003763,0.0003763,0.0003763,0,0
KRWRON,D,19960619,000000,0.0003754,0.0003754,0.0003754,0.0003754,0,0
KRWRON,D,19960620,000000,0.0003719,0.0003719,0.0003719,0.0003719,0,0
KRWRON,D,19960621,000000,0.0003722,0.0003722,0.0003722,0.0003722,0,0
KRWRON,D,19960624,000000,0.0003707,0.0003707,0.0003707,0.0003707,0,0
KRWRON,D,19960625,000000,0.0003719,0.0003719,0.0003719,0.0003719,0,0
KRWRON,D,19960626,000000,0.0003735,0.0003735,0.0003735,0.0003735,0,0
KRWRON,D,19960627,000000,0.0003734,0.0003734,0.0003734,0.0003734,0,0
KRWRON,D,19960628,000000,0.0003735,0.0003735,0.0003735,0.0003735,0,0
KRWRON,D,19960701,000000,0.0003738,0.0003738,0.0003738,0.0003738,0,0
KRWRON,D,19960702,000000,0.0003727,0.0003727,0.0003727,0.0003727,0,0
KRWRON,D,19960703,000000,0.0003762,0.0003762,0.0003762,0.0003762,0,0
KRWRON,D,19960704,000000,0.0003757,0.0003757,0.0003757,0.0003757,0,0
KRWRON,D,19960705,000000,0.0003733,0.0003733,0.0003733,0.0003733,0,0
KRWRON,D,19960708,000000,0.0003741,0.0003741,0.0003741,0.0003741,0,0
KRWRON,D,19960709,000000,0.0003759,0.0003759,0.0003759,0.0003759,0,0
KRWRON,D,19960710,000000,0.0003757,0.0003757,0.0003757,0.0003757,0,0
KRWRON,D,19960711,000000,0.0003754,0.0003754,0.0003754,0.0003754,0,0
KRWRON,D,19960712,000000,0.0003757,0.0003757,0.0003757,0.0003757,0,0
KRWRON,D,19960715,000000,0.0003748,0.0003748,0.0003748,0.0003748,0,0
KRWRON,D,19960716,000000,0.0003752,0.0003752,0.0003752,0.0003752,0,0
KRWRON,D,19960717,000000,0.0003776,0.0003776,0.0003776,0.0003776,0,0
KRWRON,D,19960718,000000,0.0003763,0.0003763,0.0003763,0.0003763,0,0
KRWRON,D,19960719,000000,0.0003775,0.0003775,0.0003775,0.0003775,0,0
KRWRON,D,19960722,000000,0.0003778,0.0003778,0.0003778,0.0003778,0,0
KRWRON,D,19960723,000000,0.0003801,0.0003801,0.0003801,0.0003801,0,0
KRWRON,D,19960724,000000,0.0003796,0.0003796,0.0003796,0.0003796,0,0
KRWRON,D,19960725,000000,0.0003813,0.0003813,0.0003813,0.0003813,0,0
KRWRON,D,19960726,000000,0.0003832,0.0003832,0.0003832,0.0003832,0,0
KRWRON,D,19960729,000000,0.0003837,0.0003837,0.0003837,0.0003837,0,0
KRWRON,D,19960730,000000,0.000385,0.000385,0.000385,0.000385,0,0
KRWRON,D,19960731,000000,0.000385,0.000385,0.000385,0.000385,0,0
KRWRON,D,19960801,000000,0.0003846,0.0003846,0.0003846,0.0003846,0,0
KRWRON,D,19960802,000000,0.0003843,0.0003843,0.0003843,0.0003843,0,0
KRWRON,D,19960805,000000,0.0003845,0.0003845,0.0003845,0.0003845,0,0
KRWRON,D,19960806,000000,0.0003835,0.0003835,0.0003835,0.0003835,0,0
KRWRON,D,19960807,000000,0.0003844,0.0003844,0.0003844,0.0003844,0,0
KRWRON,D,19960808,000000,0.0003841,0.0003841,0.0003841,0.0003841,0,0
KRWRON,D,19960809,000000,0.0003844,0.0003844,0.0003844,0.0003844,0,0
KRWRON,D,19960812,000000,0.0003842,0.0003842,0.0003842,0.0003842,0,0
KRWRON,D,19960813,000000,0.0003837,0.0003837,0.0003837,0.0003837,0,0
KRWRON,D,19960814,000000,0.0003818,0.0003818,0.0003818,0.0003818,0,0
KRWRON,D,19960816,000000,0.0003841,0.0003841,0.0003841,0.0003841,0,0
KRWRON,D,19960819,000000,0.0003843,0.0003843,0.0003843,0.0003843,0,0
KRWRON,D,19960820,000000,0.0003842,0.0003842,0.0003842,0.0003842,0,0
KRWRON,D,19960821,000000,0.0003847,0.0003847,0.0003847,0.0003847,0,0
KRWRON,D,19960822,000000,0.0003849,0.0003849,0.0003849,0.0003849,0,0
KRWRON,D,19960823,000000,0.0003856,0.0003856,0.0003856,0.0003856,0,0
KRWRON,D,19960826,000000,0.0003859,0.0003859,0.0003859,0.0003859,0,0
KRWRON,D,19960827,000000,0.0003853,0.0003853,0.0003853,0.0003853,0,0
KRWRON,D,19960828,000000,0.0003854,0.0003854,0.0003854,0.0003854,0,0
KRWRON,D,19960829,000000,0.0003859,0.0003859,0.0003859,0.0003859,0,0
KRWRON,D,19960830,000000,0.0003854,0.0003854,0.0003854,0.0003854,0,0
KRWRON,D,19960902,000000,0.0003854,0.0003854,0.0003854,0.0003854,0,0
KRWRON,D,19960903,000000,0.0003862,0.0003862,0.0003862,0.0003862,0,0
KRWRON,D,19960904,000000,0.0003872,0.0003872,0.0003872,0.0003872,0,0
KRWRON,D,19960905,000000,0.0003873,0.0003873,0.0003873,0.0003873,0,0
KRWRON,D,19960906,000000,0.0003875,0.0003875,0.0003875,0.0003875,0,0
KRWRON,D,19960909,000000,0.0003876,0.0003876,0.0003876,0.0003876,0,0
KRWRON,D,19960910,000000,0.0003862,0.0003862,0.0003862,0.0003862,0,0
KRWRON,D,19960911,000000,0.0003876,0.0003876,0.0003876,0.0003876,0,0
KRWRON,D,19960912,000000,0.0003876,0.0003876,0.0003876,0.0003876,0,0
KRWRON,D,19960913,000000,0.0003897,0.0003897,0.0003897,0.0003897,0,0
KRWRON,D,19960916,000000,0.0003862,0.0003862,0.0003862,0.0003862,0,0
KRWRON,D,19960917,000000,0.0003873,0.0003873,0.0003873,0.0003873,0,0
KRWRON,D,19960918,000000,0.0003887,0.0003887,0.0003887,0.0003887,0,0
KRWRON,D,19960919,000000,0.000392,0.000392,0.000392,0.000392,0,0
KRWRON,D,19960920,000000,0.0003939,0.0003939,0.0003939,0.0003939,0,0
KRWRON,D,19960923,000000,0.0003934,0.0003934,0.0003934,0.0003934,0,0
KRWRON,D,19960924,000000,0.0003945,0.0003945,0.0003945,0.0003945,0,0
KRWRON,D,19960925,000000,0.0003946,0.0003946,0.0003946,0.0003946,0,0
KRWRON,D,19960926,000000,0.0003962,0.0003962,0.0003962,0.0003962,0,0
KRWRON,D,19960927,000000,0.0003954,0.0003954,0.0003954,0.0003954,0,0
KRWRON,D,19960930,000000,0.0003946,0.0003946,0.0003946,0.0003946,0,0
KRWRON,D,19961001,000000,0.0003968,0.0003968,0.0003968,0.0003968,0,0
KRWRON,D,19961002,000000,0.0003964,0.0003964,0.0003964,0.0003964,0,0
KRWRON,D,19961003,000000,0.0003963,0.0003963,0.0003963,0.0003963,0,0
KRWRON,D,19961004,000000,0.0003948,0.0003948,0.0003948,0.0003948,0,0
KRWRON,D,19961007,000000,0.0003932,0.0003932,0.0003932,0.0003932,0,0
KRWRON,D,19961008,000000,0.0003926,0.0003926,0.0003926,0.0003926,0,0
KRWRON,D,19961009,000000,0.0003936,0.0003936,0.0003936,0.0003936,0,0
KRWRON,D,19961010,000000,0.0003963,0.0003963,0.0003963,0.0003963,0,0
KRWRON,D,19961011,000000,0.0003958,0.0003958,0.0003958,0.0003958,0,0
KRWRON,D,19961014,000000,0.0003962,0.0003962,0.0003962,0.0003962,0,0
KRWRON,D,19961015,000000,0.0003968,0.0003968,0.0003968,0.0003968,0,0
KRWRON,D,19961016,000000,0.0003988,0.0003988,0.0003988,0.0003988,0,0
KRWRON,D,19961017,000000,0.0003993,0.0003993,0.0003993,0.0003993,0,0
KRWRON,D,19961018,000000,0.0003996,0.0003996,0.0003996,0.0003996,0,0
KRWRON,D,19961021,000000,0.000399,0.000399,0.000399,0.000399,0,0
KRWRON,D,19961022,000000,0.0004018,0.0004018,0.0004018,0.0004018,0,0
KRWRON,D,19961023,000000,0.0004015,0.0004015,0.0004015,0.0004015,0,0
KRWRON,D,19961024,000000,0.0004019,0.0004019,0.0004019,0.0004019,0,0
KRWRON,D,19961025,000000,0.0004034,0.0004034,0.0004034,0.0004034,0,0
KRWRON,D,19961028,000000,0.0004051,0.0004051,0.0004051,0.0004051,0,0
KRWRON,D,19961029,000000,0.0004049,0.0004049,0.0004049,0.0004049,0,0
KRWRON,D,19961030,000000,0.0004082,0.0004082,0.0004082,0.0004082,0,0
KRWRON,D,19961031,000000,0.0004108,0.0004108,0.0004108,0.0004108,0,0
KRWRON,D,19961104,000000,0.0004144,0.0004144,0.0004144,0.0004144,0,0
KRWRON,D,19961105,000000,0.000415,0.000415,0.000415,0.000415,0,0
KRWRON,D,19961106,000000,0.0004146,0.0004146,0.0004146,0.0004146,0,0
KRWRON,D,19961107,000000,0.0004161,0.0004161,0.0004161,0.0004161,0,0
KRWRON,D,19961108,000000,0.0004152,0.0004152,0.0004152,0.0004152,0,0
KRWRON,D,19961112,000000,0.000419,0.000419,0.000419,0.000419,0,0
KRWRON,D,19961113,000000,0.0004191,0.0004191,0.0004191,0.0004191,0,0
KRWRON,D,19961114,000000,0.0004215,0.0004215,0.0004215,0.0004215,0,0
KRWRON,D,19961115,000000,0.0004209,0.0004209,0.0004209,0.0004209,0,0
KRWRON,D,19961118,000000,0.0004227,0.0004227,0.0004227,0.0004227,0,0
KRWRON,D,19961119,000000,0.000423,0.000423,0.000423,0.000423,0,0
KRWRON,D,19961120,000000,0.0004236,0.0004236,0.0004236,0.0004236,0,0
KRWRON,D,19961121,000000,0.0004226,0.0004226,0.0004226,0.0004226,0,0
KRWRON,D,19961122,000000,0.0004317,0.0004317,0.0004317,0.0004317,0,0
KRWRON,D,19961125,000000,0.0004322,0.0004322,0.0004322,0.0004322,0,0
KRWRON,D,19961126,000000,0.0004333,0.0004333,0.0004333,0.0004333,0,0
KRWRON,D,19961127,000000,0.0004347,0.0004347,0.0004347,0.0004347,0,0
KRWRON,D,19961128,000000,0.0004341,0.0004341,0.0004341,0.0004341,0,0
KRWRON,D,19961129,000000,0.0004344,0.0004344,0.0004344,0.0004344,0,0
KRWRON,D,19961202,000000,0.0004363,0.0004363,0.0004363,0.0004363,0,0
KRWRON,D,19961203,000000,0.000435,0.000435,0.000435,0.000435,0,0
KRWRON,D,19961204,000000,0.0004366,0.0004366,0.0004366,0.0004366,0,0
KRWRON,D,19961205,000000,0.0004365,0.0004365,0.0004365,0.0004365,0,0
KRWRON,D,19961206,000000,0.0004362,0.0004362,0.0004362,0.0004362,0,0
KRWRON,D,19961209,000000,0.0004399,0.0004399,0.0004399,0.0004399,0,0
KRWRON,D,19961210,000000,0.000443,0.000443,0.000443,0.000443,0,0
KRWRON,D,19961211,000000,0.0004475,0.0004475,0.0004475,0.0004475,0,0
KRWRON,D,19961212,000000,0.0004463,0.0004463,0.0004463,0.0004463,0,0
KRWRON,D,19961213,000000,0.0004504,0.0004504,0.0004504,0.0004504,0,0
KRWRON,D,19961216,000000,0.0004503,0.0004503,0.0004503,0.0004503,0,0
KRWRON,D,19961217,000000,0.0004618,0.0004618,0.0004618,0.0004618,0,0
KRWRON,D,19961218,000000,0.0004503,0.0004503,0.0004503,0.0004503,0,0
KRWRON,D,19961219,000000,0.0004591,0.0004591,0.0004591,0.0004591,0,0
KRWRON,D,19961220,000000,0.000473,0.000473,0.000473,0.000473,0,0
KRWRON,D,19961223,000000,0.0004855,0.0004855,0.0004855,0.0004855,0,0
KRWRON,D,19961224,000000,0.0004866,0.0004866,0.0004866,0.0004866,0,0
KRWRON,D,19961230,000000,0.0004907,0.0004907,0.0004907,0.0004907,0,0
KRWRON,D,19961231,000000,0.0004895,0.0004895,0.0004895,0.0004895,0,0
KRWRON,D,19970102,000000,0.0004893,0.0004893,0.0004893,0.0004893,0,0
KRWRON,D,19970103,000000,0.0004898,0.0004898,0.0004898,0.0004898,0,0
KRWRON,D,19970106,000000,0.0004855,0.0004855,0.0004855,0.0004855,0,0
KRWRON,D,19970107,000000,0.0004988,0.0004988,0.0004988,0.0004988,0,0
KRWRON,D,19970108,000000,0.0005085,0.0005085,0.0005085,0.0005085,0,0
KRWRON,D,19970109,000000,0.0005098,0.0005098,0.0005098,0.0005098,0,0
KRWRON,D,19970110,000000,0.000526,0.000526,0.000526,0.000526,0,0
KRWRON,D,19970113,000000,0.0005611,0.0005611,0.0005611,0.0005611,0,0
KRWRON,D,19970114,000000,0.0005674,0.0005674,0.0005674,0.0005674,0,0
KRWRON,D,19970115,000000,0.0005656,0.0005656,0.0005656,0.0005656,0,0
KRWRON,D,19970116,000000,0.0005842,0.0005842,0.0005842,0.0005842,0,0
KRWRON,D,19970117,000000,0.0006245,0.0006245,0.0006245,0.0006245,0,0
KRWRON,D,19970120,000000,0.0006418,0.0006418,0.0006418,0.0006418,0,0
KRWRON,D,19970121,000000,0.0006419,0.0006419,0.0006419,0.0006419,0,0
KRWRON,D,19970122,000000,0.0006494,0.0006494,0.0006494,0.0006494,0,0
KRWRON,D,19970123,000000,0.0006639,0.0006639,0.0006639,0.0006639,0,0
KRWRON,D,19970124,000000,0.0006672,0.0006672,0.0006672,0.0006672,0,0
KRWRON,D,19970127,000000,0.0006716,0.0006716,0.0006716,0.0006716,0,0
KRWRON,D,19970128,000000,0.0006718,0.0006718,0.0006718,0.0006718,0,0
KRWRON,D,19970129,000000,0.0006935,0.0006935,0.0006935,0.0006935,0,0
KRWRON,D,19970130,000000,0.0006888,0.0006888,0.0006888,0.0006888,0,0
KRWRON,D,19970131,000000,0.00069,0.00069,0.00069,0.00069,0,0
KRWRON,D,19970203,000000,0.0006865,0.0006865,0.0006865,0.0006865,0,0
KRWRON,D,19970204,000000,0.000697,0.000697,0.000697,0.000697,0,0
KRWRON,D,19970205,000000,0.0007097,0.0007097,0.0007097,0.0007097,0,0
KRWRON,D,19970206,000000,0.0007348,0.0007348,0.0007348,0.0007348,0,0
KRWRON,D,19970207,000000,0.0007428,0.0007428,0.0007428,0.0007428,0,0
KRWRON,D,19970210,000000,0.0007722,0.0007722,0.0007722,0.0007722,0,0
