<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXAG,D,19840806,000000,0.0033593,0.0033593,0.0033593,0.0033593,0,0
TWDXAG,D,19840813,000000,0.0032461,0.0032461,0.0032461,0.0032461,0,0
TWDXAG,D,19840820,000000,0.0034024,0.0034024,0.0034024,0.0034024,0,0
TWDXAG,D,19840827,000000,0.0033616,0.0033616,0.0033616,0.0033616,0,0
TWDXAG,D,19840901,000000,0.0033479,0.0033479,0.0033479,0.0033479,0,0
TWDXAG,D,19840910,000000,0.0034489,0.0034489,0.0034489,0.0034489,0,0
TWDXAG,D,19840917,000000,0.0035489,0.0035489,0.0035489,0.0035489,0,0
TWDXAG,D,19840924,000000,0.0032755,0.0032755,0.0032755,0.0032755,0,0
TWDXAG,D,19841001,000000,0.0033124,0.0033124,0.0033124,0.0033124,0,0
TWDXAG,D,19841008,000000,0.003428,0.003428,0.003428,0.003428,0,0
TWDXAG,D,19841015,000000,0.0034581,0.0034581,0.0034581,0.0034581,0,0
TWDXAG,D,19841022,000000,0.0034753,0.0034753,0.0034753,0.0034753,0,0
TWDXAG,D,19841029,000000,0.0035187,0.0035187,0.0035187,0.0035187,0,0
TWDXAG,D,19841105,000000,0.0033103,0.0033103,0.0033103,0.0033103,0,0
TWDXAG,D,19841112,000000,0.0032917,0.0032917,0.0032917,0.0032917,0,0
TWDXAG,D,19841119,000000,0.0033763,0.0033763,0.0033763,0.0033763,0,0
TWDXAG,D,19841126,000000,0.0034391,0.0034391,0.0034391,0.0034391,0,0
TWDXAG,D,19841201,000000,0.0034301,0.0034301,0.0034301,0.0034301,0,0
TWDXAG,D,19841210,000000,0.0036644,0.0036644,0.0036644,0.0036644,0,0
TWDXAG,D,19841217,000000,0.0038866,0.0038866,0.0038866,0.0038866,0,0
TWDXAG,D,19841224,000000,0.003889,0.003889,0.003889,0.003889,0,0
TWDXAG,D,19850101,000000,0.0038811,0.0038811,0.0038811,0.0038811,0,0
TWDXAG,D,19850107,000000,0.0041424,0.0041424,0.0041424,0.0041424,0,0
TWDXAG,D,19850114,000000,0.0041714,0.0041714,0.0041714,0.0041714,0,0
TWDXAG,D,19850121,000000,0.0040114,0.0040114,0.0040114,0.0040114,0,0
TWDXAG,D,19850128,000000,0.0040318,0.0040318,0.0040318,0.0040318,0,0
TWDXAG,D,19850204,000000,0.0041244,0.0041244,0.0041244,0.0041244,0,0
TWDXAG,D,19850211,000000,0.0040602,0.0040602,0.0040602,0.0040602,0,0
TWDXAG,D,19850218,000000,0.0040438,0.0040438,0.0040438,0.0040438,0,0
TWDXAG,D,19850225,000000,0.0046026,0.0046026,0.0046026,0.0046026,0,0
TWDXAG,D,19850304,000000,0.0043634,0.0043634,0.0043634,0.0043634,0,0
TWDXAG,D,19850311,000000,0.0045325,0.0045325,0.0045325,0.0045325,0,0
TWDXAG,D,19850318,000000,0.0041918,0.0041918,0.0041918,0.0041918,0,0
TWDXAG,D,19850325,000000,0.0039618,0.0039618,0.0039618,0.0039618,0,0
TWDXAG,D,19850329,000000,0.0037484,0.0037484,0.0037484,0.0037484,0,0
TWDXAG,D,19850401,000000,0.0039169,0.0039169,0.0039169,0.0039169,0,0
TWDXAG,D,19850409,000000,0.0037989,0.0037989,0.0037989,0.0037989,0,0
TWDXAG,D,19850415,000000,0.0038264,0.0038264,0.0038264,0.0038264,0,0
TWDXAG,D,19850422,000000,0.0039264,0.0039264,0.0039264,0.0039264,0,0
TWDXAG,D,19850429,000000,0.0038671,0.0038671,0.0038671,0.0038671,0,0
TWDXAG,D,19850506,000000,0.0040341,0.0040341,0.0040341,0.0040341,0,0
TWDXAG,D,19850513,000000,0.0037398,0.0037398,0.0037398,0.0037398,0,0
TWDXAG,D,19850520,000000,0.0040571,0.0040571,0.0040571,0.0040571,0,0
TWDXAG,D,19850527,000000,0.0040571,0.0040571,0.0040571,0.0040571,0,0
TWDXAG,D,19850601,000000,0.0040653,0.0040653,0.0040653,0.0040653,0,0
TWDXAG,D,19850610,000000,0.004049,0.004049,0.004049,0.004049,0,0
TWDXAG,D,19850617,000000,0.0040333,0.0040333,0.0040333,0.0040333,0,0
TWDXAG,D,19850624,000000,0.0040814,0.0040814,0.0040814,0.0040814,0,0
TWDXAG,D,19850701,000000,0.0041632,0.0041632,0.0041632,0.0041632,0,0
TWDXAG,D,19850708,000000,0.0041094,0.0041094,0.0041094,0.0041094,0,0
TWDXAG,D,19850715,000000,0.0040412,0.0040412,0.0040412,0.0040412,0,0
TWDXAG,D,19850723,000000,0.0040547,0.0040547,0.0040547,0.0040547,0,0
TWDXAG,D,19850729,000000,0.0039299,0.0039299,0.0039299,0.0039299,0,0
TWDXAG,D,19850805,000000,0.0039667,0.0039667,0.0039667,0.0039667,0,0
TWDXAG,D,19850812,000000,0.003899,0.003899,0.003899,0.003899,0,0
TWDXAG,D,19850819,000000,0.0038876,0.0038876,0.0038876,0.0038876,0,0
TWDXAG,D,19850826,000000,0.0038202,0.0038202,0.0038202,0.0038202,0,0
TWDXAG,D,19850902,000000,0.0038202,0.0038202,0.0038202,0.0038202,0,0
TWDXAG,D,19850909,000000,0.0040564,0.0040564,0.0040564,0.0040564,0,0
TWDXAG,D,19850916,000000,0.0040188,0.0040188,0.0040188,0.0040188,0,0
TWDXAG,D,19850923,000000,0.0039392,0.0039392,0.0039392,0.0039392,0,0
TWDXAG,D,19850930,000000,0.004029,0.004029,0.004029,0.004029,0,0
TWDXAG,D,19851007,000000,0.0038691,0.0038691,0.0038691,0.0038691,0,0
TWDXAG,D,19851014,000000,0.0039253,0.0039253,0.0039253,0.0039253,0,0
TWDXAG,D,19851021,000000,0.0040032,0.0040032,0.0040032,0.0040032,0,0
TWDXAG,D,19851028,000000,0.0040194,0.0040194,0.0040194,0.0040194,0,0
TWDXAG,D,19851104,000000,0.0040663,0.0040663,0.0040663,0.0040663,0,0
TWDXAG,D,19851111,000000,0.0040663,0.0040663,0.0040663,0.0040663,0,0
TWDXAG,D,19851118,000000,0.0040794,0.0040794,0.0040794,0.0040794,0,0
TWDXAG,D,19851125,000000,0.0039156,0.0039156,0.0039156,0.0039156,0,0
TWDXAG,D,19851202,000000,0.0040237,0.0040237,0.0040237,0.0040237,0,0
TWDXAG,D,19851209,000000,0.0042148,0.0042148,0.0042148,0.0042148,0,0
TWDXAG,D,19851216,000000,0.0041652,0.0041652,0.0041652,0.0041652,0,0
TWDXAG,D,19851223,000000,0.0042609,0.0042609,0.0042609,0.0042609,0,0
TWDXAG,D,19860101,000000,0.0042609,0.0042609,0.0042609,0.0042609,0,0
TWDXAG,D,19860106,000000,0.0040076,0.0040076,0.0040076,0.0040076,0,0
TWDXAG,D,19860113,000000,0.0039032,0.0039032,0.0039032,0.0039032,0,0
TWDXAG,D,19860120,000000,0.0038227,0.0038227,0.0038227,0.0038227,0,0
TWDXAG,D,19860127,000000,0.0038402,0.0038402,0.0038402,0.0038402,0,0
TWDXAG,D,19860201,000000,0.0038464,0.0038464,0.0038464,0.0038464,0,0
TWDXAG,D,19860210,000000,0.0040393,0.0040393,0.0040393,0.0040393,0,0
TWDXAG,D,19860217,000000,0.0040538,0.0040538,0.0040538,0.0040538,0,0
TWDXAG,D,19860224,000000,0.0041673,0.0041673,0.0041673,0.0041673,0,0
TWDXAG,D,19860301,000000,0.0041735,0.0041735,0.0041735,0.0041735,0,0
TWDXAG,D,19860303,000000,0.0044737,0.0044737,0.0044737,0.0044737,0,0
TWDXAG,D,19860310,000000,0.004439,0.004439,0.004439,0.004439,0,0
TWDXAG,D,19860317,000000,0.0043141,0.0043141,0.0043141,0.0043141,0,0
TWDXAG,D,19860318,000000,0.0044103,0.0044103,0.0044103,0.0044103,0,0
TWDXAG,D,19860324,000000,0.004451,0.004451,0.004451,0.004451,0,0
TWDXAG,D,19860401,000000,0.0050023,0.0050023,0.0050023,0.0050023,0,0
TWDXAG,D,19860407,000000,0.0047604,0.0047604,0.0047604,0.0047604,0,0
TWDXAG,D,19860409,000000,0.0047109,0.0047109,0.0047109,0.0047109,0,0
TWDXAG,D,19860414,000000,0.0046979,0.0046979,0.0046979,0.0046979,0,0
TWDXAG,D,19860421,000000,0.0050581,0.0050581,0.0050581,0.0050581,0,0
TWDXAG,D,19860428,000000,0.005056,0.005056,0.005056,0.005056,0,0
TWDXAG,D,19860505,000000,0.0049454,0.0049454,0.0049454,0.0049454,0,0
TWDXAG,D,19860512,000000,0.0049849,0.0049849,0.0049849,0.0049849,0,0
TWDXAG,D,19860519,000000,0.0053375,0.0053375,0.0053375,0.0053375,0,0
TWDXAG,D,19860526,000000,0.0053037,0.0053037,0.0053037,0.0053037,0,0
TWDXAG,D,19860602,000000,0.0050523,0.0050523,0.0050523,0.0050523,0,0
TWDXAG,D,19860609,000000,0.0048333,0.0048333,0.0048333,0.0048333,0,0
TWDXAG,D,19860616,000000,0.0051488,0.0051488,0.0051488,0.0051488,0,0
TWDXAG,D,19860623,000000,0.0051488,0.0051488,0.0051488,0.0051488,0,0
TWDXAG,D,19860630,000000,0.0050882,0.0050882,0.0050882,0.0050882,0,0
TWDXAG,D,19860707,000000,0.0051214,0.0051214,0.0051214,0.0051214,0,0
TWDXAG,D,19860714,000000,0.0051831,0.0051831,0.0051831,0.0051831,0,0
TWDXAG,D,19860721,000000,0.0051831,0.0051831,0.0051831,0.0051831,0,0
TWDXAG,D,19860728,000000,0.0051518,0.0051518,0.0051518,0.0051518,0,0
TWDXAG,D,19860804,000000,0.0050774,0.0050774,0.0050774,0.0050774,0,0
TWDXAG,D,19860811,000000,0.0047418,0.0047418,0.0047418,0.0047418,0,0
TWDXAG,D,19860818,000000,0.0052732,0.0052732,0.0052732,0.0052732,0,0
TWDXAG,D,19860825,000000,0.0051702,0.0051702,0.0051702,0.0051702,0,0
TWDXAG,D,19860901,000000,0.0051875,0.0051875,0.0051875,0.0051875,0,0
TWDXAG,D,19860908,000000,0.0047254,0.0047254,0.0047254,0.0047254,0,0
TWDXAG,D,19860915,000000,0.0045571,0.0045571,0.0045571,0.0045571,0,0
TWDXAG,D,19860922,000000,0.0044868,0.0044868,0.0044868,0.0044868,0,0
TWDXAG,D,19860929,000000,0.004891,0.004891,0.004891,0.004891,0,0
TWDXAG,D,19861006,000000,0.0046957,0.0046957,0.0046957,0.0046957,0,0
TWDXAG,D,19861013,000000,0.0047544,0.0047544,0.0047544,0.0047544,0,0
TWDXAG,D,19861020,000000,0.0046828,0.0046828,0.0046828,0.0046828,0,0
TWDXAG,D,19861027,000000,0.0048348,0.0048348,0.0048348,0.0048348,0,0
TWDXAG,D,19861101,000000,0.0048398,0.0048398,0.0048398,0.0048398,0,0
TWDXAG,D,19861110,000000,0.0047474,0.0047474,0.0047474,0.0047474,0,0
TWDXAG,D,19861117,000000,0.0049918,0.0049918,0.0049918,0.0049918,0,0
TWDXAG,D,19861124,000000,0.0051411,0.0051411,0.0051411,0.0051411,0,0
TWDXAG,D,19861201,000000,0.0049973,0.0049973,0.0049973,0.0049973,0,0
TWDXAG,D,19861208,000000,0.0050574,0.0050574,0.0050574,0.0050574,0,0
TWDXAG,D,19861215,000000,0.0049658,0.0049658,0.0049658,0.0049658,0,0
TWDXAG,D,19861222,000000,0.0051128,0.0051128,0.0051128,0.0051128,0,0
TWDXAG,D,19861231,000000,0.0051574,0.0051574,0.0051574,0.0051574,0,0
TWDXAG,D,19870112,000000,0.0050582,0.0050582,0.0050582,0.0050582,0,0
TWDXAG,D,19870119,000000,0.0049613,0.0049613,0.0049613,0.0049613,0,0
TWDXAG,D,19870126,000000,0.0049946,0.0049946,0.0049946,0.0049946,0,0
TWDXAG,D,19870201,000000,0.0049869,0.0049869,0.0049869,0.0049869,0,0
TWDXAG,D,19870209,000000,0.0051256,0.0051256,0.0051256,0.0051256,0,0
TWDXAG,D,19870216,000000,0.0051082,0.0051082,0.0051082,0.0051082,0,0
TWDXAG,D,19870223,000000,0.0051526,0.0051526,0.0051526,0.0051526,0,0
TWDXAG,D,19870302,000000,0.0051328,0.0051328,0.0051328,0.0051328,0,0
TWDXAG,D,19870309,000000,0.0050867,0.0050867,0.0050867,0.0050867,0,0
TWDXAG,D,19870316,000000,0.0051533,0.0051533,0.0051533,0.0051533,0,0
TWDXAG,D,19870323,000000,0.0050115,0.0050115,0.0050115,0.0050115,0,0
TWDXAG,D,19870330,000000,0.004594,0.004594,0.004594,0.004594,0,0
TWDXAG,D,19870406,000000,0.0043988,0.0043988,0.0043988,0.0043988,0,0
TWDXAG,D,19870413,000000,0.0042566,0.0042566,0.0042566,0.0042566,0,0
TWDXAG,D,19870421,000000,0.0037806,0.0037806,0.0037806,0.0037806,0,0
TWDXAG,D,19870427,000000,0.0035684,0.0035684,0.0035684,0.0035684,0,0
TWDXAG,D,19870504,000000,0.003472,0.003472,0.003472,0.003472,0,0
TWDXAG,D,19870511,000000,0.0035629,0.0035629,0.0035629,0.0035629,0,0
TWDXAG,D,19870518,000000,0.003396,0.003396,0.003396,0.003396,0,0
TWDXAG,D,19870525,000000,0.0033884,0.0033884,0.0033884,0.0033884,0,0
TWDXAG,D,19870601,000000,0.004239,0.004239,0.004239,0.004239,0,0
TWDXAG,D,19870608,000000,0.0041903,0.0041903,0.0041903,0.0041903,0,0
TWDXAG,D,19870615,000000,0.0041781,0.0041781,0.0041781,0.0041781,0,0
TWDXAG,D,19870622,000000,0.0047814,0.0047814,0.0047814,0.0047814,0,0
TWDXAG,D,19870629,000000,0.0044714,0.0044714,0.0044714,0.0044714,0,0
TWDXAG,D,19870706,000000,0.0041861,0.0041861,0.0041861,0.0041861,0,0
TWDXAG,D,19870713,000000,0.0041822,0.0041822,0.0041822,0.0041822,0,0
TWDXAG,D,19870720,000000,0.0041616,0.0041616,0.0041616,0.0041616,0,0
TWDXAG,D,19870727,000000,0.0041335,0.0041335,0.0041335,0.0041335,0,0
TWDXAG,D,19870803,000000,0.0036857,0.0036857,0.0036857,0.0036857,0,0
TWDXAG,D,19870810,000000,0.0042407,0.0042407,0.0042407,0.0042407,0,0
TWDXAG,D,19870817,000000,0.0043844,0.0043844,0.0043844,0.0043844,0,0
TWDXAG,D,19870824,000000,0.0041677,0.0041677,0.0041677,0.0041677,0,0
TWDXAG,D,19870831,000000,0.0044104,0.0044104,0.0044104,0.0044104,0,0
TWDXAG,D,19870907,000000,0.0044005,0.0044005,0.0044005,0.0044005,0,0
TWDXAG,D,19870914,000000,0.00427,0.00427,0.00427,0.00427,0,0
TWDXAG,D,19870921,000000,0.0042515,0.0042515,0.0042515,0.0042515,0,0
TWDXAG,D,19870928,000000,0.0043044,0.0043044,0.0043044,0.0043044,0,0
TWDXAG,D,19871005,000000,0.0043201,0.0043201,0.0043201,0.0043201,0,0
TWDXAG,D,19871012,000000,0.0042278,0.0042278,0.0042278,0.0042278,0,0
TWDXAG,D,19871019,000000,0.0040229,0.0040229,0.0040229,0.0040229,0,0
TWDXAG,D,19871026,000000,0.0044594,0.0044594,0.0044594,0.0044594,0,0
TWDXAG,D,19871102,000000,0.0047778,0.0047778,0.0047778,0.0047778,0,0
TWDXAG,D,19871109,000000,0.0051229,0.0051229,0.0051229,0.0051229,0,0
TWDXAG,D,19871116,000000,0.0050546,0.0050546,0.0050546,0.0050546,0,0
TWDXAG,D,19871123,000000,0.0048364,0.0048364,0.0048364,0.0048364,0,0
TWDXAG,D,19871130,000000,0.0047152,0.0047152,0.0047152,0.0047152,0,0
TWDXAG,D,19871207,000000,0.005013,0.005013,0.005013,0.005013,0,0
TWDXAG,D,19871214,000000,0.0048344,0.0048344,0.0048344,0.0048344,0,0
TWDXAG,D,19871221,000000,0.0050665,0.0050665,0.0050665,0.0050665,0,0
TWDXAG,D,19871228,000000,0.0050218,0.0050218,0.0050218,0.0050218,0,0
TWDXAG,D,19880104,000000,0.0053291,0.0053291,0.0053291,0.0053291,0,0
TWDXAG,D,19880111,000000,0.0050399,0.0050399,0.0050399,0.0050399,0,0
TWDXAG,D,19880118,000000,0.0052156,0.0052156,0.0052156,0.0052156,0,0
TWDXAG,D,19880125,000000,0.0052684,0.0052684,0.0052684,0.0052684,0,0
TWDXAG,D,19880201,000000,0.0052829,0.0052829,0.0052829,0.0052829,0,0
TWDXAG,D,19880208,000000,0.0055062,0.0055062,0.0055062,0.0055062,0,0
TWDXAG,D,19880215,000000,0.0055207,0.0055207,0.0055207,0.0055207,0,0
TWDXAG,D,19880222,000000,0.0054468,0.0054468,0.0054468,0.0054468,0,0
TWDXAG,D,19880229,000000,0.0055286,0.0055286,0.0055286,0.0055286,0,0
TWDXAG,D,19880307,000000,0.0053927,0.0053927,0.0053927,0.0053927,0,0
TWDXAG,D,19880314,000000,0.0055418,0.0055418,0.0055418,0.0055418,0,0
TWDXAG,D,19880321,000000,0.0053516,0.0053516,0.0053516,0.0053516,0,0
TWDXAG,D,19880328,000000,0.0052022,0.0052022,0.0052022,0.0052022,0,0
TWDXAG,D,19880405,000000,0.0052219,0.0052219,0.0052219,0.0052219,0,0
TWDXAG,D,19880411,000000,0.0053821,0.0053821,0.0053821,0.0053821,0,0
TWDXAG,D,19880418,000000,0.0054093,0.0054093,0.0054093,0.0054093,0,0
TWDXAG,D,19880425,000000,0.0054676,0.0054676,0.0054676,0.0054676,0,0
TWDXAG,D,19880502,000000,0.0054188,0.0054188,0.0054188,0.0054188,0,0
TWDXAG,D,19880509,000000,0.0053381,0.0053381,0.0053381,0.0053381,0,0
TWDXAG,D,19880516,000000,0.0052403,0.0052403,0.0052403,0.0052403,0,0
TWDXAG,D,19880523,000000,0.005138,0.005138,0.005138,0.005138,0,0
TWDXAG,D,19880530,000000,0.00514,0.00514,0.00514,0.00514,0,0
TWDXAG,D,19880606,000000,0.0047616,0.0047616,0.0047616,0.0047616,0,0
TWDXAG,D,19880613,000000,0.0049498,0.0049498,0.0049498,0.0049498,0,0
TWDXAG,D,19880620,000000,0.0048458,0.0048458,0.0048458,0.0048458,0,0
TWDXAG,D,19880627,000000,0.0050108,0.0050108,0.0050108,0.0050108,0,0
TWDXAG,D,19880704,000000,0.0050023,0.0050023,0.0050023,0.0050023,0,0
TWDXAG,D,19880711,000000,0.0049535,0.0049535,0.0049535,0.0049535,0,0
TWDXAG,D,19880718,000000,0.0048347,0.0048347,0.0048347,0.0048347,0,0
TWDXAG,D,19880725,000000,0.0049093,0.0049093,0.0049093,0.0049093,0,0
TWDXAG,D,19880801,000000,0.0050299,0.0050299,0.0050299,0.0050299,0,0
TWDXAG,D,19880808,000000,0.0051918,0.0051918,0.0051918,0.0051918,0,0
TWDXAG,D,19880815,000000,0.0051423,0.0051423,0.0051423,0.0051423,0,0
TWDXAG,D,19880822,000000,0.0051758,0.0051758,0.0051758,0.0051758,0,0
TWDXAG,D,19880829,000000,0.0051916,0.0051916,0.0051916,0.0051916,0,0
TWDXAG,D,19880905,000000,0.0051975,0.0051975,0.0051975,0.0051975,0,0
TWDXAG,D,19880912,000000,0.0052821,0.0052821,0.0052821,0.0052821,0,0
TWDXAG,D,19880919,000000,0.0053314,0.0053314,0.0053314,0.0053314,0,0
TWDXAG,D,19880926,000000,0.0055597,0.0055597,0.0055597,0.0055597,0,0
TWDXAG,D,19881003,000000,0.0054531,0.0054531,0.0054531,0.0054531,0,0
TWDXAG,D,19881010,000000,0.0053837,0.0053837,0.0053837,0.0053837,0,0
TWDXAG,D,19881017,000000,0.0053579,0.0053579,0.0053579,0.0053579,0,0
TWDXAG,D,19881024,000000,0.0055621,0.0055621,0.0055621,0.0055621,0,0
TWDXAG,D,19881031,000000,0.0054681,0.0054681,0.0054681,0.0054681,0,0
TWDXAG,D,19881107,000000,0.0054483,0.0054483,0.0054483,0.0054483,0,0
TWDXAG,D,19881114,000000,0.0055,0.0055,0.0055,0.0055,0,0
TWDXAG,D,19881121,000000,0.005897,0.005897,0.005897,0.005897,0,0
TWDXAG,D,19881128,000000,0.0056702,0.0056702,0.0056702,0.0056702,0,0
TWDXAG,D,19881205,000000,0.0056277,0.0056277,0.0056277,0.0056277,0,0
TWDXAG,D,19881212,000000,0.0056288,0.0056288,0.0056288,0.0056288,0,0
TWDXAG,D,19881219,000000,0.0056942,0.0056942,0.0056942,0.0056942,0,0
TWDXAG,D,19881227,000000,0.0056726,0.0056726,0.0056726,0.0056726,0,0
TWDXAG,D,19890102,000000,0.0056726,0.0056726,0.0056726,0.0056726,0,0
TWDXAG,D,19890109,000000,0.005863,0.005863,0.005863,0.005863,0,0
TWDXAG,D,19890116,000000,0.0059452,0.0059452,0.0059452,0.0059452,0,0
TWDXAG,D,19890123,000000,0.0057768,0.0057768,0.0057768,0.0057768,0,0
TWDXAG,D,19890130,000000,0.0061331,0.0061331,0.0061331,0.0061331,0,0
TWDXAG,D,19890206,000000,0.0060796,0.0060796,0.0060796,0.0060796,0,0
TWDXAG,D,19890213,000000,0.0061943,0.0061943,0.0061943,0.0061943,0,0
TWDXAG,D,19890220,000000,0.0061929,0.0061929,0.0061929,0.0061929,0,0
TWDXAG,D,19890227,000000,0.0060311,0.0060311,0.0060311,0.0060311,0,0
TWDXAG,D,19890306,000000,0.0060726,0.0060726,0.0060726,0.0060726,0,0
TWDXAG,D,19890313,000000,0.0058248,0.0058248,0.0058248,0.0058248,0,0
TWDXAG,D,19890320,000000,0.0058972,0.0058972,0.0058972,0.0058972,0,0
TWDXAG,D,19890328,000000,0.006254,0.006254,0.006254,0.006254,0,0
TWDXAG,D,19890403,000000,0.0062726,0.0062726,0.0062726,0.0062726,0,0
TWDXAG,D,19890410,000000,0.0063076,0.0063076,0.0063076,0.0063076,0,0
TWDXAG,D,19890417,000000,0.0063351,0.0063351,0.0063351,0.0063351,0,0
TWDXAG,D,19890424,000000,0.0063343,0.0063343,0.0063343,0.0063343,0,0
TWDXAG,D,19890502,000000,0.0067704,0.0067704,0.0067704,0.0067704,0,0
TWDXAG,D,19890508,000000,0.0068074,0.0068074,0.0068074,0.0068074,0,0
TWDXAG,D,19890515,000000,0.0069479,0.0069479,0.0069479,0.0069479,0,0
TWDXAG,D,19890522,000000,0.0074611,0.0074611,0.0074611,0.0074611,0,0
TWDXAG,D,19890529,000000,0.0074591,0.0074591,0.0074591,0.0074591,0,0
TWDXAG,D,19890605,000000,0.0072572,0.0072572,0.0072572,0.0072572,0,0
TWDXAG,D,19890612,000000,0.0073543,0.0073543,0.0073543,0.0073543,0,0
TWDXAG,D,19890619,000000,0.0072051,0.0072051,0.0072051,0.0072051,0,0
TWDXAG,D,19890626,000000,0.0072245,0.0072245,0.0072245,0.0072245,0,0
TWDXAG,D,19890703,000000,0.0072489,0.0072489,0.0072489,0.0072489,0,0
TWDXAG,D,19890710,000000,0.0073201,0.0073201,0.0073201,0.0073201,0,0
TWDXAG,D,19890717,000000,0.0072753,0.0072753,0.0072753,0.0072753,0,0
TWDXAG,D,19890724,000000,0.0073654,0.0073654,0.0073654,0.0073654,0,0
TWDXAG,D,19890731,000000,0.0073361,0.0073361,0.0073361,0.0073361,0,0
TWDXAG,D,19890807,000000,0.0075541,0.0075541,0.0075541,0.0075541,0,0
TWDXAG,D,19890814,000000,0.0074591,0.0074591,0.0074591,0.0074591,0,0
TWDXAG,D,19890821,000000,0.0074371,0.0074371,0.0074371,0.0074371,0,0
TWDXAG,D,19890828,000000,0.0074698,0.0074698,0.0074698,0.0074698,0,0
TWDXAG,D,19890904,000000,0.0074699,0.0074699,0.0074699,0.0074699,0,0
TWDXAG,D,19890911,000000,0.0075496,0.0075496,0.0075496,0.0075496,0,0
TWDXAG,D,19890918,000000,0.0075164,0.0075164,0.0075164,0.0075164,0,0
TWDXAG,D,19890925,000000,0.0072723,0.0072723,0.0072723,0.0072723,0,0
TWDXAG,D,19890928,000000,0.0072335,0.0072335,0.0072335,0.0072335,0,0
TWDXAG,D,19891002,000000,0.0073378,0.0073378,0.0073378,0.0073378,0,0
TWDXAG,D,19891009,000000,0.0075999,0.0075999,0.0075999,0.0075999,0,0
TWDXAG,D,19891016,000000,0.0075383,0.0075383,0.0075383,0.0075383,0,0
TWDXAG,D,19891023,000000,0.0075516,0.0075516,0.0075516,0.0075516,0,0
TWDXAG,D,19891030,000000,0.0072976,0.0072976,0.0072976,0.0072976,0,0
TWDXAG,D,19891106,000000,0.0073083,0.0073083,0.0073083,0.0073083,0,0
TWDXAG,D,19891113,000000,0.0072425,0.0072425,0.0072425,0.0072425,0,0
TWDXAG,D,19891120,000000,0.0067425,0.0067425,0.0067425,0.0067425,0,0
TWDXAG,D,19891127,000000,0.0065603,0.0065603,0.0065603,0.0065603,0,0
TWDXAG,D,19891204,000000,0.0067915,0.0067915,0.0067915,0.0067915,0,0
TWDXAG,D,19891211,000000,0.0066061,0.0066061,0.0066061,0.0066061,0,0
TWDXAG,D,19891218,000000,0.0067424,0.0067424,0.0067424,0.0067424,0,0
TWDXAG,D,19891227,000000,0.0071862,0.0071862,0.0071862,0.0071862,0,0
TWDXAG,D,19900101,000000,0.0071862,0.0071862,0.0071862,0.0071862,0,0
