<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPEUR,D,19980504,000000,0.022954,0.022954,0.022954,0.022954,0,0
PHPEUR,D,19980505,000000,0.022887,0.022887,0.022887,0.022887,0,0
PHPEUR,D,19980506,000000,0.022789,0.022789,0.022789,0.022789,0,0
PHPEUR,D,19980507,000000,0.02271,0.02271,0.02271,0.02271,0,0
PHPEUR,D,19980508,000000,0.022988,0.022988,0.022988,0.022988,0,0
PHPEUR,D,19980511,000000,0.022908,0.022908,0.022908,0.022908,0,0
PHPEUR,D,19980512,000000,0.022969,0.022969,0.022969,0.022969,0,0
PHPEUR,D,19980513,000000,0.023059,0.023059,0.023059,0.023059,0,0
PHPEUR,D,19980514,000000,0.02294,0.02294,0.02294,0.02294,0,0
PHPEUR,D,19980515,000000,0.022901,0.022901,0.022901,0.022901,0,0
PHPEUR,D,19980518,000000,0.022974,0.022974,0.022974,0.022974,0,0
PHPEUR,D,19980519,000000,0.02315,0.02315,0.02315,0.02315,0,0
PHPEUR,D,19980520,000000,0.023446,0.023446,0.023446,0.023446,0,0
PHPEUR,D,19980521,000000,0.02323,0.02323,0.02323,0.02323,0,0
PHPEUR,D,19980522,000000,0.023269,0.023269,0.023269,0.023269,0,0
PHPEUR,D,19980525,000000,0.023272,0.023272,0.023272,0.023272,0,0
PHPEUR,D,19980526,000000,0.023456,0.023456,0.023456,0.023456,0,0
PHPEUR,D,19980527,000000,0.023081,0.023081,0.023081,0.023081,0,0
PHPEUR,D,19980528,000000,0.023364,0.023364,0.023364,0.023364,0,0
PHPEUR,D,19980529,000000,0.023333,0.023333,0.023333,0.023333,0,0
PHPEUR,D,19980601,000000,0.023041,0.023041,0.023041,0.023041,0,0
PHPEUR,D,19980602,000000,0.023233,0.023233,0.023233,0.023233,0,0
PHPEUR,D,19980603,000000,0.023262,0.023262,0.023262,0.023262,0,0
PHPEUR,D,19980604,000000,0.023154,0.023154,0.023154,0.023154,0,0
PHPEUR,D,19980605,000000,0.023105,0.023105,0.023105,0.023105,0,0
PHPEUR,D,19980608,000000,0.022885,0.022885,0.022885,0.022885,0,0
PHPEUR,D,19980609,000000,0.023082,0.023082,0.023082,0.023082,0,0
PHPEUR,D,19980610,000000,0.022713,0.022713,0.022713,0.022713,0,0
PHPEUR,D,19980612,000000,0.022751,0.022751,0.022751,0.022751,0,0
PHPEUR,D,19980615,000000,0.021713,0.021713,0.021713,0.021713,0,0
PHPEUR,D,19980616,000000,0.021839,0.021839,0.021839,0.021839,0,0
PHPEUR,D,19980617,000000,0.02225,0.02225,0.02225,0.02225,0,0
PHPEUR,D,19980618,000000,0.022327,0.022327,0.022327,0.022327,0,0
PHPEUR,D,19980619,000000,0.022553,0.022553,0.022553,0.022553,0,0
PHPEUR,D,19980622,000000,0.022073,0.022073,0.022073,0.022073,0,0
PHPEUR,D,19980623,000000,0.022093,0.022093,0.022093,0.022093,0,0
PHPEUR,D,19980624,000000,0.022054,0.022054,0.022054,0.022054,0,0
PHPEUR,D,19980625,000000,0.02189,0.02189,0.02189,0.02189,0,0
PHPEUR,D,19980626,000000,0.02174,0.02174,0.02174,0.02174,0,0
PHPEUR,D,19980629,000000,0.021833,0.021833,0.021833,0.021833,0,0
PHPEUR,D,19980630,000000,0.021953,0.021953,0.021953,0.021953,0,0
PHPEUR,D,19980701,000000,0.022081,0.022081,0.022081,0.022081,0,0
PHPEUR,D,19980702,000000,0.022274,0.022274,0.022274,0.022274,0,0
PHPEUR,D,19980703,000000,0.022335,0.022335,0.022335,0.022335,0,0
PHPEUR,D,19980706,000000,0.022177,0.022177,0.022177,0.022177,0,0
PHPEUR,D,19980707,000000,0.022282,0.022282,0.022282,0.022282,0,0
PHPEUR,D,19980708,000000,0.022291,0.022291,0.022291,0.022291,0,0
PHPEUR,D,19980709,000000,0.022088,0.022088,0.022088,0.022088,0,0
PHPEUR,D,19980710,000000,0.022051,0.022051,0.022051,0.022051,0,0
PHPEUR,D,19980713,000000,0.021874,0.021874,0.021874,0.021874,0,0
PHPEUR,D,19980714,000000,0.021871,0.021871,0.021871,0.021871,0,0
PHPEUR,D,19980715,000000,0.021896,0.021896,0.021896,0.021896,0,0
PHPEUR,D,19980716,000000,0.021751,0.021751,0.021751,0.021751,0,0
PHPEUR,D,19980717,000000,0.021808,0.021808,0.021808,0.021808,0,0
PHPEUR,D,19980720,000000,0.021678,0.021678,0.021678,0.021678,0,0
PHPEUR,D,19980721,000000,0.021699,0.021699,0.021699,0.021699,0,0
PHPEUR,D,19980722,000000,0.021678,0.021678,0.021678,0.021678,0,0
PHPEUR,D,19980723,000000,0.021633,0.021633,0.021633,0.021633,0,0
PHPEUR,D,19980724,000000,0.021543,0.021543,0.021543,0.021543,0,0
PHPEUR,D,19980727,000000,0.021458,0.021458,0.021458,0.021458,0,0
PHPEUR,D,19980728,000000,0.021497,0.021497,0.021497,0.021497,0,0
PHPEUR,D,19980729,000000,0.021398,0.021398,0.021398,0.021398,0,0
PHPEUR,D,19980730,000000,0.021401,0.021401,0.021401,0.021401,0,0
PHPEUR,D,19980731,000000,0.021585,0.021585,0.021585,0.021585,0,0
PHPEUR,D,19980803,000000,0.021638,0.021638,0.021638,0.021638,0,0
PHPEUR,D,19980804,000000,0.021484,0.021484,0.021484,0.021484,0,0
PHPEUR,D,19980805,000000,0.021346,0.021346,0.021346,0.021346,0,0
PHPEUR,D,19980806,000000,0.021075,0.021075,0.021075,0.021075,0,0
PHPEUR,D,19980807,000000,0.020789,0.020789,0.020789,0.020789,0,0
PHPEUR,D,19980810,000000,0.020512,0.020512,0.020512,0.020512,0,0
PHPEUR,D,19980811,000000,0.020653,0.020653,0.020653,0.020653,0,0
PHPEUR,D,19980812,000000,0.020884,0.020884,0.020884,0.020884,0,0
PHPEUR,D,19980813,000000,0.020957,0.020957,0.020957,0.020957,0,0
PHPEUR,D,19980814,000000,0.021107,0.021107,0.021107,0.021107,0,0
PHPEUR,D,19980817,000000,0.021087,0.021087,0.021087,0.021087,0,0
PHPEUR,D,19980818,000000,0.021208,0.021208,0.021208,0.021208,0,0
PHPEUR,D,19980819,000000,0.021514,0.021514,0.021514,0.021514,0,0
PHPEUR,D,19980820,000000,0.02143,0.02143,0.02143,0.02143,0,0
PHPEUR,D,19980821,000000,0.021326,0.021326,0.021326,0.021326,0,0
PHPEUR,D,19980824,000000,0.021088,0.021088,0.021088,0.021088,0,0
PHPEUR,D,19980825,000000,0.02097,0.02097,0.02097,0.02097,0,0
PHPEUR,D,19980826,000000,0.02108,0.02108,0.02108,0.02108,0,0
PHPEUR,D,19980827,000000,0.021083,0.021083,0.021083,0.021083,0,0
PHPEUR,D,19980828,000000,0.020608,0.020608,0.020608,0.020608,0,0
PHPEUR,D,19980831,000000,0.020537,0.020537,0.020537,0.020537,0,0
PHPEUR,D,19980901,000000,0.020605,0.020605,0.020605,0.020605,0,0
PHPEUR,D,19980902,000000,0.020592,0.020592,0.020592,0.020592,0,0
PHPEUR,D,19980903,000000,0.020179,0.020179,0.020179,0.020179,0,0
PHPEUR,D,19980904,000000,0.020315,0.020315,0.020315,0.020315,0,0
PHPEUR,D,19980907,000000,0.020106,0.020106,0.020106,0.020106,0,0
PHPEUR,D,19980908,000000,0.020358,0.020358,0.020358,0.020358,0,0
PHPEUR,D,19980909,000000,0.020191,0.020191,0.020191,0.020191,0,0
PHPEUR,D,19980910,000000,0.019852,0.019852,0.019852,0.019852,0,0
PHPEUR,D,19980911,000000,0.019755,0.019755,0.019755,0.019755,0,0
PHPEUR,D,19980914,000000,0.019934,0.019934,0.019934,0.019934,0,0
PHPEUR,D,19980915,000000,0.019654,0.019654,0.019654,0.019654,0,0
PHPEUR,D,19980916,000000,0.019766,0.019766,0.019766,0.019766,0,0
PHPEUR,D,19980917,000000,0.019635,0.019635,0.019635,0.019635,0,0
PHPEUR,D,19980918,000000,0.019721,0.019721,0.019721,0.019721,0,0
PHPEUR,D,19980921,000000,0.01934,0.01934,0.01934,0.01934,0,0
PHPEUR,D,19980922,000000,0.019399,0.019399,0.019399,0.019399,0,0
PHPEUR,D,19980923,000000,0.019355,0.019355,0.019355,0.019355,0,0
PHPEUR,D,19980924,000000,0.019512,0.019512,0.019512,0.019512,0,0
PHPEUR,D,19980925,000000,0.019412,0.019412,0.019412,0.019412,0,0
PHPEUR,D,19980928,000000,0.019563,0.019563,0.019563,0.019563,0,0
PHPEUR,D,19980929,000000,0.019482,0.019482,0.019482,0.019482,0,0
PHPEUR,D,19980930,000000,0.019576,0.019576,0.019576,0.019576,0,0
PHPEUR,D,19981001,000000,0.019173,0.019173,0.019173,0.019173,0,0
PHPEUR,D,19981002,000000,0.01892,0.01892,0.01892,0.01892,0,0
PHPEUR,D,19981005,000000,0.018967,0.018967,0.018967,0.018967,0,0
PHPEUR,D,19981006,000000,0.019087,0.019087,0.019087,0.019087,0,0
PHPEUR,D,19981007,000000,0.018896,0.018896,0.018896,0.018896,0,0
PHPEUR,D,19981008,000000,0.019051,0.019051,0.019051,0.019051,0,0
PHPEUR,D,19981009,000000,0.019193,0.019193,0.019193,0.019193,0,0
PHPEUR,D,19981012,000000,0.019368,0.019368,0.019368,0.019368,0,0
PHPEUR,D,19981013,000000,0.01931,0.01931,0.01931,0.01931,0,0
PHPEUR,D,19981014,000000,0.019218,0.019218,0.019218,0.019218,0,0
PHPEUR,D,19981015,000000,0.019243,0.019243,0.019243,0.019243,0,0
PHPEUR,D,19981016,000000,0.019191,0.019191,0.019191,0.019191,0,0
PHPEUR,D,19981019,000000,0.019262,0.019262,0.019262,0.019262,0,0
PHPEUR,D,19981020,000000,0.019398,0.019398,0.019398,0.019398,0,0
PHPEUR,D,19981021,000000,0.019559,0.019559,0.019559,0.019559,0,0
PHPEUR,D,19981022,000000,0.019801,0.019801,0.019801,0.019801,0,0
PHPEUR,D,19981023,000000,0.019685,0.019685,0.019685,0.019685,0,0
PHPEUR,D,19981026,000000,0.020257,0.020257,0.020257,0.020257,0,0
PHPEUR,D,19981027,000000,0.020734,0.020734,0.020734,0.020734,0,0
PHPEUR,D,19981028,000000,0.020611,0.020611,0.020611,0.020611,0,0
PHPEUR,D,19981029,000000,0.020657,0.020657,0.020657,0.020657,0,0
PHPEUR,D,19981030,000000,0.020915,0.020915,0.020915,0.020915,0,0
PHPEUR,D,19981102,000000,0.020905,0.020905,0.020905,0.020905,0,0
PHPEUR,D,19981103,000000,0.021533,0.021533,0.021533,0.021533,0,0
PHPEUR,D,19981104,000000,0.021697,0.021697,0.021697,0.021697,0,0
PHPEUR,D,19981105,000000,0.021423,0.021423,0.021423,0.021423,0,0
PHPEUR,D,19981106,000000,0.021233,0.021233,0.021233,0.021233,0,0
PHPEUR,D,19981109,000000,0.021542,0.021542,0.021542,0.021542,0,0
PHPEUR,D,19981110,000000,0.021022,0.021022,0.021022,0.021022,0,0
PHPEUR,D,19981112,000000,0.021102,0.021102,0.021102,0.021102,0,0
PHPEUR,D,19981113,000000,0.021273,0.021273,0.021273,0.021273,0,0
PHPEUR,D,19981116,000000,0.02118,0.02118,0.02118,0.02118,0,0
PHPEUR,D,19981117,000000,0.021297,0.021297,0.021297,0.021297,0,0
PHPEUR,D,19981118,000000,0.021259,0.021259,0.021259,0.021259,0,0
PHPEUR,D,19981119,000000,0.021366,0.021366,0.021366,0.021366,0,0
PHPEUR,D,19981120,000000,0.021773,0.021773,0.021773,0.021773,0,0
PHPEUR,D,19981123,000000,0.021995,0.021995,0.021995,0.021995,0,0
PHPEUR,D,19981124,000000,0.022041,0.022041,0.022041,0.022041,0,0
PHPEUR,D,19981125,000000,0.021908,0.021908,0.021908,0.021908,0,0
PHPEUR,D,19981126,000000,0.021965,0.021965,0.021965,0.021965,0,0
PHPEUR,D,19981127,000000,0.021994,0.021994,0.021994,0.021994,0,0
PHPEUR,D,19981130,000000,0.021958,0.021958,0.021958,0.021958,0,0
PHPEUR,D,19981201,000000,0.021861,0.021861,0.021861,0.021861,0,0
PHPEUR,D,19981202,000000,0.021928,0.021928,0.021928,0.021928,0,0
PHPEUR,D,19981203,000000,0.022019,0.022019,0.022019,0.022019,0,0
PHPEUR,D,19981204,000000,0.021861,0.021861,0.021861,0.021861,0,0
PHPEUR,D,19981207,000000,0.021794,0.021794,0.021794,0.021794,0,0
PHPEUR,D,19981208,000000,0.02195,0.02195,0.02195,0.02195,0,0
PHPEUR,D,19981209,000000,0.022,0.022,0.022,0.022,0,0
PHPEUR,D,19981210,000000,0.021817,0.021817,0.021817,0.021817,0,0
PHPEUR,D,19981211,000000,0.021627,0.021627,0.021627,0.021627,0,0
PHPEUR,D,19981214,000000,0.021595,0.021595,0.021595,0.021595,0,0
PHPEUR,D,19981215,000000,0.021648,0.021648,0.021648,0.021648,0,0
PHPEUR,D,19981216,000000,0.02152,0.02152,0.02152,0.02152,0,0
PHPEUR,D,19981217,000000,0.021467,0.021467,0.021467,0.021467,0,0
PHPEUR,D,19981218,000000,0.021588,0.021588,0.021588,0.021588,0,0
PHPEUR,D,19981221,000000,0.021725,0.021725,0.021725,0.021725,0,0
PHPEUR,D,19981222,000000,0.021787,0.021787,0.021787,0.021787,0,0
PHPEUR,D,19981223,000000,0.021833,0.021833,0.021833,0.021833,0,0
PHPEUR,D,19981224,000000,0.021911,0.021911,0.021911,0.021911,0,0
PHPEUR,D,19981228,000000,0.021946,0.021946,0.021946,0.021946,0,0
PHPEUR,D,19981229,000000,0.021783,0.021783,0.021783,0.021783,0,0
PHPEUR,D,19981230,000000,0.021771,0.021771,0.021771,0.021771,0,0
PHPEUR,D,19981231,000000,0.022013,0.022013,0.022013,0.022013,0,0
PHPEUR,D,19990101,000000,0.022004,0.022004,0.022004,0.022004,0,0
PHPEUR,D,19990104,000000,0.022004,0.022004,0.022004,0.022004,0,0
PHPEUR,D,19990105,000000,0.022607,0.022607,0.022607,0.022607,0,0
PHPEUR,D,19990106,000000,0.022289,0.022289,0.022289,0.022289,0,0
PHPEUR,D,19990107,000000,0.022503,0.022503,0.022503,0.022503,0,0
PHPEUR,D,19990108,000000,0.022541,0.022541,0.022541,0.022541,0,0
PHPEUR,D,19990111,000000,0.022963,0.022963,0.022963,0.022963,0,0
PHPEUR,D,19990112,000000,0.022923,0.022923,0.022923,0.022923,0,0
PHPEUR,D,19990113,000000,0.021953,0.021953,0.021953,0.021953,0,0
PHPEUR,D,19990114,000000,0.02231,0.02231,0.02231,0.02231,0,0
PHPEUR,D,19990115,000000,0.022227,0.022227,0.022227,0.022227,0,0
PHPEUR,D,19990118,000000,0.022511,0.022511,0.022511,0.022511,0,0
PHPEUR,D,19990119,000000,0.022459,0.022459,0.022459,0.022459,0,0
PHPEUR,D,19990120,000000,0.022529,0.022529,0.022529,0.022529,0,0
PHPEUR,D,19990121,000000,0.022656,0.022656,0.022656,0.022656,0,0
PHPEUR,D,19990122,000000,0.022364,0.022364,0.022364,0.022364,0,0
PHPEUR,D,19990125,000000,0.022274,0.022274,0.022274,0.022274,0,0
PHPEUR,D,19990126,000000,0.022448,0.022448,0.022448,0.022448,0,0
PHPEUR,D,19990127,000000,0.02244,0.02244,0.02244,0.02244,0,0
PHPEUR,D,19990128,000000,0.02265,0.02265,0.02265,0.02265,0,0
PHPEUR,D,19990129,000000,0.022816,0.022816,0.022816,0.022816,0,0
PHPEUR,D,19990201,000000,0.022878,0.022878,0.022878,0.022878,0,0
PHPEUR,D,19990202,000000,0.022878,0.022878,0.022878,0.022878,0,0
PHPEUR,D,19990203,000000,0.022932,0.022932,0.022932,0.022932,0,0
PHPEUR,D,19990204,000000,0.023003,0.023003,0.023003,0.023003,0,0
PHPEUR,D,19990205,000000,0.022955,0.022955,0.022955,0.022955,0,0
PHPEUR,D,19990208,000000,0.022573,0.022573,0.022573,0.022573,0,0
PHPEUR,D,19990209,000000,0.022344,0.022344,0.022344,0.022344,0,0
PHPEUR,D,19990210,000000,0.022602,0.022602,0.022602,0.022602,0,0
PHPEUR,D,19990211,000000,0.022985,0.022985,0.022985,0.022985,0,0
PHPEUR,D,19990212,000000,0.023099,0.023099,0.023099,0.023099,0,0
PHPEUR,D,19990215,000000,0.02302,0.02302,0.02302,0.02302,0,0
PHPEUR,D,19990216,000000,0.023225,0.023225,0.023225,0.023225,0,0
PHPEUR,D,19990217,000000,0.022992,0.022992,0.022992,0.022992,0,0
PHPEUR,D,19990218,000000,0.023007,0.023007,0.023007,0.023007,0,0
PHPEUR,D,19990219,000000,0.023065,0.023065,0.023065,0.023065,0,0
PHPEUR,D,19990222,000000,0.023227,0.023227,0.023227,0.023227,0,0
PHPEUR,D,19990223,000000,0.02337,0.02337,0.02337,0.02337,0,0
PHPEUR,D,19990224,000000,0.02321,0.02321,0.02321,0.02321,0,0
PHPEUR,D,19990225,000000,0.02323,0.02323,0.02323,0.02323,0,0
PHPEUR,D,19990226,000000,0.023275,0.023275,0.023275,0.023275,0,0
PHPEUR,D,19990301,000000,0.023355,0.023355,0.023355,0.023355,0,0
PHPEUR,D,19990302,000000,0.023554,0.023554,0.023554,0.023554,0,0
PHPEUR,D,19990303,000000,0.023476,0.023476,0.023476,0.023476,0,0
PHPEUR,D,19990304,000000,0.02349,0.02349,0.02349,0.02349,0,0
PHPEUR,D,19990305,000000,0.023576,0.023576,0.023576,0.023576,0,0
PHPEUR,D,19990308,000000,0.023567,0.023567,0.023567,0.023567,0,0
PHPEUR,D,19990309,000000,0.023572,0.023572,0.023572,0.023572,0,0
PHPEUR,D,19990310,000000,0.023408,0.023408,0.023408,0.023408,0,0
PHPEUR,D,19990311,000000,0.023541,0.023541,0.023541,0.023541,0,0
PHPEUR,D,19990312,000000,0.023482,0.023482,0.023482,0.023482,0,0
PHPEUR,D,19990315,000000,0.023499,0.023499,0.023499,0.023499,0,0
PHPEUR,D,19990316,000000,0.023663,0.023663,0.023663,0.023663,0,0
PHPEUR,D,19990317,000000,0.023464,0.023464,0.023464,0.023464,0,0
PHPEUR,D,19990318,000000,0.023323,0.023323,0.023323,0.023323,0,0
PHPEUR,D,19990319,000000,0.023622,0.023622,0.023622,0.023622,0,0
PHPEUR,D,19990322,000000,0.023762,0.023762,0.023762,0.023762,0,0
PHPEUR,D,19990323,000000,0.023693,0.023693,0.023693,0.023693,0,0
PHPEUR,D,19990324,000000,0.023639,0.023639,0.023639,0.023639,0,0
PHPEUR,D,19990325,000000,0.023724,0.023724,0.023724,0.023724,0,0
PHPEUR,D,19990326,000000,0.023878,0.023878,0.023878,0.023878,0,0
PHPEUR,D,19990329,000000,0.024093,0.024093,0.024093,0.024093,0,0
PHPEUR,D,19990330,000000,0.024057,0.024057,0.024057,0.024057,0,0
PHPEUR,D,19990331,000000,0.024067,0.024067,0.024067,0.024067,0,0
PHPEUR,D,19990401,000000,0.02397,0.02397,0.02397,0.02397,0,0
PHPEUR,D,19990402,000000,0.023963,0.023963,0.023963,0.023963,0,0
PHPEUR,D,19990406,000000,0.024185,0.024185,0.024185,0.024185,0,0
PHPEUR,D,19990407,000000,0.024034,0.024034,0.024034,0.024034,0,0
PHPEUR,D,19990408,000000,0.024002,0.024002,0.024002,0.024002,0,0
PHPEUR,D,19990409,000000,0.024074,0.024074,0.024074,0.024074,0,0
PHPEUR,D,19990412,000000,0.023936,0.023936,0.023936,0.023936,0,0
PHPEUR,D,19990413,000000,0.024229,0.024229,0.024229,0.024229,0,0
PHPEUR,D,19990414,000000,0.024298,0.024298,0.024298,0.024298,0,0
PHPEUR,D,19990415,000000,0.024316,0.024316,0.024316,0.024316,0,0
PHPEUR,D,19990416,000000,0.024526,0.024526,0.024526,0.024526,0,0
PHPEUR,D,19990419,000000,0.024783,0.024783,0.024783,0.024783,0,0
PHPEUR,D,19990420,000000,0.024675,0.024675,0.024675,0.024675,0,0
PHPEUR,D,19990421,000000,0.02481,0.02481,0.02481,0.02481,0,0
PHPEUR,D,19990422,000000,0.024767,0.024767,0.024767,0.024767,0,0
PHPEUR,D,19990423,000000,0.024747,0.024747,0.024747,0.024747,0,0
PHPEUR,D,19990426,000000,0.024833,0.024833,0.024833,0.024833,0,0
PHPEUR,D,19990427,000000,0.024735,0.024735,0.024735,0.024735,0,0
PHPEUR,D,19990428,000000,0.024677,0.024677,0.024677,0.024677,0,0
PHPEUR,D,19990429,000000,0.024794,0.024794,0.024794,0.024794,0,0
PHPEUR,D,19990430,000000,0.024822,0.024822,0.024822,0.024822,0,0
PHPEUR,D,19990504,000000,0.025071,0.025071,0.025071,0.025071,0,0
PHPEUR,D,19990505,000000,0.024818,0.024818,0.024818,0.024818,0,0
PHPEUR,D,19990506,000000,0.024436,0.024436,0.024436,0.024436,0,0
PHPEUR,D,19990507,000000,0.024468,0.024468,0.024468,0.024468,0,0
PHPEUR,D,19990510,000000,0.02474,0.02474,0.02474,0.02474,0,0
PHPEUR,D,19990511,000000,0.024762,0.024762,0.024762,0.024762,0,0
PHPEUR,D,19990512,000000,0.02501,0.02501,0.02501,0.02501,0,0
PHPEUR,D,19990513,000000,0.025004,0.025004,0.025004,0.025004,0,0
PHPEUR,D,19990514,000000,0.024794,0.024794,0.024794,0.024794,0,0
PHPEUR,D,19990517,000000,0.024635,0.024635,0.024635,0.024635,0,0
PHPEUR,D,19990518,000000,0.024804,0.024804,0.024804,0.024804,0,0
PHPEUR,D,19990519,000000,0.024881,0.024881,0.024881,0.024881,0,0
PHPEUR,D,19990520,000000,0.024773,0.024773,0.024773,0.024773,0,0
PHPEUR,D,19990521,000000,0.025011,0.025011,0.025011,0.025011,0,0
PHPEUR,D,19990524,000000,0.024995,0.024995,0.024995,0.024995,0,0
PHPEUR,D,19990525,000000,0.024888,0.024888,0.024888,0.024888,0,0
PHPEUR,D,19990526,000000,0.024946,0.024946,0.024946,0.024946,0,0
PHPEUR,D,19990527,000000,0.025084,0.025084,0.025084,0.025084,0,0
PHPEUR,D,19990528,000000,0.02509,0.02509,0.02509,0.02509,0,0
PHPEUR,D,19990531,000000,0.02519,0.02519,0.02519,0.02519,0,0
PHPEUR,D,19990601,000000,0.025241,0.025241,0.025241,0.025241,0,0
PHPEUR,D,19990602,000000,0.025357,0.025357,0.025357,0.025357,0,0
PHPEUR,D,19990604,000000,0.025468,0.025468,0.025468,0.025468,0,0
PHPEUR,D,19990607,000000,0.02558,0.02558,0.02558,0.02558,0,0
PHPEUR,D,19990608,000000,0.025471,0.025471,0.025471,0.025471,0,0
PHPEUR,D,19990609,000000,0.025324,0.025324,0.025324,0.025324,0,0
PHPEUR,D,19990610,000000,0.025203,0.025203,0.025203,0.025203,0,0
PHPEUR,D,19990611,000000,0.025104,0.025104,0.025104,0.025104,0,0
PHPEUR,D,19990614,000000,0.025247,0.025247,0.025247,0.025247,0,0
PHPEUR,D,19990615,000000,0.025434,0.025434,0.025434,0.025434,0,0
PHPEUR,D,19990616,000000,0.02548,0.02548,0.02548,0.02548,0,0
PHPEUR,D,19990617,000000,0.025603,0.025603,0.025603,0.025603,0,0
PHPEUR,D,19990618,000000,0.025686,0.025686,0.025686,0.025686,0,0
PHPEUR,D,19990621,000000,0.025393,0.025393,0.025393,0.025393,0,0
PHPEUR,D,19990622,000000,0.025634,0.025634,0.025634,0.025634,0,0
PHPEUR,D,19990623,000000,0.025665,0.025665,0.025665,0.025665,0,0
PHPEUR,D,19990624,000000,0.025511,0.025511,0.025511,0.025511,0,0
PHPEUR,D,19990625,000000,0.025218,0.025218,0.025218,0.025218,0,0
PHPEUR,D,19990628,000000,0.025338,0.025338,0.025338,0.025338,0,0
PHPEUR,D,19990629,000000,0.025477,0.025477,0.025477,0.025477,0,0
PHPEUR,D,19990630,000000,0.025438,0.025438,0.025438,0.025438,0,0
PHPEUR,D,19990701,000000,0.025386,0.025386,0.025386,0.025386,0,0
PHPEUR,D,19990702,000000,0.025677,0.025677,0.025677,0.025677,0,0
PHPEUR,D,19990705,000000,0.025596,0.025596,0.025596,0.025596,0,0
PHPEUR,D,19990706,000000,0.025691,0.025691,0.025691,0.025691,0,0
PHPEUR,D,19990707,000000,0.025497,0.025497,0.025497,0.025497,0,0
PHPEUR,D,19990708,000000,0.025487,0.025487,0.025487,0.025487,0,0
PHPEUR,D,19990709,000000,0.025498,0.025498,0.025498,0.025498,0,0
PHPEUR,D,19990712,000000,0.025697,0.025697,0.025697,0.025697,0,0
PHPEUR,D,19990713,000000,0.025773,0.025773,0.025773,0.025773,0,0
PHPEUR,D,19990714,000000,0.025746,0.025746,0.025746,0.025746,0,0
PHPEUR,D,19990715,000000,0.025646,0.025646,0.025646,0.025646,0,0
PHPEUR,D,19990716,000000,0.0256,0.0256,0.0256,0.0256,0,0
PHPEUR,D,19990719,000000,0.025726,0.025726,0.025726,0.025726,0,0
PHPEUR,D,19990720,000000,0.025106,0.025106,0.025106,0.025106,0,0
PHPEUR,D,19990721,000000,0.024878,0.024878,0.024878,0.024878,0,0
PHPEUR,D,19990722,000000,0.024789,0.024789,0.024789,0.024789,0,0
PHPEUR,D,19990723,000000,0.024823,0.024823,0.024823,0.024823,0,0
PHPEUR,D,19990726,000000,0.024645,0.024645,0.024645,0.024645,0,0
PHPEUR,D,19990727,000000,0.024511,0.024511,0.024511,0.024511,0,0
PHPEUR,D,19990728,000000,0.024551,0.024551,0.024551,0.024551,0,0
PHPEUR,D,19990729,000000,0.024411,0.024411,0.024411,0.024411,0,0
PHPEUR,D,19990730,000000,0.02425,0.02425,0.02425,0.02425,0,0
PHPEUR,D,19990802,000000,0.024399,0.024399,0.024399,0.024399,0,0
PHPEUR,D,19990803,000000,0.024284,0.024284,0.024284,0.024284,0,0
PHPEUR,D,19990804,000000,0.023879,0.023879,0.023879,0.023879,0,0
PHPEUR,D,19990805,000000,0.023932,0.023932,0.023932,0.023932,0,0
PHPEUR,D,19990806,000000,0.023874,0.023874,0.023874,0.023874,0,0
PHPEUR,D,19990809,000000,0.02395,0.02395,0.02395,0.02395,0,0
PHPEUR,D,19990810,000000,0.023865,0.023865,0.023865,0.023865,0,0
PHPEUR,D,19990811,000000,0.023772,0.023772,0.023772,0.023772,0,0
PHPEUR,D,19990812,000000,0.023935,0.023935,0.023935,0.023935,0,0
PHPEUR,D,19990813,000000,0.023853,0.023853,0.023853,0.023853,0,0
PHPEUR,D,19990816,000000,0.023956,0.023956,0.023956,0.023956,0,0
PHPEUR,D,19990817,000000,0.023941,0.023941,0.023941,0.023941,0,0
PHPEUR,D,19990818,000000,0.023919,0.023919,0.023919,0.023919,0,0
PHPEUR,D,19990819,000000,0.024016,0.024016,0.024016,0.024016,0,0
PHPEUR,D,19990820,000000,0.02371,0.02371,0.02371,0.02371,0,0
PHPEUR,D,19990823,000000,0.02374,0.02374,0.02374,0.02374,0,0
PHPEUR,D,19990824,000000,0.02407,0.02407,0.02407,0.02407,0,0
PHPEUR,D,19990825,000000,0.023994,0.023994,0.023994,0.023994,0,0
PHPEUR,D,19990826,000000,0.024101,0.024101,0.024101,0.024101,0,0
PHPEUR,D,19990827,000000,0.024011,0.024011,0.024011,0.024011,0,0
PHPEUR,D,19990830,000000,0.024092,0.024092,0.024092,0.024092,0,0
PHPEUR,D,19990831,000000,0.023932,0.023932,0.023932,0.023932,0,0
PHPEUR,D,19990901,000000,0.023774,0.023774,0.023774,0.023774,0,0
PHPEUR,D,19990902,000000,0.023672,0.023672,0.023672,0.023672,0,0
PHPEUR,D,19990903,000000,0.023479,0.023479,0.023479,0.023479,0,0
PHPEUR,D,19990906,000000,0.02373,0.02373,0.02373,0.02373,0,0
PHPEUR,D,19990907,000000,0.023874,0.023874,0.023874,0.023874,0,0
PHPEUR,D,19990908,000000,0.023538,0.023538,0.023538,0.023538,0,0
PHPEUR,D,19990909,000000,0.023418,0.023418,0.023418,0.023418,0,0
