<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRIDR,D,19940701,000000,3147.6,3147.6,3147.6,3147.6,0,0
XDRIDR,D,19940704,000000,3143.3,3143.3,3143.3,3143.3,0,0
XDRIDR,D,19940705,000000,3135.6,3135.6,3135.6,3135.6,0,0
XDRIDR,D,19940706,000000,3135,3135,3135,3135,0,0
XDRIDR,D,19940707,000000,3150.2,3150.2,3150.2,3150.2,0,0
XDRIDR,D,19940708,000000,3160,3160,3160,3160,0,0
XDRIDR,D,19940711,000000,3151.3,3151.3,3151.3,3151.3,0,0
XDRIDR,D,19940712,000000,3153.8,3153.8,3153.8,3153.8,0,0
XDRIDR,D,19940713,000000,3175.9,3175.9,3175.9,3175.9,0,0
XDRIDR,D,19940714,000000,3194.9,3194.9,3194.9,3194.9,0,0
XDRIDR,D,19940715,000000,3190.9,3190.9,3190.9,3190.9,0,0
XDRIDR,D,19940718,000000,3174,3174,3174,3174,0,0
XDRIDR,D,19940719,000000,3165.5,3165.5,3165.5,3165.5,0,0
XDRIDR,D,19940720,000000,3173.3,3173.3,3173.3,3173.3,0,0
XDRIDR,D,19940721,000000,3169.7,3169.7,3169.7,3169.7,0,0
XDRIDR,D,19940722,000000,3174.1,3174.1,3174.1,3174.1,0,0
XDRIDR,D,19940725,000000,3166.5,3166.5,3166.5,3166.5,0,0
XDRIDR,D,19940726,000000,3138.9,3138.9,3138.9,3138.9,0,0
XDRIDR,D,19940727,000000,3143,3143,3143,3143,0,0
XDRIDR,D,19940728,000000,3141.7,3141.7,3141.7,3141.7,0,0
XDRIDR,D,19940729,000000,3150.5,3150.5,3150.5,3150.5,0,0
XDRIDR,D,19940801,000000,3150,3150,3150,3150,0,0
XDRIDR,D,19940802,000000,3121.1,3121.1,3121.1,3121.1,0,0
XDRIDR,D,19940803,000000,3148.8,3148.8,3148.8,3148.8,0,0
XDRIDR,D,19940804,000000,3138.7,3138.7,3138.7,3138.7,0,0
XDRIDR,D,19940805,000000,3125.5,3125.5,3125.5,3125.5,0,0
XDRIDR,D,19940808,000000,3136.8,3136.8,3136.8,3136.8,0,0
XDRIDR,D,19940809,000000,3121.9,3121.9,3121.9,3121.9,0,0
XDRIDR,D,19940810,000000,3124.1,3124.1,3124.1,3124.1,0,0
XDRIDR,D,19940811,000000,3120.3,3120.3,3120.3,3120.3,0,0
XDRIDR,D,19940812,000000,3124,3124,3124,3124,0,0
XDRIDR,D,19940816,000000,3123.3,3123.3,3123.3,3123.3,0,0
XDRIDR,D,19940817,000000,3145.5,3145.5,3145.5,3145.5,0,0
XDRIDR,D,19940818,000000,3142.4,3142.4,3142.4,3142.4,0,0
XDRIDR,D,19940819,000000,3140.3,3140.3,3140.3,3140.3,0,0
XDRIDR,D,19940822,000000,3152.9,3152.9,3152.9,3152.9,0,0
XDRIDR,D,19940823,000000,3177.6,3177.6,3177.6,3177.6,0,0
XDRIDR,D,19940824,000000,3184.8,3184.8,3184.8,3184.8,0,0
XDRIDR,D,19940825,000000,3193.3,3193.3,3193.3,3193.3,0,0
XDRIDR,D,19940826,000000,3192.2,3192.2,3192.2,3192.2,0,0
XDRIDR,D,19940829,000000,3170.8,3170.8,3170.8,3170.8,0,0
XDRIDR,D,19940830,000000,3173.6,3173.6,3173.6,3173.6,0,0
XDRIDR,D,19940831,000000,3147.3,3147.3,3147.3,3147.3,0,0
XDRIDR,D,19940901,000000,3154.5,3154.5,3154.5,3154.5,0,0
XDRIDR,D,19940902,000000,3149.4,3149.4,3149.4,3149.4,0,0
XDRIDR,D,19940905,000000,3155.3,3155.3,3155.3,3155.3,0,0
XDRIDR,D,19940906,000000,3163,3163,3163,3163,0,0
XDRIDR,D,19940907,000000,3163.6,3163.6,3163.6,3163.6,0,0
XDRIDR,D,19940908,000000,3190.4,3190.4,3190.4,3190.4,0,0
XDRIDR,D,19940909,000000,3190.7,3190.7,3190.7,3190.7,0,0
XDRIDR,D,19940912,000000,3179.5,3179.5,3179.5,3179.5,0,0
XDRIDR,D,19940913,000000,3168.7,3168.7,3168.7,3168.7,0,0
XDRIDR,D,19940914,000000,3187.4,3187.4,3187.4,3187.4,0,0
XDRIDR,D,19940915,000000,3188.5,3188.5,3188.5,3188.5,0,0
XDRIDR,D,19940916,000000,3196.8,3196.8,3196.8,3196.8,0,0
XDRIDR,D,19940919,000000,3184.9,3184.9,3184.9,3184.9,0,0
XDRIDR,D,19940920,000000,3181,3181,3181,3181,0,0
XDRIDR,D,19940921,000000,3188.2,3188.2,3188.2,3188.2,0,0
XDRIDR,D,19940922,000000,3184.4,3184.4,3184.4,3184.4,0,0
XDRIDR,D,19940923,000000,3193.4,3193.4,3193.4,3193.4,0,0
XDRIDR,D,19940926,000000,3191.9,3191.9,3191.9,3191.9,0,0
XDRIDR,D,19940927,000000,3191.9,3191.9,3191.9,3191.9,0,0
XDRIDR,D,19940928,000000,3185.3,3185.3,3185.3,3185.3,0,0
XDRIDR,D,19940929,000000,3188.8,3188.8,3188.8,3188.8,0,0
XDRIDR,D,19940930,000000,3189.7,3189.7,3189.7,3189.7,0,0
XDRIDR,D,19941003,000000,3188.4,3188.4,3188.4,3188.4,0,0
XDRIDR,D,19941004,000000,3188,3188,3188,3188,0,0
XDRIDR,D,19941005,000000,3171.6,3171.6,3171.6,3171.6,0,0
XDRIDR,D,19941006,000000,3179.4,3179.4,3179.4,3179.4,0,0
XDRIDR,D,19941007,000000,3182,3182,3182,3182,0,0
XDRIDR,D,19941010,000000,3183,3183,3183,3183,0,0
XDRIDR,D,19941011,000000,3184,3184,3184,3184,0,0
XDRIDR,D,19941012,000000,3186.1,3186.1,3186.1,3186.1,0,0
XDRIDR,D,19941013,000000,3178.8,3178.8,3178.8,3178.8,0,0
XDRIDR,D,19941014,000000,3183.4,3183.4,3183.4,3183.4,0,0
XDRIDR,D,19941017,000000,3183.9,3183.9,3183.9,3183.9,0,0
XDRIDR,D,19941018,000000,3201.2,3201.2,3201.2,3201.2,0,0
XDRIDR,D,19941019,000000,3201.2,3201.2,3201.2,3201.2,0,0
XDRIDR,D,19941020,000000,3223.9,3223.9,3223.9,3223.9,0,0
XDRIDR,D,19941021,000000,3230.6,3230.6,3230.6,3230.6,0,0
XDRIDR,D,19941024,000000,3229.9,3229.9,3229.9,3229.9,0,0
XDRIDR,D,19941025,000000,3243.9,3243.9,3243.9,3243.9,0,0
XDRIDR,D,19941026,000000,3233.2,3233.2,3233.2,3233.2,0,0
XDRIDR,D,19941027,000000,3247.7,3247.7,3247.7,3247.7,0,0
XDRIDR,D,19941028,000000,3237.6,3237.6,3237.6,3237.6,0,0
XDRIDR,D,19941102,000000,3241.3,3241.3,3241.3,3241.3,0,0
XDRIDR,D,19941103,000000,3239.5,3239.5,3239.5,3239.5,0,0
XDRIDR,D,19941104,000000,3242.8,3242.8,3242.8,3242.8,0,0
XDRIDR,D,19941107,000000,3219.3,3219.3,3219.3,3219.3,0,0
XDRIDR,D,19941108,000000,3209.6,3209.6,3209.6,3209.6,0,0
XDRIDR,D,19941109,000000,3225.8,3225.8,3225.8,3225.8,0,0
XDRIDR,D,19941110,000000,3228.6,3228.6,3228.6,3228.6,0,0
XDRIDR,D,19941114,000000,3213.3,3213.3,3213.3,3213.3,0,0
XDRIDR,D,19941115,000000,3215.1,3215.1,3215.1,3215.1,0,0
XDRIDR,D,19941116,000000,3197.2,3197.2,3197.2,3197.2,0,0
XDRIDR,D,19941117,000000,3198.2,3198.2,3198.2,3198.2,0,0
XDRIDR,D,19941118,000000,3184.9,3184.9,3184.9,3184.9,0,0
XDRIDR,D,19941121,000000,3191.6,3191.6,3191.6,3191.6,0,0
XDRIDR,D,19941122,000000,3184.9,3184.9,3184.9,3184.9,0,0
XDRIDR,D,19941123,000000,3180.3,3180.3,3180.3,3180.3,0,0
XDRIDR,D,19941124,000000,3188.8,3188.8,3188.8,3188.8,0,0
XDRIDR,D,19941125,000000,3194.8,3194.8,3194.8,3194.8,0,0
XDRIDR,D,19941128,000000,3194.8,3194.8,3194.8,3194.8,0,0
XDRIDR,D,19941129,000000,3194.9,3194.9,3194.9,3194.9,0,0
XDRIDR,D,19941130,000000,3178.5,3178.5,3178.5,3178.5,0,0
XDRIDR,D,19941201,000000,3182,3182,3182,3182,0,0
XDRIDR,D,19941202,000000,3174.4,3174.4,3174.4,3174.4,0,0
XDRIDR,D,19941205,000000,3176.8,3176.8,3176.8,3176.8,0,0
XDRIDR,D,19941206,000000,3173,3173,3173,3173,0,0
XDRIDR,D,19941207,000000,3175.4,3175.4,3175.4,3175.4,0,0
XDRIDR,D,19941208,000000,3184,3184,3184,3184,0,0
XDRIDR,D,19941209,000000,3184.3,3184.3,3184.3,3184.3,0,0
XDRIDR,D,19941212,000000,3176.7,3176.7,3176.7,3176.7,0,0
XDRIDR,D,19941213,000000,3174.3,3174.3,3174.3,3174.3,0,0
XDRIDR,D,19941214,000000,3174.8,3174.8,3174.8,3174.8,0,0
XDRIDR,D,19941215,000000,3174.1,3174.1,3174.1,3174.1,0,0
XDRIDR,D,19941216,000000,3174.7,3174.7,3174.7,3174.7,0,0
XDRIDR,D,19941219,000000,3174.2,3174.2,3174.2,3174.2,0,0
XDRIDR,D,19941220,000000,3174.9,3174.9,3174.9,3174.9,0,0
XDRIDR,D,19941221,000000,3171.1,3171.1,3171.1,3171.1,0,0
XDRIDR,D,19941222,000000,3179,3179,3179,3179,0,0
XDRIDR,D,19941223,000000,3180.3,3180.3,3180.3,3180.3,0,0
XDRIDR,D,19941227,000000,3178.3,3178.3,3178.3,3178.3,0,0
XDRIDR,D,19941228,000000,3182,3182,3182,3182,0,0
XDRIDR,D,19941229,000000,3181.8,3181.8,3181.8,3181.8,0,0
XDRIDR,D,19941230,000000,3183.5,3183.5,3183.5,3183.5,0,0
XDRIDR,D,19950101,000000,3198.4,3198.4,3198.4,3198.4,0,0
XDRIDR,D,19950103,000000,3203.3,3203.3,3203.3,3203.3,0,0
XDRIDR,D,19950104,000000,3205.9,3205.9,3205.9,3205.9,0,0
XDRIDR,D,19950105,000000,3200.9,3200.9,3200.9,3200.9,0,0
XDRIDR,D,19950106,000000,3191.5,3191.5,3191.5,3191.5,0,0
XDRIDR,D,19950109,000000,3198.2,3198.2,3198.2,3198.2,0,0
XDRIDR,D,19950110,000000,3206.2,3206.2,3206.2,3206.2,0,0
XDRIDR,D,19950111,000000,3208.2,3208.2,3208.2,3208.2,0,0
XDRIDR,D,19950112,000000,3230.1,3230.1,3230.1,3230.1,0,0
XDRIDR,D,19950113,000000,3242.7,3242.7,3242.7,3242.7,0,0
XDRIDR,D,19950116,000000,3235.8,3235.8,3235.8,3235.8,0,0
XDRIDR,D,19950117,000000,3246.8,3246.8,3246.8,3246.8,0,0
XDRIDR,D,19950118,000000,3247.1,3247.1,3247.1,3247.1,0,0
XDRIDR,D,19950119,000000,3252.1,3252.1,3252.1,3252.1,0,0
XDRIDR,D,19950120,000000,3255.8,3255.8,3255.8,3255.8,0,0
XDRIDR,D,19950123,000000,3244,3244,3244,3244,0,0
XDRIDR,D,19950124,000000,3265.8,3265.8,3265.8,3265.8,0,0
XDRIDR,D,19950125,000000,3262.3,3262.3,3262.3,3262.3,0,0
XDRIDR,D,19950126,000000,3272.7,3272.7,3272.7,3272.7,0,0
XDRIDR,D,19950127,000000,3273.1,3273.1,3273.1,3273.1,0,0
XDRIDR,D,19950130,000000,3260.6,3260.6,3260.6,3260.6,0,0
XDRIDR,D,19950131,000000,3264.4,3264.4,3264.4,3264.4,0,0
XDRIDR,D,19950201,000000,3268,3268,3268,3268,0,0
XDRIDR,D,19950202,000000,3277.1,3277.1,3277.1,3277.1,0,0
XDRIDR,D,19950203,000000,3258.5,3258.5,3258.5,3258.5,0,0
XDRIDR,D,19950206,000000,3260.7,3260.7,3260.7,3260.7,0,0
XDRIDR,D,19950207,000000,3260.9,3260.9,3260.9,3260.9,0,0
XDRIDR,D,19950208,000000,3254.9,3254.9,3254.9,3254.9,0,0
XDRIDR,D,19950209,000000,3253.2,3253.2,3253.2,3253.2,0,0
XDRIDR,D,19950210,000000,3253.2,3253.2,3253.2,3253.2,0,0
XDRIDR,D,19950213,000000,3254.2,3254.2,3254.2,3254.2,0,0
XDRIDR,D,19950214,000000,3253.9,3253.9,3253.9,3253.9,0,0
XDRIDR,D,19950215,000000,3263.4,3263.4,3263.4,3263.4,0,0
XDRIDR,D,19950216,000000,3260,3260,3260,3260,0,0
XDRIDR,D,19950217,000000,3269.9,3269.9,3269.9,3269.9,0,0
XDRIDR,D,19950220,000000,3282,3282,3282,3282,0,0
XDRIDR,D,19950221,000000,3294.3,3294.3,3294.3,3294.3,0,0
XDRIDR,D,19950222,000000,3293.4,3293.4,3293.4,3293.4,0,0
XDRIDR,D,19950223,000000,3303.8,3303.8,3303.8,3303.8,0,0
XDRIDR,D,19950224,000000,3301.3,3301.3,3301.3,3301.3,0,0
XDRIDR,D,19950227,000000,3305.9,3305.9,3305.9,3305.9,0,0
XDRIDR,D,19950228,000000,3309.6,3309.6,3309.6,3309.6,0,0
XDRIDR,D,19950301,000000,3316,3316,3316,3316,0,0
XDRIDR,D,19950302,000000,3312.2,3312.2,3312.2,3312.2,0,0
XDRIDR,D,19950303,000000,3305.9,3305.9,3305.9,3305.9,0,0
XDRIDR,D,19950306,000000,3316.6,3316.6,3316.6,3316.6,0,0
XDRIDR,D,19950307,000000,3339.3,3339.3,3339.3,3339.3,0,0
XDRIDR,D,19950308,000000,3401.9,3401.9,3401.9,3401.9,0,0
XDRIDR,D,19950309,000000,3415.1,3415.1,3415.1,3415.1,0,0
XDRIDR,D,19950310,000000,3454.1,3454.1,3454.1,3454.1,0,0
XDRIDR,D,19950313,000000,3422.2,3422.2,3422.2,3422.2,0,0
XDRIDR,D,19950314,000000,3402.9,3402.9,3402.9,3402.9,0,0
XDRIDR,D,19950315,000000,3414,3414,3414,3414,0,0
XDRIDR,D,19950316,000000,3406.5,3406.5,3406.5,3406.5,0,0
XDRIDR,D,19950317,000000,3414.4,3414.4,3414.4,3414.4,0,0
XDRIDR,D,19950320,000000,3433.4,3433.4,3433.4,3433.4,0,0
