<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXDR,D,20101203,000000,0.1607,0.1607,0.1607,0.1607,0,0
BTCXDR,D,20101206,000000,0.13253,0.13253,0.13253,0.13253,0,0
BTCXDR,D,20101207,000000,0.15158,0.15158,0.15158,0.15158,0,0
BTCXDR,D,20101208,000000,0.1559,0.1559,0.1559,0.1559,0,0
BTCXDR,D,20101209,000000,0.13001,0.13001,0.13001,0.13001,0,0
BTCXDR,D,20101210,000000,0.13255,0.13255,0.13255,0.13255,0,0
BTCXDR,D,20101213,000000,0.14677,0.14677,0.14677,0.14677,0,0
BTCXDR,D,20101214,000000,0.15846,0.15846,0.15846,0.15846,0,0
BTCXDR,D,20101215,000000,0.15554,0.15554,0.15554,0.15554,0,0
BTCXDR,D,20101216,000000,0.16355,0.16355,0.16355,0.16355,0,0
BTCXDR,D,20101217,000000,0.1574,0.1574,0.1574,0.1574,0,0
BTCXDR,D,20101220,000000,0.17547,0.17547,0.17547,0.17547,0,0
BTCXDR,D,20101221,000000,0.15704,0.15704,0.15704,0.15704,0,0
BTCXDR,D,20101222,000000,0.16386,0.16386,0.16386,0.16386,0,0
BTCXDR,D,20101223,000000,0.16278,0.16278,0.16278,0.16278,0,0
BTCXDR,D,20101224,000000,0.16151,0.16151,0.16151,0.16151,0,0
BTCXDR,D,20101227,000000,0.17264,0.17264,0.17264,0.17264,0,0
BTCXDR,D,20101228,000000,0.18387,0.18387,0.18387,0.18387,0,0
BTCXDR,D,20101229,000000,0.19445,0.19445,0.19445,0.19445,0,0
BTCXDR,D,20101230,000000,0.19353,0.19353,0.19353,0.19353,0,0
BTCXDR,D,20101231,000000,0.19322,0.19322,0.19322,0.19322,0,0
BTCXDR,D,20110103,000000,0.18941,0.18941,0.18941,0.18941,0,0
BTCXDR,D,20110104,000000,0.19264,0.19264,0.19264,0.19264,0,0
BTCXDR,D,20110105,000000,0.19503,0.19503,0.19503,0.19503,0,0
BTCXDR,D,20110107,000000,0.21189,0.21189,0.21189,0.21189,0,0
BTCXDR,D,20110110,000000,0.21382,0.21382,0.21382,0.21382,0,0
BTCXDR,D,20110111,000000,0.21124,0.21124,0.21124,0.21124,0,0
BTCXDR,D,20110112,000000,0.20658,0.20658,0.20658,0.20658,0,0
BTCXDR,D,20110113,000000,0.20231,0.20231,0.20231,0.20231,0,0
BTCXDR,D,20110114,000000,0.25658,0.25658,0.25658,0.25658,0,0
BTCXDR,D,20110117,000000,0.22675,0.22675,0.22675,0.22675,0,0
BTCXDR,D,20110118,000000,0.20233,0.20233,0.20233,0.20233,0,0
BTCXDR,D,20110119,000000,0.19941,0.19941,0.19941,0.19941,0,0
BTCXDR,D,20110120,000000,0.25218,0.25218,0.25218,0.25218,0,0
BTCXDR,D,20110121,000000,0.26642,0.26642,0.26642,0.26642,0,0
BTCXDR,D,20110124,000000,0.26763,0.26763,0.26763,0.26763,0,0
BTCXDR,D,20110125,000000,0.26183,0.26183,0.26183,0.26183,0,0
BTCXDR,D,20110126,000000,0.266,0.266,0.266,0.266,0,0
BTCXDR,D,20110127,000000,0.26899,0.26899,0.26899,0.26899,0,0
BTCXDR,D,20110128,000000,0.28967,0.28967,0.28967,0.28967,0,0
BTCXDR,D,20110131,000000,0.33218,0.33218,0.33218,0.33218,0,0
BTCXDR,D,20110201,000000,0.44222,0.44222,0.44222,0.44222,0,0
BTCXDR,D,20110202,000000,0.45565,0.45565,0.45565,0.45565,0,0
BTCXDR,D,20110203,000000,0.44235,0.44235,0.44235,0.44235,0,0
BTCXDR,D,20110204,000000,0.5204,0.5204,0.5204,0.5204,0,0
