<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPT,D,19840625,000000,0.239608,0.239608,0.239608,0.239608,0,0
PLNXPT,D,19840702,000000,0.237815,0.237815,0.237815,0.237815,0,0
PLNXPT,D,19840709,000000,0.25054,0.25054,0.25054,0.25054,0,0
PLNXPT,D,19840716,000000,0.255161,0.255161,0.255161,0.255161,0,0
PLNXPT,D,19840723,000000,0.264433,0.264433,0.264433,0.264433,0,0
PLNXPT,D,19840730,000000,0.267614,0.267614,0.267614,0.267614,0,0
PLNXPT,D,19840806,000000,0.264103,0.264103,0.264103,0.264103,0,0
PLNXPT,D,19840813,000000,0.264149,0.264149,0.264149,0.264149,0,0
PLNXPT,D,19840820,000000,0.264018,0.264018,0.264018,0.264018,0,0
PLNXPT,D,19840827,000000,0.261049,0.261049,0.261049,0.261049,0,0
PLNXPT,D,19840901,000000,0.239613,0.239613,0.239613,0.239613,0,0
PLNXPT,D,19840910,000000,0.2488,0.2488,0.2488,0.2488,0,0
PLNXPT,D,19840917,000000,0.254207,0.254207,0.254207,0.254207,0,0
PLNXPT,D,19840924,000000,0.24258,0.24258,0.24258,0.24258,0,0
PLNXPT,D,19841001,000000,0.243578,0.243578,0.243578,0.243578,0,0
PLNXPT,D,19841008,000000,0.248702,0.248702,0.248702,0.248702,0,0
PLNXPT,D,19841015,000000,0.24096,0.24096,0.24096,0.24096,0,0
PLNXPT,D,19841022,000000,0.242343,0.242343,0.242343,0.242343,0,0
PLNXPT,D,19841029,000000,0.249966,0.249966,0.249966,0.249966,0,0
PLNXPT,D,19841105,000000,0.236046,0.236046,0.236046,0.236046,0,0
PLNXPT,D,19841112,000000,0.24172,0.24172,0.24172,0.24172,0,0
PLNXPT,D,19841119,000000,0.249889,0.249889,0.249889,0.249889,0,0
PLNXPT,D,19841126,000000,0.252996,0.252996,0.252996,0.252996,0,0
PLNXPT,D,19841201,000000,0.250894,0.250894,0.250894,0.250894,0,0
PLNXPT,D,19841210,000000,0.254412,0.254412,0.254412,0.254412,0,0
PLNXPT,D,19841217,000000,0.267392,0.267392,0.267392,0.267392,0,0
PLNXPT,D,19841224,000000,0.267732,0.267732,0.267732,0.267732,0,0
PLNXPT,D,19850101,000000,0.243986,0.243986,0.243986,0.243986,0,0
PLNXPT,D,19850107,000000,0.260682,0.260682,0.260682,0.260682,0,0
PLNXPT,D,19850114,000000,0.27052,0.27052,0.27052,0.27052,0,0
PLNXPT,D,19850121,000000,0.260655,0.260655,0.260655,0.260655,0,0
PLNXPT,D,19850128,000000,0.264733,0.264733,0.264733,0.264733,0,0
PLNXPT,D,19850204,000000,0.262276,0.262276,0.262276,0.262276,0,0
PLNXPT,D,19850211,000000,0.259971,0.259971,0.259971,0.259971,0,0
PLNXPT,D,19850218,000000,0.257873,0.257873,0.257873,0.257873,0,0
PLNXPT,D,19850225,000000,0.291972,0.291972,0.291972,0.291972,0,0
PLNXPT,D,19850304,000000,0.282367,0.282367,0.282367,0.282367,0,0
PLNXPT,D,19850311,000000,0.290741,0.290741,0.290741,0.290741,0,0
PLNXPT,D,19850318,000000,0.276313,0.276313,0.276313,0.276313,0,0
PLNXPT,D,19850325,000000,0.269367,0.269367,0.269367,0.269367,0,0
PLNXPT,D,19850329,000000,0.255954,0.255954,0.255954,0.255954,0,0
PLNXPT,D,19850401,000000,0.270638,0.270638,0.270638,0.270638,0,0
PLNXPT,D,19850409,000000,0.254972,0.254972,0.254972,0.254972,0,0
PLNXPT,D,19850415,000000,0.244125,0.244125,0.244125,0.244125,0,0
PLNXPT,D,19850422,000000,0.258617,0.258617,0.258617,0.258617,0,0
PLNXPT,D,19850429,000000,0.258065,0.258065,0.258065,0.258065,0,0
PLNXPT,D,19850506,000000,0.282765,0.282765,0.282765,0.282765,0,0
PLNXPT,D,19850513,000000,0.253425,0.253425,0.253425,0.253425,0,0
PLNXPT,D,19850520,000000,0.275643,0.275643,0.275643,0.275643,0,0
PLNXPT,D,19850527,000000,0.275076,0.275076,0.275076,0.275076,0,0
PLNXPT,D,19850601,000000,0.235026,0.235026,0.235026,0.235026,0,0
PLNXPT,D,19850610,000000,0.243102,0.243102,0.243102,0.243102,0,0
PLNXPT,D,19850617,000000,0.237004,0.237004,0.237004,0.237004,0,0
PLNXPT,D,19850624,000000,0.235738,0.235738,0.235738,0.235738,0,0
PLNXPT,D,19850701,000000,0.255681,0.255681,0.255681,0.255681,0,0
PLNXPT,D,19850708,000000,0.240575,0.240575,0.240575,0.240575,0,0
PLNXPT,D,19850715,000000,0.238457,0.238457,0.238457,0.238457,0,0
PLNXPT,D,19850723,000000,0.239613,0.239613,0.239613,0.239613,0,0
PLNXPT,D,19850729,000000,0.23374,0.23374,0.23374,0.23374,0,0
PLNXPT,D,19850805,000000,0.231347,0.231347,0.231347,0.231347,0,0
PLNXPT,D,19850812,000000,0.221346,0.221346,0.221346,0.221346,0,0
PLNXPT,D,19850819,000000,0.195567,0.195567,0.195567,0.195567,0,0
PLNXPT,D,19850826,000000,0.19856,0.19856,0.19856,0.19856,0,0
PLNXPT,D,19850902,000000,0.199028,0.199028,0.199028,0.199028,0,0
PLNXPT,D,19850909,000000,0.208716,0.208716,0.208716,0.208716,0,0
PLNXPT,D,19850916,000000,0.209714,0.209714,0.209714,0.209714,0,0
PLNXPT,D,19850923,000000,0.204627,0.204627,0.204627,0.204627,0,0
PLNXPT,D,19850930,000000,0.217143,0.217143,0.217143,0.217143,0,0
PLNXPT,D,19851007,000000,0.208121,0.208121,0.208121,0.208121,0,0
PLNXPT,D,19851014,000000,0.207637,0.207637,0.207637,0.207637,0,0
PLNXPT,D,19851021,000000,0.203172,0.203172,0.203172,0.203172,0,0
PLNXPT,D,19851028,000000,0.199967,0.199967,0.199967,0.199967,0,0
PLNXPT,D,19851104,000000,0.206017,0.206017,0.206017,0.206017,0,0
PLNXPT,D,19851111,000000,0.204513,0.204513,0.204513,0.204513,0,0
PLNXPT,D,19851118,000000,0.201823,0.201823,0.201823,0.201823,0,0
PLNXPT,D,19851125,000000,0.188955,0.188955,0.188955,0.188955,0,0
PLNXPT,D,19851202,000000,0.193428,0.193428,0.193428,0.193428,0,0
PLNXPT,D,19851209,000000,0.211084,0.211084,0.211084,0.211084,0,0
PLNXPT,D,19851216,000000,0.20228,0.20228,0.20228,0.20228,0,0
PLNXPT,D,19851223,000000,0.201772,0.201772,0.201772,0.201772,0,0
PLNXPT,D,19860101,000000,0.202058,0.202058,0.202058,0.202058,0,0
PLNXPT,D,19860106,000000,0.189795,0.189795,0.189795,0.189795,0,0
PLNXPT,D,19860113,000000,0.187954,0.187954,0.187954,0.187954,0,0
PLNXPT,D,19860120,000000,0.183427,0.183427,0.183427,0.183427,0,0
PLNXPT,D,19860127,000000,0.18193,0.18193,0.18193,0.18193,0,0
PLNXPT,D,19860201,000000,0.157198,0.157198,0.157198,0.157198,0,0
PLNXPT,D,19860210,000000,0.164859,0.164859,0.164859,0.164859,0,0
PLNXPT,D,19860217,000000,0.166139,0.166139,0.166139,0.166139,0,0
PLNXPT,D,19860224,000000,0.143011,0.143011,0.143011,0.143011,0,0
PLNXPT,D,19860301,000000,0.145686,0.145686,0.145686,0.145686,0,0
PLNXPT,D,19860303,000000,0.151982,0.151982,0.151982,0.151982,0,0
PLNXPT,D,19860310,000000,0.153613,0.153613,0.153613,0.153613,0,0
PLNXPT,D,19860317,000000,0.144092,0.144092,0.144092,0.144092,0,0
PLNXPT,D,19860318,000000,0.143022,0.143022,0.143022,0.143022,0,0
PLNXPT,D,19860324,000000,0.141674,0.141674,0.141674,0.141674,0,0
PLNXPT,D,19860401,000000,0.151329,0.151329,0.151329,0.151329,0,0
PLNXPT,D,19860407,000000,0.141876,0.141876,0.141876,0.141876,0,0
PLNXPT,D,19860409,000000,0.139907,0.139907,0.139907,0.139907,0,0
PLNXPT,D,19860414,000000,0.140326,0.140326,0.140326,0.140326,0,0
PLNXPT,D,19860421,000000,0.144655,0.144655,0.144655,0.144655,0,0
PLNXPT,D,19860428,000000,0.145154,0.145154,0.145154,0.145154,0,0
PLNXPT,D,19860505,000000,0.149819,0.149819,0.149819,0.149819,0,0
PLNXPT,D,19860512,000000,0.144699,0.144699,0.144699,0.144699,0,0
PLNXPT,D,19860519,000000,0.151737,0.151737,0.151737,0.151737,0,0
PLNXPT,D,19860526,000000,0.150865,0.150865,0.150865,0.150865,0,0
PLNXPT,D,19860602,000000,0.144767,0.144767,0.144767,0.144767,0,0
PLNXPT,D,19860609,000000,0.136714,0.136714,0.136714,0.136714,0,0
PLNXPT,D,19860616,000000,0.143295,0.143295,0.143295,0.143295,0,0
PLNXPT,D,19860623,000000,0.139422,0.139422,0.139422,0.139422,0,0
PLNXPT,D,19860630,000000,0.141024,0.141024,0.141024,0.141024,0,0
PLNXPT,D,19860707,000000,0.141173,0.141173,0.141173,0.141173,0,0
PLNXPT,D,19860714,000000,0.141307,0.141307,0.141307,0.141307,0,0
PLNXPT,D,19860721,000000,0.136283,0.136283,0.136283,0.136283,0,0
PLNXPT,D,19860728,000000,0.137797,0.137797,0.137797,0.137797,0,0
PLNXPT,D,19860804,000000,0.132176,0.132176,0.132176,0.132176,0,0
PLNXPT,D,19860811,000000,0.113952,0.113952,0.113952,0.113952,0,0
PLNXPT,D,19860818,000000,0.11686,0.11686,0.11686,0.11686,0,0
PLNXPT,D,19860825,000000,0.10715,0.10715,0.10715,0.10715,0,0
PLNXPT,D,19860901,000000,0.086133,0.086133,0.086133,0.086133,0,0
PLNXPT,D,19860908,000000,0.078198,0.078198,0.078198,0.078198,0,0
PLNXPT,D,19860915,000000,0.087096,0.087096,0.087096,0.087096,0,0
PLNXPT,D,19860922,000000,0.08298,0.08298,0.08298,0.08298,0,0
PLNXPT,D,19860929,000000,0.090681,0.090681,0.090681,0.090681,0,0
PLNXPT,D,19861006,000000,0.082148,0.082148,0.082148,0.082148,0,0
PLNXPT,D,19861013,000000,0.085535,0.085535,0.085535,0.085535,0,0
PLNXPT,D,19861020,000000,0.08476,0.08476,0.08476,0.08476,0,0
PLNXPT,D,19861027,000000,0.088166,0.088166,0.088166,0.088166,0,0
PLNXPT,D,19861101,000000,0.08693,0.08693,0.08693,0.08693,0,0
PLNXPT,D,19861110,000000,0.091225,0.091225,0.091225,0.091225,0,0
PLNXPT,D,19861117,000000,0.104582,0.104582,0.104582,0.104582,0,0
PLNXPT,D,19861124,000000,0.106672,0.106672,0.106672,0.106672,0,0
PLNXPT,D,19861201,000000,0.103656,0.103656,0.103656,0.103656,0,0
PLNXPT,D,19861208,000000,0.106635,0.106635,0.106635,0.106635,0,0
PLNXPT,D,19861215,000000,0.103112,0.103112,0.103112,0.103112,0,0
PLNXPT,D,19861222,000000,0.106007,0.106007,0.106007,0.106007,0,0
PLNXPT,D,19861231,000000,0.107252,0.107252,0.107252,0.107252,0,0
PLNXPT,D,19870112,000000,0.096102,0.096102,0.096102,0.096102,0,0
PLNXPT,D,19870119,000000,0.094982,0.094982,0.094982,0.094982,0,0
PLNXPT,D,19870126,000000,0.098277,0.098277,0.098277,0.098277,0,0
PLNXPT,D,19870201,000000,0.078929,0.078929,0.078929,0.078929,0,0
PLNXPT,D,19870209,000000,0.079899,0.079899,0.079899,0.079899,0,0
PLNXPT,D,19870216,000000,0.079613,0.079613,0.079613,0.079613,0,0
PLNXPT,D,19870223,000000,0.081979,0.081979,0.081979,0.081979,0,0
PLNXPT,D,19870302,000000,0.080367,0.080367,0.080367,0.080367,0,0
PLNXPT,D,19870309,000000,0.079788,0.079788,0.079788,0.079788,0,0
PLNXPT,D,19870316,000000,0.080879,0.080879,0.080879,0.080879,0,0
PLNXPT,D,19870323,000000,0.079754,0.079754,0.079754,0.079754,0,0
PLNXPT,D,19870330,000000,0.074514,0.074514,0.074514,0.074514,0,0
PLNXPT,D,19870406,000000,0.072913,0.072913,0.072913,0.072913,0,0
PLNXPT,D,19870413,000000,0.0706,0.0706,0.0706,0.0706,0,0
PLNXPT,D,19870421,000000,0.069883,0.069883,0.069883,0.069883,0,0
PLNXPT,D,19870427,000000,0.06759,0.06759,0.06759,0.06759,0,0
PLNXPT,D,19870504,000000,0.063855,0.063855,0.063855,0.063855,0,0
PLNXPT,D,19870511,000000,0.066505,0.066505,0.066505,0.066505,0,0
PLNXPT,D,19870518,000000,0.065754,0.065754,0.065754,0.065754,0,0
PLNXPT,D,19870525,000000,0.064102,0.064102,0.064102,0.064102,0,0
PLNXPT,D,19870601,000000,0.070059,0.070059,0.070059,0.070059,0,0
PLNXPT,D,19870608,000000,0.068629,0.068629,0.068629,0.068629,0,0
PLNXPT,D,19870615,000000,0.067871,0.067871,0.067871,0.067871,0,0
PLNXPT,D,19870622,000000,0.071784,0.071784,0.071784,0.071784,0,0
PLNXPT,D,19870629,000000,0.068824,0.068824,0.068824,0.068824,0,0
PLNXPT,D,19870706,000000,0.068208,0.068208,0.068208,0.068208,0,0
PLNXPT,D,19870713,000000,0.067488,0.067488,0.067488,0.067488,0,0
PLNXPT,D,19870720,000000,0.067179,0.067179,0.067179,0.067179,0,0
PLNXPT,D,19870727,000000,0.06336,0.06336,0.06336,0.06336,0,0
PLNXPT,D,19870803,000000,0.059027,0.059027,0.059027,0.059027,0,0
PLNXPT,D,19870810,000000,0.057926,0.057926,0.057926,0.057926,0,0
PLNXPT,D,19870817,000000,0.061288,0.061288,0.061288,0.061288,0,0
PLNXPT,D,19870824,000000,0.058345,0.058345,0.058345,0.058345,0,0
PLNXPT,D,19870831,000000,0.060143,0.060143,0.060143,0.060143,0,0
PLNXPT,D,19870907,000000,0.059003,0.059003,0.059003,0.059003,0,0
PLNXPT,D,19870914,000000,0.060456,0.060456,0.060456,0.060456,0,0
PLNXPT,D,19870921,000000,0.056555,0.056555,0.056555,0.056555,0,0
PLNXPT,D,19870928,000000,0.057189,0.057189,0.057189,0.057189,0,0
PLNXPT,D,19871005,000000,0.058327,0.058327,0.058327,0.058327,0,0
PLNXPT,D,19871012,000000,0.057752,0.057752,0.057752,0.057752,0,0
PLNXPT,D,19871019,000000,0.056505,0.056505,0.056505,0.056505,0,0
PLNXPT,D,19871026,000000,0.059018,0.059018,0.059018,0.059018,0,0
PLNXPT,D,19871102,000000,0.062848,0.062848,0.062848,0.062848,0,0
PLNXPT,D,19871109,000000,0.065459,0.065459,0.065459,0.065459,0,0
PLNXPT,D,19871116,000000,0.063771,0.063771,0.063771,0.063771,0,0
PLNXPT,D,19871123,000000,0.062665,0.062665,0.062665,0.062665,0,0
PLNXPT,D,19871130,000000,0.060988,0.060988,0.060988,0.060988,0,0
PLNXPT,D,19871207,000000,0.064851,0.064851,0.064851,0.064851,0,0
PLNXPT,D,19871214,000000,0.062588,0.062588,0.062588,0.062588,0,0
PLNXPT,D,19871221,000000,0.064578,0.064578,0.064578,0.064578,0,0
PLNXPT,D,19871228,000000,0.062204,0.062204,0.062204,0.062204,0,0
PLNXPT,D,19880104,000000,0.064119,0.064119,0.064119,0.064119,0,0
PLNXPT,D,19880111,000000,0.063519,0.063519,0.063519,0.063519,0,0
PLNXPT,D,19880118,000000,0.064714,0.064714,0.064714,0.064714,0,0
PLNXPT,D,19880125,000000,0.065768,0.065768,0.065768,0.065768,0,0
PLNXPT,D,19880201,000000,0.05785,0.05785,0.05785,0.05785,0,0
PLNXPT,D,19880208,000000,0.058472,0.058472,0.058472,0.058472,0,0
PLNXPT,D,19880215,000000,0.058331,0.058331,0.058331,0.058331,0,0
PLNXPT,D,19880222,000000,0.056925,0.056925,0.056925,0.056925,0,0
PLNXPT,D,19880229,000000,0.055852,0.055852,0.055852,0.055852,0,0
PLNXPT,D,19880307,000000,0.055314,0.055314,0.055314,0.055314,0,0
PLNXPT,D,19880314,000000,0.054212,0.054212,0.054212,0.054212,0,0
PLNXPT,D,19880321,000000,0.05153,0.05153,0.05153,0.05153,0,0
PLNXPT,D,19880328,000000,0.049039,0.049039,0.049039,0.049039,0,0
PLNXPT,D,19880405,000000,0.047317,0.047317,0.047317,0.047317,0,0
PLNXPT,D,19880411,000000,0.047351,0.047351,0.047351,0.047351,0,0
PLNXPT,D,19880418,000000,0.046868,0.046868,0.046868,0.046868,0,0
PLNXPT,D,19880425,000000,0.049196,0.049196,0.049196,0.049196,0,0
PLNXPT,D,19880502,000000,0.04907,0.04907,0.04907,0.04907,0,0
PLNXPT,D,19880509,000000,0.045812,0.045812,0.045812,0.045812,0,0
PLNXPT,D,19880516,000000,0.044444,0.044444,0.044444,0.044444,0,0
PLNXPT,D,19880523,000000,0.042029,0.042029,0.042029,0.042029,0,0
PLNXPT,D,19880530,000000,0.041179,0.041179,0.041179,0.041179,0,0
PLNXPT,D,19880606,000000,0.038351,0.038351,0.038351,0.038351,0,0
PLNXPT,D,19880613,000000,0.040845,0.040845,0.040845,0.040845,0,0
PLNXPT,D,19880620,000000,0.040129,0.040129,0.040129,0.040129,0,0
PLNXPT,D,19880627,000000,0.041061,0.041061,0.041061,0.041061,0,0
PLNXPT,D,19880704,000000,0.040581,0.040581,0.040581,0.040581,0,0
PLNXPT,D,19880711,000000,0.040767,0.040767,0.040767,0.040767,0,0
PLNXPT,D,19880718,000000,0.040618,0.040618,0.040618,0.040618,0,0
PLNXPT,D,19880725,000000,0.041011,0.041011,0.041011,0.041011,0,0
PLNXPT,D,19880801,000000,0.041924,0.041924,0.041924,0.041924,0,0
PLNXPT,D,19880808,000000,0.042915,0.042915,0.042915,0.042915,0,0
PLNXPT,D,19880815,000000,0.041333,0.041333,0.041333,0.041333,0,0
PLNXPT,D,19880822,000000,0.040332,0.040332,0.040332,0.040332,0,0
PLNXPT,D,19880829,000000,0.041191,0.041191,0.041191,0.041191,0,0
PLNXPT,D,19880905,000000,0.040481,0.040481,0.040481,0.040481,0,0
PLNXPT,D,19880912,000000,0.041631,0.041631,0.041631,0.041631,0,0
PLNXPT,D,19880919,000000,0.043014,0.043014,0.043014,0.043014,0,0
PLNXPT,D,19880926,000000,0.043223,0.043223,0.043223,0.043223,0,0
PLNXPT,D,19881003,000000,0.041567,0.041567,0.041567,0.041567,0,0
PLNXPT,D,19881010,000000,0.040885,0.040885,0.040885,0.040885,0,0
PLNXPT,D,19881017,000000,0.039318,0.039318,0.039318,0.039318,0,0
PLNXPT,D,19881024,000000,0.039224,0.039224,0.039224,0.039224,0,0
PLNXPT,D,19881031,000000,0.03772,0.03772,0.03772,0.03772,0,0
PLNXPT,D,19881107,000000,0.035502,0.035502,0.035502,0.035502,0,0
PLNXPT,D,19881114,000000,0.036185,0.036185,0.036185,0.036185,0,0
PLNXPT,D,19881121,000000,0.036496,0.036496,0.036496,0.036496,0,0
PLNXPT,D,19881128,000000,0.034653,0.034653,0.034653,0.034653,0,0
PLNXPT,D,19881205,000000,0.033239,0.033239,0.033239,0.033239,0,0
PLNXPT,D,19881212,000000,0.034591,0.034591,0.034591,0.034591,0,0
PLNXPT,D,19881219,000000,0.039166,0.039166,0.039166,0.039166,0,0
PLNXPT,D,19881227,000000,0.037805,0.037805,0.037805,0.037805,0,0
PLNXPT,D,19890102,000000,0.037824,0.037824,0.037824,0.037824,0,0
PLNXPT,D,19890109,000000,0.03802,0.03802,0.03802,0.03802,0,0
PLNXPT,D,19890116,000000,0.038602,0.038602,0.038602,0.038602,0,0
PLNXPT,D,19890123,000000,0.03628,0.03628,0.03628,0.03628,0,0
PLNXPT,D,19890130,000000,0.038326,0.038326,0.038326,0.038326,0,0
PLNXPT,D,19890206,000000,0.037511,0.037511,0.037511,0.037511,0,0
PLNXPT,D,19890213,000000,0.037466,0.037466,0.037466,0.037466,0,0
PLNXPT,D,19890220,000000,0.034723,0.034723,0.034723,0.034723,0,0
PLNXPT,D,19890227,000000,0.033617,0.033617,0.033617,0.033617,0,0
PLNXPT,D,19890306,000000,0.033282,0.033282,0.033282,0.033282,0,0
PLNXPT,D,19890313,000000,0.032774,0.032774,0.032774,0.032774,0,0
PLNXPT,D,19890320,000000,0.032429,0.032429,0.032429,0.032429,0,0
PLNXPT,D,19890328,000000,0.033802,0.033802,0.033802,0.033802,0,0
PLNXPT,D,19890403,000000,0.031825,0.031825,0.031825,0.031825,0,0
PLNXPT,D,19890410,000000,0.030631,0.030631,0.030631,0.030631,0,0
PLNXPT,D,19890417,000000,0.029107,0.029107,0.029107,0.029107,0,0
PLNXPT,D,19890424,000000,0.026894,0.026894,0.026894,0.026894,0,0
PLNXPT,D,19890502,000000,0.02759,0.02759,0.02759,0.02759,0,0
PLNXPT,D,19890508,000000,0.02648,0.02648,0.02648,0.02648,0,0
PLNXPT,D,19890515,000000,0.025671,0.025671,0.025671,0.025671,0,0
PLNXPT,D,19890522,000000,0.025417,0.025417,0.025417,0.025417,0,0
PLNXPT,D,19890529,000000,0.023922,0.023922,0.023922,0.023922,0,0
PLNXPT,D,19890605,000000,0.02367,0.02367,0.02367,0.02367,0,0
PLNXPT,D,19890612,000000,0.024451,0.024451,0.024451,0.024451,0,0
PLNXPT,D,19890619,000000,0.023946,0.023946,0.023946,0.023946,0,0
PLNXPT,D,19890626,000000,0.023285,0.023285,0.023285,0.023285,0,0
PLNXPT,D,19890703,000000,0.023384,0.023384,0.023384,0.023384,0,0
PLNXPT,D,19890710,000000,0.023447,0.023447,0.023447,0.023447,0,0
PLNXPT,D,19890717,000000,0.023853,0.023853,0.023853,0.023853,0,0
PLNXPT,D,19890724,000000,0.02435,0.02435,0.02435,0.02435,0,0
PLNXPT,D,19890731,000000,0.024281,0.024281,0.024281,0.024281,0,0
PLNXPT,D,19890807,000000,0.020912,0.020912,0.020912,0.020912,0,0
PLNXPT,D,19890814,000000,0.020582,0.020582,0.020582,0.020582,0,0
PLNXPT,D,19890821,000000,0.019788,0.019788,0.019788,0.019788,0,0
PLNXPT,D,19890828,000000,0.020164,0.020164,0.020164,0.020164,0,0
PLNXPT,D,19890904,000000,0.019314,0.019314,0.019314,0.019314,0,0
PLNXPT,D,19890911,000000,0.015818,0.015818,0.015818,0.015818,0,0
PLNXPT,D,19890918,000000,0.014721,0.014721,0.014721,0.014721,0,0
PLNXPT,D,19890925,000000,0.014324,0.014324,0.014324,0.014324,0,0
PLNXPT,D,19890928,000000,0.011306,0.011306,0.011306,0.011306,0,0
PLNXPT,D,19891002,000000,0.011254,0.011254,0.011254,0.011254,0,0
PLNXPT,D,19891009,000000,0.011516,0.011516,0.011516,0.011516,0,0
PLNXPT,D,19891016,000000,0.0098042,0.0098042,0.0098042,0.0098042,0,0
PLNXPT,D,19891023,000000,0.009963,0.009963,0.009963,0.009963,0,0
PLNXPT,D,19891030,000000,0.0084414,0.0084414,0.0084414,0.0084414,0,0
PLNXPT,D,19891106,000000,0.0072871,0.0072871,0.0072871,0.0072871,0,0
PLNXPT,D,19891113,000000,0.006355,0.006355,0.006355,0.006355,0,0
PLNXPT,D,19891120,000000,0.0056172,0.0056172,0.0056172,0.0056172,0,0
PLNXPT,D,19891127,000000,0.0049784,0.0049784,0.0049784,0.0049784,0,0
PLNXPT,D,19891204,000000,0.0047897,0.0047897,0.0047897,0.0047897,0,0
PLNXPT,D,19891211,000000,0.0039339,0.0039339,0.0039339,0.0039339,0,0
PLNXPT,D,19891218,000000,0.0033075,0.0033075,0.0033075,0.0033075,0,0
PLNXPT,D,19891227,000000,0.0030519,0.0030519,0.0030519,0.0030519,0,0
PLNXPT,D,19900101,000000,0.0020881,0.0020881,0.0020881,0.0020881,0,0
PLNXPT,D,19900108,000000,0.0021672,0.0021672,0.0021672,0.0021672,0,0
PLNXPT,D,19900115,000000,0.0021074,0.0021074,0.0021074,0.0021074,0,0
PLNXPT,D,19900122,000000,0.0021248,0.0021248,0.0021248,0.0021248,0,0
PLNXPT,D,19900129,000000,0.002036,0.002036,0.002036,0.002036,0,0
PLNXPT,D,19900205,000000,0.0020551,0.0020551,0.0020551,0.0020551,0,0
PLNXPT,D,19900212,000000,0.002036,0.002036,0.002036,0.002036,0,0
PLNXPT,D,19900219,000000,0.002036,0.002036,0.002036,0.002036,0,0
PLNXPT,D,19900226,000000,0.0020869,0.0020869,0.0020869,0.0020869,0,0
PLNXPT,D,19900305,000000,0.0020952,0.0020952,0.0020952,0.0020952,0,0
PLNXPT,D,19900312,000000,0.0021214,0.0021214,0.0021214,0.0021214,0,0
PLNXPT,D,19900319,000000,0.0021244,0.0021244,0.0021244,0.0021244,0,0
PLNXPT,D,19900326,000000,0.0022054,0.0022054,0.0022054,0.0022054,0,0
PLNXPT,D,19900402,000000,0.0022311,0.0022311,0.0022311,0.0022311,0,0
PLNXPT,D,19900409,000000,0.0022142,0.0022142,0.0022142,0.0022142,0,0
PLNXPT,D,19900417,000000,0.0022077,0.0022077,0.0022077,0.0022077,0,0
PLNXPT,D,19900423,000000,0.0021579,0.0021579,0.0021579,0.0021579,0,0
PLNXPT,D,19900430,000000,0.0022497,0.0022497,0.0022497,0.0022497,0,0
PLNXPT,D,19900507,000000,0.0022012,0.0022012,0.0022012,0.0022012,0,0
PLNXPT,D,19900514,000000,0.0021893,0.0021893,0.0021893,0.0021893,0,0
PLNXPT,D,19900521,000000,0.0021287,0.0021287,0.0021287,0.0021287,0,0
PLNXPT,D,19900528,000000,0.0021287,0.0021287,0.0021287,0.0021287,0,0
PLNXPT,D,19900604,000000,0.0021912,0.0021912,0.0021912,0.0021912,0,0
PLNXPT,D,19900611,000000,0.0021939,0.0021939,0.0021939,0.0021939,0,0
PLNXPT,D,19900618,000000,0.0022264,0.0022264,0.0022264,0.0022264,0,0
PLNXPT,D,19900625,000000,0.0021875,0.0021875,0.0021875,0.0021875,0,0
