<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCHUF,D,20130920,000000,29491,30236,29176,29782,0,0
BTCHUF,D,20130923,000000,29467,29830,29164,29561,0,0
BTCHUF,D,20130924,000000,29820,30301,29378,30093,0,0
BTCHUF,D,20130925,000000,30052,30662,29822,30115,0,0
BTCHUF,D,20130926,000000,29888,30408,29860,30378,0,0
BTCHUF,D,20130927,000000,30374,31667,29837,30877,0,0
BTCHUF,D,20130930,000000,31721,32219,30320,31054,0,0
BTCHUF,D,20131001,000000,31055,31663,30480,30880,0,0
BTCHUF,D,20131002,000000,30725,31118,23920,27069,0,0
BTCHUF,D,20131003,000000,26877,28765,26082,28198,0,0
BTCHUF,D,20131004,000000,28202,30357,27930,30291,0,0
BTCHUF,D,20131007,000000,29830,30364,29508,29742,0,0
BTCHUF,D,20131008,000000,29738,29960,29454,29788,0,0
BTCHUF,D,20131009,000000,29795,31126,29513,30418,0,0
BTCHUF,D,20131010,000000,30418,30844,30311,30457,0,0
BTCHUF,D,20131011,000000,30461,30863,30255,30729,0,0
BTCHUF,D,20131014,000000,31948,33476,31731,32492,0,0
BTCHUF,D,20131015,000000,32497,34321,32316,33750,0,0
BTCHUF,D,20131016,000000,33750,35768,31418,33091,0,0
BTCHUF,D,20131017,000000,33029,34306,32685,33906,0,0
BTCHUF,D,20131018,000000,33923,35763,33627,35400,0,0
BTCHUF,D,20131021,000000,39895,42351,39470,40961,0,0
BTCHUF,D,20131022,000000,40957,44119,40909,42445,0,0
BTCHUF,D,20131023,000000,42422,47570,42375,47064,0,0
BTCHUF,D,20131024,000000,47059,49364,37268,42037,0,0
BTCHUF,D,20131025,000000,42051,44265,37457,39998,0,0
BTCHUF,D,20131028,000000,42996,44475,42397,43869,0,0
BTCHUF,D,20131029,000000,43868,45973,43287,45935,0,0
BTCHUF,D,20131030,000000,45937,46262,43648,44082,0,0
BTCHUF,D,20131031,000000,43640,46776,43638,45915,0,0
BTCHUF,D,20131101,000000,46329,47401,45578,47172,0,0
BTCHUF,D,20131104,000000,49049,51757,48617,51707,0,0
BTCHUF,D,20131105,000000,51713,57130,50378,55987,0,0
BTCHUF,D,20131106,000000,55984,59587,55370,57904,0,0
BTCHUF,D,20131107,000000,57902,70958,57681,68076,0,0
BTCHUF,D,20131108,000000,67929,79566,67097,76746,0,0
BTCHUF,D,20131111,000000,75177,82963,71271,80559,0,0
BTCHUF,D,20131112,000000,81373,87334,79348,84462,0,0
BTCHUF,D,20131113,000000,84460,98809,82610,97548,0,0
BTCHUF,D,20131114,000000,97323,99019,89173,96176,0,0
BTCHUF,D,20131115,000000,95760,101508,93660,96815,0,0
BTCHUF,D,20131118,000000,118484,170699,114803,165194,0,0
BTCHUF,D,20131119,000000,169158,197551,112809,142398,0,0
BTCHUF,D,20131120,000000,143280,149679,100573,134857,0,0
BTCHUF,D,20131121,000000,133984,171495,131864,170785,0,0
BTCHUF,D,20131122,000000,170809,173145,150639,168583,0,0
BTCHUF,D,20131125,000000,176321,185494,167244,182452,0,0
BTCHUF,D,20131126,000000,183905,213072,181435,210765,0,0
BTCHUF,D,20131127,000000,209049,236682,203279,232147,0,0
BTCHUF,D,20131128,000000,232220,269327,227348,260264,0,0
BTCHUF,D,20131129,000000,259859,273200,230975,256824,0,0
BTCHUF,D,20131202,000000,226081,249958,218451,244162,0,0
BTCHUF,D,20131203,000000,242093,264477,238675,256509,0,0
BTCHUF,D,20131204,000000,257399,274888,251782,274648,0,0
BTCHUF,D,20131205,000000,273861,274848,195450,246356,0,0
BTCHUF,D,20131206,000000,246289,248445,175314,199339,0,0
BTCHUF,D,20131209,000000,173013,214929,172547,198819,0,0
BTCHUF,D,20131210,000000,197754,233764,197709,224889,0,0
BTCHUF,D,20131211,000000,226034,231755,182073,192932,0,0
BTCHUF,D,20131212,000000,192585,198958,186053,192156,0,0
BTCHUF,D,20131213,000000,192171,207561,188687,191123,0,0
BTCHUF,D,20131216,000000,191759,194273,145273,155818,0,0
BTCHUF,D,20131217,000000,155117,164103,136935,147437,0,0
BTCHUF,D,20131218,000000,147271,149177,90852,117148,0,0
BTCHUF,D,20131219,000000,116874,151508,109508,150404,0,0
BTCHUF,D,20131220,000000,150165,160063,132556,135818,0,0
BTCHUF,D,20131223,000000,135666,145817,132599,145626,0,0
BTCHUF,D,20131224,000000,145918,148592,140200,141897,0,0
BTCHUF,D,20131226,000000,155825,168502,152863,167588,0,0
BTCHUF,D,20131227,000000,167738,168190,153642,156703,0,0
BTCHUF,D,20131230,000000,160595,165119,158804,163434,0,0
BTCHUF,D,20131231,000000,163414,163667,158378,162520,0,0
BTCHUF,D,20140102,000000,166814,178794,165756,175965,0,0
BTCHUF,D,20140103,000000,175729,182747,171666,179210,0,0
BTCHUF,D,20140106,000000,204524,223739,198620,205928,0,0
BTCHUF,D,20140107,000000,205948,212304,178501,180115,0,0
BTCHUF,D,20140108,000000,181032,192646,170308,183098,0,0
BTCHUF,D,20140109,000000,184021,193546,173640,184745,0,0
BTCHUF,D,20140110,000000,185500,191496,180759,188878,0,0
BTCHUF,D,20140113,000000,186957,190092,175355,183892,0,0
BTCHUF,D,20140114,000000,183916,187647,180242,183123,0,0
BTCHUF,D,20140115,000000,184362,192103,181672,190300,0,0
BTCHUF,D,20140116,000000,190610,191430,184856,185473,0,0
BTCHUF,D,20140117,000000,185485,186284,177156,178932,0,0
BTCHUF,D,20140120,000000,189534,196964,189466,195815,0,0
BTCHUF,D,20140121,000000,195910,196251,190937,192939,0,0
BTCHUF,D,20140122,000000,192896,194176,185963,188882,0,0
BTCHUF,D,20140123,000000,188851,190020,183166,183263,0,0
BTCHUF,D,20140124,000000,183284,183495,174154,178619,0,0
BTCHUF,D,20140127,000000,195750,198608,173291,173291,0,0
BTCHUF,D,20140128,000000,172816,185518,169361,181461,0,0
BTCHUF,D,20140129,000000,181505,188888,179108,186342,0,0
BTCHUF,D,20140130,000000,186940,189572,183002,186164,0,0
BTCHUF,D,20140131,000000,186320,191174,185628,190201,0,0
BTCHUF,D,20140203,000000,190859,191543,187201,190987,0,0
BTCHUF,D,20140204,000000,190868,194012,188418,189113,0,0
BTCHUF,D,20140205,000000,189366,190580,186273,187560,0,0
BTCHUF,D,20140206,000000,188225,188322,175656,176204,0,0
BTCHUF,D,20140207,000000,175587,176898,146525,163489,0,0
BTCHUF,D,20140210,000000,153740,158976,125664,151650,0,0
BTCHUF,D,20140211,000000,151877,162251,144088,148243,0,0
BTCHUF,D,20140212,000000,149240,154841,139160,149858,0,0
BTCHUF,D,20140213,000000,149829,149938,135972,139539,0,0
BTCHUF,D,20140214,000000,139653,158652,122314,147331,0,0
BTCHUF,D,20140217,000000,134467,148016,134467,140709,0,0
BTCHUF,D,20140218,000000,140567,145025,137563,140493,0,0
BTCHUF,D,20140219,000000,140431,144245,139902,142205,0,0
BTCHUF,D,20140220,000000,142277,143117,127729,128219,0,0
BTCHUF,D,20140221,000000,128283,132688,120231,128156,0,0
BTCHUF,D,20140224,000000,137583,137667,120908,122437,0,0
BTCHUF,D,20140225,000000,122771,124407,93614,120022,0,0
BTCHUF,D,20140226,000000,120410,136070,117755,132948,0,0
BTCHUF,D,20140227,000000,133143,134715,128588,131245,0,0
BTCHUF,D,20140228,000000,131247,132444,123973,125894,0,0
BTCHUF,D,20140303,000000,125088,160226,124637,151201,0,0
BTCHUF,D,20140304,000000,151134,157432,147964,149766,0,0
BTCHUF,D,20140305,000000,149590,152192,145483,149134,0,0
BTCHUF,D,20140306,000000,149261,151096,144891,146976,0,0
BTCHUF,D,20140307,000000,146647,148130,138274,141580,0,0
BTCHUF,D,20140310,000000,143670,144844,137561,141198,0,0
BTCHUF,D,20140311,000000,141397,144690,139353,143727,0,0
BTCHUF,D,20140312,000000,143824,146605,141863,142647,0,0
BTCHUF,D,20140313,000000,142444,145183,142099,144097,0,0
BTCHUF,D,20140314,000000,144091,144637,140677,141251,0,0
BTCHUF,D,20140317,000000,141578,142331,138335,139363,0,0
BTCHUF,D,20140318,000000,139344,139580,134623,136692,0,0
BTCHUF,D,20140319,000000,136811,138769,136145,138489,0,0
BTCHUF,D,20140320,000000,138196,138346,132642,133237,0,0
BTCHUF,D,20140321,000000,133363,137370,127501,131736,0,0
BTCHUF,D,20140324,000000,128153,133218,124961,132691,0,0
BTCHUF,D,20140325,000000,132791,132898,129052,131130,0,0
BTCHUF,D,20140326,000000,131202,134242,128534,131559,0,0
BTCHUF,D,20140327,000000,131306,131751,115267,115414,0,0
BTCHUF,D,20140328,000000,115648,119466,106263,110718,0,0
BTCHUF,D,20140331,000000,104544,108742,98753,101009,0,0
BTCHUF,D,20140401,000000,101436,110848,100966,108193,0,0
BTCHUF,D,20140402,000000,108204,110329,95968,97901,0,0
BTCHUF,D,20140403,000000,97907,102212,92460,99568,0,0
BTCHUF,D,20140404,000000,99582,101946,95824,99518,0,0
BTCHUF,D,20140407,000000,102283,102897,98997,100149,0,0
BTCHUF,D,20140408,000000,100124,101563,98796,99012,0,0
BTCHUF,D,20140409,000000,98936,100090,96839,97018,0,0
BTCHUF,D,20140410,000000,97005,97217,82553,82559,0,0
BTCHUF,D,20140411,000000,82558,94915,75702,91968,0,0
BTCHUF,D,20140414,000000,89451,104708,89451,101310,0,0
BTCHUF,D,20140415,000000,101378,114724,100435,112646,0,0
BTCHUF,D,20140416,000000,112640,120848,109691,118168,0,0
BTCHUF,D,20140417,000000,117858,119282,106917,111078,0,0
BTCHUF,D,20140421,000000,109433,113174,108774,109398,0,0
BTCHUF,D,20140422,000000,109421,111129,107657,107657,0,0
BTCHUF,D,20140423,000000,107691,108628,106940,108114,0,0
BTCHUF,D,20140424,000000,108109,110324,106399,109970,0,0
BTCHUF,D,20140425,000000,110030,111695,98511,102199,0,0
BTCHUF,D,20140428,000000,98727,99590,94257,98793,0,0
BTCHUF,D,20140429,000000,98673,100050,96079,98757,0,0
BTCHUF,D,20140430,000000,98765,100250,96632,98621,0,0
BTCHUF,D,20140502,000000,100686,100873,97284,98805,0,0
BTCHUF,D,20140505,000000,96068,97176,94308,95262,0,0
BTCHUF,D,20140506,000000,95264,95619,92756,94004,0,0
BTCHUF,D,20140507,000000,93953,97734,93327,96633,0,0
BTCHUF,D,20140508,000000,96610,97114,95253,95751,0,0
BTCHUF,D,20140509,000000,95792,99679,94982,98502,0,0
BTCHUF,D,20140512,000000,96040,97092,94986,96802,0,0
BTCHUF,D,20140513,000000,96785,97027,95761,96538,0,0
BTCHUF,D,20140514,000000,96542,98312,96499,98052,0,0
BTCHUF,D,20140515,000000,98182,99718,97227,99135,0,0
BTCHUF,D,20140516,000000,99185,99818,98520,99476,0,0
BTCHUF,D,20140519,000000,98735,99074,98389,98518,0,0
BTCHUF,D,20140520,000000,98531,109962,98422,107239,0,0
BTCHUF,D,20140521,000000,107228,109951,107123,108271,0,0
BTCHUF,D,20140522,000000,108339,115548,108034,115339,0,0
BTCHUF,D,20140523,000000,115483,120556,114690,116269,0,0
BTCHUF,D,20140526,000000,125756,130806,125104,128467,0,0
BTCHUF,D,20140527,000000,128380,130902,122250,127158,0,0
BTCHUF,D,20140528,000000,127148,128260,125248,126807,0,0
BTCHUF,D,20140529,000000,126809,128610,123602,125698,0,0
BTCHUF,D,20140530,000000,125742,136247,125572,135121,0,0
BTCHUF,D,20140602,000000,142284,148126,135612,148126,0,0
BTCHUF,D,20140603,000000,148077,150784,144534,148376,0,0
BTCHUF,D,20140604,000000,148491,149729,138395,144000,0,0
BTCHUF,D,20140605,000000,143889,148788,142488,145741,0,0
BTCHUF,D,20140606,000000,145882,146557,143240,143928,0,0
BTCHUF,D,20140609,000000,144323,145335,141099,143113,0,0
BTCHUF,D,20140610,000000,143128,147327,142883,145876,0,0
BTCHUF,D,20140611,000000,145861,147342,141429,141435,0,0
BTCHUF,D,20140612,000000,141349,143129,131356,131932,0,0
BTCHUF,D,20140613,000000,131967,138769,127298,133339,0,0
BTCHUF,D,20140616,000000,129443,137806,129402,134719,0,0
BTCHUF,D,20140617,000000,134743,138172,132500,137862,0,0
BTCHUF,D,20140618,000000,137821,139260,135525,135987,0,0
BTCHUF,D,20140619,000000,136056,136377,133310,133350,0,0
BTCHUF,D,20140620,000000,133332,133790,130662,132883,0,0
BTCHUF,D,20140623,000000,134355,134857,130353,131461,0,0
BTCHUF,D,20140624,000000,131468,132393,130612,131055,0,0
BTCHUF,D,20140625,000000,131073,131204,126048,126763,0,0
BTCHUF,D,20140626,000000,126726,129799,125707,129364,0,0
BTCHUF,D,20140627,000000,129366,133642,129360,133251,0,0
BTCHUF,D,20140630,000000,134489,145320,134487,143857,0,0
BTCHUF,D,20140701,000000,143769,149105,143700,146601,0,0
BTCHUF,D,20140702,000000,146695,149330,143015,147201,0,0
BTCHUF,D,20140703,000000,147151,148062,144638,145084,0,0
BTCHUF,D,20140704,000000,145123,146543,142936,143982,0,0
BTCHUF,D,20140707,000000,143571,144578,139559,140587,0,0
BTCHUF,D,20140708,000000,140535,141913,139892,140853,0,0
BTCHUF,D,20140709,000000,140783,141861,139970,141086,0,0
BTCHUF,D,20140710,000000,141022,141241,138908,140184,0,0
BTCHUF,D,20140711,000000,140188,143664,139759,143594,0,0
BTCHUF,D,20140714,000000,142908,143038,139891,140582,0,0
BTCHUF,D,20140715,000000,140531,141921,139917,141074,0,0
BTCHUF,D,20140716,000000,141075,141469,139936,140545,0,0
BTCHUF,D,20140717,000000,140519,144052,139868,143228,0,0
BTCHUF,D,20140718,000000,143236,143497,141225,143006,0,0
BTCHUF,D,20140721,000000,141879,142076,141018,141652,0,0
BTCHUF,D,20140722,000000,141638,142682,141200,141343,0,0
BTCHUF,D,20140723,000000,141345,141588,140654,140956,0,0
BTCHUF,D,20140724,000000,140869,141503,135217,136801,0,0
BTCHUF,D,20140725,000000,136777,138350,135707,137603,0,0
BTCHUF,D,20140728,000000,135787,135883,131225,134561,0,0
BTCHUF,D,20140729,000000,134610,135298,133113,134854,0,0
BTCHUF,D,20140730,000000,134863,135022,130611,130967,0,0
BTCHUF,D,20140731,000000,131026,137800,129919,136884,0,0
BTCHUF,D,20140801,000000,136841,140958,136096,139115,0,0
BTCHUF,D,20140804,000000,136570,138586,135880,136710,0,0
BTCHUF,D,20140805,000000,136724,137766,135588,136980,0,0
BTCHUF,D,20140806,000000,137037,138577,136794,137198,0,0
BTCHUF,D,20140807,000000,137208,139327,136999,138851,0,0
BTCHUF,D,20140808,000000,138879,141374,137667,137941,0,0
BTCHUF,D,20140811,000000,137104,137611,134003,134249,0,0
BTCHUF,D,20140812,000000,134123,134446,132137,132907,0,0
BTCHUF,D,20140813,000000,132896,133916,122678,126999,0,0
BTCHUF,D,20140814,000000,126969,127664,115506,118947,0,0
BTCHUF,D,20140815,000000,118994,120665,113360,115486,0,0
BTCHUF,D,20140818,000000,114171,117310,101925,106318,0,0
BTCHUF,D,20140819,000000,106236,114780,105844,112642,0,0
BTCHUF,D,20140820,000000,112638,123598,109193,120638,0,0
BTCHUF,D,20140821,000000,120617,126287,119930,122724,0,0
BTCHUF,D,20140822,000000,122644,123622,117969,121257,0,0
BTCHUF,D,20140825,000000,121278,121278,118032,119108,0,0
BTCHUF,D,20140826,000000,119067,121949,118325,120850,0,0
BTCHUF,D,20140827,000000,120871,123693,120779,121563,0,0
BTCHUF,D,20140828,000000,121579,122229,120460,120884,0,0
BTCHUF,D,20140829,000000,120915,122839,120118,121760,0,0
BTCHUF,D,20140901,000000,115419,116438,113126,114895,0,0
BTCHUF,D,20140902,000000,114917,116179,112660,114713,0,0
BTCHUF,D,20140903,000000,114727,115004,113188,113632,0,0
BTCHUF,D,20140904,000000,113599,119351,112961,118395,0,0
BTCHUF,D,20140905,000000,118346,119185,116556,116680,0,0
BTCHUF,D,20140908,000000,116500,116612,112580,115125,0,0
BTCHUF,D,20140909,000000,115121,116058,113381,115667,0,0
BTCHUF,D,20140910,000000,115675,119074,115068,116711,0,0
BTCHUF,D,20140911,000000,116654,117196,114402,115299,0,0
BTCHUF,D,20140912,000000,115414,115729,113692,114899,0,0
BTCHUF,D,20140915,000000,115131,115964,114787,115080,0,0
BTCHUF,D,20140916,000000,115094,115209,111739,112074,0,0
BTCHUF,D,20140917,000000,112027,112642,108218,109723,0,0
BTCHUF,D,20140918,000000,109661,111252,97735,102329,0,0
BTCHUF,D,20140919,000000,102245,102784,91917,95979,0,0
BTCHUF,D,20140922,000000,95338,98044,95021,97610,0,0
BTCHUF,D,20140923,000000,97606,107430,94332,105120,0,0
BTCHUF,D,20140924,000000,105223,106073,101218,102532,0,0
BTCHUF,D,20140925,000000,102487,102867,98932,100214,0,0
BTCHUF,D,20140926,000000,100218,101154,96845,99033,0,0
BTCHUF,D,20140929,000000,92304,94569,90897,92325,0,0
BTCHUF,D,20140930,000000,92308,96812,90899,94869,0,0
BTCHUF,D,20141001,000000,94844,96025,92695,93571,0,0
BTCHUF,D,20141002,000000,93600,93744,90503,90909,0,0
BTCHUF,D,20141003,000000,90912,91684,88565,89115,0,0
BTCHUF,D,20141006,000000,75021,84059,74460,81434,0,0
BTCHUF,D,20141007,000000,81519,82688,77354,79673,0,0
BTCHUF,D,20141008,000000,79624,84307,79235,84307,0,0
BTCHUF,D,20141009,000000,84399,92285,83455,85842,0,0
BTCHUF,D,20141010,000000,85887,90217,85209,86078,0,0
BTCHUF,D,20141013,000000,90505,94016,88306,93428,0,0
BTCHUF,D,20141014,000000,93545,98773,92658,97302,0,0
BTCHUF,D,20141015,000000,97275,97325,92967,93559,0,0
BTCHUF,D,20141016,000000,93538,95555,88572,90455,0,0
BTCHUF,D,20141017,000000,90493,91664,89010,90592,0,0
BTCHUF,D,20141020,000000,92442,93307,90373,91309,0,0
BTCHUF,D,20141021,000000,91316,93598,90409,92122,0,0
BTCHUF,D,20141022,000000,92099,92702,91068,92104,0,0
BTCHUF,D,20141023,000000,92135,92372,85947,86291,0,0
BTCHUF,D,20141024,000000,86290,88028,85272,86558,0,0
BTCHUF,D,20141027,000000,84988,86415,83899,85382,0,0
BTCHUF,D,20141028,000000,85371,86344,84561,85057,0,0
BTCHUF,D,20141029,000000,85079,85205,81611,82059,0,0
BTCHUF,D,20141030,000000,82026,85560,81288,83845,0,0
BTCHUF,D,20141031,000000,83870,84892,82192,83514,0,0
BTCHUF,D,20141103,000000,79837,82336,79541,79917,0,0
BTCHUF,D,20141104,000000,79943,81432,79180,80386,0,0
BTCHUF,D,20141105,000000,80357,84810,80344,84040,0,0
BTCHUF,D,20141106,000000,84036,87882,83259,87031,0,0
BTCHUF,D,20141107,000000,86964,87854,84540,84823,0,0
BTCHUF,D,20141110,000000,88739,92648,88267,90705,0,0
BTCHUF,D,20141111,000000,90696,91699,89223,90159,0,0
BTCHUF,D,20141112,000000,90146,106387,89949,102792,0,0
BTCHUF,D,20141113,000000,102701,112614,94479,101956,0,0
BTCHUF,D,20141114,000000,101739,103988,93660,95952,0,0
BTCHUF,D,20141117,000000,94688,100400,92394,95090,0,0
BTCHUF,D,20141118,000000,95073,95942,90137,91684,0,0
BTCHUF,D,20141119,000000,91730,93967,90376,91208,0,0
BTCHUF,D,20141120,000000,91212,92160,85794,86398,0,0
BTCHUF,D,20141121,000000,86435,87342,82891,86237,0,0
BTCHUF,D,20141124,000000,90858,95421,89486,92939,0,0
BTCHUF,D,20141125,000000,92873,96751,91714,92310,0,0
BTCHUF,D,20141126,000000,92332,92621,89757,89935,0,0
BTCHUF,D,20141127,000000,89943,91833,89635,90740,0,0
BTCHUF,D,20141128,000000,90746,93715,88389,93187,0,0
BTCHUF,D,20141201,000000,92690,94236,92327,93100,0,0
BTCHUF,D,20141202,000000,93073,94999,92688,94363,0,0
BTCHUF,D,20141203,000000,94366,94912,92891,93578,0,0
BTCHUF,D,20141204,000000,93579,94374,91080,91508,0,0
BTCHUF,D,20141205,000000,91501,93584,90487,93580,0,0
BTCHUF,D,20141208,000000,93101,93311,90557,90673,0,0
BTCHUF,D,20141209,000000,90582,90585,84538,86659,0,0
BTCHUF,D,20141210,000000,86681,86979,85317,85421,0,0
BTCHUF,D,20141211,000000,85389,88991,83122,85957,0,0
BTCHUF,D,20141212,000000,86023,87614,86021,87291,0,0
BTCHUF,D,20141215,000000,86524,86938,85366,85710,0,0
BTCHUF,D,20141216,000000,85721,85811,81826,82132,0,0
BTCHUF,D,20141217,000000,82151,83132,79192,81411,0,0
BTCHUF,D,20141218,000000,81369,82244,77293,79797,0,0
BTCHUF,D,20141219,000000,79832,81759,78428,80808,0,0
BTCHUF,D,20141222,000000,82915,85541,82159,84339,0,0
BTCHUF,D,20141223,000000,84298,87184,84083,86430,0,0
BTCHUF,D,20141224,000000,86437,86633,83108,83210,0,0
BTCHUF,D,20141226,000000,82338,85321,81921,85127,0,0
BTCHUF,D,20141229,000000,82082,82946,80595,80893,0,0
BTCHUF,D,20141230,000000,80933,81418,79876,80200,0,0
BTCHUF,D,20141231,000000,80203,82784,79923,82714,0,0
BTCHUF,D,20150102,000000,82139,83744,81626,83351,0,0
BTCHUF,D,20150105,000000,68939,74090,68939,72026,0,0
BTCHUF,D,20150106,000000,72202,77325,72052,76305,0,0
BTCHUF,D,20150107,000000,76264,80848,76107,79181,0,0
BTCHUF,D,20150108,000000,79247,79519,75813,75917,0,0
BTCHUF,D,20150109,000000,75779,77832,74962,77636,0,0
BTCHUF,D,20150112,000000,71012,73312,70580,72198,0,0
BTCHUF,D,20150113,000000,72222,72222,59407,59407,0,0
BTCHUF,D,20150114,000000,59918,61295,45966,46851,0,0
BTCHUF,D,20150115,000000,47073,62974,46192,57521,0,0
BTCHUF,D,20150116,000000,57506,61570,55020,57032,0,0
BTCHUF,D,20150119,000000,57684,59901,56715,59101,0,0
BTCHUF,D,20150120,000000,59122,59410,56055,57484,0,0
BTCHUF,D,20150121,000000,57560,61562,57026,61513,0,0
BTCHUF,D,20150122,000000,61519,64377,60559,63474,0,0
BTCHUF,D,20150123,000000,63469,64854,61638,64601,0,0
BTCHUF,D,20150126,000000,70303,85103,70165,74046,0,0
BTCHUF,D,20150127,000000,74287,75988,69359,71713,0,0
BTCHUF,D,20150128,000000,71717,72755,62350,64078,0,0
BTCHUF,D,20150129,000000,64090,65911,60706,63597,0,0
BTCHUF,D,20150130,000000,63513,66465,62210,63124,0,0
BTCHUF,D,20150202,000000,62566,63587,61078,63508,0,0
BTCHUF,D,20150203,000000,63753,66992,60224,61531,0,0
BTCHUF,D,20150204,000000,61525,62165,59452,61105,0,0
BTCHUF,D,20150205,000000,61113,62062,57519,58047,0,0
BTCHUF,D,20150206,000000,58035,60820,57883,60525,0,0
BTCHUF,D,20150209,000000,60228,60433,58878,60002,0,0
BTCHUF,D,20150210,000000,60025,60594,58473,60150,0,0
BTCHUF,D,20150211,000000,60158,61012,59594,59774,0,0
BTCHUF,D,20150212,000000,59719,59979,58870,59520,0,0
BTCHUF,D,20150213,000000,59515,64409,59282,63726,0,0
BTCHUF,D,20150216,000000,62609,64436,61219,63804,0,0
BTCHUF,D,20150217,000000,63789,66298,62798,65345,0,0
BTCHUF,D,20150218,000000,65315,65947,62151,62891,0,0
BTCHUF,D,20150219,000000,62887,65338,62864,64621,0,0
BTCHUF,D,20150220,000000,64660,66591,64214,64856,0,0
BTCHUF,D,20150223,000000,63167,64565,62526,64354,0,0
BTCHUF,D,20150224,000000,64324,64586,63505,64262,0,0
BTCHUF,D,20150225,000000,64239,64365,63175,63577,0,0
BTCHUF,D,20150226,000000,63564,64076,62503,63870,0,0
BTCHUF,D,20150227,000000,63862,69515,63708,68800,0,0
BTCHUF,D,20150302,000000,69982,73720,69562,73349,0,0
BTCHUF,D,20150303,000000,73317,78499,72918,77484,0,0
BTCHUF,D,20150304,000000,77478,78411,73663,75153,0,0
BTCHUF,D,20150305,000000,75168,77665,73029,76135,0,0
BTCHUF,D,20150306,000000,76098,77572,74521,76907,0,0
BTCHUF,D,20150309,000000,77124,82111,77111,81149,0,0
BTCHUF,D,20150310,000000,81139,85759,81124,84094,0,0
BTCHUF,D,20150311,000000,84093,85337,83017,84879,0,0
BTCHUF,D,20150312,000000,84923,85224,83153,84095,0,0
BTCHUF,D,20150313,000000,84048,85334,82546,84123,0,0
BTCHUF,D,20150316,000000,83174,84745,82740,83313,0,0
BTCHUF,D,20150317,000000,83314,83723,81176,81479,0,0
BTCHUF,D,20150318,000000,81479,81644,69334,71119,0,0
BTCHUF,D,20150319,000000,71190,75079,69098,73987,0,0
BTCHUF,D,20150320,000000,73994,75003,72044,73065,0,0
BTCHUF,D,20150323,000000,75058,75753,72205,73845,0,0
BTCHUF,D,20150324,000000,73807,73922,66801,67947,0,0
BTCHUF,D,20150325,000000,67909,67916,64192,67135,0,0
BTCHUF,D,20150326,000000,67100,69823,66654,68234,0,0
BTCHUF,D,20150327,000000,68262,69204,67385,68450,0,0
BTCHUF,D,20150330,000000,66474,68801,65256,68068,0,0
BTCHUF,D,20150331,000000,68053.6,69031.5,67265.3,68524.8,0,0
BTCHUF,D,20150401,000000,68500,68621,66767,68338,0,0
BTCHUF,D,20150402,000000,68306,69992,67326,69245,0,0
BTCHUF,D,20150403,000000,69283,70462,68601,69055,0,0
BTCHUF,D,20150406,000000,69858,71144,68966,69827,0,0
BTCHUF,D,20150407,000000,69783,70460,68721,70005,0,0
BTCHUF,D,20150408,000000,69999,70016,66320,67458,0,0
BTCHUF,D,20150409,000000,67451,68651,65807,67820,0,0
BTCHUF,D,20150410,000000,67851,68138,64926,65840,0,0
BTCHUF,D,20150413,000000,66012,66422,61885,62327,0,0
BTCHUF,D,20150414,000000,62368,63245,60019,60136,0,0
BTCHUF,D,20150415,000000,60171,62434,60171,62138,0,0
BTCHUF,D,20150416,000000,62156,64338,62093,64227,0,0
BTCHUF,D,20150417,000000,64234,64287,61152,62212,0,0
BTCHUF,D,20150420,000000,61815,63056,61546,61965,0,0
BTCHUF,D,20150421,000000,61963,65394,61914,64837,0,0
BTCHUF,D,20150422,000000,64859,66967,64841,65341,0,0
BTCHUF,D,20150423,000000,65373,66210,64902,64978,0,0
BTCHUF,D,20150424,000000,65001,65559,63496,64608,0,0
BTCHUF,D,20150427,000000,61019,64059,60493,64005,0,0
BTCHUF,D,20150428,000000,63959,63999,61043,61781,0,0
BTCHUF,D,20150429,000000,61758,62295,60740,61511,0,0
BTCHUF,D,20150430,000000,61501,64881,61214,64050,0,0
BTCHUF,D,20150501,000000,63926,64694,62971,63561,0,0
BTCHUF,D,20150504,000000,65087,65994,64580,64927,0,0
BTCHUF,D,20150505,000000,64939,65157,62855,64031,0,0
BTCHUF,D,20150506,000000,64016,64319,61613,62102,0,0
BTCHUF,D,20150507,000000,62052,64659,61623,64421,0,0
BTCHUF,D,20150508,000000,64411,66389,63731,66080,0,0
BTCHUF,D,20150511,000000,64727,66698,64691,66229,0,0
BTCHUF,D,20150512,000000,66221,66387,65289,65982,0,0
BTCHUF,D,20150513,000000,65974,66359,63543,63690,0,0
BTCHUF,D,20150514,000000,63548,64199,62626,63668,0,0
BTCHUF,D,20150515,000000,63651,64230,63411,63522,0,0
BTCHUF,D,20150518,000000,63128,64651,63102,63406,0,0
BTCHUF,D,20150519,000000,63417,64118,63272,63762,0,0
BTCHUF,D,20150520,000000,63778,65143,63568,64694,0,0
BTCHUF,D,20150521,000000,64735,65358,64353,65200,0,0
BTCHUF,D,20150522,000000,65186,67484,64497,67263,0,0
BTCHUF,D,20150525,000000,67609,67753,66319,66545,0,0
BTCHUF,D,20150526,000000,66528,67707,66467,67509,0,0
BTCHUF,D,20150527,000000,67509,67963,67058,67191,0,0
BTCHUF,D,20150528,000000,67199,67510,66771,67037,0,0
BTCHUF,D,20150529,000000,67056,67093,66473,66776,0,0
